Latitude,Longitude,DoseRate_R_hr
36.22315272,-86.6272586,6.69E-06
36.22315272,-86.62707893,6.68E-06
36.22315272,-86.62689927,7.25E-06
36.22315272,-86.62671961,6.74E-06
36.22315272,-86.62653995,6.73E-06
36.22315272,-86.62636028,6.07E-06
36.22315272,-86.62618062,7.14E-06
36.22315272,-86.62600096,7.12E-06
36.22315272,-86.62582129,6.98E-06
36.22315272,-86.62564163,6.63E-06
36.22315272,-86.62546197,7.02E-06
36.22315272,-86.6252823,7.41E-06
36.22315272,-86.62510264,6.66E-06
36.22315272,-86.62492298,6.28E-06
36.22315272,-86.62474331,6.71E-06
36.22315272,-86.62456365,5.77E-06
36.22315272,-86.62438399,6.45E-06
36.22315272,-86.62420433,6.35E-06
36.22315272,-86.62402466,6.88E-06
36.22315272,-86.623845,6.72E-06
36.22315272,-86.62366534,7.05E-06
36.22315272,-86.62348567,6.80E-06
36.22315272,-86.62330601,6.32E-06
36.22315272,-86.62312635,5.74E-06
36.22315272,-86.62294668,6.52E-06
36.22315272,-86.62276702,5.94E-06
36.22315272,-86.62258736,6.62E-06
36.22315272,-86.6224077,6.86E-06
36.22315272,-86.62222803,6.74E-06
36.22315272,-86.62204837,6.73E-06
36.22315272,-86.62186871,5.79E-06
36.22315272,-86.62168904,6.42E-06
36.22315272,-86.62150938,6.81E-06
36.22315272,-86.62132972,6.53E-06
36.22315272,-86.62115005,7.09E-06
36.22315272,-86.62097039,6.82E-06
36.22315272,-86.62079073,7.01E-06
36.22315272,-86.62061106,6.55E-06
36.22315272,-86.6204314,6.44E-06
36.22315272,-86.62025174,6.36E-06
36.22315272,-86.62007208,5.53E-06
36.22315272,-86.61989241,6.47E-06
36.22315272,-86.61971275,6.63E-06
36.22315272,-86.61953309,6.36E-06
36.22315272,-86.61935342,6.50E-06
36.22315272,-86.61917376,6.66E-06
36.22315272,-86.6189941,6.42E-06
36.22315272,-86.61881443,5.72E-06
36.22315272,-86.61863477,6.24E-06
36.22315272,-86.61845511,6.53E-06
36.22315272,-86.61827544,6.70E-06
36.22315272,-86.61809578,6.40E-06
36.22315272,-86.61791612,6.40E-06
36.22315272,-86.61773646,6.02E-06
36.22315272,-86.61755679,6.68E-06
36.22315272,-86.61737713,5.75E-06
36.22315272,-86.61719747,5.48E-06
36.22329765,-86.64001467,1.20E-05
36.22329765,-86.63983501,1.09E-05
36.22329765,-86.63965535,1.03E-05
36.22329765,-86.63947569,1.04E-05
36.22329765,-86.63929602,1.09E-05
36.22329765,-86.63911636,9.70E-06
36.22329765,-86.6389367,1.01E-05
36.22329765,-86.63875703,9.64E-06
36.22329765,-86.63857737,8.86E-06
36.22329765,-86.63839771,8.93E-06
36.22329765,-86.63821804,1.01E-05
36.22329765,-86.63803838,9.34E-06
36.22329765,-86.63785872,8.33E-06
36.22329765,-86.63767905,9.68E-06
36.22329765,-86.63749939,8.78E-06
36.22329765,-86.63731973,9.24E-06
36.22329765,-86.63714007,8.94E-06
36.22329765,-86.6369604,8.51E-06
36.22329765,-86.63678074,8.62E-06
36.22329765,-86.63660108,9.49E-06
36.22329765,-86.63642141,8.31E-06
36.22329765,-86.63624175,9.42E-06
36.22329765,-86.63606209,8.22E-06
36.22329765,-86.63588242,8.41E-06
36.22329765,-86.63570276,8.95E-06
36.22329765,-86.6355231,8.14E-06
36.22329765,-86.63534344,8.79E-06
36.22329765,-86.63516377,7.80E-06
36.22329765,-86.63498411,8.11E-06
36.22329765,-86.63480445,8.70E-06
36.22329765,-86.63462478,8.95E-06
36.22329765,-86.63444512,7.78E-06
36.22329765,-86.63426546,7.23E-06
36.22329765,-86.63408579,7.93E-06
36.22329765,-86.63390613,8.35E-06
36.22329765,-86.63372647,7.84E-06
36.22329765,-86.6335468,7.75E-06
36.22329765,-86.63336714,7.34E-06
36.22329765,-86.63318748,7.82E-06
36.22329765,-86.63300782,7.87E-06
36.22329765,-86.63282815,7.56E-06
36.22329765,-86.63264849,7.40E-06
36.22329765,-86.63246883,7.58E-06
36.22329765,-86.63228916,7.38E-06
36.22329765,-86.6321095,7.82E-06
36.22329765,-86.63192984,7.65E-06
36.22329765,-86.63175017,7.43E-06
36.22329765,-86.63157051,6.90E-06
36.22329765,-86.63139085,7.94E-06
36.22329765,-86.63121118,7.27E-06
36.22329765,-86.63103152,7.29E-06
36.22329765,-86.63085186,6.90E-06
36.22329765,-86.6306722,8.02E-06
36.22329765,-86.63049253,7.46E-06
36.22329765,-86.63031287,8.00E-06
36.22329765,-86.63013321,7.50E-06
36.22329765,-86.62995354,6.40E-06
36.22329765,-86.62977388,6.62E-06
36.22329765,-86.62959422,7.13E-06
36.22329765,-86.62941455,7.41E-06
36.22329765,-86.62923489,7.11E-06
36.22329765,-86.62905523,6.40E-06
36.22329765,-86.62887557,6.31E-06
36.22329765,-86.6286959,7.52E-06
36.22329765,-86.62851624,6.94E-06
36.22329765,-86.62833658,6.90E-06
36.22329765,-86.62815691,6.84E-06
36.22329765,-86.62797725,7.14E-06
36.22329765,-86.62779759,7.18E-06
36.22329765,-86.62761792,6.37E-06
36.22329765,-86.62743826,7.65E-06
36.22329765,-86.6272586,7.35E-06
36.22329765,-86.62707893,6.87E-06
36.22329765,-86.62689927,7.42E-06
36.22329765,-86.62671961,6.95E-06
36.22329765,-86.62653995,6.55E-06
36.22329765,-86.62636028,7.15E-06
36.22329765,-86.62618062,5.92E-06
36.22329765,-86.62600096,7.17E-06
36.22329765,-86.62582129,6.79E-06
36.22329765,-86.62564163,6.83E-06
36.22329765,-86.62546197,6.63E-06
36.22329765,-86.6252823,5.85E-06
36.22329765,-86.62510264,6.60E-06
36.22329765,-86.62492298,6.84E-06
36.22329765,-86.62474331,6.66E-06
36.22329765,-86.62456365,6.02E-06
36.22329765,-86.62438399,6.77E-06
36.22329765,-86.62420433,6.20E-06
36.22329765,-86.62402466,6.71E-06
36.22329765,-86.623845,6.41E-06
36.22329765,-86.62366534,6.85E-06
36.22329765,-86.62348567,6.61E-06
36.22329765,-86.62330601,6.40E-06
36.22329765,-86.62312635,6.74E-06
36.22329765,-86.62294668,6.97E-06
36.22329765,-86.62276702,6.71E-06
36.22329765,-86.62258736,6.75E-06
36.22329765,-86.6224077,6.28E-06
36.22329765,-86.62222803,7.05E-06
36.22329765,-86.62204837,6.92E-06
36.22329765,-86.62186871,6.61E-06
36.22329765,-86.62168904,6.57E-06
36.22329765,-86.62150938,6.12E-06
36.22329765,-86.62132972,6.28E-06
36.22329765,-86.62115005,6.18E-06
36.22329765,-86.62097039,6.50E-06
36.22329765,-86.62079073,6.03E-06
36.22329765,-86.62061106,6.11E-06
36.22329765,-86.6204314,7.02E-06
36.22329765,-86.62025174,5.68E-06
36.22329765,-86.62007208,6.38E-06
36.22329765,-86.61989241,6.75E-06
36.22329765,-86.61971275,6.68E-06
36.22329765,-86.61953309,5.74E-06
36.22329765,-86.61935342,5.49E-06
36.22329765,-86.61917376,5.47E-06
36.22329765,-86.6189941,5.87E-06
36.22329765,-86.61881443,6.95E-06
36.22329765,-86.61863477,5.77E-06
36.22329765,-86.61845511,6.28E-06
36.22329765,-86.61827544,6.14E-06
36.22329765,-86.61809578,6.39E-06
36.22329765,-86.61791612,6.05E-06
36.22329765,-86.61773646,6.41E-06
36.22329765,-86.61755679,6.17E-06
36.22329765,-86.61737713,6.67E-06
36.22329765,-86.61719747,5.59E-06
36.22344259,-86.64001467,1.07E-05
36.22344259,-86.63983501,1.10E-05
36.22344259,-86.63965535,1.09E-05
36.22344259,-86.63947569,9.82E-06
36.22344259,-86.63929602,1.09E-05
36.22344259,-86.63911636,1.06E-05
36.22344259,-86.6389367,9.88E-06
36.22344259,-86.63875703,1.01E-05
36.22344259,-86.63857737,1.11E-05
36.22344259,-86.63839771,1.00E-05
36.22344259,-86.63821804,9.82E-06
36.22344259,-86.63803838,9.22E-06
36.22344259,-86.63785872,9.53E-06
36.22344259,-86.63767905,9.46E-06
36.22344259,-86.63749939,8.90E-06
36.22344259,-86.63731973,8.84E-06
36.22344259,-86.63714007,9.95E-06
36.22344259,-86.6369604,8.23E-06
36.22344259,-86.63678074,9.00E-06
36.22344259,-86.63660108,8.89E-06
36.22344259,-86.63642141,8.98E-06
36.22344259,-86.63624175,9.06E-06
36.22344259,-86.63606209,9.17E-06
36.22344259,-86.63588242,8.88E-06
36.22344259,-86.63570276,8.31E-06
36.22344259,-86.6355231,9.08E-06
36.22344259,-86.63534344,8.76E-06
36.22344259,-86.63516377,8.46E-06
36.22344259,-86.63498411,8.75E-06
36.22344259,-86.63480445,8.40E-06
36.22344259,-86.63462478,8.37E-06
36.22344259,-86.63444512,8.96E-06
36.22344259,-86.63426546,8.39E-06
36.22344259,-86.63408579,7.60E-06
36.22344259,-86.63390613,7.79E-06
36.22344259,-86.63372647,8.59E-06
36.22344259,-86.6335468,8.15E-06
36.22344259,-86.63336714,7.88E-06
36.22344259,-86.63318748,8.33E-06
36.22344259,-86.63300782,7.88E-06
36.22344259,-86.63282815,8.20E-06
36.22344259,-86.63264849,7.81E-06
36.22344259,-86.63246883,7.11E-06
36.22344259,-86.63228916,7.60E-06
36.22344259,-86.6321095,8.22E-06
36.22344259,-86.63192984,6.97E-06
36.22344259,-86.63175017,7.86E-06
36.22344259,-86.63157051,7.92E-06
36.22344259,-86.63139085,7.64E-06
36.22344259,-86.63121118,8.03E-06
36.22344259,-86.63103152,7.70E-06
36.22344259,-86.63085186,7.48E-06
36.22344259,-86.6306722,7.92E-06
36.22344259,-86.63049253,6.73E-06
36.22344259,-86.63031287,7.64E-06
36.22344259,-86.63013321,7.81E-06
36.22344259,-86.62995354,6.68E-06
36.22344259,-86.62977388,7.29E-06
36.22344259,-86.62959422,7.87E-06
36.22344259,-86.62941455,7.65E-06
36.22344259,-86.62923489,7.34E-06
36.22344259,-86.62905523,6.72E-06
36.22344259,-86.62887557,7.45E-06
36.22344259,-86.6286959,6.98E-06
36.22344259,-86.62851624,7.24E-06
36.22344259,-86.62833658,6.40E-06
36.22344259,-86.62815691,6.05E-06
36.22344259,-86.62797725,6.47E-06
36.22344259,-86.62779759,6.70E-06
36.22344259,-86.62761792,7.28E-06
36.22344259,-86.62743826,6.65E-06
36.22344259,-86.6272586,6.68E-06
36.22344259,-86.62707893,6.84E-06
36.22344259,-86.62689927,7.58E-06
36.22344259,-86.62671961,6.75E-06
36.22344259,-86.62653995,6.37E-06
36.22344259,-86.62636028,6.61E-06
36.22344259,-86.62618062,6.05E-06
36.22344259,-86.62600096,6.43E-06
36.22344259,-86.62582129,6.44E-06
36.22344259,-86.62564163,6.98E-06
36.22344259,-86.62546197,6.65E-06
36.22344259,-86.6252823,6.86E-06
36.22344259,-86.62510264,6.48E-06
36.22344259,-86.62492298,6.27E-06
36.22344259,-86.62474331,7.49E-06
36.22344259,-86.62456365,6.36E-06
36.22344259,-86.62438399,6.59E-06
36.22344259,-86.62420433,6.49E-06
36.22344259,-86.62402466,6.72E-06
36.22344259,-86.623845,7.24E-06
36.22344259,-86.62366534,5.98E-06
36.22344259,-86.62348567,6.65E-06
36.22344259,-86.62330601,7.16E-06
36.22344259,-86.62312635,7.05E-06
36.22344259,-86.62294668,6.12E-06
36.22344259,-86.62276702,6.26E-06
36.22344259,-86.62258736,6.35E-06
36.22344259,-86.6224077,6.63E-06
36.22344259,-86.62222803,6.85E-06
36.22344259,-86.62204837,6.32E-06
36.22344259,-86.62186871,6.24E-06
36.22344259,-86.62168904,6.81E-06
36.22344259,-86.62150938,6.27E-06
36.22344259,-86.62132972,5.83E-06
36.22344259,-86.62115005,6.05E-06
36.22344259,-86.62097039,5.76E-06
36.22344259,-86.62079073,6.78E-06
36.22344259,-86.62061106,6.04E-06
36.22344259,-86.6204314,6.38E-06
36.22344259,-86.62025174,6.71E-06
36.22344259,-86.62007208,6.10E-06
36.22344259,-86.61989241,7.25E-06
36.22344259,-86.61971275,6.58E-06
36.22344259,-86.61953309,5.89E-06
36.22344259,-86.61935342,6.18E-06
36.22344259,-86.61917376,5.77E-06
36.22344259,-86.6189941,6.49E-06
36.22344259,-86.61881443,6.90E-06
36.22344259,-86.61863477,6.83E-06
36.22344259,-86.61845511,5.44E-06
36.22344259,-86.61827544,6.35E-06
36.22344259,-86.61809578,6.27E-06
36.22344259,-86.61791612,6.84E-06
36.22344259,-86.61773646,6.31E-06
36.22344259,-86.61755679,6.34E-06
36.22344259,-86.61737713,5.83E-06
36.22344259,-86.61719747,6.60E-06
36.22358753,-86.64001467,1.12E-05
36.22358753,-86.63983501,1.21E-05
36.22358753,-86.63965535,1.02E-05
36.22358753,-86.63947569,1.15E-05
36.22358753,-86.63929602,1.07E-05
36.22358753,-86.63911636,1.13E-05
36.22358753,-86.6389367,1.11E-05
36.22358753,-86.63875703,1.08E-05
36.22358753,-86.63857737,1.04E-05
36.22358753,-86.63839771,1.07E-05
36.22358753,-86.63821804,1.12E-05
36.22358753,-86.63803838,8.75E-06
36.22358753,-86.63785872,9.04E-06
36.22358753,-86.63767905,9.02E-06
36.22358753,-86.63749939,9.34E-06
36.22358753,-86.63731973,9.71E-06
36.22358753,-86.63714007,8.79E-06
36.22358753,-86.6369604,8.95E-06
36.22358753,-86.63678074,9.06E-06
36.22358753,-86.63660108,8.82E-06
36.22358753,-86.63642141,9.12E-06
36.22358753,-86.63624175,9.18E-06
36.22358753,-86.63606209,9.61E-06
36.22358753,-86.63588242,9.06E-06
36.22358753,-86.63570276,8.84E-06
36.22358753,-86.6355231,9.23E-06
36.22358753,-86.63534344,8.00E-06
36.22358753,-86.63516377,8.06E-06
36.22358753,-86.63498411,8.85E-06
36.22358753,-86.63480445,8.33E-06
36.22358753,-86.63462478,8.61E-06
36.22358753,-86.63444512,8.49E-06
36.22358753,-86.63426546,7.89E-06
36.22358753,-86.63408579,7.91E-06
36.22358753,-86.63390613,8.20E-06
36.22358753,-86.63372647,7.77E-06
36.22358753,-86.6335468,8.20E-06
36.22358753,-86.63336714,8.36E-06
36.22358753,-86.63318748,8.06E-06
36.22358753,-86.63300782,7.31E-06
36.22358753,-86.63282815,7.98E-06
36.22358753,-86.63264849,7.68E-06
36.22358753,-86.63246883,7.80E-06
36.22358753,-86.63228916,7.62E-06
36.22358753,-86.6321095,7.64E-06
36.22358753,-86.63192984,7.06E-06
36.22358753,-86.63175017,7.87E-06
36.22358753,-86.63157051,8.05E-06
36.22358753,-86.63139085,7.74E-06
36.22358753,-86.63121118,7.97E-06
36.22358753,-86.63103152,7.73E-06
36.22358753,-86.63085186,8.19E-06
36.22358753,-86.6306722,6.77E-06
36.22358753,-86.63049253,7.17E-06
36.22358753,-86.63031287,7.53E-06
36.22358753,-86.63013321,7.10E-06
36.22358753,-86.62995354,7.06E-06
36.22358753,-86.62977388,7.15E-06
36.22358753,-86.62959422,7.26E-06
36.22358753,-86.62941455,7.10E-06
36.22358753,-86.62923489,7.07E-06
36.22358753,-86.62905523,6.59E-06
36.22358753,-86.62887557,6.81E-06
36.22358753,-86.6286959,7.16E-06
36.22358753,-86.62851624,7.80E-06
36.22358753,-86.62833658,6.38E-06
36.22358753,-86.62815691,6.54E-06
36.22358753,-86.62797725,6.65E-06
36.22358753,-86.62779759,6.16E-06
36.22358753,-86.62761792,6.25E-06
36.22358753,-86.62743826,6.84E-06
36.22358753,-86.6272586,7.25E-06
36.22358753,-86.62707893,7.17E-06
36.22358753,-86.62689927,6.21E-06
36.22358753,-86.62671961,6.23E-06
36.22358753,-86.62653995,6.57E-06
36.22358753,-86.62636028,7.21E-06
36.22358753,-86.62618062,7.40E-06
36.22358753,-86.62600096,6.71E-06
36.22358753,-86.62582129,6.73E-06
36.22358753,-86.62564163,6.65E-06
36.22358753,-86.62546197,6.83E-06
36.22358753,-86.6252823,7.44E-06
36.22358753,-86.62510264,6.35E-06
36.22358753,-86.62492298,7.27E-06
36.22358753,-86.62474331,7.21E-06
36.22358753,-86.62456365,7.32E-06
36.22358753,-86.62438399,6.69E-06
36.22358753,-86.62420433,7.24E-06
36.22358753,-86.62402466,6.74E-06
36.22358753,-86.623845,7.19E-06
36.22358753,-86.62366534,7.07E-06
36.22358753,-86.62348567,7.26E-06
36.22358753,-86.62330601,6.63E-06
36.22358753,-86.62312635,6.92E-06
36.22358753,-86.62294668,6.46E-06
36.22358753,-86.62276702,6.32E-06
36.22358753,-86.62258736,6.85E-06
36.22358753,-86.6224077,6.57E-06
36.22358753,-86.62222803,5.89E-06
36.22358753,-86.62204837,6.61E-06
36.22358753,-86.62186871,6.33E-06
36.22358753,-86.62168904,7.12E-06
36.22358753,-86.62150938,6.69E-06
36.22358753,-86.62132972,5.93E-06
36.22358753,-86.62115005,6.96E-06
36.22358753,-86.62097039,6.18E-06
36.22358753,-86.62079073,6.03E-06
36.22358753,-86.62061106,6.17E-06
36.22358753,-86.6204314,6.62E-06
36.22358753,-86.62025174,6.14E-06
36.22358753,-86.62007208,6.72E-06
36.22358753,-86.61989241,7.03E-06
36.22358753,-86.61971275,6.14E-06
36.22358753,-86.61953309,6.55E-06
36.22358753,-86.61935342,6.92E-06
36.22358753,-86.61917376,6.39E-06
36.22358753,-86.6189941,5.58E-06
36.22358753,-86.61881443,7.06E-06
36.22358753,-86.61863477,6.43E-06
36.22358753,-86.61845511,5.66E-06
36.22358753,-86.61827544,7.18E-06
36.22358753,-86.61809578,5.98E-06
36.22358753,-86.61791612,5.98E-06
36.22358753,-86.61773646,6.41E-06
36.22358753,-86.61755679,6.88E-06
36.22358753,-86.61737713,6.20E-06
36.22358753,-86.61719747,6.70E-06
36.22373247,-86.64001467,1.21E-05
36.22373247,-86.63983501,1.10E-05
36.22373247,-86.63965535,1.21E-05
36.22373247,-86.63947569,1.20E-05
36.22373247,-86.63929602,1.06E-05
36.22373247,-86.63911636,9.86E-06
36.22373247,-86.6389367,1.06E-05
36.22373247,-86.63875703,1.01E-05
36.22373247,-86.63857737,1.07E-05
36.22373247,-86.63839771,9.99E-06
36.22373247,-86.63821804,1.06E-05
36.22373247,-86.63803838,1.05E-05
36.22373247,-86.63785872,9.64E-06
36.22373247,-86.63767905,9.32E-06
36.22373247,-86.63749939,9.16E-06
36.22373247,-86.63731973,9.71E-06
36.22373247,-86.63714007,1.03E-05
36.22373247,-86.6369604,8.88E-06
36.22373247,-86.63678074,8.10E-06
36.22373247,-86.63660108,9.38E-06
36.22373247,-86.63642141,9.41E-06
36.22373247,-86.63624175,9.64E-06
36.22373247,-86.63606209,9.46E-06
36.22373247,-86.63588242,7.87E-06
36.22373247,-86.63570276,8.87E-06
36.22373247,-86.6355231,9.17E-06
36.22373247,-86.63534344,8.49E-06
36.22373247,-86.63516377,8.25E-06
36.22373247,-86.63498411,8.64E-06
36.22373247,-86.63480445,9.18E-06
36.22373247,-86.63462478,7.90E-06
36.22373247,-86.63444512,8.87E-06
36.22373247,-86.63426546,8.30E-06
36.22373247,-86.63408579,8.26E-06
36.22373247,-86.63390613,8.67E-06
36.22373247,-86.63372647,8.31E-06
36.22373247,-86.6335468,8.23E-06
36.22373247,-86.63336714,7.91E-06
36.22373247,-86.63318748,7.45E-06
36.22373247,-86.63300782,7.91E-06
36.22373247,-86.63282815,8.34E-06
36.22373247,-86.63264849,8.67E-06
36.22373247,-86.63246883,8.35E-06
36.22373247,-86.63228916,7.75E-06
36.22373247,-86.6321095,7.35E-06
36.22373247,-86.63192984,8.15E-06
36.22373247,-86.63175017,7.69E-06
36.22373247,-86.63157051,8.01E-06
36.22373247,-86.63139085,7.64E-06
36.22373247,-86.63121118,8.12E-06
36.22373247,-86.63103152,7.63E-06
36.22373247,-86.63085186,7.35E-06
36.22373247,-86.6306722,7.69E-06
36.22373247,-86.63049253,6.73E-06
36.22373247,-86.63031287,8.21E-06
36.22373247,-86.63013321,6.58E-06
36.22373247,-86.62995354,6.82E-06
36.22373247,-86.62977388,6.77E-06
36.22373247,-86.62959422,6.98E-06
36.22373247,-86.62941455,7.54E-06
36.22373247,-86.62923489,6.96E-06
36.22373247,-86.62905523,7.08E-06
36.22373247,-86.62887557,6.87E-06
36.22373247,-86.6286959,6.97E-06
36.22373247,-86.62851624,6.54E-06
36.22373247,-86.62833658,6.84E-06
36.22373247,-86.62815691,6.33E-06
36.22373247,-86.62797725,6.63E-06
36.22373247,-86.62779759,6.41E-06
36.22373247,-86.62761792,6.28E-06
36.22373247,-86.62743826,6.67E-06
36.22373247,-86.6272586,7.27E-06
36.22373247,-86.62707893,6.94E-06
36.22373247,-86.62689927,7.38E-06
36.22373247,-86.62671961,6.45E-06
36.22373247,-86.62653995,6.81E-06
36.22373247,-86.62636028,6.93E-06
36.22373247,-86.62618062,6.92E-06
36.22373247,-86.62600096,6.84E-06
36.22373247,-86.62582129,6.68E-06
36.22373247,-86.62564163,6.74E-06
36.22373247,-86.62546197,7.17E-06
36.22373247,-86.6252823,6.24E-06
36.22373247,-86.62510264,7.08E-06
36.22373247,-86.62492298,7.67E-06
36.22373247,-86.62474331,6.41E-06
36.22373247,-86.62456365,7.41E-06
36.22373247,-86.62438399,6.25E-06
36.22373247,-86.62420433,6.56E-06
36.22373247,-86.62402466,6.04E-06
36.22373247,-86.623845,7.08E-06
36.22373247,-86.62366534,5.97E-06
36.22373247,-86.62348567,7.44E-06
36.22373247,-86.62330601,7.21E-06
36.22373247,-86.62312635,6.48E-06
36.22373247,-86.62294668,6.19E-06
36.22373247,-86.62276702,5.89E-06
36.22373247,-86.62258736,6.94E-06
36.22373247,-86.6224077,5.88E-06
36.22373247,-86.62222803,6.45E-06
36.22373247,-86.62204837,6.90E-06
36.22373247,-86.62186871,7.01E-06
36.22373247,-86.62168904,6.45E-06
36.22373247,-86.62150938,6.41E-06
36.22373247,-86.62132972,6.56E-06
36.22373247,-86.62115005,6.63E-06
36.22373247,-86.62097039,6.84E-06
36.22373247,-86.62079073,5.77E-06
36.22373247,-86.62061106,5.76E-06
36.22373247,-86.6204314,5.90E-06
36.22373247,-86.62025174,6.20E-06
36.22373247,-86.62007208,5.51E-06
36.22373247,-86.61989241,7.26E-06
36.22373247,-86.61971275,6.54E-06
36.22373247,-86.61953309,6.73E-06
36.22373247,-86.61935342,6.44E-06
36.22373247,-86.61917376,6.41E-06
36.22373247,-86.6189941,5.48E-06
36.22373247,-86.61881443,6.54E-06
36.22373247,-86.61863477,5.88E-06
36.22373247,-86.61845511,6.22E-06
36.22373247,-86.61827544,6.24E-06
36.22373247,-86.61809578,6.00E-06
36.22373247,-86.61791612,5.85E-06
36.22373247,-86.61773646,6.33E-06
36.22373247,-86.61755679,5.91E-06
36.22373247,-86.61737713,6.27E-06
36.22373247,-86.61719747,6.08E-06
36.2238774,-86.64001467,1.16E-05
36.2238774,-86.63983501,1.08E-05
36.2238774,-86.63965535,1.17E-05
36.2238774,-86.63947569,1.23E-05
36.2238774,-86.63929602,1.19E-05
36.2238774,-86.63911636,1.12E-05
36.2238774,-86.6389367,9.91E-06
36.2238774,-86.63875703,1.01E-05
36.2238774,-86.63857737,1.06E-05
36.2238774,-86.63839771,1.05E-05
36.2238774,-86.63821804,1.07E-05
36.2238774,-86.63803838,9.90E-06
36.2238774,-86.63785872,1.01E-05
36.2238774,-86.63767905,9.82E-06
36.2238774,-86.63749939,1.07E-05
36.2238774,-86.63731973,9.30E-06
36.2238774,-86.63714007,8.63E-06
36.2238774,-86.6369604,1.02E-05
36.2238774,-86.63678074,9.17E-06
36.2238774,-86.63660108,9.10E-06
36.2238774,-86.63642141,9.28E-06
36.2238774,-86.63624175,9.37E-06
36.2238774,-86.63606209,9.81E-06
36.2238774,-86.63588242,9.33E-06
36.2238774,-86.63570276,9.24E-06
36.2238774,-86.6355231,8.86E-06
36.2238774,-86.63534344,7.77E-06
36.2238774,-86.63516377,8.69E-06
36.2238774,-86.63498411,8.04E-06
36.2238774,-86.63480445,8.29E-06
36.2238774,-86.63462478,8.42E-06
36.2238774,-86.63444512,8.08E-06
36.2238774,-86.63426546,9.46E-06
36.2238774,-86.63408579,7.91E-06
36.2238774,-86.63390613,7.99E-06
36.2238774,-86.63372647,8.17E-06
36.2238774,-86.6335468,8.01E-06
36.2238774,-86.63336714,7.90E-06
36.2238774,-86.63318748,8.05E-06
36.2238774,-86.63300782,8.58E-06
36.2238774,-86.63282815,7.56E-06
36.2238774,-86.63264849,7.57E-06
36.2238774,-86.63246883,8.01E-06
36.2238774,-86.63228916,7.83E-06
36.2238774,-86.6321095,7.86E-06
36.2238774,-86.63192984,8.05E-06
36.2238774,-86.63175017,8.18E-06
36.2238774,-86.63157051,7.28E-06
36.2238774,-86.63139085,7.76E-06
36.2238774,-86.63121118,7.17E-06
36.2238774,-86.63103152,7.70E-06
36.2238774,-86.63085186,7.94E-06
36.2238774,-86.6306722,7.36E-06
36.2238774,-86.63049253,6.98E-06
36.2238774,-86.63031287,7.48E-06
36.2238774,-86.63013321,6.70E-06
36.2238774,-86.62995354,7.14E-06
36.2238774,-86.62977388,6.96E-06
36.2238774,-86.62959422,7.16E-06
36.2238774,-86.62941455,7.39E-06
36.2238774,-86.62923489,6.80E-06
36.2238774,-86.62905523,7.35E-06
36.2238774,-86.62887557,7.09E-06
36.2238774,-86.6286959,8.15E-06
36.2238774,-86.62851624,6.51E-06
36.2238774,-86.62833658,7.11E-06
