Latitude,Longitude,DoseRate_R_hr
36.29500895,-86.62186871,6.91E-06
36.29500895,-86.62168904,6.73E-06
36.29500895,-86.62150938,6.17E-06
36.29500895,-86.62132972,6.43E-06
36.29500895,-86.62115005,6.63E-06
36.29500895,-86.62097039,7.17E-06
36.29500895,-86.62079073,6.99E-06
36.29500895,-86.62061106,6.58E-06
36.29500895,-86.6204314,6.57E-06
36.29500895,-86.62025174,6.81E-06
36.29500895,-86.62007208,6.27E-06
36.29500895,-86.61989241,6.80E-06
36.29500895,-86.61971275,7.36E-06
36.29500895,-86.61953309,7.29E-06
36.29500895,-86.61935342,7.17E-06
36.29500895,-86.61917376,6.26E-06
36.29500895,-86.6189941,6.10E-06
36.29500895,-86.61881443,6.99E-06
36.29500895,-86.61863477,7.82E-06
36.29500895,-86.61845511,7.60E-06
36.29500895,-86.61827544,6.96E-06
36.29500895,-86.61809578,7.15E-06
36.29500895,-86.61791612,6.88E-06
36.29500895,-86.61773646,7.01E-06
36.29500895,-86.61755679,7.51E-06
36.29500895,-86.61737713,7.47E-06
36.29500895,-86.61719747,6.51E-06
36.29515376,-86.64001467,5.83E-06
36.29515376,-86.63983501,6.13E-06
36.29515376,-86.63965535,6.39E-06
36.29515376,-86.63947569,6.71E-06
36.29515376,-86.63929602,5.92E-06
36.29515376,-86.63911636,5.43E-06
36.29515376,-86.6389367,6.19E-06
36.29515376,-86.63875703,6.19E-06
36.29515376,-86.63857737,5.39E-06
36.29515376,-86.63839771,6.02E-06
36.29515376,-86.63821804,5.79E-06
36.29515376,-86.63803838,5.78E-06
36.29515376,-86.63785872,5.55E-06
36.29515376,-86.63767905,6.57E-06
36.29515376,-86.63749939,6.04E-06
36.29515376,-86.63731973,6.52E-06
36.29515376,-86.63714007,5.40E-06
36.29515376,-86.6369604,6.87E-06
36.29515376,-86.63678074,5.23E-06
36.29515376,-86.63660108,5.70E-06
36.29515376,-86.63642141,6.71E-06
36.29515376,-86.63624175,5.57E-06
36.29515376,-86.63606209,5.70E-06
36.29515376,-86.63588242,6.11E-06
36.29515376,-86.63570276,5.76E-06
36.29515376,-86.6355231,5.84E-06
36.29515376,-86.63534344,6.88E-06
36.29515376,-86.63516377,6.95E-06
36.29515376,-86.63498411,6.28E-06
36.29515376,-86.63480445,5.28E-06
36.29515376,-86.63462478,6.03E-06
36.29515376,-86.63444512,5.64E-06
36.29515376,-86.63426546,6.49E-06
36.29515376,-86.63408579,6.20E-06
36.29515376,-86.63390613,5.72E-06
36.29515376,-86.63372647,6.49E-06
36.29515376,-86.6335468,6.20E-06
36.29515376,-86.63336714,5.91E-06
36.29515376,-86.63318748,6.65E-06
36.29515376,-86.63300782,6.48E-06
36.29515376,-86.63282815,6.32E-06
36.29515376,-86.63264849,5.68E-06
36.29515376,-86.63246883,6.05E-06
36.29515376,-86.63228916,6.54E-06
36.29515376,-86.6321095,6.34E-06
36.29515376,-86.63192984,5.52E-06
36.29515376,-86.63175017,6.49E-06
36.29515376,-86.63157051,6.04E-06
36.29515376,-86.63139085,6.80E-06
36.29515376,-86.63121118,6.32E-06
36.29515376,-86.63103152,6.85E-06
36.29515376,-86.63085186,5.83E-06
36.29515376,-86.6306722,6.23E-06
36.29515376,-86.63049253,5.58E-06
36.29515376,-86.63031287,5.80E-06
36.29515376,-86.63013321,5.44E-06
36.29515376,-86.62995354,5.48E-06
36.29515376,-86.62977388,6.62E-06
36.29515376,-86.62959422,6.23E-06
36.29515376,-86.62941455,6.47E-06
36.29515376,-86.62923489,6.40E-06
36.29515376,-86.62905523,6.14E-06
36.29515376,-86.62887557,5.68E-06
36.29515376,-86.6286959,5.92E-06
36.29515376,-86.62851624,6.75E-06
36.29515376,-86.62833658,5.87E-06
36.29515376,-86.62815691,5.93E-06
36.29515376,-86.62797725,6.08E-06
36.29515376,-86.62779759,6.31E-06
36.29515376,-86.62761792,6.92E-06
36.29515376,-86.62743826,5.61E-06
36.29515376,-86.6272586,5.77E-06
36.29515376,-86.62707893,6.63E-06
36.29515376,-86.62689927,5.56E-06
36.29515376,-86.62671961,6.79E-06
36.29515376,-86.62653995,6.26E-06
36.29515376,-86.62636028,5.90E-06
36.29515376,-86.62618062,6.53E-06
36.29515376,-86.62600096,5.91E-06
36.29515376,-86.62582129,6.79E-06
36.29515376,-86.62564163,5.93E-06
36.29515376,-86.62546197,6.56E-06
36.29515376,-86.6252823,7.33E-06
36.29515376,-86.62510264,6.11E-06
36.29515376,-86.62492298,6.04E-06
36.29515376,-86.62474331,6.90E-06
36.29515376,-86.62456365,6.38E-06
36.29515376,-86.62438399,6.86E-06
36.29515376,-86.62420433,7.04E-06
36.29515376,-86.62402466,6.85E-06
36.29515376,-86.623845,6.56E-06
36.29515376,-86.62366534,7.04E-06
36.29515376,-86.62348567,6.78E-06
36.29515376,-86.62330601,6.04E-06
36.29515376,-86.62312635,5.82E-06
36.29515376,-86.62294668,6.62E-06
36.29515376,-86.62276702,6.16E-06
36.29515376,-86.62258736,6.60E-06
36.29515376,-86.6224077,6.77E-06
36.29515376,-86.62222803,6.17E-06
36.29515376,-86.62204837,6.18E-06
36.29515376,-86.62186871,5.97E-06
36.29515376,-86.62168904,5.84E-06
36.29515376,-86.62150938,6.47E-06
36.29515376,-86.62132972,7.40E-06
36.29515376,-86.62115005,6.60E-06
36.29515376,-86.62097039,6.73E-06
36.29515376,-86.62079073,6.68E-06
36.29515376,-86.62061106,6.44E-06
36.29515376,-86.6204314,6.64E-06
36.29515376,-86.62025174,6.73E-06
36.29515376,-86.62007208,6.96E-06
36.29515376,-86.61989241,6.27E-06
36.29515376,-86.61971275,6.66E-06
36.29515376,-86.61953309,7.31E-06
36.29515376,-86.61935342,6.72E-06
36.29515376,-86.61917376,6.50E-06
36.29515376,-86.6189941,6.30E-06
36.29515376,-86.61881443,7.52E-06
36.29515376,-86.61863477,7.51E-06
36.29515376,-86.61845511,7.27E-06
36.29515376,-86.61827544,8.09E-06
36.29515376,-86.61809578,6.73E-06
36.29515376,-86.61791612,7.39E-06
36.29515376,-86.61773646,7.59E-06
36.29515376,-86.61755679,7.28E-06
36.29515376,-86.61737713,8.08E-06
36.29515376,-86.61719747,6.90E-06
36.29529856,-86.64001467,6.63E-06
36.29529856,-86.63983501,6.60E-06
36.29529856,-86.63965535,6.13E-06
36.29529856,-86.63947569,6.44E-06
36.29529856,-86.63929602,6.18E-06
36.29529856,-86.63911636,6.00E-06
36.29529856,-86.6389367,6.68E-06
36.29529856,-86.63875703,6.01E-06
36.29529856,-86.63857737,5.52E-06
36.29529856,-86.63839771,5.98E-06
36.29529856,-86.63821804,5.90E-06
36.29529856,-86.63803838,5.62E-06
36.29529856,-86.63785872,5.89E-06
36.29529856,-86.63767905,5.73E-06
36.29529856,-86.63749939,6.21E-06
36.29529856,-86.63731973,6.04E-06
36.29529856,-86.63714007,6.18E-06
36.29529856,-86.6369604,5.89E-06
36.29529856,-86.63678074,5.98E-06
36.29529856,-86.63660108,5.37E-06
36.29529856,-86.63642141,5.89E-06
36.29529856,-86.63624175,5.87E-06
36.29529856,-86.63606209,6.16E-06
36.29529856,-86.63588242,6.15E-06
36.29529856,-86.63570276,5.26E-06
36.29529856,-86.6355231,6.28E-06
36.29529856,-86.63534344,5.33E-06
36.29529856,-86.63516377,5.78E-06
36.29529856,-86.63498411,6.15E-06
36.29529856,-86.63480445,5.52E-06
36.29529856,-86.63462478,5.34E-06
36.29529856,-86.63444512,5.82E-06
36.29529856,-86.63426546,5.94E-06
36.29529856,-86.63408579,5.69E-06
36.29529856,-86.63390613,5.89E-06
36.29529856,-86.63372647,5.97E-06
36.29529856,-86.6335468,6.45E-06
36.29529856,-86.63336714,5.76E-06
36.29529856,-86.63318748,5.93E-06
36.29529856,-86.63300782,7.01E-06
36.29529856,-86.63282815,5.88E-06
36.29529856,-86.63264849,6.44E-06
36.29529856,-86.63246883,6.66E-06
36.29529856,-86.63228916,5.40E-06
36.29529856,-86.6321095,6.09E-06
36.29529856,-86.63192984,6.70E-06
36.29529856,-86.63175017,6.26E-06
36.29529856,-86.63157051,6.09E-06
36.29529856,-86.63139085,5.55E-06
36.29529856,-86.63121118,6.50E-06
36.29529856,-86.63103152,6.21E-06
36.29529856,-86.63085186,5.97E-06
36.29529856,-86.6306722,6.48E-06
36.29529856,-86.63049253,5.77E-06
36.29529856,-86.63031287,5.64E-06
36.29529856,-86.63013321,6.73E-06
36.29529856,-86.62995354,6.35E-06
36.29529856,-86.62977388,6.57E-06
36.29529856,-86.62959422,5.71E-06
36.29529856,-86.62941455,6.23E-06
36.29529856,-86.62923489,5.68E-06
36.29529856,-86.62905523,5.97E-06
36.29529856,-86.62887557,5.95E-06
36.29529856,-86.6286959,6.12E-06
36.29529856,-86.62851624,6.38E-06
36.29529856,-86.62833658,6.72E-06
36.29529856,-86.62815691,6.31E-06
36.29529856,-86.62797725,6.14E-06
36.29529856,-86.62779759,6.28E-06
36.29529856,-86.62761792,5.73E-06
36.29529856,-86.62743826,6.38E-06
36.29529856,-86.6272586,6.02E-06
36.29529856,-86.62707893,5.68E-06
36.29529856,-86.62689927,5.63E-06
36.29529856,-86.62671961,5.51E-06
36.29529856,-86.62653995,6.59E-06
36.29529856,-86.62636028,6.93E-06
36.29529856,-86.62618062,6.80E-06
36.29529856,-86.62600096,6.44E-06
36.29529856,-86.62582129,6.45E-06
36.29529856,-86.62564163,6.29E-06
36.29529856,-86.62546197,5.98E-06
36.29529856,-86.6252823,6.71E-06
36.29529856,-86.62510264,5.74E-06
36.29529856,-86.62492298,7.02E-06
36.29529856,-86.62474331,6.69E-06
36.29529856,-86.62456365,6.91E-06
36.29529856,-86.62438399,6.85E-06
36.29529856,-86.62420433,5.86E-06
36.29529856,-86.62402466,6.25E-06
36.29529856,-86.623845,6.78E-06
36.29529856,-86.62366534,6.58E-06
36.29529856,-86.62348567,5.96E-06
36.29529856,-86.62330601,6.33E-06
36.29529856,-86.62312635,5.86E-06
36.29529856,-86.62294668,6.42E-06
36.29529856,-86.62276702,6.33E-06
36.29529856,-86.62258736,6.32E-06
36.29529856,-86.6224077,6.63E-06
36.29529856,-86.62222803,6.29E-06
36.29529856,-86.62204837,6.46E-06
36.29529856,-86.62186871,6.21E-06
36.29529856,-86.62168904,6.63E-06
36.29529856,-86.62150938,6.48E-06
36.29529856,-86.62132972,5.88E-06
36.29529856,-86.62115005,6.05E-06
36.29529856,-86.62097039,6.92E-06
36.29529856,-86.62079073,6.73E-06
36.29529856,-86.62061106,6.34E-06
36.29529856,-86.6204314,6.52E-06
36.29529856,-86.62025174,6.51E-06
36.29529856,-86.62007208,6.62E-06
36.29529856,-86.61989241,6.71E-06
36.29529856,-86.61971275,7.17E-06
36.29529856,-86.61953309,7.41E-06
36.29529856,-86.61935342,6.40E-06
36.29529856,-86.61917376,6.55E-06
36.29529856,-86.6189941,7.00E-06
36.29529856,-86.61881443,7.44E-06
36.29529856,-86.61863477,7.41E-06
36.29529856,-86.61845511,7.62E-06
36.29529856,-86.61827544,7.62E-06
36.29529856,-86.61809578,8.11E-06
36.29529856,-86.61791612,7.19E-06
36.29529856,-86.61773646,7.01E-06
36.29529856,-86.61755679,7.35E-06
36.29529856,-86.61737713,7.40E-06
36.29529856,-86.61719747,7.10E-06
36.29544337,-86.64001467,6.00E-06
36.29544337,-86.63983501,5.81E-06
36.29544337,-86.63965535,5.25E-06
36.29544337,-86.63947569,5.81E-06
36.29544337,-86.63929602,6.40E-06
36.29544337,-86.63911636,5.79E-06
36.29544337,-86.6389367,6.37E-06
36.29544337,-86.63875703,6.34E-06
36.29544337,-86.63857737,6.04E-06
36.29544337,-86.63839771,5.92E-06
36.29544337,-86.63821804,6.84E-06
36.29544337,-86.63803838,5.44E-06
36.29544337,-86.63785872,5.88E-06
36.29544337,-86.63767905,6.08E-06
36.29544337,-86.63749939,5.85E-06
36.29544337,-86.63731973,5.84E-06
36.29544337,-86.63714007,6.49E-06
36.29544337,-86.6369604,5.89E-06
36.29544337,-86.63678074,6.43E-06
36.29544337,-86.63660108,6.64E-06
36.29544337,-86.63642141,6.56E-06
36.29544337,-86.63624175,6.11E-06
36.29544337,-86.63606209,5.99E-06
36.29544337,-86.63588242,5.68E-06
36.29544337,-86.63570276,6.30E-06
36.29544337,-86.6355231,6.46E-06
36.29544337,-86.63534344,6.28E-06
36.29544337,-86.63516377,6.50E-06
36.29544337,-86.63498411,5.61E-06
36.29544337,-86.63480445,5.84E-06
36.29544337,-86.63462478,6.24E-06
36.29544337,-86.63444512,5.74E-06
36.29544337,-86.63426546,5.89E-06
36.29544337,-86.63408579,5.82E-06
36.29544337,-86.63390613,6.34E-06
36.29544337,-86.63372647,5.61E-06
36.29544337,-86.6335468,5.76E-06
36.29544337,-86.63336714,6.13E-06
36.29544337,-86.63318748,5.87E-06
36.29544337,-86.63300782,6.49E-06
36.29544337,-86.63282815,6.06E-06
36.29544337,-86.63264849,6.10E-06
36.29544337,-86.63246883,5.56E-06
36.29544337,-86.63228916,7.01E-06
36.29544337,-86.6321095,6.71E-06
36.29544337,-86.63192984,6.29E-06
36.29544337,-86.63175017,6.50E-06
36.29544337,-86.63157051,6.64E-06
36.29544337,-86.63139085,5.81E-06
36.29544337,-86.63121118,6.17E-06
36.29544337,-86.63103152,5.71E-06
36.29544337,-86.63085186,6.78E-06
36.29544337,-86.6306722,5.34E-06
36.29544337,-86.63049253,5.73E-06
36.29544337,-86.63031287,6.22E-06
36.29544337,-86.63013321,6.34E-06
36.29544337,-86.62995354,5.74E-06
36.29544337,-86.62977388,5.94E-06
36.29544337,-86.62959422,5.63E-06
36.29544337,-86.62941455,5.52E-06
36.29544337,-86.62923489,6.02E-06
36.29544337,-86.62905523,6.67E-06
36.29544337,-86.62887557,6.57E-06
36.29544337,-86.6286959,6.12E-06
36.29544337,-86.62851624,6.18E-06
36.29544337,-86.62833658,7.01E-06
36.29544337,-86.62815691,5.56E-06
36.29544337,-86.62797725,6.18E-06
36.29544337,-86.62779759,5.83E-06
36.29544337,-86.62761792,5.78E-06
36.29544337,-86.62743826,6.28E-06
36.29544337,-86.6272586,6.94E-06
36.29544337,-86.62707893,6.14E-06
36.29544337,-86.62689927,6.69E-06
36.29544337,-86.62671961,6.66E-06
36.29544337,-86.62653995,7.30E-06
36.29544337,-86.62636028,6.37E-06
36.29544337,-86.62618062,6.28E-06
36.29544337,-86.62600096,6.71E-06
36.29544337,-86.62582129,5.95E-06
36.29544337,-86.62564163,7.42E-06
36.29544337,-86.62546197,6.43E-06
36.29544337,-86.6252823,6.20E-06
36.29544337,-86.62510264,5.95E-06
36.29544337,-86.62492298,5.64E-06
36.29544337,-86.62474331,6.36E-06
36.29544337,-86.62456365,6.73E-06
36.29544337,-86.62438399,7.36E-06
36.29544337,-86.62420433,6.49E-06
36.29544337,-86.62402466,5.77E-06
36.29544337,-86.623845,6.47E-06
36.29544337,-86.62366534,6.26E-06
36.29544337,-86.62348567,6.39E-06
36.29544337,-86.62330601,6.68E-06
36.29544337,-86.62312635,6.42E-06
36.29544337,-86.62294668,6.01E-06
36.29544337,-86.62276702,6.47E-06
36.29544337,-86.62258736,6.87E-06
36.29544337,-86.6224077,6.22E-06
36.29544337,-86.62222803,7.07E-06
36.29544337,-86.62204837,6.21E-06
36.29544337,-86.62186871,6.70E-06
36.29544337,-86.62168904,7.06E-06
36.29544337,-86.62150938,6.89E-06
36.29544337,-86.62132972,6.07E-06
36.29544337,-86.62115005,5.99E-06
36.29544337,-86.62097039,6.65E-06
36.29544337,-86.62079073,6.55E-06
36.29544337,-86.62061106,7.53E-06
36.29544337,-86.6204314,6.50E-06
36.29544337,-86.62025174,6.13E-06
36.29544337,-86.62007208,6.70E-06
36.29544337,-86.61989241,6.74E-06
36.29544337,-86.61971275,7.41E-06
36.29544337,-86.61953309,6.83E-06
36.29544337,-86.61935342,6.56E-06
36.29544337,-86.61917376,6.69E-06
36.29544337,-86.6189941,7.54E-06
36.29544337,-86.61881443,7.63E-06
36.29544337,-86.61863477,7.08E-06
36.29544337,-86.61845511,6.86E-06
36.29544337,-86.61827544,6.82E-06
36.29544337,-86.61809578,7.35E-06
36.29544337,-86.61791612,7.04E-06
36.29544337,-86.61773646,7.61E-06
36.29544337,-86.61755679,6.60E-06
36.29544337,-86.61737713,7.06E-06
36.29544337,-86.61719747,7.13E-06
36.29558817,-86.64001467,6.68E-06
36.29558817,-86.63983501,5.75E-06
36.29558817,-86.63965535,5.97E-06
36.29558817,-86.63947569,6.16E-06
36.29558817,-86.63929602,5.20E-06
36.29558817,-86.63911636,5.76E-06
36.29558817,-86.6389367,6.16E-06
36.29558817,-86.63875703,5.95E-06
36.29558817,-86.63857737,6.17E-06
36.29558817,-86.63839771,5.69E-06
36.29558817,-86.63821804,6.01E-06
36.29558817,-86.63803838,6.39E-06
36.29558817,-86.63785872,6.40E-06
36.29558817,-86.63767905,6.78E-06
36.29558817,-86.63749939,6.32E-06
36.29558817,-86.63731973,5.40E-06
36.29558817,-86.63714007,6.27E-06
36.29558817,-86.6369604,5.58E-06
36.29558817,-86.63678074,6.55E-06
36.29558817,-86.63660108,6.15E-06
36.29558817,-86.63642141,6.52E-06
36.29558817,-86.63624175,5.39E-06
36.29558817,-86.63606209,5.76E-06
36.29558817,-86.63588242,6.20E-06
36.29558817,-86.63570276,5.52E-06
36.29558817,-86.6355231,5.62E-06
36.29558817,-86.63534344,6.58E-06
36.29558817,-86.63516377,5.48E-06
36.29558817,-86.63498411,6.19E-06
36.29558817,-86.63480445,6.25E-06
36.29558817,-86.63462478,6.28E-06
36.29558817,-86.63444512,5.68E-06
36.29558817,-86.63426546,5.67E-06
36.29558817,-86.63408579,6.06E-06
36.29558817,-86.63390613,6.29E-06
36.29558817,-86.63372647,5.39E-06
36.29558817,-86.6335468,6.75E-06
36.29558817,-86.63336714,6.00E-06
36.29558817,-86.63318748,6.87E-06
36.29558817,-86.63300782,6.28E-06
36.29558817,-86.63282815,6.00E-06
36.29558817,-86.63264849,6.04E-06
36.29558817,-86.63246883,5.66E-06
36.29558817,-86.63228916,5.81E-06
36.29558817,-86.6321095,5.98E-06
36.29558817,-86.63192984,6.58E-06
36.29558817,-86.63175017,5.58E-06
36.29558817,-86.63157051,6.11E-06
36.29558817,-86.63139085,6.06E-06
36.29558817,-86.63121118,6.34E-06
36.29558817,-86.63103152,6.86E-06
36.29558817,-86.63085186,6.98E-06
36.29558817,-86.6306722,6.13E-06
36.29558817,-86.63049253,5.56E-06
36.29558817,-86.63031287,6.78E-06
36.29558817,-86.63013321,5.75E-06
36.29558817,-86.62995354,5.70E-06
36.29558817,-86.62977388,5.74E-06
36.29558817,-86.62959422,6.32E-06
36.29558817,-86.62941455,6.09E-06
36.29558817,-86.62923489,6.74E-06
36.29558817,-86.62905523,5.35E-06
36.29558817,-86.62887557,6.20E-06
36.29558817,-86.6286959,5.58E-06
36.29558817,-86.62851624,5.33E-06
36.29558817,-86.62833658,6.82E-06
36.29558817,-86.62815691,5.57E-06
36.29558817,-86.62797725,5.69E-06
36.29558817,-86.62779759,6.96E-06
36.29558817,-86.62761792,6.56E-06
36.29558817,-86.62743826,5.67E-06
36.29558817,-86.6272586,6.37E-06
36.29558817,-86.62707893,6.86E-06
36.29558817,-86.62689927,6.77E-06
36.29558817,-86.62671961,6.59E-06
36.29558817,-86.62653995,6.30E-06
36.29558817,-86.62636028,6.63E-06
36.29558817,-86.62618062,5.91E-06
36.29558817,-86.62600096,5.75E-06
36.29558817,-86.62582129,5.69E-06
36.29558817,-86.62564163,6.41E-06
36.29558817,-86.62546197,6.40E-06
36.29558817,-86.6252823,7.04E-06
36.29558817,-86.62510264,6.09E-06
36.29558817,-86.62492298,6.56E-06
36.29558817,-86.62474331,6.54E-06
36.29558817,-86.62456365,6.08E-06
36.29558817,-86.62438399,6.12E-06
36.29558817,-86.62420433,6.80E-06
36.29558817,-86.62402466,6.30E-06
36.29558817,-86.623845,5.74E-06
36.29558817,-86.62366534,6.37E-06
36.29558817,-86.62348567,6.17E-06
36.29558817,-86.62330601,5.69E-06
36.29558817,-86.62312635,6.26E-06
36.29558817,-86.62294668,6.89E-06
36.29558817,-86.62276702,7.21E-06
36.29558817,-86.62258736,6.27E-06
36.29558817,-86.6224077,6.72E-06
36.29558817,-86.62222803,6.56E-06
36.29558817,-86.62204837,6.74E-06
36.29558817,-86.62186871,6.77E-06
36.29558817,-86.62168904,6.55E-06
36.29558817,-86.62150938,7.07E-06
36.29558817,-86.62132972,6.23E-06
36.29558817,-86.62115005,7.39E-06
36.29558817,-86.62097039,7.10E-06
36.29558817,-86.62079073,6.18E-06
36.29558817,-86.62061106,6.67E-06
36.29558817,-86.6204314,6.66E-06
36.29558817,-86.62025174,6.53E-06
36.29558817,-86.62007208,6.33E-06
36.29558817,-86.61989241,7.50E-06
36.29558817,-86.61971275,6.78E-06
36.29558817,-86.61953309,6.59E-06
36.29558817,-86.61935342,7.30E-06
36.29558817,-86.61917376,7.01E-06
36.29558817,-86.6189941,6.04E-06
36.29558817,-86.61881443,7.02E-06
36.29558817,-86.61863477,6.81E-06
36.29558817,-86.61845511,6.46E-06
36.29558817,-86.61827544,7.58E-06
36.29558817,-86.61809578,6.61E-06
36.29558817,-86.61791612,7.15E-06
36.29558817,-86.61773646,7.11E-06
36.29558817,-86.61755679,7.34E-06
36.29558817,-86.61737713,7.70E-06
36.29558817,-86.61719747,7.18E-06
36.29573297,-86.64001467,5.78E-06
36.29573297,-86.63983501,5.39E-06
36.29573297,-86.63965535,5.72E-06
36.29573297,-86.63947569,5.89E-06
36.29573297,-86.63929602,5.77E-06
36.29573297,-86.63911636,6.47E-06
36.29573297,-86.6389367,5.77E-06
36.29573297,-86.63875703,6.96E-06
36.29573297,-86.63857737,5.65E-06
36.29573297,-86.63839771,6.11E-06
36.29573297,-86.63821804,6.67E-06
36.29573297,-86.63803838,6.02E-06
36.29573297,-86.63785872,5.98E-06
36.29573297,-86.63767905,5.84E-06
36.29573297,-86.63749939,6.39E-06
36.29573297,-86.63731973,6.30E-06
36.29573297,-86.63714007,6.04E-06
36.29573297,-86.6369604,5.64E-06
36.29573297,-86.63678074,6.44E-06
36.29573297,-86.63660108,5.31E-06
36.29573297,-86.63642141,5.99E-06
36.29573297,-86.63624175,6.94E-06
36.29573297,-86.63606209,5.54E-06
36.29573297,-86.63588242,5.81E-06
36.29573297,-86.63570276,5.71E-06
36.29573297,-86.6355231,7.02E-06
36.29573297,-86.63534344,6.14E-06
36.29573297,-86.63516377,6.35E-06
36.29573297,-86.63498411,5.23E-06
36.29573297,-86.63480445,6.16E-06
36.29573297,-86.63462478,6.00E-06
36.29573297,-86.63444512,5.91E-06
36.29573297,-86.63426546,6.29E-06
36.29573297,-86.63408579,5.70E-06
36.29573297,-86.63390613,5.90E-06
36.29573297,-86.63372647,5.59E-06
36.29573297,-86.6335468,5.71E-06
36.29573297,-86.63336714,5.53E-06
36.29573297,-86.63318748,5.54E-06
36.29573297,-86.63300782,6.38E-06
36.29573297,-86.63282815,6.31E-06
36.29573297,-86.63264849,6.32E-06
36.29573297,-86.63246883,5.89E-06
36.29573297,-86.63228916,5.85E-06
36.29573297,-86.6321095,6.13E-06
36.29573297,-86.63192984,5.97E-06
36.29573297,-86.63175017,5.89E-06
36.29573297,-86.63157051,6.11E-06
36.29573297,-86.63139085,5.66E-06
36.29573297,-86.63121118,5.79E-06
36.29573297,-86.63103152,6.66E-06
36.29573297,-86.63085186,6.19E-06
36.29573297,-86.6306722,6.18E-06
36.29573297,-86.63049253,6.29E-06
36.29573297,-86.63031287,5.68E-06
36.29573297,-86.63013321,5.86E-06
36.29573297,-86.62995354,6.61E-06
36.29573297,-86.62977388,6.12E-06
36.29573297,-86.62959422,6.64E-06
36.29573297,-86.62941455,5.95E-06
36.29573297,-86.62923489,5.95E-06
36.29573297,-86.62905523,6.22E-06
36.29573297,-86.62887557,5.88E-06
36.29573297,-86.6286959,5.98E-06
36.29573297,-86.62851624,5.86E-06
36.29573297,-86.62833658,5.86E-06
36.29573297,-86.62815691,6.61E-06
36.29573297,-86.62797725,5.51E-06
36.29573297,-86.62779759,6.77E-06
36.29573297,-86.62761792,7.26E-06
36.29573297,-86.62743826,6.42E-06
36.29573297,-86.6272586,6.05E-06
36.29573297,-86.62707893,5.52E-06
36.29573297,-86.62689927,6.19E-06
36.29573297,-86.62671961,6.12E-06
36.29573297,-86.62653995,6.29E-06
36.29573297,-86.62636028,5.71E-06
36.29573297,-86.62618062,6.99E-06
36.29573297,-86.62600096,6.54E-06
36.29573297,-86.62582129,6.78E-06
36.29573297,-86.62564163,6.83E-06
36.29573297,-86.62546197,6.58E-06
36.29573297,-86.6252823,6.63E-06
36.29573297,-86.62510264,6.93E-06
36.29573297,-86.62492298,5.86E-06
36.29573297,-86.62474331,7.29E-06
36.29573297,-86.62456365,6.76E-06
36.29573297,-86.62438399,6.45E-06
36.29573297,-86.62420433,6.23E-06
36.29573297,-86.62402466,6.33E-06
