Latitude,Longitude,DoseRate_R_hr
36.26821547,-86.73002587,6.14E-06
36.26821547,-86.7298462,6.45E-06
36.26821547,-86.72966654,6.11E-06
36.26821547,-86.72948688,6.13E-06
36.26821547,-86.72930721,5.54E-06
36.26821547,-86.72912755,6.40E-06
36.26821547,-86.72894789,5.76E-06
36.26821547,-86.72876822,5.86E-06
36.26821547,-86.72858856,6.10E-06
36.26821547,-86.7284089,5.48E-06
36.26821547,-86.72822924,5.98E-06
36.26821547,-86.72804957,5.87E-06
36.26821547,-86.72786991,6.71E-06
36.26821547,-86.72769025,6.72E-06
36.26821547,-86.72751058,6.07E-06
36.26821547,-86.72733092,6.58E-06
36.26821547,-86.72715126,5.68E-06
36.26821547,-86.72697159,6.18E-06
36.26821547,-86.72679193,5.70E-06
36.26821547,-86.72661227,6.01E-06
36.26821547,-86.7264326,6.30E-06
36.26821547,-86.72625294,5.83E-06
36.26821547,-86.72607328,6.09E-06
36.26821547,-86.72589362,6.31E-06
36.26821547,-86.72571395,6.27E-06
36.26821547,-86.72553429,5.93E-06
36.26821547,-86.72535463,5.43E-06
36.26821547,-86.72517496,5.89E-06
36.26821547,-86.7249953,6.26E-06
36.26821547,-86.72481564,6.87E-06
36.26821547,-86.72463597,5.91E-06
36.26821547,-86.72445631,5.78E-06
36.26821547,-86.72427665,6.24E-06
36.26821547,-86.72409699,5.36E-06
36.26821547,-86.72391732,5.82E-06
36.26821547,-86.72373766,5.92E-06
36.26821547,-86.723558,5.31E-06
36.26821547,-86.72337833,5.49E-06
36.26821547,-86.72319867,6.12E-06
36.26821547,-86.72301901,6.41E-06
36.26821547,-86.72283934,6.21E-06
36.26821547,-86.72265968,6.01E-06
36.26821547,-86.72248002,5.86E-06
36.26821547,-86.72230035,6.70E-06
36.26821547,-86.72212069,6.32E-06
36.26821547,-86.72194103,5.66E-06
36.26821547,-86.72176137,5.67E-06
36.26821547,-86.7215817,5.93E-06
36.26821547,-86.72140204,6.23E-06
36.26821547,-86.72122238,6.36E-06
36.26821547,-86.72104271,6.50E-06
36.26821547,-86.72086305,6.37E-06
36.26821547,-86.72068339,5.79E-06
36.26821547,-86.72050372,6.06E-06
36.26821547,-86.72032406,5.93E-06
36.26821547,-86.7201444,6.29E-06
36.26821547,-86.71996473,6.12E-06
36.26821547,-86.71978507,5.44E-06
36.26821547,-86.71960541,5.92E-06
36.26821547,-86.71942575,6.27E-06
36.26821547,-86.71924608,5.92E-06
36.26821547,-86.71906642,5.69E-06
36.26821547,-86.71888676,5.83E-06
36.26821547,-86.71870709,6.07E-06
36.26821547,-86.71852743,6.29E-06
36.26821547,-86.71834777,5.99E-06
36.26821547,-86.7181681,6.38E-06
36.26821547,-86.71798844,5.84E-06
36.26821547,-86.71780878,6.85E-06
36.26821547,-86.71762912,6.49E-06
36.26821547,-86.71744945,6.24E-06
36.26821547,-86.71726979,6.17E-06
36.26821547,-86.71709013,6.06E-06
36.26821547,-86.71691046,5.38E-06
36.26821547,-86.7167308,5.97E-06
36.26821547,-86.71655114,5.21E-06
36.26821547,-86.71637147,5.48E-06
36.26821547,-86.71619181,6.26E-06
36.26821547,-86.71601215,5.32E-06
36.26821547,-86.71583248,5.73E-06
36.26821547,-86.71565282,5.27E-06
36.26821547,-86.71547316,6.43E-06
36.26821547,-86.7152935,5.49E-06
36.26821547,-86.71511383,6.53E-06
36.26821547,-86.71493417,6.47E-06
36.26821547,-86.71475451,5.61E-06
36.26821547,-86.71457484,6.31E-06
36.26821547,-86.71439518,6.56E-06
36.26821547,-86.71421552,6.42E-06
36.26821547,-86.71403585,5.91E-06
36.26821547,-86.71385619,6.69E-06
36.26821547,-86.71367653,5.63E-06
36.26821547,-86.71349686,6.52E-06
36.26821547,-86.7133172,6.91E-06
36.26821547,-86.71313754,5.77E-06
36.26821547,-86.71295788,5.90E-06
36.26821547,-86.71277821,5.33E-06
36.26821547,-86.71259855,6.98E-06
36.26821547,-86.71241889,5.68E-06
36.26821547,-86.71223922,6.04E-06
36.26821547,-86.71205956,6.18E-06
36.26821547,-86.7118799,6.61E-06
36.26821547,-86.71170023,6.78E-06
36.26821547,-86.71152057,5.99E-06
36.26821547,-86.71134091,6.12E-06
36.26821547,-86.71116125,5.38E-06
36.26821547,-86.71098158,6.19E-06
36.26821547,-86.71080192,6.39E-06
36.26821547,-86.71062226,6.08E-06
36.26821547,-86.71044259,6.03E-06
36.26821547,-86.71026293,5.89E-06
36.26821547,-86.71008327,5.58E-06
36.26821547,-86.7099036,5.82E-06
36.26821547,-86.70972394,5.64E-06
36.26821547,-86.70954428,5.78E-06
36.26821547,-86.70936461,6.57E-06
36.26821547,-86.70918495,5.41E-06
36.26821547,-86.70900529,5.39E-06
36.26821547,-86.70882563,6.27E-06
36.26836032,-86.73164283,5.44E-06
36.26836032,-86.73146317,5.72E-06
36.26836032,-86.73128351,6.64E-06
36.26836032,-86.73110384,6.26E-06
36.26836032,-86.73092418,5.80E-06
36.26836032,-86.73074452,5.93E-06
36.26836032,-86.73056486,5.36E-06
36.26836032,-86.73038519,6.14E-06
36.26836032,-86.73020553,6.24E-06
36.26836032,-86.73002587,5.77E-06
36.26836032,-86.7298462,6.53E-06
36.26836032,-86.72966654,6.26E-06
36.26836032,-86.72948688,6.72E-06
36.26836032,-86.72930721,5.37E-06
36.26836032,-86.72912755,5.39E-06
36.26836032,-86.72894789,5.41E-06
36.26836032,-86.72876822,6.02E-06
36.26836032,-86.72858856,6.47E-06
36.26836032,-86.7284089,6.28E-06
36.26836032,-86.72822924,5.63E-06
36.26836032,-86.72804957,5.24E-06
36.26836032,-86.72786991,5.55E-06
36.26836032,-86.72769025,6.54E-06
36.26836032,-86.72751058,6.06E-06
36.26836032,-86.72733092,6.11E-06
36.26836032,-86.72715126,5.47E-06
36.26836032,-86.72697159,5.10E-06
36.26836032,-86.72679193,6.75E-06
36.26836032,-86.72661227,6.06E-06
36.26836032,-86.7264326,6.59E-06
36.26836032,-86.72625294,5.22E-06
36.26836032,-86.72607328,6.34E-06
36.26836032,-86.72589362,6.38E-06
36.26836032,-86.72571395,5.68E-06
36.26836032,-86.72553429,5.78E-06
36.26836032,-86.72535463,6.51E-06
36.26836032,-86.72517496,6.10E-06
36.26836032,-86.7249953,5.34E-06
36.26836032,-86.72481564,6.64E-06
36.26836032,-86.72463597,5.54E-06
36.26836032,-86.72445631,5.82E-06
36.26836032,-86.72427665,6.31E-06
36.26836032,-86.72409699,5.30E-06
36.26836032,-86.72391732,6.92E-06
36.26836032,-86.72373766,6.25E-06
36.26836032,-86.723558,5.80E-06
36.26836032,-86.72337833,6.83E-06
36.26836032,-86.72319867,7.01E-06
36.26836032,-86.72301901,5.37E-06
36.26836032,-86.72283934,5.67E-06
36.26836032,-86.72265968,6.20E-06
36.26836032,-86.72248002,6.23E-06
36.26836032,-86.72230035,6.55E-06
36.26836032,-86.72212069,6.32E-06
36.26836032,-86.72194103,5.91E-06
36.26836032,-86.72176137,6.78E-06
36.26836032,-86.7215817,6.37E-06
36.26836032,-86.72140204,5.80E-06
36.26836032,-86.72122238,6.51E-06
36.26836032,-86.72104271,6.52E-06
36.26836032,-86.72086305,5.95E-06
36.26836032,-86.72068339,5.90E-06
36.26836032,-86.72050372,6.36E-06
36.26836032,-86.72032406,6.20E-06
36.26836032,-86.7201444,5.24E-06
36.26836032,-86.71996473,5.67E-06
36.26836032,-86.71978507,6.25E-06
36.26836032,-86.71960541,6.21E-06
36.26836032,-86.71942575,6.40E-06
36.26836032,-86.71924608,5.72E-06
36.26836032,-86.71906642,5.75E-06
36.26836032,-86.71888676,5.60E-06
36.26836032,-86.71870709,6.80E-06
36.26836032,-86.71852743,5.87E-06
36.26836032,-86.71834777,6.00E-06
36.26836032,-86.7181681,5.91E-06
36.26836032,-86.71798844,5.76E-06
36.26836032,-86.71780878,6.17E-06
36.26836032,-86.71762912,5.45E-06
36.26836032,-86.71744945,5.70E-06
36.26836032,-86.71726979,5.42E-06
36.26836032,-86.71709013,6.41E-06
36.26836032,-86.71691046,6.23E-06
36.26836032,-86.7167308,6.06E-06
36.26836032,-86.71655114,6.28E-06
36.26836032,-86.71637147,5.63E-06
36.26836032,-86.71619181,5.45E-06
36.26836032,-86.71601215,6.08E-06
36.26836032,-86.71583248,5.50E-06
36.26836032,-86.71565282,5.14E-06
36.26836032,-86.71547316,6.47E-06
36.26836032,-86.7152935,5.48E-06
36.26836032,-86.71511383,5.87E-06
36.26836032,-86.71493417,5.42E-06
36.26836032,-86.71475451,6.15E-06
36.26836032,-86.71457484,5.80E-06
36.26836032,-86.71439518,6.07E-06
36.26836032,-86.71421552,5.32E-06
36.26836032,-86.71403585,6.89E-06
36.26836032,-86.71385619,5.25E-06
36.26836032,-86.71367653,6.56E-06
36.26836032,-86.71349686,5.72E-06
36.26836032,-86.7133172,5.48E-06
36.26836032,-86.71313754,5.90E-06
36.26836032,-86.71295788,5.50E-06
36.26836032,-86.71277821,5.70E-06
36.26836032,-86.71259855,6.02E-06
36.26836032,-86.71241889,6.14E-06
36.26836032,-86.71223922,6.03E-06
36.26836032,-86.71205956,5.95E-06
36.26836032,-86.7118799,5.26E-06
36.26836032,-86.71170023,6.73E-06
36.26836032,-86.71152057,5.49E-06
36.26836032,-86.71134091,5.67E-06
36.26836032,-86.71116125,5.70E-06
36.26836032,-86.71098158,5.85E-06
36.26836032,-86.71080192,5.49E-06
36.26836032,-86.71062226,5.60E-06
36.26836032,-86.71044259,6.29E-06
36.26836032,-86.71026293,6.14E-06
36.26836032,-86.71008327,5.94E-06
36.26836032,-86.7099036,6.00E-06
36.26836032,-86.70972394,5.36E-06
36.26836032,-86.70954428,5.66E-06
36.26836032,-86.70936461,5.33E-06
36.26836032,-86.70918495,5.23E-06
36.26836032,-86.70900529,5.19E-06
36.26836032,-86.70882563,5.30E-06
36.26850517,-86.73164283,6.11E-06
36.26850517,-86.73146317,5.65E-06
36.26850517,-86.73128351,5.86E-06
36.26850517,-86.73110384,5.23E-06
36.26850517,-86.73092418,5.29E-06
36.26850517,-86.73074452,5.75E-06
36.26850517,-86.73056486,5.99E-06
36.26850517,-86.73038519,5.14E-06
36.26850517,-86.73020553,6.01E-06
36.26850517,-86.73002587,5.80E-06
36.26850517,-86.7298462,6.49E-06
36.26850517,-86.72966654,6.64E-06
36.26850517,-86.72948688,5.52E-06
36.26850517,-86.72930721,6.51E-06
36.26850517,-86.72912755,5.68E-06
36.26850517,-86.72894789,6.38E-06
36.26850517,-86.72876822,6.10E-06
36.26850517,-86.72858856,6.08E-06
36.26850517,-86.7284089,6.10E-06
36.26850517,-86.72822924,5.38E-06
36.26850517,-86.72804957,5.98E-06
36.26850517,-86.72786991,5.99E-06
36.26850517,-86.72769025,6.04E-06
36.26850517,-86.72751058,6.55E-06
36.26850517,-86.72733092,6.70E-06
36.26850517,-86.72715126,5.36E-06
36.26850517,-86.72697159,5.09E-06
36.26850517,-86.72679193,5.92E-06
36.26850517,-86.72661227,5.63E-06
36.26850517,-86.7264326,6.18E-06
36.26850517,-86.72625294,5.98E-06
36.26850517,-86.72607328,5.99E-06
36.26850517,-86.72589362,6.18E-06
36.26850517,-86.72571395,6.84E-06
36.26850517,-86.72553429,5.59E-06
36.26850517,-86.72535463,6.44E-06
36.26850517,-86.72517496,5.97E-06
36.26850517,-86.7249953,6.08E-06
36.26850517,-86.72481564,5.72E-06
36.26850517,-86.72463597,6.27E-06
36.26850517,-86.72445631,7.00E-06
36.26850517,-86.72427665,5.87E-06
36.26850517,-86.72409699,6.23E-06
36.26850517,-86.72391732,6.33E-06
36.26850517,-86.72373766,5.41E-06
36.26850517,-86.723558,5.95E-06
36.26850517,-86.72337833,6.44E-06
36.26850517,-86.72319867,5.95E-06
36.26850517,-86.72301901,6.43E-06
36.26850517,-86.72283934,6.39E-06
36.26850517,-86.72265968,5.74E-06
36.26850517,-86.72248002,5.58E-06
36.26850517,-86.72230035,5.96E-06
36.26850517,-86.72212069,5.26E-06
36.26850517,-86.72194103,5.22E-06
36.26850517,-86.72176137,5.92E-06
36.26850517,-86.7215817,5.52E-06
36.26850517,-86.72140204,5.87E-06
36.26850517,-86.72122238,6.37E-06
36.26850517,-86.72104271,6.08E-06
36.26850517,-86.72086305,6.53E-06
36.26850517,-86.72068339,5.31E-06
36.26850517,-86.72050372,6.97E-06
36.26850517,-86.72032406,6.51E-06
36.26850517,-86.7201444,5.43E-06
36.26850517,-86.71996473,6.03E-06
36.26850517,-86.71978507,6.29E-06
36.26850517,-86.71960541,5.65E-06
36.26850517,-86.71942575,6.35E-06
36.26850517,-86.71924608,6.15E-06
36.26850517,-86.71906642,6.35E-06
36.26850517,-86.71888676,5.77E-06
36.26850517,-86.71870709,6.10E-06
36.26850517,-86.71852743,5.56E-06
36.26850517,-86.71834777,5.86E-06
36.26850517,-86.7181681,5.86E-06
36.26850517,-86.71798844,6.02E-06
36.26850517,-86.71780878,6.67E-06
36.26850517,-86.71762912,5.79E-06
36.26850517,-86.71744945,6.59E-06
36.26850517,-86.71726979,5.27E-06
36.26850517,-86.71709013,6.33E-06
36.26850517,-86.71691046,5.54E-06
36.26850517,-86.7167308,5.35E-06
36.26850517,-86.71655114,6.27E-06
36.26850517,-86.71637147,5.82E-06
36.26850517,-86.71619181,6.07E-06
36.26850517,-86.71601215,5.85E-06
36.26850517,-86.71583248,5.93E-06
36.26850517,-86.71565282,6.72E-06
36.26850517,-86.71547316,6.19E-06
36.26850517,-86.7152935,5.93E-06
36.26850517,-86.71511383,5.53E-06
36.26850517,-86.71493417,5.95E-06
36.26850517,-86.71475451,5.73E-06
36.26850517,-86.71457484,5.73E-06
36.26850517,-86.71439518,6.58E-06
36.26850517,-86.71421552,6.04E-06
36.26850517,-86.71403585,5.71E-06
36.26850517,-86.71385619,6.33E-06
36.26850517,-86.71367653,5.65E-06
36.26850517,-86.71349686,5.80E-06
36.26850517,-86.7133172,5.52E-06
36.26850517,-86.71313754,5.56E-06
36.26850517,-86.71295788,6.11E-06
36.26850517,-86.71277821,5.67E-06
36.26850517,-86.71259855,6.52E-06
36.26850517,-86.71241889,5.79E-06
36.26850517,-86.71223922,6.16E-06
36.26850517,-86.71205956,5.14E-06
36.26850517,-86.7118799,6.11E-06
36.26850517,-86.71170023,6.28E-06
36.26850517,-86.71152057,6.47E-06
36.26850517,-86.71134091,5.87E-06
36.26850517,-86.71116125,6.34E-06
36.26850517,-86.71098158,5.21E-06
36.26850517,-86.71080192,5.54E-06
36.26850517,-86.71062226,5.76E-06
36.26850517,-86.71044259,5.81E-06
36.26850517,-86.71026293,6.26E-06
36.26850517,-86.71008327,5.86E-06
36.26850517,-86.7099036,6.72E-06
36.26850517,-86.70972394,5.77E-06
36.26850517,-86.70954428,6.26E-06
36.26850517,-86.70936461,6.40E-06
36.26850517,-86.70918495,5.85E-06
36.26850517,-86.70900529,5.93E-06
36.26850517,-86.70882563,6.12E-06
36.26865003,-86.73164283,6.43E-06
36.26865003,-86.73146317,6.27E-06
36.26865003,-86.73128351,6.70E-06
36.26865003,-86.73110384,6.73E-06
36.26865003,-86.73092418,6.40E-06
36.26865003,-86.73074452,6.24E-06
36.26865003,-86.73056486,6.24E-06
36.26865003,-86.73038519,5.66E-06
36.26865003,-86.73020553,5.69E-06
36.26865003,-86.73002587,5.94E-06
36.26865003,-86.7298462,6.36E-06
36.26865003,-86.72966654,6.06E-06
36.26865003,-86.72948688,6.42E-06
36.26865003,-86.72930721,5.34E-06
36.26865003,-86.72912755,5.90E-06
36.26865003,-86.72894789,5.69E-06
36.26865003,-86.72876822,7.00E-06
36.26865003,-86.72858856,6.07E-06
36.26865003,-86.7284089,6.92E-06
36.26865003,-86.72822924,5.72E-06
36.26865003,-86.72804957,5.36E-06
36.26865003,-86.72786991,6.00E-06
36.26865003,-86.72769025,6.33E-06
36.26865003,-86.72751058,5.48E-06
36.26865003,-86.72733092,5.18E-06
36.26865003,-86.72715126,6.31E-06
36.26865003,-86.72697159,6.90E-06
36.26865003,-86.72679193,5.34E-06
36.26865003,-86.72661227,6.54E-06
36.26865003,-86.7264326,5.48E-06
36.26865003,-86.72625294,5.35E-06
36.26865003,-86.72607328,5.22E-06
36.26865003,-86.72589362,6.21E-06
36.26865003,-86.72571395,5.79E-06
36.26865003,-86.72553429,5.98E-06
36.26865003,-86.72535463,6.65E-06
36.26865003,-86.72517496,5.55E-06
36.26865003,-86.7249953,5.25E-06
36.26865003,-86.72481564,5.92E-06
36.26865003,-86.72463597,6.24E-06
36.26865003,-86.72445631,6.03E-06
36.26865003,-86.72427665,6.24E-06
36.26865003,-86.72409699,5.79E-06
36.26865003,-86.72391732,5.29E-06
36.26865003,-86.72373766,5.92E-06
36.26865003,-86.723558,5.60E-06
36.26865003,-86.72337833,5.84E-06
36.26865003,-86.72319867,5.47E-06
36.26865003,-86.72301901,5.74E-06
36.26865003,-86.72283934,6.13E-06
36.26865003,-86.72265968,5.87E-06
36.26865003,-86.72248002,6.02E-06
36.26865003,-86.72230035,5.47E-06
36.26865003,-86.72212069,6.36E-06
36.26865003,-86.72194103,5.94E-06
36.26865003,-86.72176137,6.36E-06
36.26865003,-86.7215817,6.35E-06
36.26865003,-86.72140204,6.53E-06
36.26865003,-86.72122238,5.38E-06
36.26865003,-86.72104271,5.56E-06
36.26865003,-86.72086305,6.29E-06
36.26865003,-86.72068339,5.72E-06
36.26865003,-86.72050372,6.28E-06
36.26865003,-86.72032406,5.55E-06
36.26865003,-86.7201444,6.46E-06
36.26865003,-86.71996473,5.74E-06
36.26865003,-86.71978507,6.17E-06
36.26865003,-86.71960541,6.20E-06
36.26865003,-86.71942575,6.44E-06
36.26865003,-86.71924608,6.37E-06
36.26865003,-86.71906642,5.54E-06
36.26865003,-86.71888676,5.73E-06
36.26865003,-86.71870709,6.50E-06
36.26865003,-86.71852743,6.23E-06
36.26865003,-86.71834777,6.02E-06
36.26865003,-86.7181681,5.54E-06
36.26865003,-86.71798844,6.57E-06
36.26865003,-86.71780878,5.96E-06
36.26865003,-86.71762912,6.88E-06
36.26865003,-86.71744945,5.65E-06
36.26865003,-86.71726979,5.28E-06
36.26865003,-86.71709013,6.01E-06
36.26865003,-86.71691046,5.86E-06
36.26865003,-86.7167308,6.22E-06
36.26865003,-86.71655114,5.96E-06
36.26865003,-86.71637147,5.83E-06
36.26865003,-86.71619181,6.25E-06
36.26865003,-86.71601215,6.50E-06
36.26865003,-86.71583248,6.01E-06
36.26865003,-86.71565282,5.37E-06
36.26865003,-86.71547316,6.29E-06
36.26865003,-86.7152935,5.83E-06
36.26865003,-86.71511383,6.01E-06
36.26865003,-86.71493417,5.59E-06
36.26865003,-86.71475451,5.37E-06
36.26865003,-86.71457484,6.36E-06
36.26865003,-86.71439518,5.94E-06
36.26865003,-86.71421552,6.48E-06
36.26865003,-86.71403585,5.92E-06
36.26865003,-86.71385619,6.23E-06
36.26865003,-86.71367653,5.89E-06
36.26865003,-86.71349686,6.02E-06
36.26865003,-86.7133172,6.22E-06
36.26865003,-86.71313754,6.13E-06
36.26865003,-86.71295788,5.16E-06
36.26865003,-86.71277821,5.67E-06
36.26865003,-86.71259855,5.55E-06
36.26865003,-86.71241889,6.30E-06
36.26865003,-86.71223922,5.92E-06
36.26865003,-86.71205956,5.65E-06
36.26865003,-86.7118799,5.91E-06
36.26865003,-86.71170023,5.61E-06
36.26865003,-86.71152057,6.02E-06
36.26865003,-86.71134091,5.19E-06
36.26865003,-86.71116125,6.92E-06
36.26865003,-86.71098158,5.66E-06
36.26865003,-86.71080192,6.28E-06
36.26865003,-86.71062226,5.09E-06
36.26865003,-86.71044259,6.32E-06
36.26865003,-86.71026293,6.04E-06
36.26865003,-86.71008327,5.25E-06
36.26865003,-86.7099036,6.06E-06
36.26865003,-86.70972394,6.15E-06
36.26865003,-86.70954428,6.07E-06
36.26865003,-86.70936461,5.93E-06
36.26865003,-86.70918495,6.65E-06
36.26865003,-86.70900529,5.57E-06
36.26865003,-86.70882563,6.71E-06
36.26879488,-86.73164283,5.87E-06
36.26879488,-86.73146317,5.53E-06
36.26879488,-86.73128351,5.46E-06
36.26879488,-86.73110384,6.62E-06
36.26879488,-86.73092418,5.73E-06
36.26879488,-86.73074452,5.45E-06
36.26879488,-86.73056486,6.39E-06
36.26879488,-86.73038519,5.12E-06
36.26879488,-86.73020553,5.33E-06
36.26879488,-86.73002587,6.79E-06
36.26879488,-86.7298462,6.03E-06
36.26879488,-86.72966654,6.27E-06
36.26879488,-86.72948688,6.02E-06
36.26879488,-86.72930721,5.78E-06
36.26879488,-86.72912755,5.42E-06
36.26879488,-86.72894789,6.49E-06
36.26879488,-86.72876822,5.74E-06
36.26879488,-86.72858856,6.46E-06
36.26879488,-86.7284089,6.24E-06
36.26879488,-86.72822924,6.70E-06
36.26879488,-86.72804957,5.98E-06
36.26879488,-86.72786991,5.90E-06
36.26879488,-86.72769025,5.65E-06
36.26879488,-86.72751058,6.03E-06
36.26879488,-86.72733092,5.42E-06
36.26879488,-86.72715126,6.42E-06
36.26879488,-86.72697159,5.36E-06
36.26879488,-86.72679193,5.55E-06
36.26879488,-86.72661227,5.60E-06
36.26879488,-86.7264326,6.18E-06
36.26879488,-86.72625294,5.34E-06
36.26879488,-86.72607328,6.09E-06
36.26879488,-86.72589362,5.49E-06
36.26879488,-86.72571395,5.28E-06
36.26879488,-86.72553429,6.00E-06
36.26879488,-86.72535463,5.50E-06
36.26879488,-86.72517496,6.17E-06
36.26879488,-86.7249953,5.83E-06
36.26879488,-86.72481564,5.27E-06
36.26879488,-86.72463597,6.48E-06
36.26879488,-86.72445631,6.09E-06
36.26879488,-86.72427665,5.80E-06
36.26879488,-86.72409699,5.78E-06
36.26879488,-86.72391732,5.98E-06
36.26879488,-86.72373766,6.69E-06
36.26879488,-86.723558,6.06E-06
36.26879488,-86.72337833,5.57E-06
36.26879488,-86.72319867,6.07E-06
36.26879488,-86.72301901,6.13E-06
36.26879488,-86.72283934,5.35E-06
36.26879488,-86.72265968,5.78E-06
36.26879488,-86.72248002,6.62E-06
36.26879488,-86.72230035,5.79E-06
36.26879488,-86.72212069,6.20E-06
36.26879488,-86.72194103,5.65E-06
36.26879488,-86.72176137,6.02E-06
36.26879488,-86.7215817,6.15E-06
36.26879488,-86.72140204,6.19E-06
36.26879488,-86.72122238,6.34E-06
36.26879488,-86.72104271,6.43E-06
36.26879488,-86.72086305,6.16E-06
36.26879488,-86.72068339,5.81E-06
36.26879488,-86.72050372,6.39E-06
36.26879488,-86.72032406,6.29E-06
36.26879488,-86.7201444,6.47E-06
36.26879488,-86.71996473,5.71E-06
36.26879488,-86.71978507,6.32E-06
36.26879488,-86.71960541,5.79E-06
36.26879488,-86.71942575,6.35E-06
36.26879488,-86.71924608,6.26E-06
36.26879488,-86.71906642,6.89E-06
36.26879488,-86.71888676,6.59E-06
36.26879488,-86.71870709,6.09E-06
36.26879488,-86.71852743,6.01E-06
36.26879488,-86.71834777,5.69E-06
36.26879488,-86.7181681,5.14E-06
36.26879488,-86.71798844,5.90E-06
36.26879488,-86.71780878,6.69E-06
36.26879488,-86.71762912,6.11E-06
36.26879488,-86.71744945,6.34E-06
36.26879488,-86.71726979,6.61E-06
36.26879488,-86.71709013,5.38E-06
36.26879488,-86.71691046,6.35E-06
36.26879488,-86.7167308,5.61E-06
36.26879488,-86.71655114,6.45E-06
36.26879488,-86.71637147,5.85E-06
36.26879488,-86.71619181,6.18E-06
36.26879488,-86.71601215,5.62E-06
36.26879488,-86.71583248,5.73E-06
36.26879488,-86.71565282,6.36E-06
36.26879488,-86.71547316,6.62E-06
36.26879488,-86.7152935,6.31E-06
36.26879488,-86.71511383,6.18E-06
36.26879488,-86.71493417,6.08E-06
36.26879488,-86.71475451,5.60E-06
36.26879488,-86.71457484,6.33E-06
36.26879488,-86.71439518,5.85E-06
36.26879488,-86.71421552,5.62E-06
36.26879488,-86.71403585,5.73E-06
36.26879488,-86.71385619,5.90E-06
36.26879488,-86.71367653,6.52E-06
36.26879488,-86.71349686,6.37E-06
36.26879488,-86.7133172,6.39E-06
36.26879488,-86.71313754,5.75E-06
36.26879488,-86.71295788,6.57E-06
36.26879488,-86.71277821,5.83E-06
36.26879488,-86.71259855,6.32E-06
36.26879488,-86.71241889,5.65E-06
36.26879488,-86.71223922,5.75E-06
36.26879488,-86.71205956,6.23E-06
36.26879488,-86.7118799,6.18E-06
36.26879488,-86.71170023,6.00E-06
36.26879488,-86.71152057,6.08E-06
36.26879488,-86.71134091,6.05E-06
36.26879488,-86.71116125,6.33E-06
36.26879488,-86.71098158,6.35E-06
36.26879488,-86.71080192,6.29E-06
36.26879488,-86.71062226,5.27E-06
36.26879488,-86.71044259,6.22E-06
36.26879488,-86.71026293,5.89E-06
36.26879488,-86.71008327,6.32E-06
36.26879488,-86.7099036,6.20E-06
36.26879488,-86.70972394,5.86E-06
36.26879488,-86.70954428,5.95E-06
36.26879488,-86.70936461,6.21E-06
36.26879488,-86.70918495,6.44E-06
36.26879488,-86.70900529,5.47E-06
36.26879488,-86.70882563,6.83E-06
36.26893973,-86.73164283,6.31E-06
36.26893973,-86.73146317,6.02E-06
36.26893973,-86.73128351,5.50E-06
36.26893973,-86.73110384,6.28E-06
36.26893973,-86.73092418,6.86E-06
36.26893973,-86.73074452,6.95E-06
36.26893973,-86.73056486,5.95E-06
36.26893973,-86.73038519,6.04E-06
36.26893973,-86.73020553,6.51E-06
36.26893973,-86.73002587,5.93E-06
36.26893973,-86.7298462,5.27E-06
36.26893973,-86.72966654,5.89E-06
36.26893973,-86.72948688,6.06E-06
36.26893973,-86.72930721,6.71E-06
36.26893973,-86.72912755,6.77E-06
36.26893973,-86.72894789,6.02E-06
36.26893973,-86.72876822,5.73E-06
36.26893973,-86.72858856,6.09E-06
36.26893973,-86.7284089,6.76E-06
36.26893973,-86.72822924,6.11E-06
36.26893973,-86.72804957,6.63E-06
36.26893973,-86.72786991,6.10E-06
36.26893973,-86.72769025,6.75E-06
36.26893973,-86.72751058,5.79E-06
36.26893973,-86.72733092,5.80E-06
36.26893973,-86.72715126,6.48E-06
36.26893973,-86.72697159,6.07E-06
36.26893973,-86.72679193,5.45E-06
36.26893973,-86.72661227,6.06E-06
36.26893973,-86.7264326,6.05E-06
36.26893973,-86.72625294,5.64E-06
36.26893973,-86.72607328,6.02E-06
36.26893973,-86.72589362,6.92E-06
36.26893973,-86.72571395,6.32E-06
36.26893973,-86.72553429,6.25E-06
36.26893973,-86.72535463,6.18E-06
36.26893973,-86.72517496,5.55E-06
36.26893973,-86.7249953,5.42E-06
36.26893973,-86.72481564,5.59E-06
36.26893973,-86.72463597,5.32E-06
36.26893973,-86.72445631,5.80E-06
36.26893973,-86.72427665,5.70E-06
36.26893973,-86.72409699,5.42E-06
36.26893973,-86.72391732,6.00E-06
36.26893973,-86.72373766,5.40E-06
36.26893973,-86.723558,6.36E-06
36.26893973,-86.72337833,6.75E-06
36.26893973,-86.72319867,5.87E-06
36.26893973,-86.72301901,6.05E-06
36.26893973,-86.72283934,6.18E-06
36.26893973,-86.72265968,6.11E-06
36.26893973,-86.72248002,6.72E-06
36.26893973,-86.72230035,6.11E-06
36.26893973,-86.72212069,6.32E-06
36.26893973,-86.72194103,6.34E-06
36.26893973,-86.72176137,5.95E-06
36.26893973,-86.7215817,5.39E-06
36.26893973,-86.72140204,6.26E-06
36.26893973,-86.72122238,5.99E-06
36.26893973,-86.72104271,6.65E-06
36.26893973,-86.72086305,5.74E-06
36.26893973,-86.72068339,5.29E-06
36.26893973,-86.72050372,5.50E-06
36.26893973,-86.72032406,5.85E-06
36.26893973,-86.7201444,6.04E-06
36.26893973,-86.71996473,5.59E-06
36.26893973,-86.71978507,5.84E-06
36.26893973,-86.71960541,5.35E-06
