Latitude,Longitude,DoseRate_R_hr
36.23213836,-86.58809205,5.94E-06
36.23213836,-86.58791239,5.98E-06
36.23213836,-86.58773273,6.16E-06
36.23213836,-86.58755306,5.67E-06
36.23213836,-86.5873734,6.06E-06
36.23213836,-86.58719374,5.92E-06
36.23213836,-86.58701407,5.69E-06
36.23213836,-86.58683441,5.75E-06
36.23213836,-86.58665475,5.61E-06
36.23213836,-86.58647508,6.23E-06
36.23213836,-86.58629542,6.44E-06
36.23213836,-86.58611576,6.58E-06
36.23213836,-86.58593609,6.13E-06
36.23213836,-86.58575643,6.06E-06
36.23213836,-86.58557677,5.95E-06
36.23213836,-86.58539711,6.67E-06
36.23213836,-86.58521744,6.16E-06
36.23213836,-86.58503778,6.03E-06
36.23213836,-86.58485812,6.33E-06
36.23213836,-86.58467845,6.51E-06
36.23213836,-86.58449879,6.34E-06
36.23213836,-86.58431913,5.56E-06
36.23213836,-86.58413946,6.39E-06
36.23213836,-86.5839598,5.72E-06
36.23213836,-86.58378014,5.79E-06
36.23213836,-86.58360047,5.84E-06
36.23213836,-86.58342081,6.91E-06
36.23213836,-86.58324115,6.57E-06
36.23213836,-86.58306149,6.39E-06
36.23213836,-86.58288182,6.43E-06
36.23213836,-86.58270216,6.08E-06
36.23213836,-86.5825225,6.26E-06
36.23213836,-86.58234283,5.44E-06
36.23213836,-86.58216317,5.99E-06
36.23213836,-86.58198351,5.72E-06
36.23213836,-86.58180384,6.78E-06
36.23213836,-86.58162418,5.64E-06
36.23213836,-86.58144452,6.04E-06
36.23213836,-86.58126486,6.62E-06
36.23213836,-86.58108519,6.38E-06
36.23213836,-86.58090553,6.06E-06
36.23213836,-86.58072587,5.85E-06
36.23213836,-86.5805462,6.17E-06
36.23213836,-86.58036654,5.87E-06
36.23213836,-86.58018688,6.02E-06
36.23213836,-86.58000721,5.25E-06
36.23213836,-86.57982755,7.02E-06
36.23213836,-86.57964789,5.91E-06
36.23213836,-86.57946822,6.56E-06
36.23213836,-86.57928856,5.28E-06
36.23213836,-86.5791089,6.53E-06
36.23213836,-86.57892924,6.22E-06
36.23213836,-86.57874957,6.59E-06
36.23213836,-86.57856991,5.68E-06
36.23213836,-86.57839025,5.88E-06
36.23213836,-86.57821058,6.39E-06
36.23213836,-86.57803092,6.43E-06
36.23213836,-86.57785126,6.23E-06
36.23213836,-86.57767159,6.07E-06
36.23213836,-86.57749193,6.52E-06
36.23213836,-86.57731227,6.45E-06
36.23213836,-86.5771326,5.63E-06
36.23213836,-86.57695294,6.44E-06
36.23213836,-86.57677328,5.54E-06
36.23213836,-86.57659362,5.62E-06
36.23213836,-86.57641395,6.76E-06
36.23213836,-86.57623429,6.49E-06
36.23213836,-86.57605463,5.70E-06
36.23213836,-86.57587496,5.76E-06
36.23213836,-86.5756953,5.78E-06
36.23213836,-86.57551564,6.29E-06
36.23213836,-86.57533597,6.03E-06
36.23213836,-86.57515631,6.82E-06
36.23213836,-86.57497665,5.75E-06
36.23213836,-86.57479698,5.36E-06
36.23213836,-86.57461732,6.30E-06
36.23213836,-86.57443766,6.07E-06
36.23213836,-86.574258,5.39E-06
36.23213836,-86.57407833,6.87E-06
36.23213836,-86.57389867,6.23E-06
36.23213836,-86.57371901,6.25E-06
36.23213836,-86.57353934,6.37E-06
36.23213836,-86.57335968,6.78E-06
36.23213836,-86.57318002,5.95E-06
36.23213836,-86.57300035,6.70E-06
36.23213836,-86.57282069,6.24E-06
36.23213836,-86.57264103,5.81E-06
36.23213836,-86.57246137,5.42E-06
36.23213836,-86.5722817,5.85E-06
36.23213836,-86.57210204,5.60E-06
36.23213836,-86.57192238,6.22E-06
36.23213836,-86.57174271,5.65E-06
36.23213836,-86.57156305,6.85E-06
36.23213836,-86.57138339,6.20E-06
36.23228328,-86.5942006,6.06E-06
36.23228328,-86.59402093,6.56E-06
36.23228328,-86.59384127,6.25E-06
36.23228328,-86.59366161,5.87E-06
36.23228328,-86.59348194,6.14E-06
36.23228328,-86.59330228,7.13E-06
36.23228328,-86.59312262,5.80E-06
36.23228328,-86.59294295,5.73E-06
36.23228328,-86.59276329,6.29E-06
36.23228328,-86.59258363,6.91E-06
36.23228328,-86.59240396,6.36E-06
36.23228328,-86.5922243,5.92E-06
36.23228328,-86.59204464,5.88E-06
36.23228328,-86.59186498,5.80E-06
36.23228328,-86.59168531,6.58E-06
36.23228328,-86.59150565,5.42E-06
36.23228328,-86.59132599,5.30E-06
36.23228328,-86.59114632,6.85E-06
36.23228328,-86.59096666,6.33E-06
36.23228328,-86.590787,6.42E-06
36.23228328,-86.59060733,6.34E-06
36.23228328,-86.59042767,6.25E-06
36.23228328,-86.59024801,5.67E-06
36.23228328,-86.59006834,5.85E-06
36.23228328,-86.58988868,5.35E-06
36.23228328,-86.58970902,6.50E-06
36.23228328,-86.58952936,5.93E-06
36.23228328,-86.58934969,6.85E-06
36.23228328,-86.58917003,6.25E-06
36.23228328,-86.58899037,5.88E-06
36.23228328,-86.5888107,5.75E-06
36.23228328,-86.58863104,5.34E-06
36.23228328,-86.58845138,5.67E-06
36.23228328,-86.58827171,5.70E-06
36.23228328,-86.58809205,6.27E-06
36.23228328,-86.58791239,5.24E-06
36.23228328,-86.58773273,6.37E-06
36.23228328,-86.58755306,5.97E-06
36.23228328,-86.5873734,5.87E-06
36.23228328,-86.58719374,6.57E-06
36.23228328,-86.58701407,6.10E-06
36.23228328,-86.58683441,5.85E-06
36.23228328,-86.58665475,5.62E-06
36.23228328,-86.58647508,6.54E-06
36.23228328,-86.58629542,6.25E-06
36.23228328,-86.58611576,6.00E-06
36.23228328,-86.58593609,5.24E-06
36.23228328,-86.58575643,5.93E-06
36.23228328,-86.58557677,6.47E-06
36.23228328,-86.58539711,5.67E-06
36.23228328,-86.58521744,5.47E-06
36.23228328,-86.58503778,5.90E-06
36.23228328,-86.58485812,5.85E-06
36.23228328,-86.58467845,6.34E-06
36.23228328,-86.58449879,6.27E-06
36.23228328,-86.58431913,5.67E-06
36.23228328,-86.58413946,5.67E-06
36.23228328,-86.5839598,6.75E-06
36.23228328,-86.58378014,6.58E-06
36.23228328,-86.58360047,6.40E-06
36.23228328,-86.58342081,6.10E-06
36.23228328,-86.58324115,5.50E-06
36.23228328,-86.58306149,5.86E-06
36.23228328,-86.58288182,6.09E-06
36.23228328,-86.58270216,6.74E-06
36.23228328,-86.5825225,5.29E-06
36.23228328,-86.58234283,5.86E-06
36.23228328,-86.58216317,5.86E-06
36.23228328,-86.58198351,6.42E-06
36.23228328,-86.58180384,6.26E-06
36.23228328,-86.58162418,6.18E-06
36.23228328,-86.58144452,5.32E-06
36.23228328,-86.58126486,6.37E-06
36.23228328,-86.58108519,5.87E-06
36.23228328,-86.58090553,5.85E-06
36.23228328,-86.58072587,6.62E-06
36.23228328,-86.5805462,6.69E-06
36.23228328,-86.58036654,6.28E-06
36.23228328,-86.58018688,5.67E-06
36.23228328,-86.58000721,6.20E-06
36.23228328,-86.57982755,6.11E-06
36.23228328,-86.57964789,5.42E-06
36.23228328,-86.57946822,5.99E-06
36.23228328,-86.57928856,6.11E-06
36.23228328,-86.5791089,5.51E-06
36.23228328,-86.57892924,5.42E-06
36.23228328,-86.57874957,6.10E-06
36.23228328,-86.57856991,5.60E-06
36.23228328,-86.57839025,5.43E-06
36.23228328,-86.57821058,6.29E-06
36.23228328,-86.57803092,6.23E-06
36.23228328,-86.57785126,6.29E-06
36.23228328,-86.57767159,5.91E-06
36.23228328,-86.57749193,6.29E-06
36.23228328,-86.57731227,6.22E-06
36.23228328,-86.5771326,5.94E-06
36.23228328,-86.57695294,6.28E-06
36.23228328,-86.57677328,5.71E-06
36.23228328,-86.57659362,5.91E-06
36.23228328,-86.57641395,6.14E-06
36.23228328,-86.57623429,5.80E-06
36.23228328,-86.57605463,6.38E-06
36.23228328,-86.57587496,5.67E-06
36.23228328,-86.5756953,6.46E-06
36.23228328,-86.57551564,6.21E-06
36.23228328,-86.57533597,5.45E-06
36.23228328,-86.57515631,6.84E-06
36.23228328,-86.57497665,5.95E-06
36.23228328,-86.57479698,5.95E-06
36.23228328,-86.57461732,5.14E-06
36.23228328,-86.57443766,5.97E-06
36.23228328,-86.574258,5.75E-06
36.23228328,-86.57407833,5.40E-06
36.23228328,-86.57389867,6.63E-06
36.23228328,-86.57371901,5.74E-06
36.23228328,-86.57353934,6.53E-06
36.23228328,-86.57335968,5.28E-06
36.23228328,-86.57318002,6.00E-06
36.23228328,-86.57300035,5.73E-06
36.23228328,-86.57282069,5.33E-06
36.23228328,-86.57264103,6.30E-06
36.23228328,-86.57246137,5.77E-06
36.23228328,-86.5722817,6.50E-06
36.23228328,-86.57210204,5.56E-06
36.23228328,-86.57192238,6.56E-06
36.23228328,-86.57174271,6.64E-06
36.23228328,-86.57156305,6.15E-06
36.23228328,-86.57138339,6.44E-06
36.2324282,-86.5942006,5.98E-06
36.2324282,-86.59402093,6.49E-06
36.2324282,-86.59384127,5.94E-06
36.2324282,-86.59366161,5.94E-06
36.2324282,-86.59348194,5.89E-06
36.2324282,-86.59330228,6.10E-06
36.2324282,-86.59312262,6.30E-06
36.2324282,-86.59294295,5.89E-06
36.2324282,-86.59276329,6.43E-06
36.2324282,-86.59258363,6.19E-06
36.2324282,-86.59240396,6.84E-06
36.2324282,-86.5922243,5.66E-06
36.2324282,-86.59204464,6.85E-06
36.2324282,-86.59186498,5.48E-06
36.2324282,-86.59168531,6.95E-06
36.2324282,-86.59150565,6.05E-06
36.2324282,-86.59132599,6.56E-06
36.2324282,-86.59114632,6.80E-06
36.2324282,-86.59096666,5.93E-06
36.2324282,-86.590787,5.79E-06
36.2324282,-86.59060733,6.00E-06
36.2324282,-86.59042767,6.73E-06
36.2324282,-86.59024801,6.32E-06
36.2324282,-86.59006834,5.39E-06
36.2324282,-86.58988868,5.49E-06
36.2324282,-86.58970902,6.57E-06
36.2324282,-86.58952936,6.48E-06
36.2324282,-86.58934969,6.32E-06
36.2324282,-86.58917003,6.92E-06
36.2324282,-86.58899037,6.29E-06
36.2324282,-86.5888107,6.59E-06
36.2324282,-86.58863104,6.43E-06
36.2324282,-86.58845138,6.78E-06
36.2324282,-86.58827171,5.51E-06
36.2324282,-86.58809205,5.43E-06
36.2324282,-86.58791239,6.20E-06
36.2324282,-86.58773273,5.81E-06
36.2324282,-86.58755306,5.89E-06
36.2324282,-86.5873734,6.10E-06
36.2324282,-86.58719374,6.38E-06
36.2324282,-86.58701407,5.55E-06
36.2324282,-86.58683441,6.23E-06
36.2324282,-86.58665475,5.90E-06
36.2324282,-86.58647508,5.84E-06
36.2324282,-86.58629542,6.75E-06
36.2324282,-86.58611576,6.41E-06
36.2324282,-86.58593609,5.57E-06
36.2324282,-86.58575643,6.12E-06
36.2324282,-86.58557677,6.10E-06
36.2324282,-86.58539711,6.49E-06
36.2324282,-86.58521744,5.58E-06
36.2324282,-86.58503778,6.49E-06
36.2324282,-86.58485812,6.01E-06
36.2324282,-86.58467845,5.37E-06
36.2324282,-86.58449879,6.16E-06
36.2324282,-86.58431913,6.21E-06
36.2324282,-86.58413946,5.77E-06
36.2324282,-86.5839598,5.39E-06
36.2324282,-86.58378014,6.21E-06
36.2324282,-86.58360047,5.38E-06
36.2324282,-86.58342081,6.73E-06
36.2324282,-86.58324115,5.67E-06
36.2324282,-86.58306149,5.61E-06
36.2324282,-86.58288182,5.64E-06
36.2324282,-86.58270216,6.03E-06
36.2324282,-86.5825225,5.93E-06
36.2324282,-86.58234283,5.40E-06
36.2324282,-86.58216317,5.20E-06
36.2324282,-86.58198351,6.12E-06
36.2324282,-86.58180384,6.40E-06
36.2324282,-86.58162418,6.01E-06
36.2324282,-86.58144452,6.14E-06
36.2324282,-86.58126486,5.36E-06
36.2324282,-86.58108519,6.21E-06
36.2324282,-86.58090553,5.26E-06
36.2324282,-86.58072587,5.25E-06
36.2324282,-86.5805462,6.49E-06
36.2324282,-86.58036654,5.80E-06
36.2324282,-86.58018688,5.15E-06
36.2324282,-86.58000721,6.59E-06
36.2324282,-86.57982755,5.77E-06
36.2324282,-86.57964789,6.48E-06
36.2324282,-86.57946822,6.59E-06
36.2324282,-86.57928856,5.46E-06
36.2324282,-86.5791089,6.23E-06
36.2324282,-86.57892924,6.25E-06
36.2324282,-86.57874957,6.01E-06
36.2324282,-86.57856991,5.81E-06
36.2324282,-86.57839025,6.83E-06
36.2324282,-86.57821058,6.48E-06
36.2324282,-86.57803092,5.09E-06
36.2324282,-86.57785126,6.11E-06
36.2324282,-86.57767159,6.59E-06
36.2324282,-86.57749193,6.17E-06
36.2324282,-86.57731227,6.22E-06
36.2324282,-86.5771326,5.82E-06
36.2324282,-86.57695294,6.44E-06
36.2324282,-86.57677328,5.87E-06
36.2324282,-86.57659362,6.68E-06
36.2324282,-86.57641395,5.76E-06
36.2324282,-86.57623429,5.59E-06
36.2324282,-86.57605463,6.25E-06
36.2324282,-86.57587496,6.03E-06
36.2324282,-86.5756953,6.16E-06
36.2324282,-86.57551564,6.33E-06
36.2324282,-86.57533597,5.77E-06
36.2324282,-86.57515631,5.43E-06
36.2324282,-86.57497665,5.93E-06
36.2324282,-86.57479698,6.04E-06
36.2324282,-86.57461732,5.79E-06
36.2324282,-86.57443766,6.17E-06
36.2324282,-86.574258,6.21E-06
36.2324282,-86.57407833,5.41E-06
36.2324282,-86.57389867,5.26E-06
36.2324282,-86.57371901,6.80E-06
36.2324282,-86.57353934,5.22E-06
36.2324282,-86.57335968,5.38E-06
36.2324282,-86.57318002,6.91E-06
36.2324282,-86.57300035,5.89E-06
36.2324282,-86.57282069,5.58E-06
36.2324282,-86.57264103,5.64E-06
36.2324282,-86.57246137,6.06E-06
36.2324282,-86.5722817,6.17E-06
36.2324282,-86.57210204,6.79E-06
36.2324282,-86.57192238,6.33E-06
36.2324282,-86.57174271,5.68E-06
36.2324282,-86.57156305,5.67E-06
36.2324282,-86.57138339,5.83E-06
36.23257312,-86.5942006,6.62E-06
36.23257312,-86.59402093,6.05E-06
36.23257312,-86.59384127,6.07E-06
36.23257312,-86.59366161,6.13E-06
36.23257312,-86.59348194,5.98E-06
36.23257312,-86.59330228,6.20E-06
36.23257312,-86.59312262,6.18E-06
36.23257312,-86.59294295,6.29E-06
36.23257312,-86.59276329,6.51E-06
36.23257312,-86.59258363,5.95E-06
36.23257312,-86.59240396,6.38E-06
36.23257312,-86.5922243,5.80E-06
36.23257312,-86.59204464,6.52E-06
36.23257312,-86.59186498,5.68E-06
36.23257312,-86.59168531,6.66E-06
36.23257312,-86.59150565,6.63E-06
36.23257312,-86.59132599,5.42E-06
36.23257312,-86.59114632,5.98E-06
36.23257312,-86.59096666,6.11E-06
36.23257312,-86.590787,6.28E-06
36.23257312,-86.59060733,5.98E-06
36.23257312,-86.59042767,6.47E-06
36.23257312,-86.59024801,6.60E-06
36.23257312,-86.59006834,6.22E-06
36.23257312,-86.58988868,6.74E-06
36.23257312,-86.58970902,6.30E-06
36.23257312,-86.58952936,6.10E-06
36.23257312,-86.58934969,5.56E-06
36.23257312,-86.58917003,5.49E-06
36.23257312,-86.58899037,6.35E-06
36.23257312,-86.5888107,6.56E-06
36.23257312,-86.58863104,6.58E-06
36.23257312,-86.58845138,5.65E-06
36.23257312,-86.58827171,6.97E-06
36.23257312,-86.58809205,5.63E-06
36.23257312,-86.58791239,6.67E-06
36.23257312,-86.58773273,6.04E-06
36.23257312,-86.58755306,6.00E-06
36.23257312,-86.5873734,7.03E-06
36.23257312,-86.58719374,6.13E-06
36.23257312,-86.58701407,6.20E-06
36.23257312,-86.58683441,6.04E-06
36.23257312,-86.58665475,5.95E-06
36.23257312,-86.58647508,6.55E-06
36.23257312,-86.58629542,5.63E-06
36.23257312,-86.58611576,6.09E-06
36.23257312,-86.58593609,6.35E-06
36.23257312,-86.58575643,6.80E-06
36.23257312,-86.58557677,6.77E-06
36.23257312,-86.58539711,5.46E-06
36.23257312,-86.58521744,5.43E-06
36.23257312,-86.58503778,5.69E-06
36.23257312,-86.58485812,6.92E-06
36.23257312,-86.58467845,6.04E-06
36.23257312,-86.58449879,5.87E-06
36.23257312,-86.58431913,6.03E-06
36.23257312,-86.58413946,6.44E-06
36.23257312,-86.5839598,5.47E-06
36.23257312,-86.58378014,5.72E-06
36.23257312,-86.58360047,6.37E-06
36.23257312,-86.58342081,5.68E-06
36.23257312,-86.58324115,6.44E-06
36.23257312,-86.58306149,5.66E-06
36.23257312,-86.58288182,5.91E-06
36.23257312,-86.58270216,5.48E-06
36.23257312,-86.5825225,5.68E-06
36.23257312,-86.58234283,5.39E-06
36.23257312,-86.58216317,6.13E-06
36.23257312,-86.58198351,6.09E-06
36.23257312,-86.58180384,5.33E-06
36.23257312,-86.58162418,6.54E-06
36.23257312,-86.58144452,6.12E-06
36.23257312,-86.58126486,6.11E-06
36.23257312,-86.58108519,6.05E-06
36.23257312,-86.58090553,5.50E-06
36.23257312,-86.58072587,5.90E-06
36.23257312,-86.5805462,5.93E-06
36.23257312,-86.58036654,5.90E-06
36.23257312,-86.58018688,6.84E-06
36.23257312,-86.58000721,5.30E-06
36.23257312,-86.57982755,6.93E-06
36.23257312,-86.57964789,6.51E-06
36.23257312,-86.57946822,6.03E-06
36.23257312,-86.57928856,5.78E-06
36.23257312,-86.5791089,5.39E-06
36.23257312,-86.57892924,6.37E-06
36.23257312,-86.57874957,5.42E-06
36.23257312,-86.57856991,6.20E-06
36.23257312,-86.57839025,5.74E-06
36.23257312,-86.57821058,5.47E-06
36.23257312,-86.57803092,6.02E-06
36.23257312,-86.57785126,6.04E-06
36.23257312,-86.57767159,5.80E-06
36.23257312,-86.57749193,5.44E-06
36.23257312,-86.57731227,5.78E-06
36.23257312,-86.5771326,5.93E-06
36.23257312,-86.57695294,5.84E-06
36.23257312,-86.57677328,5.60E-06
36.23257312,-86.57659362,6.60E-06
36.23257312,-86.57641395,5.82E-06
36.23257312,-86.57623429,6.36E-06
36.23257312,-86.57605463,6.19E-06
36.23257312,-86.57587496,5.78E-06
36.23257312,-86.5756953,6.02E-06
36.23257312,-86.57551564,6.69E-06
36.23257312,-86.57533597,6.24E-06
36.23257312,-86.57515631,6.74E-06
36.23257312,-86.57497665,5.84E-06
36.23257312,-86.57479698,5.77E-06
36.23257312,-86.57461732,6.00E-06
36.23257312,-86.57443766,5.77E-06
36.23257312,-86.574258,5.27E-06
36.23257312,-86.57407833,6.68E-06
36.23257312,-86.57389867,5.22E-06
36.23257312,-86.57371901,6.61E-06
36.23257312,-86.57353934,6.31E-06
36.23257312,-86.57335968,6.48E-06
36.23257312,-86.57318002,6.22E-06
36.23257312,-86.57300035,6.27E-06
36.23257312,-86.57282069,6.73E-06
36.23257312,-86.57264103,5.87E-06
36.23257312,-86.57246137,6.53E-06
36.23257312,-86.5722817,5.93E-06
36.23257312,-86.57210204,6.97E-06
36.23257312,-86.57192238,5.47E-06
36.23257312,-86.57174271,6.08E-06
36.23257312,-86.57156305,5.84E-06
36.23257312,-86.57138339,6.37E-06
36.23271804,-86.5942006,6.49E-06
36.23271804,-86.59402093,6.34E-06
36.23271804,-86.59384127,5.43E-06
36.23271804,-86.59366161,6.24E-06
36.23271804,-86.59348194,6.24E-06
36.23271804,-86.59330228,5.95E-06
36.23271804,-86.59312262,6.72E-06
36.23271804,-86.59294295,6.02E-06
36.23271804,-86.59276329,6.29E-06
36.23271804,-86.59258363,5.89E-06
36.23271804,-86.59240396,6.28E-06
36.23271804,-86.5922243,5.82E-06
36.23271804,-86.59204464,6.07E-06
36.23271804,-86.59186498,5.93E-06
36.23271804,-86.59168531,5.81E-06
36.23271804,-86.59150565,6.47E-06
36.23271804,-86.59132599,5.37E-06
36.23271804,-86.59114632,5.66E-06
36.23271804,-86.59096666,6.19E-06
36.23271804,-86.590787,6.01E-06
36.23271804,-86.59060733,5.57E-06
36.23271804,-86.59042767,5.90E-06
36.23271804,-86.59024801,5.86E-06
36.23271804,-86.59006834,6.26E-06
36.23271804,-86.58988868,5.85E-06
36.23271804,-86.58970902,5.98E-06
36.23271804,-86.58952936,7.00E-06
36.23271804,-86.58934969,6.39E-06
36.23271804,-86.58917003,5.96E-06
36.23271804,-86.58899037,6.07E-06
36.23271804,-86.5888107,6.21E-06
36.23271804,-86.58863104,5.73E-06
36.23271804,-86.58845138,5.94E-06
36.23271804,-86.58827171,6.44E-06
36.23271804,-86.58809205,6.33E-06
36.23271804,-86.58791239,6.29E-06
36.23271804,-86.58773273,6.05E-06
36.23271804,-86.58755306,6.66E-06
36.23271804,-86.5873734,6.17E-06
36.23271804,-86.58719374,5.71E-06
36.23271804,-86.58701407,6.40E-06
36.23271804,-86.58683441,6.23E-06
36.23271804,-86.58665475,5.28E-06
36.23271804,-86.58647508,5.37E-06
36.23271804,-86.58629542,6.53E-06
36.23271804,-86.58611576,5.83E-06
36.23271804,-86.58593609,6.27E-06
36.23271804,-86.58575643,6.49E-06
36.23271804,-86.58557677,6.42E-06
36.23271804,-86.58539711,5.73E-06
36.23271804,-86.58521744,6.42E-06
36.23271804,-86.58503778,5.77E-06
36.23271804,-86.58485812,6.13E-06
36.23271804,-86.58467845,5.73E-06
36.23271804,-86.58449879,6.34E-06
36.23271804,-86.58431913,6.33E-06
36.23271804,-86.58413946,5.88E-06
36.23271804,-86.5839598,7.04E-06
36.23271804,-86.58378014,5.64E-06
36.23271804,-86.58360047,6.94E-06
36.23271804,-86.58342081,6.57E-06
36.23271804,-86.58324115,5.63E-06
36.23271804,-86.58306149,6.15E-06
36.23271804,-86.58288182,5.74E-06
36.23271804,-86.58270216,6.79E-06
36.23271804,-86.5825225,5.54E-06
36.23271804,-86.58234283,6.11E-06
36.23271804,-86.58216317,5.66E-06
36.23271804,-86.58198351,5.85E-06
36.23271804,-86.58180384,5.90E-06
36.23271804,-86.58162418,6.76E-06
36.23271804,-86.58144452,5.94E-06
36.23271804,-86.58126486,5.99E-06
36.23271804,-86.58108519,6.63E-06
36.23271804,-86.58090553,6.50E-06
36.23271804,-86.58072587,5.77E-06
36.23271804,-86.5805462,6.67E-06
36.23271804,-86.58036654,6.17E-06
36.23271804,-86.58018688,5.93E-06
36.23271804,-86.58000721,5.57E-06
36.23271804,-86.57982755,5.44E-06
36.23271804,-86.57964789,6.10E-06
36.23271804,-86.57946822,5.96E-06
36.23271804,-86.57928856,6.28E-06
36.23271804,-86.5791089,6.02E-06
36.23271804,-86.57892924,6.41E-06
36.23271804,-86.57874957,5.55E-06
36.23271804,-86.57856991,5.68E-06
36.23271804,-86.57839025,5.60E-06
36.23271804,-86.57821058,5.78E-06
36.23271804,-86.57803092,5.83E-06
36.23271804,-86.57785126,5.91E-06
36.23271804,-86.57767159,5.36E-06
36.23271804,-86.57749193,6.67E-06
36.23271804,-86.57731227,5.82E-06
36.23271804,-86.5771326,6.23E-06
36.23271804,-86.57695294,6.18E-06
36.23271804,-86.57677328,5.85E-06
36.23271804,-86.57659362,5.78E-06
36.23271804,-86.57641395,5.93E-06
36.23271804,-86.57623429,6.43E-06
36.23271804,-86.57605463,6.49E-06
36.23271804,-86.57587496,6.76E-06
36.23271804,-86.5756953,5.74E-06
36.23271804,-86.57551564,5.63E-06
36.23271804,-86.57533597,6.50E-06
36.23271804,-86.57515631,5.27E-06
36.23271804,-86.57497665,6.65E-06
36.23271804,-86.57479698,5.46E-06
36.23271804,-86.57461732,6.85E-06
36.23271804,-86.57443766,6.15E-06
36.23271804,-86.574258,5.39E-06
36.23271804,-86.57407833,6.09E-06
36.23271804,-86.57389867,6.30E-06
36.23271804,-86.57371901,6.11E-06
36.23271804,-86.57353934,6.06E-06
36.23271804,-86.57335968,6.07E-06
36.23271804,-86.57318002,5.46E-06
36.23271804,-86.57300035,5.94E-06
36.23271804,-86.57282069,6.69E-06
36.23271804,-86.57264103,6.53E-06
36.23271804,-86.57246137,5.68E-06
36.23271804,-86.5722817,5.54E-06
36.23271804,-86.57210204,5.39E-06
36.23271804,-86.57192238,6.38E-06
36.23271804,-86.57174271,6.02E-06
36.23271804,-86.57156305,6.36E-06
36.23271804,-86.57138339,5.90E-06
36.23286296,-86.5942006,6.63E-06
36.23286296,-86.59402093,6.33E-06
36.23286296,-86.59384127,7.06E-06
36.23286296,-86.59366161,6.49E-06
36.23286296,-86.59348194,5.94E-06
36.23286296,-86.59330228,6.42E-06
36.23286296,-86.59312262,6.67E-06
36.23286296,-86.59294295,6.42E-06
36.23286296,-86.59276329,5.92E-06
36.23286296,-86.59258363,5.77E-06
36.23286296,-86.59240396,5.58E-06
36.23286296,-86.5922243,6.10E-06
36.23286296,-86.59204464,5.82E-06
36.23286296,-86.59186498,6.46E-06
36.23286296,-86.59168531,6.54E-06
36.23286296,-86.59150565,6.52E-06
36.23286296,-86.59132599,6.08E-06
36.23286296,-86.59114632,6.05E-06
36.23286296,-86.59096666,5.95E-06
36.23286296,-86.590787,5.92E-06
36.23286296,-86.59060733,5.91E-06
36.23286296,-86.59042767,6.47E-06
36.23286296,-86.59024801,6.82E-06
36.23286296,-86.59006834,6.93E-06
36.23286296,-86.58988868,5.72E-06
36.23286296,-86.58970902,6.30E-06
36.23286296,-86.58952936,6.43E-06
36.23286296,-86.58934969,6.05E-06
36.23286296,-86.58917003,5.52E-06
36.23286296,-86.58899037,6.26E-06
36.23286296,-86.5888107,6.21E-06
36.23286296,-86.58863104,6.75E-06
36.23286296,-86.58845138,5.36E-06
36.23286296,-86.58827171,6.49E-06
36.23286296,-86.58809205,5.75E-06
36.23286296,-86.58791239,5.98E-06
36.23286296,-86.58773273,6.62E-06
36.23286296,-86.58755306,5.53E-06
36.23286296,-86.5873734,6.21E-06
36.23286296,-86.58719374,6.31E-06
36.23286296,-86.58701407,6.64E-06
36.23286296,-86.58683441,5.82E-06
36.23286296,-86.58665475,5.92E-06
36.23286296,-86.58647508,6.77E-06
36.23286296,-86.58629542,6.56E-06
36.23286296,-86.58611576,5.90E-06
36.23286296,-86.58593609,6.80E-06
36.23286296,-86.58575643,5.78E-06
36.23286296,-86.58557677,5.40E-06
36.23286296,-86.58539711,6.25E-06
36.23286296,-86.58521744,5.92E-06
36.23286296,-86.58503778,6.14E-06
36.23286296,-86.58485812,5.45E-06
36.23286296,-86.58467845,5.91E-06
36.23286296,-86.58449879,6.53E-06
36.23286296,-86.58431913,5.94E-06
36.23286296,-86.58413946,5.95E-06
36.23286296,-86.5839598,5.74E-06
36.23286296,-86.58378014,5.82E-06
36.23286296,-86.58360047,6.21E-06
36.23286296,-86.58342081,6.27E-06
36.23286296,-86.58324115,5.89E-06
36.23286296,-86.58306149,5.62E-06
36.23286296,-86.58288182,5.52E-06
36.23286296,-86.58270216,6.89E-06
36.23286296,-86.5825225,5.97E-06
36.23286296,-86.58234283,6.98E-06
36.23286296,-86.58216317,6.46E-06
36.23286296,-86.58198351,5.39E-06
36.23286296,-86.58180384,5.88E-06
36.23286296,-86.58162418,6.42E-06
36.23286296,-86.58144452,6.13E-06
36.23286296,-86.58126486,6.24E-06
36.23286296,-86.58108519,5.82E-06
36.23286296,-86.58090553,6.41E-06
36.23286296,-86.58072587,6.39E-06
36.23286296,-86.5805462,5.99E-06
36.23286296,-86.58036654,6.16E-06
36.23286296,-86.58018688,5.91E-06
36.23286296,-86.58000721,6.48E-06
36.23286296,-86.57982755,6.44E-06
36.23286296,-86.57964789,6.28E-06
36.23286296,-86.57946822,6.45E-06
36.23286296,-86.57928856,6.35E-06
36.23286296,-86.5791089,5.96E-06
36.23286296,-86.57892924,5.80E-06
36.23286296,-86.57874957,6.05E-06
36.23286296,-86.57856991,5.96E-06
36.23286296,-86.57839025,5.96E-06
36.23286296,-86.57821058,6.15E-06
36.23286296,-86.57803092,5.51E-06
36.23286296,-86.57785126,6.15E-06
36.23286296,-86.57767159,5.79E-06
