Latitude,Longitude,DoseRate_R_hr
36.23634097,-86.6754083,6.05E-06
36.23634097,-86.67522863,7.74E-06
36.23634097,-86.67504897,7.32E-06
36.23634097,-86.67486931,7.07E-06
36.23634097,-86.67468964,6.50E-06
36.23634097,-86.67450998,7.52E-06
36.23634097,-86.67433032,7.75E-06
36.23634097,-86.67415066,6.66E-06
36.23634097,-86.67397099,7.62E-06
36.23634097,-86.67379133,8.24E-06
36.23634097,-86.67361167,7.93E-06
36.23634097,-86.673432,7.83E-06
36.23634097,-86.67325234,7.97E-06
36.23634097,-86.67307268,8.69E-06
36.23634097,-86.67289301,9.02E-06
36.23634097,-86.67271335,8.98E-06
36.23634097,-86.67253369,8.93E-06
36.23634097,-86.67235402,1.01E-05
36.23634097,-86.67217436,9.11E-06
36.23634097,-86.6719947,1.00E-05
36.23634097,-86.67181504,9.97E-06
36.23634097,-86.67163537,1.00E-05
36.23634097,-86.67145571,1.06E-05
36.23634097,-86.67127605,1.10E-05
36.23634097,-86.67109638,1.10E-05
36.23634097,-86.67091672,1.01E-05
36.23634097,-86.67073706,1.18E-05
36.23634097,-86.67055739,1.18E-05
36.23634097,-86.67037773,1.26E-05
36.23634097,-86.67019807,1.37E-05
36.23634097,-86.67001841,1.28E-05
36.23634097,-86.66983874,1.42E-05
36.23634097,-86.66965908,1.51E-05
36.23634097,-86.66947942,1.54E-05
36.23634097,-86.66929975,1.55E-05
36.23634097,-86.66912009,1.55E-05
36.23634097,-86.66894043,1.63E-05
36.23634097,-86.66876076,1.90E-05
36.23634097,-86.6685811,1.73E-05
36.23634097,-86.66840144,1.99E-05
36.23634097,-86.66822177,1.90E-05
36.23634097,-86.66804211,2.03E-05
36.23634097,-86.66786245,2.15E-05
36.23634097,-86.66768279,2.13E-05
36.23634097,-86.66750312,2.24E-05
36.23634097,-86.66732346,2.14E-05
36.23634097,-86.6671438,2.24E-05
36.23634097,-86.66696413,2.26E-05
36.23634097,-86.66678447,2.72E-05
36.23634097,-86.66660481,2.75E-05
36.23634097,-86.66642514,2.78E-05
36.23634097,-86.66624548,2.79E-05
36.23634097,-86.66606582,2.79E-05
36.23634097,-86.66588615,3.15E-05
36.23634097,-86.66570649,2.87E-05
36.23634097,-86.66552683,3.14E-05
36.23634097,-86.66534717,3.14E-05
36.23634097,-86.6651675,3.18E-05
36.23634097,-86.66498784,3.48E-05
36.23634097,-86.66480818,3.54E-05
36.23634097,-86.66462851,3.67E-05
36.23634097,-86.66444885,3.50E-05
36.23634097,-86.66426919,3.72E-05
36.23634097,-86.66408952,4.01E-05
36.23634097,-86.66390986,3.94E-05
36.23634097,-86.6637302,3.92E-05
36.23634097,-86.66355054,4.33E-05
36.23634097,-86.66337087,4.52E-05
36.23634097,-86.66319121,4.36E-05
36.23634097,-86.66301155,4.50E-05
36.23648588,-86.68582875,5.77E-06
36.23648588,-86.68564909,5.64E-06
36.23648588,-86.68546943,5.69E-06
36.23648588,-86.68528976,6.10E-06
36.23648588,-86.6851101,5.72E-06
36.23648588,-86.68493044,6.54E-06
36.23648588,-86.68475078,5.94E-06
36.23648588,-86.68457111,5.85E-06
36.23648588,-86.68439145,5.64E-06
36.23648588,-86.68421179,6.05E-06
36.23648588,-86.68403212,5.56E-06
36.23648588,-86.68385246,6.17E-06
36.23648588,-86.6836728,6.15E-06
36.23648588,-86.68349313,6.30E-06
36.23648588,-86.68331347,5.78E-06
36.23648588,-86.68313381,5.19E-06
36.23648588,-86.68295415,5.96E-06
36.23648588,-86.68277448,6.23E-06
36.23648588,-86.68259482,6.21E-06
36.23648588,-86.68241516,5.40E-06
36.23648588,-86.68223549,6.51E-06
36.23648588,-86.68205583,6.48E-06
36.23648588,-86.68187617,5.55E-06
36.23648588,-86.6816965,5.24E-06
36.23648588,-86.68151684,6.80E-06
36.23648588,-86.68133718,5.45E-06
36.23648588,-86.68115751,5.31E-06
36.23648588,-86.68097785,6.28E-06
36.23648588,-86.68079819,6.02E-06
36.23648588,-86.68061853,5.57E-06
36.23648588,-86.68043886,6.46E-06
36.23648588,-86.6802592,5.47E-06
36.23648588,-86.68007954,6.36E-06
36.23648588,-86.67989987,6.21E-06
36.23648588,-86.67972021,5.68E-06
36.23648588,-86.67954055,6.59E-06
36.23648588,-86.67936088,5.41E-06
36.23648588,-86.67918122,6.55E-06
36.23648588,-86.67900156,5.83E-06
36.23648588,-86.67882189,6.11E-06
36.23648588,-86.67864223,6.48E-06
36.23648588,-86.67846257,5.94E-06
36.23648588,-86.67828291,6.41E-06
36.23648588,-86.67810324,6.25E-06
36.23648588,-86.67792358,5.63E-06
36.23648588,-86.67774392,6.60E-06
36.23648588,-86.67756425,6.83E-06
36.23648588,-86.67738459,6.62E-06
36.23648588,-86.67720493,6.75E-06
36.23648588,-86.67702526,6.53E-06
36.23648588,-86.6768456,6.69E-06
36.23648588,-86.67666594,6.29E-06
36.23648588,-86.67648628,5.99E-06
36.23648588,-86.67630661,6.90E-06
36.23648588,-86.67612695,6.21E-06
36.23648588,-86.67594729,6.04E-06
36.23648588,-86.67576762,6.71E-06
36.23648588,-86.67558796,7.12E-06
36.23648588,-86.6754083,6.72E-06
36.23648588,-86.67522863,8.04E-06
36.23648588,-86.67504897,7.78E-06
36.23648588,-86.67486931,7.45E-06
36.23648588,-86.67468964,7.40E-06
36.23648588,-86.67450998,7.62E-06
36.23648588,-86.67433032,8.23E-06
36.23648588,-86.67415066,7.50E-06
36.23648588,-86.67397099,7.29E-06
36.23648588,-86.67379133,7.41E-06
36.23648588,-86.67361167,7.95E-06
36.23648588,-86.673432,7.64E-06
36.23648588,-86.67325234,7.93E-06
36.23648588,-86.67307268,7.49E-06
36.23648588,-86.67289301,8.48E-06
36.23648588,-86.67271335,8.20E-06
36.23648588,-86.67253369,9.08E-06
36.23648588,-86.67235402,8.84E-06
36.23648588,-86.67217436,9.21E-06
36.23648588,-86.6719947,9.57E-06
36.23648588,-86.67181504,9.05E-06
36.23648588,-86.67163537,1.02E-05
36.23648588,-86.67145571,1.07E-05
36.23648588,-86.67127605,1.09E-05
36.23648588,-86.67109638,1.06E-05
36.23648588,-86.67091672,1.07E-05
36.23648588,-86.67073706,1.19E-05
36.23648588,-86.67055739,1.17E-05
36.23648588,-86.67037773,1.30E-05
36.23648588,-86.67019807,1.19E-05
36.23648588,-86.67001841,1.26E-05
36.23648588,-86.66983874,1.31E-05
36.23648588,-86.66965908,1.35E-05
36.23648588,-86.66947942,1.58E-05
36.23648588,-86.66929975,1.48E-05
36.23648588,-86.66912009,1.68E-05
36.23648588,-86.66894043,1.60E-05
36.23648588,-86.66876076,1.54E-05
36.23648588,-86.6685811,1.65E-05
36.23648588,-86.66840144,1.80E-05
36.23648588,-86.66822177,1.76E-05
36.23648588,-86.66804211,2.03E-05
36.23648588,-86.66786245,1.91E-05
36.23648588,-86.66768279,1.98E-05
36.23648588,-86.66750312,2.02E-05
36.23648588,-86.66732346,2.25E-05
36.23648588,-86.6671438,2.33E-05
36.23648588,-86.66696413,2.32E-05
36.23648588,-86.66678447,2.50E-05
36.23648588,-86.66660481,2.58E-05
36.23648588,-86.66642514,2.53E-05
36.23648588,-86.66624548,2.71E-05
36.23648588,-86.66606582,2.71E-05
36.23648588,-86.66588615,3.08E-05
36.23648588,-86.66570649,3.09E-05
36.23648588,-86.66552683,3.30E-05
36.23648588,-86.66534717,3.32E-05
36.23648588,-86.6651675,3.34E-05
36.23648588,-86.66498784,3.30E-05
36.23648588,-86.66480818,3.67E-05
36.23648588,-86.66462851,3.32E-05
36.23648588,-86.66444885,3.71E-05
36.23648588,-86.66426919,3.65E-05
36.23648588,-86.66408952,4.10E-05
36.23648588,-86.66390986,3.94E-05
36.23648588,-86.6637302,3.79E-05
36.23648588,-86.66355054,4.14E-05
36.23648588,-86.66337087,4.10E-05
36.23648588,-86.66319121,4.12E-05
36.23648588,-86.66301155,4.55E-05
36.2366308,-86.68582875,5.80E-06
36.2366308,-86.68564909,5.62E-06
36.2366308,-86.68546943,6.70E-06
36.2366308,-86.68528976,5.84E-06
36.2366308,-86.6851101,5.68E-06
36.2366308,-86.68493044,5.22E-06
36.2366308,-86.68475078,5.46E-06
36.2366308,-86.68457111,6.26E-06
36.2366308,-86.68439145,5.96E-06
36.2366308,-86.68421179,6.62E-06
36.2366308,-86.68403212,5.47E-06
36.2366308,-86.68385246,5.89E-06
36.2366308,-86.6836728,5.81E-06
36.2366308,-86.68349313,6.16E-06
36.2366308,-86.68331347,6.42E-06
36.2366308,-86.68313381,5.73E-06
36.2366308,-86.68295415,5.77E-06
36.2366308,-86.68277448,6.47E-06
36.2366308,-86.68259482,6.34E-06
36.2366308,-86.68241516,6.53E-06
36.2366308,-86.68223549,6.26E-06
36.2366308,-86.68205583,6.10E-06
36.2366308,-86.68187617,5.87E-06
36.2366308,-86.6816965,6.22E-06
36.2366308,-86.68151684,5.75E-06
36.2366308,-86.68133718,6.04E-06
36.2366308,-86.68115751,6.15E-06
36.2366308,-86.68097785,5.97E-06
36.2366308,-86.68079819,6.10E-06
36.2366308,-86.68061853,6.06E-06
36.2366308,-86.68043886,5.76E-06
36.2366308,-86.6802592,6.21E-06
36.2366308,-86.68007954,5.79E-06
36.2366308,-86.67989987,6.06E-06
36.2366308,-86.67972021,6.26E-06
36.2366308,-86.67954055,5.88E-06
36.2366308,-86.67936088,5.38E-06
36.2366308,-86.67918122,5.46E-06
36.2366308,-86.67900156,5.88E-06
36.2366308,-86.67882189,6.55E-06
36.2366308,-86.67864223,5.36E-06
36.2366308,-86.67846257,6.18E-06
36.2366308,-86.67828291,5.47E-06
36.2366308,-86.67810324,5.53E-06
36.2366308,-86.67792358,6.46E-06
36.2366308,-86.67774392,6.79E-06
36.2366308,-86.67756425,5.53E-06
36.2366308,-86.67738459,6.04E-06
36.2366308,-86.67720493,5.67E-06
36.2366308,-86.67702526,6.72E-06
36.2366308,-86.6768456,5.53E-06
36.2366308,-86.67666594,6.46E-06
36.2366308,-86.67648628,5.96E-06
36.2366308,-86.67630661,6.53E-06
36.2366308,-86.67612695,6.61E-06
36.2366308,-86.67594729,7.25E-06
36.2366308,-86.67576762,6.84E-06
36.2366308,-86.67558796,6.78E-06
36.2366308,-86.6754083,7.83E-06
36.2366308,-86.67522863,7.82E-06
36.2366308,-86.67504897,7.23E-06
36.2366308,-86.67486931,7.54E-06
36.2366308,-86.67468964,6.92E-06
36.2366308,-86.67450998,7.35E-06
36.2366308,-86.67433032,7.14E-06
36.2366308,-86.67415066,7.11E-06
36.2366308,-86.67397099,7.62E-06
36.2366308,-86.67379133,7.11E-06
36.2366308,-86.67361167,7.28E-06
36.2366308,-86.673432,7.49E-06
36.2366308,-86.67325234,7.97E-06
36.2366308,-86.67307268,7.97E-06
36.2366308,-86.67289301,7.98E-06
36.2366308,-86.67271335,8.37E-06
36.2366308,-86.67253369,8.69E-06
36.2366308,-86.67235402,8.49E-06
36.2366308,-86.67217436,8.69E-06
36.2366308,-86.6719947,9.17E-06
36.2366308,-86.67181504,8.59E-06
36.2366308,-86.67163537,1.01E-05
36.2366308,-86.67145571,9.37E-06
36.2366308,-86.67127605,1.11E-05
36.2366308,-86.67109638,1.12E-05
36.2366308,-86.67091672,1.08E-05
36.2366308,-86.67073706,1.03E-05
36.2366308,-86.67055739,1.10E-05
36.2366308,-86.67037773,1.10E-05
36.2366308,-86.67019807,1.20E-05
36.2366308,-86.67001841,1.24E-05
36.2366308,-86.66983874,1.32E-05
36.2366308,-86.66965908,1.35E-05
36.2366308,-86.66947942,1.54E-05
36.2366308,-86.66929975,1.51E-05
36.2366308,-86.66912009,1.67E-05
36.2366308,-86.66894043,1.62E-05
36.2366308,-86.66876076,1.67E-05
36.2366308,-86.6685811,1.62E-05
36.2366308,-86.66840144,1.66E-05
36.2366308,-86.66822177,1.96E-05
36.2366308,-86.66804211,1.91E-05
36.2366308,-86.66786245,2.03E-05
36.2366308,-86.66768279,1.96E-05
36.2366308,-86.66750312,1.91E-05
36.2366308,-86.66732346,1.98E-05
36.2366308,-86.6671438,2.20E-05
36.2366308,-86.66696413,2.33E-05
36.2366308,-86.66678447,2.45E-05
36.2366308,-86.66660481,2.42E-05
36.2366308,-86.66642514,2.43E-05
36.2366308,-86.66624548,2.62E-05
36.2366308,-86.66606582,2.69E-05
36.2366308,-86.66588615,2.77E-05
36.2366308,-86.66570649,3.06E-05
36.2366308,-86.66552683,2.92E-05
36.2366308,-86.66534717,3.34E-05
36.2366308,-86.6651675,3.32E-05
36.2366308,-86.66498784,3.05E-05
36.2366308,-86.66480818,3.52E-05
36.2366308,-86.66462851,3.38E-05
36.2366308,-86.66444885,3.47E-05
36.2366308,-86.66426919,3.35E-05
36.2366308,-86.66408952,3.62E-05
36.2366308,-86.66390986,3.81E-05
36.2366308,-86.6637302,3.96E-05
36.2366308,-86.66355054,4.10E-05
36.2366308,-86.66337087,4.17E-05
36.2366308,-86.66319121,4.28E-05
36.2366308,-86.66301155,4.39E-05
36.23677571,-86.68582875,6.06E-06
36.23677571,-86.68564909,5.66E-06
36.23677571,-86.68546943,5.93E-06
36.23677571,-86.68528976,5.63E-06
36.23677571,-86.6851101,5.32E-06
36.23677571,-86.68493044,6.20E-06
36.23677571,-86.68475078,6.28E-06
36.23677571,-86.68457111,5.68E-06
36.23677571,-86.68439145,5.45E-06
36.23677571,-86.68421179,6.32E-06
36.23677571,-86.68403212,6.79E-06
36.23677571,-86.68385246,5.07E-06
36.23677571,-86.6836728,6.47E-06
36.23677571,-86.68349313,6.43E-06
36.23677571,-86.68331347,5.85E-06
36.23677571,-86.68313381,6.43E-06
36.23677571,-86.68295415,6.22E-06
36.23677571,-86.68277448,6.64E-06
36.23677571,-86.68259482,6.04E-06
36.23677571,-86.68241516,5.13E-06
36.23677571,-86.68223549,5.53E-06
36.23677571,-86.68205583,5.52E-06
36.23677571,-86.68187617,6.24E-06
36.23677571,-86.6816965,6.04E-06
36.23677571,-86.68151684,5.89E-06
36.23677571,-86.68133718,6.06E-06
36.23677571,-86.68115751,6.00E-06
36.23677571,-86.68097785,5.96E-06
36.23677571,-86.68079819,6.35E-06
36.23677571,-86.68061853,6.49E-06
36.23677571,-86.68043886,6.47E-06
36.23677571,-86.6802592,5.84E-06
36.23677571,-86.68007954,5.87E-06
36.23677571,-86.67989987,6.23E-06
36.23677571,-86.67972021,6.10E-06
36.23677571,-86.67954055,6.04E-06
36.23677571,-86.67936088,5.75E-06
36.23677571,-86.67918122,6.41E-06
36.23677571,-86.67900156,6.04E-06
36.23677571,-86.67882189,6.28E-06
36.23677571,-86.67864223,6.31E-06
36.23677571,-86.67846257,6.15E-06
36.23677571,-86.67828291,5.96E-06
36.23677571,-86.67810324,5.47E-06
36.23677571,-86.67792358,5.87E-06
36.23677571,-86.67774392,5.78E-06
36.23677571,-86.67756425,6.66E-06
36.23677571,-86.67738459,5.63E-06
36.23677571,-86.67720493,6.40E-06
36.23677571,-86.67702526,6.01E-06
36.23677571,-86.6768456,6.42E-06
36.23677571,-86.67666594,7.09E-06
36.23677571,-86.67648628,5.94E-06
36.23677571,-86.67630661,7.41E-06
36.23677571,-86.67612695,6.11E-06
36.23677571,-86.67594729,5.92E-06
36.23677571,-86.67576762,6.97E-06
36.23677571,-86.67558796,6.56E-06
36.23677571,-86.6754083,6.68E-06
36.23677571,-86.67522863,6.42E-06
36.23677571,-86.67504897,6.40E-06
36.23677571,-86.67486931,7.95E-06
36.23677571,-86.67468964,6.98E-06
36.23677571,-86.67450998,7.06E-06
36.23677571,-86.67433032,7.33E-06
36.23677571,-86.67415066,7.26E-06
36.23677571,-86.67397099,6.78E-06
36.23677571,-86.67379133,8.10E-06
36.23677571,-86.67361167,7.80E-06
36.23677571,-86.673432,7.61E-06
36.23677571,-86.67325234,7.58E-06
36.23677571,-86.67307268,8.00E-06
36.23677571,-86.67289301,8.84E-06
36.23677571,-86.67271335,8.48E-06
36.23677571,-86.67253369,8.77E-06
36.23677571,-86.67235402,7.95E-06
36.23677571,-86.67217436,8.72E-06
36.23677571,-86.6719947,1.01E-05
36.23677571,-86.67181504,9.46E-06
36.23677571,-86.67163537,9.24E-06
36.23677571,-86.67145571,1.06E-05
36.23677571,-86.67127605,1.03E-05
36.23677571,-86.67109638,9.25E-06
36.23677571,-86.67091672,1.01E-05
36.23677571,-86.67073706,1.03E-05
36.23677571,-86.67055739,1.05E-05
36.23677571,-86.67037773,1.12E-05
36.23677571,-86.67019807,1.18E-05
36.23677571,-86.67001841,1.11E-05
36.23677571,-86.66983874,1.15E-05
36.23677571,-86.66965908,1.26E-05
36.23677571,-86.66947942,1.30E-05
36.23677571,-86.66929975,1.38E-05
36.23677571,-86.66912009,1.44E-05
36.23677571,-86.66894043,1.55E-05
36.23677571,-86.66876076,1.55E-05
36.23677571,-86.6685811,1.74E-05
36.23677571,-86.66840144,1.68E-05
36.23677571,-86.66822177,1.57E-05
36.23677571,-86.66804211,1.77E-05
36.23677571,-86.66786245,1.86E-05
36.23677571,-86.66768279,1.87E-05
36.23677571,-86.66750312,2.02E-05
36.23677571,-86.66732346,2.07E-05
36.23677571,-86.6671438,2.16E-05
36.23677571,-86.66696413,2.21E-05
36.23677571,-86.66678447,2.35E-05
36.23677571,-86.66660481,2.30E-05
36.23677571,-86.66642514,2.61E-05
36.23677571,-86.66624548,2.44E-05
36.23677571,-86.66606582,2.78E-05
36.23677571,-86.66588615,2.69E-05
36.23677571,-86.66570649,2.63E-05
36.23677571,-86.66552683,2.88E-05
36.23677571,-86.66534717,3.10E-05
36.23677571,-86.6651675,3.21E-05
36.23677571,-86.66498784,3.07E-05
36.23677571,-86.66480818,3.02E-05
36.23677571,-86.66462851,3.44E-05
36.23677571,-86.66444885,3.34E-05
36.23677571,-86.66426919,3.67E-05
36.23677571,-86.66408952,3.44E-05
36.23677571,-86.66390986,3.76E-05
36.23677571,-86.6637302,3.79E-05
36.23677571,-86.66355054,3.66E-05
36.23677571,-86.66337087,3.98E-05
36.23677571,-86.66319121,4.01E-05
36.23677571,-86.66301155,4.33E-05
36.23692062,-86.68582875,6.79E-06
36.23692062,-86.68564909,5.45E-06
36.23692062,-86.68546943,6.49E-06
36.23692062,-86.68528976,6.38E-06
36.23692062,-86.6851101,5.62E-06
36.23692062,-86.68493044,6.52E-06
36.23692062,-86.68475078,6.21E-06
36.23692062,-86.68457111,5.84E-06
36.23692062,-86.68439145,5.37E-06
36.23692062,-86.68421179,5.98E-06
36.23692062,-86.68403212,5.98E-06
36.23692062,-86.68385246,5.80E-06
36.23692062,-86.6836728,6.66E-06
36.23692062,-86.68349313,5.21E-06
36.23692062,-86.68331347,5.70E-06
36.23692062,-86.68313381,6.02E-06
36.23692062,-86.68295415,5.78E-06
36.23692062,-86.68277448,5.92E-06
36.23692062,-86.68259482,6.53E-06
36.23692062,-86.68241516,6.46E-06
36.23692062,-86.68223549,6.81E-06
36.23692062,-86.68205583,5.88E-06
36.23692062,-86.68187617,6.06E-06
36.23692062,-86.6816965,5.55E-06
36.23692062,-86.68151684,5.55E-06
36.23692062,-86.68133718,6.32E-06
36.23692062,-86.68115751,6.63E-06
36.23692062,-86.68097785,6.19E-06
36.23692062,-86.68079819,6.19E-06
36.23692062,-86.68061853,5.70E-06
36.23692062,-86.68043886,6.21E-06
36.23692062,-86.6802592,5.59E-06
36.23692062,-86.68007954,5.62E-06
36.23692062,-86.67989987,5.98E-06
36.23692062,-86.67972021,6.08E-06
36.23692062,-86.67954055,5.76E-06
36.23692062,-86.67936088,6.37E-06
36.23692062,-86.67918122,6.08E-06
36.23692062,-86.67900156,6.05E-06
36.23692062,-86.67882189,6.16E-06
36.23692062,-86.67864223,6.30E-06
36.23692062,-86.67846257,5.70E-06
36.23692062,-86.67828291,5.47E-06
36.23692062,-86.67810324,6.80E-06
36.23692062,-86.67792358,6.10E-06
36.23692062,-86.67774392,6.15E-06
36.23692062,-86.67756425,6.56E-06
36.23692062,-86.67738459,7.20E-06
36.23692062,-86.67720493,5.67E-06
36.23692062,-86.67702526,6.05E-06
36.23692062,-86.6768456,6.64E-06
36.23692062,-86.67666594,5.67E-06
36.23692062,-86.67648628,5.56E-06
36.23692062,-86.67630661,7.05E-06
36.23692062,-86.67612695,6.61E-06
36.23692062,-86.67594729,6.53E-06
36.23692062,-86.67576762,6.53E-06
36.23692062,-86.67558796,6.62E-06
36.23692062,-86.6754083,7.17E-06
36.23692062,-86.67522863,6.47E-06
36.23692062,-86.67504897,7.18E-06
36.23692062,-86.67486931,6.69E-06
36.23692062,-86.67468964,6.41E-06
36.23692062,-86.67450998,6.89E-06
36.23692062,-86.67433032,7.42E-06
36.23692062,-86.67415066,7.59E-06
36.23692062,-86.67397099,7.34E-06
36.23692062,-86.67379133,7.72E-06
36.23692062,-86.67361167,7.06E-06
36.23692062,-86.673432,8.44E-06
36.23692062,-86.67325234,7.49E-06
36.23692062,-86.67307268,8.10E-06
36.23692062,-86.67289301,7.59E-06
36.23692062,-86.67271335,8.42E-06
36.23692062,-86.67253369,9.03E-06
36.23692062,-86.67235402,8.84E-06
36.23692062,-86.67217436,8.75E-06
36.23692062,-86.6719947,9.74E-06
36.23692062,-86.67181504,8.95E-06
36.23692062,-86.67163537,1.02E-05
36.23692062,-86.67145571,8.55E-06
36.23692062,-86.67127605,9.68E-06
36.23692062,-86.67109638,9.48E-06
36.23692062,-86.67091672,9.54E-06
36.23692062,-86.67073706,1.02E-05
36.23692062,-86.67055739,1.00E-05
36.23692062,-86.67037773,1.04E-05
36.23692062,-86.67019807,1.14E-05
36.23692062,-86.67001841,1.07E-05
36.23692062,-86.66983874,1.21E-05
36.23692062,-86.66965908,1.27E-05
36.23692062,-86.66947942,1.34E-05
36.23692062,-86.66929975,1.37E-05
36.23692062,-86.66912009,1.27E-05
36.23692062,-86.66894043,1.33E-05
36.23692062,-86.66876076,1.50E-05
36.23692062,-86.6685811,1.46E-05
36.23692062,-86.66840144,1.56E-05
36.23692062,-86.66822177,1.64E-05
36.23692062,-86.66804211,1.76E-05
36.23692062,-86.66786245,1.80E-05
36.23692062,-86.66768279,1.79E-05
36.23692062,-86.66750312,1.80E-05
36.23692062,-86.66732346,1.74E-05
36.23692062,-86.6671438,1.98E-05
36.23692062,-86.66696413,2.21E-05
36.23692062,-86.66678447,2.04E-05
36.23692062,-86.66660481,2.41E-05
36.23692062,-86.66642514,2.27E-05
36.23692062,-86.66624548,2.37E-05
36.23692062,-86.66606582,2.51E-05
36.23692062,-86.66588615,2.58E-05
36.23692062,-86.66570649,2.85E-05
36.23692062,-86.66552683,2.87E-05
36.23692062,-86.66534717,2.77E-05
36.23692062,-86.6651675,2.83E-05
36.23692062,-86.66498784,2.94E-05
36.23692062,-86.66480818,3.28E-05
36.23692062,-86.66462851,3.14E-05
36.23692062,-86.66444885,3.12E-05
36.23692062,-86.66426919,3.16E-05
36.23692062,-86.66408952,3.58E-05
36.23692062,-86.66390986,3.49E-05
36.23692062,-86.6637302,3.62E-05
36.23692062,-86.66355054,3.81E-05
36.23692062,-86.66337087,3.65E-05
36.23692062,-86.66319121,4.22E-05
36.23692062,-86.66301155,4.08E-05
36.23706553,-86.68582875,6.25E-06
36.23706553,-86.68564909,5.93E-06
36.23706553,-86.68546943,6.35E-06
36.23706553,-86.68528976,5.83E-06
36.23706553,-86.6851101,6.44E-06
36.23706553,-86.68493044,5.74E-06
36.23706553,-86.68475078,5.84E-06
36.23706553,-86.68457111,5.94E-06
36.23706553,-86.68439145,5.98E-06
36.23706553,-86.68421179,5.83E-06
36.23706553,-86.68403212,5.30E-06
36.23706553,-86.68385246,6.07E-06
36.23706553,-86.6836728,6.54E-06
36.23706553,-86.68349313,5.84E-06
36.23706553,-86.68331347,6.47E-06
36.23706553,-86.68313381,5.94E-06
36.23706553,-86.68295415,6.18E-06
36.23706553,-86.68277448,5.34E-06
36.23706553,-86.68259482,5.30E-06
36.23706553,-86.68241516,6.14E-06
36.23706553,-86.68223549,6.60E-06
36.23706553,-86.68205583,6.28E-06
36.23706553,-86.68187617,6.29E-06
36.23706553,-86.6816965,6.26E-06
36.23706553,-86.68151684,5.04E-06
36.23706553,-86.68133718,6.70E-06
36.23706553,-86.68115751,6.90E-06
36.23706553,-86.68097785,5.89E-06
36.23706553,-86.68079819,6.08E-06
36.23706553,-86.68061853,5.47E-06
36.23706553,-86.68043886,5.93E-06
36.23706553,-86.6802592,6.43E-06
36.23706553,-86.68007954,6.31E-06
36.23706553,-86.67989987,6.24E-06
36.23706553,-86.67972021,6.64E-06
36.23706553,-86.67954055,5.75E-06
36.23706553,-86.67936088,6.14E-06
36.23706553,-86.67918122,5.55E-06
36.23706553,-86.67900156,6.12E-06
36.23706553,-86.67882189,5.30E-06
36.23706553,-86.67864223,6.34E-06
36.23706553,-86.67846257,6.34E-06
36.23706553,-86.67828291,6.08E-06
36.23706553,-86.67810324,6.38E-06
36.23706553,-86.67792358,6.40E-06
36.23706553,-86.67774392,6.35E-06
36.23706553,-86.67756425,6.71E-06
36.23706553,-86.67738459,5.70E-06
36.23706553,-86.67720493,5.61E-06
36.23706553,-86.67702526,6.50E-06
36.23706553,-86.6768456,5.84E-06
36.23706553,-86.67666594,6.29E-06
36.23706553,-86.67648628,6.92E-06
36.23706553,-86.67630661,6.35E-06
36.23706553,-86.67612695,6.26E-06
