Latitude,Longitude,DoseRate_R_hr
36.20329368,-86.69049999,6.16E-06
36.20329368,-86.69032033,5.84E-06
36.20329368,-86.69014067,5.55E-06
36.20329368,-86.689961,6.30E-06
36.20329368,-86.68978134,5.89E-06
36.20329368,-86.68960168,6.81E-06
36.20329368,-86.68942202,6.20E-06
36.20329368,-86.68924235,5.12E-06
36.20329368,-86.68906269,5.56E-06
36.20329368,-86.68888303,6.45E-06
36.20329368,-86.68870336,6.08E-06
36.20329368,-86.6885237,5.85E-06
36.20329368,-86.68834404,6.23E-06
36.20329368,-86.68816437,5.52E-06
36.20329368,-86.68798471,5.89E-06
36.20329368,-86.68780505,5.48E-06
36.20329368,-86.68762538,6.40E-06
36.20329368,-86.68744572,5.53E-06
36.20329368,-86.68726606,6.05E-06
36.20329368,-86.6870864,6.13E-06
36.20329368,-86.68690673,6.34E-06
36.20329368,-86.68672707,5.56E-06
36.20329368,-86.68654741,6.28E-06
36.20329368,-86.68636774,5.67E-06
36.20329368,-86.68618808,6.24E-06
36.20329368,-86.68600842,6.21E-06
36.20343866,-86.70882563,5.69E-06
36.20343866,-86.70864596,6.19E-06
36.20343866,-86.7084663,5.25E-06
36.20343866,-86.70828664,5.92E-06
36.20343866,-86.70810697,6.45E-06
36.20343866,-86.70792731,5.69E-06
36.20343866,-86.70774765,6.14E-06
36.20343866,-86.70756798,5.57E-06
36.20343866,-86.70738832,6.04E-06
36.20343866,-86.70720866,5.82E-06
36.20343866,-86.70702899,6.78E-06
36.20343866,-86.70684933,5.97E-06
36.20343866,-86.70666967,5.66E-06
36.20343866,-86.70649001,5.86E-06
36.20343866,-86.70631034,6.45E-06
36.20343866,-86.70613068,6.14E-06
36.20343866,-86.70595102,6.11E-06
36.20343866,-86.70577135,5.85E-06
36.20343866,-86.70559169,5.23E-06
36.20343866,-86.70541203,6.17E-06
36.20343866,-86.70523236,6.81E-06
36.20343866,-86.7050527,6.26E-06
36.20343866,-86.70487304,5.65E-06
36.20343866,-86.70469338,6.55E-06
36.20343866,-86.70451371,5.87E-06
36.20343866,-86.70433405,6.59E-06
36.20343866,-86.70415439,5.51E-06
36.20343866,-86.70397472,6.31E-06
36.20343866,-86.70379506,6.71E-06
36.20343866,-86.7036154,7.05E-06
36.20343866,-86.70343573,5.84E-06
36.20343866,-86.70325607,6.38E-06
36.20343866,-86.70307641,5.85E-06
36.20343866,-86.70289674,6.24E-06
36.20343866,-86.70271708,5.25E-06
36.20343866,-86.70253742,6.67E-06
36.20343866,-86.70235776,6.53E-06
36.20343866,-86.70217809,5.81E-06
36.20343866,-86.70199843,6.57E-06
36.20343866,-86.70181877,6.17E-06
36.20343866,-86.7016391,5.52E-06
36.20343866,-86.70145944,6.21E-06
36.20343866,-86.70127978,5.86E-06
36.20343866,-86.70110011,5.31E-06
36.20343866,-86.70092045,5.35E-06
36.20343866,-86.70074079,5.84E-06
36.20343866,-86.70056112,5.89E-06
36.20343866,-86.70038146,6.58E-06
36.20343866,-86.7002018,5.94E-06
36.20343866,-86.70002214,6.63E-06
36.20343866,-86.69984247,6.27E-06
36.20343866,-86.69966281,6.57E-06
36.20343866,-86.69948315,5.87E-06
36.20343866,-86.69930348,6.20E-06
36.20343866,-86.69912382,6.01E-06
36.20343866,-86.69894416,5.47E-06
36.20343866,-86.69876449,5.93E-06
36.20343866,-86.69858483,6.91E-06
36.20343866,-86.69840517,5.63E-06
36.20343866,-86.69822551,6.12E-06
36.20343866,-86.69804584,5.90E-06
36.20343866,-86.69786618,5.29E-06
36.20343866,-86.69768652,5.96E-06
36.20343866,-86.69750685,5.46E-06
36.20343866,-86.69732719,5.41E-06
36.20343866,-86.69714753,6.14E-06
36.20343866,-86.69696786,5.79E-06
36.20343866,-86.6967882,6.30E-06
36.20343866,-86.69660854,5.62E-06
36.20343866,-86.69642887,6.82E-06
36.20343866,-86.69624921,5.69E-06
36.20343866,-86.69606955,5.93E-06
36.20343866,-86.69588989,5.99E-06
36.20343866,-86.69571022,6.16E-06
36.20343866,-86.69553056,6.36E-06
36.20343866,-86.6953509,6.64E-06
36.20343866,-86.69517123,5.57E-06
36.20343866,-86.69499157,5.98E-06
36.20343866,-86.69481191,6.52E-06
36.20343866,-86.69463224,6.11E-06
36.20343866,-86.69445258,6.39E-06
36.20343866,-86.69427292,5.39E-06
36.20343866,-86.69409325,5.24E-06
36.20343866,-86.69391359,6.85E-06
36.20343866,-86.69373393,5.67E-06
36.20343866,-86.69355427,6.28E-06
36.20343866,-86.6933746,6.37E-06
36.20343866,-86.69319494,5.86E-06
36.20343866,-86.69301528,5.27E-06
36.20343866,-86.69283561,5.96E-06
36.20343866,-86.69265595,5.61E-06
36.20343866,-86.69247629,5.49E-06
36.20343866,-86.69229662,6.33E-06
36.20343866,-86.69211696,6.32E-06
36.20343866,-86.6919373,5.82E-06
36.20343866,-86.69175763,5.73E-06
36.20343866,-86.69157797,5.35E-06
36.20343866,-86.69139831,6.19E-06
36.20343866,-86.69121865,5.83E-06
36.20343866,-86.69103898,5.62E-06
36.20343866,-86.69085932,5.84E-06
36.20343866,-86.69067966,5.74E-06
36.20343866,-86.69049999,6.03E-06
36.20343866,-86.69032033,5.66E-06
36.20343866,-86.69014067,6.32E-06
36.20343866,-86.689961,5.89E-06
36.20343866,-86.68978134,6.72E-06
36.20343866,-86.68960168,5.75E-06
36.20343866,-86.68942202,6.15E-06
36.20343866,-86.68924235,5.56E-06
36.20343866,-86.68906269,6.41E-06
36.20343866,-86.68888303,5.70E-06
36.20343866,-86.68870336,6.13E-06
36.20343866,-86.6885237,6.47E-06
36.20343866,-86.68834404,5.98E-06
36.20343866,-86.68816437,6.03E-06
36.20343866,-86.68798471,6.00E-06
36.20343866,-86.68780505,6.23E-06
36.20343866,-86.68762538,6.15E-06
36.20343866,-86.68744572,5.86E-06
36.20343866,-86.68726606,5.45E-06
36.20343866,-86.6870864,5.33E-06
36.20343866,-86.68690673,5.24E-06
36.20343866,-86.68672707,6.22E-06
36.20343866,-86.68654741,6.23E-06
36.20343866,-86.68636774,6.46E-06
36.20343866,-86.68618808,6.92E-06
36.20343866,-86.68600842,6.37E-06
36.20358363,-86.70882563,5.44E-06
36.20358363,-86.70864596,5.51E-06
36.20358363,-86.7084663,6.25E-06
36.20358363,-86.70828664,5.76E-06
36.20358363,-86.70810697,6.17E-06
36.20358363,-86.70792731,6.23E-06
36.20358363,-86.70774765,5.56E-06
36.20358363,-86.70756798,6.18E-06
36.20358363,-86.70738832,5.47E-06
36.20358363,-86.70720866,5.31E-06
36.20358363,-86.70702899,6.60E-06
36.20358363,-86.70684933,6.10E-06
36.20358363,-86.70666967,5.29E-06
36.20358363,-86.70649001,5.95E-06
36.20358363,-86.70631034,6.00E-06
36.20358363,-86.70613068,6.25E-06
36.20358363,-86.70595102,5.88E-06
36.20358363,-86.70577135,6.35E-06
36.20358363,-86.70559169,6.06E-06
36.20358363,-86.70541203,6.15E-06
36.20358363,-86.70523236,5.73E-06
36.20358363,-86.7050527,5.83E-06
36.20358363,-86.70487304,5.55E-06
36.20358363,-86.70469338,5.83E-06
36.20358363,-86.70451371,5.39E-06
36.20358363,-86.70433405,5.65E-06
36.20358363,-86.70415439,6.00E-06
36.20358363,-86.70397472,5.57E-06
36.20358363,-86.70379506,5.91E-06
36.20358363,-86.7036154,6.10E-06
36.20358363,-86.70343573,6.66E-06
36.20358363,-86.70325607,5.29E-06
36.20358363,-86.70307641,5.26E-06
36.20358363,-86.70289674,6.15E-06
36.20358363,-86.70271708,6.52E-06
36.20358363,-86.70253742,6.29E-06
36.20358363,-86.70235776,5.69E-06
36.20358363,-86.70217809,6.29E-06
36.20358363,-86.70199843,5.60E-06
36.20358363,-86.70181877,6.20E-06
36.20358363,-86.7016391,6.34E-06
36.20358363,-86.70145944,6.73E-06
36.20358363,-86.70127978,5.80E-06
36.20358363,-86.70110011,6.12E-06
36.20358363,-86.70092045,6.33E-06
36.20358363,-86.70074079,6.91E-06
36.20358363,-86.70056112,5.19E-06
36.20358363,-86.70038146,6.15E-06
36.20358363,-86.7002018,6.57E-06
36.20358363,-86.70002214,6.27E-06
36.20358363,-86.69984247,5.97E-06
36.20358363,-86.69966281,6.55E-06
36.20358363,-86.69948315,5.27E-06
36.20358363,-86.69930348,6.59E-06
36.20358363,-86.69912382,5.94E-06
36.20358363,-86.69894416,5.55E-06
36.20358363,-86.69876449,5.98E-06
36.20358363,-86.69858483,5.98E-06
36.20358363,-86.69840517,6.16E-06
36.20358363,-86.69822551,5.77E-06
36.20358363,-86.69804584,6.31E-06
36.20358363,-86.69786618,6.74E-06
36.20358363,-86.69768652,5.81E-06
36.20358363,-86.69750685,5.92E-06
36.20358363,-86.69732719,6.84E-06
36.20358363,-86.69714753,5.58E-06
36.20358363,-86.69696786,5.89E-06
36.20358363,-86.6967882,6.12E-06
36.20358363,-86.69660854,5.70E-06
36.20358363,-86.69642887,6.14E-06
36.20358363,-86.69624921,5.87E-06
36.20358363,-86.69606955,5.61E-06
36.20358363,-86.69588989,6.06E-06
36.20358363,-86.69571022,6.18E-06
36.20358363,-86.69553056,6.39E-06
36.20358363,-86.6953509,6.81E-06
36.20358363,-86.69517123,5.90E-06
36.20358363,-86.69499157,5.89E-06
36.20358363,-86.69481191,5.84E-06
36.20358363,-86.69463224,5.91E-06
36.20358363,-86.69445258,6.69E-06
36.20358363,-86.69427292,6.16E-06
36.20358363,-86.69409325,6.14E-06
36.20358363,-86.69391359,6.47E-06
36.20358363,-86.69373393,5.24E-06
36.20358363,-86.69355427,5.71E-06
36.20358363,-86.6933746,6.20E-06
36.20358363,-86.69319494,6.51E-06
36.20358363,-86.69301528,5.81E-06
36.20358363,-86.69283561,5.77E-06
36.20358363,-86.69265595,6.23E-06
36.20358363,-86.69247629,6.42E-06
36.20358363,-86.69229662,6.23E-06
36.20358363,-86.69211696,6.30E-06
36.20358363,-86.6919373,6.44E-06
36.20358363,-86.69175763,6.05E-06
36.20358363,-86.69157797,5.98E-06
36.20358363,-86.69139831,5.37E-06
36.20358363,-86.69121865,6.04E-06
36.20358363,-86.69103898,5.96E-06
36.20358363,-86.69085932,6.56E-06
36.20358363,-86.69067966,5.34E-06
36.20358363,-86.69049999,6.53E-06
36.20358363,-86.69032033,6.11E-06
36.20358363,-86.69014067,5.56E-06
36.20358363,-86.689961,6.05E-06
36.20358363,-86.68978134,6.37E-06
36.20358363,-86.68960168,5.27E-06
36.20358363,-86.68942202,5.46E-06
36.20358363,-86.68924235,6.78E-06
36.20358363,-86.68906269,5.72E-06
36.20358363,-86.68888303,6.53E-06
36.20358363,-86.68870336,5.61E-06
36.20358363,-86.6885237,5.64E-06
36.20358363,-86.68834404,6.26E-06
36.20358363,-86.68816437,5.27E-06
36.20358363,-86.68798471,6.92E-06
36.20358363,-86.68780505,5.61E-06
36.20358363,-86.68762538,6.65E-06
36.20358363,-86.68744572,5.57E-06
36.20358363,-86.68726606,5.34E-06
36.20358363,-86.6870864,6.27E-06
36.20358363,-86.68690673,6.21E-06
36.20358363,-86.68672707,5.68E-06
36.20358363,-86.68654741,5.31E-06
36.20358363,-86.68636774,5.86E-06
36.20358363,-86.68618808,5.29E-06
36.20358363,-86.68600842,6.05E-06
36.2037286,-86.70882563,6.02E-06
36.2037286,-86.70864596,6.21E-06
36.2037286,-86.7084663,6.05E-06
36.2037286,-86.70828664,6.73E-06
36.2037286,-86.70810697,6.13E-06
36.2037286,-86.70792731,5.98E-06
36.2037286,-86.70774765,6.09E-06
36.2037286,-86.70756798,5.34E-06
36.2037286,-86.70738832,6.91E-06
36.2037286,-86.70720866,6.75E-06
36.2037286,-86.70702899,6.05E-06
36.2037286,-86.70684933,6.53E-06
36.2037286,-86.70666967,5.51E-06
36.2037286,-86.70649001,5.55E-06
36.2037286,-86.70631034,6.34E-06
36.2037286,-86.70613068,5.97E-06
36.2037286,-86.70595102,6.52E-06
36.2037286,-86.70577135,5.80E-06
36.2037286,-86.70559169,5.35E-06
36.2037286,-86.70541203,6.82E-06
36.2037286,-86.70523236,5.97E-06
36.2037286,-86.7050527,6.23E-06
36.2037286,-86.70487304,5.48E-06
36.2037286,-86.70469338,6.14E-06
36.2037286,-86.70451371,6.08E-06
36.2037286,-86.70433405,5.98E-06
36.2037286,-86.70415439,5.74E-06
36.2037286,-86.70397472,5.53E-06
36.2037286,-86.70379506,6.63E-06
36.2037286,-86.7036154,6.45E-06
36.2037286,-86.70343573,5.71E-06
36.2037286,-86.70325607,6.98E-06
36.2037286,-86.70307641,6.13E-06
36.2037286,-86.70289674,5.27E-06
36.2037286,-86.70271708,5.52E-06
36.2037286,-86.70253742,6.36E-06
36.2037286,-86.70235776,5.97E-06
36.2037286,-86.70217809,6.79E-06
36.2037286,-86.70199843,5.30E-06
36.2037286,-86.70181877,5.98E-06
36.2037286,-86.7016391,5.53E-06
36.2037286,-86.70145944,6.66E-06
36.2037286,-86.70127978,6.19E-06
36.2037286,-86.70110011,5.33E-06
36.2037286,-86.70092045,6.56E-06
36.2037286,-86.70074079,5.45E-06
36.2037286,-86.70056112,5.97E-06
36.2037286,-86.70038146,6.19E-06
36.2037286,-86.7002018,6.41E-06
36.2037286,-86.70002214,6.46E-06
36.2037286,-86.69984247,6.23E-06
36.2037286,-86.69966281,6.01E-06
36.2037286,-86.69948315,6.26E-06
36.2037286,-86.69930348,5.44E-06
36.2037286,-86.69912382,6.41E-06
36.2037286,-86.69894416,6.27E-06
36.2037286,-86.69876449,5.81E-06
36.2037286,-86.69858483,6.23E-06
36.2037286,-86.69840517,5.75E-06
36.2037286,-86.69822551,5.75E-06
36.2037286,-86.69804584,6.17E-06
36.2037286,-86.69786618,5.50E-06
36.2037286,-86.69768652,5.14E-06
36.2037286,-86.69750685,5.28E-06
36.2037286,-86.69732719,6.28E-06
36.2037286,-86.69714753,6.05E-06
36.2037286,-86.69696786,5.43E-06
36.2037286,-86.6967882,6.00E-06
36.2037286,-86.69660854,5.73E-06
36.2037286,-86.69642887,6.43E-06
36.2037286,-86.69624921,6.19E-06
36.2037286,-86.69606955,6.46E-06
36.2037286,-86.69588989,5.76E-06
36.2037286,-86.69571022,6.15E-06
36.2037286,-86.69553056,6.76E-06
36.2037286,-86.6953509,6.24E-06
36.2037286,-86.69517123,5.66E-06
36.2037286,-86.69499157,6.12E-06
36.2037286,-86.69481191,5.31E-06
36.2037286,-86.69463224,6.63E-06
36.2037286,-86.69445258,6.21E-06
36.2037286,-86.69427292,5.80E-06
36.2037286,-86.69409325,5.87E-06
36.2037286,-86.69391359,6.10E-06
36.2037286,-86.69373393,5.62E-06
36.2037286,-86.69355427,5.55E-06
36.2037286,-86.6933746,6.78E-06
36.2037286,-86.69319494,6.41E-06
36.2037286,-86.69301528,6.59E-06
36.2037286,-86.69283561,6.04E-06
36.2037286,-86.69265595,5.11E-06
36.2037286,-86.69247629,5.98E-06
36.2037286,-86.69229662,6.39E-06
36.2037286,-86.69211696,6.57E-06
36.2037286,-86.6919373,6.05E-06
36.2037286,-86.69175763,6.13E-06
36.2037286,-86.69157797,6.21E-06
36.2037286,-86.69139831,5.50E-06
36.2037286,-86.69121865,5.56E-06
36.2037286,-86.69103898,5.79E-06
36.2037286,-86.69085932,6.86E-06
36.2037286,-86.69067966,6.43E-06
36.2037286,-86.69049999,6.03E-06
36.2037286,-86.69032033,5.60E-06
36.2037286,-86.69014067,5.55E-06
36.2037286,-86.689961,6.28E-06
36.2037286,-86.68978134,6.14E-06
36.2037286,-86.68960168,5.83E-06
36.2037286,-86.68942202,5.83E-06
36.2037286,-86.68924235,6.51E-06
36.2037286,-86.68906269,5.78E-06
36.2037286,-86.68888303,6.23E-06
36.2037286,-86.68870336,5.59E-06
36.2037286,-86.6885237,6.09E-06
36.2037286,-86.68834404,5.54E-06
36.2037286,-86.68816437,5.69E-06
36.2037286,-86.68798471,6.58E-06
36.2037286,-86.68780505,5.61E-06
36.2037286,-86.68762538,6.30E-06
36.2037286,-86.68744572,6.65E-06
36.2037286,-86.68726606,6.21E-06
36.2037286,-86.6870864,6.55E-06
36.2037286,-86.68690673,5.98E-06
36.2037286,-86.68672707,6.58E-06
36.2037286,-86.68654741,5.69E-06
36.2037286,-86.68636774,6.33E-06
36.2037286,-86.68618808,5.67E-06
36.2037286,-86.68600842,5.86E-06
36.20387358,-86.70882563,5.98E-06
36.20387358,-86.70864596,5.71E-06
36.20387358,-86.7084663,6.26E-06
36.20387358,-86.70828664,6.00E-06
36.20387358,-86.70810697,5.74E-06
36.20387358,-86.70792731,6.46E-06
36.20387358,-86.70774765,7.00E-06
36.20387358,-86.70756798,6.57E-06
36.20387358,-86.70738832,5.97E-06
36.20387358,-86.70720866,5.68E-06
36.20387358,-86.70702899,6.01E-06
36.20387358,-86.70684933,5.48E-06
36.20387358,-86.70666967,6.52E-06
36.20387358,-86.70649001,6.27E-06
36.20387358,-86.70631034,5.94E-06
36.20387358,-86.70613068,5.91E-06
36.20387358,-86.70595102,5.30E-06
36.20387358,-86.70577135,6.23E-06
36.20387358,-86.70559169,5.26E-06
36.20387358,-86.70541203,6.04E-06
36.20387358,-86.70523236,5.99E-06
36.20387358,-86.7050527,5.66E-06
36.20387358,-86.70487304,5.30E-06
36.20387358,-86.70469338,6.24E-06
36.20387358,-86.70451371,6.25E-06
36.20387358,-86.70433405,6.65E-06
36.20387358,-86.70415439,6.40E-06
36.20387358,-86.70397472,5.64E-06
36.20387358,-86.70379506,5.86E-06
36.20387358,-86.7036154,6.18E-06
36.20387358,-86.70343573,6.32E-06
36.20387358,-86.70325607,5.82E-06
36.20387358,-86.70307641,6.19E-06
36.20387358,-86.70289674,5.76E-06
36.20387358,-86.70271708,5.77E-06
36.20387358,-86.70253742,6.54E-06
36.20387358,-86.70235776,6.22E-06
36.20387358,-86.70217809,6.81E-06
36.20387358,-86.70199843,5.80E-06
36.20387358,-86.70181877,5.55E-06
36.20387358,-86.7016391,6.85E-06
36.20387358,-86.70145944,6.38E-06
36.20387358,-86.70127978,6.15E-06
36.20387358,-86.70110011,6.46E-06
36.20387358,-86.70092045,5.97E-06
36.20387358,-86.70074079,6.88E-06
36.20387358,-86.70056112,5.74E-06
36.20387358,-86.70038146,6.11E-06
36.20387358,-86.7002018,5.61E-06
36.20387358,-86.70002214,6.05E-06
36.20387358,-86.69984247,6.05E-06
36.20387358,-86.69966281,6.77E-06
36.20387358,-86.69948315,6.80E-06
36.20387358,-86.69930348,5.77E-06
36.20387358,-86.69912382,6.21E-06
36.20387358,-86.69894416,5.96E-06
36.20387358,-86.69876449,6.00E-06
36.20387358,-86.69858483,6.80E-06
36.20387358,-86.69840517,6.28E-06
36.20387358,-86.69822551,6.35E-06
36.20387358,-86.69804584,5.30E-06
36.20387358,-86.69786618,5.75E-06
36.20387358,-86.69768652,6.65E-06
36.20387358,-86.69750685,5.70E-06
36.20387358,-86.69732719,6.32E-06
36.20387358,-86.69714753,5.70E-06
36.20387358,-86.69696786,5.48E-06
36.20387358,-86.6967882,5.75E-06
36.20387358,-86.69660854,5.69E-06
36.20387358,-86.69642887,5.21E-06
36.20387358,-86.69624921,5.99E-06
36.20387358,-86.69606955,6.22E-06
36.20387358,-86.69588989,5.24E-06
36.20387358,-86.69571022,5.59E-06
36.20387358,-86.69553056,6.96E-06
36.20387358,-86.6953509,5.81E-06
36.20387358,-86.69517123,5.97E-06
36.20387358,-86.69499157,6.14E-06
36.20387358,-86.69481191,5.59E-06
36.20387358,-86.69463224,6.37E-06
36.20387358,-86.69445258,6.23E-06
36.20387358,-86.69427292,5.40E-06
36.20387358,-86.69409325,5.44E-06
36.20387358,-86.69391359,6.10E-06
36.20387358,-86.69373393,6.15E-06
36.20387358,-86.69355427,5.77E-06
36.20387358,-86.6933746,5.77E-06
36.20387358,-86.69319494,6.45E-06
36.20387358,-86.69301528,6.80E-06
36.20387358,-86.69283561,6.44E-06
36.20387358,-86.69265595,5.89E-06
36.20387358,-86.69247629,5.59E-06
36.20387358,-86.69229662,5.94E-06
36.20387358,-86.69211696,6.17E-06
36.20387358,-86.6919373,5.28E-06
36.20387358,-86.69175763,6.24E-06
36.20387358,-86.69157797,6.23E-06
36.20387358,-86.69139831,6.11E-06
36.20387358,-86.69121865,5.75E-06
36.20387358,-86.69103898,5.69E-06
36.20387358,-86.69085932,5.34E-06
36.20387358,-86.69067966,6.48E-06
36.20387358,-86.69049999,6.25E-06
36.20387358,-86.69032033,5.97E-06
36.20387358,-86.69014067,5.46E-06
36.20387358,-86.689961,6.39E-06
36.20387358,-86.68978134,6.25E-06
36.20387358,-86.68960168,5.91E-06
36.20387358,-86.68942202,6.13E-06
36.20387358,-86.68924235,5.65E-06
36.20387358,-86.68906269,6.12E-06
36.20387358,-86.68888303,5.62E-06
36.20387358,-86.68870336,5.56E-06
36.20387358,-86.6885237,5.95E-06
36.20387358,-86.68834404,5.40E-06
36.20387358,-86.68816437,6.22E-06
36.20387358,-86.68798471,6.20E-06
36.20387358,-86.68780505,6.60E-06
36.20387358,-86.68762538,6.19E-06
36.20387358,-86.68744572,5.92E-06
36.20387358,-86.68726606,6.30E-06
36.20387358,-86.6870864,6.24E-06
36.20387358,-86.68690673,5.26E-06
36.20387358,-86.68672707,5.80E-06
36.20387358,-86.68654741,6.27E-06
36.20387358,-86.68636774,6.24E-06
36.20387358,-86.68618808,6.20E-06
36.20387358,-86.68600842,5.89E-06
36.20401855,-86.70882563,5.60E-06
36.20401855,-86.70864596,5.71E-06
36.20401855,-86.7084663,5.37E-06
36.20401855,-86.70828664,5.86E-06
36.20401855,-86.70810697,5.98E-06
36.20401855,-86.70792731,6.38E-06
36.20401855,-86.70774765,6.58E-06
36.20401855,-86.70756798,5.92E-06
36.20401855,-86.70738832,5.84E-06
36.20401855,-86.70720866,5.49E-06
36.20401855,-86.70702899,6.27E-06
36.20401855,-86.70684933,5.38E-06
36.20401855,-86.70666967,5.89E-06
36.20401855,-86.70649001,5.90E-06
36.20401855,-86.70631034,6.49E-06
36.20401855,-86.70613068,5.66E-06
36.20401855,-86.70595102,6.12E-06
36.20401855,-86.70577135,5.85E-06
36.20401855,-86.70559169,5.62E-06
36.20401855,-86.70541203,5.62E-06
36.20401855,-86.70523236,6.99E-06
36.20401855,-86.7050527,6.27E-06
36.20401855,-86.70487304,6.19E-06
36.20401855,-86.70469338,5.75E-06
36.20401855,-86.70451371,5.60E-06
36.20401855,-86.70433405,6.25E-06
36.20401855,-86.70415439,6.24E-06
36.20401855,-86.70397472,5.74E-06
36.20401855,-86.70379506,5.82E-06
36.20401855,-86.7036154,5.93E-06
36.20401855,-86.70343573,6.72E-06
36.20401855,-86.70325607,5.90E-06
36.20401855,-86.70307641,6.62E-06
36.20401855,-86.70289674,6.96E-06
36.20401855,-86.70271708,6.22E-06
36.20401855,-86.70253742,5.48E-06
36.20401855,-86.70235776,5.72E-06
36.20401855,-86.70217809,5.43E-06
36.20401855,-86.70199843,6.05E-06
36.20401855,-86.70181877,5.47E-06
36.20401855,-86.7016391,5.54E-06
36.20401855,-86.70145944,5.34E-06
36.20401855,-86.70127978,5.64E-06
36.20401855,-86.70110011,6.53E-06
36.20401855,-86.70092045,5.76E-06
36.20401855,-86.70074079,5.49E-06
36.20401855,-86.70056112,5.49E-06
36.20401855,-86.70038146,5.25E-06
36.20401855,-86.7002018,5.79E-06
36.20401855,-86.70002214,5.79E-06
36.20401855,-86.69984247,6.67E-06
36.20401855,-86.69966281,5.66E-06
36.20401855,-86.69948315,6.98E-06
36.20401855,-86.69930348,6.41E-06
36.20401855,-86.69912382,5.52E-06
36.20401855,-86.69894416,6.02E-06
36.20401855,-86.69876449,5.67E-06
36.20401855,-86.69858483,6.28E-06
36.20401855,-86.69840517,5.78E-06
36.20401855,-86.69822551,5.83E-06
36.20401855,-86.69804584,6.08E-06
36.20401855,-86.69786618,6.40E-06
36.20401855,-86.69768652,5.47E-06
36.20401855,-86.69750685,6.53E-06
36.20401855,-86.69732719,6.15E-06
36.20401855,-86.69714753,5.93E-06
36.20401855,-86.69696786,5.83E-06
36.20401855,-86.6967882,5.98E-06
36.20401855,-86.69660854,5.20E-06
36.20401855,-86.69642887,6.21E-06
36.20401855,-86.69624921,5.98E-06
36.20401855,-86.69606955,5.20E-06
36.20401855,-86.69588989,6.74E-06
36.20401855,-86.69571022,5.60E-06
36.20401855,-86.69553056,6.06E-06
36.20401855,-86.6953509,6.31E-06
36.20401855,-86.69517123,5.46E-06
36.20401855,-86.69499157,5.94E-06
36.20401855,-86.69481191,5.98E-06
36.20401855,-86.69463224,5.98E-06
36.20401855,-86.69445258,6.08E-06
36.20401855,-86.69427292,6.01E-06
36.20401855,-86.69409325,5.66E-06
36.20401855,-86.69391359,5.73E-06
36.20401855,-86.69373393,5.93E-06
36.20401855,-86.69355427,5.63E-06
36.20401855,-86.6933746,5.83E-06
36.20401855,-86.69319494,6.09E-06
36.20401855,-86.69301528,5.85E-06
36.20401855,-86.69283561,5.83E-06
36.20401855,-86.69265595,6.33E-06
36.20401855,-86.69247629,6.53E-06
36.20401855,-86.69229662,6.56E-06
36.20401855,-86.69211696,5.86E-06
36.20401855,-86.6919373,6.75E-06
36.20401855,-86.69175763,5.96E-06
36.20401855,-86.69157797,6.54E-06
