Latitude,Longitude,DoseRate_R_hr
36.27574754,-86.7201444,5.86E-06
36.27574754,-86.71996473,6.26E-06
36.27574754,-86.71978507,5.80E-06
36.27574754,-86.71960541,5.85E-06
36.27574754,-86.71942575,5.82E-06
36.27574754,-86.71924608,6.01E-06
36.27574754,-86.71906642,6.51E-06
36.27574754,-86.71888676,6.31E-06
36.27574754,-86.71870709,5.18E-06
36.27574754,-86.71852743,5.93E-06
36.27574754,-86.71834777,6.50E-06
36.27574754,-86.7181681,5.83E-06
36.27574754,-86.71798844,5.80E-06
36.27574754,-86.71780878,6.21E-06
36.27574754,-86.71762912,6.29E-06
36.27574754,-86.71744945,5.97E-06
36.27574754,-86.71726979,5.73E-06
36.27574754,-86.71709013,6.25E-06
36.27574754,-86.71691046,5.83E-06
36.27574754,-86.7167308,6.00E-06
36.27574754,-86.71655114,6.33E-06
36.27574754,-86.71637147,6.05E-06
36.27574754,-86.71619181,5.87E-06
36.27574754,-86.71601215,5.37E-06
36.27574754,-86.71583248,5.71E-06
36.27574754,-86.71565282,6.43E-06
36.27574754,-86.71547316,5.35E-06
36.27574754,-86.7152935,5.49E-06
36.27574754,-86.71511383,6.47E-06
36.27574754,-86.71493417,6.19E-06
36.27574754,-86.71475451,5.77E-06
36.27574754,-86.71457484,5.58E-06
36.27574754,-86.71439518,6.20E-06
36.27574754,-86.71421552,6.35E-06
36.27574754,-86.71403585,6.24E-06
36.27574754,-86.71385619,5.80E-06
36.27574754,-86.71367653,6.32E-06
36.27574754,-86.71349686,6.33E-06
36.27574754,-86.7133172,5.54E-06
36.27574754,-86.71313754,5.64E-06
36.27574754,-86.71295788,5.70E-06
36.27574754,-86.71277821,5.72E-06
36.27574754,-86.71259855,6.13E-06
36.27574754,-86.71241889,5.70E-06
36.27574754,-86.71223922,6.19E-06
36.27574754,-86.71205956,5.15E-06
36.27574754,-86.7118799,6.65E-06
36.27574754,-86.71170023,6.36E-06
36.27574754,-86.71152057,6.15E-06
36.27574754,-86.71134091,6.72E-06
36.27574754,-86.71116125,5.67E-06
36.27574754,-86.71098158,5.88E-06
36.27574754,-86.71080192,6.32E-06
36.27574754,-86.71062226,6.66E-06
36.27574754,-86.71044259,6.02E-06
36.27574754,-86.71026293,6.75E-06
36.27574754,-86.71008327,5.43E-06
36.27574754,-86.7099036,6.23E-06
36.27574754,-86.70972394,5.90E-06
36.27574754,-86.70954428,5.99E-06
36.27574754,-86.70936461,5.83E-06
36.27574754,-86.70918495,6.73E-06
36.27574754,-86.70900529,6.58E-06
36.27574754,-86.70882563,5.69E-06
36.27589238,-86.73164283,5.70E-06
36.27589238,-86.73146317,6.62E-06
36.27589238,-86.73128351,5.75E-06
36.27589238,-86.73110384,6.28E-06
36.27589238,-86.73092418,6.43E-06
36.27589238,-86.73074452,5.87E-06
36.27589238,-86.73056486,5.84E-06
36.27589238,-86.73038519,6.01E-06
36.27589238,-86.73020553,5.89E-06
36.27589238,-86.73002587,5.93E-06
36.27589238,-86.7298462,5.60E-06
36.27589238,-86.72966654,6.43E-06
36.27589238,-86.72948688,5.72E-06
36.27589238,-86.72930721,6.29E-06
36.27589238,-86.72912755,5.88E-06
36.27589238,-86.72894789,6.23E-06
36.27589238,-86.72876822,6.21E-06
36.27589238,-86.72858856,6.08E-06
36.27589238,-86.7284089,5.38E-06
36.27589238,-86.72822924,6.35E-06
36.27589238,-86.72804957,5.46E-06
36.27589238,-86.72786991,5.75E-06
36.27589238,-86.72769025,5.75E-06
36.27589238,-86.72751058,5.90E-06
36.27589238,-86.72733092,6.07E-06
36.27589238,-86.72715126,6.61E-06
36.27589238,-86.72697159,6.00E-06
36.27589238,-86.72679193,6.27E-06
36.27589238,-86.72661227,5.36E-06
36.27589238,-86.7264326,6.72E-06
36.27589238,-86.72625294,5.80E-06
36.27589238,-86.72607328,5.37E-06
36.27589238,-86.72589362,5.76E-06
36.27589238,-86.72571395,6.20E-06
36.27589238,-86.72553429,5.71E-06
36.27589238,-86.72535463,5.78E-06
36.27589238,-86.72517496,5.46E-06
36.27589238,-86.7249953,5.88E-06
36.27589238,-86.72481564,6.71E-06
36.27589238,-86.72463597,6.53E-06
36.27589238,-86.72445631,5.53E-06
36.27589238,-86.72427665,5.97E-06
36.27589238,-86.72409699,6.41E-06
36.27589238,-86.72391732,5.69E-06
36.27589238,-86.72373766,6.16E-06
36.27589238,-86.723558,5.93E-06
36.27589238,-86.72337833,5.76E-06
36.27589238,-86.72319867,6.07E-06
36.27589238,-86.72301901,5.99E-06
36.27589238,-86.72283934,6.52E-06
36.27589238,-86.72265968,6.08E-06
36.27589238,-86.72248002,5.56E-06
36.27589238,-86.72230035,6.23E-06
36.27589238,-86.72212069,5.80E-06
36.27589238,-86.72194103,5.96E-06
36.27589238,-86.72176137,5.25E-06
36.27589238,-86.7215817,5.81E-06
36.27589238,-86.72140204,6.01E-06
36.27589238,-86.72122238,5.77E-06
36.27589238,-86.72104271,6.00E-06
36.27589238,-86.72086305,5.66E-06
36.27589238,-86.72068339,6.60E-06
36.27589238,-86.72050372,5.99E-06
36.27589238,-86.72032406,5.88E-06
36.27589238,-86.7201444,6.19E-06
36.27589238,-86.71996473,5.67E-06
36.27589238,-86.71978507,5.74E-06
36.27589238,-86.71960541,6.10E-06
36.27589238,-86.71942575,6.86E-06
36.27589238,-86.71924608,6.23E-06
36.27589238,-86.71906642,6.08E-06
36.27589238,-86.71888676,5.30E-06
36.27589238,-86.71870709,5.83E-06
36.27589238,-86.71852743,6.70E-06
36.27589238,-86.71834777,5.93E-06
36.27589238,-86.7181681,6.83E-06
36.27589238,-86.71798844,6.70E-06
36.27589238,-86.71780878,5.62E-06
36.27589238,-86.71762912,5.52E-06
36.27589238,-86.71744945,6.19E-06
36.27589238,-86.71726979,6.08E-06
36.27589238,-86.71709013,5.58E-06
36.27589238,-86.71691046,6.38E-06
36.27589238,-86.7167308,5.47E-06
36.27589238,-86.71655114,6.56E-06
36.27589238,-86.71637147,5.72E-06
36.27589238,-86.71619181,6.87E-06
36.27589238,-86.71601215,5.65E-06
36.27589238,-86.71583248,6.11E-06
36.27589238,-86.71565282,5.12E-06
36.27589238,-86.71547316,6.06E-06
36.27589238,-86.7152935,6.17E-06
36.27589238,-86.71511383,6.65E-06
36.27589238,-86.71493417,5.75E-06
36.27589238,-86.71475451,5.58E-06
36.27589238,-86.71457484,6.57E-06
36.27589238,-86.71439518,5.51E-06
36.27589238,-86.71421552,5.40E-06
36.27589238,-86.71403585,6.08E-06
36.27589238,-86.71385619,5.81E-06
36.27589238,-86.71367653,5.98E-06
36.27589238,-86.71349686,5.43E-06
36.27589238,-86.7133172,6.30E-06
36.27589238,-86.71313754,6.90E-06
36.27589238,-86.71295788,5.44E-06
36.27589238,-86.71277821,5.94E-06
36.27589238,-86.71259855,5.81E-06
36.27589238,-86.71241889,5.93E-06
36.27589238,-86.71223922,5.93E-06
36.27589238,-86.71205956,5.91E-06
36.27589238,-86.7118799,5.98E-06
36.27589238,-86.71170023,6.06E-06
36.27589238,-86.71152057,5.89E-06
36.27589238,-86.71134091,5.84E-06
36.27589238,-86.71116125,5.59E-06
36.27589238,-86.71098158,6.83E-06
36.27589238,-86.71080192,5.91E-06
36.27589238,-86.71062226,5.50E-06
36.27589238,-86.71044259,5.68E-06
36.27589238,-86.71026293,5.51E-06
36.27589238,-86.71008327,6.62E-06
36.27589238,-86.7099036,5.83E-06
36.27589238,-86.70972394,6.44E-06
36.27589238,-86.70954428,5.67E-06
36.27589238,-86.70936461,6.15E-06
36.27589238,-86.70918495,5.18E-06
36.27589238,-86.70900529,6.10E-06
36.27589238,-86.70882563,5.48E-06
36.27603722,-86.73164283,5.69E-06
36.27603722,-86.73146317,5.66E-06
36.27603722,-86.73128351,5.56E-06
36.27603722,-86.73110384,6.47E-06
36.27603722,-86.73092418,6.91E-06
36.27603722,-86.73074452,6.15E-06
36.27603722,-86.73056486,6.19E-06
36.27603722,-86.73038519,5.34E-06
36.27603722,-86.73020553,6.59E-06
36.27603722,-86.73002587,5.99E-06
36.27603722,-86.7298462,6.70E-06
36.27603722,-86.72966654,6.20E-06
36.27603722,-86.72948688,6.97E-06
36.27603722,-86.72930721,6.41E-06
36.27603722,-86.72912755,6.15E-06
36.27603722,-86.72894789,6.41E-06
36.27603722,-86.72876822,5.98E-06
36.27603722,-86.72858856,6.19E-06
36.27603722,-86.7284089,6.09E-06
36.27603722,-86.72822924,5.90E-06
36.27603722,-86.72804957,6.85E-06
36.27603722,-86.72786991,5.35E-06
36.27603722,-86.72769025,5.56E-06
36.27603722,-86.72751058,6.30E-06
36.27603722,-86.72733092,5.98E-06
36.27603722,-86.72715126,6.75E-06
36.27603722,-86.72697159,6.69E-06
36.27603722,-86.72679193,6.46E-06
36.27603722,-86.72661227,6.00E-06
36.27603722,-86.7264326,5.24E-06
36.27603722,-86.72625294,5.95E-06
36.27603722,-86.72607328,6.06E-06
36.27603722,-86.72589362,6.14E-06
36.27603722,-86.72571395,6.65E-06
36.27603722,-86.72553429,5.72E-06
36.27603722,-86.72535463,5.99E-06
36.27603722,-86.72517496,6.38E-06
36.27603722,-86.7249953,5.52E-06
36.27603722,-86.72481564,5.81E-06
36.27603722,-86.72463597,6.38E-06
36.27603722,-86.72445631,6.63E-06
36.27603722,-86.72427665,6.11E-06
36.27603722,-86.72409699,5.34E-06
36.27603722,-86.72391732,5.71E-06
36.27603722,-86.72373766,5.64E-06
36.27603722,-86.723558,6.13E-06
36.27603722,-86.72337833,6.19E-06
36.27603722,-86.72319867,5.93E-06
36.27603722,-86.72301901,6.32E-06
36.27603722,-86.72283934,6.54E-06
36.27603722,-86.72265968,5.70E-06
36.27603722,-86.72248002,6.31E-06
36.27603722,-86.72230035,6.61E-06
36.27603722,-86.72212069,5.74E-06
36.27603722,-86.72194103,5.83E-06
36.27603722,-86.72176137,6.18E-06
36.27603722,-86.7215817,5.45E-06
36.27603722,-86.72140204,5.63E-06
36.27603722,-86.72122238,6.62E-06
36.27603722,-86.72104271,5.75E-06
36.27603722,-86.72086305,6.45E-06
36.27603722,-86.72068339,6.02E-06
36.27603722,-86.72050372,6.80E-06
36.27603722,-86.72032406,5.75E-06
36.27603722,-86.7201444,5.29E-06
36.27603722,-86.71996473,5.78E-06
36.27603722,-86.71978507,6.69E-06
36.27603722,-86.71960541,5.28E-06
36.27603722,-86.71942575,6.59E-06
36.27603722,-86.71924608,5.81E-06
36.27603722,-86.71906642,5.68E-06
36.27603722,-86.71888676,5.88E-06
36.27603722,-86.71870709,5.92E-06
36.27603722,-86.71852743,5.93E-06
36.27603722,-86.71834777,6.78E-06
36.27603722,-86.7181681,5.72E-06
36.27603722,-86.71798844,6.54E-06
36.27603722,-86.71780878,5.76E-06
36.27603722,-86.71762912,6.34E-06
36.27603722,-86.71744945,5.86E-06
36.27603722,-86.71726979,5.60E-06
36.27603722,-86.71709013,6.13E-06
36.27603722,-86.71691046,5.92E-06
36.27603722,-86.7167308,6.97E-06
36.27603722,-86.71655114,5.28E-06
36.27603722,-86.71637147,5.68E-06
36.27603722,-86.71619181,6.50E-06
36.27603722,-86.71601215,6.70E-06
36.27603722,-86.71583248,5.99E-06
36.27603722,-86.71565282,6.62E-06
36.27603722,-86.71547316,6.42E-06
36.27603722,-86.7152935,5.31E-06
36.27603722,-86.71511383,6.83E-06
36.27603722,-86.71493417,5.56E-06
36.27603722,-86.71475451,5.61E-06
36.27603722,-86.71457484,6.76E-06
36.27603722,-86.71439518,5.77E-06
36.27603722,-86.71421552,5.70E-06
36.27603722,-86.71403585,6.32E-06
36.27603722,-86.71385619,6.14E-06
36.27603722,-86.71367653,5.94E-06
36.27603722,-86.71349686,6.10E-06
36.27603722,-86.7133172,6.25E-06
36.27603722,-86.71313754,6.21E-06
36.27603722,-86.71295788,5.70E-06
36.27603722,-86.71277821,6.03E-06
36.27603722,-86.71259855,5.84E-06
36.27603722,-86.71241889,5.76E-06
36.27603722,-86.71223922,5.29E-06
36.27603722,-86.71205956,6.16E-06
36.27603722,-86.7118799,5.96E-06
36.27603722,-86.71170023,6.14E-06
36.27603722,-86.71152057,5.59E-06
36.27603722,-86.71134091,5.41E-06
36.27603722,-86.71116125,5.30E-06
36.27603722,-86.71098158,6.50E-06
36.27603722,-86.71080192,6.12E-06
36.27603722,-86.71062226,5.67E-06
36.27603722,-86.71044259,6.01E-06
36.27603722,-86.71026293,6.30E-06
36.27603722,-86.71008327,6.47E-06
36.27603722,-86.7099036,5.22E-06
36.27603722,-86.70972394,6.43E-06
36.27603722,-86.70954428,5.97E-06
36.27603722,-86.70936461,6.30E-06
36.27603722,-86.70918495,6.75E-06
36.27603722,-86.70900529,5.96E-06
36.27603722,-86.70882563,6.44E-06
36.27618206,-86.73164283,6.45E-06
36.27618206,-86.73146317,5.96E-06
36.27618206,-86.73128351,6.16E-06
36.27618206,-86.73110384,5.48E-06
36.27618206,-86.73092418,6.34E-06
36.27618206,-86.73074452,5.84E-06
36.27618206,-86.73056486,5.85E-06
36.27618206,-86.73038519,5.58E-06
36.27618206,-86.73020553,5.70E-06
36.27618206,-86.73002587,6.76E-06
36.27618206,-86.7298462,5.93E-06
36.27618206,-86.72966654,5.44E-06
36.27618206,-86.72948688,6.37E-06
36.27618206,-86.72930721,6.52E-06
36.27618206,-86.72912755,6.46E-06
36.27618206,-86.72894789,5.99E-06
36.27618206,-86.72876822,6.18E-06
36.27618206,-86.72858856,5.81E-06
36.27618206,-86.7284089,6.39E-06
36.27618206,-86.72822924,6.62E-06
36.27618206,-86.72804957,5.44E-06
36.27618206,-86.72786991,5.56E-06
36.27618206,-86.72769025,6.12E-06
36.27618206,-86.72751058,6.93E-06
36.27618206,-86.72733092,6.05E-06
36.27618206,-86.72715126,5.72E-06
36.27618206,-86.72697159,5.28E-06
36.27618206,-86.72679193,6.02E-06
36.27618206,-86.72661227,5.40E-06
36.27618206,-86.7264326,5.94E-06
36.27618206,-86.72625294,5.43E-06
36.27618206,-86.72607328,6.18E-06
36.27618206,-86.72589362,5.91E-06
36.27618206,-86.72571395,5.94E-06
36.27618206,-86.72553429,6.14E-06
36.27618206,-86.72535463,6.52E-06
36.27618206,-86.72517496,6.09E-06
36.27618206,-86.7249953,6.13E-06
36.27618206,-86.72481564,6.04E-06
36.27618206,-86.72463597,6.26E-06
36.27618206,-86.72445631,5.36E-06
36.27618206,-86.72427665,6.30E-06
36.27618206,-86.72409699,5.84E-06
36.27618206,-86.72391732,6.26E-06
36.27618206,-86.72373766,6.42E-06
36.27618206,-86.723558,5.48E-06
36.27618206,-86.72337833,5.96E-06
36.27618206,-86.72319867,6.04E-06
36.27618206,-86.72301901,5.87E-06
36.27618206,-86.72283934,5.24E-06
36.27618206,-86.72265968,6.95E-06
36.27618206,-86.72248002,5.78E-06
36.27618206,-86.72230035,5.12E-06
36.27618206,-86.72212069,5.32E-06
36.27618206,-86.72194103,6.77E-06
36.27618206,-86.72176137,6.09E-06
36.27618206,-86.7215817,6.87E-06
36.27618206,-86.72140204,5.90E-06
36.27618206,-86.72122238,5.69E-06
36.27618206,-86.72104271,5.79E-06
36.27618206,-86.72086305,5.69E-06
36.27618206,-86.72068339,5.15E-06
36.27618206,-86.72050372,6.23E-06
36.27618206,-86.72032406,6.47E-06
36.27618206,-86.7201444,6.83E-06
36.27618206,-86.71996473,5.83E-06
36.27618206,-86.71978507,6.49E-06
36.27618206,-86.71960541,5.65E-06
36.27618206,-86.71942575,6.14E-06
36.27618206,-86.71924608,5.38E-06
36.27618206,-86.71906642,5.76E-06
36.27618206,-86.71888676,6.15E-06
36.27618206,-86.71870709,6.17E-06
36.27618206,-86.71852743,5.43E-06
36.27618206,-86.71834777,5.66E-06
36.27618206,-86.7181681,6.84E-06
36.27618206,-86.71798844,6.08E-06
36.27618206,-86.71780878,5.91E-06
36.27618206,-86.71762912,5.94E-06
36.27618206,-86.71744945,6.65E-06
36.27618206,-86.71726979,6.01E-06
36.27618206,-86.71709013,5.52E-06
36.27618206,-86.71691046,5.79E-06
36.27618206,-86.7167308,6.80E-06
36.27618206,-86.71655114,6.18E-06
36.27618206,-86.71637147,5.97E-06
36.27618206,-86.71619181,5.27E-06
36.27618206,-86.71601215,5.97E-06
36.27618206,-86.71583248,5.30E-06
36.27618206,-86.71565282,5.32E-06
36.27618206,-86.71547316,5.43E-06
36.27618206,-86.7152935,5.33E-06
36.27618206,-86.71511383,6.95E-06
36.27618206,-86.71493417,5.11E-06
36.27618206,-86.71475451,5.81E-06
36.27618206,-86.71457484,6.29E-06
36.27618206,-86.71439518,6.71E-06
36.27618206,-86.71421552,6.26E-06
36.27618206,-86.71403585,6.24E-06
36.27618206,-86.71385619,6.49E-06
36.27618206,-86.71367653,5.55E-06
36.27618206,-86.71349686,5.87E-06
36.27618206,-86.7133172,5.76E-06
36.27618206,-86.71313754,5.07E-06
36.27618206,-86.71295788,5.41E-06
36.27618206,-86.71277821,6.44E-06
36.27618206,-86.71259855,5.69E-06
36.27618206,-86.71241889,5.70E-06
36.27618206,-86.71223922,5.44E-06
36.27618206,-86.71205956,6.21E-06
36.27618206,-86.7118799,5.70E-06
36.27618206,-86.71170023,6.02E-06
36.27618206,-86.71152057,5.50E-06
36.27618206,-86.71134091,5.75E-06
36.27618206,-86.71116125,5.94E-06
36.27618206,-86.71098158,6.31E-06
36.27618206,-86.71080192,6.50E-06
36.27618206,-86.71062226,6.69E-06
36.27618206,-86.71044259,5.49E-06
36.27618206,-86.71026293,5.89E-06
36.27618206,-86.71008327,5.79E-06
36.27618206,-86.7099036,6.76E-06
36.27618206,-86.70972394,5.96E-06
36.27618206,-86.70954428,5.76E-06
36.27618206,-86.70936461,5.20E-06
36.27618206,-86.70918495,5.87E-06
36.27618206,-86.70900529,6.10E-06
36.27618206,-86.70882563,6.18E-06
36.2763269,-86.73164283,6.22E-06
36.2763269,-86.73146317,5.80E-06
36.2763269,-86.73128351,5.69E-06
36.2763269,-86.73110384,6.79E-06
36.2763269,-86.73092418,5.70E-06
36.2763269,-86.73074452,5.94E-06
36.2763269,-86.73056486,6.49E-06
36.2763269,-86.73038519,5.75E-06
36.2763269,-86.73020553,6.33E-06
36.2763269,-86.73002587,6.21E-06
36.2763269,-86.7298462,5.90E-06
36.2763269,-86.72966654,6.91E-06
36.2763269,-86.72948688,6.03E-06
36.2763269,-86.72930721,5.59E-06
36.2763269,-86.72912755,6.02E-06
36.2763269,-86.72894789,6.35E-06
36.2763269,-86.72876822,5.99E-06
36.2763269,-86.72858856,6.89E-06
36.2763269,-86.7284089,6.01E-06
36.2763269,-86.72822924,6.25E-06
36.2763269,-86.72804957,5.99E-06
36.2763269,-86.72786991,6.45E-06
36.2763269,-86.72769025,5.75E-06
36.2763269,-86.72751058,5.92E-06
36.2763269,-86.72733092,6.14E-06
36.2763269,-86.72715126,5.34E-06
36.2763269,-86.72697159,6.09E-06
36.2763269,-86.72679193,6.05E-06
36.2763269,-86.72661227,5.90E-06
36.2763269,-86.7264326,6.55E-06
36.2763269,-86.72625294,5.77E-06
36.2763269,-86.72607328,5.83E-06
36.2763269,-86.72589362,6.38E-06
36.2763269,-86.72571395,6.63E-06
36.2763269,-86.72553429,5.18E-06
36.2763269,-86.72535463,5.97E-06
36.2763269,-86.72517496,5.98E-06
36.2763269,-86.7249953,5.98E-06
36.2763269,-86.72481564,5.72E-06
36.2763269,-86.72463597,6.26E-06
36.2763269,-86.72445631,6.59E-06
36.2763269,-86.72427665,5.70E-06
36.2763269,-86.72409699,6.60E-06
36.2763269,-86.72391732,6.18E-06
36.2763269,-86.72373766,5.74E-06
36.2763269,-86.723558,5.81E-06
36.2763269,-86.72337833,5.46E-06
36.2763269,-86.72319867,6.14E-06
36.2763269,-86.72301901,6.45E-06
36.2763269,-86.72283934,5.86E-06
36.2763269,-86.72265968,6.38E-06
36.2763269,-86.72248002,6.31E-06
36.2763269,-86.72230035,6.50E-06
36.2763269,-86.72212069,6.69E-06
36.2763269,-86.72194103,5.86E-06
36.2763269,-86.72176137,5.54E-06
36.2763269,-86.7215817,6.22E-06
36.2763269,-86.72140204,6.15E-06
36.2763269,-86.72122238,5.60E-06
36.2763269,-86.72104271,6.33E-06
36.2763269,-86.72086305,6.10E-06
36.2763269,-86.72068339,5.58E-06
36.2763269,-86.72050372,5.50E-06
36.2763269,-86.72032406,6.74E-06
36.2763269,-86.7201444,6.06E-06
36.2763269,-86.71996473,5.81E-06
36.2763269,-86.71978507,6.43E-06
36.2763269,-86.71960541,5.77E-06
36.2763269,-86.71942575,5.70E-06
36.2763269,-86.71924608,5.92E-06
36.2763269,-86.71906642,5.98E-06
36.2763269,-86.71888676,6.03E-06
36.2763269,-86.71870709,6.07E-06
36.2763269,-86.71852743,6.15E-06
36.2763269,-86.71834777,5.57E-06
36.2763269,-86.7181681,5.96E-06
36.2763269,-86.71798844,5.27E-06
36.2763269,-86.71780878,6.32E-06
36.2763269,-86.71762912,6.00E-06
36.2763269,-86.71744945,5.65E-06
36.2763269,-86.71726979,6.14E-06
36.2763269,-86.71709013,6.35E-06
36.2763269,-86.71691046,6.01E-06
36.2763269,-86.7167308,6.10E-06
36.2763269,-86.71655114,6.67E-06
36.2763269,-86.71637147,5.57E-06
36.2763269,-86.71619181,5.93E-06
36.2763269,-86.71601215,5.76E-06
36.2763269,-86.71583248,5.51E-06
36.2763269,-86.71565282,6.11E-06
36.2763269,-86.71547316,5.93E-06
36.2763269,-86.7152935,5.46E-06
36.2763269,-86.71511383,5.89E-06
36.2763269,-86.71493417,5.95E-06
36.2763269,-86.71475451,6.55E-06
36.2763269,-86.71457484,6.16E-06
36.2763269,-86.71439518,5.76E-06
36.2763269,-86.71421552,5.99E-06
36.2763269,-86.71403585,5.72E-06
36.2763269,-86.71385619,6.13E-06
36.2763269,-86.71367653,6.68E-06
36.2763269,-86.71349686,6.21E-06
36.2763269,-86.7133172,6.17E-06
36.2763269,-86.71313754,5.42E-06
36.2763269,-86.71295788,5.26E-06
36.2763269,-86.71277821,6.27E-06
36.2763269,-86.71259855,6.37E-06
36.2763269,-86.71241889,6.26E-06
36.2763269,-86.71223922,5.93E-06
36.2763269,-86.71205956,6.09E-06
36.2763269,-86.7118799,5.62E-06
36.2763269,-86.71170023,6.58E-06
36.2763269,-86.71152057,5.58E-06
36.2763269,-86.71134091,5.25E-06
36.2763269,-86.71116125,5.29E-06
36.2763269,-86.71098158,6.83E-06
36.2763269,-86.71080192,6.22E-06
36.2763269,-86.71062226,6.38E-06
36.2763269,-86.71044259,5.42E-06
36.2763269,-86.71026293,6.25E-06
36.2763269,-86.71008327,5.95E-06
36.2763269,-86.7099036,5.41E-06
36.2763269,-86.70972394,6.42E-06
36.2763269,-86.70954428,7.00E-06
36.2763269,-86.70936461,6.31E-06
36.2763269,-86.70918495,6.07E-06
36.2763269,-86.70900529,5.26E-06
36.2763269,-86.70882563,5.76E-06
36.27647174,-86.73164283,5.75E-06
36.27647174,-86.73146317,5.75E-06
36.27647174,-86.73128351,5.94E-06
36.27647174,-86.73110384,5.77E-06
36.27647174,-86.73092418,6.46E-06
36.27647174,-86.73074452,5.61E-06
36.27647174,-86.73056486,6.13E-06
36.27647174,-86.73038519,5.63E-06
36.27647174,-86.73020553,5.90E-06
36.27647174,-86.73002587,6.18E-06
36.27647174,-86.7298462,5.99E-06
36.27647174,-86.72966654,5.34E-06
36.27647174,-86.72948688,6.27E-06
36.27647174,-86.72930721,5.84E-06
36.27647174,-86.72912755,6.36E-06
36.27647174,-86.72894789,6.21E-06
36.27647174,-86.72876822,6.52E-06
36.27647174,-86.72858856,5.73E-06
36.27647174,-86.7284089,5.41E-06
36.27647174,-86.72822924,6.50E-06
36.27647174,-86.72804957,6.08E-06
36.27647174,-86.72786991,5.46E-06
36.27647174,-86.72769025,6.63E-06
36.27647174,-86.72751058,5.23E-06
36.27647174,-86.72733092,5.90E-06
36.27647174,-86.72715126,6.01E-06
36.27647174,-86.72697159,6.69E-06
36.27647174,-86.72679193,6.39E-06
36.27647174,-86.72661227,6.06E-06
36.27647174,-86.7264326,6.30E-06
36.27647174,-86.72625294,6.17E-06
36.27647174,-86.72607328,6.84E-06
36.27647174,-86.72589362,6.38E-06
36.27647174,-86.72571395,5.56E-06
36.27647174,-86.72553429,6.40E-06
36.27647174,-86.72535463,6.52E-06
36.27647174,-86.72517496,6.32E-06
36.27647174,-86.7249953,5.60E-06
36.27647174,-86.72481564,6.27E-06
36.27647174,-86.72463597,5.88E-06
36.27647174,-86.72445631,5.93E-06
36.27647174,-86.72427665,6.80E-06
36.27647174,-86.72409699,5.60E-06
36.27647174,-86.72391732,5.82E-06
36.27647174,-86.72373766,6.53E-06
36.27647174,-86.723558,6.97E-06
36.27647174,-86.72337833,5.61E-06
36.27647174,-86.72319867,6.11E-06
36.27647174,-86.72301901,5.75E-06
36.27647174,-86.72283934,6.24E-06
36.27647174,-86.72265968,5.80E-06
36.27647174,-86.72248002,5.51E-06
36.27647174,-86.72230035,5.80E-06
36.27647174,-86.72212069,6.64E-06
36.27647174,-86.72194103,6.31E-06
36.27647174,-86.72176137,6.38E-06
36.27647174,-86.7215817,6.06E-06
36.27647174,-86.72140204,6.60E-06
36.27647174,-86.72122238,5.95E-06
36.27647174,-86.72104271,6.17E-06
36.27647174,-86.72086305,6.82E-06
