Latitude,Longitude,DoseRate_R_hr
36.2331528,-86.74475824,5.81E-06
36.2331528,-86.74457857,5.91E-06
36.2331528,-86.74439891,6.00E-06
36.2331528,-86.74421925,5.59E-06
36.2331528,-86.74403958,6.27E-06
36.2331528,-86.74385992,5.61E-06
36.2331528,-86.74368026,5.52E-06
36.2331528,-86.7435006,5.49E-06
36.2331528,-86.74332093,5.65E-06
36.2331528,-86.74314127,5.73E-06
36.2331528,-86.74296161,5.32E-06
36.2331528,-86.74278194,6.06E-06
36.2331528,-86.74260228,5.33E-06
36.2331528,-86.74242262,6.47E-06
36.2331528,-86.74224295,5.40E-06
36.2331528,-86.74206329,5.66E-06
36.2331528,-86.74188363,6.43E-06
36.2331528,-86.74170396,5.54E-06
36.2331528,-86.7415243,6.60E-06
36.2331528,-86.74134464,6.49E-06
36.2331528,-86.74116498,6.32E-06
36.2331528,-86.74098531,6.06E-06
36.2331528,-86.74080565,5.81E-06
36.2331528,-86.74062599,6.20E-06
36.2331528,-86.74044632,6.17E-06
36.2331528,-86.74026666,6.08E-06
36.2331528,-86.740087,6.11E-06
36.2331528,-86.73990733,6.18E-06
36.2331528,-86.73972767,5.16E-06
36.2331528,-86.73954801,6.15E-06
36.2331528,-86.73936835,6.79E-06
36.2331528,-86.73918868,6.32E-06
36.2331528,-86.73900902,5.93E-06
36.2331528,-86.73882936,6.35E-06
36.2331528,-86.73864969,5.90E-06
36.2331528,-86.73847003,5.90E-06
36.2331528,-86.73829037,5.60E-06
36.2331528,-86.7381107,5.66E-06
36.2331528,-86.73793104,6.68E-06
36.2331528,-86.73775138,5.46E-06
36.2331528,-86.73757171,6.35E-06
36.2331528,-86.73739205,5.79E-06
36.2331528,-86.73721239,5.62E-06
36.2331528,-86.73703273,6.25E-06
36.2331528,-86.73685306,5.76E-06
36.2331528,-86.7366734,5.24E-06
36.2331528,-86.73649374,5.70E-06
36.2331528,-86.73631407,5.90E-06
36.2331528,-86.73613441,5.72E-06
36.2331528,-86.73595475,6.24E-06
36.2331528,-86.73577508,5.90E-06
36.2331528,-86.73559542,6.13E-06
36.2331528,-86.73541576,6.46E-06
36.2331528,-86.73523609,5.99E-06
36.2331528,-86.73505643,6.79E-06
36.2331528,-86.73487677,6.18E-06
36.2331528,-86.73469711,5.93E-06
36.2331528,-86.73451744,6.46E-06
36.2331528,-86.73433778,6.76E-06
36.2331528,-86.73415812,6.31E-06
36.2331528,-86.73397845,5.91E-06
36.2331528,-86.73379879,6.14E-06
36.2331528,-86.73361913,6.61E-06
36.2331528,-86.73343946,6.04E-06
36.2331528,-86.7332598,5.59E-06
36.2331528,-86.73308014,6.51E-06
36.2331528,-86.73290047,6.56E-06
36.2331528,-86.73272081,5.74E-06
36.2331528,-86.73254115,5.31E-06
36.2331528,-86.73236149,6.39E-06
36.2331528,-86.73218182,5.89E-06
36.2331528,-86.73200216,5.14E-06
36.2331528,-86.7318225,5.83E-06
36.23329772,-86.7546397,6.18E-06
36.23329772,-86.75446004,5.41E-06
36.23329772,-86.75428038,5.94E-06
36.23329772,-86.75410072,6.71E-06
36.23329772,-86.75392105,6.45E-06
36.23329772,-86.75374139,5.36E-06
36.23329772,-86.75356173,5.71E-06
36.23329772,-86.75338206,5.61E-06
36.23329772,-86.7532024,5.88E-06
36.23329772,-86.75302274,5.94E-06
36.23329772,-86.75284307,5.76E-06
36.23329772,-86.75266341,5.82E-06
36.23329772,-86.75248375,6.14E-06
36.23329772,-86.75230409,6.32E-06
36.23329772,-86.75212442,6.64E-06
36.23329772,-86.75194476,5.90E-06
36.23329772,-86.7517651,6.28E-06
36.23329772,-86.75158543,6.33E-06
36.23329772,-86.75140577,6.66E-06
36.23329772,-86.75122611,5.59E-06
36.23329772,-86.75104644,6.10E-06
36.23329772,-86.75086678,6.48E-06
36.23329772,-86.75068712,5.30E-06
36.23329772,-86.75050745,5.56E-06
36.23329772,-86.75032779,6.68E-06
36.23329772,-86.75014813,5.51E-06
36.23329772,-86.74996847,5.60E-06
36.23329772,-86.7497888,6.44E-06
36.23329772,-86.74960914,5.88E-06
36.23329772,-86.74942948,5.70E-06
36.23329772,-86.74924981,5.98E-06
36.23329772,-86.74907015,5.34E-06
36.23329772,-86.74889049,6.09E-06
36.23329772,-86.74871082,6.34E-06
36.23329772,-86.74853116,6.24E-06
36.23329772,-86.7483515,5.92E-06
36.23329772,-86.74817183,5.90E-06
36.23329772,-86.74799217,5.85E-06
36.23329772,-86.74781251,6.12E-06
36.23329772,-86.74763285,5.12E-06
36.23329772,-86.74745318,5.38E-06
36.23329772,-86.74727352,6.39E-06
36.23329772,-86.74709386,5.60E-06
36.23329772,-86.74691419,5.18E-06
36.23329772,-86.74673453,5.47E-06
36.23329772,-86.74655487,5.65E-06
36.23329772,-86.7463752,6.39E-06
36.23329772,-86.74619554,5.38E-06
36.23329772,-86.74601588,5.85E-06
36.23329772,-86.74583622,6.07E-06
36.23329772,-86.74565655,6.22E-06
36.23329772,-86.74547689,6.78E-06
36.23329772,-86.74529723,5.35E-06
36.23329772,-86.74511756,5.42E-06
36.23329772,-86.7449379,5.97E-06
36.23329772,-86.74475824,5.37E-06
36.23329772,-86.74457857,6.11E-06
36.23329772,-86.74439891,5.76E-06
36.23329772,-86.74421925,6.28E-06
36.23329772,-86.74403958,5.29E-06
36.23329772,-86.74385992,6.52E-06
36.23329772,-86.74368026,6.37E-06
36.23329772,-86.7435006,5.24E-06
36.23329772,-86.74332093,5.86E-06
36.23329772,-86.74314127,6.53E-06
36.23329772,-86.74296161,5.53E-06
36.23329772,-86.74278194,5.44E-06
36.23329772,-86.74260228,6.28E-06
36.23329772,-86.74242262,6.22E-06
36.23329772,-86.74224295,5.08E-06
36.23329772,-86.74206329,6.06E-06
36.23329772,-86.74188363,5.93E-06
36.23329772,-86.74170396,6.74E-06
36.23329772,-86.7415243,5.59E-06
36.23329772,-86.74134464,5.42E-06
36.23329772,-86.74116498,5.98E-06
36.23329772,-86.74098531,6.58E-06
36.23329772,-86.74080565,5.76E-06
36.23329772,-86.74062599,5.81E-06
36.23329772,-86.74044632,5.74E-06
36.23329772,-86.74026666,5.97E-06
36.23329772,-86.740087,6.86E-06
36.23329772,-86.73990733,6.66E-06
36.23329772,-86.73972767,6.19E-06
36.23329772,-86.73954801,5.96E-06
36.23329772,-86.73936835,5.83E-06
36.23329772,-86.73918868,5.86E-06
36.23329772,-86.73900902,6.49E-06
36.23329772,-86.73882936,5.85E-06
36.23329772,-86.73864969,5.23E-06
36.23329772,-86.73847003,6.16E-06
36.23329772,-86.73829037,6.95E-06
36.23329772,-86.7381107,5.82E-06
36.23329772,-86.73793104,5.10E-06
36.23329772,-86.73775138,6.04E-06
36.23329772,-86.73757171,6.53E-06
36.23329772,-86.73739205,5.64E-06
36.23329772,-86.73721239,6.46E-06
36.23329772,-86.73703273,6.40E-06
36.23329772,-86.73685306,5.07E-06
36.23329772,-86.7366734,6.35E-06
36.23329772,-86.73649374,5.71E-06
36.23329772,-86.73631407,6.88E-06
36.23329772,-86.73613441,6.44E-06
36.23329772,-86.73595475,5.92E-06
36.23329772,-86.73577508,6.74E-06
36.23329772,-86.73559542,5.54E-06
36.23329772,-86.73541576,5.74E-06
36.23329772,-86.73523609,5.95E-06
36.23329772,-86.73505643,5.86E-06
36.23329772,-86.73487677,5.89E-06
36.23329772,-86.73469711,5.76E-06
36.23329772,-86.73451744,5.72E-06
36.23329772,-86.73433778,6.08E-06
36.23329772,-86.73415812,6.29E-06
36.23329772,-86.73397845,5.62E-06
36.23329772,-86.73379879,6.40E-06
36.23329772,-86.73361913,6.62E-06
36.23329772,-86.73343946,6.64E-06
36.23329772,-86.7332598,5.46E-06
36.23329772,-86.73308014,6.51E-06
36.23329772,-86.73290047,5.73E-06
36.23329772,-86.73272081,6.57E-06
36.23329772,-86.73254115,6.41E-06
36.23329772,-86.73236149,5.96E-06
36.23329772,-86.73218182,6.00E-06
36.23329772,-86.73200216,5.71E-06
36.23329772,-86.7318225,5.63E-06
36.23344264,-86.7546397,6.34E-06
36.23344264,-86.75446004,5.85E-06
36.23344264,-86.75428038,6.25E-06
36.23344264,-86.75410072,6.47E-06
36.23344264,-86.75392105,6.23E-06
36.23344264,-86.75374139,5.56E-06
36.23344264,-86.75356173,6.94E-06
36.23344264,-86.75338206,5.94E-06
36.23344264,-86.7532024,5.38E-06
36.23344264,-86.75302274,5.34E-06
36.23344264,-86.75284307,6.57E-06
36.23344264,-86.75266341,5.97E-06
36.23344264,-86.75248375,6.78E-06
36.23344264,-86.75230409,6.23E-06
36.23344264,-86.75212442,6.14E-06
36.23344264,-86.75194476,5.48E-06
36.23344264,-86.7517651,5.80E-06
36.23344264,-86.75158543,5.41E-06
36.23344264,-86.75140577,6.70E-06
36.23344264,-86.75122611,5.77E-06
36.23344264,-86.75104644,6.13E-06
36.23344264,-86.75086678,5.78E-06
36.23344264,-86.75068712,6.71E-06
36.23344264,-86.75050745,6.12E-06
36.23344264,-86.75032779,5.49E-06
36.23344264,-86.75014813,6.64E-06
36.23344264,-86.74996847,6.14E-06
36.23344264,-86.7497888,6.92E-06
36.23344264,-86.74960914,6.14E-06
36.23344264,-86.74942948,6.44E-06
36.23344264,-86.74924981,6.56E-06
36.23344264,-86.74907015,6.46E-06
36.23344264,-86.74889049,5.39E-06
36.23344264,-86.74871082,5.30E-06
36.23344264,-86.74853116,5.88E-06
36.23344264,-86.7483515,6.32E-06
36.23344264,-86.74817183,5.67E-06
36.23344264,-86.74799217,5.74E-06
36.23344264,-86.74781251,6.33E-06
36.23344264,-86.74763285,6.71E-06
36.23344264,-86.74745318,5.51E-06
36.23344264,-86.74727352,5.69E-06
36.23344264,-86.74709386,6.08E-06
36.23344264,-86.74691419,6.18E-06
36.23344264,-86.74673453,6.13E-06
36.23344264,-86.74655487,6.19E-06
36.23344264,-86.7463752,5.54E-06
36.23344264,-86.74619554,6.45E-06
36.23344264,-86.74601588,6.91E-06
36.23344264,-86.74583622,6.29E-06
36.23344264,-86.74565655,5.59E-06
36.23344264,-86.74547689,6.24E-06
36.23344264,-86.74529723,5.74E-06
36.23344264,-86.74511756,6.23E-06
36.23344264,-86.7449379,5.67E-06
36.23344264,-86.74475824,5.43E-06
36.23344264,-86.74457857,5.35E-06
36.23344264,-86.74439891,5.71E-06
36.23344264,-86.74421925,5.44E-06
36.23344264,-86.74403958,6.29E-06
36.23344264,-86.74385992,6.41E-06
36.23344264,-86.74368026,6.88E-06
36.23344264,-86.7435006,5.82E-06
36.23344264,-86.74332093,5.55E-06
36.23344264,-86.74314127,5.32E-06
36.23344264,-86.74296161,5.98E-06
36.23344264,-86.74278194,5.99E-06
36.23344264,-86.74260228,6.27E-06
36.23344264,-86.74242262,6.25E-06
36.23344264,-86.74224295,5.95E-06
36.23344264,-86.74206329,5.77E-06
36.23344264,-86.74188363,5.59E-06
36.23344264,-86.74170396,5.44E-06
36.23344264,-86.7415243,6.72E-06
36.23344264,-86.74134464,6.20E-06
36.23344264,-86.74116498,5.92E-06
36.23344264,-86.74098531,5.60E-06
36.23344264,-86.74080565,5.55E-06
36.23344264,-86.74062599,5.49E-06
36.23344264,-86.74044632,5.61E-06
36.23344264,-86.74026666,6.69E-06
36.23344264,-86.740087,6.21E-06
36.23344264,-86.73990733,5.98E-06
36.23344264,-86.73972767,5.56E-06
36.23344264,-86.73954801,5.73E-06
36.23344264,-86.73936835,6.40E-06
36.23344264,-86.73918868,6.82E-06
36.23344264,-86.73900902,5.92E-06
36.23344264,-86.73882936,5.21E-06
36.23344264,-86.73864969,6.91E-06
36.23344264,-86.73847003,6.19E-06
36.23344264,-86.73829037,6.50E-06
36.23344264,-86.7381107,5.44E-06
36.23344264,-86.73793104,5.77E-06
36.23344264,-86.73775138,5.43E-06
36.23344264,-86.73757171,6.77E-06
36.23344264,-86.73739205,5.66E-06
36.23344264,-86.73721239,5.50E-06
36.23344264,-86.73703273,5.45E-06
36.23344264,-86.73685306,6.10E-06
36.23344264,-86.7366734,6.24E-06
36.23344264,-86.73649374,5.80E-06
36.23344264,-86.73631407,6.32E-06
36.23344264,-86.73613441,6.71E-06
36.23344264,-86.73595475,5.78E-06
36.23344264,-86.73577508,6.40E-06
36.23344264,-86.73559542,5.60E-06
36.23344264,-86.73541576,6.50E-06
36.23344264,-86.73523609,6.23E-06
36.23344264,-86.73505643,5.68E-06
36.23344264,-86.73487677,6.73E-06
36.23344264,-86.73469711,6.63E-06
36.23344264,-86.73451744,5.49E-06
36.23344264,-86.73433778,5.94E-06
36.23344264,-86.73415812,6.48E-06
36.23344264,-86.73397845,5.62E-06
36.23344264,-86.73379879,5.44E-06
36.23344264,-86.73361913,6.41E-06
36.23344264,-86.73343946,5.30E-06
36.23344264,-86.7332598,6.28E-06
36.23344264,-86.73308014,5.80E-06
36.23344264,-86.73290047,6.27E-06
36.23344264,-86.73272081,6.61E-06
36.23344264,-86.73254115,5.91E-06
36.23344264,-86.73236149,6.13E-06
36.23344264,-86.73218182,6.12E-06
36.23344264,-86.73200216,6.11E-06
36.23344264,-86.7318225,6.15E-06
36.23358756,-86.7546397,6.92E-06
36.23358756,-86.75446004,5.53E-06
36.23358756,-86.75428038,5.89E-06
36.23358756,-86.75410072,5.46E-06
36.23358756,-86.75392105,6.54E-06
36.23358756,-86.75374139,6.93E-06
36.23358756,-86.75356173,5.83E-06
36.23358756,-86.75338206,5.66E-06
36.23358756,-86.7532024,5.81E-06
36.23358756,-86.75302274,5.88E-06
36.23358756,-86.75284307,6.06E-06
36.23358756,-86.75266341,5.62E-06
36.23358756,-86.75248375,5.28E-06
36.23358756,-86.75230409,6.33E-06
36.23358756,-86.75212442,5.70E-06
36.23358756,-86.75194476,5.98E-06
36.23358756,-86.7517651,6.10E-06
36.23358756,-86.75158543,5.61E-06
36.23358756,-86.75140577,5.47E-06
36.23358756,-86.75122611,5.88E-06
36.23358756,-86.75104644,6.93E-06
36.23358756,-86.75086678,5.27E-06
36.23358756,-86.75068712,5.82E-06
36.23358756,-86.75050745,5.77E-06
36.23358756,-86.75032779,6.82E-06
36.23358756,-86.75014813,5.69E-06
36.23358756,-86.74996847,5.48E-06
36.23358756,-86.7497888,6.30E-06
36.23358756,-86.74960914,5.85E-06
36.23358756,-86.74942948,6.54E-06
36.23358756,-86.74924981,5.84E-06
36.23358756,-86.74907015,6.44E-06
36.23358756,-86.74889049,5.55E-06
36.23358756,-86.74871082,6.14E-06
36.23358756,-86.74853116,6.22E-06
36.23358756,-86.7483515,6.08E-06
36.23358756,-86.74817183,5.88E-06
36.23358756,-86.74799217,6.28E-06
36.23358756,-86.74781251,6.92E-06
36.23358756,-86.74763285,5.44E-06
36.23358756,-86.74745318,5.77E-06
36.23358756,-86.74727352,5.85E-06
36.23358756,-86.74709386,6.50E-06
36.23358756,-86.74691419,6.88E-06
36.23358756,-86.74673453,6.35E-06
36.23358756,-86.74655487,6.37E-06
36.23358756,-86.7463752,5.99E-06
36.23358756,-86.74619554,5.66E-06
36.23358756,-86.74601588,5.69E-06
36.23358756,-86.74583622,5.75E-06
36.23358756,-86.74565655,6.30E-06
36.23358756,-86.74547689,6.01E-06
36.23358756,-86.74529723,5.80E-06
36.23358756,-86.74511756,5.76E-06
36.23358756,-86.7449379,6.49E-06
36.23358756,-86.74475824,5.62E-06
36.23358756,-86.74457857,5.26E-06
36.23358756,-86.74439891,5.59E-06
36.23358756,-86.74421925,5.27E-06
36.23358756,-86.74403958,6.10E-06
36.23358756,-86.74385992,6.12E-06
36.23358756,-86.74368026,6.45E-06
36.23358756,-86.7435006,6.48E-06
36.23358756,-86.74332093,5.41E-06
36.23358756,-86.74314127,6.61E-06
36.23358756,-86.74296161,5.59E-06
36.23358756,-86.74278194,6.36E-06
36.23358756,-86.74260228,5.84E-06
36.23358756,-86.74242262,6.13E-06
36.23358756,-86.74224295,5.63E-06
36.23358756,-86.74206329,5.74E-06
36.23358756,-86.74188363,5.83E-06
36.23358756,-86.74170396,5.83E-06
36.23358756,-86.7415243,6.07E-06
36.23358756,-86.74134464,6.86E-06
36.23358756,-86.74116498,5.61E-06
36.23358756,-86.74098531,5.69E-06
36.23358756,-86.74080565,6.45E-06
36.23358756,-86.74062599,6.63E-06
36.23358756,-86.74044632,6.16E-06
36.23358756,-86.74026666,6.52E-06
36.23358756,-86.740087,5.98E-06
36.23358756,-86.73990733,5.64E-06
36.23358756,-86.73972767,5.21E-06
36.23358756,-86.73954801,6.48E-06
36.23358756,-86.73936835,5.28E-06
36.23358756,-86.73918868,6.33E-06
36.23358756,-86.73900902,5.80E-06
36.23358756,-86.73882936,6.29E-06
36.23358756,-86.73864969,5.81E-06
36.23358756,-86.73847003,5.29E-06
36.23358756,-86.73829037,6.01E-06
36.23358756,-86.7381107,6.65E-06
36.23358756,-86.73793104,5.59E-06
36.23358756,-86.73775138,6.14E-06
36.23358756,-86.73757171,6.32E-06
36.23358756,-86.73739205,6.27E-06
36.23358756,-86.73721239,5.61E-06
36.23358756,-86.73703273,6.55E-06
36.23358756,-86.73685306,5.39E-06
36.23358756,-86.7366734,5.91E-06
36.23358756,-86.73649374,6.04E-06
36.23358756,-86.73631407,5.93E-06
36.23358756,-86.73613441,5.50E-06
36.23358756,-86.73595475,6.55E-06
36.23358756,-86.73577508,6.34E-06
36.23358756,-86.73559542,5.88E-06
36.23358756,-86.73541576,6.27E-06
36.23358756,-86.73523609,6.23E-06
36.23358756,-86.73505643,5.95E-06
36.23358756,-86.73487677,6.05E-06
36.23358756,-86.73469711,6.03E-06
36.23358756,-86.73451744,6.18E-06
36.23358756,-86.73433778,5.69E-06
36.23358756,-86.73415812,6.61E-06
36.23358756,-86.73397845,6.74E-06
36.23358756,-86.73379879,5.40E-06
36.23358756,-86.73361913,5.80E-06
36.23358756,-86.73343946,6.29E-06
36.23358756,-86.7332598,6.21E-06
36.23358756,-86.73308014,6.61E-06
36.23358756,-86.73290047,5.55E-06
36.23358756,-86.73272081,5.90E-06
36.23358756,-86.73254115,6.17E-06
36.23358756,-86.73236149,5.93E-06
36.23358756,-86.73218182,6.27E-06
36.23358756,-86.73200216,5.82E-06
36.23358756,-86.7318225,6.10E-06
36.23373248,-86.7546397,5.71E-06
36.23373248,-86.75446004,5.94E-06
36.23373248,-86.75428038,6.01E-06
36.23373248,-86.75410072,5.81E-06
36.23373248,-86.75392105,6.48E-06
36.23373248,-86.75374139,5.38E-06
36.23373248,-86.75356173,6.76E-06
36.23373248,-86.75338206,5.65E-06
36.23373248,-86.7532024,6.14E-06
36.23373248,-86.75302274,6.17E-06
36.23373248,-86.75284307,5.37E-06
36.23373248,-86.75266341,6.16E-06
36.23373248,-86.75248375,5.46E-06
36.23373248,-86.75230409,5.62E-06
36.23373248,-86.75212442,6.40E-06
36.23373248,-86.75194476,5.42E-06
36.23373248,-86.7517651,6.94E-06
36.23373248,-86.75158543,6.14E-06
36.23373248,-86.75140577,6.53E-06
36.23373248,-86.75122611,5.11E-06
36.23373248,-86.75104644,6.11E-06
36.23373248,-86.75086678,6.98E-06
36.23373248,-86.75068712,6.72E-06
36.23373248,-86.75050745,6.40E-06
36.23373248,-86.75032779,6.04E-06
36.23373248,-86.75014813,6.42E-06
36.23373248,-86.74996847,6.65E-06
36.23373248,-86.7497888,6.11E-06
36.23373248,-86.74960914,6.24E-06
36.23373248,-86.74942948,5.48E-06
36.23373248,-86.74924981,5.77E-06
36.23373248,-86.74907015,5.68E-06
36.23373248,-86.74889049,5.73E-06
36.23373248,-86.74871082,5.51E-06
36.23373248,-86.74853116,5.85E-06
36.23373248,-86.7483515,6.76E-06
36.23373248,-86.74817183,6.29E-06
36.23373248,-86.74799217,6.47E-06
36.23373248,-86.74781251,6.14E-06
36.23373248,-86.74763285,6.22E-06
36.23373248,-86.74745318,6.04E-06
36.23373248,-86.74727352,5.30E-06
36.23373248,-86.74709386,6.32E-06
36.23373248,-86.74691419,5.67E-06
36.23373248,-86.74673453,6.31E-06
36.23373248,-86.74655487,6.10E-06
36.23373248,-86.7463752,6.05E-06
36.23373248,-86.74619554,6.59E-06
36.23373248,-86.74601588,5.67E-06
36.23373248,-86.74583622,6.00E-06
36.23373248,-86.74565655,6.09E-06
36.23373248,-86.74547689,6.35E-06
36.23373248,-86.74529723,5.47E-06
36.23373248,-86.74511756,5.20E-06
36.23373248,-86.7449379,5.83E-06
36.23373248,-86.74475824,5.37E-06
36.23373248,-86.74457857,6.30E-06
36.23373248,-86.74439891,5.87E-06
36.23373248,-86.74421925,6.61E-06
36.23373248,-86.74403958,5.32E-06
36.23373248,-86.74385992,5.75E-06
36.23373248,-86.74368026,5.43E-06
36.23373248,-86.7435006,6.51E-06
36.23373248,-86.74332093,6.07E-06
36.23373248,-86.74314127,5.57E-06
36.23373248,-86.74296161,6.47E-06
36.23373248,-86.74278194,5.80E-06
36.23373248,-86.74260228,5.56E-06
36.23373248,-86.74242262,5.80E-06
36.23373248,-86.74224295,5.57E-06
36.23373248,-86.74206329,6.74E-06
36.23373248,-86.74188363,5.72E-06
36.23373248,-86.74170396,5.77E-06
36.23373248,-86.7415243,5.53E-06
36.23373248,-86.74134464,5.84E-06
36.23373248,-86.74116498,6.74E-06
36.23373248,-86.74098531,5.25E-06
36.23373248,-86.74080565,6.37E-06
36.23373248,-86.74062599,6.32E-06
36.23373248,-86.74044632,6.94E-06
36.23373248,-86.74026666,5.99E-06
36.23373248,-86.740087,6.23E-06
36.23373248,-86.73990733,6.20E-06
36.23373248,-86.73972767,6.60E-06
36.23373248,-86.73954801,5.67E-06
36.23373248,-86.73936835,6.89E-06
36.23373248,-86.73918868,5.98E-06
36.23373248,-86.73900902,5.89E-06
36.23373248,-86.73882936,6.67E-06
36.23373248,-86.73864969,6.26E-06
36.23373248,-86.73847003,6.42E-06
36.23373248,-86.73829037,6.08E-06
36.23373248,-86.7381107,5.92E-06
36.23373248,-86.73793104,5.68E-06
36.23373248,-86.73775138,5.52E-06
36.23373248,-86.73757171,6.64E-06
36.23373248,-86.73739205,6.57E-06
36.23373248,-86.73721239,5.83E-06
36.23373248,-86.73703273,5.87E-06
36.23373248,-86.73685306,6.36E-06
36.23373248,-86.7366734,6.18E-06
36.23373248,-86.73649374,6.49E-06
36.23373248,-86.73631407,5.42E-06
36.23373248,-86.73613441,5.98E-06
36.23373248,-86.73595475,5.26E-06
36.23373248,-86.73577508,5.53E-06
36.23373248,-86.73559542,6.44E-06
36.23373248,-86.73541576,6.06E-06
36.23373248,-86.73523609,5.43E-06
36.23373248,-86.73505643,5.08E-06
36.23373248,-86.73487677,6.69E-06
36.23373248,-86.73469711,6.31E-06
36.23373248,-86.73451744,6.81E-06
36.23373248,-86.73433778,5.21E-06
36.23373248,-86.73415812,6.28E-06
36.23373248,-86.73397845,5.94E-06
36.23373248,-86.73379879,5.73E-06
36.23373248,-86.73361913,6.41E-06
36.23373248,-86.73343946,5.58E-06
36.23373248,-86.7332598,5.43E-06
36.23373248,-86.73308014,6.46E-06
36.23373248,-86.73290047,5.63E-06
36.23373248,-86.73272081,5.32E-06
36.23373248,-86.73254115,5.42E-06
36.23373248,-86.73236149,5.70E-06
36.23373248,-86.73218182,5.88E-06
36.23373248,-86.73200216,6.45E-06
36.23373248,-86.7318225,6.54E-06
36.2338774,-86.7546397,5.87E-06
36.2338774,-86.75446004,5.48E-06
36.2338774,-86.75428038,5.47E-06
36.2338774,-86.75410072,6.16E-06
36.2338774,-86.75392105,6.32E-06
36.2338774,-86.75374139,5.93E-06
36.2338774,-86.75356173,6.19E-06
36.2338774,-86.75338206,6.28E-06
36.2338774,-86.7532024,5.54E-06
36.2338774,-86.75302274,5.69E-06
36.2338774,-86.75284307,6.32E-06
36.2338774,-86.75266341,6.47E-06
36.2338774,-86.75248375,5.26E-06
36.2338774,-86.75230409,6.24E-06
36.2338774,-86.75212442,5.57E-06
36.2338774,-86.75194476,5.25E-06
36.2338774,-86.7517651,5.53E-06
36.2338774,-86.75158543,6.15E-06
36.2338774,-86.75140577,5.74E-06
36.2338774,-86.75122611,6.07E-06
36.2338774,-86.75104644,5.97E-06
36.2338774,-86.75086678,5.24E-06
36.2338774,-86.75068712,5.77E-06
36.2338774,-86.75050745,5.41E-06
36.2338774,-86.75032779,6.10E-06
36.2338774,-86.75014813,6.17E-06
36.2338774,-86.74996847,5.96E-06
36.2338774,-86.7497888,6.49E-06
36.2338774,-86.74960914,5.76E-06
36.2338774,-86.74942948,5.36E-06
36.2338774,-86.74924981,6.15E-06
36.2338774,-86.74907015,5.47E-06
36.2338774,-86.74889049,6.60E-06
36.2338774,-86.74871082,5.98E-06
36.2338774,-86.74853116,6.21E-06
36.2338774,-86.7483515,5.93E-06
36.2338774,-86.74817183,6.10E-06
36.2338774,-86.74799217,5.55E-06
36.2338774,-86.74781251,5.21E-06
36.2338774,-86.74763285,6.45E-06
36.2338774,-86.74745318,6.81E-06
36.2338774,-86.74727352,6.65E-06
36.2338774,-86.74709386,6.13E-06
36.2338774,-86.74691419,6.17E-06
36.2338774,-86.74673453,6.18E-06
36.2338774,-86.74655487,6.05E-06
36.2338774,-86.7463752,5.79E-06
36.2338774,-86.74619554,5.69E-06
36.2338774,-86.74601588,6.18E-06
36.2338774,-86.74583622,5.61E-06
36.2338774,-86.74565655,5.74E-06
36.2338774,-86.74547689,5.99E-06
36.2338774,-86.74529723,6.08E-06
36.2338774,-86.74511756,6.75E-06
36.2338774,-86.7449379,6.05E-06
36.2338774,-86.74475824,6.38E-06
36.2338774,-86.74457857,5.30E-06
36.2338774,-86.74439891,6.49E-06
36.2338774,-86.74421925,6.72E-06
36.2338774,-86.74403958,6.24E-06
36.2338774,-86.74385992,6.11E-06
36.2338774,-86.74368026,5.55E-06
36.2338774,-86.7435006,6.11E-06
36.2338774,-86.74332093,5.72E-06
36.2338774,-86.74314127,5.68E-06
36.2338774,-86.74296161,5.58E-06
36.2338774,-86.74278194,5.82E-06
36.2338774,-86.74260228,5.88E-06
36.2338774,-86.74242262,5.93E-06
36.2338774,-86.74224295,5.67E-06
36.2338774,-86.74206329,5.90E-06
36.2338774,-86.74188363,5.72E-06
36.2338774,-86.74170396,5.97E-06
36.2338774,-86.7415243,5.45E-06
36.2338774,-86.74134464,6.50E-06
36.2338774,-86.74116498,6.31E-06
36.2338774,-86.74098531,6.68E-06
36.2338774,-86.74080565,5.95E-06
36.2338774,-86.74062599,6.65E-06
36.2338774,-86.74044632,5.87E-06
36.2338774,-86.74026666,6.11E-06
36.2338774,-86.740087,5.27E-06
36.2338774,-86.73990733,5.65E-06
36.2338774,-86.73972767,6.01E-06
36.2338774,-86.73954801,5.67E-06
36.2338774,-86.73936835,6.15E-06
36.2338774,-86.73918868,5.56E-06
36.2338774,-86.73900902,6.26E-06
36.2338774,-86.73882936,6.06E-06
36.2338774,-86.73864969,5.91E-06
36.2338774,-86.73847003,6.73E-06
36.2338774,-86.73829037,6.10E-06
36.2338774,-86.7381107,6.21E-06
36.2338774,-86.73793104,6.20E-06
36.2338774,-86.73775138,5.68E-06
36.2338774,-86.73757171,6.17E-06
36.2338774,-86.73739205,5.63E-06
36.2338774,-86.73721239,5.86E-06
36.2338774,-86.73703273,5.82E-06
36.2338774,-86.73685306,6.00E-06
36.2338774,-86.7366734,6.05E-06
36.2338774,-86.73649374,5.54E-06
36.2338774,-86.73631407,6.23E-06
36.2338774,-86.73613441,6.64E-06
36.2338774,-86.73595475,5.52E-06
36.2338774,-86.73577508,5.97E-06
36.2338774,-86.73559542,6.11E-06
36.2338774,-86.73541576,6.44E-06
36.2338774,-86.73523609,5.89E-06
36.2338774,-86.73505643,5.32E-06
36.2338774,-86.73487677,5.19E-06
36.2338774,-86.73469711,6.77E-06
36.2338774,-86.73451744,5.74E-06
36.2338774,-86.73433778,5.66E-06
