Latitude,Longitude,DoseRate_R_hr
36.27328521,-86.65259109,5.71E-06
36.27328521,-86.65241143,5.97E-06
36.27328521,-86.65223176,6.30E-06
36.27328521,-86.6520521,5.82E-06
36.27328521,-86.65187244,6.27E-06
36.27328521,-86.65169277,5.59E-06
36.27328521,-86.65151311,5.90E-06
36.27328521,-86.65133345,5.80E-06
36.27328521,-86.65115378,6.58E-06
36.27328521,-86.65097412,5.50E-06
36.27328521,-86.65079446,6.00E-06
36.27328521,-86.65061479,5.88E-06
36.27328521,-86.65043513,6.19E-06
36.27328521,-86.65025547,6.66E-06
36.27328521,-86.65007581,6.55E-06
36.27328521,-86.64989614,5.64E-06
36.27328521,-86.64971648,6.18E-06
36.27328521,-86.64953682,6.11E-06
36.27328521,-86.64935715,6.13E-06
36.27328521,-86.64917749,6.19E-06
36.27328521,-86.64899783,6.14E-06
36.27328521,-86.64881816,6.96E-06
36.27328521,-86.6486385,5.45E-06
36.27328521,-86.64845884,6.11E-06
36.27328521,-86.64827918,6.26E-06
36.27328521,-86.64809951,6.33E-06
36.27328521,-86.64791985,7.14E-06
36.27328521,-86.64774019,5.93E-06
36.27328521,-86.64756052,6.16E-06
36.27328521,-86.64738086,6.34E-06
36.27328521,-86.6472012,5.55E-06
36.27328521,-86.64702153,6.68E-06
36.27328521,-86.64684187,6.19E-06
36.27328521,-86.64666221,6.52E-06
36.27328521,-86.64648254,6.17E-06
36.27328521,-86.64630288,5.66E-06
36.27328521,-86.64612322,5.83E-06
36.27328521,-86.64594356,6.18E-06
36.27328521,-86.64576389,6.55E-06
36.27328521,-86.64558423,5.94E-06
36.27328521,-86.64540457,6.15E-06
36.27328521,-86.6452249,6.48E-06
36.27328521,-86.64504524,7.21E-06
36.27328521,-86.64486558,6.09E-06
36.27328521,-86.64468591,7.07E-06
36.27328521,-86.64450625,6.36E-06
36.27328521,-86.64432659,5.91E-06
36.27328521,-86.64414692,5.88E-06
36.27328521,-86.64396726,6.78E-06
36.27328521,-86.6437876,6.21E-06
36.27328521,-86.64360794,6.94E-06
36.27328521,-86.64342827,6.02E-06
36.27328521,-86.64324861,6.03E-06
36.27328521,-86.64306895,6.05E-06
36.27328521,-86.64288928,7.16E-06
36.27328521,-86.64270962,7.32E-06
36.27328521,-86.64252996,6.93E-06
36.27328521,-86.64235029,7.29E-06
36.27328521,-86.64217063,6.56E-06
36.27328521,-86.64199097,7.49E-06
36.27328521,-86.64181131,6.12E-06
36.27328521,-86.64163164,6.46E-06
36.27328521,-86.64145198,7.09E-06
36.27328521,-86.64127232,7.41E-06
36.27328521,-86.64109265,6.18E-06
36.27328521,-86.64091299,6.89E-06
36.27328521,-86.64073333,7.16E-06
36.27328521,-86.64055366,6.91E-06
36.27328521,-86.640374,7.65E-06
36.27328521,-86.64019434,7.11E-06
36.27343005,-86.66301155,5.42E-06
36.27343005,-86.66283188,6.58E-06
36.27343005,-86.66265222,6.03E-06
36.27343005,-86.66247256,6.14E-06
36.27343005,-86.66229289,6.78E-06
36.27343005,-86.66211323,5.40E-06
36.27343005,-86.66193357,5.38E-06
36.27343005,-86.6617539,5.73E-06
36.27343005,-86.66157424,5.68E-06
36.27343005,-86.66139458,6.17E-06
36.27343005,-86.66121492,6.41E-06
36.27343005,-86.66103525,6.37E-06
36.27343005,-86.66085559,6.81E-06
36.27343005,-86.66067593,5.89E-06
36.27343005,-86.66049626,5.52E-06
36.27343005,-86.6603166,6.81E-06
36.27343005,-86.66013694,6.07E-06
36.27343005,-86.65995727,6.49E-06
36.27343005,-86.65977761,6.70E-06
36.27343005,-86.65959795,6.42E-06
36.27343005,-86.65941828,5.53E-06
36.27343005,-86.65923862,5.90E-06
36.27343005,-86.65905896,6.16E-06
36.27343005,-86.6588793,6.17E-06
36.27343005,-86.65869963,5.82E-06
36.27343005,-86.65851997,7.02E-06
36.27343005,-86.65834031,6.85E-06
36.27343005,-86.65816064,6.54E-06
36.27343005,-86.65798098,6.35E-06
36.27343005,-86.65780132,5.54E-06
36.27343005,-86.65762165,6.45E-06
36.27343005,-86.65744199,6.74E-06
36.27343005,-86.65726233,5.97E-06
36.27343005,-86.65708266,5.47E-06
36.27343005,-86.656903,5.50E-06
36.27343005,-86.65672334,6.16E-06
36.27343005,-86.65654368,6.47E-06
36.27343005,-86.65636401,6.03E-06
36.27343005,-86.65618435,5.79E-06
36.27343005,-86.65600469,5.90E-06
36.27343005,-86.65582502,5.60E-06
36.27343005,-86.65564536,6.33E-06
36.27343005,-86.6554657,5.82E-06
36.27343005,-86.65528603,6.08E-06
36.27343005,-86.65510637,6.34E-06
36.27343005,-86.65492671,6.31E-06
36.27343005,-86.65474705,5.34E-06
36.27343005,-86.65456738,6.22E-06
36.27343005,-86.65438772,6.26E-06
36.27343005,-86.65420806,6.22E-06
36.27343005,-86.65402839,6.49E-06
36.27343005,-86.65384873,6.58E-06
36.27343005,-86.65366907,6.39E-06
36.27343005,-86.6534894,5.77E-06
36.27343005,-86.65330974,5.62E-06
36.27343005,-86.65313008,6.16E-06
36.27343005,-86.65295041,6.29E-06
36.27343005,-86.65277075,5.75E-06
36.27343005,-86.65259109,6.27E-06
36.27343005,-86.65241143,5.81E-06
36.27343005,-86.65223176,5.41E-06
36.27343005,-86.6520521,5.94E-06
36.27343005,-86.65187244,6.73E-06
36.27343005,-86.65169277,5.80E-06
36.27343005,-86.65151311,7.07E-06
36.27343005,-86.65133345,6.27E-06
36.27343005,-86.65115378,7.02E-06
36.27343005,-86.65097412,5.66E-06
36.27343005,-86.65079446,6.35E-06
36.27343005,-86.65061479,5.66E-06
36.27343005,-86.65043513,6.08E-06
36.27343005,-86.65025547,6.43E-06
36.27343005,-86.65007581,6.64E-06
36.27343005,-86.64989614,5.80E-06
36.27343005,-86.64971648,5.74E-06
36.27343005,-86.64953682,6.38E-06
36.27343005,-86.64935715,5.89E-06
36.27343005,-86.64917749,6.07E-06
36.27343005,-86.64899783,7.20E-06
36.27343005,-86.64881816,6.28E-06
36.27343005,-86.6486385,5.84E-06
36.27343005,-86.64845884,5.93E-06
36.27343005,-86.64827918,6.57E-06
36.27343005,-86.64809951,5.47E-06
36.27343005,-86.64791985,5.40E-06
36.27343005,-86.64774019,5.75E-06
36.27343005,-86.64756052,5.81E-06
36.27343005,-86.64738086,6.53E-06
36.27343005,-86.6472012,6.40E-06
36.27343005,-86.64702153,6.39E-06
36.27343005,-86.64684187,6.80E-06
36.27343005,-86.64666221,6.46E-06
36.27343005,-86.64648254,7.27E-06
36.27343005,-86.64630288,5.40E-06
36.27343005,-86.64612322,6.12E-06
36.27343005,-86.64594356,5.65E-06
36.27343005,-86.64576389,6.80E-06
36.27343005,-86.64558423,6.53E-06
36.27343005,-86.64540457,6.43E-06
36.27343005,-86.6452249,6.99E-06
36.27343005,-86.64504524,6.53E-06
36.27343005,-86.64486558,6.83E-06
36.27343005,-86.64468591,6.11E-06
36.27343005,-86.64450625,6.46E-06
36.27343005,-86.64432659,6.68E-06
36.27343005,-86.64414692,6.49E-06
36.27343005,-86.64396726,7.05E-06
36.27343005,-86.6437876,7.09E-06
36.27343005,-86.64360794,5.95E-06
36.27343005,-86.64342827,6.23E-06
36.27343005,-86.64324861,6.77E-06
36.27343005,-86.64306895,6.03E-06
36.27343005,-86.64288928,6.27E-06
36.27343005,-86.64270962,6.19E-06
36.27343005,-86.64252996,7.13E-06
36.27343005,-86.64235029,6.15E-06
36.27343005,-86.64217063,6.19E-06
36.27343005,-86.64199097,6.36E-06
36.27343005,-86.64181131,6.67E-06
36.27343005,-86.64163164,6.47E-06
36.27343005,-86.64145198,6.73E-06
36.27343005,-86.64127232,6.64E-06
36.27343005,-86.64109265,7.85E-06
36.27343005,-86.64091299,7.37E-06
36.27343005,-86.64073333,7.13E-06
36.27343005,-86.64055366,7.95E-06
36.27343005,-86.640374,8.02E-06
36.27343005,-86.64019434,7.41E-06
36.2735749,-86.66301155,6.26E-06
36.2735749,-86.66283188,5.46E-06
36.2735749,-86.66265222,6.05E-06
36.2735749,-86.66247256,6.13E-06
36.2735749,-86.66229289,6.39E-06
36.2735749,-86.66211323,6.88E-06
36.2735749,-86.66193357,5.35E-06
36.2735749,-86.6617539,6.03E-06
36.2735749,-86.66157424,5.45E-06
36.2735749,-86.66139458,5.76E-06
36.2735749,-86.66121492,6.12E-06
36.2735749,-86.66103525,6.08E-06
36.2735749,-86.66085559,6.03E-06
36.2735749,-86.66067593,5.39E-06
36.2735749,-86.66049626,5.97E-06
36.2735749,-86.6603166,6.78E-06
36.2735749,-86.66013694,5.14E-06
36.2735749,-86.65995727,6.45E-06
36.2735749,-86.65977761,6.98E-06
36.2735749,-86.65959795,6.19E-06
36.2735749,-86.65941828,6.09E-06
36.2735749,-86.65923862,5.31E-06
36.2735749,-86.65905896,5.73E-06
36.2735749,-86.6588793,5.83E-06
36.2735749,-86.65869963,5.45E-06
36.2735749,-86.65851997,5.35E-06
36.2735749,-86.65834031,5.69E-06
36.2735749,-86.65816064,5.93E-06
36.2735749,-86.65798098,5.43E-06
36.2735749,-86.65780132,6.03E-06
36.2735749,-86.65762165,5.68E-06
36.2735749,-86.65744199,6.15E-06
36.2735749,-86.65726233,6.40E-06
36.2735749,-86.65708266,6.41E-06
36.2735749,-86.656903,6.08E-06
36.2735749,-86.65672334,5.80E-06
36.2735749,-86.65654368,5.55E-06
36.2735749,-86.65636401,5.58E-06
36.2735749,-86.65618435,6.52E-06
36.2735749,-86.65600469,5.60E-06
36.2735749,-86.65582502,5.86E-06
36.2735749,-86.65564536,6.14E-06
36.2735749,-86.6554657,5.96E-06
36.2735749,-86.65528603,5.99E-06
36.2735749,-86.65510637,5.85E-06
36.2735749,-86.65492671,5.78E-06
36.2735749,-86.65474705,5.36E-06
36.2735749,-86.65456738,5.41E-06
36.2735749,-86.65438772,6.41E-06
36.2735749,-86.65420806,5.88E-06
36.2735749,-86.65402839,6.81E-06
36.2735749,-86.65384873,6.44E-06
36.2735749,-86.65366907,5.98E-06
36.2735749,-86.6534894,6.17E-06
36.2735749,-86.65330974,5.81E-06
36.2735749,-86.65313008,5.83E-06
36.2735749,-86.65295041,5.88E-06
36.2735749,-86.65277075,6.13E-06
36.2735749,-86.65259109,5.88E-06
36.2735749,-86.65241143,5.85E-06
36.2735749,-86.65223176,6.35E-06
36.2735749,-86.6520521,6.38E-06
36.2735749,-86.65187244,6.45E-06
36.2735749,-86.65169277,6.10E-06
36.2735749,-86.65151311,6.29E-06
36.2735749,-86.65133345,5.71E-06
36.2735749,-86.65115378,6.22E-06
36.2735749,-86.65097412,6.51E-06
36.2735749,-86.65079446,6.92E-06
36.2735749,-86.65061479,5.98E-06
36.2735749,-86.65043513,6.29E-06
36.2735749,-86.65025547,5.84E-06
36.2735749,-86.65007581,6.05E-06
36.2735749,-86.64989614,5.83E-06
36.2735749,-86.64971648,5.33E-06
36.2735749,-86.64953682,5.56E-06
36.2735749,-86.64935715,5.47E-06
36.2735749,-86.64917749,6.11E-06
36.2735749,-86.64899783,5.96E-06
36.2735749,-86.64881816,6.18E-06
36.2735749,-86.6486385,5.90E-06
36.2735749,-86.64845884,5.66E-06
36.2735749,-86.64827918,5.86E-06
36.2735749,-86.64809951,6.28E-06
36.2735749,-86.64791985,5.79E-06
36.2735749,-86.64774019,5.86E-06
36.2735749,-86.64756052,6.25E-06
36.2735749,-86.64738086,6.27E-06
36.2735749,-86.6472012,5.63E-06
36.2735749,-86.64702153,6.03E-06
36.2735749,-86.64684187,5.64E-06
36.2735749,-86.64666221,5.55E-06
36.2735749,-86.64648254,6.23E-06
36.2735749,-86.64630288,6.74E-06
36.2735749,-86.64612322,6.16E-06
36.2735749,-86.64594356,6.20E-06
36.2735749,-86.64576389,6.35E-06
36.2735749,-86.64558423,6.38E-06
36.2735749,-86.64540457,6.11E-06
36.2735749,-86.6452249,6.38E-06
36.2735749,-86.64504524,6.74E-06
36.2735749,-86.64486558,5.78E-06
36.2735749,-86.64468591,6.83E-06
36.2735749,-86.64450625,6.66E-06
36.2735749,-86.64432659,6.45E-06
36.2735749,-86.64414692,6.50E-06
36.2735749,-86.64396726,6.75E-06
36.2735749,-86.6437876,6.70E-06
36.2735749,-86.64360794,6.61E-06
36.2735749,-86.64342827,6.39E-06
36.2735749,-86.64324861,6.83E-06
36.2735749,-86.64306895,6.19E-06
36.2735749,-86.64288928,6.66E-06
36.2735749,-86.64270962,7.07E-06
36.2735749,-86.64252996,6.15E-06
36.2735749,-86.64235029,6.28E-06
36.2735749,-86.64217063,7.12E-06
36.2735749,-86.64199097,7.45E-06
36.2735749,-86.64181131,5.96E-06
36.2735749,-86.64163164,6.58E-06
36.2735749,-86.64145198,6.09E-06
36.2735749,-86.64127232,6.66E-06
36.2735749,-86.64109265,6.19E-06
36.2735749,-86.64091299,8.01E-06
36.2735749,-86.64073333,7.55E-06
36.2735749,-86.64055366,7.54E-06
36.2735749,-86.640374,7.41E-06
36.2735749,-86.64019434,7.86E-06
36.27371974,-86.66301155,6.49E-06
36.27371974,-86.66283188,5.94E-06
36.27371974,-86.66265222,5.88E-06
36.27371974,-86.66247256,5.12E-06
36.27371974,-86.66229289,6.11E-06
36.27371974,-86.66211323,6.33E-06
36.27371974,-86.66193357,5.36E-06
36.27371974,-86.6617539,5.73E-06
36.27371974,-86.66157424,5.68E-06
36.27371974,-86.66139458,5.38E-06
36.27371974,-86.66121492,5.28E-06
36.27371974,-86.66103525,5.35E-06
36.27371974,-86.66085559,6.70E-06
36.27371974,-86.66067593,6.01E-06
36.27371974,-86.66049626,5.81E-06
36.27371974,-86.6603166,6.23E-06
36.27371974,-86.66013694,5.85E-06
36.27371974,-86.65995727,6.93E-06
36.27371974,-86.65977761,5.91E-06
36.27371974,-86.65959795,6.58E-06
36.27371974,-86.65941828,5.84E-06
36.27371974,-86.65923862,5.77E-06
36.27371974,-86.65905896,6.32E-06
36.27371974,-86.6588793,5.75E-06
36.27371974,-86.65869963,6.15E-06
36.27371974,-86.65851997,6.14E-06
36.27371974,-86.65834031,5.66E-06
36.27371974,-86.65816064,5.05E-06
36.27371974,-86.65798098,6.82E-06
36.27371974,-86.65780132,6.42E-06
36.27371974,-86.65762165,5.59E-06
36.27371974,-86.65744199,5.32E-06
36.27371974,-86.65726233,6.38E-06
36.27371974,-86.65708266,6.23E-06
36.27371974,-86.656903,6.33E-06
36.27371974,-86.65672334,5.56E-06
36.27371974,-86.65654368,6.25E-06
36.27371974,-86.65636401,5.60E-06
36.27371974,-86.65618435,6.59E-06
36.27371974,-86.65600469,5.77E-06
36.27371974,-86.65582502,6.36E-06
36.27371974,-86.65564536,5.76E-06
36.27371974,-86.6554657,6.31E-06
36.27371974,-86.65528603,5.22E-06
36.27371974,-86.65510637,5.71E-06
36.27371974,-86.65492671,5.74E-06
36.27371974,-86.65474705,5.82E-06
36.27371974,-86.65456738,6.89E-06
36.27371974,-86.65438772,6.10E-06
36.27371974,-86.65420806,6.41E-06
36.27371974,-86.65402839,6.49E-06
36.27371974,-86.65384873,5.55E-06
36.27371974,-86.65366907,6.76E-06
36.27371974,-86.6534894,6.69E-06
36.27371974,-86.65330974,6.61E-06
36.27371974,-86.65313008,5.74E-06
36.27371974,-86.65295041,5.68E-06
36.27371974,-86.65277075,6.34E-06
36.27371974,-86.65259109,6.31E-06
36.27371974,-86.65241143,6.14E-06
36.27371974,-86.65223176,6.38E-06
36.27371974,-86.6520521,5.68E-06
36.27371974,-86.65187244,6.50E-06
36.27371974,-86.65169277,6.72E-06
36.27371974,-86.65151311,5.44E-06
36.27371974,-86.65133345,5.27E-06
36.27371974,-86.65115378,6.18E-06
36.27371974,-86.65097412,6.33E-06
36.27371974,-86.65079446,5.86E-06
36.27371974,-86.65061479,6.09E-06
36.27371974,-86.65043513,5.90E-06
36.27371974,-86.65025547,6.73E-06
36.27371974,-86.65007581,6.53E-06
36.27371974,-86.64989614,6.59E-06
36.27371974,-86.64971648,5.38E-06
36.27371974,-86.64953682,5.47E-06
36.27371974,-86.64935715,6.66E-06
36.27371974,-86.64917749,5.38E-06
36.27371974,-86.64899783,6.50E-06
36.27371974,-86.64881816,6.80E-06
36.27371974,-86.6486385,5.97E-06
36.27371974,-86.64845884,6.18E-06
36.27371974,-86.64827918,5.60E-06
36.27371974,-86.64809951,6.00E-06
36.27371974,-86.64791985,5.38E-06
36.27371974,-86.64774019,5.63E-06
36.27371974,-86.64756052,6.09E-06
36.27371974,-86.64738086,6.58E-06
36.27371974,-86.6472012,6.25E-06
36.27371974,-86.64702153,6.54E-06
36.27371974,-86.64684187,6.32E-06
36.27371974,-86.64666221,6.60E-06
36.27371974,-86.64648254,5.62E-06
36.27371974,-86.64630288,5.98E-06
36.27371974,-86.64612322,6.27E-06
36.27371974,-86.64594356,6.40E-06
36.27371974,-86.64576389,7.25E-06
36.27371974,-86.64558423,6.55E-06
36.27371974,-86.64540457,6.43E-06
36.27371974,-86.6452249,6.59E-06
36.27371974,-86.64504524,6.01E-06
36.27371974,-86.64486558,6.57E-06
36.27371974,-86.64468591,6.53E-06
36.27371974,-86.64450625,5.78E-06
36.27371974,-86.64432659,6.75E-06
36.27371974,-86.64414692,6.95E-06
36.27371974,-86.64396726,5.58E-06
36.27371974,-86.6437876,6.21E-06
36.27371974,-86.64360794,6.39E-06
36.27371974,-86.64342827,7.24E-06
36.27371974,-86.64324861,7.16E-06
36.27371974,-86.64306895,5.66E-06
36.27371974,-86.64288928,6.57E-06
36.27371974,-86.64270962,6.00E-06
36.27371974,-86.64252996,7.03E-06
36.27371974,-86.64235029,6.90E-06
36.27371974,-86.64217063,6.52E-06
36.27371974,-86.64199097,6.85E-06
36.27371974,-86.64181131,6.49E-06
36.27371974,-86.64163164,6.87E-06
36.27371974,-86.64145198,7.30E-06
36.27371974,-86.64127232,6.96E-06
36.27371974,-86.64109265,7.91E-06
36.27371974,-86.64091299,6.43E-06
36.27371974,-86.64073333,7.00E-06
36.27371974,-86.64055366,6.88E-06
36.27371974,-86.640374,6.48E-06
36.27371974,-86.64019434,7.29E-06
36.27386459,-86.66301155,6.46E-06
36.27386459,-86.66283188,5.99E-06
36.27386459,-86.66265222,5.77E-06
36.27386459,-86.66247256,5.98E-06
36.27386459,-86.66229289,6.36E-06
36.27386459,-86.66211323,5.38E-06
36.27386459,-86.66193357,6.18E-06
36.27386459,-86.6617539,5.68E-06
36.27386459,-86.66157424,5.80E-06
36.27386459,-86.66139458,6.54E-06
36.27386459,-86.66121492,6.16E-06
36.27386459,-86.66103525,5.90E-06
36.27386459,-86.66085559,5.62E-06
36.27386459,-86.66067593,6.30E-06
36.27386459,-86.66049626,6.54E-06
36.27386459,-86.6603166,6.37E-06
36.27386459,-86.66013694,5.90E-06
36.27386459,-86.65995727,5.99E-06
36.27386459,-86.65977761,6.65E-06
36.27386459,-86.65959795,6.37E-06
36.27386459,-86.65941828,6.03E-06
36.27386459,-86.65923862,5.79E-06
36.27386459,-86.65905896,6.62E-06
36.27386459,-86.6588793,6.12E-06
36.27386459,-86.65869963,6.15E-06
36.27386459,-86.65851997,6.24E-06
36.27386459,-86.65834031,6.70E-06
36.27386459,-86.65816064,6.03E-06
36.27386459,-86.65798098,6.13E-06
36.27386459,-86.65780132,5.91E-06
36.27386459,-86.65762165,5.64E-06
36.27386459,-86.65744199,5.75E-06
36.27386459,-86.65726233,5.67E-06
36.27386459,-86.65708266,6.19E-06
36.27386459,-86.656903,6.62E-06
36.27386459,-86.65672334,5.57E-06
36.27386459,-86.65654368,6.86E-06
36.27386459,-86.65636401,5.20E-06
36.27386459,-86.65618435,6.65E-06
36.27386459,-86.65600469,5.68E-06
36.27386459,-86.65582502,6.23E-06
36.27386459,-86.65564536,5.28E-06
36.27386459,-86.6554657,5.46E-06
36.27386459,-86.65528603,6.49E-06
36.27386459,-86.65510637,5.79E-06
36.27386459,-86.65492671,6.14E-06
36.27386459,-86.65474705,5.70E-06
36.27386459,-86.65456738,5.94E-06
36.27386459,-86.65438772,6.03E-06
36.27386459,-86.65420806,5.76E-06
36.27386459,-86.65402839,5.78E-06
36.27386459,-86.65384873,6.49E-06
36.27386459,-86.65366907,5.79E-06
36.27386459,-86.6534894,6.18E-06
36.27386459,-86.65330974,5.92E-06
36.27386459,-86.65313008,5.48E-06
36.27386459,-86.65295041,6.17E-06
36.27386459,-86.65277075,6.35E-06
36.27386459,-86.65259109,6.21E-06
36.27386459,-86.65241143,5.90E-06
36.27386459,-86.65223176,5.74E-06
36.27386459,-86.6520521,6.24E-06
36.27386459,-86.65187244,5.43E-06
36.27386459,-86.65169277,6.23E-06
36.27386459,-86.65151311,6.52E-06
36.27386459,-86.65133345,5.88E-06
36.27386459,-86.65115378,6.22E-06
36.27386459,-86.65097412,6.26E-06
36.27386459,-86.65079446,6.61E-06
36.27386459,-86.65061479,6.54E-06
36.27386459,-86.65043513,5.74E-06
36.27386459,-86.65025547,5.75E-06
36.27386459,-86.65007581,5.35E-06
36.27386459,-86.64989614,6.79E-06
36.27386459,-86.64971648,6.24E-06
36.27386459,-86.64953682,6.14E-06
36.27386459,-86.64935715,5.94E-06
36.27386459,-86.64917749,5.59E-06
36.27386459,-86.64899783,6.60E-06
36.27386459,-86.64881816,6.41E-06
36.27386459,-86.6486385,5.73E-06
36.27386459,-86.64845884,6.28E-06
36.27386459,-86.64827918,6.48E-06
36.27386459,-86.64809951,6.16E-06
36.27386459,-86.64791985,5.67E-06
36.27386459,-86.64774019,5.62E-06
36.27386459,-86.64756052,6.21E-06
36.27386459,-86.64738086,6.35E-06
36.27386459,-86.6472012,5.78E-06
36.27386459,-86.64702153,6.35E-06
36.27386459,-86.64684187,5.71E-06
36.27386459,-86.64666221,6.77E-06
36.27386459,-86.64648254,5.61E-06
36.27386459,-86.64630288,5.71E-06
36.27386459,-86.64612322,6.47E-06
36.27386459,-86.64594356,6.37E-06
36.27386459,-86.64576389,5.50E-06
36.27386459,-86.64558423,6.90E-06
36.27386459,-86.64540457,6.14E-06
36.27386459,-86.6452249,6.83E-06
36.27386459,-86.64504524,6.80E-06
36.27386459,-86.64486558,6.44E-06
36.27386459,-86.64468591,7.18E-06
36.27386459,-86.64450625,6.33E-06
36.27386459,-86.64432659,6.62E-06
36.27386459,-86.64414692,7.34E-06
36.27386459,-86.64396726,5.89E-06
36.27386459,-86.6437876,7.27E-06
36.27386459,-86.64360794,6.65E-06
36.27386459,-86.64342827,6.93E-06
36.27386459,-86.64324861,5.83E-06
36.27386459,-86.64306895,6.69E-06
36.27386459,-86.64288928,7.14E-06
36.27386459,-86.64270962,6.85E-06
36.27386459,-86.64252996,6.56E-06
36.27386459,-86.64235029,7.39E-06
36.27386459,-86.64217063,6.66E-06
36.27386459,-86.64199097,7.27E-06
36.27386459,-86.64181131,7.25E-06
36.27386459,-86.64163164,7.28E-06
36.27386459,-86.64145198,7.29E-06
36.27386459,-86.64127232,6.29E-06
36.27386459,-86.64109265,7.45E-06
36.27386459,-86.64091299,6.46E-06
36.27386459,-86.64073333,6.75E-06
36.27386459,-86.64055366,6.31E-06
36.27386459,-86.640374,7.00E-06
36.27386459,-86.64019434,6.31E-06
36.27400943,-86.66301155,6.49E-06
36.27400943,-86.66283188,5.32E-06
36.27400943,-86.66265222,5.67E-06
36.27400943,-86.66247256,5.44E-06
36.27400943,-86.66229289,6.44E-06
36.27400943,-86.66211323,6.28E-06
36.27400943,-86.66193357,6.33E-06
36.27400943,-86.6617539,5.61E-06
36.27400943,-86.66157424,5.64E-06
36.27400943,-86.66139458,6.15E-06
36.27400943,-86.66121492,6.80E-06
36.27400943,-86.66103525,6.02E-06
36.27400943,-86.66085559,6.46E-06
36.27400943,-86.66067593,6.44E-06
36.27400943,-86.66049626,5.70E-06
36.27400943,-86.6603166,5.91E-06
36.27400943,-86.66013694,5.58E-06
36.27400943,-86.65995727,6.68E-06
36.27400943,-86.65977761,6.17E-06
36.27400943,-86.65959795,6.32E-06
36.27400943,-86.65941828,5.19E-06
36.27400943,-86.65923862,6.36E-06
36.27400943,-86.65905896,6.04E-06
36.27400943,-86.6588793,5.64E-06
36.27400943,-86.65869963,6.12E-06
36.27400943,-86.65851997,5.94E-06
36.27400943,-86.65834031,6.68E-06
36.27400943,-86.65816064,5.59E-06
36.27400943,-86.65798098,5.99E-06
36.27400943,-86.65780132,6.04E-06
36.27400943,-86.65762165,5.64E-06
36.27400943,-86.65744199,6.21E-06
36.27400943,-86.65726233,5.61E-06
36.27400943,-86.65708266,5.66E-06
36.27400943,-86.656903,5.91E-06
36.27400943,-86.65672334,5.83E-06
36.27400943,-86.65654368,6.49E-06
36.27400943,-86.65636401,6.33E-06
36.27400943,-86.65618435,5.19E-06
36.27400943,-86.65600469,5.60E-06
36.27400943,-86.65582502,6.56E-06
36.27400943,-86.65564536,6.52E-06
36.27400943,-86.6554657,6.64E-06
36.27400943,-86.65528603,6.47E-06
36.27400943,-86.65510637,6.16E-06
36.27400943,-86.65492671,5.64E-06
36.27400943,-86.65474705,6.03E-06
36.27400943,-86.65456738,5.49E-06
36.27400943,-86.65438772,5.33E-06
36.27400943,-86.65420806,5.43E-06
36.27400943,-86.65402839,5.84E-06
