Latitude,Longitude,DoseRate_R_hr
36.29182318,-86.60677701,1.33E-05
36.29182318,-86.60659735,1.19E-05
36.29182318,-86.60641768,1.14E-05
36.29182318,-86.60623802,1.16E-05
36.29182318,-86.60605836,1.33E-05
36.29182318,-86.60587869,1.18E-05
36.29182318,-86.60569903,1.29E-05
36.29182318,-86.60551937,1.30E-05
36.29182318,-86.6053397,1.35E-05
36.29182318,-86.60516004,1.31E-05
36.29182318,-86.60498038,1.32E-05
36.29182318,-86.60480072,1.18E-05
36.29182318,-86.60462105,1.32E-05
36.29182318,-86.60444139,1.35E-05
36.29182318,-86.60426173,1.35E-05
36.29182318,-86.60408206,1.32E-05
36.29182318,-86.6039024,1.31E-05
36.29182318,-86.60372274,1.30E-05
36.29182318,-86.60354307,1.29E-05
36.29182318,-86.60336341,1.39E-05
36.29182318,-86.60318375,1.39E-05
36.29182318,-86.60300408,1.37E-05
36.29182318,-86.60282442,1.35E-05
36.29182318,-86.60264476,1.41E-05
36.29182318,-86.6024651,1.39E-05
36.29182318,-86.60228543,1.49E-05
36.29182318,-86.60210577,1.45E-05
36.29182318,-86.60192611,1.41E-05
36.29182318,-86.60174644,1.37E-05
36.29182318,-86.60156678,1.39E-05
36.29182318,-86.60138712,1.43E-05
36.29182318,-86.60120745,1.44E-05
36.29182318,-86.60102779,1.46E-05
36.29182318,-86.60084813,1.46E-05
36.29182318,-86.60066847,1.39E-05
36.29182318,-86.6004888,1.56E-05
36.29182318,-86.60030914,1.58E-05
36.29182318,-86.60012948,1.46E-05
36.29182318,-86.59994981,1.37E-05
36.29182318,-86.59977015,1.51E-05
36.29182318,-86.59959049,1.60E-05
36.29182318,-86.59941082,1.55E-05
36.29182318,-86.59923116,1.56E-05
36.29182318,-86.5990515,1.53E-05
36.29182318,-86.59887183,1.49E-05
36.29182318,-86.59869217,1.57E-05
36.29182318,-86.59851251,1.74E-05
36.29182318,-86.59833285,1.56E-05
36.29182318,-86.59815318,1.64E-05
36.29182318,-86.59797352,1.64E-05
36.29182318,-86.59779386,1.64E-05
36.29182318,-86.59761419,1.60E-05
36.29182318,-86.59743453,1.57E-05
36.29182318,-86.59725487,1.55E-05
36.29182318,-86.5970752,1.74E-05
36.29182318,-86.59689554,1.71E-05
36.29182318,-86.59671588,1.51E-05
36.29182318,-86.59653621,1.56E-05
36.29182318,-86.59635655,1.69E-05
36.29182318,-86.59617689,1.72E-05
36.29182318,-86.59599723,1.80E-05
36.29182318,-86.59581756,1.82E-05
36.29182318,-86.5956379,1.57E-05
36.29182318,-86.59545824,1.74E-05
36.29182318,-86.59527857,1.62E-05
36.29182318,-86.59509891,1.85E-05
36.29182318,-86.59491925,1.60E-05
36.29182318,-86.59473958,1.68E-05
36.29182318,-86.59455992,1.71E-05
36.29182318,-86.59438026,1.62E-05
36.29196799,-86.61719747,8.71E-06
36.29196799,-86.6170178,8.51E-06
36.29196799,-86.61683814,9.20E-06
36.29196799,-86.61665848,9.09E-06
36.29196799,-86.61647881,8.12E-06
36.29196799,-86.61629915,9.56E-06
36.29196799,-86.61611949,9.44E-06
36.29196799,-86.61593982,8.15E-06
36.29196799,-86.61576016,8.17E-06
36.29196799,-86.6155805,7.96E-06
36.29196799,-86.61540084,8.54E-06
36.29196799,-86.61522117,9.62E-06
36.29196799,-86.61504151,8.63E-06
36.29196799,-86.61486185,8.89E-06
36.29196799,-86.61468218,8.02E-06
36.29196799,-86.61450252,9.89E-06
36.29196799,-86.61432286,9.81E-06
36.29196799,-86.61414319,8.94E-06
36.29196799,-86.61396353,9.11E-06
36.29196799,-86.61378387,9.24E-06
36.29196799,-86.61360421,8.64E-06
36.29196799,-86.61342454,9.76E-06
36.29196799,-86.61324488,9.22E-06
36.29196799,-86.61306522,9.59E-06
36.29196799,-86.61288555,9.72E-06
36.29196799,-86.61270589,9.28E-06
36.29196799,-86.61252623,1.04E-05
36.29196799,-86.61234656,9.61E-06
36.29196799,-86.6121669,1.04E-05
36.29196799,-86.61198724,9.51E-06
36.29196799,-86.61180757,9.49E-06
36.29196799,-86.61162791,9.98E-06
36.29196799,-86.61144825,1.05E-05
36.29196799,-86.61126859,9.08E-06
36.29196799,-86.61108892,9.94E-06
36.29196799,-86.61090926,1.02E-05
36.29196799,-86.6107296,1.10E-05
36.29196799,-86.61054993,1.12E-05
36.29196799,-86.61037027,1.02E-05
36.29196799,-86.61019061,9.59E-06
36.29196799,-86.61001094,1.04E-05
36.29196799,-86.60983128,1.02E-05
36.29196799,-86.60965162,1.04E-05
36.29196799,-86.60947195,1.07E-05
36.29196799,-86.60929229,1.13E-05
36.29196799,-86.60911263,1.05E-05
36.29196799,-86.60893297,1.07E-05
36.29196799,-86.6087533,1.19E-05
36.29196799,-86.60857364,1.25E-05
36.29196799,-86.60839398,1.12E-05
36.29196799,-86.60821431,1.16E-05
36.29196799,-86.60803465,1.11E-05
36.29196799,-86.60785499,1.11E-05
36.29196799,-86.60767532,1.06E-05
36.29196799,-86.60749566,1.18E-05
36.29196799,-86.607316,1.20E-05
36.29196799,-86.60713634,1.10E-05
36.29196799,-86.60695667,1.26E-05
36.29196799,-86.60677701,1.16E-05
36.29196799,-86.60659735,1.11E-05
36.29196799,-86.60641768,1.29E-05
36.29196799,-86.60623802,1.17E-05
36.29196799,-86.60605836,1.28E-05
36.29196799,-86.60587869,1.16E-05
36.29196799,-86.60569903,1.26E-05
36.29196799,-86.60551937,1.31E-05
36.29196799,-86.6053397,1.22E-05
36.29196799,-86.60516004,1.25E-05
36.29196799,-86.60498038,1.20E-05
36.29196799,-86.60480072,1.41E-05
36.29196799,-86.60462105,1.33E-05
36.29196799,-86.60444139,1.35E-05
36.29196799,-86.60426173,1.30E-05
36.29196799,-86.60408206,1.27E-05
36.29196799,-86.6039024,1.33E-05
36.29196799,-86.60372274,1.27E-05
36.29196799,-86.60354307,1.48E-05
36.29196799,-86.60336341,1.35E-05
36.29196799,-86.60318375,1.30E-05
36.29196799,-86.60300408,1.32E-05
36.29196799,-86.60282442,1.46E-05
36.29196799,-86.60264476,1.37E-05
36.29196799,-86.6024651,1.35E-05
36.29196799,-86.60228543,1.42E-05
36.29196799,-86.60210577,1.35E-05
36.29196799,-86.60192611,1.53E-05
36.29196799,-86.60174644,1.46E-05
36.29196799,-86.60156678,1.56E-05
36.29196799,-86.60138712,1.53E-05
36.29196799,-86.60120745,1.47E-05
36.29196799,-86.60102779,1.43E-05
36.29196799,-86.60084813,1.49E-05
36.29196799,-86.60066847,1.56E-05
36.29196799,-86.6004888,1.56E-05
36.29196799,-86.60030914,1.50E-05
36.29196799,-86.60012948,1.52E-05
36.29196799,-86.59994981,1.42E-05
36.29196799,-86.59977015,1.42E-05
36.29196799,-86.59959049,1.37E-05
36.29196799,-86.59941082,1.55E-05
36.29196799,-86.59923116,1.53E-05
36.29196799,-86.5990515,1.59E-05
36.29196799,-86.59887183,1.52E-05
36.29196799,-86.59869217,1.40E-05
36.29196799,-86.59851251,1.65E-05
36.29196799,-86.59833285,1.70E-05
36.29196799,-86.59815318,1.53E-05
36.29196799,-86.59797352,1.45E-05
36.29196799,-86.59779386,1.63E-05
36.29196799,-86.59761419,1.61E-05
36.29196799,-86.59743453,1.72E-05
36.29196799,-86.59725487,1.69E-05
36.29196799,-86.5970752,1.63E-05
36.29196799,-86.59689554,1.56E-05
36.29196799,-86.59671588,1.55E-05
36.29196799,-86.59653621,1.67E-05
36.29196799,-86.59635655,1.60E-05
36.29196799,-86.59617689,1.55E-05
36.29196799,-86.59599723,1.53E-05
36.29196799,-86.59581756,1.53E-05
36.29196799,-86.5956379,1.72E-05
36.29196799,-86.59545824,1.61E-05
36.29196799,-86.59527857,1.73E-05
36.29196799,-86.59509891,1.71E-05
36.29196799,-86.59491925,1.84E-05
36.29196799,-86.59473958,1.71E-05
36.29196799,-86.59455992,1.75E-05
36.29196799,-86.59438026,1.74E-05
36.2921128,-86.61719747,8.35E-06
36.2921128,-86.6170178,8.08E-06
36.2921128,-86.61683814,7.90E-06
36.2921128,-86.61665848,8.72E-06
36.2921128,-86.61647881,8.45E-06
36.2921128,-86.61629915,8.54E-06
36.2921128,-86.61611949,9.44E-06
36.2921128,-86.61593982,8.57E-06
36.2921128,-86.61576016,9.59E-06
36.2921128,-86.6155805,8.42E-06
36.2921128,-86.61540084,9.91E-06
36.2921128,-86.61522117,8.91E-06
36.2921128,-86.61504151,8.74E-06
36.2921128,-86.61486185,9.80E-06
36.2921128,-86.61468218,9.27E-06
36.2921128,-86.61450252,8.79E-06
36.2921128,-86.61432286,9.09E-06
36.2921128,-86.61414319,9.38E-06
36.2921128,-86.61396353,9.44E-06
36.2921128,-86.61378387,8.87E-06
36.2921128,-86.61360421,9.18E-06
36.2921128,-86.61342454,8.51E-06
36.2921128,-86.61324488,9.84E-06
36.2921128,-86.61306522,9.36E-06
36.2921128,-86.61288555,8.88E-06
36.2921128,-86.61270589,9.52E-06
36.2921128,-86.61252623,9.12E-06
36.2921128,-86.61234656,1.07E-05
36.2921128,-86.6121669,1.03E-05
36.2921128,-86.61198724,9.68E-06
36.2921128,-86.61180757,1.03E-05
36.2921128,-86.61162791,1.05E-05
36.2921128,-86.61144825,1.02E-05
36.2921128,-86.61126859,1.10E-05
36.2921128,-86.61108892,1.03E-05
36.2921128,-86.61090926,1.13E-05
36.2921128,-86.6107296,1.07E-05
36.2921128,-86.61054993,1.02E-05
36.2921128,-86.61037027,9.67E-06
36.2921128,-86.61019061,9.53E-06
36.2921128,-86.61001094,1.04E-05
36.2921128,-86.60983128,1.12E-05
36.2921128,-86.60965162,1.03E-05
36.2921128,-86.60947195,9.66E-06
36.2921128,-86.60929229,1.11E-05
36.2921128,-86.60911263,1.10E-05
36.2921128,-86.60893297,1.04E-05
36.2921128,-86.6087533,1.09E-05
36.2921128,-86.60857364,1.12E-05
36.2921128,-86.60839398,1.10E-05
36.2921128,-86.60821431,1.21E-05
36.2921128,-86.60803465,1.24E-05
36.2921128,-86.60785499,1.24E-05
36.2921128,-86.60767532,1.23E-05
36.2921128,-86.60749566,1.07E-05
36.2921128,-86.607316,1.04E-05
36.2921128,-86.60713634,1.13E-05
36.2921128,-86.60695667,1.23E-05
36.2921128,-86.60677701,1.11E-05
36.2921128,-86.60659735,1.18E-05
36.2921128,-86.60641768,1.22E-05
36.2921128,-86.60623802,1.29E-05
36.2921128,-86.60605836,1.11E-05
36.2921128,-86.60587869,1.22E-05
36.2921128,-86.60569903,1.17E-05
36.2921128,-86.60551937,1.23E-05
36.2921128,-86.6053397,1.18E-05
36.2921128,-86.60516004,1.36E-05
36.2921128,-86.60498038,1.31E-05
36.2921128,-86.60480072,1.23E-05
36.2921128,-86.60462105,1.22E-05
36.2921128,-86.60444139,1.17E-05
36.2921128,-86.60426173,1.34E-05
36.2921128,-86.60408206,1.39E-05
36.2921128,-86.6039024,1.37E-05
36.2921128,-86.60372274,1.31E-05
36.2921128,-86.60354307,1.26E-05
36.2921128,-86.60336341,1.36E-05
36.2921128,-86.60318375,1.27E-05
36.2921128,-86.60300408,1.35E-05
36.2921128,-86.60282442,1.45E-05
36.2921128,-86.60264476,1.30E-05
36.2921128,-86.6024651,1.41E-05
36.2921128,-86.60228543,1.36E-05
36.2921128,-86.60210577,1.48E-05
36.2921128,-86.60192611,1.41E-05
36.2921128,-86.60174644,1.32E-05
36.2921128,-86.60156678,1.42E-05
36.2921128,-86.60138712,1.47E-05
36.2921128,-86.60120745,1.47E-05
36.2921128,-86.60102779,1.55E-05
36.2921128,-86.60084813,1.35E-05
36.2921128,-86.60066847,1.50E-05
36.2921128,-86.6004888,1.46E-05
36.2921128,-86.60030914,1.44E-05
36.2921128,-86.60012948,1.50E-05
36.2921128,-86.59994981,1.35E-05
36.2921128,-86.59977015,1.55E-05
36.2921128,-86.59959049,1.51E-05
36.2921128,-86.59941082,1.46E-05
36.2921128,-86.59923116,1.50E-05
36.2921128,-86.5990515,1.64E-05
36.2921128,-86.59887183,1.53E-05
36.2921128,-86.59869217,1.52E-05
36.2921128,-86.59851251,1.46E-05
36.2921128,-86.59833285,1.62E-05
36.2921128,-86.59815318,1.50E-05
36.2921128,-86.59797352,1.68E-05
36.2921128,-86.59779386,1.58E-05
36.2921128,-86.59761419,1.69E-05
36.2921128,-86.59743453,1.67E-05
36.2921128,-86.59725487,1.56E-05
36.2921128,-86.5970752,1.50E-05
36.2921128,-86.59689554,1.69E-05
36.2921128,-86.59671588,1.61E-05
36.2921128,-86.59653621,1.49E-05
36.2921128,-86.59635655,1.76E-05
36.2921128,-86.59617689,1.56E-05
36.2921128,-86.59599723,1.68E-05
36.2921128,-86.59581756,1.76E-05
36.2921128,-86.5956379,1.52E-05
36.2921128,-86.59545824,1.66E-05
36.2921128,-86.59527857,1.67E-05
36.2921128,-86.59509891,1.77E-05
36.2921128,-86.59491925,1.70E-05
36.2921128,-86.59473958,1.60E-05
36.2921128,-86.59455992,1.70E-05
36.2921128,-86.59438026,1.81E-05
36.29225761,-86.61719747,8.05E-06
36.29225761,-86.6170178,8.57E-06
36.29225761,-86.61683814,8.16E-06
36.29225761,-86.61665848,8.59E-06
36.29225761,-86.61647881,8.62E-06
36.29225761,-86.61629915,8.58E-06
36.29225761,-86.61611949,8.46E-06
36.29225761,-86.61593982,8.70E-06
36.29225761,-86.61576016,8.83E-06
36.29225761,-86.6155805,8.01E-06
36.29225761,-86.61540084,8.73E-06
36.29225761,-86.61522117,8.79E-06
36.29225761,-86.61504151,8.75E-06
36.29225761,-86.61486185,8.02E-06
36.29225761,-86.61468218,8.59E-06
36.29225761,-86.61450252,9.35E-06
36.29225761,-86.61432286,9.07E-06
36.29225761,-86.61414319,9.67E-06
36.29225761,-86.61396353,8.69E-06
36.29225761,-86.61378387,8.74E-06
36.29225761,-86.61360421,9.08E-06
36.29225761,-86.61342454,9.48E-06
36.29225761,-86.61324488,9.84E-06
36.29225761,-86.61306522,1.02E-05
36.29225761,-86.61288555,9.86E-06
36.29225761,-86.61270589,9.77E-06
36.29225761,-86.61252623,9.24E-06
36.29225761,-86.61234656,9.55E-06
36.29225761,-86.6121669,9.29E-06
36.29225761,-86.61198724,9.66E-06
36.29225761,-86.61180757,9.02E-06
36.29225761,-86.61162791,1.07E-05
36.29225761,-86.61144825,9.85E-06
36.29225761,-86.61126859,9.79E-06
36.29225761,-86.61108892,1.00E-05
36.29225761,-86.61090926,1.09E-05
36.29225761,-86.6107296,9.24E-06
36.29225761,-86.61054993,1.11E-05
36.29225761,-86.61037027,9.70E-06
36.29225761,-86.61019061,1.07E-05
36.29225761,-86.61001094,1.04E-05
36.29225761,-86.60983128,1.05E-05
36.29225761,-86.60965162,1.00E-05
36.29225761,-86.60947195,1.11E-05
36.29225761,-86.60929229,1.06E-05
36.29225761,-86.60911263,1.03E-05
36.29225761,-86.60893297,1.13E-05
36.29225761,-86.6087533,1.05E-05
36.29225761,-86.60857364,1.09E-05
36.29225761,-86.60839398,1.22E-05
36.29225761,-86.60821431,1.02E-05
36.29225761,-86.60803465,1.16E-05
36.29225761,-86.60785499,1.16E-05
36.29225761,-86.60767532,1.15E-05
36.29225761,-86.60749566,1.20E-05
36.29225761,-86.607316,1.09E-05
36.29225761,-86.60713634,1.28E-05
36.29225761,-86.60695667,1.29E-05
36.29225761,-86.60677701,1.26E-05
36.29225761,-86.60659735,1.15E-05
36.29225761,-86.60641768,1.18E-05
36.29225761,-86.60623802,1.22E-05
36.29225761,-86.60605836,1.22E-05
36.29225761,-86.60587869,1.26E-05
36.29225761,-86.60569903,1.33E-05
36.29225761,-86.60551937,1.28E-05
36.29225761,-86.6053397,1.39E-05
36.29225761,-86.60516004,1.22E-05
36.29225761,-86.60498038,1.19E-05
36.29225761,-86.60480072,1.23E-05
36.29225761,-86.60462105,1.28E-05
36.29225761,-86.60444139,1.22E-05
36.29225761,-86.60426173,1.24E-05
36.29225761,-86.60408206,1.33E-05
36.29225761,-86.6039024,1.26E-05
36.29225761,-86.60372274,1.29E-05
36.29225761,-86.60354307,1.35E-05
36.29225761,-86.60336341,1.39E-05
36.29225761,-86.60318375,1.43E-05
36.29225761,-86.60300408,1.34E-05
36.29225761,-86.60282442,1.30E-05
36.29225761,-86.60264476,1.43E-05
36.29225761,-86.6024651,1.38E-05
36.29225761,-86.60228543,1.54E-05
36.29225761,-86.60210577,1.46E-05
36.29225761,-86.60192611,1.46E-05
36.29225761,-86.60174644,1.39E-05
36.29225761,-86.60156678,1.52E-05
36.29225761,-86.60138712,1.48E-05
36.29225761,-86.60120745,1.53E-05
36.29225761,-86.60102779,1.51E-05
36.29225761,-86.60084813,1.41E-05
36.29225761,-86.60066847,1.53E-05
36.29225761,-86.6004888,1.48E-05
36.29225761,-86.60030914,1.42E-05
36.29225761,-86.60012948,1.45E-05
36.29225761,-86.59994981,1.49E-05
36.29225761,-86.59977015,1.53E-05
36.29225761,-86.59959049,1.44E-05
36.29225761,-86.59941082,1.59E-05
36.29225761,-86.59923116,1.54E-05
36.29225761,-86.5990515,1.53E-05
36.29225761,-86.59887183,1.48E-05
36.29225761,-86.59869217,1.51E-05
36.29225761,-86.59851251,1.66E-05
36.29225761,-86.59833285,1.50E-05
36.29225761,-86.59815318,1.58E-05
36.29225761,-86.59797352,1.43E-05
36.29225761,-86.59779386,1.66E-05
36.29225761,-86.59761419,1.68E-05
36.29225761,-86.59743453,1.62E-05
36.29225761,-86.59725487,1.58E-05
36.29225761,-86.5970752,1.63E-05
36.29225761,-86.59689554,1.72E-05
36.29225761,-86.59671588,1.55E-05
36.29225761,-86.59653621,1.55E-05
36.29225761,-86.59635655,1.53E-05
36.29225761,-86.59617689,1.66E-05
36.29225761,-86.59599723,1.64E-05
36.29225761,-86.59581756,1.65E-05
36.29225761,-86.5956379,1.63E-05
36.29225761,-86.59545824,1.59E-05
36.29225761,-86.59527857,1.60E-05
36.29225761,-86.59509891,1.75E-05
36.29225761,-86.59491925,1.70E-05
36.29225761,-86.59473958,1.74E-05
36.29225761,-86.59455992,1.64E-05
36.29225761,-86.59438026,1.78E-05
36.29240242,-86.61719747,8.36E-06
36.29240242,-86.6170178,8.31E-06
36.29240242,-86.61683814,8.68E-06
36.29240242,-86.61665848,8.49E-06
36.29240242,-86.61647881,7.35E-06
36.29240242,-86.61629915,9.44E-06
36.29240242,-86.61611949,8.91E-06
36.29240242,-86.61593982,8.37E-06
36.29240242,-86.61576016,7.86E-06
36.29240242,-86.6155805,8.29E-06
36.29240242,-86.61540084,8.63E-06
36.29240242,-86.61522117,8.54E-06
36.29240242,-86.61504151,8.47E-06
36.29240242,-86.61486185,8.09E-06
36.29240242,-86.61468218,8.99E-06
36.29240242,-86.61450252,8.35E-06
36.29240242,-86.61432286,9.77E-06
36.29240242,-86.61414319,9.03E-06
36.29240242,-86.61396353,9.53E-06
36.29240242,-86.61378387,9.98E-06
36.29240242,-86.61360421,8.21E-06
36.29240242,-86.61342454,8.67E-06
36.29240242,-86.61324488,9.21E-06
36.29240242,-86.61306522,1.04E-05
36.29240242,-86.61288555,9.52E-06
36.29240242,-86.61270589,9.12E-06
36.29240242,-86.61252623,1.07E-05
36.29240242,-86.61234656,9.69E-06
36.29240242,-86.6121669,1.05E-05
36.29240242,-86.61198724,9.25E-06
36.29240242,-86.61180757,9.03E-06
36.29240242,-86.61162791,9.50E-06
36.29240242,-86.61144825,8.74E-06
36.29240242,-86.61126859,1.05E-05
36.29240242,-86.61108892,1.06E-05
36.29240242,-86.61090926,1.01E-05
36.29240242,-86.6107296,9.75E-06
36.29240242,-86.61054993,1.03E-05
36.29240242,-86.61037027,9.56E-06
36.29240242,-86.61019061,1.02E-05
36.29240242,-86.61001094,1.10E-05
36.29240242,-86.60983128,1.01E-05
36.29240242,-86.60965162,1.08E-05
36.29240242,-86.60947195,1.05E-05
36.29240242,-86.60929229,1.06E-05
36.29240242,-86.60911263,1.03E-05
36.29240242,-86.60893297,1.06E-05
36.29240242,-86.6087533,1.09E-05
36.29240242,-86.60857364,1.12E-05
36.29240242,-86.60839398,1.08E-05
36.29240242,-86.60821431,1.01E-05
36.29240242,-86.60803465,1.11E-05
36.29240242,-86.60785499,1.07E-05
36.29240242,-86.60767532,1.07E-05
36.29240242,-86.60749566,1.17E-05
36.29240242,-86.607316,1.17E-05
36.29240242,-86.60713634,1.18E-05
36.29240242,-86.60695667,1.21E-05
36.29240242,-86.60677701,1.13E-05
36.29240242,-86.60659735,1.28E-05
36.29240242,-86.60641768,1.11E-05
36.29240242,-86.60623802,1.26E-05
36.29240242,-86.60605836,1.23E-05
36.29240242,-86.60587869,1.12E-05
36.29240242,-86.60569903,1.29E-05
36.29240242,-86.60551937,1.23E-05
36.29240242,-86.6053397,1.17E-05
36.29240242,-86.60516004,1.34E-05
36.29240242,-86.60498038,1.29E-05
36.29240242,-86.60480072,1.19E-05
36.29240242,-86.60462105,1.35E-05
36.29240242,-86.60444139,1.19E-05
36.29240242,-86.60426173,1.39E-05
36.29240242,-86.60408206,1.42E-05
36.29240242,-86.6039024,1.35E-05
36.29240242,-86.60372274,1.34E-05
36.29240242,-86.60354307,1.25E-05
36.29240242,-86.60336341,1.33E-05
36.29240242,-86.60318375,1.27E-05
36.29240242,-86.60300408,1.43E-05
36.29240242,-86.60282442,1.24E-05
36.29240242,-86.60264476,1.44E-05
36.29240242,-86.6024651,1.29E-05
36.29240242,-86.60228543,1.37E-05
36.29240242,-86.60210577,1.51E-05
36.29240242,-86.60192611,1.45E-05
36.29240242,-86.60174644,1.42E-05
36.29240242,-86.60156678,1.37E-05
36.29240242,-86.60138712,1.36E-05
36.29240242,-86.60120745,1.38E-05
36.29240242,-86.60102779,1.43E-05
36.29240242,-86.60084813,1.51E-05
36.29240242,-86.60066847,1.43E-05
36.29240242,-86.6004888,1.48E-05
36.29240242,-86.60030914,1.55E-05
36.29240242,-86.60012948,1.51E-05
36.29240242,-86.59994981,1.63E-05
36.29240242,-86.59977015,1.64E-05
36.29240242,-86.59959049,1.50E-05
36.29240242,-86.59941082,1.64E-05
36.29240242,-86.59923116,1.46E-05
36.29240242,-86.5990515,1.57E-05
36.29240242,-86.59887183,1.43E-05
36.29240242,-86.59869217,1.64E-05
36.29240242,-86.59851251,1.52E-05
36.29240242,-86.59833285,1.55E-05
36.29240242,-86.59815318,1.47E-05
36.29240242,-86.59797352,1.60E-05
36.29240242,-86.59779386,1.51E-05
36.29240242,-86.59761419,1.61E-05
36.29240242,-86.59743453,1.53E-05
36.29240242,-86.59725487,1.61E-05
36.29240242,-86.5970752,1.53E-05
36.29240242,-86.59689554,1.64E-05
36.29240242,-86.59671588,1.63E-05
36.29240242,-86.59653621,1.57E-05
36.29240242,-86.59635655,1.59E-05
36.29240242,-86.59617689,1.64E-05
36.29240242,-86.59599723,1.58E-05
36.29240242,-86.59581756,1.66E-05
36.29240242,-86.5956379,1.64E-05
36.29240242,-86.59545824,1.65E-05
36.29240242,-86.59527857,1.61E-05
36.29240242,-86.59509891,1.74E-05
36.29240242,-86.59491925,1.55E-05
36.29240242,-86.59473958,1.74E-05
36.29240242,-86.59455992,1.77E-05
36.29240242,-86.59438026,1.74E-05
36.29254723,-86.61719747,7.52E-06
36.29254723,-86.6170178,9.05E-06
36.29254723,-86.61683814,8.31E-06
36.29254723,-86.61665848,8.33E-06
36.29254723,-86.61647881,8.24E-06
36.29254723,-86.61629915,9.20E-06
36.29254723,-86.61611949,8.44E-06
36.29254723,-86.61593982,9.09E-06
36.29254723,-86.61576016,8.15E-06
36.29254723,-86.6155805,8.10E-06
36.29254723,-86.61540084,8.51E-06
36.29254723,-86.61522117,7.71E-06
36.29254723,-86.61504151,8.70E-06
36.29254723,-86.61486185,8.78E-06
36.29254723,-86.61468218,8.07E-06
36.29254723,-86.61450252,9.38E-06
36.29254723,-86.61432286,9.46E-06
36.29254723,-86.61414319,9.56E-06
36.29254723,-86.61396353,9.47E-06
36.29254723,-86.61378387,9.16E-06
36.29254723,-86.61360421,9.20E-06
36.29254723,-86.61342454,9.00E-06
36.29254723,-86.61324488,8.74E-06
36.29254723,-86.61306522,8.82E-06
36.29254723,-86.61288555,1.05E-05
36.29254723,-86.61270589,9.09E-06
36.29254723,-86.61252623,8.39E-06
36.29254723,-86.61234656,8.97E-06
36.29254723,-86.6121669,9.11E-06
36.29254723,-86.61198724,9.81E-06
36.29254723,-86.61180757,9.14E-06
36.29254723,-86.61162791,9.13E-06
36.29254723,-86.61144825,9.19E-06
36.29254723,-86.61126859,1.06E-05
36.29254723,-86.61108892,9.72E-06
36.29254723,-86.61090926,9.67E-06
36.29254723,-86.6107296,8.91E-06
36.29254723,-86.61054993,9.86E-06
36.29254723,-86.61037027,1.08E-05
36.29254723,-86.61019061,9.93E-06
36.29254723,-86.61001094,1.02E-05
36.29254723,-86.60983128,9.81E-06
36.29254723,-86.60965162,9.77E-06
36.29254723,-86.60947195,1.02E-05
36.29254723,-86.60929229,1.16E-05
36.29254723,-86.60911263,9.88E-06
36.29254723,-86.60893297,1.02E-05
36.29254723,-86.6087533,1.11E-05
36.29254723,-86.60857364,9.63E-06
36.29254723,-86.60839398,1.06E-05
36.29254723,-86.60821431,1.07E-05
