Latitude,Longitude,DoseRate_R_hr
36.24460061,-86.74799217,5.36E-06
36.24460061,-86.74781251,5.90E-06
36.24460061,-86.74763285,5.90E-06
36.24460061,-86.74745318,5.43E-06
36.24460061,-86.74727352,6.31E-06
36.24460061,-86.74709386,6.38E-06
36.24460061,-86.74691419,5.94E-06
36.24460061,-86.74673453,6.58E-06
36.24460061,-86.74655487,6.69E-06
36.24460061,-86.7463752,6.26E-06
36.24460061,-86.74619554,6.64E-06
36.24460061,-86.74601588,5.64E-06
36.24460061,-86.74583622,6.53E-06
36.24460061,-86.74565655,6.51E-06
36.24460061,-86.74547689,6.67E-06
36.24460061,-86.74529723,6.49E-06
36.24460061,-86.74511756,6.91E-06
36.24460061,-86.7449379,6.46E-06
36.24460061,-86.74475824,6.38E-06
36.24460061,-86.74457857,5.06E-06
36.24460061,-86.74439891,6.18E-06
36.24460061,-86.74421925,6.08E-06
36.24460061,-86.74403958,6.14E-06
36.24460061,-86.74385992,5.41E-06
36.24460061,-86.74368026,6.49E-06
36.24460061,-86.7435006,5.68E-06
36.24460061,-86.74332093,6.29E-06
36.24460061,-86.74314127,5.38E-06
36.24460061,-86.74296161,5.93E-06
36.24460061,-86.74278194,5.82E-06
36.24460061,-86.74260228,6.18E-06
36.24460061,-86.74242262,5.68E-06
36.24460061,-86.74224295,5.35E-06
36.24460061,-86.74206329,6.98E-06
36.24460061,-86.74188363,5.30E-06
36.24460061,-86.74170396,5.53E-06
36.24460061,-86.7415243,5.82E-06
36.24460061,-86.74134464,6.22E-06
36.24460061,-86.74116498,5.68E-06
36.24460061,-86.74098531,6.03E-06
36.24460061,-86.74080565,5.86E-06
36.24460061,-86.74062599,5.84E-06
36.24460061,-86.74044632,5.54E-06
36.24460061,-86.74026666,5.33E-06
36.24460061,-86.740087,6.92E-06
36.24460061,-86.73990733,6.00E-06
36.24460061,-86.73972767,6.38E-06
36.24460061,-86.73954801,5.36E-06
36.24460061,-86.73936835,6.46E-06
36.24460061,-86.73918868,5.27E-06
36.24460061,-86.73900902,6.38E-06
36.24460061,-86.73882936,5.91E-06
36.24460061,-86.73864969,6.06E-06
36.24460061,-86.73847003,6.57E-06
36.24460061,-86.73829037,5.92E-06
36.24460061,-86.7381107,5.49E-06
36.24460061,-86.73793104,5.67E-06
36.24460061,-86.73775138,5.34E-06
36.24460061,-86.73757171,6.30E-06
36.24460061,-86.73739205,5.87E-06
36.24460061,-86.73721239,6.20E-06
36.24460061,-86.73703273,5.77E-06
36.24460061,-86.73685306,6.11E-06
36.24460061,-86.7366734,5.50E-06
36.24460061,-86.73649374,6.37E-06
36.24460061,-86.73631407,5.89E-06
36.24460061,-86.73613441,5.94E-06
36.24460061,-86.73595475,6.21E-06
36.24460061,-86.73577508,6.27E-06
36.24460061,-86.73559542,5.73E-06
36.24460061,-86.73541576,6.39E-06
36.24460061,-86.73523609,6.23E-06
36.24460061,-86.73505643,5.52E-06
36.24460061,-86.73487677,6.27E-06
36.24460061,-86.73469711,5.70E-06
36.24460061,-86.73451744,6.19E-06
36.24460061,-86.73433778,6.21E-06
36.24460061,-86.73415812,5.32E-06
36.24460061,-86.73397845,5.33E-06
36.24460061,-86.73379879,6.02E-06
36.24460061,-86.73361913,6.16E-06
36.24460061,-86.73343946,6.71E-06
36.24460061,-86.7332598,5.41E-06
36.24460061,-86.73308014,7.04E-06
36.24460061,-86.73290047,6.30E-06
36.24460061,-86.73272081,5.94E-06
36.24460061,-86.73254115,5.80E-06
36.24460061,-86.73236149,5.72E-06
36.24460061,-86.73218182,5.75E-06
36.24460061,-86.73200216,6.82E-06
36.24460061,-86.7318225,6.39E-06
36.24474551,-86.7546397,5.32E-06
36.24474551,-86.75446004,5.72E-06
36.24474551,-86.75428038,6.23E-06
36.24474551,-86.75410072,6.32E-06
36.24474551,-86.75392105,6.21E-06
36.24474551,-86.75374139,5.44E-06
36.24474551,-86.75356173,6.35E-06
36.24474551,-86.75338206,6.37E-06
36.24474551,-86.7532024,5.93E-06
36.24474551,-86.75302274,5.87E-06
36.24474551,-86.75284307,6.15E-06
36.24474551,-86.75266341,5.36E-06
36.24474551,-86.75248375,6.13E-06
36.24474551,-86.75230409,5.88E-06
36.24474551,-86.75212442,5.76E-06
36.24474551,-86.75194476,5.78E-06
36.24474551,-86.7517651,6.34E-06
36.24474551,-86.75158543,6.44E-06
36.24474551,-86.75140577,5.98E-06
36.24474551,-86.75122611,5.93E-06
36.24474551,-86.75104644,5.26E-06
36.24474551,-86.75086678,5.78E-06
36.24474551,-86.75068712,5.66E-06
36.24474551,-86.75050745,5.24E-06
36.24474551,-86.75032779,6.34E-06
36.24474551,-86.75014813,5.57E-06
36.24474551,-86.74996847,6.02E-06
36.24474551,-86.7497888,6.06E-06
36.24474551,-86.74960914,6.24E-06
36.24474551,-86.74942948,6.21E-06
36.24474551,-86.74924981,6.92E-06
36.24474551,-86.74907015,6.04E-06
36.24474551,-86.74889049,6.35E-06
36.24474551,-86.74871082,5.52E-06
36.24474551,-86.74853116,6.65E-06
36.24474551,-86.7483515,5.86E-06
36.24474551,-86.74817183,6.08E-06
36.24474551,-86.74799217,5.73E-06
36.24474551,-86.74781251,5.44E-06
36.24474551,-86.74763285,5.82E-06
36.24474551,-86.74745318,6.11E-06
36.24474551,-86.74727352,6.04E-06
36.24474551,-86.74709386,5.80E-06
36.24474551,-86.74691419,5.74E-06
36.24474551,-86.74673453,5.51E-06
36.24474551,-86.74655487,6.13E-06
36.24474551,-86.7463752,5.69E-06
36.24474551,-86.74619554,6.41E-06
36.24474551,-86.74601588,5.38E-06
36.24474551,-86.74583622,6.66E-06
36.24474551,-86.74565655,6.09E-06
36.24474551,-86.74547689,6.41E-06
36.24474551,-86.74529723,6.41E-06
36.24474551,-86.74511756,6.24E-06
36.24474551,-86.7449379,5.69E-06
36.24474551,-86.74475824,6.04E-06
36.24474551,-86.74457857,5.72E-06
36.24474551,-86.74439891,6.76E-06
36.24474551,-86.74421925,6.39E-06
36.24474551,-86.74403958,5.53E-06
36.24474551,-86.74385992,5.79E-06
36.24474551,-86.74368026,5.98E-06
36.24474551,-86.7435006,5.30E-06
36.24474551,-86.74332093,6.56E-06
36.24474551,-86.74314127,6.18E-06
36.24474551,-86.74296161,6.59E-06
36.24474551,-86.74278194,5.81E-06
36.24474551,-86.74260228,6.00E-06
36.24474551,-86.74242262,5.37E-06
36.24474551,-86.74224295,6.47E-06
36.24474551,-86.74206329,6.40E-06
36.24474551,-86.74188363,6.32E-06
36.24474551,-86.74170396,6.62E-06
36.24474551,-86.7415243,6.48E-06
36.24474551,-86.74134464,6.56E-06
36.24474551,-86.74116498,5.68E-06
36.24474551,-86.74098531,5.99E-06
36.24474551,-86.74080565,5.94E-06
36.24474551,-86.74062599,6.27E-06
36.24474551,-86.74044632,5.24E-06
36.24474551,-86.74026666,5.88E-06
36.24474551,-86.740087,5.30E-06
36.24474551,-86.73990733,6.52E-06
36.24474551,-86.73972767,6.32E-06
36.24474551,-86.73954801,6.95E-06
36.24474551,-86.73936835,5.68E-06
36.24474551,-86.73918868,5.56E-06
36.24474551,-86.73900902,6.63E-06
36.24474551,-86.73882936,5.84E-06
36.24474551,-86.73864969,5.25E-06
36.24474551,-86.73847003,6.09E-06
36.24474551,-86.73829037,6.44E-06
36.24474551,-86.7381107,5.99E-06
36.24474551,-86.73793104,5.97E-06
36.24474551,-86.73775138,5.39E-06
36.24474551,-86.73757171,5.90E-06
36.24474551,-86.73739205,6.22E-06
36.24474551,-86.73721239,6.09E-06
36.24474551,-86.73703273,6.37E-06
36.24474551,-86.73685306,5.60E-06
36.24474551,-86.7366734,6.40E-06
36.24474551,-86.73649374,5.69E-06
36.24474551,-86.73631407,5.30E-06
36.24474551,-86.73613441,5.66E-06
36.24474551,-86.73595475,5.78E-06
36.24474551,-86.73577508,6.73E-06
36.24474551,-86.73559542,5.74E-06
36.24474551,-86.73541576,5.05E-06
36.24474551,-86.73523609,6.04E-06
36.24474551,-86.73505643,6.34E-06
36.24474551,-86.73487677,6.00E-06
36.24474551,-86.73469711,6.01E-06
36.24474551,-86.73451744,5.32E-06
36.24474551,-86.73433778,6.28E-06
36.24474551,-86.73415812,6.64E-06
36.24474551,-86.73397845,6.13E-06
36.24474551,-86.73379879,5.73E-06
36.24474551,-86.73361913,6.03E-06
36.24474551,-86.73343946,6.01E-06
36.24474551,-86.7332598,5.66E-06
36.24474551,-86.73308014,6.59E-06
36.24474551,-86.73290047,5.85E-06
36.24474551,-86.73272081,6.31E-06
36.24474551,-86.73254115,6.20E-06
36.24474551,-86.73236149,6.38E-06
36.24474551,-86.73218182,6.05E-06
36.24474551,-86.73200216,6.48E-06
36.24474551,-86.7318225,5.10E-06
36.24489041,-86.7546397,5.76E-06
36.24489041,-86.75446004,5.55E-06
36.24489041,-86.75428038,6.27E-06
36.24489041,-86.75410072,5.63E-06
36.24489041,-86.75392105,5.62E-06
36.24489041,-86.75374139,5.86E-06
36.24489041,-86.75356173,6.86E-06
36.24489041,-86.75338206,6.83E-06
36.24489041,-86.7532024,5.91E-06
36.24489041,-86.75302274,6.22E-06
36.24489041,-86.75284307,5.70E-06
36.24489041,-86.75266341,5.19E-06
36.24489041,-86.75248375,5.38E-06
36.24489041,-86.75230409,6.33E-06
36.24489041,-86.75212442,5.56E-06
36.24489041,-86.75194476,6.17E-06
36.24489041,-86.7517651,5.71E-06
36.24489041,-86.75158543,5.95E-06
36.24489041,-86.75140577,6.36E-06
36.24489041,-86.75122611,6.42E-06
36.24489041,-86.75104644,5.58E-06
36.24489041,-86.75086678,6.06E-06
36.24489041,-86.75068712,5.67E-06
36.24489041,-86.75050745,5.15E-06
36.24489041,-86.75032779,6.58E-06
36.24489041,-86.75014813,5.40E-06
36.24489041,-86.74996847,5.62E-06
36.24489041,-86.7497888,6.71E-06
36.24489041,-86.74960914,5.95E-06
36.24489041,-86.74942948,5.74E-06
36.24489041,-86.74924981,6.01E-06
36.24489041,-86.74907015,5.85E-06
36.24489041,-86.74889049,6.43E-06
36.24489041,-86.74871082,5.16E-06
36.24489041,-86.74853116,6.33E-06
36.24489041,-86.7483515,5.88E-06
36.24489041,-86.74817183,5.26E-06
36.24489041,-86.74799217,6.30E-06
36.24489041,-86.74781251,5.27E-06
36.24489041,-86.74763285,5.62E-06
36.24489041,-86.74745318,6.23E-06
36.24489041,-86.74727352,6.03E-06
36.24489041,-86.74709386,5.55E-06
36.24489041,-86.74691419,6.63E-06
36.24489041,-86.74673453,5.42E-06
36.24489041,-86.74655487,6.18E-06
36.24489041,-86.7463752,6.35E-06
36.24489041,-86.74619554,6.23E-06
36.24489041,-86.74601588,5.90E-06
36.24489041,-86.74583622,5.81E-06
36.24489041,-86.74565655,5.87E-06
36.24489041,-86.74547689,6.21E-06
36.24489041,-86.74529723,5.98E-06
36.24489041,-86.74511756,5.21E-06
36.24489041,-86.7449379,6.20E-06
36.24489041,-86.74475824,5.62E-06
36.24489041,-86.74457857,5.80E-06
36.24489041,-86.74439891,5.93E-06
36.24489041,-86.74421925,5.94E-06
36.24489041,-86.74403958,5.76E-06
36.24489041,-86.74385992,6.23E-06
36.24489041,-86.74368026,5.57E-06
36.24489041,-86.7435006,6.06E-06
36.24489041,-86.74332093,6.31E-06
36.24489041,-86.74314127,6.46E-06
36.24489041,-86.74296161,5.68E-06
36.24489041,-86.74278194,6.00E-06
36.24489041,-86.74260228,5.59E-06
36.24489041,-86.74242262,6.24E-06
36.24489041,-86.74224295,5.65E-06
36.24489041,-86.74206329,5.33E-06
36.24489041,-86.74188363,6.04E-06
36.24489041,-86.74170396,5.56E-06
36.24489041,-86.7415243,5.57E-06
36.24489041,-86.74134464,6.00E-06
36.24489041,-86.74116498,5.92E-06
36.24489041,-86.74098531,5.38E-06
36.24489041,-86.74080565,5.54E-06
36.24489041,-86.74062599,6.46E-06
36.24489041,-86.74044632,5.85E-06
36.24489041,-86.74026666,5.46E-06
36.24489041,-86.740087,6.17E-06
36.24489041,-86.73990733,5.44E-06
36.24489041,-86.73972767,6.24E-06
36.24489041,-86.73954801,5.61E-06
36.24489041,-86.73936835,6.40E-06
36.24489041,-86.73918868,6.64E-06
36.24489041,-86.73900902,5.52E-06
36.24489041,-86.73882936,6.13E-06
36.24489041,-86.73864969,6.88E-06
36.24489041,-86.73847003,5.82E-06
36.24489041,-86.73829037,5.82E-06
36.24489041,-86.7381107,5.65E-06
36.24489041,-86.73793104,5.88E-06
36.24489041,-86.73775138,5.67E-06
36.24489041,-86.73757171,5.89E-06
36.24489041,-86.73739205,6.50E-06
36.24489041,-86.73721239,6.06E-06
36.24489041,-86.73703273,6.43E-06
36.24489041,-86.73685306,5.85E-06
36.24489041,-86.7366734,5.89E-06
36.24489041,-86.73649374,6.58E-06
36.24489041,-86.73631407,6.25E-06
36.24489041,-86.73613441,6.53E-06
36.24489041,-86.73595475,5.98E-06
36.24489041,-86.73577508,6.02E-06
36.24489041,-86.73559542,5.65E-06
36.24489041,-86.73541576,6.01E-06
36.24489041,-86.73523609,6.03E-06
36.24489041,-86.73505643,5.90E-06
36.24489041,-86.73487677,6.27E-06
36.24489041,-86.73469711,5.70E-06
36.24489041,-86.73451744,5.98E-06
36.24489041,-86.73433778,5.44E-06
36.24489041,-86.73415812,5.95E-06
36.24489041,-86.73397845,6.49E-06
36.24489041,-86.73379879,6.23E-06
36.24489041,-86.73361913,5.15E-06
36.24489041,-86.73343946,5.55E-06
36.24489041,-86.7332598,5.77E-06
36.24489041,-86.73308014,5.47E-06
36.24489041,-86.73290047,5.88E-06
36.24489041,-86.73272081,6.05E-06
36.24489041,-86.73254115,6.44E-06
36.24489041,-86.73236149,5.98E-06
36.24489041,-86.73218182,6.03E-06
36.24489041,-86.73200216,5.92E-06
36.24489041,-86.7318225,5.41E-06
36.2450353,-86.7546397,5.30E-06
36.2450353,-86.75446004,6.18E-06
36.2450353,-86.75428038,5.43E-06
36.2450353,-86.75410072,6.15E-06
36.2450353,-86.75392105,5.99E-06
36.2450353,-86.75374139,6.65E-06
36.2450353,-86.75356173,5.11E-06
36.2450353,-86.75338206,5.96E-06
36.2450353,-86.7532024,6.53E-06
36.2450353,-86.75302274,5.73E-06
36.2450353,-86.75284307,6.02E-06
36.2450353,-86.75266341,5.81E-06
36.2450353,-86.75248375,6.11E-06
36.2450353,-86.75230409,6.73E-06
36.2450353,-86.75212442,5.92E-06
36.2450353,-86.75194476,6.59E-06
36.2450353,-86.7517651,6.22E-06
36.2450353,-86.75158543,6.05E-06
36.2450353,-86.75140577,5.83E-06
36.2450353,-86.75122611,6.45E-06
36.2450353,-86.75104644,5.83E-06
36.2450353,-86.75086678,5.61E-06
36.2450353,-86.75068712,6.57E-06
36.2450353,-86.75050745,5.78E-06
36.2450353,-86.75032779,6.56E-06
36.2450353,-86.75014813,5.76E-06
36.2450353,-86.74996847,6.25E-06
36.2450353,-86.7497888,5.97E-06
36.2450353,-86.74960914,6.11E-06
36.2450353,-86.74942948,6.00E-06
36.2450353,-86.74924981,6.35E-06
36.2450353,-86.74907015,5.95E-06
36.2450353,-86.74889049,5.57E-06
36.2450353,-86.74871082,5.56E-06
36.2450353,-86.74853116,6.59E-06
36.2450353,-86.7483515,6.06E-06
36.2450353,-86.74817183,6.35E-06
36.2450353,-86.74799217,5.88E-06
36.2450353,-86.74781251,6.63E-06
36.2450353,-86.74763285,6.29E-06
36.2450353,-86.74745318,6.15E-06
36.2450353,-86.74727352,6.43E-06
36.2450353,-86.74709386,6.51E-06
36.2450353,-86.74691419,5.73E-06
36.2450353,-86.74673453,6.36E-06
36.2450353,-86.74655487,5.24E-06
36.2450353,-86.7463752,6.09E-06
36.2450353,-86.74619554,5.81E-06
36.2450353,-86.74601588,5.87E-06
36.2450353,-86.74583622,5.24E-06
36.2450353,-86.74565655,6.21E-06
36.2450353,-86.74547689,6.45E-06
36.2450353,-86.74529723,5.26E-06
36.2450353,-86.74511756,6.13E-06
36.2450353,-86.7449379,6.71E-06
36.2450353,-86.74475824,6.13E-06
36.2450353,-86.74457857,5.48E-06
36.2450353,-86.74439891,5.65E-06
36.2450353,-86.74421925,5.27E-06
36.2450353,-86.74403958,6.35E-06
36.2450353,-86.74385992,5.81E-06
36.2450353,-86.74368026,6.20E-06
36.2450353,-86.7435006,5.81E-06
36.2450353,-86.74332093,5.78E-06
36.2450353,-86.74314127,5.87E-06
36.2450353,-86.74296161,5.66E-06
36.2450353,-86.74278194,6.87E-06
36.2450353,-86.74260228,6.28E-06
36.2450353,-86.74242262,6.11E-06
36.2450353,-86.74224295,5.16E-06
36.2450353,-86.74206329,6.04E-06
36.2450353,-86.74188363,5.64E-06
36.2450353,-86.74170396,5.37E-06
36.2450353,-86.7415243,5.49E-06
36.2450353,-86.74134464,6.19E-06
36.2450353,-86.74116498,5.46E-06
36.2450353,-86.74098531,5.79E-06
36.2450353,-86.74080565,5.79E-06
36.2450353,-86.74062599,6.35E-06
36.2450353,-86.74044632,6.17E-06
36.2450353,-86.74026666,5.55E-06
36.2450353,-86.740087,6.67E-06
36.2450353,-86.73990733,5.68E-06
36.2450353,-86.73972767,5.43E-06
36.2450353,-86.73954801,6.59E-06
36.2450353,-86.73936835,6.22E-06
36.2450353,-86.73918868,5.81E-06
36.2450353,-86.73900902,6.32E-06
36.2450353,-86.73882936,6.16E-06
36.2450353,-86.73864969,5.67E-06
36.2450353,-86.73847003,6.68E-06
36.2450353,-86.73829037,5.82E-06
36.2450353,-86.7381107,6.24E-06
36.2450353,-86.73793104,5.80E-06
36.2450353,-86.73775138,6.37E-06
36.2450353,-86.73757171,6.32E-06
36.2450353,-86.73739205,5.15E-06
36.2450353,-86.73721239,6.31E-06
36.2450353,-86.73703273,6.93E-06
36.2450353,-86.73685306,6.33E-06
36.2450353,-86.7366734,5.56E-06
36.2450353,-86.73649374,6.12E-06
36.2450353,-86.73631407,5.81E-06
36.2450353,-86.73613441,5.91E-06
36.2450353,-86.73595475,6.70E-06
36.2450353,-86.73577508,5.81E-06
36.2450353,-86.73559542,6.05E-06
36.2450353,-86.73541576,5.81E-06
36.2450353,-86.73523609,5.91E-06
36.2450353,-86.73505643,5.88E-06
36.2450353,-86.73487677,5.41E-06
36.2450353,-86.73469711,5.25E-06
36.2450353,-86.73451744,5.73E-06
36.2450353,-86.73433778,5.94E-06
36.2450353,-86.73415812,6.16E-06
36.2450353,-86.73397845,5.88E-06
36.2450353,-86.73379879,5.96E-06
36.2450353,-86.73361913,5.91E-06
36.2450353,-86.73343946,6.13E-06
36.2450353,-86.7332598,6.18E-06
36.2450353,-86.73308014,5.90E-06
36.2450353,-86.73290047,6.34E-06
36.2450353,-86.73272081,6.20E-06
36.2450353,-86.73254115,5.94E-06
36.2450353,-86.73236149,5.92E-06
36.2450353,-86.73218182,6.38E-06
36.2450353,-86.73200216,5.26E-06
36.2450353,-86.7318225,6.05E-06
36.2451802,-86.7546397,5.68E-06
36.2451802,-86.75446004,6.70E-06
36.2451802,-86.75428038,6.08E-06
36.2451802,-86.75410072,6.23E-06
36.2451802,-86.75392105,5.18E-06
36.2451802,-86.75374139,5.70E-06
36.2451802,-86.75356173,5.57E-06
36.2451802,-86.75338206,6.17E-06
36.2451802,-86.7532024,6.27E-06
36.2451802,-86.75302274,5.38E-06
36.2451802,-86.75284307,6.40E-06
36.2451802,-86.75266341,6.10E-06
36.2451802,-86.75248375,6.81E-06
36.2451802,-86.75230409,6.00E-06
36.2451802,-86.75212442,6.25E-06
36.2451802,-86.75194476,5.71E-06
36.2451802,-86.7517651,6.55E-06
36.2451802,-86.75158543,6.56E-06
36.2451802,-86.75140577,5.63E-06
36.2451802,-86.75122611,5.33E-06
36.2451802,-86.75104644,5.37E-06
36.2451802,-86.75086678,6.40E-06
36.2451802,-86.75068712,7.02E-06
36.2451802,-86.75050745,5.40E-06
36.2451802,-86.75032779,5.66E-06
36.2451802,-86.75014813,5.72E-06
36.2451802,-86.74996847,5.97E-06
36.2451802,-86.7497888,5.45E-06
36.2451802,-86.74960914,5.80E-06
36.2451802,-86.74942948,6.14E-06
36.2451802,-86.74924981,6.23E-06
36.2451802,-86.74907015,6.40E-06
36.2451802,-86.74889049,6.50E-06
36.2451802,-86.74871082,6.23E-06
36.2451802,-86.74853116,6.02E-06
36.2451802,-86.7483515,5.30E-06
36.2451802,-86.74817183,5.86E-06
36.2451802,-86.74799217,6.22E-06
36.2451802,-86.74781251,5.81E-06
36.2451802,-86.74763285,6.51E-06
36.2451802,-86.74745318,5.14E-06
36.2451802,-86.74727352,5.44E-06
36.2451802,-86.74709386,5.33E-06
36.2451802,-86.74691419,5.97E-06
36.2451802,-86.74673453,5.52E-06
36.2451802,-86.74655487,5.53E-06
36.2451802,-86.7463752,6.31E-06
36.2451802,-86.74619554,6.12E-06
36.2451802,-86.74601588,5.61E-06
36.2451802,-86.74583622,6.48E-06
36.2451802,-86.74565655,6.74E-06
36.2451802,-86.74547689,5.59E-06
36.2451802,-86.74529723,6.23E-06
36.2451802,-86.74511756,6.00E-06
36.2451802,-86.7449379,5.59E-06
36.2451802,-86.74475824,6.27E-06
36.2451802,-86.74457857,6.24E-06
36.2451802,-86.74439891,5.57E-06
36.2451802,-86.74421925,5.77E-06
36.2451802,-86.74403958,5.83E-06
36.2451802,-86.74385992,6.37E-06
36.2451802,-86.74368026,5.30E-06
36.2451802,-86.7435006,5.64E-06
36.2451802,-86.74332093,5.57E-06
36.2451802,-86.74314127,6.78E-06
36.2451802,-86.74296161,5.68E-06
36.2451802,-86.74278194,6.29E-06
36.2451802,-86.74260228,6.25E-06
36.2451802,-86.74242262,5.38E-06
36.2451802,-86.74224295,6.73E-06
36.2451802,-86.74206329,6.23E-06
36.2451802,-86.74188363,6.54E-06
36.2451802,-86.74170396,5.18E-06
36.2451802,-86.7415243,5.77E-06
36.2451802,-86.74134464,6.27E-06
36.2451802,-86.74116498,6.57E-06
36.2451802,-86.74098531,6.06E-06
36.2451802,-86.74080565,6.23E-06
36.2451802,-86.74062599,5.74E-06
36.2451802,-86.74044632,5.31E-06
36.2451802,-86.74026666,5.09E-06
36.2451802,-86.740087,5.85E-06
36.2451802,-86.73990733,6.15E-06
36.2451802,-86.73972767,6.43E-06
36.2451802,-86.73954801,5.26E-06
36.2451802,-86.73936835,5.72E-06
36.2451802,-86.73918868,5.73E-06
36.2451802,-86.73900902,5.56E-06
36.2451802,-86.73882936,6.65E-06
36.2451802,-86.73864969,5.54E-06
36.2451802,-86.73847003,5.65E-06
36.2451802,-86.73829037,5.63E-06
36.2451802,-86.7381107,6.01E-06
36.2451802,-86.73793104,5.99E-06
36.2451802,-86.73775138,6.01E-06
36.2451802,-86.73757171,6.11E-06
36.2451802,-86.73739205,6.28E-06
36.2451802,-86.73721239,6.08E-06
36.2451802,-86.73703273,5.39E-06
36.2451802,-86.73685306,6.35E-06
36.2451802,-86.7366734,6.10E-06
36.2451802,-86.73649374,6.00E-06
36.2451802,-86.73631407,6.05E-06
36.2451802,-86.73613441,6.43E-06
36.2451802,-86.73595475,5.22E-06
36.2451802,-86.73577508,5.96E-06
36.2451802,-86.73559542,5.57E-06
36.2451802,-86.73541576,6.16E-06
36.2451802,-86.73523609,5.70E-06
36.2451802,-86.73505643,5.35E-06
36.2451802,-86.73487677,6.44E-06
36.2451802,-86.73469711,6.41E-06
36.2451802,-86.73451744,5.44E-06
36.2451802,-86.73433778,5.16E-06
36.2451802,-86.73415812,6.10E-06
36.2451802,-86.73397845,5.87E-06
36.2451802,-86.73379879,6.21E-06
36.2451802,-86.73361913,5.44E-06
36.2451802,-86.73343946,5.57E-06
36.2451802,-86.7332598,5.57E-06
36.2451802,-86.73308014,5.57E-06
36.2451802,-86.73290047,6.43E-06
36.2451802,-86.73272081,5.30E-06
36.2451802,-86.73254115,5.36E-06
36.2451802,-86.73236149,5.85E-06
36.2451802,-86.73218182,6.03E-06
36.2451802,-86.73200216,6.41E-06
36.2451802,-86.7318225,6.07E-06
36.2453251,-86.7546397,5.94E-06
36.2453251,-86.75446004,6.06E-06
36.2453251,-86.75428038,5.90E-06
36.2453251,-86.75410072,6.39E-06
36.2453251,-86.75392105,6.12E-06
36.2453251,-86.75374139,5.99E-06
36.2453251,-86.75356173,6.33E-06
36.2453251,-86.75338206,6.15E-06
36.2453251,-86.7532024,5.43E-06
36.2453251,-86.75302274,6.28E-06
36.2453251,-86.75284307,5.98E-06
36.2453251,-86.75266341,6.01E-06
36.2453251,-86.75248375,5.07E-06
36.2453251,-86.75230409,5.87E-06
36.2453251,-86.75212442,6.64E-06
36.2453251,-86.75194476,6.45E-06
36.2453251,-86.7517651,5.88E-06
36.2453251,-86.75158543,6.42E-06
36.2453251,-86.75140577,6.51E-06
36.2453251,-86.75122611,6.41E-06
36.2453251,-86.75104644,5.92E-06
36.2453251,-86.75086678,6.00E-06
36.2453251,-86.75068712,5.38E-06
36.2453251,-86.75050745,6.13E-06
36.2453251,-86.75032779,5.80E-06
36.2453251,-86.75014813,5.90E-06
36.2453251,-86.74996847,6.01E-06
36.2453251,-86.7497888,5.93E-06
36.2453251,-86.74960914,5.81E-06
36.2453251,-86.74942948,5.78E-06
36.2453251,-86.74924981,5.31E-06
36.2453251,-86.74907015,5.58E-06
36.2453251,-86.74889049,5.21E-06
36.2453251,-86.74871082,5.35E-06
36.2453251,-86.74853116,5.56E-06
