Latitude,Longitude,DoseRate_R_hr
36.19937926,-86.62959422,6.45E-06
36.19937926,-86.62941455,6.64E-06
36.19937926,-86.62923489,6.14E-06
36.19937926,-86.62905523,5.83E-06
36.19937926,-86.62887557,6.42E-06
36.19937926,-86.6286959,5.76E-06
36.19937926,-86.62851624,5.66E-06
36.19937926,-86.62833658,6.05E-06
36.19937926,-86.62815691,6.16E-06
36.19937926,-86.62797725,6.02E-06
36.19937926,-86.62779759,5.95E-06
36.19937926,-86.62761792,6.14E-06
36.19937926,-86.62743826,5.39E-06
36.19937926,-86.6272586,5.94E-06
36.19937926,-86.62707893,5.91E-06
36.19937926,-86.62689927,6.29E-06
36.19937926,-86.62671961,5.19E-06
36.19937926,-86.62653995,6.21E-06
36.19937926,-86.62636028,6.09E-06
36.19937926,-86.62618062,5.69E-06
36.19937926,-86.62600096,6.19E-06
36.19937926,-86.62582129,6.38E-06
36.19937926,-86.62564163,6.53E-06
36.19937926,-86.62546197,5.51E-06
36.19937926,-86.6252823,6.08E-06
36.19937926,-86.62510264,6.41E-06
36.19937926,-86.62492298,5.37E-06
36.19937926,-86.62474331,5.78E-06
36.19937926,-86.62456365,6.19E-06
36.19937926,-86.62438399,5.54E-06
36.19937926,-86.62420433,6.63E-06
36.19937926,-86.62402466,5.69E-06
36.19937926,-86.623845,6.51E-06
36.19937926,-86.62366534,6.39E-06
36.19937926,-86.62348567,5.65E-06
36.19937926,-86.62330601,5.58E-06
36.19937926,-86.62312635,5.93E-06
36.19937926,-86.62294668,6.26E-06
36.19937926,-86.62276702,6.19E-06
36.19937926,-86.62258736,6.17E-06
36.19937926,-86.6224077,5.51E-06
36.19937926,-86.62222803,6.00E-06
36.19937926,-86.62204837,6.87E-06
36.19937926,-86.62186871,6.04E-06
36.19937926,-86.62168904,6.31E-06
36.19937926,-86.62150938,5.95E-06
36.19937926,-86.62132972,5.89E-06
36.19937926,-86.62115005,6.19E-06
36.19937926,-86.62097039,5.67E-06
36.19937926,-86.62079073,6.23E-06
36.19937926,-86.62061106,5.97E-06
36.19937926,-86.6204314,5.90E-06
36.19937926,-86.62025174,5.83E-06
36.19937926,-86.62007208,5.79E-06
36.19937926,-86.61989241,5.72E-06
36.19937926,-86.61971275,5.95E-06
36.19937926,-86.61953309,6.78E-06
36.19937926,-86.61935342,6.03E-06
36.19937926,-86.61917376,5.94E-06
36.19937926,-86.6189941,6.63E-06
36.19937926,-86.61881443,6.01E-06
36.19937926,-86.61863477,6.18E-06
36.19937926,-86.61845511,5.32E-06
36.19937926,-86.61827544,5.50E-06
36.19937926,-86.61809578,6.05E-06
36.19937926,-86.61791612,6.84E-06
36.19937926,-86.61773646,5.56E-06
36.19937926,-86.61755679,6.79E-06
36.19937926,-86.61737713,5.98E-06
36.19937926,-86.61719747,5.92E-06
36.19952424,-86.64001467,5.90E-06
36.19952424,-86.63983501,5.82E-06
36.19952424,-86.63965535,6.35E-06
36.19952424,-86.63947569,6.20E-06
36.19952424,-86.63929602,5.94E-06
36.19952424,-86.63911636,5.76E-06
36.19952424,-86.6389367,6.02E-06
36.19952424,-86.63875703,5.88E-06
36.19952424,-86.63857737,6.09E-06
36.19952424,-86.63839771,6.23E-06
36.19952424,-86.63821804,6.11E-06
36.19952424,-86.63803838,5.66E-06
36.19952424,-86.63785872,5.49E-06
36.19952424,-86.63767905,6.85E-06
36.19952424,-86.63749939,6.23E-06
36.19952424,-86.63731973,5.57E-06
36.19952424,-86.63714007,6.45E-06
36.19952424,-86.6369604,5.84E-06
36.19952424,-86.63678074,5.93E-06
36.19952424,-86.63660108,5.36E-06
36.19952424,-86.63642141,6.16E-06
36.19952424,-86.63624175,5.79E-06
36.19952424,-86.63606209,6.75E-06
36.19952424,-86.63588242,6.23E-06
36.19952424,-86.63570276,6.35E-06
36.19952424,-86.6355231,6.10E-06
36.19952424,-86.63534344,6.44E-06
36.19952424,-86.63516377,6.17E-06
36.19952424,-86.63498411,6.74E-06
36.19952424,-86.63480445,5.51E-06
36.19952424,-86.63462478,5.09E-06
36.19952424,-86.63444512,6.65E-06
36.19952424,-86.63426546,6.10E-06
36.19952424,-86.63408579,6.63E-06
36.19952424,-86.63390613,6.64E-06
36.19952424,-86.63372647,5.73E-06
36.19952424,-86.6335468,5.98E-06
36.19952424,-86.63336714,6.06E-06
36.19952424,-86.63318748,6.32E-06
36.19952424,-86.63300782,6.43E-06
36.19952424,-86.63282815,6.43E-06
36.19952424,-86.63264849,6.70E-06
36.19952424,-86.63246883,6.51E-06
36.19952424,-86.63228916,5.72E-06
36.19952424,-86.6321095,6.67E-06
36.19952424,-86.63192984,6.18E-06
36.19952424,-86.63175017,5.89E-06
36.19952424,-86.63157051,6.52E-06
36.19952424,-86.63139085,5.55E-06
36.19952424,-86.63121118,6.13E-06
36.19952424,-86.63103152,6.49E-06
36.19952424,-86.63085186,5.31E-06
36.19952424,-86.6306722,5.56E-06
36.19952424,-86.63049253,5.84E-06
36.19952424,-86.63031287,5.53E-06
36.19952424,-86.63013321,5.94E-06
36.19952424,-86.62995354,5.93E-06
36.19952424,-86.62977388,6.38E-06
36.19952424,-86.62959422,6.53E-06
36.19952424,-86.62941455,6.11E-06
36.19952424,-86.62923489,5.87E-06
36.19952424,-86.62905523,5.74E-06
36.19952424,-86.62887557,6.28E-06
36.19952424,-86.6286959,6.74E-06
36.19952424,-86.62851624,6.00E-06
36.19952424,-86.62833658,5.55E-06
36.19952424,-86.62815691,6.53E-06
36.19952424,-86.62797725,5.53E-06
36.19952424,-86.62779759,6.02E-06
36.19952424,-86.62761792,6.22E-06
36.19952424,-86.62743826,5.80E-06
36.19952424,-86.6272586,6.32E-06
36.19952424,-86.62707893,5.66E-06
36.19952424,-86.62689927,6.15E-06
36.19952424,-86.62671961,5.78E-06
36.19952424,-86.62653995,5.84E-06
36.19952424,-86.62636028,6.03E-06
36.19952424,-86.62618062,6.23E-06
36.19952424,-86.62600096,6.09E-06
36.19952424,-86.62582129,6.50E-06
36.19952424,-86.62564163,5.22E-06
36.19952424,-86.62546197,6.25E-06
36.19952424,-86.6252823,5.92E-06
36.19952424,-86.62510264,5.72E-06
36.19952424,-86.62492298,6.95E-06
36.19952424,-86.62474331,6.86E-06
36.19952424,-86.62456365,6.26E-06
36.19952424,-86.62438399,5.69E-06
36.19952424,-86.62420433,5.60E-06
36.19952424,-86.62402466,5.92E-06
36.19952424,-86.623845,6.25E-06
36.19952424,-86.62366534,6.46E-06
36.19952424,-86.62348567,6.12E-06
36.19952424,-86.62330601,5.79E-06
36.19952424,-86.62312635,5.57E-06
36.19952424,-86.62294668,6.63E-06
36.19952424,-86.62276702,6.52E-06
36.19952424,-86.62258736,6.55E-06
36.19952424,-86.6224077,5.76E-06
36.19952424,-86.62222803,6.81E-06
36.19952424,-86.62204837,6.11E-06
36.19952424,-86.62186871,5.78E-06
36.19952424,-86.62168904,5.85E-06
36.19952424,-86.62150938,5.89E-06
36.19952424,-86.62132972,5.22E-06
36.19952424,-86.62115005,6.66E-06
36.19952424,-86.62097039,5.62E-06
36.19952424,-86.62079073,5.64E-06
36.19952424,-86.62061106,5.30E-06
36.19952424,-86.6204314,5.80E-06
36.19952424,-86.62025174,6.88E-06
36.19952424,-86.62007208,6.94E-06
36.19952424,-86.61989241,5.98E-06
36.19952424,-86.61971275,6.30E-06
36.19952424,-86.61953309,6.24E-06
36.19952424,-86.61935342,5.42E-06
36.19952424,-86.61917376,5.53E-06
36.19952424,-86.6189941,5.92E-06
36.19952424,-86.61881443,6.17E-06
36.19952424,-86.61863477,5.77E-06
36.19952424,-86.61845511,5.66E-06
36.19952424,-86.61827544,5.78E-06
36.19952424,-86.61809578,6.01E-06
36.19952424,-86.61791612,6.02E-06
36.19952424,-86.61773646,5.86E-06
36.19952424,-86.61755679,5.30E-06
36.19952424,-86.61737713,5.86E-06
36.19952424,-86.61719747,5.58E-06
36.19966923,-86.64001467,6.50E-06
36.19966923,-86.63983501,5.43E-06
36.19966923,-86.63965535,5.89E-06
36.19966923,-86.63947569,5.73E-06
36.19966923,-86.63929602,6.34E-06
36.19966923,-86.63911636,5.62E-06
36.19966923,-86.6389367,5.79E-06
36.19966923,-86.63875703,5.39E-06
36.19966923,-86.63857737,6.51E-06
36.19966923,-86.63839771,6.04E-06
36.19966923,-86.63821804,5.68E-06
36.19966923,-86.63803838,6.54E-06
36.19966923,-86.63785872,6.60E-06
36.19966923,-86.63767905,5.13E-06
36.19966923,-86.63749939,6.32E-06
36.19966923,-86.63731973,5.90E-06
36.19966923,-86.63714007,6.07E-06
36.19966923,-86.6369604,5.31E-06
36.19966923,-86.63678074,6.11E-06
36.19966923,-86.63660108,6.22E-06
36.19966923,-86.63642141,6.51E-06
36.19966923,-86.63624175,6.13E-06
36.19966923,-86.63606209,5.96E-06
36.19966923,-86.63588242,6.26E-06
36.19966923,-86.63570276,5.60E-06
36.19966923,-86.6355231,5.79E-06
36.19966923,-86.63534344,5.78E-06
36.19966923,-86.63516377,5.58E-06
36.19966923,-86.63498411,5.93E-06
36.19966923,-86.63480445,6.48E-06
36.19966923,-86.63462478,5.24E-06
36.19966923,-86.63444512,6.27E-06
36.19966923,-86.63426546,6.12E-06
36.19966923,-86.63408579,6.01E-06
36.19966923,-86.63390613,6.50E-06
36.19966923,-86.63372647,5.25E-06
36.19966923,-86.6335468,5.75E-06
36.19966923,-86.63336714,5.35E-06
36.19966923,-86.63318748,6.27E-06
36.19966923,-86.63300782,5.58E-06
36.19966923,-86.63282815,6.33E-06
36.19966923,-86.63264849,5.73E-06
36.19966923,-86.63246883,5.96E-06
36.19966923,-86.63228916,5.68E-06
36.19966923,-86.6321095,6.09E-06
36.19966923,-86.63192984,5.90E-06
36.19966923,-86.63175017,5.27E-06
36.19966923,-86.63157051,6.80E-06
36.19966923,-86.63139085,6.20E-06
36.19966923,-86.63121118,6.60E-06
36.19966923,-86.63103152,5.35E-06
36.19966923,-86.63085186,5.78E-06
36.19966923,-86.6306722,5.94E-06
36.19966923,-86.63049253,6.09E-06
36.19966923,-86.63031287,6.12E-06
36.19966923,-86.63013321,6.21E-06
36.19966923,-86.62995354,6.50E-06
36.19966923,-86.62977388,6.41E-06
36.19966923,-86.62959422,5.47E-06
36.19966923,-86.62941455,5.63E-06
36.19966923,-86.62923489,5.80E-06
36.19966923,-86.62905523,5.42E-06
36.19966923,-86.62887557,6.25E-06
36.19966923,-86.6286959,6.36E-06
36.19966923,-86.62851624,6.84E-06
36.19966923,-86.62833658,6.99E-06
36.19966923,-86.62815691,5.95E-06
36.19966923,-86.62797725,5.62E-06
36.19966923,-86.62779759,6.51E-06
36.19966923,-86.62761792,5.90E-06
36.19966923,-86.62743826,6.55E-06
36.19966923,-86.6272586,5.88E-06
36.19966923,-86.62707893,5.45E-06
36.19966923,-86.62689927,5.91E-06
36.19966923,-86.62671961,6.26E-06
36.19966923,-86.62653995,6.35E-06
36.19966923,-86.62636028,6.32E-06
36.19966923,-86.62618062,5.17E-06
36.19966923,-86.62600096,6.12E-06
36.19966923,-86.62582129,6.09E-06
36.19966923,-86.62564163,6.38E-06
36.19966923,-86.62546197,6.01E-06
36.19966923,-86.6252823,6.40E-06
36.19966923,-86.62510264,5.28E-06
36.19966923,-86.62492298,6.06E-06
36.19966923,-86.62474331,5.95E-06
36.19966923,-86.62456365,5.73E-06
36.19966923,-86.62438399,6.64E-06
36.19966923,-86.62420433,5.66E-06
36.19966923,-86.62402466,6.10E-06
36.19966923,-86.623845,6.26E-06
36.19966923,-86.62366534,6.07E-06
36.19966923,-86.62348567,5.64E-06
36.19966923,-86.62330601,5.54E-06
36.19966923,-86.62312635,6.39E-06
36.19966923,-86.62294668,6.46E-06
36.19966923,-86.62276702,5.80E-06
36.19966923,-86.62258736,5.63E-06
36.19966923,-86.6224077,6.45E-06
36.19966923,-86.62222803,6.15E-06
36.19966923,-86.62204837,6.29E-06
36.19966923,-86.62186871,6.21E-06
36.19966923,-86.62168904,5.68E-06
36.19966923,-86.62150938,6.72E-06
36.19966923,-86.62132972,6.64E-06
36.19966923,-86.62115005,6.65E-06
36.19966923,-86.62097039,6.29E-06
36.19966923,-86.62079073,6.36E-06
36.19966923,-86.62061106,6.01E-06
36.19966923,-86.6204314,6.72E-06
36.19966923,-86.62025174,6.56E-06
36.19966923,-86.62007208,6.02E-06
36.19966923,-86.61989241,6.38E-06
36.19966923,-86.61971275,5.38E-06
36.19966923,-86.61953309,5.33E-06
36.19966923,-86.61935342,6.14E-06
36.19966923,-86.61917376,5.70E-06
36.19966923,-86.6189941,6.17E-06
36.19966923,-86.61881443,5.81E-06
36.19966923,-86.61863477,5.32E-06
36.19966923,-86.61845511,5.70E-06
36.19966923,-86.61827544,5.77E-06
36.19966923,-86.61809578,6.04E-06
36.19966923,-86.61791612,6.72E-06
36.19966923,-86.61773646,6.24E-06
36.19966923,-86.61755679,6.54E-06
36.19966923,-86.61737713,5.24E-06
36.19966923,-86.61719747,6.94E-06
36.19981421,-86.64001467,6.04E-06
36.19981421,-86.63983501,5.74E-06
36.19981421,-86.63965535,6.83E-06
36.19981421,-86.63947569,5.74E-06
36.19981421,-86.63929602,5.26E-06
36.19981421,-86.63911636,6.74E-06
36.19981421,-86.6389367,6.56E-06
36.19981421,-86.63875703,5.39E-06
36.19981421,-86.63857737,5.15E-06
36.19981421,-86.63839771,5.28E-06
36.19981421,-86.63821804,6.47E-06
36.19981421,-86.63803838,5.79E-06
36.19981421,-86.63785872,6.76E-06
36.19981421,-86.63767905,5.24E-06
36.19981421,-86.63749939,5.15E-06
36.19981421,-86.63731973,5.86E-06
36.19981421,-86.63714007,5.99E-06
36.19981421,-86.6369604,5.76E-06
36.19981421,-86.63678074,6.56E-06
36.19981421,-86.63660108,5.84E-06
36.19981421,-86.63642141,5.70E-06
36.19981421,-86.63624175,6.18E-06
36.19981421,-86.63606209,5.82E-06
36.19981421,-86.63588242,5.79E-06
36.19981421,-86.63570276,6.26E-06
36.19981421,-86.6355231,6.06E-06
36.19981421,-86.63534344,6.22E-06
36.19981421,-86.63516377,5.18E-06
36.19981421,-86.63498411,5.90E-06
36.19981421,-86.63480445,5.50E-06
36.19981421,-86.63462478,6.98E-06
36.19981421,-86.63444512,6.67E-06
36.19981421,-86.63426546,5.19E-06
36.19981421,-86.63408579,5.49E-06
36.19981421,-86.63390613,5.86E-06
36.19981421,-86.63372647,5.91E-06
36.19981421,-86.6335468,5.90E-06
36.19981421,-86.63336714,6.11E-06
36.19981421,-86.63318748,5.83E-06
36.19981421,-86.63300782,5.65E-06
36.19981421,-86.63282815,6.45E-06
36.19981421,-86.63264849,6.30E-06
36.19981421,-86.63246883,5.97E-06
36.19981421,-86.63228916,5.98E-06
36.19981421,-86.6321095,5.32E-06
36.19981421,-86.63192984,5.74E-06
36.19981421,-86.63175017,5.93E-06
36.19981421,-86.63157051,5.32E-06
36.19981421,-86.63139085,6.01E-06
36.19981421,-86.63121118,5.77E-06
36.19981421,-86.63103152,6.13E-06
36.19981421,-86.63085186,6.06E-06
36.19981421,-86.6306722,5.64E-06
36.19981421,-86.63049253,5.50E-06
36.19981421,-86.63031287,5.88E-06
36.19981421,-86.63013321,6.77E-06
36.19981421,-86.62995354,6.63E-06
36.19981421,-86.62977388,6.50E-06
36.19981421,-86.62959422,6.12E-06
36.19981421,-86.62941455,6.12E-06
36.19981421,-86.62923489,6.27E-06
36.19981421,-86.62905523,5.94E-06
36.19981421,-86.62887557,5.43E-06
36.19981421,-86.6286959,6.22E-06
36.19981421,-86.62851624,5.93E-06
36.19981421,-86.62833658,6.46E-06
36.19981421,-86.62815691,6.32E-06
36.19981421,-86.62797725,5.93E-06
36.19981421,-86.62779759,5.74E-06
36.19981421,-86.62761792,5.95E-06
36.19981421,-86.62743826,5.69E-06
36.19981421,-86.6272586,6.20E-06
36.19981421,-86.62707893,5.25E-06
36.19981421,-86.62689927,5.83E-06
36.19981421,-86.62671961,6.06E-06
36.19981421,-86.62653995,5.26E-06
36.19981421,-86.62636028,6.00E-06
36.19981421,-86.62618062,6.33E-06
36.19981421,-86.62600096,5.81E-06
36.19981421,-86.62582129,5.66E-06
36.19981421,-86.62564163,5.60E-06
36.19981421,-86.62546197,6.10E-06
36.19981421,-86.6252823,5.70E-06
36.19981421,-86.62510264,5.67E-06
36.19981421,-86.62492298,5.39E-06
36.19981421,-86.62474331,5.80E-06
36.19981421,-86.62456365,6.64E-06
36.19981421,-86.62438399,5.83E-06
36.19981421,-86.62420433,5.25E-06
36.19981421,-86.62402466,5.41E-06
36.19981421,-86.623845,6.02E-06
36.19981421,-86.62366534,5.92E-06
36.19981421,-86.62348567,5.88E-06
36.19981421,-86.62330601,5.62E-06
36.19981421,-86.62312635,5.71E-06
36.19981421,-86.62294668,5.47E-06
36.19981421,-86.62276702,5.96E-06
36.19981421,-86.62258736,6.17E-06
36.19981421,-86.6224077,5.89E-06
36.19981421,-86.62222803,5.86E-06
36.19981421,-86.62204837,6.73E-06
36.19981421,-86.62186871,5.52E-06
36.19981421,-86.62168904,5.72E-06
36.19981421,-86.62150938,6.16E-06
36.19981421,-86.62132972,5.36E-06
36.19981421,-86.62115005,5.95E-06
36.19981421,-86.62097039,5.86E-06
36.19981421,-86.62079073,5.22E-06
36.19981421,-86.62061106,5.70E-06
36.19981421,-86.6204314,6.08E-06
36.19981421,-86.62025174,6.79E-06
36.19981421,-86.62007208,5.69E-06
36.19981421,-86.61989241,6.06E-06
36.19981421,-86.61971275,5.35E-06
36.19981421,-86.61953309,5.76E-06
36.19981421,-86.61935342,5.57E-06
36.19981421,-86.61917376,6.20E-06
36.19981421,-86.6189941,6.60E-06
36.19981421,-86.61881443,5.24E-06
36.19981421,-86.61863477,6.78E-06
36.19981421,-86.61845511,6.84E-06
36.19981421,-86.61827544,5.78E-06
36.19981421,-86.61809578,5.52E-06
36.19981421,-86.61791612,6.63E-06
36.19981421,-86.61773646,5.56E-06
36.19981421,-86.61755679,6.53E-06
36.19981421,-86.61737713,6.25E-06
36.19981421,-86.61719747,5.60E-06
36.19995919,-86.64001467,5.35E-06
36.19995919,-86.63983501,6.82E-06
36.19995919,-86.63965535,6.11E-06
36.19995919,-86.63947569,6.17E-06
36.19995919,-86.63929602,6.23E-06
36.19995919,-86.63911636,6.18E-06
36.19995919,-86.6389367,5.88E-06
36.19995919,-86.63875703,6.44E-06
36.19995919,-86.63857737,6.02E-06
36.19995919,-86.63839771,6.05E-06
36.19995919,-86.63821804,5.93E-06
36.19995919,-86.63803838,5.28E-06
36.19995919,-86.63785872,5.89E-06
36.19995919,-86.63767905,5.72E-06
36.19995919,-86.63749939,5.81E-06
36.19995919,-86.63731973,5.78E-06
36.19995919,-86.63714007,6.39E-06
36.19995919,-86.6369604,6.02E-06
36.19995919,-86.63678074,6.65E-06
36.19995919,-86.63660108,6.20E-06
36.19995919,-86.63642141,5.31E-06
36.19995919,-86.63624175,6.20E-06
36.19995919,-86.63606209,5.57E-06
36.19995919,-86.63588242,5.90E-06
36.19995919,-86.63570276,6.44E-06
36.19995919,-86.6355231,6.42E-06
36.19995919,-86.63534344,6.41E-06
36.19995919,-86.63516377,5.31E-06
36.19995919,-86.63498411,6.34E-06
36.19995919,-86.63480445,6.37E-06
36.19995919,-86.63462478,6.56E-06
36.19995919,-86.63444512,6.30E-06
36.19995919,-86.63426546,5.59E-06
36.19995919,-86.63408579,5.99E-06
36.19995919,-86.63390613,5.56E-06
36.19995919,-86.63372647,5.56E-06
36.19995919,-86.6335468,5.94E-06
36.19995919,-86.63336714,5.84E-06
36.19995919,-86.63318748,6.47E-06
36.19995919,-86.63300782,6.52E-06
36.19995919,-86.63282815,6.15E-06
36.19995919,-86.63264849,5.91E-06
36.19995919,-86.63246883,5.42E-06
36.19995919,-86.63228916,6.29E-06
36.19995919,-86.6321095,6.80E-06
36.19995919,-86.63192984,6.29E-06
36.19995919,-86.63175017,5.47E-06
36.19995919,-86.63157051,5.68E-06
36.19995919,-86.63139085,5.97E-06
36.19995919,-86.63121118,5.39E-06
36.19995919,-86.63103152,6.34E-06
36.19995919,-86.63085186,5.75E-06
36.19995919,-86.6306722,5.63E-06
36.19995919,-86.63049253,5.72E-06
36.19995919,-86.63031287,6.08E-06
36.19995919,-86.63013321,5.09E-06
36.19995919,-86.62995354,6.02E-06
36.19995919,-86.62977388,5.54E-06
36.19995919,-86.62959422,5.88E-06
36.19995919,-86.62941455,5.24E-06
36.19995919,-86.62923489,6.49E-06
36.19995919,-86.62905523,6.67E-06
36.19995919,-86.62887557,6.05E-06
36.19995919,-86.6286959,6.05E-06
36.19995919,-86.62851624,5.25E-06
36.19995919,-86.62833658,6.50E-06
36.19995919,-86.62815691,6.44E-06
36.19995919,-86.62797725,5.55E-06
36.19995919,-86.62779759,5.09E-06
36.19995919,-86.62761792,6.07E-06
36.19995919,-86.62743826,5.55E-06
36.19995919,-86.6272586,6.24E-06
36.19995919,-86.62707893,6.39E-06
36.19995919,-86.62689927,5.78E-06
36.19995919,-86.62671961,6.73E-06
36.19995919,-86.62653995,5.70E-06
36.19995919,-86.62636028,5.11E-06
36.19995919,-86.62618062,5.59E-06
36.19995919,-86.62600096,5.71E-06
36.19995919,-86.62582129,6.51E-06
36.19995919,-86.62564163,6.17E-06
36.19995919,-86.62546197,5.34E-06
36.19995919,-86.6252823,5.39E-06
36.19995919,-86.62510264,6.09E-06
36.19995919,-86.62492298,5.70E-06
36.19995919,-86.62474331,6.40E-06
36.19995919,-86.62456365,6.15E-06
36.19995919,-86.62438399,6.16E-06
36.19995919,-86.62420433,6.04E-06
36.19995919,-86.62402466,6.13E-06
36.19995919,-86.623845,5.35E-06
36.19995919,-86.62366534,6.14E-06
36.19995919,-86.62348567,5.76E-06
36.19995919,-86.62330601,5.80E-06
36.19995919,-86.62312635,5.83E-06
36.19995919,-86.62294668,5.50E-06
36.19995919,-86.62276702,5.59E-06
36.19995919,-86.62258736,6.70E-06
36.19995919,-86.6224077,6.08E-06
36.19995919,-86.62222803,6.70E-06
36.19995919,-86.62204837,6.09E-06
36.19995919,-86.62186871,6.42E-06
36.19995919,-86.62168904,6.20E-06
36.19995919,-86.62150938,6.16E-06
36.19995919,-86.62132972,5.69E-06
36.19995919,-86.62115005,6.05E-06
36.19995919,-86.62097039,5.73E-06
36.19995919,-86.62079073,6.22E-06
36.19995919,-86.62061106,5.94E-06
36.19995919,-86.6204314,5.75E-06
36.19995919,-86.62025174,6.66E-06
36.19995919,-86.62007208,5.13E-06
36.19995919,-86.61989241,6.65E-06
36.19995919,-86.61971275,5.20E-06
36.19995919,-86.61953309,6.00E-06
36.19995919,-86.61935342,5.50E-06
36.19995919,-86.61917376,6.35E-06
36.19995919,-86.6189941,6.19E-06
36.19995919,-86.61881443,5.42E-06
36.19995919,-86.61863477,6.31E-06
36.19995919,-86.61845511,5.18E-06
36.19995919,-86.61827544,5.95E-06
36.19995919,-86.61809578,6.01E-06
36.19995919,-86.61791612,5.51E-06
36.19995919,-86.61773646,6.34E-06
36.19995919,-86.61755679,5.56E-06
36.19995919,-86.61737713,5.58E-06
36.19995919,-86.61719747,6.30E-06
36.20010417,-86.64001467,5.31E-06
36.20010417,-86.63983501,6.58E-06
36.20010417,-86.63965535,6.56E-06
36.20010417,-86.63947569,6.63E-06
36.20010417,-86.63929602,5.95E-06
36.20010417,-86.63911636,6.04E-06
36.20010417,-86.6389367,5.44E-06
36.20010417,-86.63875703,6.10E-06
36.20010417,-86.63857737,5.95E-06
36.20010417,-86.63839771,5.26E-06
36.20010417,-86.63821804,5.70E-06
36.20010417,-86.63803838,5.70E-06
36.20010417,-86.63785872,5.86E-06
36.20010417,-86.63767905,5.39E-06
36.20010417,-86.63749939,6.58E-06
36.20010417,-86.63731973,5.23E-06
36.20010417,-86.63714007,6.12E-06
36.20010417,-86.6369604,6.41E-06
36.20010417,-86.63678074,5.92E-06
36.20010417,-86.63660108,6.18E-06
36.20010417,-86.63642141,6.38E-06
36.20010417,-86.63624175,6.48E-06
36.20010417,-86.63606209,5.87E-06
36.20010417,-86.63588242,6.48E-06
36.20010417,-86.63570276,6.25E-06
36.20010417,-86.6355231,5.10E-06
36.20010417,-86.63534344,6.15E-06
36.20010417,-86.63516377,6.56E-06
36.20010417,-86.63498411,6.15E-06
36.20010417,-86.63480445,5.62E-06
36.20010417,-86.63462478,5.87E-06
36.20010417,-86.63444512,6.25E-06
36.20010417,-86.63426546,5.40E-06
36.20010417,-86.63408579,5.35E-06
36.20010417,-86.63390613,5.99E-06
36.20010417,-86.63372647,5.86E-06
36.20010417,-86.6335468,6.19E-06
36.20010417,-86.63336714,5.50E-06
36.20010417,-86.63318748,5.75E-06
36.20010417,-86.63300782,6.44E-06
36.20010417,-86.63282815,5.89E-06
36.20010417,-86.63264849,6.07E-06
36.20010417,-86.63246883,6.15E-06
36.20010417,-86.63228916,5.99E-06
36.20010417,-86.6321095,5.57E-06
36.20010417,-86.63192984,6.01E-06
36.20010417,-86.63175017,5.87E-06
36.20010417,-86.63157051,5.34E-06
36.20010417,-86.63139085,6.60E-06
36.20010417,-86.63121118,6.24E-06
36.20010417,-86.63103152,6.32E-06
