Latitude,Longitude,DoseRate_R_hr
36.25488771,-86.58378014,1.04E-05
36.25488771,-86.58360047,9.42E-06
36.25488771,-86.58342081,8.85E-06
36.25488771,-86.58324115,9.73E-06
36.25488771,-86.58306149,8.64E-06
36.25488771,-86.58288182,1.02E-05
36.25488771,-86.58270216,9.20E-06
36.25488771,-86.5825225,9.19E-06
36.25488771,-86.58234283,1.04E-05
36.25488771,-86.58216317,8.32E-06
36.25488771,-86.58198351,9.16E-06
36.25488771,-86.58180384,9.94E-06
36.25488771,-86.58162418,9.51E-06
36.25488771,-86.58144452,1.01E-05
36.25488771,-86.58126486,9.50E-06
36.25488771,-86.58108519,8.78E-06
36.25488771,-86.58090553,9.77E-06
36.25488771,-86.58072587,9.00E-06
36.25488771,-86.5805462,8.92E-06
36.25488771,-86.58036654,8.00E-06
36.25488771,-86.58018688,8.99E-06
36.25488771,-86.58000721,8.70E-06
36.25488771,-86.57982755,9.25E-06
36.25488771,-86.57964789,9.03E-06
36.25488771,-86.57946822,8.95E-06
36.25488771,-86.57928856,8.72E-06
36.25488771,-86.5791089,8.57E-06
36.25488771,-86.57892924,8.11E-06
36.25488771,-86.57874957,9.49E-06
36.25488771,-86.57856991,8.36E-06
36.25488771,-86.57839025,9.29E-06
36.25488771,-86.57821058,8.35E-06
36.25488771,-86.57803092,8.52E-06
36.25488771,-86.57785126,7.97E-06
36.25488771,-86.57767159,7.91E-06
36.25488771,-86.57749193,8.11E-06
36.25488771,-86.57731227,8.17E-06
36.25488771,-86.5771326,8.88E-06
36.25488771,-86.57695294,8.56E-06
36.25488771,-86.57677328,9.02E-06
36.25488771,-86.57659362,8.49E-06
36.25488771,-86.57641395,7.40E-06
36.25488771,-86.57623429,8.24E-06
36.25488771,-86.57605463,7.21E-06
36.25488771,-86.57587496,8.73E-06
36.25488771,-86.5756953,8.16E-06
36.25488771,-86.57551564,8.31E-06
36.25488771,-86.57533597,7.12E-06
36.25488771,-86.57515631,7.13E-06
36.25488771,-86.57497665,7.33E-06
36.25488771,-86.57479698,7.73E-06
36.25488771,-86.57461732,8.06E-06
36.25488771,-86.57443766,8.36E-06
36.25488771,-86.574258,8.33E-06
36.25488771,-86.57407833,7.98E-06
36.25488771,-86.57389867,8.09E-06
36.25488771,-86.57371901,7.11E-06
36.25488771,-86.57353934,6.78E-06
36.25488771,-86.57335968,6.75E-06
36.25488771,-86.57318002,7.36E-06
36.25488771,-86.57300035,8.00E-06
36.25488771,-86.57282069,7.88E-06
36.25488771,-86.57264103,7.17E-06
36.25488771,-86.57246137,7.80E-06
36.25488771,-86.5722817,6.61E-06
36.25488771,-86.57210204,7.78E-06
36.25488771,-86.57192238,7.38E-06
36.25488771,-86.57174271,7.38E-06
36.25488771,-86.57156305,7.67E-06
36.25488771,-86.57138339,7.32E-06
36.25503259,-86.5942006,1.49E-05
36.25503259,-86.59402093,1.46E-05
36.25503259,-86.59384127,1.53E-05
36.25503259,-86.59366161,1.46E-05
36.25503259,-86.59348194,1.28E-05
36.25503259,-86.59330228,1.29E-05
36.25503259,-86.59312262,1.40E-05
36.25503259,-86.59294295,1.43E-05
36.25503259,-86.59276329,1.33E-05
36.25503259,-86.59258363,1.44E-05
36.25503259,-86.59240396,1.32E-05
36.25503259,-86.5922243,1.23E-05
36.25503259,-86.59204464,1.26E-05
36.25503259,-86.59186498,1.31E-05
36.25503259,-86.59168531,1.37E-05
36.25503259,-86.59150565,1.25E-05
36.25503259,-86.59132599,1.20E-05
36.25503259,-86.59114632,1.34E-05
36.25503259,-86.59096666,1.26E-05
36.25503259,-86.590787,1.20E-05
36.25503259,-86.59060733,1.09E-05
36.25503259,-86.59042767,1.22E-05
36.25503259,-86.59024801,1.24E-05
36.25503259,-86.59006834,1.19E-05
36.25503259,-86.58988868,1.22E-05
36.25503259,-86.58970902,1.05E-05
36.25503259,-86.58952936,1.31E-05
36.25503259,-86.58934969,1.06E-05
36.25503259,-86.58917003,1.23E-05
36.25503259,-86.58899037,1.14E-05
36.25503259,-86.5888107,1.16E-05
36.25503259,-86.58863104,1.23E-05
36.25503259,-86.58845138,1.05E-05
36.25503259,-86.58827171,1.10E-05
36.25503259,-86.58809205,1.04E-05
36.25503259,-86.58791239,1.10E-05
36.25503259,-86.58773273,1.08E-05
36.25503259,-86.58755306,1.14E-05
36.25503259,-86.5873734,1.07E-05
36.25503259,-86.58719374,9.52E-06
36.25503259,-86.58701407,1.15E-05
36.25503259,-86.58683441,1.01E-05
36.25503259,-86.58665475,1.05E-05
36.25503259,-86.58647508,1.01E-05
36.25503259,-86.58629542,1.11E-05
36.25503259,-86.58611576,1.04E-05
36.25503259,-86.58593609,1.03E-05
36.25503259,-86.58575643,9.64E-06
36.25503259,-86.58557677,9.98E-06
36.25503259,-86.58539711,9.10E-06
36.25503259,-86.58521744,1.00E-05
36.25503259,-86.58503778,1.08E-05
36.25503259,-86.58485812,9.73E-06
36.25503259,-86.58467845,9.61E-06
36.25503259,-86.58449879,9.67E-06
36.25503259,-86.58431913,1.01E-05
36.25503259,-86.58413946,9.10E-06
36.25503259,-86.5839598,9.54E-06
36.25503259,-86.58378014,9.79E-06
36.25503259,-86.58360047,9.83E-06
36.25503259,-86.58342081,1.03E-05
36.25503259,-86.58324115,9.59E-06
36.25503259,-86.58306149,9.02E-06
36.25503259,-86.58288182,9.49E-06
36.25503259,-86.58270216,9.03E-06
36.25503259,-86.5825225,9.51E-06
36.25503259,-86.58234283,9.38E-06
36.25503259,-86.58216317,9.35E-06
36.25503259,-86.58198351,8.23E-06
36.25503259,-86.58180384,9.28E-06
36.25503259,-86.58162418,9.44E-06
36.25503259,-86.58144452,9.51E-06
36.25503259,-86.58126486,8.13E-06
36.25503259,-86.58108519,8.79E-06
36.25503259,-86.58090553,9.44E-06
36.25503259,-86.58072587,9.59E-06
36.25503259,-86.5805462,8.96E-06
36.25503259,-86.58036654,9.14E-06
36.25503259,-86.58018688,8.42E-06
36.25503259,-86.58000721,8.70E-06
36.25503259,-86.57982755,9.55E-06
36.25503259,-86.57964789,8.88E-06
36.25503259,-86.57946822,9.07E-06
36.25503259,-86.57928856,9.51E-06
36.25503259,-86.5791089,9.03E-06
36.25503259,-86.57892924,9.47E-06
36.25503259,-86.57874957,7.97E-06
36.25503259,-86.57856991,9.23E-06
36.25503259,-86.57839025,8.87E-06
36.25503259,-86.57821058,9.26E-06
36.25503259,-86.57803092,9.05E-06
36.25503259,-86.57785126,8.37E-06
36.25503259,-86.57767159,8.81E-06
36.25503259,-86.57749193,7.93E-06
36.25503259,-86.57731227,8.08E-06
36.25503259,-86.5771326,8.56E-06
36.25503259,-86.57695294,8.15E-06
36.25503259,-86.57677328,8.59E-06
36.25503259,-86.57659362,8.19E-06
36.25503259,-86.57641395,8.00E-06
36.25503259,-86.57623429,7.74E-06
36.25503259,-86.57605463,8.28E-06
36.25503259,-86.57587496,7.69E-06
36.25503259,-86.5756953,7.72E-06
36.25503259,-86.57551564,7.67E-06
36.25503259,-86.57533597,7.30E-06
36.25503259,-86.57515631,7.93E-06
36.25503259,-86.57497665,8.00E-06
36.25503259,-86.57479698,8.83E-06
36.25503259,-86.57461732,8.07E-06
36.25503259,-86.57443766,8.17E-06
36.25503259,-86.574258,8.05E-06
36.25503259,-86.57407833,8.51E-06
36.25503259,-86.57389867,8.24E-06
36.25503259,-86.57371901,7.61E-06
36.25503259,-86.57353934,7.75E-06
36.25503259,-86.57335968,7.97E-06
36.25503259,-86.57318002,7.59E-06
36.25503259,-86.57300035,7.74E-06
36.25503259,-86.57282069,8.52E-06
36.25503259,-86.57264103,7.45E-06
36.25503259,-86.57246137,6.76E-06
36.25503259,-86.5722817,7.30E-06
36.25503259,-86.57210204,6.77E-06
36.25503259,-86.57192238,8.18E-06
36.25503259,-86.57174271,7.91E-06
36.25503259,-86.57156305,6.75E-06
36.25503259,-86.57138339,6.75E-06
36.25517747,-86.5942006,1.30E-05
36.25517747,-86.59402093,1.43E-05
36.25517747,-86.59384127,1.29E-05
36.25517747,-86.59366161,1.52E-05
36.25517747,-86.59348194,1.36E-05
36.25517747,-86.59330228,1.40E-05
36.25517747,-86.59312262,1.28E-05
36.25517747,-86.59294295,1.40E-05
36.25517747,-86.59276329,1.28E-05
36.25517747,-86.59258363,1.34E-05
36.25517747,-86.59240396,1.34E-05
36.25517747,-86.5922243,1.28E-05
36.25517747,-86.59204464,1.29E-05
36.25517747,-86.59186498,1.30E-05
36.25517747,-86.59168531,1.40E-05
36.25517747,-86.59150565,1.20E-05
36.25517747,-86.59132599,1.27E-05
36.25517747,-86.59114632,1.24E-05
36.25517747,-86.59096666,1.25E-05
36.25517747,-86.590787,1.30E-05
36.25517747,-86.59060733,1.30E-05
36.25517747,-86.59042767,1.13E-05
36.25517747,-86.59024801,1.29E-05
36.25517747,-86.59006834,1.18E-05
36.25517747,-86.58988868,1.25E-05
36.25517747,-86.58970902,1.17E-05
36.25517747,-86.58952936,1.26E-05
36.25517747,-86.58934969,1.11E-05
36.25517747,-86.58917003,1.21E-05
36.25517747,-86.58899037,1.13E-05
36.25517747,-86.5888107,1.09E-05
36.25517747,-86.58863104,1.21E-05
36.25517747,-86.58845138,1.15E-05
36.25517747,-86.58827171,1.12E-05
36.25517747,-86.58809205,1.02E-05
36.25517747,-86.58791239,1.04E-05
36.25517747,-86.58773273,1.02E-05
36.25517747,-86.58755306,9.99E-06
36.25517747,-86.5873734,1.00E-05
36.25517747,-86.58719374,1.08E-05
36.25517747,-86.58701407,1.11E-05
36.25517747,-86.58683441,1.04E-05
36.25517747,-86.58665475,9.96E-06
36.25517747,-86.58647508,1.02E-05
36.25517747,-86.58629542,9.72E-06
36.25517747,-86.58611576,1.04E-05
36.25517747,-86.58593609,1.10E-05
36.25517747,-86.58575643,1.00E-05
36.25517747,-86.58557677,1.00E-05
36.25517747,-86.58539711,9.83E-06
36.25517747,-86.58521744,1.10E-05
36.25517747,-86.58503778,1.01E-05
36.25517747,-86.58485812,9.78E-06
36.25517747,-86.58467845,9.74E-06
36.25517747,-86.58449879,1.01E-05
36.25517747,-86.58431913,9.17E-06
36.25517747,-86.58413946,9.48E-06
36.25517747,-86.5839598,9.81E-06
36.25517747,-86.58378014,9.42E-06
36.25517747,-86.58360047,9.10E-06
36.25517747,-86.58342081,9.16E-06
36.25517747,-86.58324115,1.00E-05
36.25517747,-86.58306149,9.62E-06
36.25517747,-86.58288182,1.07E-05
36.25517747,-86.58270216,9.68E-06
36.25517747,-86.5825225,9.21E-06
36.25517747,-86.58234283,9.40E-06
36.25517747,-86.58216317,9.97E-06
36.25517747,-86.58198351,8.83E-06
36.25517747,-86.58180384,8.70E-06
36.25517747,-86.58162418,9.72E-06
36.25517747,-86.58144452,8.96E-06
36.25517747,-86.58126486,8.44E-06
36.25517747,-86.58108519,8.87E-06
36.25517747,-86.58090553,8.96E-06
36.25517747,-86.58072587,8.60E-06
36.25517747,-86.5805462,8.67E-06
36.25517747,-86.58036654,8.46E-06
36.25517747,-86.58018688,9.44E-06
36.25517747,-86.58000721,9.19E-06
36.25517747,-86.57982755,8.69E-06
36.25517747,-86.57964789,9.28E-06
36.25517747,-86.57946822,8.46E-06
36.25517747,-86.57928856,8.41E-06
36.25517747,-86.5791089,9.28E-06
36.25517747,-86.57892924,8.30E-06
36.25517747,-86.57874957,7.61E-06
36.25517747,-86.57856991,8.17E-06
36.25517747,-86.57839025,8.71E-06
36.25517747,-86.57821058,9.01E-06
36.25517747,-86.57803092,8.11E-06
36.25517747,-86.57785126,8.92E-06
36.25517747,-86.57767159,8.26E-06
36.25517747,-86.57749193,8.60E-06
36.25517747,-86.57731227,9.22E-06
36.25517747,-86.5771326,9.44E-06
36.25517747,-86.57695294,8.38E-06
36.25517747,-86.57677328,8.44E-06
36.25517747,-86.57659362,8.80E-06
36.25517747,-86.57641395,9.09E-06
36.25517747,-86.57623429,8.29E-06
36.25517747,-86.57605463,8.03E-06
36.25517747,-86.57587496,7.92E-06
36.25517747,-86.5756953,7.90E-06
36.25517747,-86.57551564,8.31E-06
36.25517747,-86.57533597,8.17E-06
36.25517747,-86.57515631,8.12E-06
36.25517747,-86.57497665,8.27E-06
36.25517747,-86.57479698,8.08E-06
36.25517747,-86.57461732,8.12E-06
36.25517747,-86.57443766,8.36E-06
36.25517747,-86.574258,8.10E-06
36.25517747,-86.57407833,7.54E-06
36.25517747,-86.57389867,8.29E-06
36.25517747,-86.57371901,7.11E-06
36.25517747,-86.57353934,6.92E-06
36.25517747,-86.57335968,7.48E-06
36.25517747,-86.57318002,6.77E-06
36.25517747,-86.57300035,8.08E-06
36.25517747,-86.57282069,6.77E-06
36.25517747,-86.57264103,8.28E-06
36.25517747,-86.57246137,7.71E-06
36.25517747,-86.5722817,7.74E-06
36.25517747,-86.57210204,7.52E-06
36.25517747,-86.57192238,7.53E-06
36.25517747,-86.57174271,7.26E-06
36.25517747,-86.57156305,7.15E-06
36.25517747,-86.57138339,8.18E-06
36.25532235,-86.5942006,1.32E-05
36.25532235,-86.59402093,1.43E-05
36.25532235,-86.59384127,1.53E-05
36.25532235,-86.59366161,1.43E-05
36.25532235,-86.59348194,1.34E-05
36.25532235,-86.59330228,1.36E-05
36.25532235,-86.59312262,1.35E-05
36.25532235,-86.59294295,1.38E-05
36.25532235,-86.59276329,1.44E-05
36.25532235,-86.59258363,1.44E-05
36.25532235,-86.59240396,1.42E-05
36.25532235,-86.5922243,1.40E-05
36.25532235,-86.59204464,1.30E-05
36.25532235,-86.59186498,1.37E-05
36.25532235,-86.59168531,1.40E-05
36.25532235,-86.59150565,1.30E-05
36.25532235,-86.59132599,1.36E-05
36.25532235,-86.59114632,1.23E-05
36.25532235,-86.59096666,1.37E-05
36.25532235,-86.590787,1.22E-05
36.25532235,-86.59060733,1.30E-05
36.25532235,-86.59042767,1.14E-05
36.25532235,-86.59024801,1.17E-05
36.25532235,-86.59006834,1.17E-05
36.25532235,-86.58988868,1.21E-05
36.25532235,-86.58970902,1.22E-05
36.25532235,-86.58952936,1.18E-05
36.25532235,-86.58934969,1.10E-05
36.25532235,-86.58917003,1.11E-05
36.25532235,-86.58899037,1.20E-05
36.25532235,-86.5888107,1.18E-05
36.25532235,-86.58863104,1.11E-05
36.25532235,-86.58845138,1.09E-05
36.25532235,-86.58827171,1.09E-05
36.25532235,-86.58809205,1.07E-05
36.25532235,-86.58791239,1.02E-05
36.25532235,-86.58773273,1.07E-05
36.25532235,-86.58755306,1.07E-05
36.25532235,-86.5873734,1.11E-05
36.25532235,-86.58719374,1.07E-05
36.25532235,-86.58701407,1.02E-05
36.25532235,-86.58683441,1.03E-05
36.25532235,-86.58665475,1.14E-05
36.25532235,-86.58647508,9.50E-06
36.25532235,-86.58629542,9.13E-06
36.25532235,-86.58611576,9.93E-06
36.25532235,-86.58593609,1.12E-05
36.25532235,-86.58575643,9.67E-06
36.25532235,-86.58557677,1.05E-05
36.25532235,-86.58539711,9.73E-06
36.25532235,-86.58521744,1.06E-05
36.25532235,-86.58503778,9.02E-06
36.25532235,-86.58485812,1.09E-05
36.25532235,-86.58467845,9.81E-06
36.25532235,-86.58449879,1.01E-05
36.25532235,-86.58431913,1.00E-05
36.25532235,-86.58413946,1.00E-05
36.25532235,-86.5839598,9.35E-06
36.25532235,-86.58378014,9.06E-06
36.25532235,-86.58360047,9.69E-06
36.25532235,-86.58342081,9.23E-06
36.25532235,-86.58324115,9.73E-06
36.25532235,-86.58306149,9.46E-06
36.25532235,-86.58288182,1.08E-05
36.25532235,-86.58270216,8.65E-06
36.25532235,-86.5825225,9.44E-06
36.25532235,-86.58234283,9.85E-06
36.25532235,-86.58216317,9.23E-06
36.25532235,-86.58198351,8.55E-06
36.25532235,-86.58180384,8.70E-06
36.25532235,-86.58162418,9.88E-06
36.25532235,-86.58144452,9.46E-06
36.25532235,-86.58126486,9.57E-06
36.25532235,-86.58108519,1.01E-05
36.25532235,-86.58090553,9.64E-06
36.25532235,-86.58072587,9.32E-06
36.25532235,-86.5805462,8.89E-06
36.25532235,-86.58036654,1.02E-05
36.25532235,-86.58018688,8.89E-06
36.25532235,-86.58000721,9.55E-06
36.25532235,-86.57982755,8.90E-06
36.25532235,-86.57964789,8.57E-06
36.25532235,-86.57946822,9.21E-06
36.25532235,-86.57928856,8.71E-06
36.25532235,-86.5791089,8.56E-06
36.25532235,-86.57892924,8.58E-06
36.25532235,-86.57874957,8.54E-06
36.25532235,-86.57856991,9.76E-06
36.25532235,-86.57839025,9.13E-06
36.25532235,-86.57821058,8.88E-06
36.25532235,-86.57803092,7.97E-06
36.25532235,-86.57785126,8.18E-06
36.25532235,-86.57767159,9.02E-06
36.25532235,-86.57749193,9.02E-06
36.25532235,-86.57731227,8.97E-06
36.25532235,-86.5771326,8.13E-06
36.25532235,-86.57695294,8.87E-06
36.25532235,-86.57677328,7.93E-06
36.25532235,-86.57659362,7.36E-06
36.25532235,-86.57641395,8.33E-06
36.25532235,-86.57623429,8.60E-06
36.25532235,-86.57605463,7.94E-06
36.25532235,-86.57587496,7.96E-06
36.25532235,-86.5756953,7.20E-06
36.25532235,-86.57551564,9.01E-06
36.25532235,-86.57533597,7.17E-06
36.25532235,-86.57515631,7.72E-06
36.25532235,-86.57497665,8.55E-06
36.25532235,-86.57479698,7.99E-06
36.25532235,-86.57461732,8.05E-06
36.25532235,-86.57443766,7.59E-06
36.25532235,-86.574258,8.35E-06
36.25532235,-86.57407833,7.78E-06
36.25532235,-86.57389867,7.05E-06
36.25532235,-86.57371901,7.43E-06
36.25532235,-86.57353934,8.32E-06
36.25532235,-86.57335968,7.75E-06
36.25532235,-86.57318002,8.50E-06
36.25532235,-86.57300035,7.16E-06
36.25532235,-86.57282069,7.94E-06
36.25532235,-86.57264103,7.76E-06
36.25532235,-86.57246137,6.99E-06
36.25532235,-86.5722817,7.97E-06
36.25532235,-86.57210204,7.64E-06
36.25532235,-86.57192238,6.76E-06
36.25532235,-86.57174271,7.37E-06
36.25532235,-86.57156305,7.37E-06
36.25532235,-86.57138339,7.93E-06
36.25546723,-86.5942006,1.34E-05
36.25546723,-86.59402093,1.36E-05
36.25546723,-86.59384127,1.38E-05
36.25546723,-86.59366161,1.36E-05
36.25546723,-86.59348194,1.43E-05
36.25546723,-86.59330228,1.29E-05
36.25546723,-86.59312262,1.38E-05
36.25546723,-86.59294295,1.38E-05
36.25546723,-86.59276329,1.25E-05
36.25546723,-86.59258363,1.27E-05
36.25546723,-86.59240396,1.33E-05
36.25546723,-86.5922243,1.30E-05
36.25546723,-86.59204464,1.21E-05
36.25546723,-86.59186498,1.32E-05
36.25546723,-86.59168531,1.27E-05
36.25546723,-86.59150565,1.33E-05
36.25546723,-86.59132599,1.27E-05
36.25546723,-86.59114632,1.33E-05
36.25546723,-86.59096666,1.30E-05
36.25546723,-86.590787,1.20E-05
36.25546723,-86.59060733,1.22E-05
36.25546723,-86.59042767,1.30E-05
36.25546723,-86.59024801,1.24E-05
36.25546723,-86.59006834,1.22E-05
36.25546723,-86.58988868,1.19E-05
36.25546723,-86.58970902,1.20E-05
36.25546723,-86.58952936,1.17E-05
36.25546723,-86.58934969,1.18E-05
36.25546723,-86.58917003,1.09E-05
36.25546723,-86.58899037,1.21E-05
36.25546723,-86.5888107,1.13E-05
36.25546723,-86.58863104,1.06E-05
36.25546723,-86.58845138,1.16E-05
36.25546723,-86.58827171,1.13E-05
36.25546723,-86.58809205,1.17E-05
36.25546723,-86.58791239,1.18E-05
36.25546723,-86.58773273,1.09E-05
36.25546723,-86.58755306,1.13E-05
36.25546723,-86.5873734,1.08E-05
36.25546723,-86.58719374,9.83E-06
36.25546723,-86.58701407,1.06E-05
36.25546723,-86.58683441,1.02E-05
36.25546723,-86.58665475,1.08E-05
36.25546723,-86.58647508,1.13E-05
36.25546723,-86.58629542,1.01E-05
36.25546723,-86.58611576,1.05E-05
36.25546723,-86.58593609,1.12E-05
36.25546723,-86.58575643,9.45E-06
36.25546723,-86.58557677,9.77E-06
36.25546723,-86.58539711,1.01E-05
36.25546723,-86.58521744,9.51E-06
36.25546723,-86.58503778,1.11E-05
36.25546723,-86.58485812,9.83E-06
36.25546723,-86.58467845,1.02E-05
36.25546723,-86.58449879,1.10E-05
36.25546723,-86.58431913,1.02E-05
36.25546723,-86.58413946,1.03E-05
36.25546723,-86.5839598,1.00E-05
36.25546723,-86.58378014,9.78E-06
36.25546723,-86.58360047,9.34E-06
36.25546723,-86.58342081,8.95E-06
36.25546723,-86.58324115,9.50E-06
36.25546723,-86.58306149,8.90E-06
36.25546723,-86.58288182,9.51E-06
36.25546723,-86.58270216,8.99E-06
36.25546723,-86.5825225,8.91E-06
36.25546723,-86.58234283,8.79E-06
36.25546723,-86.58216317,9.06E-06
36.25546723,-86.58198351,9.14E-06
36.25546723,-86.58180384,8.69E-06
36.25546723,-86.58162418,9.61E-06
36.25546723,-86.58144452,9.35E-06
36.25546723,-86.58126486,1.03E-05
36.25546723,-86.58108519,9.39E-06
36.25546723,-86.58090553,8.36E-06
36.25546723,-86.58072587,9.73E-06
36.25546723,-86.5805462,9.10E-06
36.25546723,-86.58036654,8.83E-06
36.25546723,-86.58018688,9.33E-06
36.25546723,-86.58000721,8.99E-06
36.25546723,-86.57982755,9.23E-06
36.25546723,-86.57964789,9.32E-06
36.25546723,-86.57946822,8.73E-06
36.25546723,-86.57928856,8.66E-06
36.25546723,-86.5791089,8.47E-06
36.25546723,-86.57892924,7.89E-06
36.25546723,-86.57874957,8.15E-06
36.25546723,-86.57856991,9.31E-06
36.25546723,-86.57839025,9.03E-06
36.25546723,-86.57821058,8.69E-06
36.25546723,-86.57803092,9.39E-06
36.25546723,-86.57785126,8.42E-06
36.25546723,-86.57767159,8.80E-06
36.25546723,-86.57749193,8.32E-06
36.25546723,-86.57731227,8.46E-06
36.25546723,-86.5771326,8.62E-06
36.25546723,-86.57695294,8.67E-06
36.25546723,-86.57677328,9.03E-06
36.25546723,-86.57659362,8.60E-06
36.25546723,-86.57641395,7.72E-06
36.25546723,-86.57623429,7.48E-06
36.25546723,-86.57605463,7.63E-06
36.25546723,-86.57587496,7.73E-06
36.25546723,-86.5756953,8.81E-06
36.25546723,-86.57551564,7.83E-06
36.25546723,-86.57533597,7.43E-06
36.25546723,-86.57515631,7.37E-06
36.25546723,-86.57497665,7.80E-06
36.25546723,-86.57479698,7.57E-06
36.25546723,-86.57461732,7.16E-06
36.25546723,-86.57443766,7.69E-06
36.25546723,-86.574258,7.53E-06
36.25546723,-86.57407833,7.18E-06
36.25546723,-86.57389867,8.01E-06
36.25546723,-86.57371901,8.47E-06
36.25546723,-86.57353934,7.14E-06
36.25546723,-86.57335968,7.82E-06
36.25546723,-86.57318002,7.72E-06
36.25546723,-86.57300035,8.65E-06
36.25546723,-86.57282069,6.82E-06
36.25546723,-86.57264103,6.85E-06
36.25546723,-86.57246137,7.14E-06
36.25546723,-86.5722817,7.90E-06
36.25546723,-86.57210204,7.14E-06
36.25546723,-86.57192238,6.82E-06
36.25546723,-86.57174271,6.86E-06
36.25546723,-86.57156305,7.47E-06
36.25546723,-86.57138339,7.56E-06
36.2556121,-86.5942006,1.56E-05
36.2556121,-86.59402093,1.35E-05
36.2556121,-86.59384127,1.35E-05
36.2556121,-86.59366161,1.44E-05
36.2556121,-86.59348194,1.51E-05
36.2556121,-86.59330228,1.38E-05
36.2556121,-86.59312262,1.40E-05
36.2556121,-86.59294295,1.47E-05
36.2556121,-86.59276329,1.35E-05
36.2556121,-86.59258363,1.38E-05
36.2556121,-86.59240396,1.32E-05
36.2556121,-86.5922243,1.47E-05
36.2556121,-86.59204464,1.48E-05
36.2556121,-86.59186498,1.43E-05
36.2556121,-86.59168531,1.33E-05
36.2556121,-86.59150565,1.25E-05
36.2556121,-86.59132599,1.28E-05
36.2556121,-86.59114632,1.29E-05
36.2556121,-86.59096666,1.20E-05
36.2556121,-86.590787,1.33E-05
36.2556121,-86.59060733,1.32E-05
36.2556121,-86.59042767,1.21E-05
36.2556121,-86.59024801,1.23E-05
36.2556121,-86.59006834,1.24E-05
36.2556121,-86.58988868,1.23E-05
36.2556121,-86.58970902,1.27E-05
36.2556121,-86.58952936,1.13E-05
36.2556121,-86.58934969,1.17E-05
36.2556121,-86.58917003,1.30E-05
36.2556121,-86.58899037,1.15E-05
36.2556121,-86.5888107,1.14E-05
36.2556121,-86.58863104,1.22E-05
36.2556121,-86.58845138,1.10E-05
36.2556121,-86.58827171,1.11E-05
36.2556121,-86.58809205,1.07E-05
36.2556121,-86.58791239,1.02E-05
36.2556121,-86.58773273,1.20E-05
36.2556121,-86.58755306,1.08E-05
36.2556121,-86.5873734,1.14E-05
36.2556121,-86.58719374,1.15E-05
36.2556121,-86.58701407,1.07E-05
36.2556121,-86.58683441,1.05E-05
36.2556121,-86.58665475,1.07E-05
36.2556121,-86.58647508,1.06E-05
36.2556121,-86.58629542,1.12E-05
36.2556121,-86.58611576,1.07E-05
36.2556121,-86.58593609,1.00E-05
36.2556121,-86.58575643,1.07E-05
36.2556121,-86.58557677,1.14E-05
