Latitude,Longitude,DoseRate_R_hr
36.29182318,-86.58378014,1.95E-05
36.29182318,-86.58360047,1.90E-05
36.29182318,-86.58342081,1.92E-05
36.29182318,-86.58324115,1.96E-05
36.29182318,-86.58306149,1.92E-05
36.29182318,-86.58288182,1.85E-05
36.29182318,-86.58270216,2.06E-05
36.29182318,-86.5825225,1.86E-05
36.29182318,-86.58234283,2.11E-05
36.29182318,-86.58216317,1.90E-05
36.29182318,-86.58198351,1.97E-05
36.29182318,-86.58180384,2.01E-05
36.29182318,-86.58162418,1.79E-05
36.29182318,-86.58144452,1.95E-05
36.29182318,-86.58126486,1.99E-05
36.29182318,-86.58108519,1.95E-05
36.29182318,-86.58090553,1.89E-05
36.29182318,-86.58072587,1.91E-05
36.29182318,-86.5805462,1.96E-05
36.29182318,-86.58036654,1.87E-05
36.29182318,-86.58018688,2.01E-05
36.29182318,-86.58000721,1.95E-05
36.29182318,-86.57982755,1.78E-05
36.29182318,-86.57964789,1.87E-05
36.29182318,-86.57946822,1.97E-05
36.29182318,-86.57928856,1.91E-05
36.29182318,-86.5791089,2.07E-05
36.29182318,-86.57892924,1.93E-05
36.29182318,-86.57874957,2.02E-05
36.29182318,-86.57856991,1.96E-05
36.29182318,-86.57839025,2.03E-05
36.29182318,-86.57821058,1.89E-05
36.29182318,-86.57803092,1.94E-05
36.29182318,-86.57785126,2.14E-05
36.29182318,-86.57767159,1.95E-05
36.29182318,-86.57749193,1.99E-05
36.29182318,-86.57731227,1.91E-05
36.29182318,-86.5771326,2.03E-05
36.29182318,-86.57695294,1.97E-05
36.29182318,-86.57677328,2.11E-05
36.29182318,-86.57659362,1.80E-05
36.29182318,-86.57641395,2.09E-05
36.29182318,-86.57623429,1.96E-05
36.29182318,-86.57605463,2.03E-05
36.29182318,-86.57587496,1.95E-05
36.29182318,-86.5756953,2.01E-05
36.29182318,-86.57551564,2.12E-05
36.29182318,-86.57533597,1.93E-05
36.29182318,-86.57515631,1.93E-05
36.29182318,-86.57497665,2.14E-05
36.29182318,-86.57479698,2.05E-05
36.29182318,-86.57461732,2.02E-05
36.29182318,-86.57443766,1.94E-05
36.29182318,-86.574258,1.93E-05
36.29182318,-86.57407833,1.86E-05
36.29182318,-86.57389867,1.99E-05
36.29182318,-86.57371901,2.03E-05
36.29182318,-86.57353934,2.08E-05
36.29182318,-86.57335968,1.96E-05
36.29182318,-86.57318002,1.78E-05
36.29182318,-86.57300035,1.95E-05
36.29182318,-86.57282069,1.83E-05
36.29182318,-86.57264103,1.96E-05
36.29182318,-86.57246137,1.91E-05
36.29182318,-86.5722817,1.91E-05
36.29182318,-86.57210204,1.92E-05
36.29182318,-86.57192238,1.89E-05
36.29182318,-86.57174271,1.88E-05
36.29182318,-86.57156305,1.82E-05
36.29182318,-86.57138339,1.97E-05
36.29196799,-86.5942006,1.79E-05
36.29196799,-86.59402093,1.76E-05
36.29196799,-86.59384127,1.60E-05
36.29196799,-86.59366161,1.79E-05
36.29196799,-86.59348194,1.61E-05
36.29196799,-86.59330228,1.67E-05
36.29196799,-86.59312262,1.84E-05
36.29196799,-86.59294295,1.70E-05
36.29196799,-86.59276329,1.87E-05
36.29196799,-86.59258363,1.89E-05
36.29196799,-86.59240396,1.83E-05
36.29196799,-86.5922243,1.83E-05
36.29196799,-86.59204464,1.71E-05
36.29196799,-86.59186498,1.85E-05
36.29196799,-86.59168531,1.79E-05
36.29196799,-86.59150565,1.75E-05
36.29196799,-86.59132599,1.90E-05
36.29196799,-86.59114632,1.82E-05
36.29196799,-86.59096666,1.89E-05
36.29196799,-86.590787,1.96E-05
36.29196799,-86.59060733,1.98E-05
36.29196799,-86.59042767,1.77E-05
36.29196799,-86.59024801,1.94E-05
36.29196799,-86.59006834,1.71E-05
36.29196799,-86.58988868,1.95E-05
36.29196799,-86.58970902,1.93E-05
36.29196799,-86.58952936,1.84E-05
36.29196799,-86.58934969,1.94E-05
36.29196799,-86.58917003,1.90E-05
36.29196799,-86.58899037,2.00E-05
36.29196799,-86.5888107,1.95E-05
36.29196799,-86.58863104,2.00E-05
36.29196799,-86.58845138,1.93E-05
36.29196799,-86.58827171,2.03E-05
36.29196799,-86.58809205,1.92E-05
36.29196799,-86.58791239,2.06E-05
36.29196799,-86.58773273,1.90E-05
36.29196799,-86.58755306,1.80E-05
36.29196799,-86.5873734,2.02E-05
36.29196799,-86.58719374,1.95E-05
36.29196799,-86.58701407,2.11E-05
36.29196799,-86.58683441,2.03E-05
36.29196799,-86.58665475,1.79E-05
36.29196799,-86.58647508,1.83E-05
36.29196799,-86.58629542,1.87E-05
36.29196799,-86.58611576,1.87E-05
36.29196799,-86.58593609,1.86E-05
36.29196799,-86.58575643,1.86E-05
36.29196799,-86.58557677,1.99E-05
36.29196799,-86.58539711,1.87E-05
36.29196799,-86.58521744,1.92E-05
36.29196799,-86.58503778,1.98E-05
36.29196799,-86.58485812,1.83E-05
36.29196799,-86.58467845,2.09E-05
36.29196799,-86.58449879,1.90E-05
36.29196799,-86.58431913,1.94E-05
36.29196799,-86.58413946,2.07E-05
36.29196799,-86.5839598,1.89E-05
36.29196799,-86.58378014,1.90E-05
36.29196799,-86.58360047,1.90E-05
36.29196799,-86.58342081,2.13E-05
36.29196799,-86.58324115,2.00E-05
36.29196799,-86.58306149,1.89E-05
36.29196799,-86.58288182,1.86E-05
36.29196799,-86.58270216,1.87E-05
36.29196799,-86.5825225,2.02E-05
36.29196799,-86.58234283,1.82E-05
36.29196799,-86.58216317,1.88E-05
36.29196799,-86.58198351,1.92E-05
36.29196799,-86.58180384,1.83E-05
36.29196799,-86.58162418,1.95E-05
36.29196799,-86.58144452,2.01E-05
36.29196799,-86.58126486,1.93E-05
36.29196799,-86.58108519,1.90E-05
36.29196799,-86.58090553,2.10E-05
36.29196799,-86.58072587,2.06E-05
36.29196799,-86.5805462,1.98E-05
36.29196799,-86.58036654,1.91E-05
36.29196799,-86.58018688,2.03E-05
36.29196799,-86.58000721,1.99E-05
36.29196799,-86.57982755,1.87E-05
36.29196799,-86.57964789,1.90E-05
36.29196799,-86.57946822,2.06E-05
36.29196799,-86.57928856,1.87E-05
36.29196799,-86.5791089,2.06E-05
36.29196799,-86.57892924,1.87E-05
36.29196799,-86.57874957,1.93E-05
36.29196799,-86.57856991,1.85E-05
36.29196799,-86.57839025,1.83E-05
36.29196799,-86.57821058,2.06E-05
36.29196799,-86.57803092,1.96E-05
36.29196799,-86.57785126,2.06E-05
36.29196799,-86.57767159,2.05E-05
36.29196799,-86.57749193,1.99E-05
36.29196799,-86.57731227,1.84E-05
36.29196799,-86.5771326,2.08E-05
36.29196799,-86.57695294,1.97E-05
36.29196799,-86.57677328,2.04E-05
36.29196799,-86.57659362,1.85E-05
36.29196799,-86.57641395,2.00E-05
36.29196799,-86.57623429,1.92E-05
36.29196799,-86.57605463,1.99E-05
36.29196799,-86.57587496,2.00E-05
36.29196799,-86.5756953,2.06E-05
36.29196799,-86.57551564,1.92E-05
36.29196799,-86.57533597,1.96E-05
36.29196799,-86.57515631,1.96E-05
36.29196799,-86.57497665,2.00E-05
36.29196799,-86.57479698,1.99E-05
36.29196799,-86.57461732,2.00E-05
36.29196799,-86.57443766,1.92E-05
36.29196799,-86.574258,1.83E-05
36.29196799,-86.57407833,1.95E-05
36.29196799,-86.57389867,2.02E-05
36.29196799,-86.57371901,2.11E-05
36.29196799,-86.57353934,1.82E-05
36.29196799,-86.57335968,2.13E-05
36.29196799,-86.57318002,2.13E-05
36.29196799,-86.57300035,2.02E-05
36.29196799,-86.57282069,1.94E-05
36.29196799,-86.57264103,1.93E-05
36.29196799,-86.57246137,1.87E-05
36.29196799,-86.5722817,1.98E-05
36.29196799,-86.57210204,1.89E-05
36.29196799,-86.57192238,1.82E-05
36.29196799,-86.57174271,1.82E-05
36.29196799,-86.57156305,1.96E-05
36.29196799,-86.57138339,1.98E-05
36.2921128,-86.5942006,1.77E-05
36.2921128,-86.59402093,1.70E-05
36.2921128,-86.59384127,1.71E-05
36.2921128,-86.59366161,1.68E-05
36.2921128,-86.59348194,1.81E-05
36.2921128,-86.59330228,1.86E-05
36.2921128,-86.59312262,1.72E-05
36.2921128,-86.59294295,1.68E-05
36.2921128,-86.59276329,1.61E-05
36.2921128,-86.59258363,1.81E-05
36.2921128,-86.59240396,1.84E-05
36.2921128,-86.5922243,1.74E-05
36.2921128,-86.59204464,1.93E-05
36.2921128,-86.59186498,1.91E-05
36.2921128,-86.59168531,1.87E-05
36.2921128,-86.59150565,1.84E-05
36.2921128,-86.59132599,1.85E-05
36.2921128,-86.59114632,1.72E-05
36.2921128,-86.59096666,1.86E-05
36.2921128,-86.590787,1.75E-05
36.2921128,-86.59060733,1.93E-05
36.2921128,-86.59042767,1.81E-05
36.2921128,-86.59024801,1.80E-05
36.2921128,-86.59006834,1.72E-05
36.2921128,-86.58988868,1.88E-05
36.2921128,-86.58970902,1.75E-05
36.2921128,-86.58952936,1.97E-05
36.2921128,-86.58934969,1.75E-05
36.2921128,-86.58917003,1.97E-05
36.2921128,-86.58899037,2.01E-05
36.2921128,-86.5888107,1.82E-05
36.2921128,-86.58863104,2.02E-05
36.2921128,-86.58845138,1.86E-05
36.2921128,-86.58827171,2.00E-05
36.2921128,-86.58809205,1.84E-05
36.2921128,-86.58791239,2.07E-05
36.2921128,-86.58773273,1.88E-05
36.2921128,-86.58755306,1.86E-05
36.2921128,-86.5873734,1.91E-05
36.2921128,-86.58719374,2.01E-05
36.2921128,-86.58701407,1.90E-05
36.2921128,-86.58683441,2.03E-05
36.2921128,-86.58665475,1.92E-05
36.2921128,-86.58647508,1.88E-05
36.2921128,-86.58629542,2.03E-05
36.2921128,-86.58611576,2.00E-05
36.2921128,-86.58593609,1.96E-05
36.2921128,-86.58575643,2.00E-05
36.2921128,-86.58557677,1.91E-05
36.2921128,-86.58539711,1.95E-05
36.2921128,-86.58521744,2.08E-05
36.2921128,-86.58503778,1.94E-05
36.2921128,-86.58485812,2.14E-05
36.2921128,-86.58467845,2.01E-05
36.2921128,-86.58449879,2.06E-05
36.2921128,-86.58431913,1.97E-05
36.2921128,-86.58413946,1.92E-05
36.2921128,-86.5839598,1.91E-05
36.2921128,-86.58378014,2.12E-05
36.2921128,-86.58360047,2.08E-05
36.2921128,-86.58342081,2.04E-05
36.2921128,-86.58324115,1.92E-05
36.2921128,-86.58306149,1.92E-05
36.2921128,-86.58288182,1.92E-05
36.2921128,-86.58270216,1.98E-05
36.2921128,-86.5825225,2.05E-05
36.2921128,-86.58234283,1.78E-05
36.2921128,-86.58216317,1.95E-05
36.2921128,-86.58198351,2.12E-05
36.2921128,-86.58180384,1.95E-05
36.2921128,-86.58162418,1.88E-05
36.2921128,-86.58144452,1.85E-05
36.2921128,-86.58126486,1.89E-05
36.2921128,-86.58108519,1.83E-05
36.2921128,-86.58090553,2.01E-05
36.2921128,-86.58072587,1.87E-05
36.2921128,-86.5805462,1.81E-05
36.2921128,-86.58036654,1.86E-05
36.2921128,-86.58018688,1.99E-05
36.2921128,-86.58000721,2.02E-05
36.2921128,-86.57982755,1.87E-05
36.2921128,-86.57964789,2.00E-05
36.2921128,-86.57946822,1.92E-05
36.2921128,-86.57928856,1.91E-05
36.2921128,-86.5791089,1.89E-05
36.2921128,-86.57892924,1.98E-05
36.2921128,-86.57874957,2.07E-05
36.2921128,-86.57856991,1.97E-05
36.2921128,-86.57839025,1.92E-05
36.2921128,-86.57821058,1.89E-05
36.2921128,-86.57803092,2.12E-05
36.2921128,-86.57785126,1.86E-05
36.2921128,-86.57767159,1.83E-05
36.2921128,-86.57749193,2.08E-05
36.2921128,-86.57731227,1.85E-05
36.2921128,-86.5771326,2.03E-05
36.2921128,-86.57695294,1.93E-05
36.2921128,-86.57677328,2.06E-05
36.2921128,-86.57659362,1.90E-05
36.2921128,-86.57641395,1.96E-05
36.2921128,-86.57623429,1.94E-05
36.2921128,-86.57605463,1.83E-05
36.2921128,-86.57587496,1.93E-05
36.2921128,-86.5756953,1.95E-05
36.2921128,-86.57551564,2.02E-05
36.2921128,-86.57533597,1.94E-05
36.2921128,-86.57515631,2.04E-05
36.2921128,-86.57497665,1.90E-05
36.2921128,-86.57479698,1.83E-05
36.2921128,-86.57461732,1.83E-05
36.2921128,-86.57443766,2.11E-05
36.2921128,-86.574258,1.93E-05
36.2921128,-86.57407833,1.91E-05
36.2921128,-86.57389867,1.98E-05
36.2921128,-86.57371901,1.78E-05
36.2921128,-86.57353934,2.13E-05
36.2921128,-86.57335968,1.96E-05
36.2921128,-86.57318002,2.11E-05
36.2921128,-86.57300035,1.93E-05
36.2921128,-86.57282069,2.06E-05
36.2921128,-86.57264103,1.97E-05
36.2921128,-86.57246137,1.84E-05
36.2921128,-86.5722817,1.85E-05
36.2921128,-86.57210204,1.94E-05
36.2921128,-86.57192238,1.88E-05
36.2921128,-86.57174271,2.02E-05
36.2921128,-86.57156305,1.92E-05
36.2921128,-86.57138339,1.84E-05
36.29225761,-86.5942006,1.69E-05
36.29225761,-86.59402093,1.57E-05
36.29225761,-86.59384127,1.56E-05
36.29225761,-86.59366161,1.66E-05
36.29225761,-86.59348194,1.64E-05
36.29225761,-86.59330228,1.79E-05
36.29225761,-86.59312262,1.71E-05
36.29225761,-86.59294295,1.76E-05
36.29225761,-86.59276329,1.77E-05
36.29225761,-86.59258363,1.80E-05
36.29225761,-86.59240396,1.64E-05
36.29225761,-86.5922243,1.76E-05
36.29225761,-86.59204464,1.80E-05
36.29225761,-86.59186498,1.81E-05
36.29225761,-86.59168531,1.72E-05
36.29225761,-86.59150565,1.87E-05
36.29225761,-86.59132599,1.86E-05
36.29225761,-86.59114632,1.75E-05
36.29225761,-86.59096666,1.73E-05
36.29225761,-86.590787,1.89E-05
36.29225761,-86.59060733,1.74E-05
36.29225761,-86.59042767,1.88E-05
36.29225761,-86.59024801,1.90E-05
36.29225761,-86.59006834,1.75E-05
36.29225761,-86.58988868,1.84E-05
36.29225761,-86.58970902,1.86E-05
36.29225761,-86.58952936,1.97E-05
36.29225761,-86.58934969,1.92E-05
36.29225761,-86.58917003,1.84E-05
36.29225761,-86.58899037,2.00E-05
36.29225761,-86.5888107,1.94E-05
36.29225761,-86.58863104,1.97E-05
36.29225761,-86.58845138,1.76E-05
36.29225761,-86.58827171,1.83E-05
36.29225761,-86.58809205,1.91E-05
36.29225761,-86.58791239,1.91E-05
36.29225761,-86.58773273,1.95E-05
36.29225761,-86.58755306,1.85E-05
36.29225761,-86.5873734,1.93E-05
36.29225761,-86.58719374,2.03E-05
36.29225761,-86.58701407,1.86E-05
36.29225761,-86.58683441,1.93E-05
36.29225761,-86.58665475,1.79E-05
36.29225761,-86.58647508,1.85E-05
36.29225761,-86.58629542,1.92E-05
36.29225761,-86.58611576,2.03E-05
36.29225761,-86.58593609,2.07E-05
36.29225761,-86.58575643,1.90E-05
36.29225761,-86.58557677,1.91E-05
36.29225761,-86.58539711,2.10E-05
36.29225761,-86.58521744,1.93E-05
36.29225761,-86.58503778,1.96E-05
36.29225761,-86.58485812,2.04E-05
36.29225761,-86.58467845,1.81E-05
36.29225761,-86.58449879,1.84E-05
36.29225761,-86.58431913,1.94E-05
36.29225761,-86.58413946,2.05E-05
36.29225761,-86.5839598,1.84E-05
36.29225761,-86.58378014,2.09E-05
36.29225761,-86.58360047,1.92E-05
36.29225761,-86.58342081,1.80E-05
36.29225761,-86.58324115,2.12E-05
36.29225761,-86.58306149,2.03E-05
36.29225761,-86.58288182,2.05E-05
36.29225761,-86.58270216,1.91E-05
36.29225761,-86.5825225,2.00E-05
36.29225761,-86.58234283,2.06E-05
36.29225761,-86.58216317,1.89E-05
36.29225761,-86.58198351,2.06E-05
36.29225761,-86.58180384,2.04E-05
36.29225761,-86.58162418,1.86E-05
36.29225761,-86.58144452,1.92E-05
36.29225761,-86.58126486,1.92E-05
36.29225761,-86.58108519,2.03E-05
36.29225761,-86.58090553,2.09E-05
36.29225761,-86.58072587,1.99E-05
36.29225761,-86.5805462,2.00E-05
36.29225761,-86.58036654,2.04E-05
36.29225761,-86.58018688,2.02E-05
36.29225761,-86.58000721,2.02E-05
36.29225761,-86.57982755,1.86E-05
36.29225761,-86.57964789,1.99E-05
36.29225761,-86.57946822,2.08E-05
36.29225761,-86.57928856,1.90E-05
36.29225761,-86.5791089,2.04E-05
36.29225761,-86.57892924,2.02E-05
36.29225761,-86.57874957,2.06E-05
36.29225761,-86.57856991,2.02E-05
36.29225761,-86.57839025,1.93E-05
36.29225761,-86.57821058,1.94E-05
36.29225761,-86.57803092,1.91E-05
36.29225761,-86.57785126,1.88E-05
36.29225761,-86.57767159,1.96E-05
36.29225761,-86.57749193,2.11E-05
36.29225761,-86.57731227,1.95E-05
36.29225761,-86.5771326,2.02E-05
36.29225761,-86.57695294,1.82E-05
36.29225761,-86.57677328,2.02E-05
36.29225761,-86.57659362,1.89E-05
36.29225761,-86.57641395,1.94E-05
36.29225761,-86.57623429,1.93E-05
36.29225761,-86.57605463,1.93E-05
36.29225761,-86.57587496,1.95E-05
36.29225761,-86.5756953,1.94E-05
36.29225761,-86.57551564,1.84E-05
36.29225761,-86.57533597,2.05E-05
36.29225761,-86.57515631,1.90E-05
36.29225761,-86.57497665,1.98E-05
36.29225761,-86.57479698,1.87E-05
36.29225761,-86.57461732,2.03E-05
36.29225761,-86.57443766,2.02E-05
36.29225761,-86.574258,1.98E-05
36.29225761,-86.57407833,2.08E-05
36.29225761,-86.57389867,2.00E-05
36.29225761,-86.57371901,1.96E-05
36.29225761,-86.57353934,2.08E-05
36.29225761,-86.57335968,2.00E-05
36.29225761,-86.57318002,1.82E-05
36.29225761,-86.57300035,1.90E-05
36.29225761,-86.57282069,1.87E-05
36.29225761,-86.57264103,1.89E-05
36.29225761,-86.57246137,1.87E-05
36.29225761,-86.5722817,2.03E-05
36.29225761,-86.57210204,1.81E-05
36.29225761,-86.57192238,1.91E-05
36.29225761,-86.57174271,1.85E-05
36.29225761,-86.57156305,2.03E-05
36.29225761,-86.57138339,1.99E-05
36.29240242,-86.5942006,1.58E-05
36.29240242,-86.59402093,1.73E-05
36.29240242,-86.59384127,1.70E-05
36.29240242,-86.59366161,1.63E-05
36.29240242,-86.59348194,1.57E-05
36.29240242,-86.59330228,1.69E-05
36.29240242,-86.59312262,1.78E-05
36.29240242,-86.59294295,1.73E-05
36.29240242,-86.59276329,1.69E-05
36.29240242,-86.59258363,1.68E-05
36.29240242,-86.59240396,1.88E-05
36.29240242,-86.5922243,1.76E-05
36.29240242,-86.59204464,1.73E-05
36.29240242,-86.59186498,1.76E-05
36.29240242,-86.59168531,1.74E-05
36.29240242,-86.59150565,1.84E-05
36.29240242,-86.59132599,1.83E-05
36.29240242,-86.59114632,1.66E-05
36.29240242,-86.59096666,1.78E-05
36.29240242,-86.590787,1.85E-05
36.29240242,-86.59060733,1.79E-05
36.29240242,-86.59042767,1.76E-05
36.29240242,-86.59024801,1.96E-05
36.29240242,-86.59006834,1.92E-05
36.29240242,-86.58988868,1.74E-05
36.29240242,-86.58970902,1.69E-05
36.29240242,-86.58952936,1.86E-05
36.29240242,-86.58934969,1.90E-05
36.29240242,-86.58917003,1.96E-05
36.29240242,-86.58899037,1.76E-05
36.29240242,-86.5888107,1.93E-05
36.29240242,-86.58863104,1.90E-05
36.29240242,-86.58845138,1.97E-05
36.29240242,-86.58827171,1.93E-05
36.29240242,-86.58809205,1.85E-05
36.29240242,-86.58791239,1.99E-05
36.29240242,-86.58773273,2.02E-05
36.29240242,-86.58755306,1.79E-05
36.29240242,-86.5873734,1.83E-05
36.29240242,-86.58719374,2.10E-05
36.29240242,-86.58701407,2.03E-05
36.29240242,-86.58683441,1.82E-05
36.29240242,-86.58665475,1.89E-05
36.29240242,-86.58647508,1.90E-05
36.29240242,-86.58629542,2.06E-05
36.29240242,-86.58611576,2.07E-05
36.29240242,-86.58593609,1.87E-05
36.29240242,-86.58575643,2.09E-05
36.29240242,-86.58557677,1.94E-05
36.29240242,-86.58539711,1.97E-05
36.29240242,-86.58521744,1.92E-05
36.29240242,-86.58503778,1.93E-05
36.29240242,-86.58485812,1.96E-05
36.29240242,-86.58467845,1.96E-05
36.29240242,-86.58449879,1.94E-05
36.29240242,-86.58431913,1.95E-05
36.29240242,-86.58413946,1.96E-05
36.29240242,-86.5839598,2.12E-05
36.29240242,-86.58378014,1.88E-05
36.29240242,-86.58360047,2.07E-05
36.29240242,-86.58342081,2.02E-05
36.29240242,-86.58324115,1.87E-05
36.29240242,-86.58306149,2.08E-05
36.29240242,-86.58288182,2.01E-05
36.29240242,-86.58270216,2.04E-05
36.29240242,-86.5825225,1.91E-05
36.29240242,-86.58234283,2.13E-05
36.29240242,-86.58216317,1.96E-05
36.29240242,-86.58198351,1.97E-05
36.29240242,-86.58180384,1.92E-05
36.29240242,-86.58162418,1.92E-05
36.29240242,-86.58144452,2.10E-05
36.29240242,-86.58126486,1.98E-05
36.29240242,-86.58108519,1.98E-05
36.29240242,-86.58090553,2.06E-05
36.29240242,-86.58072587,2.13E-05
36.29240242,-86.5805462,2.01E-05
36.29240242,-86.58036654,2.08E-05
36.29240242,-86.58018688,2.11E-05
36.29240242,-86.58000721,1.87E-05
36.29240242,-86.57982755,2.00E-05
36.29240242,-86.57964789,1.91E-05
36.29240242,-86.57946822,1.96E-05
36.29240242,-86.57928856,2.06E-05
36.29240242,-86.5791089,1.83E-05
36.29240242,-86.57892924,1.94E-05
36.29240242,-86.57874957,2.07E-05
36.29240242,-86.57856991,2.01E-05
36.29240242,-86.57839025,1.91E-05
36.29240242,-86.57821058,1.98E-05
36.29240242,-86.57803092,1.96E-05
36.29240242,-86.57785126,1.90E-05
36.29240242,-86.57767159,1.87E-05
36.29240242,-86.57749193,1.90E-05
36.29240242,-86.57731227,1.95E-05
36.29240242,-86.5771326,1.88E-05
36.29240242,-86.57695294,1.98E-05
36.29240242,-86.57677328,1.80E-05
36.29240242,-86.57659362,2.08E-05
36.29240242,-86.57641395,1.85E-05
36.29240242,-86.57623429,2.07E-05
36.29240242,-86.57605463,1.97E-05
36.29240242,-86.57587496,1.82E-05
36.29240242,-86.5756953,2.03E-05
36.29240242,-86.57551564,2.00E-05
36.29240242,-86.57533597,1.89E-05
36.29240242,-86.57515631,2.02E-05
36.29240242,-86.57497665,1.85E-05
36.29240242,-86.57479698,2.00E-05
36.29240242,-86.57461732,2.08E-05
36.29240242,-86.57443766,1.93E-05
36.29240242,-86.574258,1.86E-05
36.29240242,-86.57407833,1.98E-05
36.29240242,-86.57389867,2.01E-05
36.29240242,-86.57371901,1.99E-05
36.29240242,-86.57353934,2.05E-05
36.29240242,-86.57335968,1.93E-05
36.29240242,-86.57318002,1.93E-05
36.29240242,-86.57300035,1.82E-05
36.29240242,-86.57282069,1.98E-05
36.29240242,-86.57264103,2.12E-05
36.29240242,-86.57246137,2.01E-05
36.29240242,-86.5722817,1.86E-05
36.29240242,-86.57210204,2.06E-05
36.29240242,-86.57192238,1.83E-05
36.29240242,-86.57174271,2.02E-05
36.29240242,-86.57156305,1.92E-05
36.29240242,-86.57138339,1.85E-05
36.29254723,-86.5942006,1.67E-05
36.29254723,-86.59402093,1.82E-05
36.29254723,-86.59384127,1.67E-05
36.29254723,-86.59366161,1.64E-05
36.29254723,-86.59348194,1.86E-05
36.29254723,-86.59330228,1.67E-05
36.29254723,-86.59312262,1.72E-05
36.29254723,-86.59294295,1.72E-05
36.29254723,-86.59276329,1.75E-05
36.29254723,-86.59258363,1.87E-05
36.29254723,-86.59240396,1.83E-05
36.29254723,-86.5922243,1.93E-05
36.29254723,-86.59204464,1.77E-05
36.29254723,-86.59186498,1.79E-05
36.29254723,-86.59168531,1.74E-05
36.29254723,-86.59150565,1.64E-05
36.29254723,-86.59132599,1.81E-05
36.29254723,-86.59114632,1.80E-05
36.29254723,-86.59096666,1.68E-05
36.29254723,-86.590787,1.74E-05
36.29254723,-86.59060733,1.83E-05
36.29254723,-86.59042767,1.85E-05
36.29254723,-86.59024801,1.76E-05
36.29254723,-86.59006834,1.68E-05
36.29254723,-86.58988868,1.75E-05
36.29254723,-86.58970902,1.88E-05
36.29254723,-86.58952936,1.81E-05
36.29254723,-86.58934969,1.93E-05
36.29254723,-86.58917003,1.88E-05
36.29254723,-86.58899037,2.02E-05
36.29254723,-86.5888107,2.02E-05
36.29254723,-86.58863104,1.80E-05
36.29254723,-86.58845138,1.84E-05
36.29254723,-86.58827171,1.97E-05
36.29254723,-86.58809205,1.98E-05
36.29254723,-86.58791239,1.94E-05
36.29254723,-86.58773273,1.82E-05
36.29254723,-86.58755306,1.99E-05
36.29254723,-86.5873734,1.81E-05
36.29254723,-86.58719374,1.93E-05
36.29254723,-86.58701407,2.00E-05
36.29254723,-86.58683441,2.05E-05
36.29254723,-86.58665475,1.95E-05
36.29254723,-86.58647508,2.04E-05
36.29254723,-86.58629542,1.98E-05
36.29254723,-86.58611576,1.96E-05
36.29254723,-86.58593609,2.11E-05
36.29254723,-86.58575643,1.84E-05
36.29254723,-86.58557677,1.93E-05
36.29254723,-86.58539711,2.02E-05
36.29254723,-86.58521744,2.00E-05
