Latitude,Longitude,DoseRate_R_hr
36.29182318,-86.69840517,6.00E-06
36.29182318,-86.69822551,5.69E-06
36.29182318,-86.69804584,6.77E-06
36.29182318,-86.69786618,5.26E-06
36.29182318,-86.69768652,5.39E-06
36.29182318,-86.69750685,6.30E-06
36.29182318,-86.69732719,5.52E-06
36.29182318,-86.69714753,5.96E-06
36.29182318,-86.69696786,6.02E-06
36.29182318,-86.6967882,6.35E-06
36.29182318,-86.69660854,5.32E-06
36.29182318,-86.69642887,5.09E-06
36.29182318,-86.69624921,6.10E-06
36.29182318,-86.69606955,5.56E-06
36.29182318,-86.69588989,5.16E-06
36.29182318,-86.69571022,6.37E-06
36.29182318,-86.69553056,5.84E-06
36.29182318,-86.6953509,7.01E-06
36.29182318,-86.69517123,5.61E-06
36.29182318,-86.69499157,6.16E-06
36.29182318,-86.69481191,6.83E-06
36.29182318,-86.69463224,6.61E-06
36.29182318,-86.69445258,6.08E-06
36.29182318,-86.69427292,6.32E-06
36.29182318,-86.69409325,6.67E-06
36.29182318,-86.69391359,6.29E-06
36.29182318,-86.69373393,5.40E-06
36.29182318,-86.69355427,5.43E-06
36.29182318,-86.6933746,5.59E-06
36.29182318,-86.69319494,5.91E-06
36.29182318,-86.69301528,5.53E-06
36.29182318,-86.69283561,5.92E-06
36.29182318,-86.69265595,6.18E-06
36.29182318,-86.69247629,6.24E-06
36.29182318,-86.69229662,6.05E-06
36.29182318,-86.69211696,6.57E-06
36.29182318,-86.6919373,6.80E-06
36.29182318,-86.69175763,6.37E-06
36.29182318,-86.69157797,6.62E-06
36.29182318,-86.69139831,6.38E-06
36.29182318,-86.69121865,6.22E-06
36.29182318,-86.69103898,5.95E-06
36.29182318,-86.69085932,5.55E-06
36.29182318,-86.69067966,6.42E-06
36.29182318,-86.69049999,5.72E-06
36.29182318,-86.69032033,6.34E-06
36.29182318,-86.69014067,5.73E-06
36.29182318,-86.689961,5.80E-06
36.29182318,-86.68978134,6.27E-06
36.29182318,-86.68960168,5.45E-06
36.29182318,-86.68942202,6.43E-06
36.29182318,-86.68924235,5.53E-06
36.29182318,-86.68906269,6.30E-06
36.29182318,-86.68888303,5.71E-06
36.29182318,-86.68870336,6.96E-06
36.29182318,-86.6885237,5.34E-06
36.29182318,-86.68834404,6.17E-06
36.29182318,-86.68816437,6.37E-06
36.29182318,-86.68798471,6.61E-06
36.29182318,-86.68780505,5.39E-06
36.29182318,-86.68762538,6.13E-06
36.29182318,-86.68744572,6.05E-06
36.29182318,-86.68726606,6.44E-06
36.29182318,-86.6870864,5.64E-06
36.29182318,-86.68690673,5.50E-06
36.29182318,-86.68672707,5.57E-06
36.29182318,-86.68654741,5.48E-06
36.29182318,-86.68636774,6.49E-06
36.29182318,-86.68618808,5.67E-06
36.29182318,-86.68600842,5.73E-06
36.29196799,-86.70882563,6.72E-06
36.29196799,-86.70864596,6.44E-06
36.29196799,-86.7084663,5.75E-06
36.29196799,-86.70828664,5.49E-06
36.29196799,-86.70810697,6.49E-06
36.29196799,-86.70792731,6.18E-06
36.29196799,-86.70774765,6.22E-06
36.29196799,-86.70756798,6.32E-06
36.29196799,-86.70738832,5.18E-06
36.29196799,-86.70720866,5.71E-06
36.29196799,-86.70702899,6.42E-06
36.29196799,-86.70684933,5.46E-06
36.29196799,-86.70666967,5.93E-06
36.29196799,-86.70649001,6.44E-06
36.29196799,-86.70631034,5.19E-06
36.29196799,-86.70613068,5.71E-06
36.29196799,-86.70595102,5.85E-06
36.29196799,-86.70577135,5.90E-06
36.29196799,-86.70559169,6.31E-06
36.29196799,-86.70541203,5.96E-06
36.29196799,-86.70523236,5.57E-06
36.29196799,-86.7050527,6.70E-06
36.29196799,-86.70487304,5.79E-06
36.29196799,-86.70469338,6.00E-06
36.29196799,-86.70451371,5.17E-06
36.29196799,-86.70433405,5.96E-06
36.29196799,-86.70415439,5.41E-06
36.29196799,-86.70397472,6.13E-06
36.29196799,-86.70379506,5.42E-06
36.29196799,-86.7036154,6.46E-06
36.29196799,-86.70343573,5.52E-06
36.29196799,-86.70325607,5.51E-06
36.29196799,-86.70307641,5.88E-06
36.29196799,-86.70289674,5.40E-06
36.29196799,-86.70271708,6.55E-06
36.29196799,-86.70253742,6.72E-06
36.29196799,-86.70235776,6.76E-06
36.29196799,-86.70217809,5.57E-06
36.29196799,-86.70199843,5.67E-06
36.29196799,-86.70181877,5.69E-06
36.29196799,-86.7016391,5.74E-06
36.29196799,-86.70145944,5.08E-06
36.29196799,-86.70127978,6.02E-06
36.29196799,-86.70110011,5.83E-06
36.29196799,-86.70092045,5.26E-06
36.29196799,-86.70074079,5.65E-06
36.29196799,-86.70056112,5.21E-06
36.29196799,-86.70038146,6.20E-06
36.29196799,-86.7002018,6.26E-06
36.29196799,-86.70002214,5.57E-06
36.29196799,-86.69984247,6.00E-06
36.29196799,-86.69966281,6.27E-06
36.29196799,-86.69948315,5.49E-06
36.29196799,-86.69930348,6.03E-06
36.29196799,-86.69912382,5.56E-06
36.29196799,-86.69894416,6.56E-06
36.29196799,-86.69876449,5.56E-06
36.29196799,-86.69858483,6.45E-06
36.29196799,-86.69840517,5.89E-06
36.29196799,-86.69822551,6.87E-06
36.29196799,-86.69804584,5.63E-06
36.29196799,-86.69786618,5.72E-06
36.29196799,-86.69768652,6.32E-06
36.29196799,-86.69750685,5.87E-06
36.29196799,-86.69732719,5.92E-06
36.29196799,-86.69714753,6.66E-06
36.29196799,-86.69696786,6.47E-06
36.29196799,-86.6967882,5.90E-06
36.29196799,-86.69660854,5.91E-06
36.29196799,-86.69642887,5.68E-06
36.29196799,-86.69624921,6.86E-06
36.29196799,-86.69606955,6.01E-06
36.29196799,-86.69588989,6.23E-06
36.29196799,-86.69571022,6.81E-06
36.29196799,-86.69553056,6.15E-06
36.29196799,-86.6953509,6.11E-06
36.29196799,-86.69517123,5.80E-06
36.29196799,-86.69499157,5.97E-06
36.29196799,-86.69481191,5.79E-06
36.29196799,-86.69463224,6.63E-06
36.29196799,-86.69445258,5.72E-06
36.29196799,-86.69427292,5.43E-06
36.29196799,-86.69409325,6.15E-06
36.29196799,-86.69391359,6.10E-06
36.29196799,-86.69373393,5.82E-06
36.29196799,-86.69355427,6.15E-06
36.29196799,-86.6933746,6.03E-06
36.29196799,-86.69319494,6.11E-06
36.29196799,-86.69301528,5.40E-06
36.29196799,-86.69283561,5.92E-06
36.29196799,-86.69265595,6.22E-06
36.29196799,-86.69247629,5.97E-06
36.29196799,-86.69229662,5.47E-06
36.29196799,-86.69211696,6.04E-06
36.29196799,-86.6919373,5.82E-06
36.29196799,-86.69175763,5.30E-06
36.29196799,-86.69157797,6.45E-06
36.29196799,-86.69139831,6.13E-06
36.29196799,-86.69121865,6.03E-06
36.29196799,-86.69103898,5.67E-06
36.29196799,-86.69085932,6.79E-06
36.29196799,-86.69067966,5.79E-06
36.29196799,-86.69049999,5.80E-06
36.29196799,-86.69032033,6.45E-06
36.29196799,-86.69014067,5.93E-06
36.29196799,-86.689961,5.37E-06
36.29196799,-86.68978134,6.47E-06
36.29196799,-86.68960168,6.75E-06
36.29196799,-86.68942202,6.74E-06
36.29196799,-86.68924235,6.35E-06
36.29196799,-86.68906269,5.78E-06
36.29196799,-86.68888303,5.78E-06
36.29196799,-86.68870336,5.82E-06
36.29196799,-86.6885237,6.06E-06
36.29196799,-86.68834404,6.02E-06
36.29196799,-86.68816437,5.61E-06
36.29196799,-86.68798471,6.20E-06
36.29196799,-86.68780505,5.41E-06
36.29196799,-86.68762538,6.75E-06
36.29196799,-86.68744572,6.38E-06
36.29196799,-86.68726606,6.35E-06
36.29196799,-86.6870864,6.24E-06
36.29196799,-86.68690673,5.70E-06
36.29196799,-86.68672707,5.79E-06
36.29196799,-86.68654741,5.15E-06
36.29196799,-86.68636774,6.76E-06
36.29196799,-86.68618808,5.85E-06
36.29196799,-86.68600842,5.70E-06
36.2921128,-86.70882563,6.47E-06
36.2921128,-86.70864596,5.79E-06
36.2921128,-86.7084663,5.51E-06
36.2921128,-86.70828664,6.79E-06
36.2921128,-86.70810697,5.97E-06
36.2921128,-86.70792731,6.64E-06
36.2921128,-86.70774765,5.81E-06
36.2921128,-86.70756798,6.44E-06
36.2921128,-86.70738832,5.57E-06
36.2921128,-86.70720866,6.26E-06
36.2921128,-86.70702899,5.62E-06
36.2921128,-86.70684933,5.93E-06
36.2921128,-86.70666967,6.06E-06
36.2921128,-86.70649001,5.91E-06
36.2921128,-86.70631034,6.00E-06
36.2921128,-86.70613068,6.08E-06
36.2921128,-86.70595102,6.05E-06
36.2921128,-86.70577135,5.33E-06
36.2921128,-86.70559169,6.43E-06
36.2921128,-86.70541203,6.64E-06
36.2921128,-86.70523236,6.40E-06
36.2921128,-86.7050527,6.03E-06
36.2921128,-86.70487304,5.65E-06
36.2921128,-86.70469338,5.56E-06
36.2921128,-86.70451371,6.54E-06
36.2921128,-86.70433405,5.82E-06
36.2921128,-86.70415439,5.99E-06
36.2921128,-86.70397472,5.70E-06
36.2921128,-86.70379506,6.35E-06
36.2921128,-86.7036154,6.56E-06
36.2921128,-86.70343573,6.91E-06
36.2921128,-86.70325607,5.87E-06
36.2921128,-86.70307641,5.33E-06
36.2921128,-86.70289674,6.67E-06
36.2921128,-86.70271708,6.12E-06
36.2921128,-86.70253742,5.93E-06
36.2921128,-86.70235776,6.42E-06
36.2921128,-86.70217809,6.80E-06
36.2921128,-86.70199843,6.03E-06
36.2921128,-86.70181877,6.93E-06
36.2921128,-86.7016391,6.13E-06
36.2921128,-86.70145944,5.84E-06
36.2921128,-86.70127978,5.47E-06
36.2921128,-86.70110011,5.50E-06
36.2921128,-86.70092045,5.91E-06
36.2921128,-86.70074079,6.24E-06
36.2921128,-86.70056112,5.89E-06
36.2921128,-86.70038146,6.65E-06
36.2921128,-86.7002018,6.38E-06
36.2921128,-86.70002214,6.04E-06
36.2921128,-86.69984247,5.60E-06
36.2921128,-86.69966281,5.96E-06
36.2921128,-86.69948315,6.10E-06
36.2921128,-86.69930348,5.76E-06
36.2921128,-86.69912382,5.77E-06
36.2921128,-86.69894416,6.67E-06
36.2921128,-86.69876449,6.54E-06
36.2921128,-86.69858483,5.47E-06
36.2921128,-86.69840517,5.95E-06
36.2921128,-86.69822551,5.40E-06
36.2921128,-86.69804584,6.21E-06
36.2921128,-86.69786618,5.23E-06
36.2921128,-86.69768652,5.63E-06
36.2921128,-86.69750685,6.57E-06
36.2921128,-86.69732719,6.27E-06
36.2921128,-86.69714753,5.64E-06
36.2921128,-86.69696786,6.29E-06
36.2921128,-86.6967882,6.09E-06
36.2921128,-86.69660854,5.79E-06
36.2921128,-86.69642887,5.87E-06
36.2921128,-86.69624921,6.44E-06
36.2921128,-86.69606955,6.52E-06
36.2921128,-86.69588989,6.28E-06
36.2921128,-86.69571022,5.70E-06
36.2921128,-86.69553056,6.34E-06
36.2921128,-86.6953509,6.81E-06
36.2921128,-86.69517123,6.71E-06
36.2921128,-86.69499157,5.65E-06
36.2921128,-86.69481191,6.02E-06
36.2921128,-86.69463224,6.17E-06
36.2921128,-86.69445258,5.94E-06
36.2921128,-86.69427292,6.40E-06
36.2921128,-86.69409325,5.71E-06
36.2921128,-86.69391359,6.19E-06
36.2921128,-86.69373393,5.18E-06
36.2921128,-86.69355427,5.30E-06
36.2921128,-86.6933746,6.13E-06
36.2921128,-86.69319494,5.99E-06
36.2921128,-86.69301528,6.09E-06
36.2921128,-86.69283561,5.58E-06
36.2921128,-86.69265595,5.93E-06
36.2921128,-86.69247629,6.89E-06
36.2921128,-86.69229662,6.44E-06
36.2921128,-86.69211696,6.29E-06
36.2921128,-86.6919373,5.47E-06
36.2921128,-86.69175763,6.39E-06
36.2921128,-86.69157797,5.56E-06
36.2921128,-86.69139831,6.11E-06
36.2921128,-86.69121865,5.65E-06
36.2921128,-86.69103898,5.75E-06
36.2921128,-86.69085932,5.79E-06
36.2921128,-86.69067966,6.05E-06
36.2921128,-86.69049999,5.30E-06
36.2921128,-86.69032033,5.62E-06
36.2921128,-86.69014067,6.62E-06
36.2921128,-86.689961,6.39E-06
36.2921128,-86.68978134,5.34E-06
36.2921128,-86.68960168,6.50E-06
36.2921128,-86.68942202,6.24E-06
36.2921128,-86.68924235,6.04E-06
36.2921128,-86.68906269,5.41E-06
36.2921128,-86.68888303,5.73E-06
36.2921128,-86.68870336,6.50E-06
36.2921128,-86.6885237,6.54E-06
36.2921128,-86.68834404,5.75E-06
36.2921128,-86.68816437,5.43E-06
36.2921128,-86.68798471,6.27E-06
36.2921128,-86.68780505,5.62E-06
36.2921128,-86.68762538,5.97E-06
36.2921128,-86.68744572,6.26E-06
36.2921128,-86.68726606,6.30E-06
36.2921128,-86.6870864,5.32E-06
36.2921128,-86.68690673,6.11E-06
36.2921128,-86.68672707,5.11E-06
36.2921128,-86.68654741,5.56E-06
36.2921128,-86.68636774,5.87E-06
36.2921128,-86.68618808,6.23E-06
36.2921128,-86.68600842,6.04E-06
36.29225761,-86.70882563,6.17E-06
36.29225761,-86.70864596,6.45E-06
36.29225761,-86.7084663,5.84E-06
36.29225761,-86.70828664,6.40E-06
36.29225761,-86.70810697,5.98E-06
36.29225761,-86.70792731,5.33E-06
36.29225761,-86.70774765,5.97E-06
36.29225761,-86.70756798,6.18E-06
36.29225761,-86.70738832,6.21E-06
36.29225761,-86.70720866,6.68E-06
36.29225761,-86.70702899,6.42E-06
36.29225761,-86.70684933,6.28E-06
36.29225761,-86.70666967,5.89E-06
36.29225761,-86.70649001,6.25E-06
36.29225761,-86.70631034,6.35E-06
36.29225761,-86.70613068,5.58E-06
36.29225761,-86.70595102,6.36E-06
36.29225761,-86.70577135,5.74E-06
36.29225761,-86.70559169,5.78E-06
36.29225761,-86.70541203,5.64E-06
36.29225761,-86.70523236,5.54E-06
36.29225761,-86.7050527,6.10E-06
36.29225761,-86.70487304,5.57E-06
36.29225761,-86.70469338,5.22E-06
36.29225761,-86.70451371,6.12E-06
36.29225761,-86.70433405,5.99E-06
36.29225761,-86.70415439,5.37E-06
36.29225761,-86.70397472,5.28E-06
36.29225761,-86.70379506,5.17E-06
36.29225761,-86.7036154,6.09E-06
36.29225761,-86.70343573,5.95E-06
36.29225761,-86.70325607,5.71E-06
36.29225761,-86.70307641,5.68E-06
36.29225761,-86.70289674,6.27E-06
36.29225761,-86.70271708,6.74E-06
36.29225761,-86.70253742,5.80E-06
36.29225761,-86.70235776,5.82E-06
36.29225761,-86.70217809,5.39E-06
36.29225761,-86.70199843,6.34E-06
36.29225761,-86.70181877,5.75E-06
36.29225761,-86.7016391,6.67E-06
36.29225761,-86.70145944,5.82E-06
36.29225761,-86.70127978,5.74E-06
36.29225761,-86.70110011,5.29E-06
36.29225761,-86.70092045,6.59E-06
36.29225761,-86.70074079,6.42E-06
36.29225761,-86.70056112,5.61E-06
36.29225761,-86.70038146,5.35E-06
36.29225761,-86.7002018,6.19E-06
36.29225761,-86.70002214,6.30E-06
36.29225761,-86.69984247,6.03E-06
36.29225761,-86.69966281,5.88E-06
36.29225761,-86.69948315,6.11E-06
36.29225761,-86.69930348,6.22E-06
36.29225761,-86.69912382,6.30E-06
36.29225761,-86.69894416,6.83E-06
36.29225761,-86.69876449,6.37E-06
36.29225761,-86.69858483,6.55E-06
36.29225761,-86.69840517,6.27E-06
36.29225761,-86.69822551,5.30E-06
36.29225761,-86.69804584,5.09E-06
36.29225761,-86.69786618,5.99E-06
36.29225761,-86.69768652,5.84E-06
36.29225761,-86.69750685,5.23E-06
36.29225761,-86.69732719,5.75E-06
36.29225761,-86.69714753,5.92E-06
36.29225761,-86.69696786,5.68E-06
36.29225761,-86.6967882,5.35E-06
36.29225761,-86.69660854,6.33E-06
36.29225761,-86.69642887,5.89E-06
36.29225761,-86.69624921,6.94E-06
36.29225761,-86.69606955,6.56E-06
36.29225761,-86.69588989,6.31E-06
36.29225761,-86.69571022,6.21E-06
36.29225761,-86.69553056,6.05E-06
36.29225761,-86.6953509,6.24E-06
36.29225761,-86.69517123,6.57E-06
36.29225761,-86.69499157,6.50E-06
36.29225761,-86.69481191,6.16E-06
36.29225761,-86.69463224,6.06E-06
36.29225761,-86.69445258,5.57E-06
36.29225761,-86.69427292,6.38E-06
36.29225761,-86.69409325,6.74E-06
36.29225761,-86.69391359,6.21E-06
36.29225761,-86.69373393,5.35E-06
36.29225761,-86.69355427,5.65E-06
36.29225761,-86.6933746,6.27E-06
36.29225761,-86.69319494,5.48E-06
36.29225761,-86.69301528,5.87E-06
36.29225761,-86.69283561,6.05E-06
36.29225761,-86.69265595,6.30E-06
36.29225761,-86.69247629,6.10E-06
36.29225761,-86.69229662,5.96E-06
36.29225761,-86.69211696,6.18E-06
36.29225761,-86.6919373,6.05E-06
36.29225761,-86.69175763,5.97E-06
36.29225761,-86.69157797,6.01E-06
36.29225761,-86.69139831,5.18E-06
36.29225761,-86.69121865,6.21E-06
36.29225761,-86.69103898,6.13E-06
36.29225761,-86.69085932,5.94E-06
36.29225761,-86.69067966,6.67E-06
36.29225761,-86.69049999,6.57E-06
36.29225761,-86.69032033,6.46E-06
36.29225761,-86.69014067,6.40E-06
36.29225761,-86.689961,6.17E-06
36.29225761,-86.68978134,5.52E-06
36.29225761,-86.68960168,5.32E-06
36.29225761,-86.68942202,5.37E-06
36.29225761,-86.68924235,5.81E-06
36.29225761,-86.68906269,5.71E-06
36.29225761,-86.68888303,5.60E-06
36.29225761,-86.68870336,6.30E-06
36.29225761,-86.6885237,5.60E-06
36.29225761,-86.68834404,6.05E-06
36.29225761,-86.68816437,6.34E-06
36.29225761,-86.68798471,6.31E-06
36.29225761,-86.68780505,5.42E-06
36.29225761,-86.68762538,6.17E-06
36.29225761,-86.68744572,6.21E-06
36.29225761,-86.68726606,6.21E-06
36.29225761,-86.6870864,6.23E-06
36.29225761,-86.68690673,5.40E-06
36.29225761,-86.68672707,5.24E-06
36.29225761,-86.68654741,5.71E-06
36.29225761,-86.68636774,6.77E-06
36.29225761,-86.68618808,6.03E-06
36.29225761,-86.68600842,5.73E-06
36.29240242,-86.70882563,6.15E-06
36.29240242,-86.70864596,5.20E-06
36.29240242,-86.7084663,5.44E-06
36.29240242,-86.70828664,5.41E-06
36.29240242,-86.70810697,6.74E-06
36.29240242,-86.70792731,6.47E-06
36.29240242,-86.70774765,5.41E-06
36.29240242,-86.70756798,5.20E-06
36.29240242,-86.70738832,6.25E-06
36.29240242,-86.70720866,5.46E-06
36.29240242,-86.70702899,6.23E-06
36.29240242,-86.70684933,5.50E-06
36.29240242,-86.70666967,6.33E-06
36.29240242,-86.70649001,5.88E-06
36.29240242,-86.70631034,6.50E-06
36.29240242,-86.70613068,6.70E-06
36.29240242,-86.70595102,5.35E-06
36.29240242,-86.70577135,5.87E-06
36.29240242,-86.70559169,5.84E-06
36.29240242,-86.70541203,6.15E-06
36.29240242,-86.70523236,6.85E-06
36.29240242,-86.7050527,6.09E-06
36.29240242,-86.70487304,6.23E-06
36.29240242,-86.70469338,5.45E-06
36.29240242,-86.70451371,6.00E-06
36.29240242,-86.70433405,5.82E-06
36.29240242,-86.70415439,5.99E-06
36.29240242,-86.70397472,6.29E-06
36.29240242,-86.70379506,5.24E-06
36.29240242,-86.7036154,5.54E-06
36.29240242,-86.70343573,6.73E-06
36.29240242,-86.70325607,5.54E-06
36.29240242,-86.70307641,5.92E-06
36.29240242,-86.70289674,5.75E-06
36.29240242,-86.70271708,6.18E-06
36.29240242,-86.70253742,6.30E-06
36.29240242,-86.70235776,5.89E-06
36.29240242,-86.70217809,5.81E-06
36.29240242,-86.70199843,6.32E-06
36.29240242,-86.70181877,6.52E-06
36.29240242,-86.7016391,6.43E-06
36.29240242,-86.70145944,6.35E-06
36.29240242,-86.70127978,6.78E-06
36.29240242,-86.70110011,5.89E-06
36.29240242,-86.70092045,5.48E-06
36.29240242,-86.70074079,5.13E-06
36.29240242,-86.70056112,5.91E-06
36.29240242,-86.70038146,5.50E-06
36.29240242,-86.7002018,6.18E-06
36.29240242,-86.70002214,6.42E-06
36.29240242,-86.69984247,6.47E-06
36.29240242,-86.69966281,6.16E-06
36.29240242,-86.69948315,6.77E-06
36.29240242,-86.69930348,5.57E-06
36.29240242,-86.69912382,6.14E-06
36.29240242,-86.69894416,5.12E-06
36.29240242,-86.69876449,6.06E-06
36.29240242,-86.69858483,6.68E-06
36.29240242,-86.69840517,5.63E-06
36.29240242,-86.69822551,6.41E-06
36.29240242,-86.69804584,6.11E-06
36.29240242,-86.69786618,6.09E-06
36.29240242,-86.69768652,5.55E-06
36.29240242,-86.69750685,5.84E-06
36.29240242,-86.69732719,5.81E-06
36.29240242,-86.69714753,6.23E-06
36.29240242,-86.69696786,5.78E-06
36.29240242,-86.6967882,6.33E-06
36.29240242,-86.69660854,5.35E-06
36.29240242,-86.69642887,5.96E-06
36.29240242,-86.69624921,5.39E-06
36.29240242,-86.69606955,5.66E-06
36.29240242,-86.69588989,6.39E-06
36.29240242,-86.69571022,6.02E-06
36.29240242,-86.69553056,5.93E-06
36.29240242,-86.6953509,6.40E-06
36.29240242,-86.69517123,6.30E-06
36.29240242,-86.69499157,6.20E-06
36.29240242,-86.69481191,5.08E-06
36.29240242,-86.69463224,6.03E-06
36.29240242,-86.69445258,5.84E-06
36.29240242,-86.69427292,5.86E-06
36.29240242,-86.69409325,5.55E-06
36.29240242,-86.69391359,6.24E-06
36.29240242,-86.69373393,5.64E-06
36.29240242,-86.69355427,6.63E-06
36.29240242,-86.6933746,5.60E-06
36.29240242,-86.69319494,6.28E-06
36.29240242,-86.69301528,6.17E-06
36.29240242,-86.69283561,6.12E-06
36.29240242,-86.69265595,5.82E-06
36.29240242,-86.69247629,5.72E-06
36.29240242,-86.69229662,6.06E-06
36.29240242,-86.69211696,5.73E-06
36.29240242,-86.6919373,5.25E-06
36.29240242,-86.69175763,5.83E-06
36.29240242,-86.69157797,5.92E-06
36.29240242,-86.69139831,5.83E-06
36.29240242,-86.69121865,6.21E-06
36.29240242,-86.69103898,6.85E-06
36.29240242,-86.69085932,6.27E-06
36.29240242,-86.69067966,6.13E-06
36.29240242,-86.69049999,5.53E-06
36.29240242,-86.69032033,6.27E-06
36.29240242,-86.69014067,5.99E-06
36.29240242,-86.689961,5.69E-06
36.29240242,-86.68978134,5.47E-06
36.29240242,-86.68960168,5.90E-06
36.29240242,-86.68942202,6.65E-06
36.29240242,-86.68924235,5.63E-06
36.29240242,-86.68906269,5.94E-06
36.29240242,-86.68888303,6.66E-06
36.29240242,-86.68870336,6.29E-06
36.29240242,-86.6885237,5.21E-06
36.29240242,-86.68834404,6.67E-06
36.29240242,-86.68816437,5.79E-06
36.29240242,-86.68798471,6.22E-06
36.29240242,-86.68780505,6.27E-06
36.29240242,-86.68762538,5.74E-06
36.29240242,-86.68744572,5.54E-06
36.29240242,-86.68726606,6.05E-06
36.29240242,-86.6870864,5.73E-06
36.29240242,-86.68690673,6.14E-06
36.29240242,-86.68672707,6.38E-06
36.29240242,-86.68654741,5.95E-06
36.29240242,-86.68636774,5.82E-06
36.29240242,-86.68618808,6.55E-06
36.29240242,-86.68600842,5.42E-06
36.29254723,-86.70882563,6.27E-06
36.29254723,-86.70864596,6.40E-06
36.29254723,-86.7084663,5.68E-06
36.29254723,-86.70828664,6.13E-06
36.29254723,-86.70810697,6.48E-06
36.29254723,-86.70792731,5.83E-06
36.29254723,-86.70774765,6.82E-06
36.29254723,-86.70756798,6.16E-06
36.29254723,-86.70738832,5.63E-06
36.29254723,-86.70720866,5.66E-06
36.29254723,-86.70702899,5.74E-06
36.29254723,-86.70684933,6.47E-06
36.29254723,-86.70666967,6.36E-06
36.29254723,-86.70649001,6.64E-06
36.29254723,-86.70631034,6.05E-06
36.29254723,-86.70613068,6.14E-06
36.29254723,-86.70595102,5.90E-06
36.29254723,-86.70577135,5.86E-06
36.29254723,-86.70559169,5.83E-06
36.29254723,-86.70541203,5.53E-06
36.29254723,-86.70523236,5.49E-06
36.29254723,-86.7050527,6.60E-06
36.29254723,-86.70487304,5.74E-06
36.29254723,-86.70469338,6.21E-06
36.29254723,-86.70451371,6.20E-06
36.29254723,-86.70433405,5.88E-06
36.29254723,-86.70415439,6.10E-06
36.29254723,-86.70397472,6.04E-06
36.29254723,-86.70379506,5.35E-06
36.29254723,-86.7036154,6.33E-06
36.29254723,-86.70343573,6.00E-06
36.29254723,-86.70325607,5.81E-06
36.29254723,-86.70307641,6.69E-06
36.29254723,-86.70289674,5.56E-06
36.29254723,-86.70271708,5.38E-06
36.29254723,-86.70253742,5.62E-06
36.29254723,-86.70235776,6.44E-06
36.29254723,-86.70217809,6.93E-06
36.29254723,-86.70199843,5.59E-06
36.29254723,-86.70181877,5.60E-06
36.29254723,-86.7016391,6.88E-06
36.29254723,-86.70145944,6.54E-06
36.29254723,-86.70127978,6.69E-06
36.29254723,-86.70110011,5.95E-06
36.29254723,-86.70092045,6.25E-06
36.29254723,-86.70074079,5.80E-06
36.29254723,-86.70056112,6.28E-06
36.29254723,-86.70038146,5.80E-06
36.29254723,-86.7002018,6.51E-06
36.29254723,-86.70002214,5.85E-06
36.29254723,-86.69984247,5.59E-06
