Latitude,Longitude,DoseRate_R_hr
36.2708228,-86.6369604,8.73E-06
36.2708228,-86.63678074,8.49E-06
36.2708228,-86.63660108,8.67E-06
36.2708228,-86.63642141,8.74E-06
36.2708228,-86.63624175,9.44E-06
36.2708228,-86.63606209,8.84E-06
36.2708228,-86.63588242,9.74E-06
36.2708228,-86.63570276,9.68E-06
36.2708228,-86.6355231,1.06E-05
36.2708228,-86.63534344,9.52E-06
36.2708228,-86.63516377,9.54E-06
36.2708228,-86.63498411,1.01E-05
36.2708228,-86.63480445,9.51E-06
36.2708228,-86.63462478,1.02E-05
36.2708228,-86.63444512,9.89E-06
36.2708228,-86.63426546,1.07E-05
36.2708228,-86.63408579,9.71E-06
36.2708228,-86.63390613,1.04E-05
36.2708228,-86.63372647,1.07E-05
36.2708228,-86.6335468,9.99E-06
36.2708228,-86.63336714,1.05E-05
36.2708228,-86.63318748,1.09E-05
36.2708228,-86.63300782,1.11E-05
36.2708228,-86.63282815,1.15E-05
36.2708228,-86.63264849,1.19E-05
36.2708228,-86.63246883,1.17E-05
36.2708228,-86.63228916,1.13E-05
36.2708228,-86.6321095,1.17E-05
36.2708228,-86.63192984,1.14E-05
36.2708228,-86.63175017,1.19E-05
36.2708228,-86.63157051,1.14E-05
36.2708228,-86.63139085,1.18E-05
36.2708228,-86.63121118,1.38E-05
36.2708228,-86.63103152,1.25E-05
36.2708228,-86.63085186,1.28E-05
36.2708228,-86.6306722,1.34E-05
36.2708228,-86.63049253,1.27E-05
36.2708228,-86.63031287,1.31E-05
36.2708228,-86.63013321,1.27E-05
36.2708228,-86.62995354,1.27E-05
36.2708228,-86.62977388,1.34E-05
36.2708228,-86.62959422,1.33E-05
36.2708228,-86.62941455,1.39E-05
36.2708228,-86.62923489,1.39E-05
36.2708228,-86.62905523,1.47E-05
36.2708228,-86.62887557,1.32E-05
36.2708228,-86.6286959,1.38E-05
36.2708228,-86.62851624,1.53E-05
36.2708228,-86.62833658,1.54E-05
36.2708228,-86.62815691,1.40E-05
36.2708228,-86.62797725,1.46E-05
36.2708228,-86.62779759,1.49E-05
36.2708228,-86.62761792,1.54E-05
36.2708228,-86.62743826,1.67E-05
36.2708228,-86.6272586,1.47E-05
36.2708228,-86.62707893,1.65E-05
36.2708228,-86.62689927,1.53E-05
36.2708228,-86.62671961,1.61E-05
36.2708228,-86.62653995,1.61E-05
36.2708228,-86.62636028,1.47E-05
36.2708228,-86.62618062,1.77E-05
36.2708228,-86.62600096,1.75E-05
36.2708228,-86.62582129,1.68E-05
36.2708228,-86.62564163,1.69E-05
36.2708228,-86.62546197,1.64E-05
36.2708228,-86.6252823,1.70E-05
36.2708228,-86.62510264,1.67E-05
36.2708228,-86.62492298,1.69E-05
36.2708228,-86.62474331,1.70E-05
36.2708228,-86.62456365,1.75E-05
36.2708228,-86.62438399,1.64E-05
36.2708228,-86.62420433,1.83E-05
36.2708228,-86.62402466,1.84E-05
36.2708228,-86.623845,1.78E-05
36.2708228,-86.62366534,1.70E-05
36.2708228,-86.62348567,2.00E-05
36.2708228,-86.62330601,1.80E-05
36.2708228,-86.62312635,1.76E-05
36.2708228,-86.62294668,2.03E-05
36.2708228,-86.62276702,2.02E-05
36.2708228,-86.62258736,1.99E-05
36.2708228,-86.6224077,1.83E-05
36.2708228,-86.62222803,2.03E-05
36.2708228,-86.62204837,2.06E-05
36.2708228,-86.62186871,1.98E-05
36.2708228,-86.62168904,1.93E-05
36.2708228,-86.62150938,1.98E-05
36.2708228,-86.62132972,2.16E-05
36.2708228,-86.62115005,2.15E-05
36.2708228,-86.62097039,2.26E-05
36.2708228,-86.62079073,2.04E-05
36.2708228,-86.62061106,2.18E-05
36.2708228,-86.6204314,2.03E-05
36.2708228,-86.62025174,2.22E-05
36.2708228,-86.62007208,2.25E-05
36.2708228,-86.61989241,2.31E-05
36.2708228,-86.61971275,2.34E-05
36.2708228,-86.61953309,2.23E-05
36.2708228,-86.61935342,2.16E-05
36.2708228,-86.61917376,2.33E-05
36.2708228,-86.6189941,2.20E-05
36.2708228,-86.61881443,2.29E-05
36.2708228,-86.61863477,2.42E-05
36.2708228,-86.61845511,2.15E-05
36.2708228,-86.61827544,2.20E-05
36.2708228,-86.61809578,2.09E-05
36.2708228,-86.61791612,2.21E-05
36.2708228,-86.61773646,2.19E-05
36.2708228,-86.61755679,2.16E-05
36.2708228,-86.61737713,2.33E-05
36.2708228,-86.61719747,2.45E-05
36.27096765,-86.64001467,7.18E-06
36.27096765,-86.63983501,7.41E-06
36.27096765,-86.63965535,7.26E-06
36.27096765,-86.63947569,7.37E-06
36.27096765,-86.63929602,6.81E-06
36.27096765,-86.63911636,9.12E-06
36.27096765,-86.6389367,9.05E-06
36.27096765,-86.63875703,8.32E-06
36.27096765,-86.63857737,8.17E-06
36.27096765,-86.63839771,8.30E-06
36.27096765,-86.63821804,8.11E-06
36.27096765,-86.63803838,7.78E-06
36.27096765,-86.63785872,8.35E-06
36.27096765,-86.63767905,8.15E-06
36.27096765,-86.63749939,8.79E-06
36.27096765,-86.63731973,8.40E-06
36.27096765,-86.63714007,8.56E-06
36.27096765,-86.6369604,9.12E-06
36.27096765,-86.63678074,9.14E-06
36.27096765,-86.63660108,7.78E-06
36.27096765,-86.63642141,8.23E-06
36.27096765,-86.63624175,9.72E-06
36.27096765,-86.63606209,9.75E-06
36.27096765,-86.63588242,9.43E-06
36.27096765,-86.63570276,9.21E-06
36.27096765,-86.6355231,1.03E-05
36.27096765,-86.63534344,9.56E-06
36.27096765,-86.63516377,9.97E-06
36.27096765,-86.63498411,9.38E-06
36.27096765,-86.63480445,9.79E-06
36.27096765,-86.63462478,1.00E-05
36.27096765,-86.63444512,1.10E-05
36.27096765,-86.63426546,1.09E-05
36.27096765,-86.63408579,1.17E-05
36.27096765,-86.63390613,1.02E-05
36.27096765,-86.63372647,1.03E-05
36.27096765,-86.6335468,9.97E-06
36.27096765,-86.63336714,1.07E-05
36.27096765,-86.63318748,1.11E-05
36.27096765,-86.63300782,1.06E-05
36.27096765,-86.63282815,1.15E-05
36.27096765,-86.63264849,1.10E-05
36.27096765,-86.63246883,1.07E-05
36.27096765,-86.63228916,1.24E-05
36.27096765,-86.6321095,1.24E-05
36.27096765,-86.63192984,1.24E-05
36.27096765,-86.63175017,1.22E-05
36.27096765,-86.63157051,1.30E-05
36.27096765,-86.63139085,1.15E-05
36.27096765,-86.63121118,1.25E-05
36.27096765,-86.63103152,1.28E-05
36.27096765,-86.63085186,1.25E-05
36.27096765,-86.6306722,1.35E-05
36.27096765,-86.63049253,1.29E-05
36.27096765,-86.63031287,1.30E-05
36.27096765,-86.63013321,1.35E-05
36.27096765,-86.62995354,1.24E-05
36.27096765,-86.62977388,1.39E-05
36.27096765,-86.62959422,1.30E-05
36.27096765,-86.62941455,1.44E-05
36.27096765,-86.62923489,1.44E-05
36.27096765,-86.62905523,1.36E-05
36.27096765,-86.62887557,1.30E-05
36.27096765,-86.6286959,1.36E-05
36.27096765,-86.62851624,1.40E-05
36.27096765,-86.62833658,1.50E-05
36.27096765,-86.62815691,1.48E-05
36.27096765,-86.62797725,1.39E-05
36.27096765,-86.62779759,1.52E-05
36.27096765,-86.62761792,1.47E-05
36.27096765,-86.62743826,1.42E-05
36.27096765,-86.6272586,1.64E-05
36.27096765,-86.62707893,1.49E-05
36.27096765,-86.62689927,1.62E-05
36.27096765,-86.62671961,1.63E-05
36.27096765,-86.62653995,1.68E-05
36.27096765,-86.62636028,1.56E-05
36.27096765,-86.62618062,1.70E-05
36.27096765,-86.62600096,1.48E-05
36.27096765,-86.62582129,1.66E-05
36.27096765,-86.62564163,1.65E-05
36.27096765,-86.62546197,1.64E-05
36.27096765,-86.6252823,1.71E-05
36.27096765,-86.62510264,1.81E-05
36.27096765,-86.62492298,1.81E-05
36.27096765,-86.62474331,1.68E-05
36.27096765,-86.62456365,1.77E-05
36.27096765,-86.62438399,1.76E-05
36.27096765,-86.62420433,1.85E-05
36.27096765,-86.62402466,1.82E-05
36.27096765,-86.623845,1.96E-05
36.27096765,-86.62366534,1.80E-05
36.27096765,-86.62348567,1.93E-05
36.27096765,-86.62330601,1.91E-05
36.27096765,-86.62312635,1.84E-05
36.27096765,-86.62294668,1.79E-05
36.27096765,-86.62276702,1.86E-05
36.27096765,-86.62258736,2.04E-05
36.27096765,-86.6224077,1.93E-05
36.27096765,-86.62222803,2.04E-05
36.27096765,-86.62204837,2.07E-05
36.27096765,-86.62186871,2.01E-05
36.27096765,-86.62168904,2.15E-05
36.27096765,-86.62150938,2.06E-05
36.27096765,-86.62132972,2.10E-05
36.27096765,-86.62115005,2.07E-05
36.27096765,-86.62097039,2.03E-05
36.27096765,-86.62079073,2.27E-05
36.27096765,-86.62061106,2.23E-05
36.27096765,-86.6204314,2.00E-05
36.27096765,-86.62025174,1.99E-05
36.27096765,-86.62007208,2.10E-05
36.27096765,-86.61989241,2.12E-05
36.27096765,-86.61971275,2.08E-05
36.27096765,-86.61953309,2.00E-05
36.27096765,-86.61935342,2.20E-05
36.27096765,-86.61917376,2.05E-05
36.27096765,-86.6189941,2.28E-05
36.27096765,-86.61881443,2.28E-05
36.27096765,-86.61863477,2.16E-05
36.27096765,-86.61845511,2.20E-05
36.27096765,-86.61827544,2.19E-05
36.27096765,-86.61809578,2.27E-05
36.27096765,-86.61791612,2.33E-05
36.27096765,-86.61773646,2.24E-05
36.27096765,-86.61755679,2.35E-05
36.27096765,-86.61737713,2.40E-05
36.27096765,-86.61719747,2.24E-05
36.2711125,-86.64001467,7.46E-06
36.2711125,-86.63983501,7.06E-06
36.2711125,-86.63965535,7.56E-06
36.2711125,-86.63947569,8.06E-06
36.2711125,-86.63929602,8.13E-06
36.2711125,-86.63911636,7.44E-06
36.2711125,-86.6389367,8.14E-06
36.2711125,-86.63875703,8.48E-06
36.2711125,-86.63857737,7.99E-06
36.2711125,-86.63839771,8.23E-06
36.2711125,-86.63821804,7.71E-06
36.2711125,-86.63803838,8.55E-06
36.2711125,-86.63785872,8.08E-06
36.2711125,-86.63767905,8.26E-06
36.2711125,-86.63749939,7.97E-06
36.2711125,-86.63731973,8.65E-06
36.2711125,-86.63714007,9.47E-06
36.2711125,-86.6369604,8.31E-06
36.2711125,-86.63678074,8.13E-06
36.2711125,-86.63660108,7.85E-06
36.2711125,-86.63642141,9.63E-06
36.2711125,-86.63624175,8.53E-06
36.2711125,-86.63606209,8.45E-06
36.2711125,-86.63588242,9.11E-06
36.2711125,-86.63570276,9.86E-06
36.2711125,-86.6355231,9.80E-06
36.2711125,-86.63534344,9.93E-06
36.2711125,-86.63516377,9.40E-06
36.2711125,-86.63498411,9.80E-06
36.2711125,-86.63480445,1.00E-05
36.2711125,-86.63462478,9.48E-06
36.2711125,-86.63444512,1.01E-05
36.2711125,-86.63426546,9.44E-06
36.2711125,-86.63408579,1.08E-05
36.2711125,-86.63390613,1.06E-05
36.2711125,-86.63372647,1.05E-05
36.2711125,-86.6335468,1.08E-05
36.2711125,-86.63336714,1.08E-05
36.2711125,-86.63318748,1.20E-05
36.2711125,-86.63300782,1.16E-05
36.2711125,-86.63282815,1.06E-05
36.2711125,-86.63264849,1.17E-05
36.2711125,-86.63246883,1.12E-05
36.2711125,-86.63228916,1.20E-05
36.2711125,-86.6321095,1.24E-05
36.2711125,-86.63192984,1.23E-05
36.2711125,-86.63175017,1.12E-05
36.2711125,-86.63157051,1.21E-05
36.2711125,-86.63139085,1.19E-05
36.2711125,-86.63121118,1.34E-05
36.2711125,-86.63103152,1.14E-05
36.2711125,-86.63085186,1.29E-05
36.2711125,-86.6306722,1.30E-05
36.2711125,-86.63049253,1.22E-05
36.2711125,-86.63031287,1.36E-05
36.2711125,-86.63013321,1.34E-05
36.2711125,-86.62995354,1.30E-05
36.2711125,-86.62977388,1.35E-05
36.2711125,-86.62959422,1.39E-05
36.2711125,-86.62941455,1.32E-05
36.2711125,-86.62923489,1.21E-05
36.2711125,-86.62905523,1.41E-05
36.2711125,-86.62887557,1.40E-05
36.2711125,-86.6286959,1.30E-05
36.2711125,-86.62851624,1.47E-05
36.2711125,-86.62833658,1.42E-05
36.2711125,-86.62815691,1.44E-05
36.2711125,-86.62797725,1.54E-05
36.2711125,-86.62779759,1.46E-05
36.2711125,-86.62761792,1.44E-05
36.2711125,-86.62743826,1.59E-05
36.2711125,-86.6272586,1.43E-05
36.2711125,-86.62707893,1.56E-05
36.2711125,-86.62689927,1.43E-05
36.2711125,-86.62671961,1.53E-05
36.2711125,-86.62653995,1.52E-05
36.2711125,-86.62636028,1.62E-05
36.2711125,-86.62618062,1.47E-05
36.2711125,-86.62600096,1.71E-05
36.2711125,-86.62582129,1.80E-05
36.2711125,-86.62564163,1.60E-05
36.2711125,-86.62546197,1.56E-05
36.2711125,-86.6252823,1.71E-05
36.2711125,-86.62510264,1.78E-05
36.2711125,-86.62492298,1.63E-05
36.2711125,-86.62474331,1.69E-05
36.2711125,-86.62456365,1.79E-05
36.2711125,-86.62438399,1.67E-05
36.2711125,-86.62420433,1.66E-05
36.2711125,-86.62402466,1.83E-05
36.2711125,-86.623845,1.81E-05
36.2711125,-86.62366534,1.90E-05
36.2711125,-86.62348567,1.75E-05
36.2711125,-86.62330601,1.90E-05
36.2711125,-86.62312635,1.80E-05
36.2711125,-86.62294668,2.00E-05
36.2711125,-86.62276702,1.93E-05
36.2711125,-86.62258736,1.98E-05
36.2711125,-86.6224077,2.08E-05
36.2711125,-86.62222803,1.96E-05
36.2711125,-86.62204837,2.06E-05
36.2711125,-86.62186871,2.00E-05
36.2711125,-86.62168904,2.09E-05
36.2711125,-86.62150938,1.93E-05
36.2711125,-86.62132972,1.94E-05
36.2711125,-86.62115005,1.95E-05
36.2711125,-86.62097039,2.07E-05
36.2711125,-86.62079073,2.00E-05
36.2711125,-86.62061106,2.00E-05
36.2711125,-86.6204314,1.97E-05
36.2711125,-86.62025174,2.10E-05
36.2711125,-86.62007208,2.10E-05
36.2711125,-86.61989241,2.16E-05
36.2711125,-86.61971275,2.06E-05
36.2711125,-86.61953309,2.18E-05
36.2711125,-86.61935342,2.18E-05
36.2711125,-86.61917376,2.05E-05
36.2711125,-86.6189941,2.25E-05
36.2711125,-86.61881443,2.02E-05
36.2711125,-86.61863477,2.23E-05
36.2711125,-86.61845511,2.21E-05
36.2711125,-86.61827544,2.31E-05
36.2711125,-86.61809578,2.32E-05
36.2711125,-86.61791612,2.25E-05
36.2711125,-86.61773646,2.23E-05
36.2711125,-86.61755679,2.16E-05
36.2711125,-86.61737713,2.31E-05
36.2711125,-86.61719747,2.23E-05
36.27125735,-86.64001467,7.56E-06
36.27125735,-86.63983501,7.17E-06
36.27125735,-86.63965535,8.24E-06
36.27125735,-86.63947569,7.72E-06
36.27125735,-86.63929602,7.48E-06
36.27125735,-86.63911636,8.10E-06
36.27125735,-86.6389367,7.94E-06
36.27125735,-86.63875703,7.32E-06
36.27125735,-86.63857737,7.61E-06
36.27125735,-86.63839771,7.12E-06
36.27125735,-86.63821804,8.38E-06
36.27125735,-86.63803838,8.73E-06
36.27125735,-86.63785872,8.77E-06
36.27125735,-86.63767905,7.69E-06
36.27125735,-86.63749939,8.04E-06
36.27125735,-86.63731973,7.29E-06
36.27125735,-86.63714007,8.23E-06
36.27125735,-86.6369604,8.04E-06
36.27125735,-86.63678074,7.93E-06
36.27125735,-86.63660108,8.43E-06
36.27125735,-86.63642141,8.75E-06
36.27125735,-86.63624175,8.09E-06
36.27125735,-86.63606209,8.81E-06
36.27125735,-86.63588242,8.18E-06
36.27125735,-86.63570276,9.67E-06
36.27125735,-86.6355231,9.99E-06
36.27125735,-86.63534344,9.80E-06
36.27125735,-86.63516377,9.43E-06
36.27125735,-86.63498411,1.03E-05
36.27125735,-86.63480445,9.77E-06
36.27125735,-86.63462478,1.01E-05
36.27125735,-86.63444512,9.99E-06
36.27125735,-86.63426546,8.96E-06
36.27125735,-86.63408579,9.98E-06
36.27125735,-86.63390613,1.03E-05
36.27125735,-86.63372647,1.11E-05
36.27125735,-86.6335468,1.05E-05
36.27125735,-86.63336714,1.03E-05
36.27125735,-86.63318748,1.13E-05
36.27125735,-86.63300782,1.16E-05
36.27125735,-86.63282815,1.00E-05
36.27125735,-86.63264849,1.18E-05
36.27125735,-86.63246883,1.03E-05
36.27125735,-86.63228916,1.17E-05
36.27125735,-86.6321095,1.04E-05
36.27125735,-86.63192984,1.19E-05
36.27125735,-86.63175017,1.26E-05
36.27125735,-86.63157051,1.16E-05
36.27125735,-86.63139085,1.11E-05
36.27125735,-86.63121118,1.26E-05
36.27125735,-86.63103152,1.22E-05
36.27125735,-86.63085186,1.22E-05
36.27125735,-86.6306722,1.18E-05
36.27125735,-86.63049253,1.38E-05
36.27125735,-86.63031287,1.22E-05
36.27125735,-86.63013321,1.26E-05
36.27125735,-86.62995354,1.24E-05
36.27125735,-86.62977388,1.32E-05
36.27125735,-86.62959422,1.33E-05
36.27125735,-86.62941455,1.28E-05
36.27125735,-86.62923489,1.46E-05
36.27125735,-86.62905523,1.41E-05
36.27125735,-86.62887557,1.36E-05
36.27125735,-86.6286959,1.42E-05
36.27125735,-86.62851624,1.39E-05
36.27125735,-86.62833658,1.44E-05
36.27125735,-86.62815691,1.51E-05
36.27125735,-86.62797725,1.49E-05
36.27125735,-86.62779759,1.44E-05
36.27125735,-86.62761792,1.54E-05
36.27125735,-86.62743826,1.36E-05
36.27125735,-86.6272586,1.52E-05
36.27125735,-86.62707893,1.43E-05
36.27125735,-86.62689927,1.62E-05
36.27125735,-86.62671961,1.51E-05
36.27125735,-86.62653995,1.55E-05
36.27125735,-86.62636028,1.54E-05
36.27125735,-86.62618062,1.63E-05
36.27125735,-86.62600096,1.64E-05
36.27125735,-86.62582129,1.48E-05
36.27125735,-86.62564163,1.69E-05
36.27125735,-86.62546197,1.77E-05
36.27125735,-86.6252823,1.69E-05
36.27125735,-86.62510264,1.80E-05
36.27125735,-86.62492298,1.64E-05
36.27125735,-86.62474331,1.84E-05
36.27125735,-86.62456365,1.66E-05
36.27125735,-86.62438399,1.80E-05
36.27125735,-86.62420433,1.83E-05
36.27125735,-86.62402466,1.91E-05
36.27125735,-86.623845,1.76E-05
36.27125735,-86.62366534,1.90E-05
36.27125735,-86.62348567,1.77E-05
36.27125735,-86.62330601,1.78E-05
36.27125735,-86.62312635,1.80E-05
36.27125735,-86.62294668,1.85E-05
36.27125735,-86.62276702,1.91E-05
36.27125735,-86.62258736,2.04E-05
36.27125735,-86.6224077,1.92E-05
36.27125735,-86.62222803,1.83E-05
36.27125735,-86.62204837,2.04E-05
36.27125735,-86.62186871,1.83E-05
36.27125735,-86.62168904,2.08E-05
36.27125735,-86.62150938,1.86E-05
36.27125735,-86.62132972,2.06E-05
36.27125735,-86.62115005,2.13E-05
36.27125735,-86.62097039,2.06E-05
36.27125735,-86.62079073,1.95E-05
36.27125735,-86.62061106,2.14E-05
36.27125735,-86.6204314,2.01E-05
36.27125735,-86.62025174,1.98E-05
36.27125735,-86.62007208,2.10E-05
36.27125735,-86.61989241,2.24E-05
36.27125735,-86.61971275,2.00E-05
36.27125735,-86.61953309,2.19E-05
36.27125735,-86.61935342,2.14E-05
36.27125735,-86.61917376,2.09E-05
36.27125735,-86.6189941,2.00E-05
36.27125735,-86.61881443,2.00E-05
36.27125735,-86.61863477,2.20E-05
36.27125735,-86.61845511,2.10E-05
36.27125735,-86.61827544,2.28E-05
36.27125735,-86.61809578,2.10E-05
36.27125735,-86.61791612,2.18E-05
36.27125735,-86.61773646,2.33E-05
36.27125735,-86.61755679,2.16E-05
36.27125735,-86.61737713,2.22E-05
36.27125735,-86.61719747,2.10E-05
36.2714022,-86.64001467,7.22E-06
36.2714022,-86.63983501,7.53E-06
36.2714022,-86.63965535,8.15E-06
36.2714022,-86.63947569,7.57E-06
36.2714022,-86.63929602,8.14E-06
36.2714022,-86.63911636,7.71E-06
36.2714022,-86.6389367,7.75E-06
36.2714022,-86.63875703,8.68E-06
36.2714022,-86.63857737,7.47E-06
36.2714022,-86.63839771,8.78E-06
36.2714022,-86.63821804,7.74E-06
36.2714022,-86.63803838,7.71E-06
36.2714022,-86.63785872,8.13E-06
36.2714022,-86.63767905,8.57E-06
36.2714022,-86.63749939,8.75E-06
36.2714022,-86.63731973,8.70E-06
36.2714022,-86.63714007,8.68E-06
36.2714022,-86.6369604,8.38E-06
36.2714022,-86.63678074,7.97E-06
36.2714022,-86.63660108,8.67E-06
36.2714022,-86.63642141,8.09E-06
36.2714022,-86.63624175,8.59E-06
36.2714022,-86.63606209,8.77E-06
36.2714022,-86.63588242,8.49E-06
36.2714022,-86.63570276,9.34E-06
36.2714022,-86.6355231,9.62E-06
36.2714022,-86.63534344,8.84E-06
36.2714022,-86.63516377,9.71E-06
36.2714022,-86.63498411,9.40E-06
36.2714022,-86.63480445,9.94E-06
36.2714022,-86.63462478,1.03E-05
36.2714022,-86.63444512,1.00E-05
36.2714022,-86.63426546,1.05E-05
36.2714022,-86.63408579,1.02E-05
36.2714022,-86.63390613,1.09E-05
36.2714022,-86.63372647,1.04E-05
36.2714022,-86.6335468,1.01E-05
36.2714022,-86.63336714,1.12E-05
36.2714022,-86.63318748,1.09E-05
36.2714022,-86.63300782,1.09E-05
36.2714022,-86.63282815,1.01E-05
36.2714022,-86.63264849,1.21E-05
36.2714022,-86.63246883,1.15E-05
36.2714022,-86.63228916,1.23E-05
36.2714022,-86.6321095,1.10E-05
36.2714022,-86.63192984,1.12E-05
36.2714022,-86.63175017,1.23E-05
36.2714022,-86.63157051,1.30E-05
36.2714022,-86.63139085,1.23E-05
36.2714022,-86.63121118,1.20E-05
36.2714022,-86.63103152,1.28E-05
36.2714022,-86.63085186,1.14E-05
36.2714022,-86.6306722,1.35E-05
36.2714022,-86.63049253,1.18E-05
36.2714022,-86.63031287,1.32E-05
36.2714022,-86.63013321,1.35E-05
36.2714022,-86.62995354,1.29E-05
36.2714022,-86.62977388,1.33E-05
36.2714022,-86.62959422,1.26E-05
36.2714022,-86.62941455,1.30E-05
36.2714022,-86.62923489,1.30E-05
36.2714022,-86.62905523,1.34E-05
36.2714022,-86.62887557,1.36E-05
36.2714022,-86.6286959,1.50E-05
36.2714022,-86.62851624,1.32E-05
36.2714022,-86.62833658,1.52E-05
36.2714022,-86.62815691,1.55E-05
36.2714022,-86.62797725,1.41E-05
36.2714022,-86.62779759,1.44E-05
36.2714022,-86.62761792,1.43E-05
36.2714022,-86.62743826,1.40E-05
36.2714022,-86.6272586,1.46E-05
36.2714022,-86.62707893,1.51E-05
36.2714022,-86.62689927,1.54E-05
36.2714022,-86.62671961,1.57E-05
36.2714022,-86.62653995,1.61E-05
36.2714022,-86.62636028,1.68E-05
36.2714022,-86.62618062,1.67E-05
36.2714022,-86.62600096,1.51E-05
36.2714022,-86.62582129,1.70E-05
36.2714022,-86.62564163,1.62E-05
36.2714022,-86.62546197,1.54E-05
36.2714022,-86.6252823,1.77E-05
36.2714022,-86.62510264,1.74E-05
36.2714022,-86.62492298,1.84E-05
36.2714022,-86.62474331,1.58E-05
36.2714022,-86.62456365,1.90E-05
36.2714022,-86.62438399,1.71E-05
36.2714022,-86.62420433,1.70E-05
36.2714022,-86.62402466,1.64E-05
36.2714022,-86.623845,1.72E-05
36.2714022,-86.62366534,1.79E-05
36.2714022,-86.62348567,1.73E-05
36.2714022,-86.62330601,1.93E-05
36.2714022,-86.62312635,1.96E-05
36.2714022,-86.62294668,1.78E-05
36.2714022,-86.62276702,1.94E-05
36.2714022,-86.62258736,1.76E-05
36.2714022,-86.6224077,1.93E-05
36.2714022,-86.62222803,1.93E-05
36.2714022,-86.62204837,1.93E-05
36.2714022,-86.62186871,2.04E-05
36.2714022,-86.62168904,2.00E-05
36.2714022,-86.62150938,2.06E-05
36.2714022,-86.62132972,2.09E-05
36.2714022,-86.62115005,2.04E-05
36.2714022,-86.62097039,1.87E-05
36.2714022,-86.62079073,2.08E-05
36.2714022,-86.62061106,1.88E-05
36.2714022,-86.6204314,1.91E-05
36.2714022,-86.62025174,2.20E-05
36.2714022,-86.62007208,1.99E-05
36.2714022,-86.61989241,2.19E-05
36.2714022,-86.61971275,2.14E-05
36.2714022,-86.61953309,2.19E-05
36.2714022,-86.61935342,1.96E-05
36.2714022,-86.61917376,2.15E-05
36.2714022,-86.6189941,2.14E-05
36.2714022,-86.61881443,2.05E-05
36.2714022,-86.61863477,2.06E-05
36.2714022,-86.61845511,2.24E-05
36.2714022,-86.61827544,2.23E-05
36.2714022,-86.61809578,2.21E-05
36.2714022,-86.61791612,2.32E-05
36.2714022,-86.61773646,2.19E-05
36.2714022,-86.61755679,2.40E-05
36.2714022,-86.61737713,2.27E-05
36.2714022,-86.61719747,2.32E-05
36.27154705,-86.64001467,7.71E-06
36.27154705,-86.63983501,7.76E-06
36.27154705,-86.63965535,7.48E-06
36.27154705,-86.63947569,7.88E-06
36.27154705,-86.63929602,7.83E-06
36.27154705,-86.63911636,7.71E-06
36.27154705,-86.6389367,8.29E-06
36.27154705,-86.63875703,8.25E-06
36.27154705,-86.63857737,6.84E-06
36.27154705,-86.63839771,8.23E-06
36.27154705,-86.63821804,7.95E-06
36.27154705,-86.63803838,8.25E-06
36.27154705,-86.63785872,7.69E-06
36.27154705,-86.63767905,8.10E-06
36.27154705,-86.63749939,7.24E-06
36.27154705,-86.63731973,7.64E-06
36.27154705,-86.63714007,8.96E-06
36.27154705,-86.6369604,7.58E-06
36.27154705,-86.63678074,7.73E-06
36.27154705,-86.63660108,8.71E-06
36.27154705,-86.63642141,8.45E-06
36.27154705,-86.63624175,8.40E-06
36.27154705,-86.63606209,8.69E-06
36.27154705,-86.63588242,8.72E-06
36.27154705,-86.63570276,9.76E-06
36.27154705,-86.6355231,9.07E-06
36.27154705,-86.63534344,8.95E-06
36.27154705,-86.63516377,1.06E-05
36.27154705,-86.63498411,1.05E-05
36.27154705,-86.63480445,9.92E-06
36.27154705,-86.63462478,9.79E-06
36.27154705,-86.63444512,9.48E-06
36.27154705,-86.63426546,9.50E-06
36.27154705,-86.63408579,9.40E-06
36.27154705,-86.63390613,9.78E-06
36.27154705,-86.63372647,9.56E-06
36.27154705,-86.6335468,1.11E-05
36.27154705,-86.63336714,9.91E-06
36.27154705,-86.63318748,1.15E-05
36.27154705,-86.63300782,1.19E-05
36.27154705,-86.63282815,1.12E-05
36.27154705,-86.63264849,1.11E-05
36.27154705,-86.63246883,1.04E-05
36.27154705,-86.63228916,1.13E-05
36.27154705,-86.6321095,1.08E-05
36.27154705,-86.63192984,1.17E-05
36.27154705,-86.63175017,1.09E-05
36.27154705,-86.63157051,1.11E-05
36.27154705,-86.63139085,1.16E-05
36.27154705,-86.63121118,1.25E-05
36.27154705,-86.63103152,1.11E-05
36.27154705,-86.63085186,1.11E-05
36.27154705,-86.6306722,1.26E-05
36.27154705,-86.63049253,1.30E-05
36.27154705,-86.63031287,1.23E-05
36.27154705,-86.63013321,1.22E-05
36.27154705,-86.62995354,1.33E-05
36.27154705,-86.62977388,1.20E-05
36.27154705,-86.62959422,1.38E-05
36.27154705,-86.62941455,1.29E-05
36.27154705,-86.62923489,1.38E-05
36.27154705,-86.62905523,1.32E-05
36.27154705,-86.62887557,1.37E-05
36.27154705,-86.6286959,1.42E-05
36.27154705,-86.62851624,1.31E-05
36.27154705,-86.62833658,1.43E-05
36.27154705,-86.62815691,1.29E-05
36.27154705,-86.62797725,1.32E-05
36.27154705,-86.62779759,1.48E-05
36.27154705,-86.62761792,1.43E-05
36.27154705,-86.62743826,1.35E-05
36.27154705,-86.6272586,1.54E-05
36.27154705,-86.62707893,1.62E-05
36.27154705,-86.62689927,1.41E-05
36.27154705,-86.62671961,1.49E-05
36.27154705,-86.62653995,1.59E-05
