Latitude,Longitude,DoseRate_R_hr
36.21793477,-86.65259109,1.38E-05
36.21793477,-86.65241143,1.29E-05
36.21793477,-86.65223176,1.28E-05
36.21793477,-86.6520521,1.26E-05
36.21793477,-86.65187244,1.21E-05
36.21793477,-86.65169277,1.07E-05
36.21793477,-86.65151311,1.06E-05
36.21793477,-86.65133345,1.24E-05
36.21793477,-86.65115378,1.05E-05
36.21793477,-86.65097412,1.14E-05
36.21793477,-86.65079446,1.01E-05
36.21793477,-86.65061479,1.14E-05
36.21793477,-86.65043513,1.02E-05
36.21793477,-86.65025547,1.01E-05
36.21793477,-86.65007581,9.48E-06
36.21793477,-86.64989614,9.80E-06
36.21793477,-86.64971648,9.38E-06
36.21793477,-86.64953682,9.22E-06
36.21793477,-86.64935715,8.99E-06
36.21793477,-86.64917749,8.80E-06
36.21793477,-86.64899783,9.40E-06
36.21793477,-86.64881816,9.80E-06
36.21793477,-86.6486385,8.86E-06
36.21793477,-86.64845884,8.55E-06
36.21793477,-86.64827918,8.52E-06
36.21793477,-86.64809951,8.38E-06
36.21793477,-86.64791985,9.40E-06
36.21793477,-86.64774019,8.67E-06
36.21793477,-86.64756052,8.13E-06
36.21793477,-86.64738086,8.05E-06
36.21793477,-86.6472012,8.90E-06
36.21793477,-86.64702153,9.08E-06
36.21793477,-86.64684187,7.98E-06
36.21793477,-86.64666221,7.71E-06
36.21793477,-86.64648254,7.67E-06
36.21793477,-86.64630288,7.34E-06
36.21793477,-86.64612322,8.05E-06
36.21793477,-86.64594356,7.97E-06
36.21793477,-86.64576389,7.67E-06
36.21793477,-86.64558423,7.73E-06
36.21793477,-86.64540457,7.33E-06
36.21793477,-86.6452249,7.49E-06
36.21793477,-86.64504524,7.01E-06
36.21793477,-86.64486558,7.67E-06
36.21793477,-86.64468591,6.95E-06
36.21793477,-86.64450625,6.86E-06
36.21793477,-86.64432659,7.80E-06
36.21793477,-86.64414692,6.39E-06
36.21793477,-86.64396726,7.22E-06
36.21793477,-86.6437876,6.65E-06
36.21793477,-86.64360794,6.54E-06
36.21793477,-86.64342827,6.88E-06
36.21793477,-86.64324861,6.66E-06
36.21793477,-86.64306895,6.56E-06
36.21793477,-86.64288928,6.69E-06
36.21793477,-86.64270962,6.97E-06
36.21793477,-86.64252996,6.39E-06
36.21793477,-86.64235029,6.82E-06
36.21793477,-86.64217063,6.55E-06
36.21793477,-86.64199097,7.57E-06
36.21793477,-86.64181131,6.31E-06
36.21793477,-86.64163164,7.06E-06
36.21793477,-86.64145198,7.10E-06
36.21793477,-86.64127232,6.80E-06
36.21793477,-86.64109265,6.01E-06
36.21793477,-86.64091299,6.79E-06
36.21793477,-86.64073333,6.65E-06
36.21793477,-86.64055366,5.96E-06
36.21793477,-86.640374,7.55E-06
36.21793477,-86.64019434,6.79E-06
36.21807972,-86.66301155,5.56E-05
36.21807972,-86.66283188,5.62E-05
36.21807972,-86.66265222,4.96E-05
36.21807972,-86.66247256,5.11E-05
36.21807972,-86.66229289,4.92E-05
36.21807972,-86.66211323,4.95E-05
36.21807972,-86.66193357,4.68E-05
36.21807972,-86.6617539,4.37E-05
36.21807972,-86.66157424,4.20E-05
36.21807972,-86.66139458,4.33E-05
36.21807972,-86.66121492,4.14E-05
36.21807972,-86.66103525,4.17E-05
36.21807972,-86.66085559,4.14E-05
36.21807972,-86.66067593,3.59E-05
36.21807972,-86.66049626,3.74E-05
36.21807972,-86.6603166,3.65E-05
36.21807972,-86.66013694,3.40E-05
36.21807972,-86.65995727,3.09E-05
36.21807972,-86.65977761,3.12E-05
36.21807972,-86.65959795,3.07E-05
36.21807972,-86.65941828,2.84E-05
36.21807972,-86.65923862,3.13E-05
36.21807972,-86.65905896,2.99E-05
36.21807972,-86.6588793,2.91E-05
36.21807972,-86.65869963,2.69E-05
36.21807972,-86.65851997,2.74E-05
36.21807972,-86.65834031,2.63E-05
36.21807972,-86.65816064,2.80E-05
36.21807972,-86.65798098,2.55E-05
36.21807972,-86.65780132,2.49E-05
36.21807972,-86.65762165,2.37E-05
36.21807972,-86.65744199,2.34E-05
36.21807972,-86.65726233,2.29E-05
36.21807972,-86.65708266,2.18E-05
36.21807972,-86.656903,2.34E-05
36.21807972,-86.65672334,2.33E-05
36.21807972,-86.65654368,2.04E-05
36.21807972,-86.65636401,1.99E-05
36.21807972,-86.65618435,1.91E-05
36.21807972,-86.65600469,1.99E-05
36.21807972,-86.65582502,1.98E-05
36.21807972,-86.65564536,1.79E-05
36.21807972,-86.6554657,1.76E-05
36.21807972,-86.65528603,1.61E-05
36.21807972,-86.65510637,1.81E-05
36.21807972,-86.65492671,1.78E-05
36.21807972,-86.65474705,1.67E-05
36.21807972,-86.65456738,1.62E-05
36.21807972,-86.65438772,1.51E-05
36.21807972,-86.65420806,1.55E-05
36.21807972,-86.65402839,1.61E-05
36.21807972,-86.65384873,1.45E-05
36.21807972,-86.65366907,1.55E-05
36.21807972,-86.6534894,1.49E-05
36.21807972,-86.65330974,1.50E-05
36.21807972,-86.65313008,1.34E-05
36.21807972,-86.65295041,1.39E-05
36.21807972,-86.65277075,1.39E-05
36.21807972,-86.65259109,1.31E-05
36.21807972,-86.65241143,1.41E-05
36.21807972,-86.65223176,1.32E-05
36.21807972,-86.6520521,1.23E-05
36.21807972,-86.65187244,1.19E-05
36.21807972,-86.65169277,1.24E-05
36.21807972,-86.65151311,1.11E-05
36.21807972,-86.65133345,1.13E-05
36.21807972,-86.65115378,1.17E-05
36.21807972,-86.65097412,1.11E-05
36.21807972,-86.65079446,1.09E-05
36.21807972,-86.65061479,1.12E-05
36.21807972,-86.65043513,1.05E-05
36.21807972,-86.65025547,9.84E-06
36.21807972,-86.65007581,1.05E-05
36.21807972,-86.64989614,9.56E-06
36.21807972,-86.64971648,8.84E-06
36.21807972,-86.64953682,8.24E-06
36.21807972,-86.64935715,8.66E-06
36.21807972,-86.64917749,9.71E-06
36.21807972,-86.64899783,1.01E-05
36.21807972,-86.64881816,9.74E-06
36.21807972,-86.6486385,8.32E-06
36.21807972,-86.64845884,8.65E-06
36.21807972,-86.64827918,9.09E-06
36.21807972,-86.64809951,8.65E-06
36.21807972,-86.64791985,8.25E-06
36.21807972,-86.64774019,7.65E-06
36.21807972,-86.64756052,8.26E-06
36.21807972,-86.64738086,8.75E-06
36.21807972,-86.6472012,8.56E-06
36.21807972,-86.64702153,8.19E-06
36.21807972,-86.64684187,8.45E-06
36.21807972,-86.64666221,8.86E-06
36.21807972,-86.64648254,8.97E-06
36.21807972,-86.64630288,7.78E-06
36.21807972,-86.64612322,8.32E-06
36.21807972,-86.64594356,8.09E-06
36.21807972,-86.64576389,6.79E-06
36.21807972,-86.64558423,7.23E-06
36.21807972,-86.64540457,7.62E-06
36.21807972,-86.6452249,7.19E-06
36.21807972,-86.64504524,7.54E-06
36.21807972,-86.64486558,8.06E-06
36.21807972,-86.64468591,7.25E-06
36.21807972,-86.64450625,6.76E-06
36.21807972,-86.64432659,6.43E-06
36.21807972,-86.64414692,6.59E-06
36.21807972,-86.64396726,6.32E-06
36.21807972,-86.6437876,7.62E-06
36.21807972,-86.64360794,6.75E-06
36.21807972,-86.64342827,7.82E-06
36.21807972,-86.64324861,6.17E-06
36.21807972,-86.64306895,6.77E-06
36.21807972,-86.64288928,6.57E-06
36.21807972,-86.64270962,6.86E-06
36.21807972,-86.64252996,7.10E-06
36.21807972,-86.64235029,7.06E-06
36.21807972,-86.64217063,6.79E-06
36.21807972,-86.64199097,6.37E-06
36.21807972,-86.64181131,6.30E-06
36.21807972,-86.64163164,7.16E-06
36.21807972,-86.64145198,7.20E-06
36.21807972,-86.64127232,7.47E-06
36.21807972,-86.64109265,6.32E-06
36.21807972,-86.64091299,6.21E-06
36.21807972,-86.64073333,7.37E-06
36.21807972,-86.64055366,5.92E-06
36.21807972,-86.640374,6.39E-06
36.21807972,-86.64019434,7.53E-06
36.21822467,-86.66301155,5.84E-05
36.21822467,-86.66283188,5.22E-05
36.21822467,-86.66265222,5.60E-05
36.21822467,-86.66247256,5.01E-05
36.21822467,-86.66229289,4.72E-05
36.21822467,-86.66211323,4.96E-05
36.21822467,-86.66193357,4.95E-05
36.21822467,-86.6617539,4.42E-05
36.21822467,-86.66157424,4.40E-05
36.21822467,-86.66139458,4.39E-05
36.21822467,-86.66121492,4.41E-05
36.21822467,-86.66103525,4.17E-05
36.21822467,-86.66085559,4.32E-05
36.21822467,-86.66067593,3.74E-05
36.21822467,-86.66049626,3.71E-05
36.21822467,-86.6603166,3.89E-05
36.21822467,-86.66013694,3.34E-05
36.21822467,-86.65995727,3.38E-05
36.21822467,-86.65977761,3.25E-05
36.21822467,-86.65959795,3.19E-05
36.21822467,-86.65941828,3.40E-05
36.21822467,-86.65923862,3.41E-05
36.21822467,-86.65905896,3.04E-05
36.21822467,-86.6588793,2.93E-05
36.21822467,-86.65869963,3.10E-05
36.21822467,-86.65851997,3.06E-05
36.21822467,-86.65834031,2.89E-05
36.21822467,-86.65816064,2.92E-05
36.21822467,-86.65798098,2.79E-05
36.21822467,-86.65780132,2.89E-05
36.21822467,-86.65762165,2.72E-05
36.21822467,-86.65744199,2.56E-05
36.21822467,-86.65726233,2.55E-05
36.21822467,-86.65708266,2.57E-05
36.21822467,-86.656903,2.43E-05
36.21822467,-86.65672334,2.38E-05
36.21822467,-86.65654368,2.15E-05
36.21822467,-86.65636401,2.14E-05
36.21822467,-86.65618435,1.96E-05
36.21822467,-86.65600469,2.06E-05
36.21822467,-86.65582502,1.94E-05
36.21822467,-86.65564536,2.01E-05
36.21822467,-86.6554657,1.93E-05
36.21822467,-86.65528603,1.84E-05
36.21822467,-86.65510637,1.82E-05
36.21822467,-86.65492671,1.66E-05
36.21822467,-86.65474705,1.75E-05
36.21822467,-86.65456738,1.56E-05
36.21822467,-86.65438772,1.65E-05
36.21822467,-86.65420806,1.57E-05
36.21822467,-86.65402839,1.53E-05
36.21822467,-86.65384873,1.48E-05
36.21822467,-86.65366907,1.43E-05
36.21822467,-86.6534894,1.55E-05
36.21822467,-86.65330974,1.54E-05
36.21822467,-86.65313008,1.58E-05
36.21822467,-86.65295041,1.36E-05
36.21822467,-86.65277075,1.52E-05
36.21822467,-86.65259109,1.52E-05
36.21822467,-86.65241143,1.30E-05
36.21822467,-86.65223176,1.38E-05
36.21822467,-86.6520521,1.22E-05
36.21822467,-86.65187244,1.32E-05
36.21822467,-86.65169277,1.27E-05
36.21822467,-86.65151311,1.22E-05
36.21822467,-86.65133345,1.18E-05
36.21822467,-86.65115378,1.19E-05
36.21822467,-86.65097412,1.09E-05
36.21822467,-86.65079446,1.08E-05
36.21822467,-86.65061479,1.09E-05
36.21822467,-86.65043513,1.09E-05
36.21822467,-86.65025547,1.06E-05
36.21822467,-86.65007581,9.84E-06
36.21822467,-86.64989614,9.59E-06
36.21822467,-86.64971648,9.75E-06
36.21822467,-86.64953682,9.16E-06
36.21822467,-86.64935715,8.40E-06
36.21822467,-86.64917749,9.19E-06
36.21822467,-86.64899783,9.95E-06
36.21822467,-86.64881816,8.80E-06
36.21822467,-86.6486385,8.42E-06
36.21822467,-86.64845884,9.09E-06
36.21822467,-86.64827918,9.24E-06
36.21822467,-86.64809951,8.44E-06
36.21822467,-86.64791985,9.01E-06
36.21822467,-86.64774019,8.41E-06
36.21822467,-86.64756052,8.33E-06
36.21822467,-86.64738086,8.71E-06
36.21822467,-86.6472012,8.31E-06
36.21822467,-86.64702153,8.64E-06
36.21822467,-86.64684187,8.31E-06
36.21822467,-86.64666221,8.38E-06
36.21822467,-86.64648254,8.88E-06
36.21822467,-86.64630288,7.98E-06
36.21822467,-86.64612322,8.08E-06
36.21822467,-86.64594356,7.21E-06
36.21822467,-86.64576389,7.51E-06
36.21822467,-86.64558423,7.33E-06
36.21822467,-86.64540457,7.99E-06
36.21822467,-86.6452249,7.98E-06
36.21822467,-86.64504524,8.40E-06
36.21822467,-86.64486558,7.03E-06
36.21822467,-86.64468591,7.33E-06
36.21822467,-86.64450625,7.26E-06
36.21822467,-86.64432659,7.27E-06
36.21822467,-86.64414692,7.32E-06
36.21822467,-86.64396726,7.04E-06
36.21822467,-86.6437876,6.79E-06
36.21822467,-86.64360794,6.15E-06
36.21822467,-86.64342827,6.33E-06
36.21822467,-86.64324861,7.10E-06
36.21822467,-86.64306895,7.79E-06
36.21822467,-86.64288928,6.19E-06
36.21822467,-86.64270962,6.87E-06
36.21822467,-86.64252996,6.41E-06
36.21822467,-86.64235029,7.09E-06
36.21822467,-86.64217063,6.24E-06
36.21822467,-86.64199097,7.03E-06
36.21822467,-86.64181131,6.06E-06
36.21822467,-86.64163164,7.67E-06
36.21822467,-86.64145198,6.19E-06
36.21822467,-86.64127232,6.89E-06
36.21822467,-86.64109265,5.97E-06
36.21822467,-86.64091299,6.90E-06
36.21822467,-86.64073333,7.15E-06
36.21822467,-86.64055366,6.63E-06
36.21822467,-86.640374,7.35E-06
36.21822467,-86.64019434,7.50E-06
36.21836961,-86.66301155,5.44E-05
36.21836961,-86.66283188,5.51E-05
36.21836961,-86.66265222,5.77E-05
36.21836961,-86.66247256,5.38E-05
36.21836961,-86.66229289,4.96E-05
36.21836961,-86.66211323,5.50E-05
36.21836961,-86.66193357,5.05E-05
36.21836961,-86.6617539,4.52E-05
36.21836961,-86.66157424,4.89E-05
36.21836961,-86.66139458,4.62E-05
36.21836961,-86.66121492,4.69E-05
36.21836961,-86.66103525,4.61E-05
36.21836961,-86.66085559,4.39E-05
36.21836961,-86.66067593,4.23E-05
36.21836961,-86.66049626,3.95E-05
36.21836961,-86.6603166,3.65E-05
36.21836961,-86.66013694,3.87E-05
36.21836961,-86.65995727,3.49E-05
36.21836961,-86.65977761,3.27E-05
36.21836961,-86.65959795,3.28E-05
36.21836961,-86.65941828,3.56E-05
36.21836961,-86.65923862,3.41E-05
36.21836961,-86.65905896,3.32E-05
36.21836961,-86.6588793,3.12E-05
36.21836961,-86.65869963,3.23E-05
36.21836961,-86.65851997,3.18E-05
36.21836961,-86.65834031,3.10E-05
36.21836961,-86.65816064,2.97E-05
36.21836961,-86.65798098,2.82E-05
36.21836961,-86.65780132,2.86E-05
36.21836961,-86.65762165,2.61E-05
36.21836961,-86.65744199,2.63E-05
36.21836961,-86.65726233,2.50E-05
36.21836961,-86.65708266,2.36E-05
36.21836961,-86.656903,2.59E-05
36.21836961,-86.65672334,2.41E-05
36.21836961,-86.65654368,2.32E-05
36.21836961,-86.65636401,2.12E-05
36.21836961,-86.65618435,2.11E-05
36.21836961,-86.65600469,2.20E-05
36.21836961,-86.65582502,2.22E-05
36.21836961,-86.65564536,2.18E-05
36.21836961,-86.6554657,1.83E-05
36.21836961,-86.65528603,2.04E-05
36.21836961,-86.65510637,1.69E-05
36.21836961,-86.65492671,1.82E-05
36.21836961,-86.65474705,1.72E-05
36.21836961,-86.65456738,1.81E-05
36.21836961,-86.65438772,1.82E-05
36.21836961,-86.65420806,1.67E-05
36.21836961,-86.65402839,1.60E-05
36.21836961,-86.65384873,1.60E-05
36.21836961,-86.65366907,1.72E-05
36.21836961,-86.6534894,1.54E-05
36.21836961,-86.65330974,1.62E-05
36.21836961,-86.65313008,1.45E-05
36.21836961,-86.65295041,1.53E-05
36.21836961,-86.65277075,1.39E-05
36.21836961,-86.65259109,1.41E-05
36.21836961,-86.65241143,1.39E-05
36.21836961,-86.65223176,1.31E-05
36.21836961,-86.6520521,1.40E-05
36.21836961,-86.65187244,1.32E-05
36.21836961,-86.65169277,1.41E-05
36.21836961,-86.65151311,1.20E-05
36.21836961,-86.65133345,1.14E-05
36.21836961,-86.65115378,1.23E-05
36.21836961,-86.65097412,1.11E-05
36.21836961,-86.65079446,1.26E-05
36.21836961,-86.65061479,9.92E-06
36.21836961,-86.65043513,1.16E-05
36.21836961,-86.65025547,1.09E-05
36.21836961,-86.65007581,1.04E-05
36.21836961,-86.64989614,9.55E-06
36.21836961,-86.64971648,9.56E-06
36.21836961,-86.64953682,9.48E-06
36.21836961,-86.64935715,8.83E-06
36.21836961,-86.64917749,9.19E-06
36.21836961,-86.64899783,9.98E-06
36.21836961,-86.64881816,1.03E-05
36.21836961,-86.6486385,8.89E-06
36.21836961,-86.64845884,9.07E-06
36.21836961,-86.64827918,8.77E-06
36.21836961,-86.64809951,9.45E-06
36.21836961,-86.64791985,9.52E-06
36.21836961,-86.64774019,9.08E-06
36.21836961,-86.64756052,9.75E-06
36.21836961,-86.64738086,7.90E-06
36.21836961,-86.6472012,8.65E-06
36.21836961,-86.64702153,8.33E-06
36.21836961,-86.64684187,9.67E-06
36.21836961,-86.64666221,7.50E-06
36.21836961,-86.64648254,8.35E-06
36.21836961,-86.64630288,8.33E-06
36.21836961,-86.64612322,8.27E-06
36.21836961,-86.64594356,8.19E-06
36.21836961,-86.64576389,8.41E-06
36.21836961,-86.64558423,7.66E-06
36.21836961,-86.64540457,7.35E-06
36.21836961,-86.6452249,7.49E-06
36.21836961,-86.64504524,8.44E-06
36.21836961,-86.64486558,7.59E-06
36.21836961,-86.64468591,7.20E-06
36.21836961,-86.64450625,6.78E-06
36.21836961,-86.64432659,6.91E-06
36.21836961,-86.64414692,7.56E-06
36.21836961,-86.64396726,6.73E-06
36.21836961,-86.6437876,6.60E-06
36.21836961,-86.64360794,7.27E-06
36.21836961,-86.64342827,7.36E-06
36.21836961,-86.64324861,6.41E-06
36.21836961,-86.64306895,6.70E-06
36.21836961,-86.64288928,7.11E-06
36.21836961,-86.64270962,7.29E-06
36.21836961,-86.64252996,7.16E-06
36.21836961,-86.64235029,7.32E-06
36.21836961,-86.64217063,7.69E-06
36.21836961,-86.64199097,7.68E-06
36.21836961,-86.64181131,6.69E-06
36.21836961,-86.64163164,6.61E-06
36.21836961,-86.64145198,6.88E-06
36.21836961,-86.64127232,7.47E-06
36.21836961,-86.64109265,7.19E-06
36.21836961,-86.64091299,7.06E-06
36.21836961,-86.64073333,6.07E-06
36.21836961,-86.64055366,6.33E-06
36.21836961,-86.640374,6.63E-06
36.21836961,-86.64019434,6.90E-06
36.21851456,-86.66301155,5.67E-05
36.21851456,-86.66283188,5.68E-05
36.21851456,-86.66265222,6.10E-05
36.21851456,-86.66247256,5.95E-05
36.21851456,-86.66229289,5.78E-05
36.21851456,-86.66211323,5.31E-05
36.21851456,-86.66193357,5.13E-05
36.21851456,-86.6617539,4.97E-05
36.21851456,-86.66157424,4.72E-05
36.21851456,-86.66139458,4.84E-05
36.21851456,-86.66121492,4.53E-05
36.21851456,-86.66103525,4.40E-05
36.21851456,-86.66085559,4.47E-05
36.21851456,-86.66067593,4.03E-05
36.21851456,-86.66049626,4.48E-05
36.21851456,-86.6603166,3.85E-05
36.21851456,-86.66013694,3.84E-05
36.21851456,-86.65995727,3.76E-05
36.21851456,-86.65977761,3.86E-05
36.21851456,-86.65959795,3.39E-05
36.21851456,-86.65941828,3.72E-05
36.21851456,-86.65923862,3.19E-05
36.21851456,-86.65905896,3.15E-05
36.21851456,-86.6588793,3.20E-05
36.21851456,-86.65869963,3.37E-05
36.21851456,-86.65851997,3.16E-05
36.21851456,-86.65834031,3.20E-05
36.21851456,-86.65816064,2.88E-05
36.21851456,-86.65798098,2.83E-05
36.21851456,-86.65780132,2.84E-05
36.21851456,-86.65762165,2.84E-05
36.21851456,-86.65744199,2.78E-05
36.21851456,-86.65726233,2.63E-05
36.21851456,-86.65708266,2.51E-05
36.21851456,-86.656903,2.61E-05
36.21851456,-86.65672334,2.62E-05
36.21851456,-86.65654368,2.53E-05
36.21851456,-86.65636401,2.51E-05
36.21851456,-86.65618435,2.35E-05
36.21851456,-86.65600469,2.08E-05
36.21851456,-86.65582502,2.10E-05
36.21851456,-86.65564536,2.18E-05
36.21851456,-86.6554657,1.86E-05
36.21851456,-86.65528603,1.99E-05
36.21851456,-86.65510637,2.00E-05
36.21851456,-86.65492671,1.75E-05
36.21851456,-86.65474705,1.88E-05
36.21851456,-86.65456738,1.93E-05
36.21851456,-86.65438772,1.63E-05
36.21851456,-86.65420806,1.73E-05
36.21851456,-86.65402839,1.54E-05
36.21851456,-86.65384873,1.56E-05
36.21851456,-86.65366907,1.75E-05
36.21851456,-86.6534894,1.55E-05
36.21851456,-86.65330974,1.65E-05
36.21851456,-86.65313008,1.46E-05
36.21851456,-86.65295041,1.51E-05
36.21851456,-86.65277075,1.65E-05
36.21851456,-86.65259109,1.41E-05
36.21851456,-86.65241143,1.38E-05
36.21851456,-86.65223176,1.52E-05
36.21851456,-86.6520521,1.30E-05
36.21851456,-86.65187244,1.30E-05
36.21851456,-86.65169277,1.41E-05
36.21851456,-86.65151311,1.34E-05
36.21851456,-86.65133345,1.31E-05
36.21851456,-86.65115378,1.26E-05
36.21851456,-86.65097412,1.22E-05
36.21851456,-86.65079446,1.21E-05
36.21851456,-86.65061479,1.19E-05
36.21851456,-86.65043513,1.19E-05
36.21851456,-86.65025547,9.95E-06
36.21851456,-86.65007581,1.05E-05
36.21851456,-86.64989614,9.84E-06
36.21851456,-86.64971648,1.03E-05
36.21851456,-86.64953682,9.55E-06
36.21851456,-86.64935715,9.80E-06
36.21851456,-86.64917749,1.04E-05
36.21851456,-86.64899783,1.02E-05
36.21851456,-86.64881816,1.07E-05
36.21851456,-86.6486385,9.94E-06
36.21851456,-86.64845884,9.34E-06
36.21851456,-86.64827918,1.01E-05
36.21851456,-86.64809951,9.38E-06
36.21851456,-86.64791985,8.19E-06
36.21851456,-86.64774019,9.61E-06
36.21851456,-86.64756052,9.73E-06
36.21851456,-86.64738086,8.74E-06
36.21851456,-86.6472012,9.81E-06
36.21851456,-86.64702153,8.81E-06
36.21851456,-86.64684187,8.51E-06
36.21851456,-86.64666221,9.20E-06
36.21851456,-86.64648254,8.66E-06
36.21851456,-86.64630288,8.48E-06
36.21851456,-86.64612322,8.40E-06
36.21851456,-86.64594356,8.96E-06
36.21851456,-86.64576389,8.15E-06
36.21851456,-86.64558423,7.59E-06
36.21851456,-86.64540457,7.87E-06
36.21851456,-86.6452249,8.12E-06
36.21851456,-86.64504524,8.17E-06
36.21851456,-86.64486558,8.03E-06
36.21851456,-86.64468591,8.28E-06
36.21851456,-86.64450625,6.97E-06
36.21851456,-86.64432659,7.49E-06
36.21851456,-86.64414692,7.85E-06
36.21851456,-86.64396726,6.71E-06
36.21851456,-86.6437876,6.90E-06
36.21851456,-86.64360794,7.07E-06
36.21851456,-86.64342827,7.55E-06
36.21851456,-86.64324861,6.82E-06
36.21851456,-86.64306895,6.99E-06
36.21851456,-86.64288928,7.30E-06
36.21851456,-86.64270962,7.08E-06
36.21851456,-86.64252996,7.35E-06
36.21851456,-86.64235029,7.37E-06
36.21851456,-86.64217063,7.12E-06
36.21851456,-86.64199097,6.73E-06
36.21851456,-86.64181131,7.77E-06
36.21851456,-86.64163164,6.84E-06
36.21851456,-86.64145198,6.80E-06
36.21851456,-86.64127232,6.71E-06
36.21851456,-86.64109265,6.83E-06
36.21851456,-86.64091299,7.66E-06
36.21851456,-86.64073333,6.55E-06
36.21851456,-86.64055366,6.50E-06
36.21851456,-86.640374,7.17E-06
36.21851456,-86.64019434,7.34E-06
36.21865951,-86.66301155,6.17E-05
36.21865951,-86.66283188,5.75E-05
36.21865951,-86.66265222,5.57E-05
36.21865951,-86.66247256,5.53E-05
36.21865951,-86.66229289,5.83E-05
36.21865951,-86.66211323,5.44E-05
36.21865951,-86.66193357,5.22E-05
36.21865951,-86.6617539,5.53E-05
36.21865951,-86.66157424,5.00E-05
36.21865951,-86.66139458,5.12E-05
36.21865951,-86.66121492,5.15E-05
36.21865951,-86.66103525,4.77E-05
36.21865951,-86.66085559,4.86E-05
36.21865951,-86.66067593,4.65E-05
36.21865951,-86.66049626,4.59E-05
36.21865951,-86.6603166,3.97E-05
36.21865951,-86.66013694,4.14E-05
36.21865951,-86.65995727,4.05E-05
36.21865951,-86.65977761,3.98E-05
36.21865951,-86.65959795,3.71E-05
36.21865951,-86.65941828,3.53E-05
36.21865951,-86.65923862,3.65E-05
36.21865951,-86.65905896,3.25E-05
36.21865951,-86.6588793,3.34E-05
36.21865951,-86.65869963,3.27E-05
36.21865951,-86.65851997,3.54E-05
36.21865951,-86.65834031,3.31E-05
36.21865951,-86.65816064,2.96E-05
36.21865951,-86.65798098,3.08E-05
36.21865951,-86.65780132,3.07E-05
36.21865951,-86.65762165,3.04E-05
36.21865951,-86.65744199,2.94E-05
36.21865951,-86.65726233,2.75E-05
36.21865951,-86.65708266,2.96E-05
36.21865951,-86.656903,2.59E-05
36.21865951,-86.65672334,2.44E-05
36.21865951,-86.65654368,2.51E-05
36.21865951,-86.65636401,2.37E-05
36.21865951,-86.65618435,2.27E-05
36.21865951,-86.65600469,2.22E-05
36.21865951,-86.65582502,2.24E-05
36.21865951,-86.65564536,2.19E-05
36.21865951,-86.6554657,1.98E-05
36.21865951,-86.65528603,1.99E-05
36.21865951,-86.65510637,2.06E-05
36.21865951,-86.65492671,1.89E-05
36.21865951,-86.65474705,1.98E-05
