Latitude,Longitude,DoseRate_R_hr
36.20445347,-86.59276329,6.54E-06
36.20445347,-86.59258363,6.17E-06
36.20445347,-86.59240396,6.77E-06
36.20445347,-86.5922243,5.61E-06
36.20445347,-86.59204464,6.12E-06
36.20445347,-86.59186498,5.95E-06
36.20445347,-86.59168531,5.86E-06
36.20445347,-86.59150565,6.68E-06
36.20445347,-86.59132599,6.71E-06
36.20445347,-86.59114632,6.42E-06
36.20445347,-86.59096666,5.76E-06
36.20445347,-86.590787,5.39E-06
36.20445347,-86.59060733,6.08E-06
36.20445347,-86.59042767,6.41E-06
36.20445347,-86.59024801,5.16E-06
36.20445347,-86.59006834,6.81E-06
36.20445347,-86.58988868,6.73E-06
36.20445347,-86.58970902,5.24E-06
36.20445347,-86.58952936,5.51E-06
36.20445347,-86.58934969,6.19E-06
36.20445347,-86.58917003,6.30E-06
36.20445347,-86.58899037,6.96E-06
36.20445347,-86.5888107,5.82E-06
36.20445347,-86.58863104,6.54E-06
36.20445347,-86.58845138,6.05E-06
36.20445347,-86.58827171,6.14E-06
36.20445347,-86.58809205,5.76E-06
36.20445347,-86.58791239,6.18E-06
36.20445347,-86.58773273,5.59E-06
36.20445347,-86.58755306,5.66E-06
36.20445347,-86.5873734,6.01E-06
36.20445347,-86.58719374,6.29E-06
36.20445347,-86.58701407,5.80E-06
36.20445347,-86.58683441,5.34E-06
36.20445347,-86.58665475,6.21E-06
36.20445347,-86.58647508,6.22E-06
36.20445347,-86.58629542,5.31E-06
36.20445347,-86.58611576,5.42E-06
36.20445347,-86.58593609,5.93E-06
36.20445347,-86.58575643,5.52E-06
36.20445347,-86.58557677,6.51E-06
36.20445347,-86.58539711,6.03E-06
36.20445347,-86.58521744,5.68E-06
36.20445347,-86.58503778,5.69E-06
36.20445347,-86.58485812,6.17E-06
36.20445347,-86.58467845,5.08E-06
36.20445347,-86.58449879,6.78E-06
36.20445347,-86.58431913,6.39E-06
36.20445347,-86.58413946,5.78E-06
36.20445347,-86.5839598,6.16E-06
36.20445347,-86.58378014,5.96E-06
36.20445347,-86.58360047,5.85E-06
36.20445347,-86.58342081,5.11E-06
36.20445347,-86.58324115,5.87E-06
36.20445347,-86.58306149,6.24E-06
36.20445347,-86.58288182,6.94E-06
36.20445347,-86.58270216,6.40E-06
36.20445347,-86.5825225,6.60E-06
36.20445347,-86.58234283,5.74E-06
36.20445347,-86.58216317,5.95E-06
36.20445347,-86.58198351,6.45E-06
36.20445347,-86.58180384,6.07E-06
36.20445347,-86.58162418,6.32E-06
36.20445347,-86.58144452,5.98E-06
36.20445347,-86.58126486,6.99E-06
36.20445347,-86.58108519,6.63E-06
36.20445347,-86.58090553,6.33E-06
36.20445347,-86.58072587,5.39E-06
36.20445347,-86.5805462,6.10E-06
36.20445347,-86.58036654,6.79E-06
36.20445347,-86.58018688,6.06E-06
36.20445347,-86.58000721,5.35E-06
36.20445347,-86.57982755,6.01E-06
36.20445347,-86.57964789,5.72E-06
36.20445347,-86.57946822,6.40E-06
36.20445347,-86.57928856,6.26E-06
36.20445347,-86.5791089,5.38E-06
36.20445347,-86.57892924,5.84E-06
36.20445347,-86.57874957,6.35E-06
36.20445347,-86.57856991,6.31E-06
36.20445347,-86.57839025,5.30E-06
36.20445347,-86.57821058,6.00E-06
36.20445347,-86.57803092,6.82E-06
36.20445347,-86.57785126,5.57E-06
36.20445347,-86.57767159,6.72E-06
36.20445347,-86.57749193,5.89E-06
36.20445347,-86.57731227,6.16E-06
36.20445347,-86.5771326,6.51E-06
36.20445347,-86.57695294,6.43E-06
36.20445347,-86.57677328,6.47E-06
36.20445347,-86.57659362,6.18E-06
36.20445347,-86.57641395,5.75E-06
36.20445347,-86.57623429,6.79E-06
36.20445347,-86.57605463,6.26E-06
36.20445347,-86.57587496,6.39E-06
36.20445347,-86.5756953,6.70E-06
36.20445347,-86.57551564,5.58E-06
36.20445347,-86.57533597,6.63E-06
36.20445347,-86.57515631,5.96E-06
36.20445347,-86.57497665,6.57E-06
36.20445347,-86.57479698,5.17E-06
36.20445347,-86.57461732,6.11E-06
36.20445347,-86.57443766,6.64E-06
36.20445347,-86.574258,5.57E-06
36.20445347,-86.57407833,6.05E-06
36.20445347,-86.57389867,6.62E-06
36.20445347,-86.57371901,6.12E-06
36.20445347,-86.57353934,6.14E-06
36.20445347,-86.57335968,6.38E-06
36.20445347,-86.57318002,6.40E-06
36.20445347,-86.57300035,5.47E-06
36.20445347,-86.57282069,5.26E-06
36.20445347,-86.57264103,5.87E-06
36.20445347,-86.57246137,6.62E-06
36.20445347,-86.5722817,6.32E-06
36.20445347,-86.57210204,6.53E-06
36.20445347,-86.57192238,5.41E-06
36.20445347,-86.57174271,6.98E-06
36.20445347,-86.57156305,6.61E-06
36.20445347,-86.57138339,5.77E-06
36.20459844,-86.5942006,6.73E-06
36.20459844,-86.59402093,6.57E-06
36.20459844,-86.59384127,6.59E-06
36.20459844,-86.59366161,6.10E-06
36.20459844,-86.59348194,5.80E-06
36.20459844,-86.59330228,5.06E-06
36.20459844,-86.59312262,6.54E-06
36.20459844,-86.59294295,5.84E-06
36.20459844,-86.59276329,6.14E-06
36.20459844,-86.59258363,5.46E-06
36.20459844,-86.59240396,6.17E-06
36.20459844,-86.5922243,6.61E-06
36.20459844,-86.59204464,5.92E-06
36.20459844,-86.59186498,6.39E-06
36.20459844,-86.59168531,5.75E-06
36.20459844,-86.59150565,5.17E-06
36.20459844,-86.59132599,6.49E-06
36.20459844,-86.59114632,5.94E-06
36.20459844,-86.59096666,5.97E-06
36.20459844,-86.590787,6.24E-06
36.20459844,-86.59060733,6.36E-06
36.20459844,-86.59042767,5.83E-06
36.20459844,-86.59024801,5.87E-06
36.20459844,-86.59006834,6.73E-06
36.20459844,-86.58988868,6.56E-06
36.20459844,-86.58970902,5.50E-06
36.20459844,-86.58952936,6.31E-06
36.20459844,-86.58934969,6.52E-06
36.20459844,-86.58917003,6.23E-06
36.20459844,-86.58899037,5.19E-06
36.20459844,-86.5888107,6.07E-06
36.20459844,-86.58863104,5.94E-06
36.20459844,-86.58845138,5.68E-06
36.20459844,-86.58827171,5.27E-06
36.20459844,-86.58809205,5.23E-06
36.20459844,-86.58791239,6.06E-06
36.20459844,-86.58773273,5.93E-06
36.20459844,-86.58755306,5.69E-06
36.20459844,-86.5873734,5.32E-06
36.20459844,-86.58719374,6.09E-06
36.20459844,-86.58701407,6.38E-06
36.20459844,-86.58683441,5.84E-06
36.20459844,-86.58665475,5.89E-06
36.20459844,-86.58647508,5.60E-06
36.20459844,-86.58629542,6.22E-06
36.20459844,-86.58611576,6.11E-06
36.20459844,-86.58593609,5.99E-06
36.20459844,-86.58575643,5.50E-06
36.20459844,-86.58557677,6.36E-06
36.20459844,-86.58539711,6.46E-06
36.20459844,-86.58521744,6.02E-06
36.20459844,-86.58503778,6.25E-06
36.20459844,-86.58485812,6.48E-06
36.20459844,-86.58467845,6.09E-06
36.20459844,-86.58449879,6.73E-06
36.20459844,-86.58431913,5.76E-06
36.20459844,-86.58413946,5.59E-06
36.20459844,-86.5839598,5.55E-06
36.20459844,-86.58378014,6.32E-06
36.20459844,-86.58360047,6.78E-06
36.20459844,-86.58342081,6.26E-06
36.20459844,-86.58324115,5.81E-06
36.20459844,-86.58306149,5.17E-06
36.20459844,-86.58288182,6.47E-06
36.20459844,-86.58270216,6.51E-06
36.20459844,-86.5825225,6.00E-06
36.20459844,-86.58234283,5.30E-06
36.20459844,-86.58216317,5.10E-06
36.20459844,-86.58198351,6.22E-06
36.20459844,-86.58180384,6.59E-06
36.20459844,-86.58162418,5.53E-06
36.20459844,-86.58144452,5.78E-06
36.20459844,-86.58126486,6.28E-06
36.20459844,-86.58108519,5.65E-06
36.20459844,-86.58090553,5.13E-06
36.20459844,-86.58072587,6.01E-06
36.20459844,-86.5805462,6.05E-06
36.20459844,-86.58036654,6.07E-06
36.20459844,-86.58018688,6.31E-06
36.20459844,-86.58000721,6.18E-06
36.20459844,-86.57982755,5.75E-06
36.20459844,-86.57964789,6.33E-06
36.20459844,-86.57946822,6.76E-06
36.20459844,-86.57928856,5.73E-06
36.20459844,-86.5791089,6.43E-06
36.20459844,-86.57892924,5.45E-06
36.20459844,-86.57874957,5.83E-06
36.20459844,-86.57856991,5.90E-06
36.20459844,-86.57839025,5.29E-06
36.20459844,-86.57821058,5.78E-06
36.20459844,-86.57803092,6.30E-06
36.20459844,-86.57785126,6.13E-06
36.20459844,-86.57767159,6.40E-06
36.20459844,-86.57749193,6.24E-06
36.20459844,-86.57731227,5.77E-06
36.20459844,-86.5771326,6.00E-06
36.20459844,-86.57695294,5.34E-06
36.20459844,-86.57677328,6.27E-06
36.20459844,-86.57659362,5.79E-06
36.20459844,-86.57641395,5.66E-06
36.20459844,-86.57623429,5.74E-06
36.20459844,-86.57605463,6.32E-06
36.20459844,-86.57587496,5.98E-06
36.20459844,-86.5756953,5.73E-06
36.20459844,-86.57551564,6.33E-06
36.20459844,-86.57533597,5.88E-06
36.20459844,-86.57515631,6.81E-06
36.20459844,-86.57497665,5.26E-06
36.20459844,-86.57479698,5.60E-06
36.20459844,-86.57461732,5.87E-06
36.20459844,-86.57443766,5.53E-06
36.20459844,-86.574258,6.42E-06
36.20459844,-86.57407833,5.65E-06
36.20459844,-86.57389867,6.32E-06
36.20459844,-86.57371901,6.47E-06
36.20459844,-86.57353934,6.24E-06
36.20459844,-86.57335968,5.26E-06
36.20459844,-86.57318002,6.50E-06
36.20459844,-86.57300035,5.60E-06
36.20459844,-86.57282069,6.26E-06
36.20459844,-86.57264103,6.60E-06
36.20459844,-86.57246137,5.69E-06
36.20459844,-86.5722817,6.07E-06
36.20459844,-86.57210204,6.20E-06
36.20459844,-86.57192238,5.44E-06
36.20459844,-86.57174271,5.29E-06
36.20459844,-86.57156305,6.13E-06
36.20459844,-86.57138339,5.14E-06
36.20474342,-86.5942006,6.63E-06
36.20474342,-86.59402093,6.04E-06
36.20474342,-86.59384127,6.08E-06
36.20474342,-86.59366161,6.04E-06
36.20474342,-86.59348194,5.54E-06
36.20474342,-86.59330228,5.93E-06
36.20474342,-86.59312262,6.03E-06
36.20474342,-86.59294295,6.57E-06
36.20474342,-86.59276329,6.04E-06
36.20474342,-86.59258363,6.12E-06
36.20474342,-86.59240396,5.86E-06
36.20474342,-86.5922243,6.27E-06
36.20474342,-86.59204464,5.97E-06
36.20474342,-86.59186498,6.37E-06
36.20474342,-86.59168531,5.93E-06
36.20474342,-86.59150565,5.66E-06
36.20474342,-86.59132599,5.86E-06
36.20474342,-86.59114632,5.38E-06
36.20474342,-86.59096666,5.84E-06
36.20474342,-86.590787,6.30E-06
36.20474342,-86.59060733,5.49E-06
36.20474342,-86.59042767,6.70E-06
36.20474342,-86.59024801,6.67E-06
36.20474342,-86.59006834,6.15E-06
36.20474342,-86.58988868,5.73E-06
36.20474342,-86.58970902,6.17E-06
36.20474342,-86.58952936,5.21E-06
36.20474342,-86.58934969,6.13E-06
36.20474342,-86.58917003,5.49E-06
36.20474342,-86.58899037,5.89E-06
36.20474342,-86.5888107,6.17E-06
36.20474342,-86.58863104,6.24E-06
36.20474342,-86.58845138,6.35E-06
36.20474342,-86.58827171,6.93E-06
36.20474342,-86.58809205,5.51E-06
36.20474342,-86.58791239,5.75E-06
36.20474342,-86.58773273,5.78E-06
36.20474342,-86.58755306,6.53E-06
36.20474342,-86.5873734,5.32E-06
36.20474342,-86.58719374,6.18E-06
36.20474342,-86.58701407,5.93E-06
36.20474342,-86.58683441,5.43E-06
36.20474342,-86.58665475,5.83E-06
36.20474342,-86.58647508,6.31E-06
36.20474342,-86.58629542,6.60E-06
36.20474342,-86.58611576,6.27E-06
36.20474342,-86.58593609,6.09E-06
36.20474342,-86.58575643,6.50E-06
36.20474342,-86.58557677,6.53E-06
36.20474342,-86.58539711,6.70E-06
36.20474342,-86.58521744,5.68E-06
36.20474342,-86.58503778,5.85E-06
36.20474342,-86.58485812,6.01E-06
36.20474342,-86.58467845,5.70E-06
36.20474342,-86.58449879,6.24E-06
36.20474342,-86.58431913,6.42E-06
36.20474342,-86.58413946,6.83E-06
36.20474342,-86.5839598,5.28E-06
36.20474342,-86.58378014,5.60E-06
36.20474342,-86.58360047,6.02E-06
36.20474342,-86.58342081,6.27E-06
36.20474342,-86.58324115,6.00E-06
36.20474342,-86.58306149,5.76E-06
36.20474342,-86.58288182,6.24E-06
36.20474342,-86.58270216,5.62E-06
36.20474342,-86.5825225,6.43E-06
36.20474342,-86.58234283,6.33E-06
36.20474342,-86.58216317,6.56E-06
36.20474342,-86.58198351,5.65E-06
36.20474342,-86.58180384,5.69E-06
36.20474342,-86.58162418,5.82E-06
36.20474342,-86.58144452,5.88E-06
36.20474342,-86.58126486,5.89E-06
36.20474342,-86.58108519,5.40E-06
36.20474342,-86.58090553,5.46E-06
36.20474342,-86.58072587,6.76E-06
36.20474342,-86.5805462,6.17E-06
36.20474342,-86.58036654,7.01E-06
36.20474342,-86.58018688,5.28E-06
36.20474342,-86.58000721,6.35E-06
36.20474342,-86.57982755,6.12E-06
36.20474342,-86.57964789,5.92E-06
36.20474342,-86.57946822,5.93E-06
36.20474342,-86.57928856,5.71E-06
36.20474342,-86.5791089,6.25E-06
36.20474342,-86.57892924,5.98E-06
36.20474342,-86.57874957,5.84E-06
36.20474342,-86.57856991,6.75E-06
36.20474342,-86.57839025,6.16E-06
36.20474342,-86.57821058,6.67E-06
36.20474342,-86.57803092,6.12E-06
36.20474342,-86.57785126,5.63E-06
36.20474342,-86.57767159,6.18E-06
36.20474342,-86.57749193,5.53E-06
36.20474342,-86.57731227,5.23E-06
36.20474342,-86.5771326,6.59E-06
36.20474342,-86.57695294,6.29E-06
36.20474342,-86.57677328,6.47E-06
36.20474342,-86.57659362,5.69E-06
36.20474342,-86.57641395,5.70E-06
36.20474342,-86.57623429,5.86E-06
36.20474342,-86.57605463,6.21E-06
36.20474342,-86.57587496,5.64E-06
36.20474342,-86.5756953,6.20E-06
36.20474342,-86.57551564,5.83E-06
36.20474342,-86.57533597,5.16E-06
36.20474342,-86.57515631,6.63E-06
36.20474342,-86.57497665,5.12E-06
36.20474342,-86.57479698,6.21E-06
36.20474342,-86.57461732,6.19E-06
36.20474342,-86.57443766,5.67E-06
36.20474342,-86.574258,6.37E-06
36.20474342,-86.57407833,6.30E-06
36.20474342,-86.57389867,6.19E-06
36.20474342,-86.57371901,5.52E-06
36.20474342,-86.57353934,6.56E-06
36.20474342,-86.57335968,6.87E-06
36.20474342,-86.57318002,5.44E-06
36.20474342,-86.57300035,6.54E-06
36.20474342,-86.57282069,6.61E-06
36.20474342,-86.57264103,6.13E-06
36.20474342,-86.57246137,6.05E-06
36.20474342,-86.5722817,5.45E-06
36.20474342,-86.57210204,5.52E-06
36.20474342,-86.57192238,6.14E-06
36.20474342,-86.57174271,6.16E-06
36.20474342,-86.57156305,6.58E-06
36.20474342,-86.57138339,6.15E-06
36.20488839,-86.5942006,5.77E-06
36.20488839,-86.59402093,5.90E-06
36.20488839,-86.59384127,5.75E-06
36.20488839,-86.59366161,5.45E-06
36.20488839,-86.59348194,6.19E-06
36.20488839,-86.59330228,5.25E-06
36.20488839,-86.59312262,6.42E-06
36.20488839,-86.59294295,6.32E-06
36.20488839,-86.59276329,6.15E-06
36.20488839,-86.59258363,5.68E-06
36.20488839,-86.59240396,6.42E-06
36.20488839,-86.5922243,5.42E-06
36.20488839,-86.59204464,5.54E-06
36.20488839,-86.59186498,6.27E-06
36.20488839,-86.59168531,6.22E-06
36.20488839,-86.59150565,5.67E-06
36.20488839,-86.59132599,6.66E-06
36.20488839,-86.59114632,5.57E-06
36.20488839,-86.59096666,6.15E-06
36.20488839,-86.590787,5.88E-06
36.20488839,-86.59060733,5.95E-06
36.20488839,-86.59042767,6.18E-06
36.20488839,-86.59024801,5.19E-06
36.20488839,-86.59006834,5.68E-06
36.20488839,-86.58988868,6.27E-06
36.20488839,-86.58970902,5.51E-06
36.20488839,-86.58952936,6.71E-06
36.20488839,-86.58934969,6.10E-06
36.20488839,-86.58917003,6.54E-06
36.20488839,-86.58899037,5.60E-06
36.20488839,-86.5888107,5.40E-06
36.20488839,-86.58863104,6.70E-06
36.20488839,-86.58845138,6.74E-06
36.20488839,-86.58827171,6.10E-06
36.20488839,-86.58809205,6.44E-06
36.20488839,-86.58791239,6.35E-06
36.20488839,-86.58773273,5.75E-06
36.20488839,-86.58755306,5.98E-06
36.20488839,-86.5873734,5.66E-06
36.20488839,-86.58719374,5.42E-06
36.20488839,-86.58701407,5.66E-06
36.20488839,-86.58683441,7.00E-06
36.20488839,-86.58665475,5.98E-06
36.20488839,-86.58647508,5.89E-06
36.20488839,-86.58629542,6.26E-06
36.20488839,-86.58611576,5.23E-06
36.20488839,-86.58593609,5.97E-06
36.20488839,-86.58575643,6.38E-06
36.20488839,-86.58557677,5.99E-06
36.20488839,-86.58539711,5.45E-06
36.20488839,-86.58521744,5.27E-06
36.20488839,-86.58503778,6.92E-06
36.20488839,-86.58485812,6.33E-06
36.20488839,-86.58467845,6.10E-06
36.20488839,-86.58449879,6.40E-06
36.20488839,-86.58431913,5.84E-06
36.20488839,-86.58413946,5.92E-06
36.20488839,-86.5839598,5.65E-06
36.20488839,-86.58378014,6.16E-06
36.20488839,-86.58360047,6.04E-06
36.20488839,-86.58342081,5.89E-06
36.20488839,-86.58324115,6.14E-06
36.20488839,-86.58306149,5.69E-06
36.20488839,-86.58288182,6.80E-06
36.20488839,-86.58270216,5.93E-06
36.20488839,-86.5825225,5.93E-06
36.20488839,-86.58234283,6.62E-06
36.20488839,-86.58216317,6.26E-06
36.20488839,-86.58198351,5.78E-06
36.20488839,-86.58180384,5.45E-06
36.20488839,-86.58162418,6.22E-06
36.20488839,-86.58144452,5.88E-06
36.20488839,-86.58126486,5.92E-06
36.20488839,-86.58108519,6.08E-06
36.20488839,-86.58090553,5.54E-06
36.20488839,-86.58072587,6.69E-06
36.20488839,-86.5805462,6.33E-06
36.20488839,-86.58036654,6.33E-06
36.20488839,-86.58018688,5.61E-06
36.20488839,-86.58000721,5.86E-06
36.20488839,-86.57982755,5.86E-06
36.20488839,-86.57964789,5.94E-06
36.20488839,-86.57946822,6.71E-06
36.20488839,-86.57928856,5.78E-06
36.20488839,-86.5791089,6.37E-06
36.20488839,-86.57892924,5.33E-06
36.20488839,-86.57874957,6.40E-06
36.20488839,-86.57856991,6.24E-06
36.20488839,-86.57839025,6.04E-06
36.20488839,-86.57821058,5.88E-06
36.20488839,-86.57803092,6.04E-06
36.20488839,-86.57785126,6.35E-06
36.20488839,-86.57767159,5.30E-06
36.20488839,-86.57749193,5.80E-06
36.20488839,-86.57731227,6.16E-06
36.20488839,-86.5771326,6.19E-06
36.20488839,-86.57695294,5.58E-06
36.20488839,-86.57677328,6.63E-06
36.20488839,-86.57659362,6.07E-06
36.20488839,-86.57641395,6.47E-06
36.20488839,-86.57623429,5.81E-06
36.20488839,-86.57605463,6.55E-06
36.20488839,-86.57587496,6.70E-06
36.20488839,-86.5756953,6.80E-06
36.20488839,-86.57551564,5.89E-06
36.20488839,-86.57533597,6.69E-06
36.20488839,-86.57515631,6.30E-06
36.20488839,-86.57497665,6.09E-06
36.20488839,-86.57479698,5.98E-06
36.20488839,-86.57461732,5.78E-06
36.20488839,-86.57443766,6.31E-06
36.20488839,-86.574258,5.45E-06
36.20488839,-86.57407833,6.44E-06
36.20488839,-86.57389867,6.35E-06
36.20488839,-86.57371901,6.02E-06
36.20488839,-86.57353934,6.09E-06
36.20488839,-86.57335968,6.27E-06
36.20488839,-86.57318002,5.98E-06
36.20488839,-86.57300035,5.74E-06
36.20488839,-86.57282069,5.41E-06
36.20488839,-86.57264103,6.08E-06
36.20488839,-86.57246137,5.88E-06
36.20488839,-86.5722817,5.28E-06
36.20488839,-86.57210204,6.57E-06
36.20488839,-86.57192238,5.30E-06
36.20488839,-86.57174271,5.63E-06
36.20488839,-86.57156305,6.68E-06
36.20488839,-86.57138339,6.37E-06
36.20503336,-86.5942006,5.88E-06
36.20503336,-86.59402093,5.62E-06
36.20503336,-86.59384127,5.74E-06
36.20503336,-86.59366161,6.02E-06
36.20503336,-86.59348194,5.13E-06
36.20503336,-86.59330228,5.79E-06
36.20503336,-86.59312262,5.88E-06
36.20503336,-86.59294295,6.03E-06
36.20503336,-86.59276329,6.19E-06
36.20503336,-86.59258363,6.11E-06
36.20503336,-86.59240396,6.01E-06
36.20503336,-86.5922243,6.26E-06
36.20503336,-86.59204464,5.83E-06
36.20503336,-86.59186498,6.06E-06
36.20503336,-86.59168531,6.51E-06
36.20503336,-86.59150565,5.60E-06
36.20503336,-86.59132599,5.38E-06
36.20503336,-86.59114632,5.38E-06
36.20503336,-86.59096666,6.13E-06
36.20503336,-86.590787,6.02E-06
36.20503336,-86.59060733,5.51E-06
36.20503336,-86.59042767,5.94E-06
36.20503336,-86.59024801,5.66E-06
36.20503336,-86.59006834,6.86E-06
36.20503336,-86.58988868,5.31E-06
36.20503336,-86.58970902,5.80E-06
36.20503336,-86.58952936,5.44E-06
36.20503336,-86.58934969,6.59E-06
36.20503336,-86.58917003,6.44E-06
36.20503336,-86.58899037,5.88E-06
36.20503336,-86.5888107,6.29E-06
36.20503336,-86.58863104,5.25E-06
36.20503336,-86.58845138,6.25E-06
36.20503336,-86.58827171,6.36E-06
36.20503336,-86.58809205,5.39E-06
36.20503336,-86.58791239,6.18E-06
36.20503336,-86.58773273,6.77E-06
36.20503336,-86.58755306,5.79E-06
36.20503336,-86.5873734,6.28E-06
36.20503336,-86.58719374,5.67E-06
36.20503336,-86.58701407,5.46E-06
36.20503336,-86.58683441,5.96E-06
36.20503336,-86.58665475,5.77E-06
36.20503336,-86.58647508,6.30E-06
36.20503336,-86.58629542,5.93E-06
36.20503336,-86.58611576,5.74E-06
36.20503336,-86.58593609,6.55E-06
36.20503336,-86.58575643,6.62E-06
36.20503336,-86.58557677,5.21E-06
36.20503336,-86.58539711,5.74E-06
36.20503336,-86.58521744,5.71E-06
36.20503336,-86.58503778,5.28E-06
36.20503336,-86.58485812,6.17E-06
36.20503336,-86.58467845,5.24E-06
36.20503336,-86.58449879,6.06E-06
36.20503336,-86.58431913,6.20E-06
36.20503336,-86.58413946,5.89E-06
36.20503336,-86.5839598,5.45E-06
36.20503336,-86.58378014,5.40E-06
36.20503336,-86.58360047,5.75E-06
36.20503336,-86.58342081,5.52E-06
36.20503336,-86.58324115,5.33E-06
36.20503336,-86.58306149,6.32E-06
36.20503336,-86.58288182,6.14E-06
36.20503336,-86.58270216,6.63E-06
36.20503336,-86.5825225,6.71E-06
36.20503336,-86.58234283,6.19E-06
36.20503336,-86.58216317,5.73E-06
36.20503336,-86.58198351,5.28E-06
36.20503336,-86.58180384,6.25E-06
36.20503336,-86.58162418,5.58E-06
36.20503336,-86.58144452,6.38E-06
36.20503336,-86.58126486,5.55E-06
36.20503336,-86.58108519,6.08E-06
36.20503336,-86.58090553,6.19E-06
36.20503336,-86.58072587,6.19E-06
36.20503336,-86.5805462,5.66E-06
36.20503336,-86.58036654,5.90E-06
36.20503336,-86.58018688,5.82E-06
36.20503336,-86.58000721,6.85E-06
36.20503336,-86.57982755,5.30E-06
36.20503336,-86.57964789,5.66E-06
36.20503336,-86.57946822,6.43E-06
36.20503336,-86.57928856,5.68E-06
36.20503336,-86.5791089,5.47E-06
36.20503336,-86.57892924,6.39E-06
36.20503336,-86.57874957,5.68E-06
36.20503336,-86.57856991,6.04E-06
36.20503336,-86.57839025,5.81E-06
36.20503336,-86.57821058,6.79E-06
36.20503336,-86.57803092,6.82E-06
36.20503336,-86.57785126,6.24E-06
36.20503336,-86.57767159,5.83E-06
36.20503336,-86.57749193,5.83E-06
36.20503336,-86.57731227,6.14E-06
36.20503336,-86.5771326,5.33E-06
36.20503336,-86.57695294,5.83E-06
36.20503336,-86.57677328,5.90E-06
36.20503336,-86.57659362,6.44E-06
36.20503336,-86.57641395,6.00E-06
36.20503336,-86.57623429,6.38E-06
36.20503336,-86.57605463,6.34E-06
36.20503336,-86.57587496,6.33E-06
36.20503336,-86.5756953,5.89E-06
36.20503336,-86.57551564,5.83E-06
36.20503336,-86.57533597,6.57E-06
36.20503336,-86.57515631,5.87E-06
36.20503336,-86.57497665,6.31E-06
36.20503336,-86.57479698,6.71E-06
36.20503336,-86.57461732,6.19E-06
36.20503336,-86.57443766,6.91E-06
36.20503336,-86.574258,5.38E-06
36.20503336,-86.57407833,5.83E-06
36.20503336,-86.57389867,5.61E-06
36.20503336,-86.57371901,6.01E-06
36.20503336,-86.57353934,5.63E-06
36.20503336,-86.57335968,5.62E-06
36.20503336,-86.57318002,6.96E-06
36.20503336,-86.57300035,5.53E-06
36.20503336,-86.57282069,6.30E-06
36.20503336,-86.57264103,5.93E-06
36.20503336,-86.57246137,6.48E-06
36.20503336,-86.5722817,5.69E-06
36.20503336,-86.57210204,5.42E-06
36.20503336,-86.57192238,6.60E-06
36.20503336,-86.57174271,5.84E-06
36.20503336,-86.57156305,5.65E-06
36.20503336,-86.57138339,6.74E-06
36.20517833,-86.5942006,5.52E-06
36.20517833,-86.59402093,6.23E-06
36.20517833,-86.59384127,6.31E-06
36.20517833,-86.59366161,6.18E-06
36.20517833,-86.59348194,5.63E-06
