Latitude,Longitude,DoseRate_R_hr
36.29544337,-86.68421179,6.35E-06
36.29544337,-86.68403212,6.29E-06
36.29544337,-86.68385246,5.51E-06
36.29544337,-86.6836728,5.89E-06
36.29544337,-86.68349313,5.92E-06
36.29544337,-86.68331347,5.82E-06
36.29544337,-86.68313381,6.15E-06
36.29544337,-86.68295415,5.75E-06
36.29544337,-86.68277448,5.78E-06
36.29544337,-86.68259482,5.77E-06
36.29544337,-86.68241516,5.85E-06
36.29544337,-86.68223549,5.27E-06
36.29544337,-86.68205583,6.00E-06
36.29544337,-86.68187617,6.28E-06
36.29544337,-86.6816965,5.16E-06
36.29544337,-86.68151684,6.76E-06
36.29544337,-86.68133718,5.81E-06
36.29544337,-86.68115751,5.93E-06
36.29544337,-86.68097785,5.70E-06
36.29544337,-86.68079819,6.31E-06
36.29544337,-86.68061853,6.50E-06
36.29544337,-86.68043886,6.51E-06
36.29544337,-86.6802592,6.16E-06
36.29544337,-86.68007954,5.90E-06
36.29544337,-86.67989987,5.44E-06
36.29544337,-86.67972021,5.94E-06
36.29544337,-86.67954055,6.47E-06
36.29544337,-86.67936088,5.84E-06
36.29544337,-86.67918122,6.25E-06
36.29544337,-86.67900156,6.42E-06
36.29544337,-86.67882189,5.82E-06
36.29544337,-86.67864223,6.78E-06
36.29544337,-86.67846257,5.38E-06
36.29544337,-86.67828291,5.76E-06
36.29544337,-86.67810324,5.77E-06
36.29544337,-86.67792358,5.61E-06
36.29544337,-86.67774392,5.67E-06
36.29544337,-86.67756425,6.56E-06
36.29544337,-86.67738459,6.47E-06
36.29544337,-86.67720493,5.97E-06
36.29544337,-86.67702526,6.31E-06
36.29544337,-86.6768456,6.06E-06
36.29544337,-86.67666594,6.05E-06
36.29544337,-86.67648628,6.26E-06
36.29544337,-86.67630661,5.84E-06
36.29544337,-86.67612695,6.75E-06
36.29544337,-86.67594729,5.64E-06
36.29544337,-86.67576762,6.55E-06
36.29544337,-86.67558796,5.89E-06
36.29544337,-86.6754083,5.95E-06
36.29544337,-86.67522863,6.31E-06
36.29544337,-86.67504897,5.72E-06
36.29544337,-86.67486931,5.96E-06
36.29544337,-86.67468964,5.78E-06
36.29544337,-86.67450998,5.94E-06
36.29544337,-86.67433032,5.97E-06
36.29544337,-86.67415066,6.26E-06
36.29544337,-86.67397099,6.76E-06
36.29544337,-86.67379133,5.39E-06
36.29544337,-86.67361167,5.81E-06
36.29544337,-86.673432,6.27E-06
36.29544337,-86.67325234,6.69E-06
36.29544337,-86.67307268,6.51E-06
36.29544337,-86.67289301,5.13E-06
36.29544337,-86.67271335,6.69E-06
36.29544337,-86.67253369,5.90E-06
36.29544337,-86.67235402,6.19E-06
36.29544337,-86.67217436,5.70E-06
36.29544337,-86.6719947,5.42E-06
36.29544337,-86.67181504,5.75E-06
36.29544337,-86.67163537,5.33E-06
36.29544337,-86.67145571,6.03E-06
36.29544337,-86.67127605,6.55E-06
36.29544337,-86.67109638,6.24E-06
36.29544337,-86.67091672,5.81E-06
36.29544337,-86.67073706,5.46E-06
36.29544337,-86.67055739,5.85E-06
36.29544337,-86.67037773,5.56E-06
36.29544337,-86.67019807,5.59E-06
36.29544337,-86.67001841,6.03E-06
36.29544337,-86.66983874,5.80E-06
36.29544337,-86.66965908,6.58E-06
36.29544337,-86.66947942,6.17E-06
36.29544337,-86.66929975,5.52E-06
36.29544337,-86.66912009,6.14E-06
36.29544337,-86.66894043,5.76E-06
36.29544337,-86.66876076,5.64E-06
36.29544337,-86.6685811,5.54E-06
36.29544337,-86.66840144,6.32E-06
36.29544337,-86.66822177,5.92E-06
36.29544337,-86.66804211,6.23E-06
36.29544337,-86.66786245,6.00E-06
36.29544337,-86.66768279,6.07E-06
36.29544337,-86.66750312,6.46E-06
36.29544337,-86.66732346,6.26E-06
36.29544337,-86.6671438,5.71E-06
36.29544337,-86.66696413,5.84E-06
36.29544337,-86.66678447,6.63E-06
36.29544337,-86.66660481,5.73E-06
36.29544337,-86.66642514,5.61E-06
36.29544337,-86.66624548,5.92E-06
36.29544337,-86.66606582,6.39E-06
36.29544337,-86.66588615,6.98E-06
36.29544337,-86.66570649,6.00E-06
36.29544337,-86.66552683,6.21E-06
36.29544337,-86.66534717,6.38E-06
36.29544337,-86.6651675,5.57E-06
36.29544337,-86.66498784,5.66E-06
36.29544337,-86.66480818,6.00E-06
36.29544337,-86.66462851,5.49E-06
36.29544337,-86.66444885,5.94E-06
36.29544337,-86.66426919,6.85E-06
36.29544337,-86.66408952,6.52E-06
36.29544337,-86.66390986,6.10E-06
36.29544337,-86.6637302,5.85E-06
36.29544337,-86.66355054,6.07E-06
36.29544337,-86.66337087,6.69E-06
36.29544337,-86.66319121,6.82E-06
36.29544337,-86.66301155,6.07E-06
36.29558817,-86.68582875,6.49E-06
36.29558817,-86.68564909,6.35E-06
36.29558817,-86.68546943,6.14E-06
36.29558817,-86.68528976,6.64E-06
36.29558817,-86.6851101,5.84E-06
36.29558817,-86.68493044,5.47E-06
36.29558817,-86.68475078,6.09E-06
36.29558817,-86.68457111,5.90E-06
36.29558817,-86.68439145,6.14E-06
36.29558817,-86.68421179,5.90E-06
36.29558817,-86.68403212,5.96E-06
36.29558817,-86.68385246,6.46E-06
36.29558817,-86.6836728,5.92E-06
36.29558817,-86.68349313,6.45E-06
36.29558817,-86.68331347,5.85E-06
36.29558817,-86.68313381,5.67E-06
36.29558817,-86.68295415,6.11E-06
36.29558817,-86.68277448,5.49E-06
36.29558817,-86.68259482,5.80E-06
36.29558817,-86.68241516,6.06E-06
36.29558817,-86.68223549,6.31E-06
36.29558817,-86.68205583,5.21E-06
36.29558817,-86.68187617,6.74E-06
36.29558817,-86.6816965,5.70E-06
36.29558817,-86.68151684,6.53E-06
36.29558817,-86.68133718,5.27E-06
36.29558817,-86.68115751,6.19E-06
36.29558817,-86.68097785,6.30E-06
36.29558817,-86.68079819,5.77E-06
36.29558817,-86.68061853,6.62E-06
36.29558817,-86.68043886,6.49E-06
36.29558817,-86.6802592,6.34E-06
36.29558817,-86.68007954,5.52E-06
36.29558817,-86.67989987,5.50E-06
36.29558817,-86.67972021,6.15E-06
36.29558817,-86.67954055,6.77E-06
36.29558817,-86.67936088,6.17E-06
36.29558817,-86.67918122,5.66E-06
36.29558817,-86.67900156,5.95E-06
36.29558817,-86.67882189,5.35E-06
36.29558817,-86.67864223,6.35E-06
36.29558817,-86.67846257,5.78E-06
36.29558817,-86.67828291,6.06E-06
36.29558817,-86.67810324,6.42E-06
36.29558817,-86.67792358,5.53E-06
36.29558817,-86.67774392,6.85E-06
36.29558817,-86.67756425,5.57E-06
36.29558817,-86.67738459,5.84E-06
36.29558817,-86.67720493,6.30E-06
36.29558817,-86.67702526,6.34E-06
36.29558817,-86.6768456,5.92E-06
36.29558817,-86.67666594,5.56E-06
36.29558817,-86.67648628,5.30E-06
36.29558817,-86.67630661,5.79E-06
36.29558817,-86.67612695,6.04E-06
36.29558817,-86.67594729,5.91E-06
36.29558817,-86.67576762,6.11E-06
36.29558817,-86.67558796,5.73E-06
36.29558817,-86.6754083,5.83E-06
36.29558817,-86.67522863,5.67E-06
36.29558817,-86.67504897,5.84E-06
36.29558817,-86.67486931,6.88E-06
36.29558817,-86.67468964,6.60E-06
36.29558817,-86.67450998,5.65E-06
36.29558817,-86.67433032,5.74E-06
36.29558817,-86.67415066,5.93E-06
36.29558817,-86.67397099,5.79E-06
36.29558817,-86.67379133,6.26E-06
36.29558817,-86.67361167,6.34E-06
36.29558817,-86.673432,5.89E-06
36.29558817,-86.67325234,5.82E-06
36.29558817,-86.67307268,5.79E-06
36.29558817,-86.67289301,5.93E-06
36.29558817,-86.67271335,6.18E-06
36.29558817,-86.67253369,5.97E-06
36.29558817,-86.67235402,5.41E-06
36.29558817,-86.67217436,5.25E-06
36.29558817,-86.6719947,5.83E-06
36.29558817,-86.67181504,6.20E-06
36.29558817,-86.67163537,6.24E-06
36.29558817,-86.67145571,6.69E-06
36.29558817,-86.67127605,5.27E-06
36.29558817,-86.67109638,6.14E-06
36.29558817,-86.67091672,5.11E-06
36.29558817,-86.67073706,6.23E-06
36.29558817,-86.67055739,6.81E-06
36.29558817,-86.67037773,5.73E-06
36.29558817,-86.67019807,6.11E-06
36.29558817,-86.67001841,6.93E-06
36.29558817,-86.66983874,6.68E-06
36.29558817,-86.66965908,6.69E-06
36.29558817,-86.66947942,6.88E-06
36.29558817,-86.66929975,6.03E-06
36.29558817,-86.66912009,5.18E-06
36.29558817,-86.66894043,6.01E-06
36.29558817,-86.66876076,6.26E-06
36.29558817,-86.6685811,5.31E-06
36.29558817,-86.66840144,6.57E-06
36.29558817,-86.66822177,6.23E-06
36.29558817,-86.66804211,6.70E-06
36.29558817,-86.66786245,6.01E-06
36.29558817,-86.66768279,6.25E-06
36.29558817,-86.66750312,6.01E-06
36.29558817,-86.66732346,6.74E-06
36.29558817,-86.6671438,5.22E-06
36.29558817,-86.66696413,5.33E-06
36.29558817,-86.66678447,6.96E-06
36.29558817,-86.66660481,5.39E-06
36.29558817,-86.66642514,5.96E-06
36.29558817,-86.66624548,6.39E-06
36.29558817,-86.66606582,6.10E-06
36.29558817,-86.66588615,5.65E-06
36.29558817,-86.66570649,6.11E-06
36.29558817,-86.66552683,5.86E-06
36.29558817,-86.66534717,5.45E-06
36.29558817,-86.6651675,5.42E-06
36.29558817,-86.66498784,6.41E-06
36.29558817,-86.66480818,5.44E-06
36.29558817,-86.66462851,5.90E-06
36.29558817,-86.66444885,5.60E-06
36.29558817,-86.66426919,5.67E-06
36.29558817,-86.66408952,5.25E-06
36.29558817,-86.66390986,6.45E-06
36.29558817,-86.6637302,5.65E-06
36.29558817,-86.66355054,5.47E-06
36.29558817,-86.66337087,6.18E-06
36.29558817,-86.66319121,6.06E-06
36.29558817,-86.66301155,5.51E-06
36.29573297,-86.68582875,5.99E-06
36.29573297,-86.68564909,6.27E-06
36.29573297,-86.68546943,6.39E-06
36.29573297,-86.68528976,5.94E-06
36.29573297,-86.6851101,5.84E-06
36.29573297,-86.68493044,5.97E-06
36.29573297,-86.68475078,5.67E-06
36.29573297,-86.68457111,6.23E-06
36.29573297,-86.68439145,5.85E-06
36.29573297,-86.68421179,5.62E-06
36.29573297,-86.68403212,6.51E-06
36.29573297,-86.68385246,5.94E-06
36.29573297,-86.6836728,6.15E-06
36.29573297,-86.68349313,5.39E-06
36.29573297,-86.68331347,5.89E-06
36.29573297,-86.68313381,5.78E-06
36.29573297,-86.68295415,5.88E-06
36.29573297,-86.68277448,5.34E-06
36.29573297,-86.68259482,6.48E-06
36.29573297,-86.68241516,6.52E-06
36.29573297,-86.68223549,6.17E-06
36.29573297,-86.68205583,5.81E-06
36.29573297,-86.68187617,5.48E-06
36.29573297,-86.6816965,5.73E-06
36.29573297,-86.68151684,5.98E-06
36.29573297,-86.68133718,5.13E-06
36.29573297,-86.68115751,5.92E-06
36.29573297,-86.68097785,5.87E-06
36.29573297,-86.68079819,5.68E-06
36.29573297,-86.68061853,6.74E-06
36.29573297,-86.68043886,6.09E-06
36.29573297,-86.6802592,6.37E-06
36.29573297,-86.68007954,6.75E-06
36.29573297,-86.67989987,5.47E-06
36.29573297,-86.67972021,6.24E-06
36.29573297,-86.67954055,6.01E-06
36.29573297,-86.67936088,5.49E-06
36.29573297,-86.67918122,6.11E-06
36.29573297,-86.67900156,6.14E-06
36.29573297,-86.67882189,6.74E-06
36.29573297,-86.67864223,6.07E-06
36.29573297,-86.67846257,6.64E-06
36.29573297,-86.67828291,6.11E-06
36.29573297,-86.67810324,5.57E-06
36.29573297,-86.67792358,5.89E-06
36.29573297,-86.67774392,5.84E-06
36.29573297,-86.67756425,6.77E-06
36.29573297,-86.67738459,6.31E-06
36.29573297,-86.67720493,6.16E-06
36.29573297,-86.67702526,5.52E-06
36.29573297,-86.6768456,6.14E-06
36.29573297,-86.67666594,5.67E-06
36.29573297,-86.67648628,6.41E-06
36.29573297,-86.67630661,6.23E-06
36.29573297,-86.67612695,5.88E-06
36.29573297,-86.67594729,5.93E-06
36.29573297,-86.67576762,5.66E-06
36.29573297,-86.67558796,5.76E-06
36.29573297,-86.6754083,5.83E-06
36.29573297,-86.67522863,5.38E-06
36.29573297,-86.67504897,6.56E-06
36.29573297,-86.67486931,6.14E-06
36.29573297,-86.67468964,6.18E-06
36.29573297,-86.67450998,6.49E-06
36.29573297,-86.67433032,6.45E-06
36.29573297,-86.67415066,5.42E-06
36.29573297,-86.67397099,6.15E-06
36.29573297,-86.67379133,6.84E-06
36.29573297,-86.67361167,5.47E-06
36.29573297,-86.673432,6.62E-06
36.29573297,-86.67325234,5.60E-06
36.29573297,-86.67307268,5.70E-06
36.29573297,-86.67289301,6.11E-06
36.29573297,-86.67271335,6.83E-06
36.29573297,-86.67253369,5.88E-06
36.29573297,-86.67235402,5.38E-06
36.29573297,-86.67217436,5.83E-06
36.29573297,-86.6719947,5.81E-06
36.29573297,-86.67181504,6.39E-06
36.29573297,-86.67163537,6.11E-06
36.29573297,-86.67145571,5.88E-06
36.29573297,-86.67127605,5.74E-06
36.29573297,-86.67109638,6.68E-06
36.29573297,-86.67091672,5.31E-06
36.29573297,-86.67073706,6.02E-06
36.29573297,-86.67055739,5.83E-06
36.29573297,-86.67037773,5.93E-06
36.29573297,-86.67019807,6.37E-06
36.29573297,-86.67001841,5.61E-06
36.29573297,-86.66983874,5.79E-06
36.29573297,-86.66965908,6.08E-06
36.29573297,-86.66947942,5.62E-06
36.29573297,-86.66929975,6.58E-06
36.29573297,-86.66912009,6.39E-06
36.29573297,-86.66894043,5.11E-06
36.29573297,-86.66876076,6.18E-06
36.29573297,-86.6685811,6.35E-06
36.29573297,-86.66840144,6.49E-06
36.29573297,-86.66822177,6.32E-06
36.29573297,-86.66804211,5.69E-06
36.29573297,-86.66786245,5.88E-06
36.29573297,-86.66768279,5.77E-06
36.29573297,-86.66750312,6.08E-06
36.29573297,-86.66732346,6.99E-06
36.29573297,-86.6671438,5.75E-06
36.29573297,-86.66696413,5.93E-06
36.29573297,-86.66678447,6.14E-06
36.29573297,-86.66660481,5.22E-06
36.29573297,-86.66642514,6.09E-06
36.29573297,-86.66624548,6.32E-06
36.29573297,-86.66606582,5.78E-06
36.29573297,-86.66588615,5.47E-06
36.29573297,-86.66570649,5.74E-06
36.29573297,-86.66552683,6.12E-06
36.29573297,-86.66534717,5.91E-06
36.29573297,-86.6651675,6.67E-06
36.29573297,-86.66498784,6.00E-06
36.29573297,-86.66480818,5.90E-06
36.29573297,-86.66462851,5.53E-06
36.29573297,-86.66444885,6.55E-06
36.29573297,-86.66426919,6.93E-06
36.29573297,-86.66408952,6.64E-06
36.29573297,-86.66390986,5.79E-06
36.29573297,-86.6637302,6.02E-06
36.29573297,-86.66355054,5.45E-06
36.29573297,-86.66337087,6.01E-06
36.29573297,-86.66319121,5.91E-06
36.29573297,-86.66301155,5.78E-06
36.29587778,-86.68582875,6.57E-06
36.29587778,-86.68564909,5.54E-06
36.29587778,-86.68546943,5.86E-06
36.29587778,-86.68528976,5.20E-06
36.29587778,-86.6851101,5.92E-06
36.29587778,-86.68493044,5.77E-06
36.29587778,-86.68475078,5.87E-06
36.29587778,-86.68457111,6.23E-06
36.29587778,-86.68439145,6.21E-06
36.29587778,-86.68421179,6.18E-06
36.29587778,-86.68403212,5.83E-06
36.29587778,-86.68385246,5.78E-06
36.29587778,-86.6836728,6.05E-06
36.29587778,-86.68349313,5.33E-06
36.29587778,-86.68331347,5.68E-06
36.29587778,-86.68313381,6.47E-06
36.29587778,-86.68295415,5.99E-06
36.29587778,-86.68277448,6.68E-06
36.29587778,-86.68259482,6.34E-06
36.29587778,-86.68241516,5.72E-06
36.29587778,-86.68223549,6.33E-06
36.29587778,-86.68205583,6.53E-06
36.29587778,-86.68187617,5.67E-06
36.29587778,-86.6816965,5.78E-06
36.29587778,-86.68151684,5.20E-06
36.29587778,-86.68133718,5.10E-06
36.29587778,-86.68115751,6.48E-06
36.29587778,-86.68097785,5.76E-06
36.29587778,-86.68079819,6.18E-06
36.29587778,-86.68061853,6.41E-06
36.29587778,-86.68043886,5.96E-06
36.29587778,-86.6802592,5.61E-06
36.29587778,-86.68007954,6.13E-06
36.29587778,-86.67989987,5.34E-06
36.29587778,-86.67972021,5.76E-06
36.29587778,-86.67954055,6.36E-06
36.29587778,-86.67936088,6.34E-06
36.29587778,-86.67918122,5.73E-06
36.29587778,-86.67900156,6.45E-06
36.29587778,-86.67882189,6.41E-06
36.29587778,-86.67864223,6.64E-06
36.29587778,-86.67846257,6.45E-06
36.29587778,-86.67828291,5.73E-06
36.29587778,-86.67810324,5.64E-06
36.29587778,-86.67792358,5.38E-06
36.29587778,-86.67774392,6.76E-06
36.29587778,-86.67756425,6.07E-06
36.29587778,-86.67738459,6.18E-06
36.29587778,-86.67720493,6.47E-06
36.29587778,-86.67702526,6.11E-06
36.29587778,-86.6768456,5.80E-06
36.29587778,-86.67666594,5.91E-06
36.29587778,-86.67648628,6.63E-06
36.29587778,-86.67630661,5.26E-06
36.29587778,-86.67612695,5.74E-06
36.29587778,-86.67594729,6.17E-06
36.29587778,-86.67576762,5.50E-06
36.29587778,-86.67558796,5.48E-06
36.29587778,-86.6754083,6.33E-06
36.29587778,-86.67522863,6.19E-06
36.29587778,-86.67504897,6.02E-06
36.29587778,-86.67486931,6.74E-06
36.29587778,-86.67468964,5.75E-06
36.29587778,-86.67450998,6.26E-06
36.29587778,-86.67433032,6.34E-06
36.29587778,-86.67415066,6.60E-06
36.29587778,-86.67397099,6.20E-06
36.29587778,-86.67379133,5.67E-06
36.29587778,-86.67361167,6.70E-06
36.29587778,-86.673432,6.18E-06
36.29587778,-86.67325234,6.11E-06
36.29587778,-86.67307268,5.74E-06
36.29587778,-86.67289301,6.55E-06
36.29587778,-86.67271335,6.25E-06
36.29587778,-86.67253369,5.34E-06
36.29587778,-86.67235402,5.65E-06
36.29587778,-86.67217436,6.18E-06
36.29587778,-86.6719947,5.37E-06
36.29587778,-86.67181504,6.25E-06
36.29587778,-86.67163537,5.96E-06
36.29587778,-86.67145571,5.81E-06
36.29587778,-86.67127605,5.88E-06
36.29587778,-86.67109638,5.65E-06
36.29587778,-86.67091672,6.45E-06
36.29587778,-86.67073706,6.29E-06
36.29587778,-86.67055739,5.93E-06
36.29587778,-86.67037773,5.97E-06
36.29587778,-86.67019807,6.45E-06
36.29587778,-86.67001841,6.90E-06
36.29587778,-86.66983874,5.50E-06
36.29587778,-86.66965908,6.57E-06
36.29587778,-86.66947942,5.85E-06
36.29587778,-86.66929975,6.45E-06
36.29587778,-86.66912009,6.87E-06
36.29587778,-86.66894043,6.25E-06
36.29587778,-86.66876076,6.10E-06
36.29587778,-86.6685811,5.77E-06
36.29587778,-86.66840144,5.70E-06
36.29587778,-86.66822177,6.64E-06
36.29587778,-86.66804211,6.06E-06
36.29587778,-86.66786245,6.25E-06
36.29587778,-86.66768279,5.64E-06
36.29587778,-86.66750312,6.44E-06
36.29587778,-86.66732346,6.03E-06
36.29587778,-86.6671438,6.01E-06
36.29587778,-86.66696413,6.06E-06
36.29587778,-86.66678447,6.12E-06
36.29587778,-86.66660481,6.22E-06
36.29587778,-86.66642514,5.99E-06
36.29587778,-86.66624548,5.79E-06
36.29587778,-86.66606582,5.32E-06
36.29587778,-86.66588615,5.81E-06
36.29587778,-86.66570649,5.72E-06
36.29587778,-86.66552683,6.33E-06
36.29587778,-86.66534717,6.64E-06
36.29587778,-86.6651675,6.19E-06
36.29587778,-86.66498784,6.14E-06
36.29587778,-86.66480818,6.10E-06
36.29587778,-86.66462851,6.02E-06
36.29587778,-86.66444885,6.00E-06
36.29587778,-86.66426919,5.68E-06
36.29587778,-86.66408952,6.51E-06
36.29587778,-86.66390986,6.54E-06
36.29587778,-86.6637302,6.21E-06
36.29587778,-86.66355054,6.53E-06
36.29587778,-86.66337087,5.69E-06
36.29587778,-86.66319121,6.11E-06
36.29587778,-86.66301155,5.55E-06
36.29602258,-86.68582875,6.07E-06
36.29602258,-86.68564909,5.23E-06
36.29602258,-86.68546943,5.73E-06
36.29602258,-86.68528976,6.34E-06
36.29602258,-86.6851101,6.55E-06
36.29602258,-86.68493044,6.68E-06
36.29602258,-86.68475078,6.48E-06
36.29602258,-86.68457111,6.11E-06
36.29602258,-86.68439145,5.79E-06
36.29602258,-86.68421179,5.74E-06
36.29602258,-86.68403212,6.35E-06
36.29602258,-86.68385246,5.58E-06
36.29602258,-86.6836728,5.71E-06
36.29602258,-86.68349313,5.84E-06
36.29602258,-86.68331347,5.95E-06
36.29602258,-86.68313381,6.49E-06
36.29602258,-86.68295415,5.83E-06
36.29602258,-86.68277448,6.21E-06
36.29602258,-86.68259482,5.47E-06
36.29602258,-86.68241516,7.01E-06
36.29602258,-86.68223549,6.45E-06
36.29602258,-86.68205583,5.64E-06
36.29602258,-86.68187617,5.77E-06
36.29602258,-86.6816965,5.63E-06
36.29602258,-86.68151684,5.49E-06
36.29602258,-86.68133718,5.93E-06
36.29602258,-86.68115751,5.16E-06
36.29602258,-86.68097785,5.46E-06
36.29602258,-86.68079819,6.11E-06
36.29602258,-86.68061853,6.70E-06
36.29602258,-86.68043886,5.78E-06
36.29602258,-86.6802592,5.81E-06
36.29602258,-86.68007954,6.17E-06
36.29602258,-86.67989987,5.67E-06
36.29602258,-86.67972021,5.14E-06
36.29602258,-86.67954055,5.69E-06
36.29602258,-86.67936088,5.52E-06
36.29602258,-86.67918122,5.62E-06
36.29602258,-86.67900156,6.67E-06
36.29602258,-86.67882189,5.51E-06
36.29602258,-86.67864223,5.67E-06
36.29602258,-86.67846257,6.27E-06
36.29602258,-86.67828291,6.65E-06
36.29602258,-86.67810324,6.08E-06
36.29602258,-86.67792358,6.55E-06
36.29602258,-86.67774392,5.15E-06
36.29602258,-86.67756425,6.02E-06
36.29602258,-86.67738459,6.95E-06
36.29602258,-86.67720493,6.32E-06
36.29602258,-86.67702526,5.19E-06
36.29602258,-86.6768456,5.73E-06
36.29602258,-86.67666594,5.63E-06
36.29602258,-86.67648628,6.04E-06
36.29602258,-86.67630661,5.81E-06
36.29602258,-86.67612695,6.23E-06
36.29602258,-86.67594729,6.08E-06
36.29602258,-86.67576762,6.88E-06
36.29602258,-86.67558796,6.27E-06
36.29602258,-86.6754083,5.67E-06
36.29602258,-86.67522863,5.44E-06
36.29602258,-86.67504897,6.29E-06
36.29602258,-86.67486931,5.73E-06
36.29602258,-86.67468964,6.69E-06
36.29602258,-86.67450998,6.88E-06
36.29602258,-86.67433032,6.67E-06
36.29602258,-86.67415066,5.52E-06
36.29602258,-86.67397099,6.46E-06
36.29602258,-86.67379133,5.57E-06
36.29602258,-86.67361167,6.35E-06
36.29602258,-86.673432,5.47E-06
36.29602258,-86.67325234,5.88E-06
36.29602258,-86.67307268,6.12E-06
36.29602258,-86.67289301,5.19E-06
36.29602258,-86.67271335,6.50E-06
36.29602258,-86.67253369,5.89E-06
36.29602258,-86.67235402,5.64E-06
36.29602258,-86.67217436,5.78E-06
36.29602258,-86.6719947,6.57E-06
36.29602258,-86.67181504,6.34E-06
36.29602258,-86.67163537,5.99E-06
36.29602258,-86.67145571,5.60E-06
36.29602258,-86.67127605,5.98E-06
36.29602258,-86.67109638,5.67E-06
36.29602258,-86.67091672,5.25E-06
36.29602258,-86.67073706,6.42E-06
36.29602258,-86.67055739,5.93E-06
36.29602258,-86.67037773,5.93E-06
36.29602258,-86.67019807,6.19E-06
36.29602258,-86.67001841,6.53E-06
36.29602258,-86.66983874,5.49E-06
36.29602258,-86.66965908,5.68E-06
36.29602258,-86.66947942,5.20E-06
36.29602258,-86.66929975,6.10E-06
36.29602258,-86.66912009,6.23E-06
36.29602258,-86.66894043,5.80E-06
36.29602258,-86.66876076,6.66E-06
36.29602258,-86.6685811,5.52E-06
36.29602258,-86.66840144,6.65E-06
36.29602258,-86.66822177,6.12E-06
36.29602258,-86.66804211,5.99E-06
36.29602258,-86.66786245,5.61E-06
36.29602258,-86.66768279,6.20E-06
36.29602258,-86.66750312,6.49E-06
36.29602258,-86.66732346,5.48E-06
36.29602258,-86.6671438,6.50E-06
36.29602258,-86.66696413,6.04E-06
36.29602258,-86.66678447,6.45E-06
36.29602258,-86.66660481,5.67E-06
36.29602258,-86.66642514,5.39E-06
36.29602258,-86.66624548,5.56E-06
36.29602258,-86.66606582,6.16E-06
36.29602258,-86.66588615,6.34E-06
36.29602258,-86.66570649,6.31E-06
36.29602258,-86.66552683,6.33E-06
36.29602258,-86.66534717,6.38E-06
36.29602258,-86.6651675,5.94E-06
36.29602258,-86.66498784,6.22E-06
36.29602258,-86.66480818,5.35E-06
36.29602258,-86.66462851,6.00E-06
36.29602258,-86.66444885,6.55E-06
36.29602258,-86.66426919,5.89E-06
36.29602258,-86.66408952,5.65E-06
36.29602258,-86.66390986,5.73E-06
36.29602258,-86.6637302,5.94E-06
36.29602258,-86.66355054,6.14E-06
36.29602258,-86.66337087,6.13E-06
