Latitude,Longitude,DoseRate_R_hr
36.27792011,-86.6204314,1.29E-05
36.27792011,-86.62025174,1.40E-05
36.27792011,-86.62007208,1.37E-05
36.27792011,-86.61989241,1.32E-05
36.27792011,-86.61971275,1.38E-05
36.27792011,-86.61953309,1.51E-05
36.27792011,-86.61935342,1.43E-05
36.27792011,-86.61917376,1.34E-05
36.27792011,-86.6189941,1.53E-05
36.27792011,-86.61881443,1.38E-05
36.27792011,-86.61863477,1.46E-05
36.27792011,-86.61845511,1.37E-05
36.27792011,-86.61827544,1.61E-05
36.27792011,-86.61809578,1.54E-05
36.27792011,-86.61791612,1.63E-05
36.27792011,-86.61773646,1.48E-05
36.27792011,-86.61755679,1.46E-05
36.27792011,-86.61737713,1.58E-05
36.27792011,-86.61719747,1.54E-05
36.27806495,-86.64001467,5.69E-06
36.27806495,-86.63983501,6.68E-06
36.27806495,-86.63965535,6.65E-06
36.27806495,-86.63947569,6.29E-06
36.27806495,-86.63929602,6.48E-06
36.27806495,-86.63911636,6.86E-06
36.27806495,-86.6389367,6.07E-06
36.27806495,-86.63875703,6.60E-06
36.27806495,-86.63857737,6.78E-06
36.27806495,-86.63839771,5.91E-06
36.27806495,-86.63821804,6.04E-06
36.27806495,-86.63803838,6.48E-06
36.27806495,-86.63785872,6.00E-06
36.27806495,-86.63767905,6.29E-06
36.27806495,-86.63749939,6.04E-06
36.27806495,-86.63731973,6.08E-06
36.27806495,-86.63714007,5.80E-06
36.27806495,-86.6369604,6.30E-06
36.27806495,-86.63678074,6.48E-06
36.27806495,-86.63660108,6.46E-06
36.27806495,-86.63642141,7.41E-06
36.27806495,-86.63624175,6.32E-06
36.27806495,-86.63606209,6.89E-06
36.27806495,-86.63588242,6.70E-06
36.27806495,-86.63570276,6.94E-06
36.27806495,-86.6355231,7.23E-06
36.27806495,-86.63534344,7.30E-06
36.27806495,-86.63516377,7.09E-06
36.27806495,-86.63498411,7.25E-06
36.27806495,-86.63480445,6.86E-06
36.27806495,-86.63462478,7.05E-06
36.27806495,-86.63444512,7.12E-06
36.27806495,-86.63426546,6.88E-06
36.27806495,-86.63408579,8.10E-06
36.27806495,-86.63390613,7.08E-06
36.27806495,-86.63372647,7.72E-06
36.27806495,-86.6335468,8.66E-06
36.27806495,-86.63336714,7.41E-06
36.27806495,-86.63318748,7.04E-06
36.27806495,-86.63300782,7.45E-06
36.27806495,-86.63282815,7.44E-06
36.27806495,-86.63264849,7.69E-06
36.27806495,-86.63246883,8.10E-06
36.27806495,-86.63228916,7.72E-06
36.27806495,-86.6321095,7.53E-06
36.27806495,-86.63192984,8.10E-06
36.27806495,-86.63175017,7.47E-06
36.27806495,-86.63157051,8.29E-06
36.27806495,-86.63139085,7.81E-06
36.27806495,-86.63121118,7.74E-06
36.27806495,-86.63103152,7.52E-06
36.27806495,-86.63085186,8.10E-06
36.27806495,-86.6306722,8.33E-06
36.27806495,-86.63049253,9.12E-06
36.27806495,-86.63031287,8.75E-06
36.27806495,-86.63013321,8.58E-06
36.27806495,-86.62995354,8.66E-06
36.27806495,-86.62977388,8.77E-06
36.27806495,-86.62959422,7.85E-06
36.27806495,-86.62941455,7.60E-06
36.27806495,-86.62923489,9.77E-06
36.27806495,-86.62905523,8.75E-06
36.27806495,-86.62887557,9.15E-06
36.27806495,-86.6286959,9.54E-06
36.27806495,-86.62851624,8.46E-06
36.27806495,-86.62833658,8.38E-06
36.27806495,-86.62815691,8.44E-06
36.27806495,-86.62797725,9.14E-06
36.27806495,-86.62779759,9.74E-06
36.27806495,-86.62761792,9.33E-06
36.27806495,-86.62743826,9.65E-06
36.27806495,-86.6272586,9.62E-06
36.27806495,-86.62707893,9.19E-06
36.27806495,-86.62689927,9.88E-06
36.27806495,-86.62671961,9.45E-06
36.27806495,-86.62653995,1.05E-05
36.27806495,-86.62636028,9.79E-06
36.27806495,-86.62618062,1.08E-05
36.27806495,-86.62600096,1.07E-05
36.27806495,-86.62582129,1.05E-05
36.27806495,-86.62564163,1.06E-05
36.27806495,-86.62546197,1.17E-05
36.27806495,-86.6252823,1.10E-05
36.27806495,-86.62510264,1.14E-05
36.27806495,-86.62492298,1.13E-05
36.27806495,-86.62474331,1.11E-05
36.27806495,-86.62456365,1.15E-05
36.27806495,-86.62438399,1.09E-05
36.27806495,-86.62420433,1.18E-05
36.27806495,-86.62402466,1.21E-05
36.27806495,-86.623845,1.17E-05
36.27806495,-86.62366534,1.14E-05
36.27806495,-86.62348567,1.15E-05
36.27806495,-86.62330601,1.20E-05
36.27806495,-86.62312635,1.26E-05
36.27806495,-86.62294668,1.20E-05
36.27806495,-86.62276702,1.30E-05
36.27806495,-86.62258736,1.25E-05
36.27806495,-86.6224077,1.21E-05
36.27806495,-86.62222803,1.36E-05
36.27806495,-86.62204837,1.24E-05
36.27806495,-86.62186871,1.21E-05
36.27806495,-86.62168904,1.39E-05
36.27806495,-86.62150938,1.34E-05
36.27806495,-86.62132972,1.36E-05
36.27806495,-86.62115005,1.26E-05
36.27806495,-86.62097039,1.35E-05
36.27806495,-86.62079073,1.30E-05
36.27806495,-86.62061106,1.30E-05
36.27806495,-86.6204314,1.34E-05
36.27806495,-86.62025174,1.32E-05
36.27806495,-86.62007208,1.42E-05
36.27806495,-86.61989241,1.41E-05
36.27806495,-86.61971275,1.46E-05
36.27806495,-86.61953309,1.42E-05
36.27806495,-86.61935342,1.45E-05
36.27806495,-86.61917376,1.46E-05
36.27806495,-86.6189941,1.44E-05
36.27806495,-86.61881443,1.56E-05
36.27806495,-86.61863477,1.52E-05
36.27806495,-86.61845511,1.54E-05
36.27806495,-86.61827544,1.48E-05
36.27806495,-86.61809578,1.52E-05
36.27806495,-86.61791612,1.56E-05
36.27806495,-86.61773646,1.61E-05
36.27806495,-86.61755679,1.65E-05
36.27806495,-86.61737713,1.62E-05
36.27806495,-86.61719747,1.55E-05
36.27820979,-86.64001467,6.67E-06
36.27820979,-86.63983501,6.32E-06
36.27820979,-86.63965535,6.57E-06
36.27820979,-86.63947569,5.92E-06
36.27820979,-86.63929602,7.15E-06
36.27820979,-86.63911636,6.45E-06
36.27820979,-86.6389367,6.73E-06
36.27820979,-86.63875703,6.54E-06
36.27820979,-86.63857737,6.18E-06
36.27820979,-86.63839771,7.22E-06
36.27820979,-86.63821804,6.36E-06
36.27820979,-86.63803838,6.45E-06
36.27820979,-86.63785872,6.05E-06
36.27820979,-86.63767905,6.70E-06
36.27820979,-86.63749939,5.81E-06
36.27820979,-86.63731973,6.70E-06
36.27820979,-86.63714007,6.27E-06
36.27820979,-86.6369604,6.86E-06
36.27820979,-86.63678074,6.78E-06
36.27820979,-86.63660108,6.18E-06
36.27820979,-86.63642141,6.44E-06
36.27820979,-86.63624175,7.31E-06
36.27820979,-86.63606209,6.33E-06
36.27820979,-86.63588242,6.88E-06
36.27820979,-86.63570276,6.00E-06
36.27820979,-86.6355231,6.56E-06
36.27820979,-86.63534344,6.25E-06
36.27820979,-86.63516377,7.44E-06
36.27820979,-86.63498411,6.67E-06
36.27820979,-86.63480445,7.39E-06
36.27820979,-86.63462478,7.03E-06
36.27820979,-86.63444512,7.52E-06
36.27820979,-86.63426546,7.94E-06
36.27820979,-86.63408579,7.05E-06
36.27820979,-86.63390613,7.69E-06
36.27820979,-86.63372647,7.39E-06
36.27820979,-86.6335468,8.32E-06
36.27820979,-86.63336714,8.44E-06
36.27820979,-86.63318748,7.33E-06
36.27820979,-86.63300782,8.14E-06
36.27820979,-86.63282815,8.06E-06
36.27820979,-86.63264849,6.96E-06
36.27820979,-86.63246883,7.30E-06
36.27820979,-86.63228916,6.93E-06
36.27820979,-86.6321095,7.87E-06
36.27820979,-86.63192984,7.23E-06
36.27820979,-86.63175017,8.58E-06
36.27820979,-86.63157051,8.09E-06
36.27820979,-86.63139085,8.03E-06
36.27820979,-86.63121118,8.18E-06
36.27820979,-86.63103152,7.89E-06
36.27820979,-86.63085186,8.29E-06
36.27820979,-86.6306722,8.21E-06
36.27820979,-86.63049253,7.72E-06
36.27820979,-86.63031287,9.16E-06
36.27820979,-86.63013321,8.34E-06
36.27820979,-86.62995354,8.22E-06
36.27820979,-86.62977388,8.05E-06
36.27820979,-86.62959422,9.55E-06
36.27820979,-86.62941455,8.95E-06
36.27820979,-86.62923489,8.05E-06
36.27820979,-86.62905523,9.33E-06
36.27820979,-86.62887557,8.66E-06
36.27820979,-86.6286959,8.83E-06
36.27820979,-86.62851624,9.54E-06
36.27820979,-86.62833658,9.80E-06
36.27820979,-86.62815691,9.37E-06
36.27820979,-86.62797725,9.87E-06
36.27820979,-86.62779759,9.31E-06
36.27820979,-86.62761792,9.60E-06
36.27820979,-86.62743826,8.76E-06
36.27820979,-86.6272586,9.19E-06
36.27820979,-86.62707893,1.03E-05
36.27820979,-86.62689927,1.03E-05
36.27820979,-86.62671961,1.03E-05
36.27820979,-86.62653995,9.51E-06
36.27820979,-86.62636028,1.06E-05
36.27820979,-86.62618062,1.04E-05
36.27820979,-86.62600096,1.02E-05
36.27820979,-86.62582129,1.03E-05
36.27820979,-86.62564163,1.08E-05
36.27820979,-86.62546197,1.16E-05
36.27820979,-86.6252823,1.16E-05
36.27820979,-86.62510264,1.05E-05
36.27820979,-86.62492298,1.05E-05
36.27820979,-86.62474331,1.19E-05
36.27820979,-86.62456365,1.07E-05
36.27820979,-86.62438399,1.21E-05
36.27820979,-86.62420433,1.24E-05
36.27820979,-86.62402466,1.22E-05
36.27820979,-86.623845,1.08E-05
36.27820979,-86.62366534,1.21E-05
36.27820979,-86.62348567,1.19E-05
36.27820979,-86.62330601,1.18E-05
36.27820979,-86.62312635,1.23E-05
36.27820979,-86.62294668,1.28E-05
36.27820979,-86.62276702,1.28E-05
36.27820979,-86.62258736,1.25E-05
36.27820979,-86.6224077,1.20E-05
36.27820979,-86.62222803,1.29E-05
36.27820979,-86.62204837,1.32E-05
36.27820979,-86.62186871,1.34E-05
36.27820979,-86.62168904,1.27E-05
36.27820979,-86.62150938,1.22E-05
36.27820979,-86.62132972,1.37E-05
36.27820979,-86.62115005,1.35E-05
36.27820979,-86.62097039,1.22E-05
36.27820979,-86.62079073,1.36E-05
36.27820979,-86.62061106,1.32E-05
36.27820979,-86.6204314,1.37E-05
36.27820979,-86.62025174,1.46E-05
36.27820979,-86.62007208,1.41E-05
36.27820979,-86.61989241,1.45E-05
36.27820979,-86.61971275,1.41E-05
36.27820979,-86.61953309,1.49E-05
36.27820979,-86.61935342,1.46E-05
36.27820979,-86.61917376,1.40E-05
36.27820979,-86.6189941,1.35E-05
36.27820979,-86.61881443,1.41E-05
36.27820979,-86.61863477,1.38E-05
36.27820979,-86.61845511,1.51E-05
36.27820979,-86.61827544,1.54E-05
36.27820979,-86.61809578,1.51E-05
36.27820979,-86.61791612,1.65E-05
36.27820979,-86.61773646,1.52E-05
36.27820979,-86.61755679,1.51E-05
36.27820979,-86.61737713,1.59E-05
36.27820979,-86.61719747,1.55E-05
36.27835462,-86.64001467,5.62E-06
36.27835462,-86.63983501,5.60E-06
36.27835462,-86.63965535,6.32E-06
36.27835462,-86.63947569,6.75E-06
36.27835462,-86.63929602,6.67E-06
36.27835462,-86.63911636,6.20E-06
36.27835462,-86.6389367,6.71E-06
36.27835462,-86.63875703,6.36E-06
36.27835462,-86.63857737,6.76E-06
36.27835462,-86.63839771,7.14E-06
36.27835462,-86.63821804,6.27E-06
36.27835462,-86.63803838,7.19E-06
36.27835462,-86.63785872,6.44E-06
36.27835462,-86.63767905,6.29E-06
36.27835462,-86.63749939,7.18E-06
36.27835462,-86.63731973,6.62E-06
36.27835462,-86.63714007,6.11E-06
36.27835462,-86.6369604,6.01E-06
36.27835462,-86.63678074,7.43E-06
36.27835462,-86.63660108,6.66E-06
36.27835462,-86.63642141,6.69E-06
36.27835462,-86.63624175,7.13E-06
36.27835462,-86.63606209,6.24E-06
36.27835462,-86.63588242,6.78E-06
36.27835462,-86.63570276,6.12E-06
36.27835462,-86.6355231,6.17E-06
36.27835462,-86.63534344,6.99E-06
36.27835462,-86.63516377,6.72E-06
36.27835462,-86.63498411,7.17E-06
36.27835462,-86.63480445,6.96E-06
36.27835462,-86.63462478,7.24E-06
36.27835462,-86.63444512,7.60E-06
36.27835462,-86.63426546,6.99E-06
36.27835462,-86.63408579,7.92E-06
36.27835462,-86.63390613,7.01E-06
36.27835462,-86.63372647,7.66E-06
36.27835462,-86.6335468,7.73E-06
36.27835462,-86.63336714,7.13E-06
36.27835462,-86.63318748,7.76E-06
36.27835462,-86.63300782,7.93E-06
36.27835462,-86.63282815,7.80E-06
36.27835462,-86.63264849,8.01E-06
36.27835462,-86.63246883,8.27E-06
36.27835462,-86.63228916,8.17E-06
36.27835462,-86.6321095,7.69E-06
36.27835462,-86.63192984,8.71E-06
36.27835462,-86.63175017,7.95E-06
36.27835462,-86.63157051,7.73E-06
36.27835462,-86.63139085,8.03E-06
36.27835462,-86.63121118,9.07E-06
36.27835462,-86.63103152,8.28E-06
36.27835462,-86.63085186,7.74E-06
36.27835462,-86.6306722,8.32E-06
36.27835462,-86.63049253,8.41E-06
36.27835462,-86.63031287,8.74E-06
36.27835462,-86.63013321,8.80E-06
36.27835462,-86.62995354,8.25E-06
36.27835462,-86.62977388,8.32E-06
36.27835462,-86.62959422,8.13E-06
36.27835462,-86.62941455,8.73E-06
36.27835462,-86.62923489,9.06E-06
36.27835462,-86.62905523,8.85E-06
36.27835462,-86.62887557,9.31E-06
36.27835462,-86.6286959,8.58E-06
36.27835462,-86.62851624,8.99E-06
36.27835462,-86.62833658,9.03E-06
36.27835462,-86.62815691,8.33E-06
36.27835462,-86.62797725,9.67E-06
36.27835462,-86.62779759,1.01E-05
36.27835462,-86.62761792,9.86E-06
36.27835462,-86.62743826,9.68E-06
36.27835462,-86.6272586,9.23E-06
36.27835462,-86.62707893,9.53E-06
36.27835462,-86.62689927,1.04E-05
36.27835462,-86.62671961,9.99E-06
36.27835462,-86.62653995,1.03E-05
36.27835462,-86.62636028,9.87E-06
36.27835462,-86.62618062,1.16E-05
36.27835462,-86.62600096,1.12E-05
36.27835462,-86.62582129,1.08E-05
36.27835462,-86.62564163,9.87E-06
36.27835462,-86.62546197,1.15E-05
36.27835462,-86.6252823,1.03E-05
36.27835462,-86.62510264,1.06E-05
36.27835462,-86.62492298,1.16E-05
36.27835462,-86.62474331,1.15E-05
36.27835462,-86.62456365,1.06E-05
36.27835462,-86.62438399,1.20E-05
36.27835462,-86.62420433,1.19E-05
36.27835462,-86.62402466,1.26E-05
36.27835462,-86.623845,1.15E-05
36.27835462,-86.62366534,1.21E-05
36.27835462,-86.62348567,1.21E-05
36.27835462,-86.62330601,1.21E-05
36.27835462,-86.62312635,1.11E-05
36.27835462,-86.62294668,1.17E-05
36.27835462,-86.62276702,1.22E-05
36.27835462,-86.62258736,1.27E-05
36.27835462,-86.6224077,1.23E-05
36.27835462,-86.62222803,1.29E-05
36.27835462,-86.62204837,1.29E-05
36.27835462,-86.62186871,1.39E-05
36.27835462,-86.62168904,1.41E-05
36.27835462,-86.62150938,1.40E-05
36.27835462,-86.62132972,1.26E-05
36.27835462,-86.62115005,1.32E-05
36.27835462,-86.62097039,1.32E-05
36.27835462,-86.62079073,1.36E-05
36.27835462,-86.62061106,1.38E-05
36.27835462,-86.6204314,1.32E-05
36.27835462,-86.62025174,1.39E-05
36.27835462,-86.62007208,1.38E-05
36.27835462,-86.61989241,1.41E-05
36.27835462,-86.61971275,1.49E-05
36.27835462,-86.61953309,1.34E-05
36.27835462,-86.61935342,1.35E-05
36.27835462,-86.61917376,1.32E-05
36.27835462,-86.6189941,1.37E-05
36.27835462,-86.61881443,1.49E-05
36.27835462,-86.61863477,1.45E-05
36.27835462,-86.61845511,1.46E-05
36.27835462,-86.61827544,1.43E-05
36.27835462,-86.61809578,1.51E-05
36.27835462,-86.61791612,1.44E-05
36.27835462,-86.61773646,1.48E-05
36.27835462,-86.61755679,1.57E-05
36.27835462,-86.61737713,1.50E-05
36.27835462,-86.61719747,1.53E-05
36.27849946,-86.64001467,5.70E-06
36.27849946,-86.63983501,6.53E-06
36.27849946,-86.63965535,6.20E-06
36.27849946,-86.63947569,6.18E-06
36.27849946,-86.63929602,5.59E-06
36.27849946,-86.63911636,6.50E-06
36.27849946,-86.6389367,6.33E-06
36.27849946,-86.63875703,6.16E-06
36.27849946,-86.63857737,6.73E-06
36.27849946,-86.63839771,6.02E-06
36.27849946,-86.63821804,6.76E-06
36.27849946,-86.63803838,5.74E-06
36.27849946,-86.63785872,6.23E-06
36.27849946,-86.63767905,6.85E-06
36.27849946,-86.63749939,6.08E-06
36.27849946,-86.63731973,6.02E-06
36.27849946,-86.63714007,6.66E-06
36.27849946,-86.6369604,6.50E-06
36.27849946,-86.63678074,6.55E-06
36.27849946,-86.63660108,6.34E-06
36.27849946,-86.63642141,6.27E-06
36.27849946,-86.63624175,6.32E-06
36.27849946,-86.63606209,7.10E-06
36.27849946,-86.63588242,7.59E-06
36.27849946,-86.63570276,6.67E-06
36.27849946,-86.6355231,7.13E-06
36.27849946,-86.63534344,6.66E-06
36.27849946,-86.63516377,6.96E-06
36.27849946,-86.63498411,7.44E-06
36.27849946,-86.63480445,6.91E-06
36.27849946,-86.63462478,7.69E-06
36.27849946,-86.63444512,7.62E-06
36.27849946,-86.63426546,6.70E-06
36.27849946,-86.63408579,7.18E-06
36.27849946,-86.63390613,7.32E-06
36.27849946,-86.63372647,7.96E-06
36.27849946,-86.6335468,7.62E-06
36.27849946,-86.63336714,7.18E-06
36.27849946,-86.63318748,6.73E-06
36.27849946,-86.63300782,8.19E-06
36.27849946,-86.63282815,6.84E-06
36.27849946,-86.63264849,6.91E-06
36.27849946,-86.63246883,7.40E-06
36.27849946,-86.63228916,8.23E-06
36.27849946,-86.6321095,7.07E-06
36.27849946,-86.63192984,6.98E-06
36.27849946,-86.63175017,6.97E-06
36.27849946,-86.63157051,7.44E-06
36.27849946,-86.63139085,7.45E-06
36.27849946,-86.63121118,8.11E-06
36.27849946,-86.63103152,8.30E-06
36.27849946,-86.63085186,8.27E-06
36.27849946,-86.6306722,8.49E-06
36.27849946,-86.63049253,7.71E-06
36.27849946,-86.63031287,8.08E-06
36.27849946,-86.63013321,8.78E-06
36.27849946,-86.62995354,8.03E-06
36.27849946,-86.62977388,8.63E-06
36.27849946,-86.62959422,8.05E-06
36.27849946,-86.62941455,8.17E-06
36.27849946,-86.62923489,8.81E-06
36.27849946,-86.62905523,8.37E-06
36.27849946,-86.62887557,8.65E-06
36.27849946,-86.6286959,8.59E-06
36.27849946,-86.62851624,8.61E-06
36.27849946,-86.62833658,8.43E-06
36.27849946,-86.62815691,8.87E-06
36.27849946,-86.62797725,9.86E-06
36.27849946,-86.62779759,8.83E-06
36.27849946,-86.62761792,9.63E-06
36.27849946,-86.62743826,9.66E-06
36.27849946,-86.6272586,9.72E-06
36.27849946,-86.62707893,9.41E-06
36.27849946,-86.62689927,9.81E-06
36.27849946,-86.62671961,9.63E-06
36.27849946,-86.62653995,9.36E-06
36.27849946,-86.62636028,1.03E-05
36.27849946,-86.62618062,1.03E-05
36.27849946,-86.62600096,1.05E-05
36.27849946,-86.62582129,1.02E-05
36.27849946,-86.62564163,1.11E-05
36.27849946,-86.62546197,1.04E-05
36.27849946,-86.6252823,1.07E-05
36.27849946,-86.62510264,1.07E-05
36.27849946,-86.62492298,1.06E-05
36.27849946,-86.62474331,1.04E-05
36.27849946,-86.62456365,1.23E-05
36.27849946,-86.62438399,1.11E-05
36.27849946,-86.62420433,1.05E-05
36.27849946,-86.62402466,1.17E-05
36.27849946,-86.623845,1.11E-05
36.27849946,-86.62366534,1.21E-05
36.27849946,-86.62348567,1.24E-05
36.27849946,-86.62330601,1.26E-05
36.27849946,-86.62312635,1.22E-05
36.27849946,-86.62294668,1.22E-05
36.27849946,-86.62276702,1.13E-05
36.27849946,-86.62258736,1.17E-05
36.27849946,-86.6224077,1.25E-05
36.27849946,-86.62222803,1.20E-05
36.27849946,-86.62204837,1.15E-05
36.27849946,-86.62186871,1.31E-05
36.27849946,-86.62168904,1.26E-05
36.27849946,-86.62150938,1.32E-05
36.27849946,-86.62132972,1.25E-05
36.27849946,-86.62115005,1.35E-05
36.27849946,-86.62097039,1.21E-05
36.27849946,-86.62079073,1.40E-05
36.27849946,-86.62061106,1.38E-05
36.27849946,-86.6204314,1.38E-05
36.27849946,-86.62025174,1.35E-05
36.27849946,-86.62007208,1.48E-05
36.27849946,-86.61989241,1.47E-05
36.27849946,-86.61971275,1.33E-05
36.27849946,-86.61953309,1.50E-05
36.27849946,-86.61935342,1.43E-05
36.27849946,-86.61917376,1.38E-05
36.27849946,-86.6189941,1.40E-05
36.27849946,-86.61881443,1.37E-05
36.27849946,-86.61863477,1.40E-05
36.27849946,-86.61845511,1.47E-05
36.27849946,-86.61827544,1.40E-05
36.27849946,-86.61809578,1.56E-05
36.27849946,-86.61791612,1.35E-05
36.27849946,-86.61773646,1.51E-05
36.27849946,-86.61755679,1.42E-05
36.27849946,-86.61737713,1.48E-05
36.27849946,-86.61719747,1.66E-05
36.27864429,-86.64001467,5.72E-06
36.27864429,-86.63983501,6.60E-06
36.27864429,-86.63965535,6.06E-06
36.27864429,-86.63947569,6.66E-06
36.27864429,-86.63929602,6.74E-06
36.27864429,-86.63911636,6.06E-06
36.27864429,-86.6389367,6.43E-06
36.27864429,-86.63875703,6.31E-06
36.27864429,-86.63857737,6.70E-06
36.27864429,-86.63839771,6.70E-06
36.27864429,-86.63821804,5.88E-06
36.27864429,-86.63803838,6.48E-06
36.27864429,-86.63785872,7.24E-06
36.27864429,-86.63767905,7.02E-06
36.27864429,-86.63749939,7.05E-06
36.27864429,-86.63731973,6.09E-06
36.27864429,-86.63714007,6.62E-06
36.27864429,-86.6369604,6.34E-06
36.27864429,-86.63678074,6.67E-06
36.27864429,-86.63660108,6.63E-06
36.27864429,-86.63642141,7.22E-06
36.27864429,-86.63624175,7.08E-06
36.27864429,-86.63606209,6.53E-06
36.27864429,-86.63588242,6.97E-06
36.27864429,-86.63570276,7.22E-06
36.27864429,-86.6355231,7.14E-06
36.27864429,-86.63534344,6.82E-06
36.27864429,-86.63516377,6.85E-06
36.27864429,-86.63498411,6.91E-06
36.27864429,-86.63480445,7.44E-06
36.27864429,-86.63462478,7.44E-06
36.27864429,-86.63444512,6.84E-06
36.27864429,-86.63426546,7.17E-06
36.27864429,-86.63408579,7.82E-06
36.27864429,-86.63390613,8.04E-06
36.27864429,-86.63372647,7.61E-06
36.27864429,-86.6335468,7.54E-06
36.27864429,-86.63336714,7.77E-06
36.27864429,-86.63318748,6.83E-06
36.27864429,-86.63300782,7.33E-06
36.27864429,-86.63282815,6.99E-06
36.27864429,-86.63264849,7.57E-06
36.27864429,-86.63246883,7.64E-06
36.27864429,-86.63228916,7.98E-06
36.27864429,-86.6321095,7.91E-06
36.27864429,-86.63192984,7.19E-06
36.27864429,-86.63175017,8.09E-06
36.27864429,-86.63157051,7.88E-06
36.27864429,-86.63139085,8.01E-06
36.27864429,-86.63121118,8.05E-06
36.27864429,-86.63103152,8.05E-06
36.27864429,-86.63085186,7.46E-06
36.27864429,-86.6306722,8.22E-06
36.27864429,-86.63049253,8.06E-06
36.27864429,-86.63031287,7.92E-06
36.27864429,-86.63013321,8.33E-06
36.27864429,-86.62995354,8.22E-06
36.27864429,-86.62977388,8.84E-06
36.27864429,-86.62959422,9.12E-06
36.27864429,-86.62941455,8.09E-06
36.27864429,-86.62923489,8.60E-06
36.27864429,-86.62905523,9.52E-06
36.27864429,-86.62887557,8.95E-06
36.27864429,-86.6286959,9.56E-06
36.27864429,-86.62851624,8.77E-06
36.27864429,-86.62833658,8.40E-06
36.27864429,-86.62815691,9.07E-06
36.27864429,-86.62797725,9.41E-06
36.27864429,-86.62779759,9.38E-06
36.27864429,-86.62761792,9.90E-06
36.27864429,-86.62743826,9.01E-06
36.27864429,-86.6272586,9.19E-06
36.27864429,-86.62707893,9.80E-06
36.27864429,-86.62689927,9.92E-06
36.27864429,-86.62671961,9.48E-06
36.27864429,-86.62653995,1.08E-05
36.27864429,-86.62636028,9.92E-06
36.27864429,-86.62618062,1.03E-05
36.27864429,-86.62600096,1.00E-05
36.27864429,-86.62582129,9.64E-06
36.27864429,-86.62564163,1.03E-05
36.27864429,-86.62546197,1.08E-05
36.27864429,-86.6252823,1.11E-05
36.27864429,-86.62510264,1.12E-05
36.27864429,-86.62492298,1.18E-05
36.27864429,-86.62474331,9.77E-06
36.27864429,-86.62456365,1.05E-05
36.27864429,-86.62438399,1.07E-05
36.27864429,-86.62420433,1.14E-05
36.27864429,-86.62402466,1.07E-05
36.27864429,-86.623845,1.12E-05
36.27864429,-86.62366534,1.19E-05
36.27864429,-86.62348567,1.11E-05
36.27864429,-86.62330601,1.08E-05
36.27864429,-86.62312635,1.16E-05
36.27864429,-86.62294668,1.16E-05
36.27864429,-86.62276702,1.29E-05
36.27864429,-86.62258736,1.24E-05
36.27864429,-86.6224077,1.35E-05
36.27864429,-86.62222803,1.21E-05
36.27864429,-86.62204837,1.33E-05
36.27864429,-86.62186871,1.32E-05
