Latitude,Longitude,DoseRate_R_hr
36.25836474,-86.60605836,2.40E-05
36.25836474,-86.60587869,2.41E-05
36.25836474,-86.60569903,2.37E-05
36.25836474,-86.60551937,2.53E-05
36.25836474,-86.6053397,2.43E-05
36.25836474,-86.60516004,2.29E-05
36.25836474,-86.60498038,2.33E-05
36.25836474,-86.60480072,2.18E-05
36.25836474,-86.60462105,2.25E-05
36.25836474,-86.60444139,2.41E-05
36.25836474,-86.60426173,2.19E-05
36.25836474,-86.60408206,2.26E-05
36.25836474,-86.6039024,2.38E-05
36.25836474,-86.60372274,2.19E-05
36.25836474,-86.60354307,2.36E-05
36.25836474,-86.60336341,2.21E-05
36.25836474,-86.60318375,2.37E-05
36.25836474,-86.60300408,2.31E-05
36.25836474,-86.60282442,2.30E-05
36.25836474,-86.60264476,2.07E-05
36.25836474,-86.6024651,2.14E-05
36.25836474,-86.60228543,2.11E-05
36.25836474,-86.60210577,2.05E-05
36.25836474,-86.60192611,2.00E-05
36.25836474,-86.60174644,2.24E-05
36.25836474,-86.60156678,2.09E-05
36.25836474,-86.60138712,2.11E-05
36.25836474,-86.60120745,2.03E-05
36.25836474,-86.60102779,1.99E-05
36.25836474,-86.60084813,2.04E-05
36.25836474,-86.60066847,1.90E-05
36.25836474,-86.6004888,2.04E-05
36.25836474,-86.60030914,1.97E-05
36.25836474,-86.60012948,2.08E-05
36.25836474,-86.59994981,1.88E-05
36.25836474,-86.59977015,1.83E-05
36.25836474,-86.59959049,1.82E-05
36.25836474,-86.59941082,1.77E-05
36.25836474,-86.59923116,1.99E-05
36.25836474,-86.5990515,1.84E-05
36.25836474,-86.59887183,2.00E-05
36.25836474,-86.59869217,1.98E-05
36.25836474,-86.59851251,1.76E-05
36.25836474,-86.59833285,1.80E-05
36.25836474,-86.59815318,1.74E-05
36.25836474,-86.59797352,1.92E-05
36.25836474,-86.59779386,1.90E-05
36.25836474,-86.59761419,1.74E-05
36.25836474,-86.59743453,1.85E-05
36.25836474,-86.59725487,1.87E-05
36.25836474,-86.5970752,1.76E-05
36.25836474,-86.59689554,1.87E-05
36.25836474,-86.59671588,1.72E-05
36.25836474,-86.59653621,1.91E-05
36.25836474,-86.59635655,1.76E-05
36.25836474,-86.59617689,1.79E-05
36.25836474,-86.59599723,1.79E-05
36.25836474,-86.59581756,1.65E-05
36.25836474,-86.5956379,1.67E-05
36.25836474,-86.59545824,1.81E-05
36.25836474,-86.59527857,1.65E-05
36.25836474,-86.59509891,1.83E-05
36.25836474,-86.59491925,1.57E-05
36.25836474,-86.59473958,1.71E-05
36.25836474,-86.59455992,1.60E-05
36.25836474,-86.59438026,1.52E-05
36.25850961,-86.61719747,3.57E-05
36.25850961,-86.6170178,3.10E-05
36.25850961,-86.61683814,3.10E-05
36.25850961,-86.61665848,3.55E-05
36.25850961,-86.61647881,3.49E-05
36.25850961,-86.61629915,3.44E-05
36.25850961,-86.61611949,3.40E-05
36.25850961,-86.61593982,3.23E-05
36.25850961,-86.61576016,3.26E-05
36.25850961,-86.6155805,3.25E-05
36.25850961,-86.61540084,3.05E-05
36.25850961,-86.61522117,3.11E-05
36.25850961,-86.61504151,3.02E-05
36.25850961,-86.61486185,2.97E-05
36.25850961,-86.61468218,2.97E-05
36.25850961,-86.61450252,3.31E-05
36.25850961,-86.61432286,3.24E-05
36.25850961,-86.61414319,3.10E-05
36.25850961,-86.61396353,3.20E-05
36.25850961,-86.61378387,3.01E-05
36.25850961,-86.61360421,3.20E-05
36.25850961,-86.61342454,3.29E-05
36.25850961,-86.61324488,3.06E-05
36.25850961,-86.61306522,3.17E-05
36.25850961,-86.61288555,3.25E-05
36.25850961,-86.61270589,3.04E-05
36.25850961,-86.61252623,3.00E-05
36.25850961,-86.61234656,3.04E-05
36.25850961,-86.6121669,3.11E-05
36.25850961,-86.61198724,2.98E-05
36.25850961,-86.61180757,3.19E-05
36.25850961,-86.61162791,3.08E-05
36.25850961,-86.61144825,2.87E-05
36.25850961,-86.61126859,3.10E-05
36.25850961,-86.61108892,3.06E-05
36.25850961,-86.61090926,2.74E-05
36.25850961,-86.6107296,2.97E-05
36.25850961,-86.61054993,2.76E-05
36.25850961,-86.61037027,2.73E-05
36.25850961,-86.61019061,2.75E-05
36.25850961,-86.61001094,2.95E-05
36.25850961,-86.60983128,2.77E-05
36.25850961,-86.60965162,2.67E-05
36.25850961,-86.60947195,2.64E-05
36.25850961,-86.60929229,2.97E-05
36.25850961,-86.60911263,2.76E-05
36.25850961,-86.60893297,2.68E-05
36.25850961,-86.6087533,2.79E-05
36.25850961,-86.60857364,2.78E-05
36.25850961,-86.60839398,2.72E-05
36.25850961,-86.60821431,2.74E-05
36.25850961,-86.60803465,2.69E-05
36.25850961,-86.60785499,2.62E-05
36.25850961,-86.60767532,2.70E-05
36.25850961,-86.60749566,2.81E-05
36.25850961,-86.607316,2.56E-05
36.25850961,-86.60713634,2.76E-05
36.25850961,-86.60695667,2.79E-05
36.25850961,-86.60677701,2.59E-05
36.25850961,-86.60659735,2.45E-05
36.25850961,-86.60641768,2.56E-05
36.25850961,-86.60623802,2.71E-05
36.25850961,-86.60605836,2.45E-05
36.25850961,-86.60587869,2.39E-05
36.25850961,-86.60569903,2.64E-05
36.25850961,-86.60551937,2.52E-05
36.25850961,-86.6053397,2.37E-05
36.25850961,-86.60516004,2.46E-05
36.25850961,-86.60498038,2.43E-05
36.25850961,-86.60480072,2.30E-05
36.25850961,-86.60462105,2.49E-05
36.25850961,-86.60444139,2.27E-05
36.25850961,-86.60426173,2.40E-05
36.25850961,-86.60408206,2.27E-05
36.25850961,-86.6039024,2.29E-05
36.25850961,-86.60372274,2.51E-05
36.25850961,-86.60354307,2.17E-05
36.25850961,-86.60336341,2.40E-05
36.25850961,-86.60318375,2.28E-05
36.25850961,-86.60300408,2.12E-05
36.25850961,-86.60282442,2.29E-05
36.25850961,-86.60264476,2.32E-05
36.25850961,-86.6024651,2.15E-05
36.25850961,-86.60228543,2.19E-05
36.25850961,-86.60210577,2.21E-05
36.25850961,-86.60192611,1.98E-05
36.25850961,-86.60174644,2.25E-05
36.25850961,-86.60156678,2.02E-05
36.25850961,-86.60138712,2.22E-05
36.25850961,-86.60120745,1.98E-05
36.25850961,-86.60102779,1.94E-05
36.25850961,-86.60084813,2.18E-05
36.25850961,-86.60066847,2.07E-05
36.25850961,-86.6004888,2.13E-05
36.25850961,-86.60030914,2.01E-05
36.25850961,-86.60012948,2.02E-05
36.25850961,-86.59994981,1.95E-05
36.25850961,-86.59977015,1.92E-05
36.25850961,-86.59959049,1.98E-05
36.25850961,-86.59941082,1.89E-05
36.25850961,-86.59923116,1.84E-05
36.25850961,-86.5990515,1.83E-05
36.25850961,-86.59887183,1.85E-05
36.25850961,-86.59869217,1.94E-05
36.25850961,-86.59851251,1.76E-05
36.25850961,-86.59833285,1.90E-05
36.25850961,-86.59815318,1.90E-05
36.25850961,-86.59797352,1.88E-05
36.25850961,-86.59779386,1.89E-05
36.25850961,-86.59761419,1.99E-05
36.25850961,-86.59743453,1.78E-05
36.25850961,-86.59725487,1.77E-05
36.25850961,-86.5970752,1.73E-05
36.25850961,-86.59689554,1.81E-05
36.25850961,-86.59671588,1.80E-05
36.25850961,-86.59653621,1.69E-05
36.25850961,-86.59635655,1.83E-05
36.25850961,-86.59617689,1.82E-05
36.25850961,-86.59599723,1.79E-05
36.25850961,-86.59581756,1.90E-05
36.25850961,-86.5956379,1.86E-05
36.25850961,-86.59545824,1.67E-05
36.25850961,-86.59527857,1.62E-05
36.25850961,-86.59509891,1.67E-05
36.25850961,-86.59491925,1.59E-05
36.25850961,-86.59473958,1.65E-05
36.25850961,-86.59455992,1.79E-05
36.25850961,-86.59438026,1.76E-05
36.25865448,-86.61719747,3.40E-05
36.25865448,-86.6170178,3.50E-05
36.25865448,-86.61683814,3.31E-05
36.25865448,-86.61665848,3.22E-05
36.25865448,-86.61647881,3.40E-05
36.25865448,-86.61629915,3.09E-05
36.25865448,-86.61611949,3.15E-05
36.25865448,-86.61593982,3.15E-05
36.25865448,-86.61576016,3.39E-05
36.25865448,-86.6155805,3.15E-05
36.25865448,-86.61540084,3.07E-05
36.25865448,-86.61522117,3.13E-05
36.25865448,-86.61504151,3.31E-05
36.25865448,-86.61486185,3.03E-05
36.25865448,-86.61468218,3.33E-05
36.25865448,-86.61450252,2.97E-05
36.25865448,-86.61432286,3.04E-05
36.25865448,-86.61414319,3.02E-05
36.25865448,-86.61396353,3.15E-05
36.25865448,-86.61378387,2.90E-05
36.25865448,-86.61360421,3.04E-05
36.25865448,-86.61342454,3.15E-05
36.25865448,-86.61324488,3.01E-05
36.25865448,-86.61306522,3.18E-05
36.25865448,-86.61288555,3.19E-05
36.25865448,-86.61270589,2.98E-05
36.25865448,-86.61252623,2.95E-05
36.25865448,-86.61234656,2.95E-05
36.25865448,-86.6121669,3.21E-05
36.25865448,-86.61198724,2.88E-05
36.25865448,-86.61180757,3.08E-05
36.25865448,-86.61162791,3.00E-05
36.25865448,-86.61144825,3.18E-05
36.25865448,-86.61126859,3.04E-05
36.25865448,-86.61108892,2.80E-05
36.25865448,-86.61090926,2.76E-05
36.25865448,-86.6107296,2.71E-05
36.25865448,-86.61054993,2.78E-05
36.25865448,-86.61037027,2.83E-05
36.25865448,-86.61019061,2.69E-05
36.25865448,-86.61001094,2.79E-05
36.25865448,-86.60983128,2.74E-05
36.25865448,-86.60965162,2.64E-05
36.25865448,-86.60947195,3.03E-05
36.25865448,-86.60929229,2.68E-05
36.25865448,-86.60911263,2.90E-05
36.25865448,-86.60893297,2.80E-05
36.25865448,-86.6087533,2.76E-05
36.25865448,-86.60857364,2.54E-05
36.25865448,-86.60839398,2.75E-05
36.25865448,-86.60821431,2.70E-05
36.25865448,-86.60803465,2.52E-05
36.25865448,-86.60785499,2.53E-05
36.25865448,-86.60767532,2.72E-05
36.25865448,-86.60749566,2.80E-05
36.25865448,-86.607316,2.52E-05
36.25865448,-86.60713634,2.83E-05
36.25865448,-86.60695667,2.66E-05
36.25865448,-86.60677701,2.40E-05
36.25865448,-86.60659735,2.56E-05
36.25865448,-86.60641768,2.52E-05
36.25865448,-86.60623802,2.64E-05
36.25865448,-86.60605836,2.43E-05
36.25865448,-86.60587869,2.46E-05
36.25865448,-86.60569903,2.64E-05
36.25865448,-86.60551937,2.34E-05
36.25865448,-86.6053397,2.56E-05
36.25865448,-86.60516004,2.48E-05
36.25865448,-86.60498038,2.33E-05
36.25865448,-86.60480072,2.28E-05
36.25865448,-86.60462105,2.36E-05
36.25865448,-86.60444139,2.58E-05
36.25865448,-86.60426173,2.55E-05
36.25865448,-86.60408206,2.23E-05
36.25865448,-86.6039024,2.45E-05
36.25865448,-86.60372274,2.30E-05
36.25865448,-86.60354307,2.40E-05
36.25865448,-86.60336341,2.27E-05
36.25865448,-86.60318375,2.43E-05
36.25865448,-86.60300408,2.27E-05
36.25865448,-86.60282442,2.36E-05
36.25865448,-86.60264476,2.08E-05
36.25865448,-86.6024651,2.30E-05
36.25865448,-86.60228543,2.08E-05
36.25865448,-86.60210577,2.22E-05
36.25865448,-86.60192611,2.12E-05
36.25865448,-86.60174644,2.18E-05
36.25865448,-86.60156678,1.93E-05
36.25865448,-86.60138712,2.06E-05
36.25865448,-86.60120745,2.12E-05
36.25865448,-86.60102779,2.16E-05
36.25865448,-86.60084813,2.11E-05
36.25865448,-86.60066847,1.88E-05
36.25865448,-86.6004888,1.97E-05
36.25865448,-86.60030914,2.09E-05
36.25865448,-86.60012948,1.88E-05
36.25865448,-86.59994981,2.08E-05
36.25865448,-86.59977015,2.06E-05
36.25865448,-86.59959049,1.92E-05
36.25865448,-86.59941082,1.84E-05
36.25865448,-86.59923116,1.87E-05
36.25865448,-86.5990515,2.06E-05
36.25865448,-86.59887183,1.87E-05
36.25865448,-86.59869217,1.97E-05
36.25865448,-86.59851251,1.99E-05
36.25865448,-86.59833285,1.76E-05
36.25865448,-86.59815318,1.94E-05
36.25865448,-86.59797352,1.90E-05
36.25865448,-86.59779386,2.00E-05
36.25865448,-86.59761419,1.78E-05
36.25865448,-86.59743453,1.89E-05
36.25865448,-86.59725487,1.93E-05
36.25865448,-86.5970752,1.87E-05
36.25865448,-86.59689554,1.73E-05
36.25865448,-86.59671588,1.76E-05
36.25865448,-86.59653621,1.89E-05
36.25865448,-86.59635655,1.93E-05
36.25865448,-86.59617689,1.81E-05
36.25865448,-86.59599723,1.85E-05
36.25865448,-86.59581756,1.65E-05
36.25865448,-86.5956379,1.77E-05
36.25865448,-86.59545824,1.71E-05
36.25865448,-86.59527857,1.72E-05
36.25865448,-86.59509891,1.77E-05
36.25865448,-86.59491925,1.66E-05
36.25865448,-86.59473958,1.65E-05
36.25865448,-86.59455992,1.64E-05
36.25865448,-86.59438026,1.74E-05
36.25879935,-86.61719747,3.34E-05
36.25879935,-86.6170178,3.23E-05
36.25879935,-86.61683814,3.26E-05
36.25879935,-86.61665848,3.45E-05
36.25879935,-86.61647881,3.44E-05
36.25879935,-86.61629915,3.32E-05
36.25879935,-86.61611949,3.32E-05
36.25879935,-86.61593982,3.17E-05
36.25879935,-86.61576016,3.30E-05
36.25879935,-86.6155805,3.43E-05
36.25879935,-86.61540084,3.15E-05
36.25879935,-86.61522117,3.14E-05
36.25879935,-86.61504151,3.38E-05
36.25879935,-86.61486185,3.11E-05
36.25879935,-86.61468218,3.19E-05
36.25879935,-86.61450252,2.99E-05
36.25879935,-86.61432286,3.10E-05
36.25879935,-86.61414319,3.00E-05
36.25879935,-86.61396353,2.89E-05
36.25879935,-86.61378387,3.27E-05
36.25879935,-86.61360421,3.08E-05
36.25879935,-86.61342454,3.15E-05
36.25879935,-86.61324488,2.86E-05
36.25879935,-86.61306522,2.97E-05
36.25879935,-86.61288555,3.06E-05
36.25879935,-86.61270589,3.22E-05
36.25879935,-86.61252623,3.14E-05
36.25879935,-86.61234656,2.88E-05
36.25879935,-86.6121669,2.95E-05
36.25879935,-86.61198724,3.20E-05
36.25879935,-86.61180757,3.11E-05
36.25879935,-86.61162791,3.09E-05
36.25879935,-86.61144825,3.16E-05
36.25879935,-86.61126859,2.77E-05
36.25879935,-86.61108892,3.17E-05
36.25879935,-86.61090926,2.89E-05
36.25879935,-86.6107296,3.08E-05
36.25879935,-86.61054993,2.92E-05
36.25879935,-86.61037027,2.86E-05
36.25879935,-86.61019061,2.87E-05
36.25879935,-86.61001094,2.86E-05
36.25879935,-86.60983128,2.65E-05
36.25879935,-86.60965162,3.03E-05
36.25879935,-86.60947195,2.85E-05
36.25879935,-86.60929229,2.98E-05
36.25879935,-86.60911263,2.88E-05
36.25879935,-86.60893297,2.65E-05
36.25879935,-86.6087533,2.77E-05
36.25879935,-86.60857364,2.96E-05
36.25879935,-86.60839398,2.51E-05
36.25879935,-86.60821431,2.91E-05
36.25879935,-86.60803465,2.65E-05
36.25879935,-86.60785499,2.62E-05
36.25879935,-86.60767532,2.54E-05
36.25879935,-86.60749566,2.63E-05
36.25879935,-86.607316,2.49E-05
36.25879935,-86.60713634,2.82E-05
36.25879935,-86.60695667,2.47E-05
36.25879935,-86.60677701,2.60E-05
36.25879935,-86.60659735,2.48E-05
36.25879935,-86.60641768,2.46E-05
36.25879935,-86.60623802,2.43E-05
36.25879935,-86.60605836,2.49E-05
36.25879935,-86.60587869,2.50E-05
36.25879935,-86.60569903,2.56E-05
36.25879935,-86.60551937,2.67E-05
36.25879935,-86.6053397,2.58E-05
36.25879935,-86.60516004,2.65E-05
36.25879935,-86.60498038,2.41E-05
36.25879935,-86.60480072,2.56E-05
36.25879935,-86.60462105,2.20E-05
36.25879935,-86.60444139,2.37E-05
36.25879935,-86.60426173,2.19E-05
36.25879935,-86.60408206,2.53E-05
36.25879935,-86.6039024,2.31E-05
36.25879935,-86.60372274,2.47E-05
36.25879935,-86.60354307,2.27E-05
36.25879935,-86.60336341,2.21E-05
36.25879935,-86.60318375,2.44E-05
36.25879935,-86.60300408,2.13E-05
36.25879935,-86.60282442,2.22E-05
36.25879935,-86.60264476,2.13E-05
36.25879935,-86.6024651,2.25E-05
36.25879935,-86.60228543,2.10E-05
36.25879935,-86.60210577,2.37E-05
36.25879935,-86.60192611,2.29E-05
36.25879935,-86.60174644,2.23E-05
36.25879935,-86.60156678,2.07E-05
36.25879935,-86.60138712,1.98E-05
36.25879935,-86.60120745,2.29E-05
36.25879935,-86.60102779,2.18E-05
36.25879935,-86.60084813,2.02E-05
36.25879935,-86.60066847,2.05E-05
36.25879935,-86.6004888,2.08E-05
36.25879935,-86.60030914,2.19E-05
36.25879935,-86.60012948,2.10E-05
36.25879935,-86.59994981,2.03E-05
36.25879935,-86.59977015,1.94E-05
36.25879935,-86.59959049,1.89E-05
36.25879935,-86.59941082,2.15E-05
36.25879935,-86.59923116,2.09E-05
36.25879935,-86.5990515,1.78E-05
36.25879935,-86.59887183,1.96E-05
36.25879935,-86.59869217,2.00E-05
36.25879935,-86.59851251,1.75E-05
36.25879935,-86.59833285,1.84E-05
36.25879935,-86.59815318,1.81E-05
36.25879935,-86.59797352,2.02E-05
36.25879935,-86.59779386,1.84E-05
36.25879935,-86.59761419,1.88E-05
36.25879935,-86.59743453,1.93E-05
36.25879935,-86.59725487,1.92E-05
36.25879935,-86.5970752,1.77E-05
36.25879935,-86.59689554,1.74E-05
36.25879935,-86.59671588,1.71E-05
36.25879935,-86.59653621,1.79E-05
36.25879935,-86.59635655,1.68E-05
36.25879935,-86.59617689,1.80E-05
36.25879935,-86.59599723,1.87E-05
36.25879935,-86.59581756,1.61E-05
36.25879935,-86.5956379,1.64E-05
36.25879935,-86.59545824,1.74E-05
36.25879935,-86.59527857,1.82E-05
36.25879935,-86.59509891,1.66E-05
36.25879935,-86.59491925,1.59E-05
36.25879935,-86.59473958,1.61E-05
36.25879935,-86.59455992,1.63E-05
36.25879935,-86.59438026,1.84E-05
36.25894423,-86.61719747,3.13E-05
36.25894423,-86.6170178,3.28E-05
36.25894423,-86.61683814,3.23E-05
36.25894423,-86.61665848,3.39E-05
36.25894423,-86.61647881,3.37E-05
36.25894423,-86.61629915,3.46E-05
36.25894423,-86.61611949,3.13E-05
36.25894423,-86.61593982,3.39E-05
36.25894423,-86.61576016,3.16E-05
36.25894423,-86.6155805,3.02E-05
36.25894423,-86.61540084,3.04E-05
36.25894423,-86.61522117,3.28E-05
36.25894423,-86.61504151,3.33E-05
36.25894423,-86.61486185,3.34E-05
36.25894423,-86.61468218,3.01E-05
36.25894423,-86.61450252,3.34E-05
36.25894423,-86.61432286,3.21E-05
36.25894423,-86.61414319,3.01E-05
36.25894423,-86.61396353,3.13E-05
36.25894423,-86.61378387,3.19E-05
36.25894423,-86.61360421,3.00E-05
36.25894423,-86.61342454,2.90E-05
36.25894423,-86.61324488,3.08E-05
36.25894423,-86.61306522,3.08E-05
36.25894423,-86.61288555,3.10E-05
36.25894423,-86.61270589,3.01E-05
36.25894423,-86.61252623,3.12E-05
36.25894423,-86.61234656,2.95E-05
36.25894423,-86.6121669,3.15E-05
36.25894423,-86.61198724,3.22E-05
36.25894423,-86.61180757,2.88E-05
36.25894423,-86.61162791,2.77E-05
36.25894423,-86.61144825,2.89E-05
36.25894423,-86.61126859,2.77E-05
36.25894423,-86.61108892,3.04E-05
36.25894423,-86.61090926,2.84E-05
36.25894423,-86.6107296,2.82E-05
36.25894423,-86.61054993,2.79E-05
36.25894423,-86.61037027,2.80E-05
36.25894423,-86.61019061,2.77E-05
36.25894423,-86.61001094,2.84E-05
36.25894423,-86.60983128,3.00E-05
36.25894423,-86.60965162,2.72E-05
36.25894423,-86.60947195,2.88E-05
36.25894423,-86.60929229,2.64E-05
36.25894423,-86.60911263,2.75E-05
36.25894423,-86.60893297,2.68E-05
36.25894423,-86.6087533,2.59E-05
36.25894423,-86.60857364,2.62E-05
36.25894423,-86.60839398,2.87E-05
36.25894423,-86.60821431,2.79E-05
36.25894423,-86.60803465,2.68E-05
36.25894423,-86.60785499,2.51E-05
36.25894423,-86.60767532,2.77E-05
36.25894423,-86.60749566,2.73E-05
36.25894423,-86.607316,2.70E-05
36.25894423,-86.60713634,2.51E-05
36.25894423,-86.60695667,2.53E-05
36.25894423,-86.60677701,2.67E-05
36.25894423,-86.60659735,2.50E-05
36.25894423,-86.60641768,2.50E-05
36.25894423,-86.60623802,2.65E-05
36.25894423,-86.60605836,2.67E-05
36.25894423,-86.60587869,2.40E-05
36.25894423,-86.60569903,2.61E-05
36.25894423,-86.60551937,2.63E-05
36.25894423,-86.6053397,2.45E-05
36.25894423,-86.60516004,2.56E-05
36.25894423,-86.60498038,2.27E-05
36.25894423,-86.60480072,2.25E-05
36.25894423,-86.60462105,2.34E-05
36.25894423,-86.60444139,2.50E-05
36.25894423,-86.60426173,2.19E-05
36.25894423,-86.60408206,2.45E-05
36.25894423,-86.6039024,2.39E-05
36.25894423,-86.60372274,2.35E-05
36.25894423,-86.60354307,2.22E-05
36.25894423,-86.60336341,2.35E-05
36.25894423,-86.60318375,2.21E-05
36.25894423,-86.60300408,2.40E-05
36.25894423,-86.60282442,2.18E-05
36.25894423,-86.60264476,2.25E-05
36.25894423,-86.6024651,2.12E-05
36.25894423,-86.60228543,2.12E-05
36.25894423,-86.60210577,2.19E-05
36.25894423,-86.60192611,2.19E-05
36.25894423,-86.60174644,2.11E-05
36.25894423,-86.60156678,2.18E-05
36.25894423,-86.60138712,2.19E-05
36.25894423,-86.60120745,1.99E-05
36.25894423,-86.60102779,1.93E-05
36.25894423,-86.60084813,2.24E-05
36.25894423,-86.60066847,2.03E-05
36.25894423,-86.6004888,2.13E-05
36.25894423,-86.60030914,1.86E-05
36.25894423,-86.60012948,2.06E-05
36.25894423,-86.59994981,2.16E-05
36.25894423,-86.59977015,1.98E-05
36.25894423,-86.59959049,2.10E-05
36.25894423,-86.59941082,2.01E-05
36.25894423,-86.59923116,2.00E-05
36.25894423,-86.5990515,1.97E-05
36.25894423,-86.59887183,1.95E-05
36.25894423,-86.59869217,1.93E-05
36.25894423,-86.59851251,1.75E-05
36.25894423,-86.59833285,1.84E-05
36.25894423,-86.59815318,1.86E-05
36.25894423,-86.59797352,1.86E-05
36.25894423,-86.59779386,1.99E-05
36.25894423,-86.59761419,1.87E-05
36.25894423,-86.59743453,1.94E-05
36.25894423,-86.59725487,1.69E-05
36.25894423,-86.5970752,1.93E-05
36.25894423,-86.59689554,1.88E-05
36.25894423,-86.59671588,1.88E-05
36.25894423,-86.59653621,1.77E-05
36.25894423,-86.59635655,1.78E-05
36.25894423,-86.59617689,1.81E-05
36.25894423,-86.59599723,1.74E-05
36.25894423,-86.59581756,1.72E-05
36.25894423,-86.5956379,1.64E-05
36.25894423,-86.59545824,1.78E-05
36.25894423,-86.59527857,1.80E-05
36.25894423,-86.59509891,1.69E-05
36.25894423,-86.59491925,1.58E-05
36.25894423,-86.59473958,1.74E-05
36.25894423,-86.59455992,1.75E-05
36.25894423,-86.59438026,1.54E-05
36.2590891,-86.61719747,3.40E-05
36.2590891,-86.6170178,3.15E-05
36.2590891,-86.61683814,3.47E-05
36.2590891,-86.61665848,3.28E-05
36.2590891,-86.61647881,3.09E-05
36.2590891,-86.61629915,3.38E-05
36.2590891,-86.61611949,3.39E-05
36.2590891,-86.61593982,3.04E-05
36.2590891,-86.61576016,3.30E-05
36.2590891,-86.6155805,3.09E-05
36.2590891,-86.61540084,3.10E-05
36.2590891,-86.61522117,3.36E-05
36.2590891,-86.61504151,3.01E-05
36.2590891,-86.61486185,3.11E-05
36.2590891,-86.61468218,3.24E-05
36.2590891,-86.61450252,3.04E-05
36.2590891,-86.61432286,3.05E-05
36.2590891,-86.61414319,3.16E-05
36.2590891,-86.61396353,3.21E-05
36.2590891,-86.61378387,2.95E-05
36.2590891,-86.61360421,3.13E-05
36.2590891,-86.61342454,2.88E-05
36.2590891,-86.61324488,2.98E-05
36.2590891,-86.61306522,3.18E-05
36.2590891,-86.61288555,3.07E-05
36.2590891,-86.61270589,3.13E-05
36.2590891,-86.61252623,3.13E-05
36.2590891,-86.61234656,2.90E-05
36.2590891,-86.6121669,3.24E-05
36.2590891,-86.61198724,3.04E-05
36.2590891,-86.61180757,3.03E-05
36.2590891,-86.61162791,3.05E-05
36.2590891,-86.61144825,2.96E-05
36.2590891,-86.61126859,2.87E-05
36.2590891,-86.61108892,2.88E-05
36.2590891,-86.61090926,3.00E-05
36.2590891,-86.6107296,2.81E-05
36.2590891,-86.61054993,2.83E-05
36.2590891,-86.61037027,2.87E-05
36.2590891,-86.61019061,3.06E-05
36.2590891,-86.61001094,2.89E-05
36.2590891,-86.60983128,2.90E-05
36.2590891,-86.60965162,2.66E-05
36.2590891,-86.60947195,2.72E-05
36.2590891,-86.60929229,2.99E-05
36.2590891,-86.60911263,2.72E-05
36.2590891,-86.60893297,2.70E-05
36.2590891,-86.6087533,2.82E-05
36.2590891,-86.60857364,2.59E-05
36.2590891,-86.60839398,2.79E-05
36.2590891,-86.60821431,2.58E-05
36.2590891,-86.60803465,2.87E-05
36.2590891,-86.60785499,2.81E-05
