Latitude,Longitude,DoseRate_R_hr
36.28443749,-86.58000721,2.08E-05
36.28443749,-86.57982755,2.02E-05
36.28443749,-86.57964789,2.06E-05
36.28443749,-86.57946822,2.02E-05
36.28443749,-86.57928856,1.95E-05
36.28443749,-86.5791089,2.10E-05
36.28443749,-86.57892924,2.00E-05
36.28443749,-86.57874957,2.10E-05
36.28443749,-86.57856991,2.08E-05
36.28443749,-86.57839025,1.91E-05
36.28443749,-86.57821058,1.99E-05
36.28443749,-86.57803092,2.06E-05
36.28443749,-86.57785126,1.94E-05
36.28443749,-86.57767159,1.99E-05
36.28443749,-86.57749193,2.00E-05
36.28443749,-86.57731227,2.00E-05
36.28443749,-86.5771326,2.04E-05
36.28443749,-86.57695294,1.91E-05
36.28443749,-86.57677328,2.14E-05
36.28443749,-86.57659362,2.02E-05
36.28443749,-86.57641395,2.05E-05
36.28443749,-86.57623429,2.10E-05
36.28443749,-86.57605463,1.96E-05
36.28443749,-86.57587496,2.11E-05
36.28443749,-86.5756953,2.02E-05
36.28443749,-86.57551564,2.06E-05
36.28443749,-86.57533597,2.01E-05
36.28443749,-86.57515631,1.90E-05
36.28443749,-86.57497665,1.94E-05
36.28443749,-86.57479698,1.84E-05
36.28443749,-86.57461732,1.91E-05
36.28443749,-86.57443766,2.00E-05
36.28443749,-86.574258,2.05E-05
36.28443749,-86.57407833,1.89E-05
36.28443749,-86.57389867,1.94E-05
36.28443749,-86.57371901,1.87E-05
36.28443749,-86.57353934,2.06E-05
36.28443749,-86.57335968,1.91E-05
36.28443749,-86.57318002,1.82E-05
36.28443749,-86.57300035,1.83E-05
36.28443749,-86.57282069,1.96E-05
36.28443749,-86.57264103,1.81E-05
36.28443749,-86.57246137,1.90E-05
36.28443749,-86.5722817,1.97E-05
36.28443749,-86.57210204,1.82E-05
36.28443749,-86.57192238,1.92E-05
36.28443749,-86.57174271,1.89E-05
36.28443749,-86.57156305,2.00E-05
36.28443749,-86.57138339,2.01E-05
36.28458231,-86.5942006,2.10E-05
36.28458231,-86.59402093,2.06E-05
36.28458231,-86.59384127,2.12E-05
36.28458231,-86.59366161,2.21E-05
36.28458231,-86.59348194,2.04E-05
36.28458231,-86.59330228,2.19E-05
36.28458231,-86.59312262,2.24E-05
36.28458231,-86.59294295,2.06E-05
36.28458231,-86.59276329,2.19E-05
36.28458231,-86.59258363,2.16E-05
36.28458231,-86.59240396,2.02E-05
36.28458231,-86.5922243,2.11E-05
36.28458231,-86.59204464,2.07E-05
36.28458231,-86.59186498,2.22E-05
36.28458231,-86.59168531,2.22E-05
36.28458231,-86.59150565,2.18E-05
36.28458231,-86.59132599,2.29E-05
36.28458231,-86.59114632,2.24E-05
36.28458231,-86.59096666,2.03E-05
36.28458231,-86.590787,2.27E-05
36.28458231,-86.59060733,2.26E-05
36.28458231,-86.59042767,2.38E-05
36.28458231,-86.59024801,2.00E-05
36.28458231,-86.59006834,2.26E-05
36.28458231,-86.58988868,2.39E-05
36.28458231,-86.58970902,2.27E-05
36.28458231,-86.58952936,2.18E-05
36.28458231,-86.58934969,2.09E-05
36.28458231,-86.58917003,2.25E-05
36.28458231,-86.58899037,2.19E-05
36.28458231,-86.5888107,2.30E-05
36.28458231,-86.58863104,2.10E-05
36.28458231,-86.58845138,2.40E-05
36.28458231,-86.58827171,2.24E-05
36.28458231,-86.58809205,2.12E-05
36.28458231,-86.58791239,2.34E-05
36.28458231,-86.58773273,2.22E-05
36.28458231,-86.58755306,2.23E-05
36.28458231,-86.5873734,2.07E-05
36.28458231,-86.58719374,2.40E-05
36.28458231,-86.58701407,2.44E-05
36.28458231,-86.58683441,2.42E-05
36.28458231,-86.58665475,2.30E-05
36.28458231,-86.58647508,2.20E-05
36.28458231,-86.58629542,2.31E-05
36.28458231,-86.58611576,2.36E-05
36.28458231,-86.58593609,2.38E-05
36.28458231,-86.58575643,2.11E-05
36.28458231,-86.58557677,2.25E-05
36.28458231,-86.58539711,2.14E-05
36.28458231,-86.58521744,2.28E-05
36.28458231,-86.58503778,2.35E-05
36.28458231,-86.58485812,2.35E-05
36.28458231,-86.58467845,2.06E-05
36.28458231,-86.58449879,2.26E-05
36.28458231,-86.58431913,2.16E-05
36.28458231,-86.58413946,2.05E-05
36.28458231,-86.5839598,2.28E-05
36.28458231,-86.58378014,2.28E-05
36.28458231,-86.58360047,2.06E-05
36.28458231,-86.58342081,2.10E-05
36.28458231,-86.58324115,2.09E-05
36.28458231,-86.58306149,2.25E-05
36.28458231,-86.58288182,2.30E-05
36.28458231,-86.58270216,2.06E-05
36.28458231,-86.5825225,2.29E-05
36.28458231,-86.58234283,2.26E-05
36.28458231,-86.58216317,2.16E-05
36.28458231,-86.58198351,2.23E-05
36.28458231,-86.58180384,2.26E-05
36.28458231,-86.58162418,2.14E-05
36.28458231,-86.58144452,2.29E-05
36.28458231,-86.58126486,2.00E-05
36.28458231,-86.58108519,2.14E-05
36.28458231,-86.58090553,1.99E-05
36.28458231,-86.58072587,2.30E-05
36.28458231,-86.5805462,2.11E-05
36.28458231,-86.58036654,2.04E-05
36.28458231,-86.58018688,2.12E-05
36.28458231,-86.58000721,2.17E-05
36.28458231,-86.57982755,2.07E-05
36.28458231,-86.57964789,2.19E-05
36.28458231,-86.57946822,2.13E-05
36.28458231,-86.57928856,2.14E-05
36.28458231,-86.5791089,2.10E-05
36.28458231,-86.57892924,1.91E-05
36.28458231,-86.57874957,2.18E-05
36.28458231,-86.57856991,1.95E-05
36.28458231,-86.57839025,1.96E-05
36.28458231,-86.57821058,2.16E-05
36.28458231,-86.57803092,2.07E-05
36.28458231,-86.57785126,2.03E-05
36.28458231,-86.57767159,2.01E-05
36.28458231,-86.57749193,2.20E-05
36.28458231,-86.57731227,2.01E-05
36.28458231,-86.5771326,1.92E-05
36.28458231,-86.57695294,1.93E-05
36.28458231,-86.57677328,1.96E-05
36.28458231,-86.57659362,2.05E-05
36.28458231,-86.57641395,1.90E-05
36.28458231,-86.57623429,1.88E-05
36.28458231,-86.57605463,2.07E-05
36.28458231,-86.57587496,2.01E-05
36.28458231,-86.5756953,2.15E-05
36.28458231,-86.57551564,1.83E-05
36.28458231,-86.57533597,1.87E-05
36.28458231,-86.57515631,2.03E-05
36.28458231,-86.57497665,1.87E-05
36.28458231,-86.57479698,1.96E-05
36.28458231,-86.57461732,2.01E-05
36.28458231,-86.57443766,1.89E-05
36.28458231,-86.574258,1.96E-05
36.28458231,-86.57407833,1.97E-05
36.28458231,-86.57389867,1.99E-05
36.28458231,-86.57371901,2.02E-05
36.28458231,-86.57353934,1.94E-05
36.28458231,-86.57335968,1.89E-05
36.28458231,-86.57318002,1.85E-05
36.28458231,-86.57300035,2.09E-05
36.28458231,-86.57282069,2.00E-05
36.28458231,-86.57264103,1.97E-05
36.28458231,-86.57246137,1.86E-05
36.28458231,-86.5722817,2.02E-05
36.28458231,-86.57210204,1.79E-05
36.28458231,-86.57192238,1.82E-05
36.28458231,-86.57174271,1.97E-05
36.28458231,-86.57156305,1.79E-05
36.28458231,-86.57138339,1.98E-05
36.28472713,-86.5942006,2.16E-05
36.28472713,-86.59402093,2.15E-05
36.28472713,-86.59384127,2.07E-05
36.28472713,-86.59366161,2.25E-05
36.28472713,-86.59348194,2.10E-05
36.28472713,-86.59330228,2.23E-05
36.28472713,-86.59312262,2.12E-05
36.28472713,-86.59294295,2.08E-05
36.28472713,-86.59276329,2.15E-05
36.28472713,-86.59258363,2.26E-05
36.28472713,-86.59240396,2.02E-05
36.28472713,-86.5922243,2.26E-05
36.28472713,-86.59204464,2.16E-05
36.28472713,-86.59186498,2.22E-05
36.28472713,-86.59168531,2.24E-05
36.28472713,-86.59150565,2.25E-05
36.28472713,-86.59132599,2.25E-05
36.28472713,-86.59114632,2.14E-05
36.28472713,-86.59096666,2.02E-05
36.28472713,-86.590787,2.28E-05
36.28472713,-86.59060733,2.22E-05
36.28472713,-86.59042767,2.29E-05
36.28472713,-86.59024801,2.06E-05
36.28472713,-86.59006834,2.27E-05
36.28472713,-86.58988868,2.02E-05
36.28472713,-86.58970902,2.13E-05
36.28472713,-86.58952936,2.34E-05
36.28472713,-86.58934969,2.35E-05
36.28472713,-86.58917003,2.20E-05
36.28472713,-86.58899037,2.25E-05
36.28472713,-86.5888107,2.03E-05
36.28472713,-86.58863104,2.29E-05
36.28472713,-86.58845138,2.13E-05
36.28472713,-86.58827171,2.05E-05
36.28472713,-86.58809205,2.16E-05
36.28472713,-86.58791239,2.39E-05
36.28472713,-86.58773273,2.15E-05
36.28472713,-86.58755306,2.28E-05
36.28472713,-86.5873734,2.47E-05
36.28472713,-86.58719374,2.41E-05
36.28472713,-86.58701407,2.16E-05
36.28472713,-86.58683441,2.31E-05
36.28472713,-86.58665475,2.33E-05
36.28472713,-86.58647508,2.23E-05
36.28472713,-86.58629542,2.24E-05
36.28472713,-86.58611576,2.07E-05
36.28472713,-86.58593609,2.13E-05
36.28472713,-86.58575643,2.28E-05
36.28472713,-86.58557677,2.27E-05
36.28472713,-86.58539711,2.34E-05
36.28472713,-86.58521744,2.33E-05
36.28472713,-86.58503778,2.45E-05
36.28472713,-86.58485812,2.29E-05
36.28472713,-86.58467845,2.29E-05
36.28472713,-86.58449879,2.09E-05
36.28472713,-86.58431913,2.20E-05
36.28472713,-86.58413946,2.28E-05
36.28472713,-86.5839598,2.34E-05
36.28472713,-86.58378014,2.20E-05
36.28472713,-86.58360047,2.12E-05
36.28472713,-86.58342081,2.02E-05
36.28472713,-86.58324115,2.18E-05
36.28472713,-86.58306149,2.34E-05
36.28472713,-86.58288182,2.17E-05
36.28472713,-86.58270216,2.17E-05
36.28472713,-86.5825225,2.20E-05
36.28472713,-86.58234283,2.12E-05
36.28472713,-86.58216317,2.12E-05
36.28472713,-86.58198351,2.12E-05
36.28472713,-86.58180384,2.33E-05
36.28472713,-86.58162418,2.28E-05
36.28472713,-86.58144452,2.21E-05
36.28472713,-86.58126486,2.17E-05
36.28472713,-86.58108519,2.28E-05
36.28472713,-86.58090553,2.23E-05
36.28472713,-86.58072587,2.17E-05
36.28472713,-86.5805462,2.11E-05
36.28472713,-86.58036654,2.14E-05
36.28472713,-86.58018688,2.11E-05
36.28472713,-86.58000721,2.11E-05
36.28472713,-86.57982755,2.25E-05
36.28472713,-86.57964789,2.18E-05
36.28472713,-86.57946822,2.24E-05
36.28472713,-86.57928856,2.02E-05
36.28472713,-86.5791089,2.19E-05
36.28472713,-86.57892924,2.01E-05
36.28472713,-86.57874957,2.03E-05
36.28472713,-86.57856991,1.88E-05
36.28472713,-86.57839025,2.01E-05
36.28472713,-86.57821058,1.96E-05
36.28472713,-86.57803092,2.12E-05
36.28472713,-86.57785126,1.95E-05
36.28472713,-86.57767159,1.93E-05
36.28472713,-86.57749193,2.18E-05
36.28472713,-86.57731227,1.99E-05
36.28472713,-86.5771326,2.12E-05
36.28472713,-86.57695294,2.03E-05
36.28472713,-86.57677328,1.97E-05
36.28472713,-86.57659362,2.02E-05
36.28472713,-86.57641395,2.11E-05
36.28472713,-86.57623429,2.09E-05
36.28472713,-86.57605463,1.98E-05
36.28472713,-86.57587496,2.01E-05
36.28472713,-86.5756953,1.84E-05
36.28472713,-86.57551564,1.92E-05
36.28472713,-86.57533597,2.02E-05
36.28472713,-86.57515631,2.11E-05
36.28472713,-86.57497665,2.08E-05
36.28472713,-86.57479698,2.08E-05
36.28472713,-86.57461732,2.07E-05
36.28472713,-86.57443766,2.02E-05
36.28472713,-86.574258,1.95E-05
36.28472713,-86.57407833,1.95E-05
36.28472713,-86.57389867,2.06E-05
36.28472713,-86.57371901,1.94E-05
36.28472713,-86.57353934,1.87E-05
36.28472713,-86.57335968,1.88E-05
36.28472713,-86.57318002,2.08E-05
36.28472713,-86.57300035,1.86E-05
36.28472713,-86.57282069,2.02E-05
36.28472713,-86.57264103,1.85E-05
36.28472713,-86.57246137,1.98E-05
36.28472713,-86.5722817,1.98E-05
36.28472713,-86.57210204,1.82E-05
36.28472713,-86.57192238,2.00E-05
36.28472713,-86.57174271,1.96E-05
36.28472713,-86.57156305,1.83E-05
36.28472713,-86.57138339,1.96E-05
36.28487196,-86.5942006,2.00E-05
36.28487196,-86.59402093,1.97E-05
36.28487196,-86.59384127,2.24E-05
36.28487196,-86.59366161,2.05E-05
36.28487196,-86.59348194,2.18E-05
36.28487196,-86.59330228,2.13E-05
36.28487196,-86.59312262,2.33E-05
36.28487196,-86.59294295,2.13E-05
36.28487196,-86.59276329,2.20E-05
36.28487196,-86.59258363,2.34E-05
36.28487196,-86.59240396,2.07E-05
36.28487196,-86.5922243,2.12E-05
36.28487196,-86.59204464,2.12E-05
36.28487196,-86.59186498,2.06E-05
36.28487196,-86.59168531,2.30E-05
36.28487196,-86.59150565,2.33E-05
36.28487196,-86.59132599,2.26E-05
36.28487196,-86.59114632,2.14E-05
36.28487196,-86.59096666,2.03E-05
36.28487196,-86.590787,2.05E-05
36.28487196,-86.59060733,2.33E-05
36.28487196,-86.59042767,2.13E-05
36.28487196,-86.59024801,2.40E-05
36.28487196,-86.59006834,2.29E-05
36.28487196,-86.58988868,2.20E-05
36.28487196,-86.58970902,2.29E-05
36.28487196,-86.58952936,2.18E-05
36.28487196,-86.58934969,2.33E-05
36.28487196,-86.58917003,2.31E-05
36.28487196,-86.58899037,2.08E-05
36.28487196,-86.5888107,2.26E-05
36.28487196,-86.58863104,2.22E-05
36.28487196,-86.58845138,2.25E-05
36.28487196,-86.58827171,2.25E-05
36.28487196,-86.58809205,2.39E-05
36.28487196,-86.58791239,2.21E-05
36.28487196,-86.58773273,2.35E-05
36.28487196,-86.58755306,2.36E-05
36.28487196,-86.5873734,2.21E-05
36.28487196,-86.58719374,2.24E-05
36.28487196,-86.58701407,2.40E-05
36.28487196,-86.58683441,2.42E-05
36.28487196,-86.58665475,2.30E-05
36.28487196,-86.58647508,2.40E-05
36.28487196,-86.58629542,2.22E-05
36.28487196,-86.58611576,2.10E-05
36.28487196,-86.58593609,2.35E-05
36.28487196,-86.58575643,2.10E-05
36.28487196,-86.58557677,2.11E-05
36.28487196,-86.58539711,2.32E-05
36.28487196,-86.58521744,2.18E-05
36.28487196,-86.58503778,2.30E-05
36.28487196,-86.58485812,2.14E-05
36.28487196,-86.58467845,2.29E-05
36.28487196,-86.58449879,2.26E-05
36.28487196,-86.58431913,2.13E-05
36.28487196,-86.58413946,2.09E-05
36.28487196,-86.5839598,2.15E-05
36.28487196,-86.58378014,2.30E-05
36.28487196,-86.58360047,2.19E-05
36.28487196,-86.58342081,2.28E-05
36.28487196,-86.58324115,2.14E-05
36.28487196,-86.58306149,2.33E-05
36.28487196,-86.58288182,2.04E-05
36.28487196,-86.58270216,2.09E-05
36.28487196,-86.5825225,2.18E-05
36.28487196,-86.58234283,2.24E-05
36.28487196,-86.58216317,2.07E-05
36.28487196,-86.58198351,2.00E-05
36.28487196,-86.58180384,2.20E-05
36.28487196,-86.58162418,1.96E-05
36.28487196,-86.58144452,2.08E-05
36.28487196,-86.58126486,2.16E-05
36.28487196,-86.58108519,2.30E-05
36.28487196,-86.58090553,2.24E-05
36.28487196,-86.58072587,2.00E-05
36.28487196,-86.5805462,2.12E-05
36.28487196,-86.58036654,2.00E-05
36.28487196,-86.58018688,2.04E-05
36.28487196,-86.58000721,2.15E-05
36.28487196,-86.57982755,2.14E-05
36.28487196,-86.57964789,2.22E-05
36.28487196,-86.57946822,2.10E-05
36.28487196,-86.57928856,2.23E-05
36.28487196,-86.5791089,2.06E-05
36.28487196,-86.57892924,2.14E-05
36.28487196,-86.57874957,1.97E-05
36.28487196,-86.57856991,1.99E-05
36.28487196,-86.57839025,2.17E-05
36.28487196,-86.57821058,2.07E-05
36.28487196,-86.57803092,1.99E-05
36.28487196,-86.57785126,1.98E-05
36.28487196,-86.57767159,2.16E-05
36.28487196,-86.57749193,1.96E-05
36.28487196,-86.57731227,2.03E-05
36.28487196,-86.5771326,1.93E-05
36.28487196,-86.57695294,2.06E-05
36.28487196,-86.57677328,2.17E-05
36.28487196,-86.57659362,2.14E-05
36.28487196,-86.57641395,1.97E-05
36.28487196,-86.57623429,1.97E-05
36.28487196,-86.57605463,2.08E-05
36.28487196,-86.57587496,2.12E-05
36.28487196,-86.5756953,2.09E-05
36.28487196,-86.57551564,1.94E-05
36.28487196,-86.57533597,1.94E-05
36.28487196,-86.57515631,1.90E-05
36.28487196,-86.57497665,1.96E-05
36.28487196,-86.57479698,1.88E-05
36.28487196,-86.57461732,1.90E-05
36.28487196,-86.57443766,2.06E-05
36.28487196,-86.574258,1.80E-05
36.28487196,-86.57407833,2.07E-05
36.28487196,-86.57389867,2.14E-05
36.28487196,-86.57371901,1.86E-05
36.28487196,-86.57353934,1.96E-05
36.28487196,-86.57335968,1.89E-05
36.28487196,-86.57318002,2.04E-05
36.28487196,-86.57300035,1.94E-05
36.28487196,-86.57282069,1.98E-05
36.28487196,-86.57264103,1.78E-05
36.28487196,-86.57246137,1.93E-05
36.28487196,-86.5722817,1.86E-05
36.28487196,-86.57210204,1.87E-05
36.28487196,-86.57192238,1.97E-05
36.28487196,-86.57174271,1.78E-05
36.28487196,-86.57156305,1.94E-05
36.28487196,-86.57138339,1.89E-05
36.28501678,-86.5942006,2.14E-05
36.28501678,-86.59402093,2.04E-05
36.28501678,-86.59384127,2.12E-05
36.28501678,-86.59366161,2.21E-05
36.28501678,-86.59348194,2.07E-05
36.28501678,-86.59330228,2.09E-05
36.28501678,-86.59312262,2.15E-05
36.28501678,-86.59294295,2.30E-05
36.28501678,-86.59276329,2.06E-05
36.28501678,-86.59258363,2.15E-05
36.28501678,-86.59240396,2.13E-05
36.28501678,-86.5922243,2.23E-05
36.28501678,-86.59204464,2.21E-05
36.28501678,-86.59186498,2.23E-05
36.28501678,-86.59168531,2.07E-05
36.28501678,-86.59150565,2.01E-05
36.28501678,-86.59132599,2.03E-05
36.28501678,-86.59114632,2.17E-05
36.28501678,-86.59096666,2.39E-05
36.28501678,-86.590787,2.07E-05
36.28501678,-86.59060733,2.25E-05
36.28501678,-86.59042767,2.09E-05
36.28501678,-86.59024801,2.10E-05
36.28501678,-86.59006834,2.35E-05
36.28501678,-86.58988868,2.28E-05
36.28501678,-86.58970902,2.06E-05
36.28501678,-86.58952936,2.24E-05
36.28501678,-86.58934969,2.15E-05
36.28501678,-86.58917003,2.36E-05
36.28501678,-86.58899037,2.24E-05
36.28501678,-86.5888107,2.38E-05
36.28501678,-86.58863104,2.25E-05
36.28501678,-86.58845138,2.38E-05
36.28501678,-86.58827171,2.37E-05
36.28501678,-86.58809205,2.35E-05
36.28501678,-86.58791239,2.41E-05
36.28501678,-86.58773273,2.16E-05
36.28501678,-86.58755306,2.20E-05
36.28501678,-86.5873734,2.29E-05
36.28501678,-86.58719374,2.29E-05
36.28501678,-86.58701407,2.33E-05
36.28501678,-86.58683441,2.29E-05
36.28501678,-86.58665475,2.36E-05
36.28501678,-86.58647508,2.36E-05
36.28501678,-86.58629542,2.13E-05
36.28501678,-86.58611576,2.23E-05
36.28501678,-86.58593609,2.40E-05
36.28501678,-86.58575643,2.12E-05
36.28501678,-86.58557677,2.11E-05
36.28501678,-86.58539711,2.18E-05
36.28501678,-86.58521744,2.32E-05
36.28501678,-86.58503778,2.15E-05
36.28501678,-86.58485812,2.08E-05
36.28501678,-86.58467845,2.23E-05
36.28501678,-86.58449879,2.07E-05
36.28501678,-86.58431913,2.11E-05
36.28501678,-86.58413946,2.30E-05
36.28501678,-86.5839598,2.11E-05
36.28501678,-86.58378014,2.19E-05
36.28501678,-86.58360047,2.20E-05
36.28501678,-86.58342081,2.16E-05
36.28501678,-86.58324115,2.25E-05
36.28501678,-86.58306149,2.04E-05
36.28501678,-86.58288182,2.05E-05
36.28501678,-86.58270216,2.31E-05
36.28501678,-86.5825225,2.32E-05
36.28501678,-86.58234283,2.33E-05
36.28501678,-86.58216317,2.16E-05
36.28501678,-86.58198351,2.06E-05
36.28501678,-86.58180384,2.35E-05
36.28501678,-86.58162418,2.08E-05
36.28501678,-86.58144452,2.06E-05
36.28501678,-86.58126486,2.05E-05
36.28501678,-86.58108519,2.10E-05
36.28501678,-86.58090553,2.16E-05
36.28501678,-86.58072587,1.96E-05
36.28501678,-86.5805462,2.09E-05
36.28501678,-86.58036654,2.13E-05
36.28501678,-86.58018688,2.15E-05
36.28501678,-86.58000721,2.04E-05
36.28501678,-86.57982755,2.13E-05
36.28501678,-86.57964789,2.00E-05
36.28501678,-86.57946822,1.98E-05
36.28501678,-86.57928856,2.20E-05
36.28501678,-86.5791089,2.25E-05
36.28501678,-86.57892924,2.06E-05
36.28501678,-86.57874957,2.23E-05
36.28501678,-86.57856991,1.99E-05
36.28501678,-86.57839025,2.15E-05
36.28501678,-86.57821058,2.16E-05
36.28501678,-86.57803092,2.20E-05
36.28501678,-86.57785126,2.03E-05
36.28501678,-86.57767159,2.04E-05
36.28501678,-86.57749193,1.91E-05
36.28501678,-86.57731227,1.98E-05
36.28501678,-86.5771326,2.09E-05
36.28501678,-86.57695294,2.02E-05
36.28501678,-86.57677328,2.05E-05
36.28501678,-86.57659362,1.99E-05
36.28501678,-86.57641395,2.00E-05
36.28501678,-86.57623429,2.00E-05
36.28501678,-86.57605463,2.00E-05
36.28501678,-86.57587496,2.06E-05
36.28501678,-86.5756953,2.03E-05
36.28501678,-86.57551564,1.95E-05
36.28501678,-86.57533597,1.91E-05
36.28501678,-86.57515631,1.98E-05
36.28501678,-86.57497665,2.11E-05
36.28501678,-86.57479698,1.95E-05
36.28501678,-86.57461732,2.01E-05
36.28501678,-86.57443766,2.02E-05
36.28501678,-86.574258,1.99E-05
36.28501678,-86.57407833,1.89E-05
36.28501678,-86.57389867,1.88E-05
36.28501678,-86.57371901,2.11E-05
36.28501678,-86.57353934,2.10E-05
36.28501678,-86.57335968,1.90E-05
36.28501678,-86.57318002,1.99E-05
36.28501678,-86.57300035,1.81E-05
36.28501678,-86.57282069,2.01E-05
36.28501678,-86.57264103,1.84E-05
36.28501678,-86.57246137,1.85E-05
36.28501678,-86.5722817,2.06E-05
36.28501678,-86.57210204,1.80E-05
36.28501678,-86.57192238,2.00E-05
36.28501678,-86.57174271,2.05E-05
36.28501678,-86.57156305,1.75E-05
36.28501678,-86.57138339,2.02E-05
36.2851616,-86.5942006,2.09E-05
36.2851616,-86.59402093,2.20E-05
36.2851616,-86.59384127,2.08E-05
36.2851616,-86.59366161,2.00E-05
36.2851616,-86.59348194,2.00E-05
36.2851616,-86.59330228,2.05E-05
36.2851616,-86.59312262,2.07E-05
36.2851616,-86.59294295,2.20E-05
36.2851616,-86.59276329,2.01E-05
36.2851616,-86.59258363,2.21E-05
36.2851616,-86.59240396,2.17E-05
36.2851616,-86.5922243,2.07E-05
36.2851616,-86.59204464,2.21E-05
36.2851616,-86.59186498,2.32E-05
36.2851616,-86.59168531,2.31E-05
36.2851616,-86.59150565,2.01E-05
36.2851616,-86.59132599,2.06E-05
36.2851616,-86.59114632,2.21E-05
36.2851616,-86.59096666,2.33E-05
36.2851616,-86.590787,2.28E-05
36.2851616,-86.59060733,2.18E-05
36.2851616,-86.59042767,2.34E-05
36.2851616,-86.59024801,2.13E-05
36.2851616,-86.59006834,2.11E-05
36.2851616,-86.58988868,2.35E-05
36.2851616,-86.58970902,2.14E-05
36.2851616,-86.58952936,2.22E-05
36.2851616,-86.58934969,2.39E-05
36.2851616,-86.58917003,2.35E-05
36.2851616,-86.58899037,2.10E-05
36.2851616,-86.5888107,2.15E-05
36.2851616,-86.58863104,2.34E-05
36.2851616,-86.58845138,2.17E-05
36.2851616,-86.58827171,2.44E-05
36.2851616,-86.58809205,2.21E-05
36.2851616,-86.58791239,2.19E-05
36.2851616,-86.58773273,2.26E-05
36.2851616,-86.58755306,2.12E-05
36.2851616,-86.5873734,2.28E-05
36.2851616,-86.58719374,2.44E-05
36.2851616,-86.58701407,2.35E-05
36.2851616,-86.58683441,2.22E-05
36.2851616,-86.58665475,2.34E-05
36.2851616,-86.58647508,2.16E-05
36.2851616,-86.58629542,2.38E-05
36.2851616,-86.58611576,2.15E-05
36.2851616,-86.58593609,2.13E-05
36.2851616,-86.58575643,2.27E-05
36.2851616,-86.58557677,2.33E-05
36.2851616,-86.58539711,2.13E-05
36.2851616,-86.58521744,2.23E-05
36.2851616,-86.58503778,2.38E-05
36.2851616,-86.58485812,2.26E-05
36.2851616,-86.58467845,2.26E-05
36.2851616,-86.58449879,2.36E-05
36.2851616,-86.58431913,2.33E-05
36.2851616,-86.58413946,2.01E-05
36.2851616,-86.5839598,2.17E-05
36.2851616,-86.58378014,2.25E-05
36.2851616,-86.58360047,2.10E-05
36.2851616,-86.58342081,2.39E-05
36.2851616,-86.58324115,2.30E-05
36.2851616,-86.58306149,2.30E-05
36.2851616,-86.58288182,2.33E-05
36.2851616,-86.58270216,2.37E-05
36.2851616,-86.5825225,2.00E-05
36.2851616,-86.58234283,2.31E-05
36.2851616,-86.58216317,2.17E-05
36.2851616,-86.58198351,2.25E-05
36.2851616,-86.58180384,2.15E-05
36.2851616,-86.58162418,2.20E-05
