Latitude,Longitude,DoseRate_R_hr
36.27618206,-86.73685306,5.82E-06
36.27618206,-86.7366734,5.90E-06
36.27618206,-86.73649374,5.61E-06
36.27618206,-86.73631407,5.41E-06
36.27618206,-86.73613441,6.47E-06
36.27618206,-86.73595475,6.34E-06
36.27618206,-86.73577508,6.03E-06
36.27618206,-86.73559542,6.26E-06
36.27618206,-86.73541576,5.84E-06
36.27618206,-86.73523609,6.28E-06
36.27618206,-86.73505643,5.96E-06
36.27618206,-86.73487677,6.05E-06
36.27618206,-86.73469711,5.90E-06
36.27618206,-86.73451744,5.75E-06
36.27618206,-86.73433778,6.21E-06
36.27618206,-86.73415812,5.82E-06
36.27618206,-86.73397845,6.38E-06
36.27618206,-86.73379879,5.93E-06
36.27618206,-86.73361913,5.72E-06
36.27618206,-86.73343946,6.55E-06
36.27618206,-86.7332598,6.16E-06
36.27618206,-86.73308014,6.42E-06
36.27618206,-86.73290047,6.24E-06
36.27618206,-86.73272081,6.48E-06
36.27618206,-86.73254115,6.61E-06
36.27618206,-86.73236149,6.22E-06
36.27618206,-86.73218182,6.01E-06
36.27618206,-86.73200216,5.60E-06
36.27618206,-86.7318225,5.59E-06
36.2763269,-86.7546397,5.77E-06
36.2763269,-86.75446004,5.56E-06
36.2763269,-86.75428038,6.67E-06
36.2763269,-86.75410072,5.98E-06
36.2763269,-86.75392105,6.39E-06
36.2763269,-86.75374139,5.62E-06
36.2763269,-86.75356173,5.69E-06
36.2763269,-86.75338206,5.97E-06
36.2763269,-86.7532024,5.77E-06
36.2763269,-86.75302274,6.00E-06
36.2763269,-86.75284307,6.69E-06
36.2763269,-86.75266341,5.76E-06
36.2763269,-86.75248375,6.61E-06
36.2763269,-86.75230409,5.95E-06
36.2763269,-86.75212442,6.59E-06
36.2763269,-86.75194476,6.86E-06
36.2763269,-86.7517651,5.30E-06
36.2763269,-86.75158543,5.51E-06
36.2763269,-86.75140577,6.49E-06
36.2763269,-86.75122611,5.79E-06
36.2763269,-86.75104644,6.50E-06
36.2763269,-86.75086678,6.26E-06
36.2763269,-86.75068712,6.65E-06
36.2763269,-86.75050745,5.88E-06
36.2763269,-86.75032779,6.66E-06
36.2763269,-86.75014813,5.57E-06
36.2763269,-86.74996847,6.70E-06
36.2763269,-86.7497888,6.18E-06
36.2763269,-86.74960914,6.56E-06
36.2763269,-86.74942948,5.71E-06
36.2763269,-86.74924981,6.99E-06
36.2763269,-86.74907015,6.12E-06
36.2763269,-86.74889049,6.57E-06
36.2763269,-86.74871082,6.22E-06
36.2763269,-86.74853116,6.07E-06
36.2763269,-86.7483515,6.68E-06
36.2763269,-86.74817183,5.60E-06
36.2763269,-86.74799217,5.84E-06
36.2763269,-86.74781251,6.46E-06
36.2763269,-86.74763285,6.48E-06
36.2763269,-86.74745318,6.24E-06
36.2763269,-86.74727352,6.79E-06
36.2763269,-86.74709386,5.60E-06
36.2763269,-86.74691419,6.44E-06
36.2763269,-86.74673453,5.36E-06
36.2763269,-86.74655487,6.44E-06
36.2763269,-86.7463752,6.57E-06
36.2763269,-86.74619554,5.75E-06
36.2763269,-86.74601588,5.72E-06
36.2763269,-86.74583622,6.29E-06
36.2763269,-86.74565655,6.09E-06
36.2763269,-86.74547689,5.40E-06
36.2763269,-86.74529723,6.31E-06
36.2763269,-86.74511756,5.52E-06
36.2763269,-86.7449379,5.52E-06
36.2763269,-86.74475824,5.44E-06
36.2763269,-86.74457857,5.31E-06
36.2763269,-86.74439891,6.04E-06
36.2763269,-86.74421925,6.20E-06
36.2763269,-86.74403958,5.81E-06
36.2763269,-86.74385992,6.30E-06
36.2763269,-86.74368026,6.14E-06
36.2763269,-86.7435006,5.82E-06
36.2763269,-86.74332093,5.44E-06
36.2763269,-86.74314127,5.45E-06
36.2763269,-86.74296161,6.14E-06
36.2763269,-86.74278194,5.87E-06
36.2763269,-86.74260228,5.90E-06
36.2763269,-86.74242262,6.70E-06
36.2763269,-86.74224295,5.83E-06
36.2763269,-86.74206329,5.42E-06
36.2763269,-86.74188363,6.02E-06
36.2763269,-86.74170396,6.13E-06
36.2763269,-86.7415243,5.40E-06
36.2763269,-86.74134464,5.56E-06
36.2763269,-86.74116498,6.49E-06
36.2763269,-86.74098531,6.32E-06
36.2763269,-86.74080565,5.90E-06
36.2763269,-86.74062599,6.21E-06
36.2763269,-86.74044632,5.94E-06
36.2763269,-86.74026666,5.50E-06
36.2763269,-86.740087,6.29E-06
36.2763269,-86.73990733,6.38E-06
36.2763269,-86.73972767,5.95E-06
36.2763269,-86.73954801,6.36E-06
36.2763269,-86.73936835,5.90E-06
36.2763269,-86.73918868,6.57E-06
36.2763269,-86.73900902,6.06E-06
36.2763269,-86.73882936,5.35E-06
36.2763269,-86.73864969,6.13E-06
36.2763269,-86.73847003,6.25E-06
36.2763269,-86.73829037,5.92E-06
36.2763269,-86.7381107,6.43E-06
36.2763269,-86.73793104,5.40E-06
36.2763269,-86.73775138,5.80E-06
36.2763269,-86.73757171,5.90E-06
36.2763269,-86.73739205,5.94E-06
36.2763269,-86.73721239,6.46E-06
36.2763269,-86.73703273,6.43E-06
36.2763269,-86.73685306,6.84E-06
36.2763269,-86.7366734,5.66E-06
36.2763269,-86.73649374,5.75E-06
36.2763269,-86.73631407,5.57E-06
36.2763269,-86.73613441,5.94E-06
36.2763269,-86.73595475,5.28E-06
36.2763269,-86.73577508,5.94E-06
36.2763269,-86.73559542,6.01E-06
36.2763269,-86.73541576,6.35E-06
36.2763269,-86.73523609,6.72E-06
36.2763269,-86.73505643,6.10E-06
36.2763269,-86.73487677,5.81E-06
36.2763269,-86.73469711,6.10E-06
36.2763269,-86.73451744,6.06E-06
36.2763269,-86.73433778,6.24E-06
36.2763269,-86.73415812,5.72E-06
36.2763269,-86.73397845,6.77E-06
36.2763269,-86.73379879,5.53E-06
36.2763269,-86.73361913,5.92E-06
36.2763269,-86.73343946,6.49E-06
36.2763269,-86.7332598,6.29E-06
36.2763269,-86.73308014,5.86E-06
36.2763269,-86.73290047,6.09E-06
36.2763269,-86.73272081,5.31E-06
36.2763269,-86.73254115,6.18E-06
36.2763269,-86.73236149,6.73E-06
36.2763269,-86.73218182,6.17E-06
36.2763269,-86.73200216,5.31E-06
36.2763269,-86.7318225,5.27E-06
36.27647174,-86.7546397,5.93E-06
36.27647174,-86.75446004,5.99E-06
36.27647174,-86.75428038,6.00E-06
36.27647174,-86.75410072,6.36E-06
36.27647174,-86.75392105,6.21E-06
36.27647174,-86.75374139,5.32E-06
36.27647174,-86.75356173,5.90E-06
36.27647174,-86.75338206,6.17E-06
36.27647174,-86.7532024,5.96E-06
36.27647174,-86.75302274,6.59E-06
36.27647174,-86.75284307,5.92E-06
36.27647174,-86.75266341,5.43E-06
36.27647174,-86.75248375,6.11E-06
36.27647174,-86.75230409,5.16E-06
36.27647174,-86.75212442,6.11E-06
36.27647174,-86.75194476,5.50E-06
36.27647174,-86.7517651,6.24E-06
36.27647174,-86.75158543,5.48E-06
36.27647174,-86.75140577,6.41E-06
36.27647174,-86.75122611,5.57E-06
36.27647174,-86.75104644,5.94E-06
36.27647174,-86.75086678,5.90E-06
36.27647174,-86.75068712,5.93E-06
36.27647174,-86.75050745,6.73E-06
36.27647174,-86.75032779,6.38E-06
36.27647174,-86.75014813,5.75E-06
36.27647174,-86.74996847,6.26E-06
36.27647174,-86.7497888,5.34E-06
36.27647174,-86.74960914,6.00E-06
36.27647174,-86.74942948,6.24E-06
36.27647174,-86.74924981,6.16E-06
36.27647174,-86.74907015,6.14E-06
36.27647174,-86.74889049,5.85E-06
36.27647174,-86.74871082,6.42E-06
36.27647174,-86.74853116,5.95E-06
36.27647174,-86.7483515,6.26E-06
36.27647174,-86.74817183,5.66E-06
36.27647174,-86.74799217,6.44E-06
36.27647174,-86.74781251,6.29E-06
36.27647174,-86.74763285,6.20E-06
36.27647174,-86.74745318,5.90E-06
36.27647174,-86.74727352,5.62E-06
36.27647174,-86.74709386,6.52E-06
36.27647174,-86.74691419,6.64E-06
36.27647174,-86.74673453,6.58E-06
36.27647174,-86.74655487,6.67E-06
36.27647174,-86.7463752,6.27E-06
36.27647174,-86.74619554,5.89E-06
36.27647174,-86.74601588,5.99E-06
36.27647174,-86.74583622,6.80E-06
36.27647174,-86.74565655,6.82E-06
36.27647174,-86.74547689,6.12E-06
36.27647174,-86.74529723,6.66E-06
36.27647174,-86.74511756,6.53E-06
36.27647174,-86.7449379,5.22E-06
36.27647174,-86.74475824,5.33E-06
36.27647174,-86.74457857,6.04E-06
36.27647174,-86.74439891,5.70E-06
36.27647174,-86.74421925,6.52E-06
36.27647174,-86.74403958,5.62E-06
36.27647174,-86.74385992,5.80E-06
36.27647174,-86.74368026,6.85E-06
36.27647174,-86.7435006,6.26E-06
36.27647174,-86.74332093,5.91E-06
36.27647174,-86.74314127,6.36E-06
36.27647174,-86.74296161,5.85E-06
36.27647174,-86.74278194,6.26E-06
36.27647174,-86.74260228,6.48E-06
36.27647174,-86.74242262,5.32E-06
36.27647174,-86.74224295,5.59E-06
36.27647174,-86.74206329,6.02E-06
36.27647174,-86.74188363,5.85E-06
36.27647174,-86.74170396,6.62E-06
36.27647174,-86.7415243,6.45E-06
36.27647174,-86.74134464,6.11E-06
36.27647174,-86.74116498,5.89E-06
36.27647174,-86.74098531,5.59E-06
36.27647174,-86.74080565,5.84E-06
36.27647174,-86.74062599,5.89E-06
36.27647174,-86.74044632,5.94E-06
36.27647174,-86.74026666,6.06E-06
36.27647174,-86.740087,5.80E-06
36.27647174,-86.73990733,5.44E-06
36.27647174,-86.73972767,6.88E-06
36.27647174,-86.73954801,5.85E-06
36.27647174,-86.73936835,5.81E-06
36.27647174,-86.73918868,5.80E-06
36.27647174,-86.73900902,5.61E-06
36.27647174,-86.73882936,5.45E-06
36.27647174,-86.73864969,5.60E-06
36.27647174,-86.73847003,6.44E-06
36.27647174,-86.73829037,5.94E-06
36.27647174,-86.7381107,6.87E-06
36.27647174,-86.73793104,6.01E-06
36.27647174,-86.73775138,6.29E-06
36.27647174,-86.73757171,6.65E-06
36.27647174,-86.73739205,6.27E-06
36.27647174,-86.73721239,5.65E-06
36.27647174,-86.73703273,6.26E-06
36.27647174,-86.73685306,6.12E-06
36.27647174,-86.7366734,5.31E-06
36.27647174,-86.73649374,5.45E-06
36.27647174,-86.73631407,5.67E-06
36.27647174,-86.73613441,6.70E-06
36.27647174,-86.73595475,6.51E-06
36.27647174,-86.73577508,5.98E-06
36.27647174,-86.73559542,5.96E-06
36.27647174,-86.73541576,6.23E-06
36.27647174,-86.73523609,5.73E-06
36.27647174,-86.73505643,6.22E-06
36.27647174,-86.73487677,5.73E-06
36.27647174,-86.73469711,5.37E-06
36.27647174,-86.73451744,5.66E-06
36.27647174,-86.73433778,6.23E-06
36.27647174,-86.73415812,5.79E-06
36.27647174,-86.73397845,5.97E-06
36.27647174,-86.73379879,5.19E-06
36.27647174,-86.73361913,5.40E-06
36.27647174,-86.73343946,6.17E-06
36.27647174,-86.7332598,6.74E-06
36.27647174,-86.73308014,6.09E-06
36.27647174,-86.73290047,6.15E-06
36.27647174,-86.73272081,6.03E-06
36.27647174,-86.73254115,6.19E-06
36.27647174,-86.73236149,6.88E-06
36.27647174,-86.73218182,6.11E-06
36.27647174,-86.73200216,6.80E-06
36.27647174,-86.7318225,5.97E-06
36.27661658,-86.7546397,6.61E-06
36.27661658,-86.75446004,6.65E-06
36.27661658,-86.75428038,6.45E-06
36.27661658,-86.75410072,5.20E-06
36.27661658,-86.75392105,5.85E-06
36.27661658,-86.75374139,5.70E-06
36.27661658,-86.75356173,6.28E-06
36.27661658,-86.75338206,5.51E-06
36.27661658,-86.7532024,6.14E-06
36.27661658,-86.75302274,6.20E-06
36.27661658,-86.75284307,5.48E-06
36.27661658,-86.75266341,6.26E-06
36.27661658,-86.75248375,6.06E-06
36.27661658,-86.75230409,5.79E-06
36.27661658,-86.75212442,6.55E-06
36.27661658,-86.75194476,6.94E-06
36.27661658,-86.7517651,5.95E-06
36.27661658,-86.75158543,5.22E-06
36.27661658,-86.75140577,5.95E-06
36.27661658,-86.75122611,5.81E-06
36.27661658,-86.75104644,5.71E-06
36.27661658,-86.75086678,6.77E-06
36.27661658,-86.75068712,5.86E-06
36.27661658,-86.75050745,6.54E-06
36.27661658,-86.75032779,5.91E-06
36.27661658,-86.75014813,6.43E-06
36.27661658,-86.74996847,5.86E-06
36.27661658,-86.7497888,6.66E-06
36.27661658,-86.74960914,6.90E-06
36.27661658,-86.74942948,5.79E-06
36.27661658,-86.74924981,5.76E-06
36.27661658,-86.74907015,6.52E-06
36.27661658,-86.74889049,5.49E-06
36.27661658,-86.74871082,6.34E-06
36.27661658,-86.74853116,5.98E-06
36.27661658,-86.7483515,5.58E-06
36.27661658,-86.74817183,6.38E-06
36.27661658,-86.74799217,6.97E-06
36.27661658,-86.74781251,6.54E-06
36.27661658,-86.74763285,5.92E-06
36.27661658,-86.74745318,6.26E-06
36.27661658,-86.74727352,5.98E-06
36.27661658,-86.74709386,5.44E-06
36.27661658,-86.74691419,6.01E-06
36.27661658,-86.74673453,6.47E-06
36.27661658,-86.74655487,6.13E-06
36.27661658,-86.7463752,6.10E-06
36.27661658,-86.74619554,6.08E-06
36.27661658,-86.74601588,5.80E-06
36.27661658,-86.74583622,6.01E-06
36.27661658,-86.74565655,5.72E-06
36.27661658,-86.74547689,6.23E-06
36.27661658,-86.74529723,5.69E-06
36.27661658,-86.74511756,5.82E-06
36.27661658,-86.7449379,6.43E-06
36.27661658,-86.74475824,6.69E-06
36.27661658,-86.74457857,6.33E-06
36.27661658,-86.74439891,6.54E-06
36.27661658,-86.74421925,6.82E-06
36.27661658,-86.74403958,6.40E-06
36.27661658,-86.74385992,6.30E-06
36.27661658,-86.74368026,6.17E-06
36.27661658,-86.7435006,6.46E-06
36.27661658,-86.74332093,6.17E-06
36.27661658,-86.74314127,6.16E-06
36.27661658,-86.74296161,6.43E-06
36.27661658,-86.74278194,6.77E-06
36.27661658,-86.74260228,5.87E-06
36.27661658,-86.74242262,5.68E-06
36.27661658,-86.74224295,6.91E-06
36.27661658,-86.74206329,6.08E-06
36.27661658,-86.74188363,6.07E-06
36.27661658,-86.74170396,6.37E-06
36.27661658,-86.7415243,6.89E-06
36.27661658,-86.74134464,5.17E-06
36.27661658,-86.74116498,5.40E-06
36.27661658,-86.74098531,6.04E-06
36.27661658,-86.74080565,5.87E-06
36.27661658,-86.74062599,6.86E-06
36.27661658,-86.74044632,5.63E-06
36.27661658,-86.74026666,6.73E-06
36.27661658,-86.740087,5.09E-06
36.27661658,-86.73990733,6.62E-06
36.27661658,-86.73972767,5.31E-06
36.27661658,-86.73954801,5.94E-06
36.27661658,-86.73936835,6.24E-06
36.27661658,-86.73918868,6.12E-06
36.27661658,-86.73900902,5.92E-06
36.27661658,-86.73882936,6.31E-06
36.27661658,-86.73864969,5.35E-06
36.27661658,-86.73847003,5.46E-06
36.27661658,-86.73829037,6.56E-06
36.27661658,-86.7381107,6.70E-06
36.27661658,-86.73793104,6.02E-06
36.27661658,-86.73775138,6.10E-06
36.27661658,-86.73757171,5.19E-06
36.27661658,-86.73739205,6.22E-06
36.27661658,-86.73721239,5.81E-06
36.27661658,-86.73703273,5.51E-06
36.27661658,-86.73685306,5.85E-06
36.27661658,-86.7366734,6.15E-06
36.27661658,-86.73649374,5.44E-06
36.27661658,-86.73631407,5.46E-06
36.27661658,-86.73613441,5.50E-06
36.27661658,-86.73595475,6.01E-06
36.27661658,-86.73577508,6.15E-06
36.27661658,-86.73559542,6.04E-06
36.27661658,-86.73541576,5.92E-06
36.27661658,-86.73523609,6.15E-06
36.27661658,-86.73505643,5.98E-06
36.27661658,-86.73487677,6.19E-06
36.27661658,-86.73469711,6.01E-06
36.27661658,-86.73451744,6.36E-06
36.27661658,-86.73433778,6.27E-06
36.27661658,-86.73415812,6.23E-06
36.27661658,-86.73397845,6.26E-06
36.27661658,-86.73379879,6.69E-06
36.27661658,-86.73361913,5.82E-06
36.27661658,-86.73343946,5.73E-06
36.27661658,-86.7332598,6.65E-06
36.27661658,-86.73308014,5.37E-06
36.27661658,-86.73290047,5.97E-06
36.27661658,-86.73272081,6.45E-06
36.27661658,-86.73254115,5.30E-06
36.27661658,-86.73236149,5.52E-06
36.27661658,-86.73218182,6.68E-06
36.27661658,-86.73200216,6.24E-06
36.27661658,-86.7318225,6.75E-06
36.27676141,-86.7546397,5.58E-06
36.27676141,-86.75446004,6.41E-06
36.27676141,-86.75428038,6.32E-06
36.27676141,-86.75410072,5.43E-06
36.27676141,-86.75392105,5.85E-06
36.27676141,-86.75374139,5.64E-06
36.27676141,-86.75356173,6.89E-06
36.27676141,-86.75338206,5.93E-06
36.27676141,-86.7532024,5.55E-06
36.27676141,-86.75302274,6.26E-06
36.27676141,-86.75284307,6.36E-06
36.27676141,-86.75266341,5.97E-06
36.27676141,-86.75248375,6.08E-06
36.27676141,-86.75230409,6.23E-06
36.27676141,-86.75212442,5.93E-06
36.27676141,-86.75194476,5.59E-06
36.27676141,-86.7517651,5.80E-06
36.27676141,-86.75158543,6.38E-06
36.27676141,-86.75140577,6.43E-06
36.27676141,-86.75122611,6.62E-06
36.27676141,-86.75104644,5.44E-06
36.27676141,-86.75086678,6.68E-06
36.27676141,-86.75068712,6.22E-06
36.27676141,-86.75050745,5.51E-06
36.27676141,-86.75032779,5.49E-06
36.27676141,-86.75014813,5.72E-06
36.27676141,-86.74996847,5.92E-06
36.27676141,-86.7497888,5.40E-06
36.27676141,-86.74960914,6.13E-06
36.27676141,-86.74942948,6.26E-06
36.27676141,-86.74924981,5.73E-06
36.27676141,-86.74907015,5.50E-06
36.27676141,-86.74889049,5.68E-06
36.27676141,-86.74871082,5.36E-06
36.27676141,-86.74853116,5.93E-06
36.27676141,-86.7483515,6.75E-06
36.27676141,-86.74817183,5.94E-06
36.27676141,-86.74799217,5.85E-06
36.27676141,-86.74781251,5.24E-06
36.27676141,-86.74763285,6.10E-06
36.27676141,-86.74745318,6.33E-06
36.27676141,-86.74727352,6.03E-06
36.27676141,-86.74709386,5.77E-06
36.27676141,-86.74691419,6.32E-06
36.27676141,-86.74673453,6.23E-06
36.27676141,-86.74655487,5.48E-06
36.27676141,-86.7463752,5.83E-06
36.27676141,-86.74619554,5.17E-06
36.27676141,-86.74601588,5.73E-06
36.27676141,-86.74583622,6.58E-06
36.27676141,-86.74565655,6.67E-06
36.27676141,-86.74547689,6.00E-06
36.27676141,-86.74529723,6.27E-06
36.27676141,-86.74511756,5.90E-06
36.27676141,-86.7449379,5.97E-06
36.27676141,-86.74475824,6.34E-06
36.27676141,-86.74457857,5.58E-06
36.27676141,-86.74439891,6.74E-06
36.27676141,-86.74421925,6.46E-06
36.27676141,-86.74403958,5.51E-06
36.27676141,-86.74385992,6.20E-06
36.27676141,-86.74368026,6.37E-06
36.27676141,-86.7435006,5.29E-06
36.27676141,-86.74332093,6.03E-06
36.27676141,-86.74314127,6.16E-06
36.27676141,-86.74296161,5.91E-06
36.27676141,-86.74278194,5.84E-06
36.27676141,-86.74260228,6.17E-06
36.27676141,-86.74242262,5.75E-06
36.27676141,-86.74224295,5.34E-06
36.27676141,-86.74206329,5.51E-06
36.27676141,-86.74188363,6.02E-06
36.27676141,-86.74170396,6.23E-06
36.27676141,-86.7415243,5.43E-06
36.27676141,-86.74134464,5.73E-06
36.27676141,-86.74116498,6.07E-06
36.27676141,-86.74098531,6.24E-06
36.27676141,-86.74080565,5.80E-06
36.27676141,-86.74062599,6.21E-06
36.27676141,-86.74044632,5.96E-06
36.27676141,-86.74026666,6.92E-06
36.27676141,-86.740087,5.80E-06
36.27676141,-86.73990733,5.46E-06
36.27676141,-86.73972767,6.47E-06
36.27676141,-86.73954801,5.23E-06
36.27676141,-86.73936835,5.99E-06
36.27676141,-86.73918868,6.35E-06
36.27676141,-86.73900902,5.43E-06
36.27676141,-86.73882936,6.20E-06
36.27676141,-86.73864969,6.25E-06
36.27676141,-86.73847003,6.28E-06
36.27676141,-86.73829037,5.87E-06
36.27676141,-86.7381107,5.83E-06
36.27676141,-86.73793104,6.37E-06
36.27676141,-86.73775138,5.53E-06
36.27676141,-86.73757171,6.14E-06
36.27676141,-86.73739205,5.73E-06
36.27676141,-86.73721239,5.88E-06
36.27676141,-86.73703273,6.82E-06
36.27676141,-86.73685306,5.73E-06
36.27676141,-86.7366734,6.40E-06
36.27676141,-86.73649374,6.66E-06
36.27676141,-86.73631407,6.16E-06
36.27676141,-86.73613441,5.71E-06
36.27676141,-86.73595475,6.29E-06
36.27676141,-86.73577508,5.85E-06
36.27676141,-86.73559542,5.20E-06
36.27676141,-86.73541576,5.46E-06
36.27676141,-86.73523609,6.43E-06
36.27676141,-86.73505643,6.06E-06
36.27676141,-86.73487677,6.05E-06
36.27676141,-86.73469711,5.92E-06
36.27676141,-86.73451744,5.72E-06
36.27676141,-86.73433778,5.69E-06
36.27676141,-86.73415812,6.60E-06
36.27676141,-86.73397845,6.74E-06
36.27676141,-86.73379879,6.21E-06
36.27676141,-86.73361913,5.39E-06
36.27676141,-86.73343946,5.57E-06
36.27676141,-86.7332598,5.68E-06
36.27676141,-86.73308014,5.14E-06
36.27676141,-86.73290047,5.48E-06
36.27676141,-86.73272081,5.77E-06
36.27676141,-86.73254115,5.21E-06
36.27676141,-86.73236149,6.65E-06
36.27676141,-86.73218182,6.08E-06
36.27676141,-86.73200216,6.60E-06
36.27676141,-86.7318225,5.50E-06
36.27690625,-86.7546397,5.77E-06
36.27690625,-86.75446004,6.46E-06
36.27690625,-86.75428038,6.18E-06
36.27690625,-86.75410072,5.34E-06
36.27690625,-86.75392105,5.69E-06
36.27690625,-86.75374139,5.24E-06
36.27690625,-86.75356173,5.75E-06
36.27690625,-86.75338206,6.24E-06
36.27690625,-86.7532024,5.62E-06
36.27690625,-86.75302274,6.49E-06
36.27690625,-86.75284307,5.79E-06
36.27690625,-86.75266341,6.28E-06
36.27690625,-86.75248375,6.77E-06
36.27690625,-86.75230409,5.68E-06
36.27690625,-86.75212442,6.23E-06
36.27690625,-86.75194476,5.63E-06
36.27690625,-86.7517651,5.70E-06
36.27690625,-86.75158543,6.30E-06
36.27690625,-86.75140577,6.46E-06
36.27690625,-86.75122611,5.39E-06
36.27690625,-86.75104644,5.40E-06
36.27690625,-86.75086678,6.44E-06
36.27690625,-86.75068712,6.27E-06
36.27690625,-86.75050745,5.99E-06
36.27690625,-86.75032779,6.07E-06
36.27690625,-86.75014813,6.62E-06
36.27690625,-86.74996847,6.26E-06
36.27690625,-86.7497888,5.88E-06
36.27690625,-86.74960914,5.50E-06
36.27690625,-86.74942948,6.33E-06
36.27690625,-86.74924981,5.95E-06
36.27690625,-86.74907015,5.68E-06
36.27690625,-86.74889049,5.87E-06
36.27690625,-86.74871082,6.10E-06
36.27690625,-86.74853116,5.75E-06
36.27690625,-86.7483515,5.86E-06
36.27690625,-86.74817183,6.95E-06
36.27690625,-86.74799217,5.58E-06
36.27690625,-86.74781251,5.40E-06
36.27690625,-86.74763285,6.35E-06
36.27690625,-86.74745318,6.17E-06
36.27690625,-86.74727352,6.03E-06
36.27690625,-86.74709386,5.45E-06
36.27690625,-86.74691419,5.75E-06
36.27690625,-86.74673453,6.26E-06
36.27690625,-86.74655487,5.76E-06
36.27690625,-86.7463752,6.27E-06
36.27690625,-86.74619554,5.27E-06
36.27690625,-86.74601588,5.85E-06
36.27690625,-86.74583622,5.75E-06
36.27690625,-86.74565655,6.13E-06
36.27690625,-86.74547689,5.49E-06
36.27690625,-86.74529723,5.55E-06
36.27690625,-86.74511756,5.98E-06
36.27690625,-86.7449379,5.66E-06
36.27690625,-86.74475824,5.64E-06
36.27690625,-86.74457857,6.27E-06
36.27690625,-86.74439891,5.51E-06
36.27690625,-86.74421925,5.57E-06
36.27690625,-86.74403958,5.33E-06
36.27690625,-86.74385992,5.98E-06
36.27690625,-86.74368026,5.78E-06
36.27690625,-86.7435006,5.56E-06
36.27690625,-86.74332093,5.67E-06
36.27690625,-86.74314127,5.66E-06
36.27690625,-86.74296161,5.87E-06
36.27690625,-86.74278194,6.28E-06
36.27690625,-86.74260228,5.96E-06
36.27690625,-86.74242262,5.61E-06
36.27690625,-86.74224295,6.46E-06
36.27690625,-86.74206329,6.36E-06
36.27690625,-86.74188363,5.80E-06
36.27690625,-86.74170396,5.58E-06
36.27690625,-86.7415243,5.75E-06
36.27690625,-86.74134464,5.97E-06
36.27690625,-86.74116498,5.58E-06
36.27690625,-86.74098531,5.71E-06
36.27690625,-86.74080565,6.49E-06
36.27690625,-86.74062599,5.69E-06
36.27690625,-86.74044632,6.61E-06
36.27690625,-86.74026666,6.88E-06
36.27690625,-86.740087,5.75E-06
36.27690625,-86.73990733,5.74E-06
36.27690625,-86.73972767,5.42E-06
36.27690625,-86.73954801,5.70E-06
36.27690625,-86.73936835,6.07E-06
36.27690625,-86.73918868,6.35E-06
36.27690625,-86.73900902,5.25E-06
36.27690625,-86.73882936,5.63E-06
36.27690625,-86.73864969,5.80E-06
36.27690625,-86.73847003,6.23E-06
36.27690625,-86.73829037,5.75E-06
36.27690625,-86.7381107,6.61E-06
36.27690625,-86.73793104,5.65E-06
36.27690625,-86.73775138,6.34E-06
36.27690625,-86.73757171,5.94E-06
