Latitude,Longitude,DoseRate_R_hr
36.20459844,-86.72265968,5.82E-06
36.20459844,-86.72248002,5.81E-06
36.20459844,-86.72230035,6.69E-06
36.20459844,-86.72212069,5.90E-06
36.20459844,-86.72194103,6.68E-06
36.20459844,-86.72176137,5.41E-06
36.20459844,-86.7215817,6.07E-06
36.20459844,-86.72140204,5.27E-06
36.20459844,-86.72122238,5.26E-06
36.20459844,-86.72104271,6.36E-06
36.20459844,-86.72086305,6.04E-06
36.20459844,-86.72068339,5.76E-06
36.20459844,-86.72050372,6.50E-06
36.20459844,-86.72032406,5.72E-06
36.20459844,-86.7201444,5.49E-06
36.20459844,-86.71996473,5.97E-06
36.20459844,-86.71978507,5.42E-06
36.20459844,-86.71960541,6.14E-06
36.20459844,-86.71942575,6.40E-06
36.20459844,-86.71924608,6.06E-06
36.20459844,-86.71906642,5.87E-06
36.20459844,-86.71888676,5.94E-06
36.20459844,-86.71870709,5.49E-06
36.20459844,-86.71852743,6.53E-06
36.20459844,-86.71834777,5.56E-06
36.20459844,-86.7181681,6.05E-06
36.20459844,-86.71798844,6.34E-06
36.20459844,-86.71780878,5.72E-06
36.20459844,-86.71762912,6.32E-06
36.20459844,-86.71744945,5.56E-06
36.20459844,-86.71726979,6.22E-06
36.20459844,-86.71709013,5.66E-06
36.20459844,-86.71691046,5.30E-06
36.20459844,-86.7167308,5.66E-06
36.20459844,-86.71655114,6.13E-06
36.20459844,-86.71637147,6.07E-06
36.20459844,-86.71619181,6.01E-06
36.20459844,-86.71601215,6.30E-06
36.20459844,-86.71583248,6.71E-06
36.20459844,-86.71565282,6.18E-06
36.20459844,-86.71547316,5.55E-06
36.20459844,-86.7152935,5.95E-06
36.20459844,-86.71511383,5.96E-06
36.20459844,-86.71493417,5.97E-06
36.20459844,-86.71475451,5.94E-06
36.20459844,-86.71457484,6.00E-06
36.20459844,-86.71439518,6.35E-06
36.20459844,-86.71421552,6.78E-06
36.20459844,-86.71403585,5.48E-06
36.20459844,-86.71385619,6.16E-06
36.20459844,-86.71367653,5.64E-06
36.20459844,-86.71349686,5.85E-06
36.20459844,-86.7133172,5.70E-06
36.20459844,-86.71313754,6.00E-06
36.20459844,-86.71295788,5.32E-06
36.20459844,-86.71277821,5.64E-06
36.20459844,-86.71259855,5.45E-06
36.20459844,-86.71241889,5.28E-06
36.20459844,-86.71223922,6.47E-06
36.20459844,-86.71205956,5.77E-06
36.20459844,-86.7118799,6.20E-06
36.20459844,-86.71170023,6.47E-06
36.20459844,-86.71152057,6.66E-06
36.20459844,-86.71134091,5.98E-06
36.20459844,-86.71116125,5.65E-06
36.20459844,-86.71098158,6.10E-06
36.20459844,-86.71080192,6.37E-06
36.20459844,-86.71062226,5.67E-06
36.20459844,-86.71044259,6.35E-06
36.20459844,-86.71026293,5.56E-06
36.20459844,-86.71008327,6.40E-06
36.20459844,-86.7099036,6.10E-06
36.20459844,-86.70972394,5.30E-06
36.20459844,-86.70954428,6.07E-06
36.20459844,-86.70936461,5.33E-06
36.20459844,-86.70918495,5.75E-06
36.20459844,-86.70900529,5.53E-06
36.20459844,-86.70882563,6.31E-06
36.20474342,-86.73164283,5.80E-06
36.20474342,-86.73146317,6.27E-06
36.20474342,-86.73128351,6.97E-06
36.20474342,-86.73110384,6.56E-06
36.20474342,-86.73092418,6.58E-06
36.20474342,-86.73074452,5.76E-06
36.20474342,-86.73056486,5.13E-06
36.20474342,-86.73038519,5.45E-06
36.20474342,-86.73020553,5.86E-06
36.20474342,-86.73002587,6.29E-06
36.20474342,-86.7298462,6.31E-06
36.20474342,-86.72966654,6.44E-06
36.20474342,-86.72948688,6.94E-06
36.20474342,-86.72930721,5.81E-06
36.20474342,-86.72912755,5.43E-06
36.20474342,-86.72894789,5.87E-06
36.20474342,-86.72876822,5.77E-06
36.20474342,-86.72858856,5.82E-06
36.20474342,-86.7284089,6.03E-06
36.20474342,-86.72822924,5.82E-06
36.20474342,-86.72804957,5.85E-06
36.20474342,-86.72786991,6.05E-06
36.20474342,-86.72769025,6.00E-06
36.20474342,-86.72751058,5.81E-06
36.20474342,-86.72733092,5.18E-06
36.20474342,-86.72715126,5.18E-06
36.20474342,-86.72697159,6.26E-06
36.20474342,-86.72679193,6.56E-06
36.20474342,-86.72661227,5.31E-06
36.20474342,-86.7264326,6.44E-06
36.20474342,-86.72625294,6.16E-06
36.20474342,-86.72607328,5.52E-06
36.20474342,-86.72589362,6.77E-06
36.20474342,-86.72571395,6.16E-06
36.20474342,-86.72553429,5.20E-06
36.20474342,-86.72535463,6.52E-06
36.20474342,-86.72517496,5.49E-06
36.20474342,-86.7249953,5.74E-06
36.20474342,-86.72481564,5.32E-06
36.20474342,-86.72463597,6.07E-06
36.20474342,-86.72445631,6.10E-06
36.20474342,-86.72427665,5.68E-06
36.20474342,-86.72409699,5.94E-06
36.20474342,-86.72391732,5.48E-06
36.20474342,-86.72373766,5.97E-06
36.20474342,-86.723558,5.24E-06
36.20474342,-86.72337833,6.51E-06
36.20474342,-86.72319867,5.37E-06
36.20474342,-86.72301901,6.36E-06
36.20474342,-86.72283934,5.80E-06
36.20474342,-86.72265968,6.27E-06
36.20474342,-86.72248002,6.20E-06
36.20474342,-86.72230035,5.88E-06
36.20474342,-86.72212069,5.96E-06
36.20474342,-86.72194103,5.51E-06
36.20474342,-86.72176137,6.42E-06
36.20474342,-86.7215817,5.98E-06
36.20474342,-86.72140204,6.14E-06
36.20474342,-86.72122238,5.75E-06
36.20474342,-86.72104271,5.67E-06
36.20474342,-86.72086305,6.78E-06
36.20474342,-86.72068339,5.66E-06
36.20474342,-86.72050372,5.68E-06
36.20474342,-86.72032406,6.08E-06
36.20474342,-86.7201444,6.68E-06
36.20474342,-86.71996473,5.95E-06
36.20474342,-86.71978507,5.70E-06
36.20474342,-86.71960541,5.81E-06
36.20474342,-86.71942575,6.29E-06
36.20474342,-86.71924608,6.20E-06
36.20474342,-86.71906642,6.11E-06
36.20474342,-86.71888676,6.35E-06
36.20474342,-86.71870709,6.39E-06
36.20474342,-86.71852743,5.54E-06
36.20474342,-86.71834777,5.73E-06
36.20474342,-86.7181681,5.51E-06
36.20474342,-86.71798844,6.32E-06
36.20474342,-86.71780878,5.87E-06
36.20474342,-86.71762912,5.65E-06
36.20474342,-86.71744945,5.62E-06
36.20474342,-86.71726979,6.31E-06
36.20474342,-86.71709013,6.30E-06
36.20474342,-86.71691046,6.36E-06
36.20474342,-86.7167308,6.04E-06
36.20474342,-86.71655114,6.22E-06
36.20474342,-86.71637147,6.70E-06
36.20474342,-86.71619181,5.99E-06
36.20474342,-86.71601215,6.05E-06
36.20474342,-86.71583248,6.42E-06
36.20474342,-86.71565282,5.85E-06
36.20474342,-86.71547316,6.63E-06
36.20474342,-86.7152935,6.18E-06
36.20474342,-86.71511383,5.68E-06
36.20474342,-86.71493417,5.90E-06
36.20474342,-86.71475451,6.25E-06
36.20474342,-86.71457484,5.29E-06
36.20474342,-86.71439518,5.63E-06
36.20474342,-86.71421552,5.99E-06
36.20474342,-86.71403585,6.04E-06
36.20474342,-86.71385619,6.23E-06
36.20474342,-86.71367653,6.01E-06
36.20474342,-86.71349686,6.75E-06
36.20474342,-86.7133172,5.77E-06
36.20474342,-86.71313754,6.72E-06
36.20474342,-86.71295788,6.02E-06
36.20474342,-86.71277821,6.37E-06
36.20474342,-86.71259855,6.76E-06
36.20474342,-86.71241889,5.19E-06
36.20474342,-86.71223922,5.28E-06
36.20474342,-86.71205956,5.76E-06
36.20474342,-86.7118799,5.96E-06
36.20474342,-86.71170023,6.79E-06
36.20474342,-86.71152057,5.60E-06
36.20474342,-86.71134091,5.71E-06
36.20474342,-86.71116125,5.70E-06
36.20474342,-86.71098158,5.44E-06
36.20474342,-86.71080192,5.56E-06
36.20474342,-86.71062226,6.75E-06
36.20474342,-86.71044259,5.73E-06
36.20474342,-86.71026293,5.19E-06
36.20474342,-86.71008327,5.82E-06
36.20474342,-86.7099036,6.01E-06
36.20474342,-86.70972394,5.46E-06
36.20474342,-86.70954428,6.70E-06
36.20474342,-86.70936461,6.54E-06
36.20474342,-86.70918495,6.52E-06
36.20474342,-86.70900529,5.61E-06
36.20474342,-86.70882563,5.91E-06
36.20488839,-86.73164283,6.26E-06
36.20488839,-86.73146317,6.22E-06
36.20488839,-86.73128351,6.50E-06
36.20488839,-86.73110384,6.42E-06
36.20488839,-86.73092418,5.52E-06
36.20488839,-86.73074452,6.00E-06
36.20488839,-86.73056486,5.89E-06
36.20488839,-86.73038519,6.33E-06
36.20488839,-86.73020553,5.44E-06
36.20488839,-86.73002587,5.43E-06
36.20488839,-86.7298462,6.46E-06
36.20488839,-86.72966654,5.34E-06
36.20488839,-86.72948688,5.06E-06
36.20488839,-86.72930721,5.72E-06
36.20488839,-86.72912755,5.86E-06
36.20488839,-86.72894789,6.15E-06
36.20488839,-86.72876822,6.43E-06
36.20488839,-86.72858856,5.78E-06
36.20488839,-86.7284089,6.25E-06
36.20488839,-86.72822924,6.10E-06
36.20488839,-86.72804957,5.28E-06
36.20488839,-86.72786991,5.16E-06
36.20488839,-86.72769025,6.67E-06
36.20488839,-86.72751058,5.62E-06
36.20488839,-86.72733092,6.54E-06
36.20488839,-86.72715126,6.24E-06
36.20488839,-86.72697159,6.11E-06
36.20488839,-86.72679193,6.34E-06
36.20488839,-86.72661227,5.97E-06
36.20488839,-86.7264326,5.60E-06
36.20488839,-86.72625294,6.47E-06
36.20488839,-86.72607328,6.77E-06
36.20488839,-86.72589362,5.98E-06
36.20488839,-86.72571395,5.45E-06
36.20488839,-86.72553429,6.72E-06
36.20488839,-86.72535463,6.43E-06
36.20488839,-86.72517496,5.46E-06
36.20488839,-86.7249953,6.04E-06
36.20488839,-86.72481564,5.74E-06
36.20488839,-86.72463597,5.33E-06
36.20488839,-86.72445631,6.32E-06
36.20488839,-86.72427665,5.77E-06
36.20488839,-86.72409699,6.15E-06
36.20488839,-86.72391732,5.87E-06
36.20488839,-86.72373766,6.66E-06
36.20488839,-86.723558,5.61E-06
36.20488839,-86.72337833,5.76E-06
36.20488839,-86.72319867,5.84E-06
36.20488839,-86.72301901,5.29E-06
36.20488839,-86.72283934,6.55E-06
36.20488839,-86.72265968,6.22E-06
36.20488839,-86.72248002,6.52E-06
36.20488839,-86.72230035,6.43E-06
36.20488839,-86.72212069,6.65E-06
36.20488839,-86.72194103,5.20E-06
36.20488839,-86.72176137,6.39E-06
36.20488839,-86.7215817,6.14E-06
36.20488839,-86.72140204,5.91E-06
36.20488839,-86.72122238,5.87E-06
36.20488839,-86.72104271,6.09E-06
36.20488839,-86.72086305,5.41E-06
36.20488839,-86.72068339,6.09E-06
36.20488839,-86.72050372,5.40E-06
36.20488839,-86.72032406,6.17E-06
36.20488839,-86.7201444,5.75E-06
36.20488839,-86.71996473,5.66E-06
36.20488839,-86.71978507,6.42E-06
36.20488839,-86.71960541,6.07E-06
36.20488839,-86.71942575,6.27E-06
36.20488839,-86.71924608,6.28E-06
36.20488839,-86.71906642,5.36E-06
36.20488839,-86.71888676,5.24E-06
36.20488839,-86.71870709,5.96E-06
36.20488839,-86.71852743,6.01E-06
36.20488839,-86.71834777,5.61E-06
36.20488839,-86.7181681,5.72E-06
36.20488839,-86.71798844,6.64E-06
36.20488839,-86.71780878,5.85E-06
36.20488839,-86.71762912,6.41E-06
36.20488839,-86.71744945,6.70E-06
36.20488839,-86.71726979,6.49E-06
36.20488839,-86.71709013,5.90E-06
36.20488839,-86.71691046,6.34E-06
36.20488839,-86.7167308,5.86E-06
36.20488839,-86.71655114,6.24E-06
36.20488839,-86.71637147,6.18E-06
36.20488839,-86.71619181,5.29E-06
36.20488839,-86.71601215,5.89E-06
36.20488839,-86.71583248,6.05E-06
36.20488839,-86.71565282,6.43E-06
36.20488839,-86.71547316,5.75E-06
36.20488839,-86.7152935,5.42E-06
36.20488839,-86.71511383,5.61E-06
36.20488839,-86.71493417,6.23E-06
36.20488839,-86.71475451,5.94E-06
36.20488839,-86.71457484,5.92E-06
36.20488839,-86.71439518,5.52E-06
36.20488839,-86.71421552,6.76E-06
36.20488839,-86.71403585,6.16E-06
36.20488839,-86.71385619,6.40E-06
36.20488839,-86.71367653,6.08E-06
36.20488839,-86.71349686,5.65E-06
36.20488839,-86.7133172,6.16E-06
36.20488839,-86.71313754,5.73E-06
36.20488839,-86.71295788,6.46E-06
36.20488839,-86.71277821,5.52E-06
36.20488839,-86.71259855,6.10E-06
36.20488839,-86.71241889,5.96E-06
36.20488839,-86.71223922,6.48E-06
36.20488839,-86.71205956,6.88E-06
36.20488839,-86.7118799,5.94E-06
36.20488839,-86.71170023,5.88E-06
36.20488839,-86.71152057,5.13E-06
36.20488839,-86.71134091,5.42E-06
36.20488839,-86.71116125,6.51E-06
36.20488839,-86.71098158,6.48E-06
36.20488839,-86.71080192,5.63E-06
36.20488839,-86.71062226,5.54E-06
36.20488839,-86.71044259,5.27E-06
36.20488839,-86.71026293,5.83E-06
36.20488839,-86.71008327,5.90E-06
36.20488839,-86.7099036,5.98E-06
36.20488839,-86.70972394,6.14E-06
36.20488839,-86.70954428,5.88E-06
36.20488839,-86.70936461,5.48E-06
36.20488839,-86.70918495,5.83E-06
36.20488839,-86.70900529,5.66E-06
36.20488839,-86.70882563,6.16E-06
36.20503336,-86.73164283,6.40E-06
36.20503336,-86.73146317,5.65E-06
36.20503336,-86.73128351,5.82E-06
36.20503336,-86.73110384,5.76E-06
36.20503336,-86.73092418,5.54E-06
36.20503336,-86.73074452,5.40E-06
36.20503336,-86.73056486,6.00E-06
36.20503336,-86.73038519,5.96E-06
36.20503336,-86.73020553,5.58E-06
36.20503336,-86.73002587,5.99E-06
36.20503336,-86.7298462,6.04E-06
36.20503336,-86.72966654,6.24E-06
36.20503336,-86.72948688,6.32E-06
36.20503336,-86.72930721,6.00E-06
36.20503336,-86.72912755,6.11E-06
36.20503336,-86.72894789,5.74E-06
36.20503336,-86.72876822,6.27E-06
36.20503336,-86.72858856,5.49E-06
36.20503336,-86.7284089,6.47E-06
36.20503336,-86.72822924,5.64E-06
36.20503336,-86.72804957,6.22E-06
36.20503336,-86.72786991,6.31E-06
36.20503336,-86.72769025,6.11E-06
36.20503336,-86.72751058,5.96E-06
36.20503336,-86.72733092,6.21E-06
36.20503336,-86.72715126,5.50E-06
36.20503336,-86.72697159,6.44E-06
36.20503336,-86.72679193,5.84E-06
36.20503336,-86.72661227,5.76E-06
36.20503336,-86.7264326,5.94E-06
36.20503336,-86.72625294,6.29E-06
36.20503336,-86.72607328,6.31E-06
36.20503336,-86.72589362,6.39E-06
36.20503336,-86.72571395,5.34E-06
36.20503336,-86.72553429,6.48E-06
36.20503336,-86.72535463,5.72E-06
36.20503336,-86.72517496,6.61E-06
36.20503336,-86.7249953,5.81E-06
36.20503336,-86.72481564,6.28E-06
36.20503336,-86.72463597,5.45E-06
36.20503336,-86.72445631,6.07E-06
36.20503336,-86.72427665,6.35E-06
36.20503336,-86.72409699,5.18E-06
36.20503336,-86.72391732,6.02E-06
36.20503336,-86.72373766,5.37E-06
36.20503336,-86.723558,6.40E-06
36.20503336,-86.72337833,6.55E-06
36.20503336,-86.72319867,6.24E-06
36.20503336,-86.72301901,6.57E-06
36.20503336,-86.72283934,5.80E-06
36.20503336,-86.72265968,5.54E-06
36.20503336,-86.72248002,5.38E-06
36.20503336,-86.72230035,6.32E-06
36.20503336,-86.72212069,6.25E-06
36.20503336,-86.72194103,6.82E-06
36.20503336,-86.72176137,6.24E-06
36.20503336,-86.7215817,5.74E-06
36.20503336,-86.72140204,5.79E-06
36.20503336,-86.72122238,5.60E-06
36.20503336,-86.72104271,6.33E-06
36.20503336,-86.72086305,5.71E-06
36.20503336,-86.72068339,5.88E-06
36.20503336,-86.72050372,6.29E-06
36.20503336,-86.72032406,5.92E-06
36.20503336,-86.7201444,5.67E-06
36.20503336,-86.71996473,6.04E-06
36.20503336,-86.71978507,6.32E-06
36.20503336,-86.71960541,5.51E-06
36.20503336,-86.71942575,5.23E-06
36.20503336,-86.71924608,6.33E-06
36.20503336,-86.71906642,5.16E-06
36.20503336,-86.71888676,5.73E-06
36.20503336,-86.71870709,5.53E-06
36.20503336,-86.71852743,6.58E-06
36.20503336,-86.71834777,5.37E-06
36.20503336,-86.7181681,6.29E-06
36.20503336,-86.71798844,5.94E-06
36.20503336,-86.71780878,5.94E-06
36.20503336,-86.71762912,5.91E-06
36.20503336,-86.71744945,5.85E-06
36.20503336,-86.71726979,6.36E-06
36.20503336,-86.71709013,6.50E-06
36.20503336,-86.71691046,5.46E-06
36.20503336,-86.7167308,5.81E-06
36.20503336,-86.71655114,6.25E-06
36.20503336,-86.71637147,6.37E-06
36.20503336,-86.71619181,5.82E-06
36.20503336,-86.71601215,6.81E-06
36.20503336,-86.71583248,5.76E-06
36.20503336,-86.71565282,5.76E-06
36.20503336,-86.71547316,5.80E-06
36.20503336,-86.7152935,5.57E-06
36.20503336,-86.71511383,6.50E-06
36.20503336,-86.71493417,5.67E-06
36.20503336,-86.71475451,6.25E-06
36.20503336,-86.71457484,5.76E-06
36.20503336,-86.71439518,6.31E-06
36.20503336,-86.71421552,5.76E-06
36.20503336,-86.71403585,5.69E-06
36.20503336,-86.71385619,5.99E-06
36.20503336,-86.71367653,5.63E-06
36.20503336,-86.71349686,5.94E-06
36.20503336,-86.7133172,5.49E-06
36.20503336,-86.71313754,5.64E-06
36.20503336,-86.71295788,5.50E-06
36.20503336,-86.71277821,5.86E-06
36.20503336,-86.71259855,6.21E-06
36.20503336,-86.71241889,5.83E-06
36.20503336,-86.71223922,5.25E-06
36.20503336,-86.71205956,5.71E-06
36.20503336,-86.7118799,6.33E-06
36.20503336,-86.71170023,6.46E-06
36.20503336,-86.71152057,6.61E-06
36.20503336,-86.71134091,6.82E-06
36.20503336,-86.71116125,6.06E-06
36.20503336,-86.71098158,5.76E-06
36.20503336,-86.71080192,6.00E-06
36.20503336,-86.71062226,6.33E-06
36.20503336,-86.71044259,6.29E-06
36.20503336,-86.71026293,6.03E-06
36.20503336,-86.71008327,6.35E-06
36.20503336,-86.7099036,6.07E-06
36.20503336,-86.70972394,6.36E-06
36.20503336,-86.70954428,6.61E-06
36.20503336,-86.70936461,6.07E-06
36.20503336,-86.70918495,6.34E-06
36.20503336,-86.70900529,5.67E-06
36.20503336,-86.70882563,6.08E-06
36.20517833,-86.73164283,5.91E-06
36.20517833,-86.73146317,5.43E-06
36.20517833,-86.73128351,6.37E-06
36.20517833,-86.73110384,5.42E-06
36.20517833,-86.73092418,5.89E-06
36.20517833,-86.73074452,6.67E-06
36.20517833,-86.73056486,6.78E-06
36.20517833,-86.73038519,5.68E-06
36.20517833,-86.73020553,6.34E-06
36.20517833,-86.73002587,6.08E-06
36.20517833,-86.7298462,5.88E-06
36.20517833,-86.72966654,6.71E-06
36.20517833,-86.72948688,6.34E-06
36.20517833,-86.72930721,5.67E-06
36.20517833,-86.72912755,5.54E-06
36.20517833,-86.72894789,5.88E-06
36.20517833,-86.72876822,5.22E-06
36.20517833,-86.72858856,5.63E-06
36.20517833,-86.7284089,5.80E-06
36.20517833,-86.72822924,5.65E-06
36.20517833,-86.72804957,6.30E-06
36.20517833,-86.72786991,6.54E-06
36.20517833,-86.72769025,5.77E-06
36.20517833,-86.72751058,6.24E-06
36.20517833,-86.72733092,6.20E-06
36.20517833,-86.72715126,6.38E-06
36.20517833,-86.72697159,5.93E-06
36.20517833,-86.72679193,5.82E-06
36.20517833,-86.72661227,5.82E-06
36.20517833,-86.7264326,5.86E-06
36.20517833,-86.72625294,6.03E-06
36.20517833,-86.72607328,5.24E-06
36.20517833,-86.72589362,5.40E-06
36.20517833,-86.72571395,6.22E-06
36.20517833,-86.72553429,6.23E-06
36.20517833,-86.72535463,6.14E-06
36.20517833,-86.72517496,6.37E-06
36.20517833,-86.7249953,6.47E-06
36.20517833,-86.72481564,6.28E-06
36.20517833,-86.72463597,5.30E-06
36.20517833,-86.72445631,5.88E-06
36.20517833,-86.72427665,6.03E-06
36.20517833,-86.72409699,6.20E-06
36.20517833,-86.72391732,5.60E-06
36.20517833,-86.72373766,5.78E-06
36.20517833,-86.723558,5.93E-06
36.20517833,-86.72337833,6.07E-06
36.20517833,-86.72319867,6.13E-06
36.20517833,-86.72301901,5.49E-06
36.20517833,-86.72283934,5.98E-06
36.20517833,-86.72265968,6.70E-06
36.20517833,-86.72248002,6.36E-06
36.20517833,-86.72230035,5.75E-06
36.20517833,-86.72212069,6.37E-06
36.20517833,-86.72194103,6.87E-06
36.20517833,-86.72176137,5.92E-06
36.20517833,-86.7215817,5.52E-06
36.20517833,-86.72140204,5.67E-06
36.20517833,-86.72122238,5.52E-06
36.20517833,-86.72104271,5.63E-06
36.20517833,-86.72086305,5.60E-06
36.20517833,-86.72068339,5.98E-06
36.20517833,-86.72050372,5.39E-06
36.20517833,-86.72032406,5.56E-06
36.20517833,-86.7201444,6.04E-06
36.20517833,-86.71996473,5.62E-06
36.20517833,-86.71978507,6.12E-06
36.20517833,-86.71960541,5.51E-06
36.20517833,-86.71942575,5.55E-06
36.20517833,-86.71924608,5.84E-06
36.20517833,-86.71906642,6.75E-06
36.20517833,-86.71888676,6.92E-06
36.20517833,-86.71870709,5.99E-06
36.20517833,-86.71852743,5.92E-06
36.20517833,-86.71834777,6.19E-06
36.20517833,-86.7181681,6.29E-06
36.20517833,-86.71798844,5.33E-06
36.20517833,-86.71780878,5.68E-06
36.20517833,-86.71762912,5.77E-06
36.20517833,-86.71744945,6.04E-06
36.20517833,-86.71726979,5.66E-06
36.20517833,-86.71709013,5.20E-06
36.20517833,-86.71691046,5.79E-06
36.20517833,-86.7167308,5.44E-06
36.20517833,-86.71655114,5.58E-06
36.20517833,-86.71637147,6.27E-06
36.20517833,-86.71619181,6.70E-06
36.20517833,-86.71601215,5.24E-06
36.20517833,-86.71583248,5.93E-06
36.20517833,-86.71565282,6.70E-06
36.20517833,-86.71547316,5.35E-06
36.20517833,-86.7152935,5.97E-06
36.20517833,-86.71511383,5.57E-06
36.20517833,-86.71493417,5.59E-06
36.20517833,-86.71475451,5.97E-06
36.20517833,-86.71457484,5.47E-06
36.20517833,-86.71439518,5.78E-06
36.20517833,-86.71421552,5.38E-06
36.20517833,-86.71403585,6.63E-06
36.20517833,-86.71385619,6.08E-06
36.20517833,-86.71367653,5.85E-06
36.20517833,-86.71349686,6.27E-06
36.20517833,-86.7133172,6.19E-06
36.20517833,-86.71313754,5.57E-06
36.20517833,-86.71295788,5.69E-06
36.20517833,-86.71277821,6.09E-06
36.20517833,-86.71259855,6.70E-06
36.20517833,-86.71241889,6.03E-06
36.20517833,-86.71223922,5.94E-06
36.20517833,-86.71205956,6.63E-06
36.20517833,-86.7118799,5.66E-06
36.20517833,-86.71170023,6.51E-06
36.20517833,-86.71152057,5.34E-06
36.20517833,-86.71134091,5.31E-06
36.20517833,-86.71116125,5.81E-06
36.20517833,-86.71098158,5.62E-06
36.20517833,-86.71080192,5.91E-06
36.20517833,-86.71062226,5.87E-06
36.20517833,-86.71044259,5.94E-06
36.20517833,-86.71026293,5.87E-06
36.20517833,-86.71008327,6.33E-06
36.20517833,-86.7099036,6.29E-06
36.20517833,-86.70972394,6.47E-06
36.20517833,-86.70954428,5.51E-06
36.20517833,-86.70936461,5.47E-06
36.20517833,-86.70918495,6.15E-06
36.20517833,-86.70900529,6.11E-06
36.20517833,-86.70882563,5.67E-06
36.2053233,-86.73164283,6.48E-06
36.2053233,-86.73146317,6.00E-06
36.2053233,-86.73128351,5.37E-06
36.2053233,-86.73110384,5.48E-06
36.2053233,-86.73092418,5.43E-06
36.2053233,-86.73074452,5.84E-06
36.2053233,-86.73056486,5.35E-06
36.2053233,-86.73038519,6.32E-06
36.2053233,-86.73020553,6.79E-06
36.2053233,-86.73002587,5.95E-06
36.2053233,-86.7298462,5.64E-06
36.2053233,-86.72966654,6.30E-06
36.2053233,-86.72948688,5.23E-06
36.2053233,-86.72930721,5.81E-06
36.2053233,-86.72912755,5.83E-06
36.2053233,-86.72894789,6.44E-06
36.2053233,-86.72876822,5.97E-06
36.2053233,-86.72858856,6.35E-06
36.2053233,-86.7284089,5.77E-06
36.2053233,-86.72822924,6.40E-06
36.2053233,-86.72804957,5.22E-06
36.2053233,-86.72786991,5.78E-06
36.2053233,-86.72769025,5.79E-06
36.2053233,-86.72751058,5.85E-06
36.2053233,-86.72733092,5.74E-06
36.2053233,-86.72715126,5.34E-06
36.2053233,-86.72697159,5.56E-06
36.2053233,-86.72679193,5.86E-06
36.2053233,-86.72661227,5.27E-06
36.2053233,-86.7264326,6.14E-06
36.2053233,-86.72625294,6.58E-06
36.2053233,-86.72607328,5.77E-06
36.2053233,-86.72589362,5.95E-06
36.2053233,-86.72571395,6.16E-06
36.2053233,-86.72553429,5.93E-06
36.2053233,-86.72535463,5.40E-06
36.2053233,-86.72517496,5.99E-06
36.2053233,-86.7249953,5.97E-06
36.2053233,-86.72481564,6.65E-06
36.2053233,-86.72463597,5.76E-06
36.2053233,-86.72445631,5.78E-06
36.2053233,-86.72427665,5.78E-06
36.2053233,-86.72409699,5.97E-06
36.2053233,-86.72391732,5.96E-06
36.2053233,-86.72373766,5.97E-06
