Latitude,Longitude,DoseRate_R_hr
36.23634097,-86.60677701,8.56E-06
36.23634097,-86.60659735,7.09E-06
36.23634097,-86.60641768,7.87E-06
36.23634097,-86.60623802,7.64E-06
36.23634097,-86.60605836,7.87E-06
36.23634097,-86.60587869,7.89E-06
36.23634097,-86.60569903,8.20E-06
36.23634097,-86.60551937,7.52E-06
36.23634097,-86.6053397,7.87E-06
36.23634097,-86.60516004,6.75E-06
36.23634097,-86.60498038,6.92E-06
36.23634097,-86.60480072,8.58E-06
36.23634097,-86.60462105,6.88E-06
36.23634097,-86.60444139,7.35E-06
36.23634097,-86.60426173,8.02E-06
36.23634097,-86.60408206,6.70E-06
36.23634097,-86.6039024,7.75E-06
36.23634097,-86.60372274,7.63E-06
36.23634097,-86.60354307,6.95E-06
36.23634097,-86.60336341,7.32E-06
36.23634097,-86.60318375,7.35E-06
36.23634097,-86.60300408,7.26E-06
36.23634097,-86.60282442,7.24E-06
36.23634097,-86.60264476,7.75E-06
36.23634097,-86.6024651,8.31E-06
36.23634097,-86.60228543,7.11E-06
36.23634097,-86.60210577,6.27E-06
36.23634097,-86.60192611,6.33E-06
36.23634097,-86.60174644,7.26E-06
36.23634097,-86.60156678,6.89E-06
36.23634097,-86.60138712,6.70E-06
36.23634097,-86.60120745,7.01E-06
36.23634097,-86.60102779,7.02E-06
36.23634097,-86.60084813,7.86E-06
36.23634097,-86.60066847,6.95E-06
36.23634097,-86.6004888,6.23E-06
36.23634097,-86.60030914,7.10E-06
36.23634097,-86.60012948,6.82E-06
36.23634097,-86.59994981,6.54E-06
36.23634097,-86.59977015,6.89E-06
36.23634097,-86.59959049,7.01E-06
36.23634097,-86.59941082,7.01E-06
36.23634097,-86.59923116,6.39E-06
36.23634097,-86.5990515,6.33E-06
36.23634097,-86.59887183,7.23E-06
36.23634097,-86.59869217,6.20E-06
36.23634097,-86.59851251,7.01E-06
36.23634097,-86.59833285,7.14E-06
36.23634097,-86.59815318,6.63E-06
36.23634097,-86.59797352,5.84E-06
36.23634097,-86.59779386,6.27E-06
36.23634097,-86.59761419,6.50E-06
36.23634097,-86.59743453,6.49E-06
36.23634097,-86.59725487,7.64E-06
36.23634097,-86.5970752,7.16E-06
36.23634097,-86.59689554,5.67E-06
36.23634097,-86.59671588,7.08E-06
36.23634097,-86.59653621,6.32E-06
36.23634097,-86.59635655,6.97E-06
36.23634097,-86.59617689,6.22E-06
36.23634097,-86.59599723,7.15E-06
36.23634097,-86.59581756,6.65E-06
36.23634097,-86.5956379,6.59E-06
36.23634097,-86.59545824,6.38E-06
36.23634097,-86.59527857,7.40E-06
36.23634097,-86.59509891,5.90E-06
36.23634097,-86.59491925,6.76E-06
36.23634097,-86.59473958,6.55E-06
36.23634097,-86.59455992,7.33E-06
36.23634097,-86.59438026,6.05E-06
36.23648588,-86.61719747,1.13E-05
36.23648588,-86.6170178,1.11E-05
36.23648588,-86.61683814,1.14E-05
36.23648588,-86.61665848,1.16E-05
36.23648588,-86.61647881,1.04E-05
36.23648588,-86.61629915,1.03E-05
36.23648588,-86.61611949,1.13E-05
36.23648588,-86.61593982,1.13E-05
36.23648588,-86.61576016,1.15E-05
36.23648588,-86.6155805,1.11E-05
36.23648588,-86.61540084,1.06E-05
36.23648588,-86.61522117,9.96E-06
36.23648588,-86.61504151,9.38E-06
36.23648588,-86.61486185,1.05E-05
36.23648588,-86.61468218,1.10E-05
36.23648588,-86.61450252,1.11E-05
36.23648588,-86.61432286,1.01E-05
36.23648588,-86.61414319,9.25E-06
36.23648588,-86.61396353,1.07E-05
36.23648588,-86.61378387,1.05E-05
36.23648588,-86.61360421,1.05E-05
36.23648588,-86.61342454,9.73E-06
36.23648588,-86.61324488,9.55E-06
36.23648588,-86.61306522,1.04E-05
36.23648588,-86.61288555,1.01E-05
36.23648588,-86.61270589,8.62E-06
36.23648588,-86.61252623,9.02E-06
36.23648588,-86.61234656,9.57E-06
36.23648588,-86.6121669,8.91E-06
36.23648588,-86.61198724,8.53E-06
36.23648588,-86.61180757,9.49E-06
36.23648588,-86.61162791,8.70E-06
36.23648588,-86.61144825,8.84E-06
36.23648588,-86.61126859,8.63E-06
36.23648588,-86.61108892,8.93E-06
36.23648588,-86.61090926,9.70E-06
36.23648588,-86.6107296,7.71E-06
36.23648588,-86.61054993,8.60E-06
36.23648588,-86.61037027,8.07E-06
36.23648588,-86.61019061,7.44E-06
36.23648588,-86.61001094,8.17E-06
36.23648588,-86.60983128,8.00E-06
36.23648588,-86.60965162,8.58E-06
36.23648588,-86.60947195,8.36E-06
36.23648588,-86.60929229,8.69E-06
36.23648588,-86.60911263,8.15E-06
36.23648588,-86.60893297,8.63E-06
36.23648588,-86.6087533,7.86E-06
36.23648588,-86.60857364,7.85E-06
36.23648588,-86.60839398,7.28E-06
36.23648588,-86.60821431,8.60E-06
36.23648588,-86.60803465,8.15E-06
36.23648588,-86.60785499,7.97E-06
36.23648588,-86.60767532,7.78E-06
36.23648588,-86.60749566,8.35E-06
36.23648588,-86.607316,7.73E-06
36.23648588,-86.60713634,8.09E-06
36.23648588,-86.60695667,7.05E-06
36.23648588,-86.60677701,8.80E-06
36.23648588,-86.60659735,7.96E-06
36.23648588,-86.60641768,8.01E-06
36.23648588,-86.60623802,7.21E-06
36.23648588,-86.60605836,8.24E-06
36.23648588,-86.60587869,8.52E-06
36.23648588,-86.60569903,7.75E-06
36.23648588,-86.60551937,8.32E-06
36.23648588,-86.6053397,8.34E-06
36.23648588,-86.60516004,7.52E-06
36.23648588,-86.60498038,7.57E-06
36.23648588,-86.60480072,7.55E-06
36.23648588,-86.60462105,7.69E-06
36.23648588,-86.60444139,7.41E-06
36.23648588,-86.60426173,7.55E-06
36.23648588,-86.60408206,7.79E-06
36.23648588,-86.6039024,7.91E-06
36.23648588,-86.60372274,7.26E-06
36.23648588,-86.60354307,7.06E-06
36.23648588,-86.60336341,6.67E-06
36.23648588,-86.60318375,7.79E-06
36.23648588,-86.60300408,7.37E-06
36.23648588,-86.60282442,7.21E-06
36.23648588,-86.60264476,7.87E-06
36.23648588,-86.6024651,7.66E-06
36.23648588,-86.60228543,7.28E-06
36.23648588,-86.60210577,7.28E-06
36.23648588,-86.60192611,7.55E-06
36.23648588,-86.60174644,7.35E-06
36.23648588,-86.60156678,6.26E-06
36.23648588,-86.60138712,6.90E-06
36.23648588,-86.60120745,6.47E-06
36.23648588,-86.60102779,7.09E-06
36.23648588,-86.60084813,6.87E-06
36.23648588,-86.60066847,7.49E-06
36.23648588,-86.6004888,7.07E-06
36.23648588,-86.60030914,7.78E-06
36.23648588,-86.60012948,6.84E-06
36.23648588,-86.59994981,6.71E-06
36.23648588,-86.59977015,6.41E-06
36.23648588,-86.59959049,7.45E-06
36.23648588,-86.59941082,6.88E-06
36.23648588,-86.59923116,6.99E-06
36.23648588,-86.5990515,6.38E-06
36.23648588,-86.59887183,6.76E-06
36.23648588,-86.59869217,6.46E-06
36.23648588,-86.59851251,6.62E-06
36.23648588,-86.59833285,7.19E-06
36.23648588,-86.59815318,6.55E-06
36.23648588,-86.59797352,6.86E-06
36.23648588,-86.59779386,6.86E-06
36.23648588,-86.59761419,7.17E-06
36.23648588,-86.59743453,6.59E-06
36.23648588,-86.59725487,6.95E-06
36.23648588,-86.5970752,6.61E-06
36.23648588,-86.59689554,6.79E-06
36.23648588,-86.59671588,6.87E-06
36.23648588,-86.59653621,6.28E-06
36.23648588,-86.59635655,6.01E-06
36.23648588,-86.59617689,6.36E-06
36.23648588,-86.59599723,6.92E-06
36.23648588,-86.59581756,6.68E-06
36.23648588,-86.5956379,6.92E-06
36.23648588,-86.59545824,6.44E-06
36.23648588,-86.59527857,6.62E-06
36.23648588,-86.59509891,6.76E-06
36.23648588,-86.59491925,6.48E-06
36.23648588,-86.59473958,6.08E-06
36.23648588,-86.59455992,6.68E-06
36.23648588,-86.59438026,6.67E-06
36.2366308,-86.61719747,1.16E-05
36.2366308,-86.6170178,1.16E-05
36.2366308,-86.61683814,1.03E-05
36.2366308,-86.61665848,1.09E-05
36.2366308,-86.61647881,1.07E-05
36.2366308,-86.61629915,1.19E-05
36.2366308,-86.61611949,1.12E-05
36.2366308,-86.61593982,1.12E-05
36.2366308,-86.61576016,1.09E-05
36.2366308,-86.6155805,1.06E-05
36.2366308,-86.61540084,9.91E-06
36.2366308,-86.61522117,1.08E-05
36.2366308,-86.61504151,1.04E-05
36.2366308,-86.61486185,1.08E-05
36.2366308,-86.61468218,9.37E-06
36.2366308,-86.61450252,1.04E-05
36.2366308,-86.61432286,1.08E-05
36.2366308,-86.61414319,1.07E-05
36.2366308,-86.61396353,9.61E-06
36.2366308,-86.61378387,9.74E-06
36.2366308,-86.61360421,1.06E-05
36.2366308,-86.61342454,9.34E-06
36.2366308,-86.61324488,9.71E-06
36.2366308,-86.61306522,9.03E-06
36.2366308,-86.61288555,1.04E-05
36.2366308,-86.61270589,1.02E-05
36.2366308,-86.61252623,9.15E-06
36.2366308,-86.61234656,9.34E-06
36.2366308,-86.6121669,9.48E-06
36.2366308,-86.61198724,9.49E-06
36.2366308,-86.61180757,8.58E-06
36.2366308,-86.61162791,8.58E-06
36.2366308,-86.61144825,9.65E-06
36.2366308,-86.61126859,9.18E-06
36.2366308,-86.61108892,9.04E-06
36.2366308,-86.61090926,8.75E-06
36.2366308,-86.6107296,7.84E-06
36.2366308,-86.61054993,8.74E-06
36.2366308,-86.61037027,8.97E-06
36.2366308,-86.61019061,7.92E-06
36.2366308,-86.61001094,9.36E-06
36.2366308,-86.60983128,8.82E-06
36.2366308,-86.60965162,9.48E-06
36.2366308,-86.60947195,7.58E-06
36.2366308,-86.60929229,8.53E-06
36.2366308,-86.60911263,7.96E-06
36.2366308,-86.60893297,8.99E-06
36.2366308,-86.6087533,7.71E-06
36.2366308,-86.60857364,8.19E-06
36.2366308,-86.60839398,9.01E-06
36.2366308,-86.60821431,8.03E-06
36.2366308,-86.60803465,7.92E-06
36.2366308,-86.60785499,9.07E-06
36.2366308,-86.60767532,8.71E-06
36.2366308,-86.60749566,7.68E-06
36.2366308,-86.607316,8.43E-06
36.2366308,-86.60713634,8.19E-06
36.2366308,-86.60695667,7.79E-06
36.2366308,-86.60677701,8.13E-06
36.2366308,-86.60659735,7.98E-06
36.2366308,-86.60641768,8.07E-06
36.2366308,-86.60623802,6.97E-06
36.2366308,-86.60605836,8.02E-06
36.2366308,-86.60587869,7.49E-06
36.2366308,-86.60569903,8.55E-06
36.2366308,-86.60551937,7.48E-06
36.2366308,-86.6053397,7.13E-06
36.2366308,-86.60516004,8.62E-06
36.2366308,-86.60498038,7.92E-06
36.2366308,-86.60480072,8.32E-06
36.2366308,-86.60462105,7.47E-06
36.2366308,-86.60444139,7.90E-06
36.2366308,-86.60426173,7.94E-06
36.2366308,-86.60408206,7.37E-06
36.2366308,-86.6039024,7.76E-06
36.2366308,-86.60372274,6.91E-06
36.2366308,-86.60354307,7.28E-06
36.2366308,-86.60336341,6.98E-06
36.2366308,-86.60318375,6.53E-06
36.2366308,-86.60300408,7.31E-06
36.2366308,-86.60282442,7.17E-06
36.2366308,-86.60264476,7.17E-06
36.2366308,-86.6024651,7.52E-06
36.2366308,-86.60228543,7.81E-06
36.2366308,-86.60210577,7.25E-06
36.2366308,-86.60192611,6.86E-06
36.2366308,-86.60174644,7.63E-06
36.2366308,-86.60156678,6.70E-06
36.2366308,-86.60138712,7.15E-06
36.2366308,-86.60120745,6.54E-06
36.2366308,-86.60102779,6.95E-06
36.2366308,-86.60084813,6.67E-06
36.2366308,-86.60066847,7.24E-06
36.2366308,-86.6004888,7.89E-06
36.2366308,-86.60030914,6.86E-06
36.2366308,-86.60012948,6.85E-06
36.2366308,-86.59994981,7.59E-06
36.2366308,-86.59977015,6.96E-06
36.2366308,-86.59959049,6.75E-06
36.2366308,-86.59941082,6.67E-06
36.2366308,-86.59923116,7.37E-06
36.2366308,-86.5990515,7.74E-06
36.2366308,-86.59887183,6.53E-06
36.2366308,-86.59869217,5.91E-06
36.2366308,-86.59851251,6.79E-06
36.2366308,-86.59833285,7.17E-06
36.2366308,-86.59815318,6.92E-06
36.2366308,-86.59797352,6.45E-06
36.2366308,-86.59779386,7.36E-06
36.2366308,-86.59761419,7.10E-06
36.2366308,-86.59743453,6.80E-06
36.2366308,-86.59725487,6.39E-06
36.2366308,-86.5970752,7.70E-06
36.2366308,-86.59689554,6.61E-06
36.2366308,-86.59671588,6.23E-06
36.2366308,-86.59653621,6.77E-06
36.2366308,-86.59635655,7.49E-06
36.2366308,-86.59617689,6.90E-06
36.2366308,-86.59599723,6.32E-06
36.2366308,-86.59581756,6.27E-06
36.2366308,-86.5956379,7.41E-06
36.2366308,-86.59545824,6.79E-06
36.2366308,-86.59527857,6.60E-06
36.2366308,-86.59509891,7.21E-06
36.2366308,-86.59491925,6.86E-06
36.2366308,-86.59473958,6.85E-06
36.2366308,-86.59455992,6.69E-06
36.2366308,-86.59438026,6.38E-06
36.23677571,-86.61719747,1.11E-05
36.23677571,-86.6170178,1.31E-05
36.23677571,-86.61683814,1.12E-05
36.23677571,-86.61665848,1.22E-05
36.23677571,-86.61647881,1.26E-05
36.23677571,-86.61629915,1.07E-05
36.23677571,-86.61611949,1.19E-05
36.23677571,-86.61593982,1.03E-05
36.23677571,-86.61576016,1.15E-05
36.23677571,-86.6155805,1.12E-05
36.23677571,-86.61540084,1.09E-05
36.23677571,-86.61522117,1.07E-05
36.23677571,-86.61504151,1.04E-05
36.23677571,-86.61486185,1.14E-05
36.23677571,-86.61468218,9.63E-06
36.23677571,-86.61450252,9.55E-06
36.23677571,-86.61432286,1.05E-05
36.23677571,-86.61414319,1.02E-05
36.23677571,-86.61396353,1.03E-05
36.23677571,-86.61378387,9.99E-06
36.23677571,-86.61360421,9.39E-06
36.23677571,-86.61342454,1.09E-05
36.23677571,-86.61324488,9.95E-06
36.23677571,-86.61306522,9.11E-06
36.23677571,-86.61288555,9.94E-06
36.23677571,-86.61270589,9.77E-06
36.23677571,-86.61252623,9.23E-06
36.23677571,-86.61234656,9.17E-06
36.23677571,-86.6121669,8.99E-06
36.23677571,-86.61198724,9.33E-06
36.23677571,-86.61180757,9.57E-06
36.23677571,-86.61162791,8.87E-06
36.23677571,-86.61144825,8.94E-06
36.23677571,-86.61126859,9.14E-06
36.23677571,-86.61108892,9.09E-06
36.23677571,-86.61090926,7.70E-06
36.23677571,-86.6107296,8.22E-06
36.23677571,-86.61054993,8.63E-06
36.23677571,-86.61037027,9.05E-06
36.23677571,-86.61019061,8.60E-06
36.23677571,-86.61001094,8.75E-06
36.23677571,-86.60983128,8.02E-06
36.23677571,-86.60965162,8.81E-06
36.23677571,-86.60947195,9.22E-06
36.23677571,-86.60929229,7.86E-06
36.23677571,-86.60911263,8.15E-06
36.23677571,-86.60893297,7.62E-06
36.23677571,-86.6087533,7.61E-06
36.23677571,-86.60857364,8.76E-06
36.23677571,-86.60839398,8.99E-06
36.23677571,-86.60821431,8.09E-06
36.23677571,-86.60803465,7.85E-06
36.23677571,-86.60785499,7.17E-06
36.23677571,-86.60767532,8.01E-06
36.23677571,-86.60749566,8.19E-06
36.23677571,-86.607316,8.91E-06
36.23677571,-86.60713634,8.20E-06
36.23677571,-86.60695667,7.79E-06
36.23677571,-86.60677701,8.46E-06
36.23677571,-86.60659735,8.52E-06
36.23677571,-86.60641768,7.29E-06
36.23677571,-86.60623802,8.21E-06
36.23677571,-86.60605836,8.20E-06
36.23677571,-86.60587869,7.57E-06
36.23677571,-86.60569903,7.55E-06
36.23677571,-86.60551937,8.38E-06
36.23677571,-86.6053397,7.63E-06
36.23677571,-86.60516004,7.78E-06
36.23677571,-86.60498038,7.52E-06
36.23677571,-86.60480072,7.32E-06
36.23677571,-86.60462105,8.20E-06
36.23677571,-86.60444139,7.33E-06
36.23677571,-86.60426173,8.08E-06
36.23677571,-86.60408206,7.94E-06
36.23677571,-86.6039024,7.45E-06
36.23677571,-86.60372274,8.11E-06
36.23677571,-86.60354307,7.03E-06
36.23677571,-86.60336341,7.25E-06
36.23677571,-86.60318375,7.85E-06
36.23677571,-86.60300408,7.84E-06
36.23677571,-86.60282442,7.41E-06
36.23677571,-86.60264476,6.98E-06
36.23677571,-86.6024651,7.28E-06
36.23677571,-86.60228543,6.58E-06
36.23677571,-86.60210577,7.05E-06
36.23677571,-86.60192611,8.19E-06
36.23677571,-86.60174644,6.59E-06
36.23677571,-86.60156678,7.35E-06
36.23677571,-86.60138712,7.25E-06
36.23677571,-86.60120745,6.91E-06
36.23677571,-86.60102779,6.43E-06
36.23677571,-86.60084813,6.93E-06
36.23677571,-86.60066847,7.21E-06
36.23677571,-86.6004888,6.89E-06
36.23677571,-86.60030914,7.73E-06
36.23677571,-86.60012948,6.86E-06
36.23677571,-86.59994981,7.37E-06
36.23677571,-86.59977015,6.45E-06
36.23677571,-86.59959049,5.97E-06
36.23677571,-86.59941082,6.91E-06
36.23677571,-86.59923116,6.42E-06
36.23677571,-86.5990515,6.95E-06
36.23677571,-86.59887183,6.49E-06
36.23677571,-86.59869217,7.21E-06
36.23677571,-86.59851251,6.99E-06
36.23677571,-86.59833285,6.77E-06
36.23677571,-86.59815318,6.99E-06
36.23677571,-86.59797352,6.40E-06
36.23677571,-86.59779386,6.86E-06
36.23677571,-86.59761419,6.35E-06
36.23677571,-86.59743453,6.98E-06
36.23677571,-86.59725487,6.55E-06
36.23677571,-86.5970752,6.43E-06
36.23677571,-86.59689554,6.41E-06
36.23677571,-86.59671588,6.76E-06
36.23677571,-86.59653621,6.22E-06
36.23677571,-86.59635655,6.86E-06
36.23677571,-86.59617689,6.97E-06
36.23677571,-86.59599723,6.93E-06
36.23677571,-86.59581756,6.52E-06
36.23677571,-86.5956379,6.98E-06
36.23677571,-86.59545824,6.30E-06
36.23677571,-86.59527857,6.49E-06
36.23677571,-86.59509891,6.09E-06
36.23677571,-86.59491925,6.41E-06
36.23677571,-86.59473958,7.23E-06
36.23677571,-86.59455992,5.93E-06
36.23677571,-86.59438026,7.09E-06
36.23692062,-86.61719747,1.18E-05
36.23692062,-86.6170178,1.08E-05
36.23692062,-86.61683814,1.29E-05
36.23692062,-86.61665848,1.13E-05
36.23692062,-86.61647881,1.15E-05
36.23692062,-86.61629915,1.16E-05
36.23692062,-86.61611949,1.13E-05
36.23692062,-86.61593982,1.17E-05
36.23692062,-86.61576016,1.09E-05
36.23692062,-86.6155805,1.08E-05
36.23692062,-86.61540084,1.07E-05
36.23692062,-86.61522117,1.14E-05
36.23692062,-86.61504151,1.08E-05
36.23692062,-86.61486185,1.06E-05
36.23692062,-86.61468218,1.17E-05
36.23692062,-86.61450252,1.01E-05
36.23692062,-86.61432286,1.03E-05
36.23692062,-86.61414319,1.00E-05
36.23692062,-86.61396353,1.12E-05
36.23692062,-86.61378387,1.10E-05
36.23692062,-86.61360421,1.01E-05
36.23692062,-86.61342454,9.72E-06
36.23692062,-86.61324488,1.03E-05
36.23692062,-86.61306522,9.79E-06
36.23692062,-86.61288555,1.05E-05
36.23692062,-86.61270589,9.94E-06
36.23692062,-86.61252623,1.03E-05
36.23692062,-86.61234656,1.00E-05
36.23692062,-86.6121669,9.34E-06
36.23692062,-86.61198724,1.04E-05
36.23692062,-86.61180757,9.14E-06
36.23692062,-86.61162791,8.93E-06
36.23692062,-86.61144825,8.21E-06
36.23692062,-86.61126859,8.93E-06
36.23692062,-86.61108892,8.90E-06
36.23692062,-86.61090926,8.96E-06
36.23692062,-86.6107296,8.48E-06
36.23692062,-86.61054993,8.78E-06
36.23692062,-86.61037027,8.13E-06
36.23692062,-86.61019061,8.89E-06
36.23692062,-86.61001094,9.03E-06
36.23692062,-86.60983128,8.52E-06
36.23692062,-86.60965162,7.80E-06
36.23692062,-86.60947195,8.91E-06
36.23692062,-86.60929229,8.89E-06
36.23692062,-86.60911263,7.99E-06
36.23692062,-86.60893297,8.84E-06
36.23692062,-86.6087533,9.26E-06
36.23692062,-86.60857364,8.58E-06
36.23692062,-86.60839398,8.39E-06
36.23692062,-86.60821431,7.97E-06
36.23692062,-86.60803465,7.94E-06
36.23692062,-86.60785499,7.79E-06
36.23692062,-86.60767532,8.72E-06
36.23692062,-86.60749566,8.40E-06
36.23692062,-86.607316,7.97E-06
36.23692062,-86.60713634,8.01E-06
36.23692062,-86.60695667,8.47E-06
36.23692062,-86.60677701,8.18E-06
36.23692062,-86.60659735,8.66E-06
36.23692062,-86.60641768,7.84E-06
36.23692062,-86.60623802,7.37E-06
36.23692062,-86.60605836,8.38E-06
36.23692062,-86.60587869,7.97E-06
36.23692062,-86.60569903,7.27E-06
36.23692062,-86.60551937,7.97E-06
36.23692062,-86.6053397,7.40E-06
36.23692062,-86.60516004,7.78E-06
36.23692062,-86.60498038,6.92E-06
36.23692062,-86.60480072,7.69E-06
36.23692062,-86.60462105,7.32E-06
36.23692062,-86.60444139,7.32E-06
36.23692062,-86.60426173,7.24E-06
36.23692062,-86.60408206,7.45E-06
36.23692062,-86.6039024,7.12E-06
36.23692062,-86.60372274,7.73E-06
36.23692062,-86.60354307,7.54E-06
36.23692062,-86.60336341,8.45E-06
36.23692062,-86.60318375,7.53E-06
36.23692062,-86.60300408,7.80E-06
36.23692062,-86.60282442,6.95E-06
36.23692062,-86.60264476,6.63E-06
36.23692062,-86.6024651,7.29E-06
36.23692062,-86.60228543,7.55E-06
36.23692062,-86.60210577,7.55E-06
36.23692062,-86.60192611,7.72E-06
36.23692062,-86.60174644,6.51E-06
36.23692062,-86.60156678,7.52E-06
36.23692062,-86.60138712,7.84E-06
36.23692062,-86.60120745,7.95E-06
36.23692062,-86.60102779,7.39E-06
36.23692062,-86.60084813,6.31E-06
36.23692062,-86.60066847,6.59E-06
36.23692062,-86.6004888,6.70E-06
36.23692062,-86.60030914,6.55E-06
36.23692062,-86.60012948,6.80E-06
36.23692062,-86.59994981,6.62E-06
36.23692062,-86.59977015,6.44E-06
36.23692062,-86.59959049,6.87E-06
36.23692062,-86.59941082,6.56E-06
36.23692062,-86.59923116,7.39E-06
36.23692062,-86.5990515,7.30E-06
36.23692062,-86.59887183,6.82E-06
36.23692062,-86.59869217,6.62E-06
36.23692062,-86.59851251,7.82E-06
36.23692062,-86.59833285,6.08E-06
36.23692062,-86.59815318,6.79E-06
36.23692062,-86.59797352,7.35E-06
36.23692062,-86.59779386,6.59E-06
36.23692062,-86.59761419,6.43E-06
36.23692062,-86.59743453,6.79E-06
36.23692062,-86.59725487,6.56E-06
36.23692062,-86.5970752,6.80E-06
36.23692062,-86.59689554,6.57E-06
36.23692062,-86.59671588,6.82E-06
36.23692062,-86.59653621,6.81E-06
36.23692062,-86.59635655,6.61E-06
36.23692062,-86.59617689,6.69E-06
36.23692062,-86.59599723,6.76E-06
36.23692062,-86.59581756,6.59E-06
36.23692062,-86.5956379,6.32E-06
36.23692062,-86.59545824,7.03E-06
36.23692062,-86.59527857,7.38E-06
36.23692062,-86.59509891,6.03E-06
36.23692062,-86.59491925,6.89E-06
36.23692062,-86.59473958,6.62E-06
36.23692062,-86.59455992,6.22E-06
36.23692062,-86.59438026,6.52E-06
36.23706553,-86.61719747,1.14E-05
36.23706553,-86.6170178,1.21E-05
36.23706553,-86.61683814,1.17E-05
36.23706553,-86.61665848,1.20E-05
36.23706553,-86.61647881,1.06E-05
36.23706553,-86.61629915,1.22E-05
36.23706553,-86.61611949,1.05E-05
36.23706553,-86.61593982,1.28E-05
36.23706553,-86.61576016,1.15E-05
36.23706553,-86.6155805,1.07E-05
36.23706553,-86.61540084,1.18E-05
36.23706553,-86.61522117,1.18E-05
36.23706553,-86.61504151,1.09E-05
36.23706553,-86.61486185,1.12E-05
36.23706553,-86.61468218,1.05E-05
36.23706553,-86.61450252,9.96E-06
36.23706553,-86.61432286,1.13E-05
36.23706553,-86.61414319,1.15E-05
36.23706553,-86.61396353,1.10E-05
36.23706553,-86.61378387,1.06E-05
36.23706553,-86.61360421,9.51E-06
36.23706553,-86.61342454,1.06E-05
36.23706553,-86.61324488,9.50E-06
36.23706553,-86.61306522,9.81E-06
36.23706553,-86.61288555,9.90E-06
36.23706553,-86.61270589,9.79E-06
36.23706553,-86.61252623,9.73E-06
36.23706553,-86.61234656,9.53E-06
36.23706553,-86.6121669,9.70E-06
36.23706553,-86.61198724,9.12E-06
36.23706553,-86.61180757,9.80E-06
36.23706553,-86.61162791,8.64E-06
36.23706553,-86.61144825,8.23E-06
36.23706553,-86.61126859,8.69E-06
36.23706553,-86.61108892,9.70E-06
36.23706553,-86.61090926,9.75E-06
36.23706553,-86.6107296,8.99E-06
36.23706553,-86.61054993,8.01E-06
36.23706553,-86.61037027,8.64E-06
36.23706553,-86.61019061,8.96E-06
36.23706553,-86.61001094,8.30E-06
36.23706553,-86.60983128,7.92E-06
36.23706553,-86.60965162,8.65E-06
36.23706553,-86.60947195,9.41E-06
36.23706553,-86.60929229,8.42E-06
36.23706553,-86.60911263,8.16E-06
36.23706553,-86.60893297,8.69E-06
36.23706553,-86.6087533,8.38E-06
36.23706553,-86.60857364,8.49E-06
36.23706553,-86.60839398,8.26E-06
36.23706553,-86.60821431,8.65E-06
36.23706553,-86.60803465,8.46E-06
36.23706553,-86.60785499,8.59E-06
36.23706553,-86.60767532,8.11E-06
36.23706553,-86.60749566,8.08E-06
