Latitude,Longitude,DoseRate_R_hr
36.24416591,-86.59276329,7.41E-06
36.24416591,-86.59258363,7.84E-06
36.24416591,-86.59240396,8.55E-06
36.24416591,-86.5922243,7.26E-06
36.24416591,-86.59204464,7.79E-06
36.24416591,-86.59186498,7.36E-06
36.24416591,-86.59168531,8.33E-06
36.24416591,-86.59150565,7.89E-06
36.24416591,-86.59132599,7.88E-06
36.24416591,-86.59114632,6.98E-06
36.24416591,-86.59096666,7.22E-06
36.24416591,-86.590787,7.30E-06
36.24416591,-86.59060733,6.56E-06
36.24416591,-86.59042767,6.77E-06
36.24416591,-86.59024801,8.29E-06
36.24416591,-86.59006834,7.56E-06
36.24416591,-86.58988868,7.42E-06
36.24416591,-86.58970902,8.20E-06
36.24416591,-86.58952936,8.00E-06
36.24416591,-86.58934969,6.70E-06
36.24416591,-86.58917003,7.42E-06
36.24416591,-86.58899037,6.52E-06
36.24416591,-86.5888107,7.12E-06
36.24416591,-86.58863104,6.65E-06
36.24416591,-86.58845138,7.51E-06
36.24416591,-86.58827171,7.15E-06
36.24416591,-86.58809205,6.48E-06
36.24416591,-86.58791239,7.30E-06
36.24416591,-86.58773273,6.78E-06
36.24416591,-86.58755306,7.64E-06
36.24416591,-86.5873734,6.76E-06
36.24416591,-86.58719374,5.98E-06
36.24416591,-86.58701407,6.27E-06
36.24416591,-86.58683441,6.92E-06
36.24416591,-86.58665475,7.74E-06
36.24416591,-86.58647508,6.77E-06
36.24416591,-86.58629542,6.80E-06
36.24416591,-86.58611576,6.71E-06
36.24416591,-86.58593609,6.26E-06
36.24416591,-86.58575643,6.07E-06
36.24416591,-86.58557677,6.62E-06
36.24416591,-86.58539711,6.37E-06
36.24416591,-86.58521744,6.97E-06
36.24416591,-86.58503778,6.97E-06
36.24416591,-86.58485812,6.54E-06
36.24416591,-86.58467845,6.51E-06
36.24416591,-86.58449879,6.79E-06
36.24416591,-86.58431913,6.66E-06
36.24416591,-86.58413946,6.51E-06
36.24416591,-86.5839598,7.52E-06
36.24416591,-86.58378014,6.47E-06
36.24416591,-86.58360047,6.73E-06
36.24416591,-86.58342081,7.25E-06
36.24416591,-86.58324115,6.96E-06
36.24416591,-86.58306149,7.57E-06
36.24416591,-86.58288182,7.22E-06
36.24416591,-86.58270216,6.78E-06
36.24416591,-86.5825225,6.20E-06
36.24416591,-86.58234283,6.20E-06
36.24416591,-86.58216317,7.12E-06
36.24416591,-86.58198351,6.73E-06
36.24416591,-86.58180384,6.32E-06
36.24416591,-86.58162418,6.73E-06
36.24416591,-86.58144452,6.74E-06
36.24416591,-86.58126486,6.17E-06
36.24416591,-86.58108519,6.56E-06
36.24416591,-86.58090553,7.30E-06
36.24416591,-86.58072587,6.93E-06
36.24416591,-86.5805462,6.34E-06
36.24416591,-86.58036654,6.21E-06
36.24416591,-86.58018688,5.92E-06
36.24416591,-86.58000721,6.65E-06
36.24416591,-86.57982755,6.09E-06
36.24416591,-86.57964789,6.38E-06
36.24416591,-86.57946822,6.41E-06
36.24416591,-86.57928856,6.94E-06
36.24416591,-86.5791089,6.05E-06
36.24416591,-86.57892924,6.19E-06
36.24416591,-86.57874957,7.15E-06
36.24416591,-86.57856991,6.51E-06
36.24416591,-86.57839025,6.60E-06
36.24416591,-86.57821058,6.22E-06
36.24416591,-86.57803092,7.23E-06
36.24416591,-86.57785126,6.20E-06
36.24416591,-86.57767159,5.59E-06
36.24416591,-86.57749193,6.20E-06
36.24416591,-86.57731227,6.63E-06
36.24416591,-86.5771326,5.73E-06
36.24416591,-86.57695294,6.31E-06
36.24416591,-86.57677328,6.11E-06
36.24416591,-86.57659362,6.97E-06
36.24416591,-86.57641395,6.58E-06
36.24416591,-86.57623429,6.11E-06
36.24416591,-86.57605463,7.11E-06
36.24416591,-86.57587496,6.65E-06
36.24416591,-86.5756953,7.30E-06
36.24416591,-86.57551564,6.25E-06
36.24416591,-86.57533597,6.05E-06
36.24416591,-86.57515631,6.72E-06
36.24416591,-86.57497665,5.87E-06
36.24416591,-86.57479698,5.68E-06
36.24416591,-86.57461732,5.80E-06
36.24416591,-86.57443766,6.17E-06
36.24416591,-86.574258,5.64E-06
36.24416591,-86.57407833,6.21E-06
36.24416591,-86.57389867,5.87E-06
36.24416591,-86.57371901,6.59E-06
36.24416591,-86.57353934,6.05E-06
36.24416591,-86.57335968,5.80E-06
36.24416591,-86.57318002,5.81E-06
36.24416591,-86.57300035,6.30E-06
36.24416591,-86.57282069,5.52E-06
36.24416591,-86.57264103,5.99E-06
36.24416591,-86.57246137,6.18E-06
36.24416591,-86.5722817,6.60E-06
36.24416591,-86.57210204,5.92E-06
36.24416591,-86.57192238,5.76E-06
36.24416591,-86.57174271,6.75E-06
36.24416591,-86.57156305,6.70E-06
36.24416591,-86.57138339,5.79E-06
36.24431081,-86.5942006,8.29E-06
36.24431081,-86.59402093,8.58E-06
36.24431081,-86.59384127,8.24E-06
36.24431081,-86.59366161,7.69E-06
36.24431081,-86.59348194,8.12E-06
36.24431081,-86.59330228,8.35E-06
36.24431081,-86.59312262,7.52E-06
36.24431081,-86.59294295,8.21E-06
36.24431081,-86.59276329,8.92E-06
36.24431081,-86.59258363,7.64E-06
36.24431081,-86.59240396,8.32E-06
36.24431081,-86.5922243,7.99E-06
36.24431081,-86.59204464,7.74E-06
36.24431081,-86.59186498,8.53E-06
36.24431081,-86.59168531,7.31E-06
36.24431081,-86.59150565,7.69E-06
36.24431081,-86.59132599,8.48E-06
36.24431081,-86.59114632,7.00E-06
36.24431081,-86.59096666,7.80E-06
36.24431081,-86.590787,7.92E-06
36.24431081,-86.59060733,7.71E-06
36.24431081,-86.59042767,7.79E-06
36.24431081,-86.59024801,7.24E-06
36.24431081,-86.59006834,8.25E-06
36.24431081,-86.58988868,7.53E-06
36.24431081,-86.58970902,8.25E-06
36.24431081,-86.58952936,7.28E-06
36.24431081,-86.58934969,6.88E-06
36.24431081,-86.58917003,7.99E-06
36.24431081,-86.58899037,6.68E-06
36.24431081,-86.5888107,7.72E-06
36.24431081,-86.58863104,7.55E-06
36.24431081,-86.58845138,6.99E-06
36.24431081,-86.58827171,7.01E-06
36.24431081,-86.58809205,6.87E-06
36.24431081,-86.58791239,7.11E-06
36.24431081,-86.58773273,7.97E-06
36.24431081,-86.58755306,7.39E-06
36.24431081,-86.5873734,7.53E-06
36.24431081,-86.58719374,6.86E-06
36.24431081,-86.58701407,7.29E-06
36.24431081,-86.58683441,7.55E-06
36.24431081,-86.58665475,7.15E-06
36.24431081,-86.58647508,6.93E-06
36.24431081,-86.58629542,6.90E-06
36.24431081,-86.58611576,5.96E-06
36.24431081,-86.58593609,6.67E-06
36.24431081,-86.58575643,7.55E-06
36.24431081,-86.58557677,6.14E-06
36.24431081,-86.58539711,6.23E-06
36.24431081,-86.58521744,6.21E-06
36.24431081,-86.58503778,7.02E-06
36.24431081,-86.58485812,6.68E-06
36.24431081,-86.58467845,7.12E-06
36.24431081,-86.58449879,6.42E-06
36.24431081,-86.58431913,6.62E-06
36.24431081,-86.58413946,6.26E-06
36.24431081,-86.5839598,5.98E-06
36.24431081,-86.58378014,5.99E-06
36.24431081,-86.58360047,5.83E-06
36.24431081,-86.58342081,6.42E-06
36.24431081,-86.58324115,7.13E-06
36.24431081,-86.58306149,6.92E-06
36.24431081,-86.58288182,6.59E-06
36.24431081,-86.58270216,7.07E-06
36.24431081,-86.5825225,6.68E-06
36.24431081,-86.58234283,6.31E-06
36.24431081,-86.58216317,6.26E-06
36.24431081,-86.58198351,6.84E-06
36.24431081,-86.58180384,6.55E-06
36.24431081,-86.58162418,6.83E-06
36.24431081,-86.58144452,7.03E-06
36.24431081,-86.58126486,6.18E-06
36.24431081,-86.58108519,6.73E-06
36.24431081,-86.58090553,7.09E-06
36.24431081,-86.58072587,6.29E-06
36.24431081,-86.5805462,6.71E-06
36.24431081,-86.58036654,6.72E-06
36.24431081,-86.58018688,6.93E-06
36.24431081,-86.58000721,6.89E-06
36.24431081,-86.57982755,6.75E-06
36.24431081,-86.57964789,6.99E-06
36.24431081,-86.57946822,6.44E-06
36.24431081,-86.57928856,6.27E-06
36.24431081,-86.5791089,6.50E-06
36.24431081,-86.57892924,7.06E-06
36.24431081,-86.57874957,6.58E-06
36.24431081,-86.57856991,6.66E-06
36.24431081,-86.57839025,6.04E-06
36.24431081,-86.57821058,6.43E-06
36.24431081,-86.57803092,6.47E-06
36.24431081,-86.57785126,5.94E-06
36.24431081,-86.57767159,5.90E-06
36.24431081,-86.57749193,5.81E-06
36.24431081,-86.57731227,6.34E-06
36.24431081,-86.5771326,6.44E-06
36.24431081,-86.57695294,6.47E-06
36.24431081,-86.57677328,5.95E-06
36.24431081,-86.57659362,6.50E-06
36.24431081,-86.57641395,6.19E-06
36.24431081,-86.57623429,6.19E-06
36.24431081,-86.57605463,6.55E-06
36.24431081,-86.57587496,6.27E-06
36.24431081,-86.5756953,6.53E-06
36.24431081,-86.57551564,6.72E-06
36.24431081,-86.57533597,6.17E-06
36.24431081,-86.57515631,6.96E-06
36.24431081,-86.57497665,6.53E-06
36.24431081,-86.57479698,6.18E-06
36.24431081,-86.57461732,6.23E-06
36.24431081,-86.57443766,6.57E-06
36.24431081,-86.574258,6.57E-06
36.24431081,-86.57407833,5.41E-06
36.24431081,-86.57389867,6.38E-06
36.24431081,-86.57371901,6.01E-06
36.24431081,-86.57353934,6.46E-06
36.24431081,-86.57335968,6.44E-06
36.24431081,-86.57318002,5.49E-06
36.24431081,-86.57300035,6.80E-06
36.24431081,-86.57282069,6.44E-06
36.24431081,-86.57264103,6.02E-06
36.24431081,-86.57246137,6.30E-06
36.24431081,-86.5722817,6.09E-06
36.24431081,-86.57210204,6.66E-06
36.24431081,-86.57192238,5.61E-06
36.24431081,-86.57174271,5.84E-06
36.24431081,-86.57156305,5.71E-06
36.24431081,-86.57138339,6.58E-06
36.24445571,-86.5942006,8.83E-06
36.24445571,-86.59402093,8.12E-06
36.24445571,-86.59384127,8.91E-06
36.24445571,-86.59366161,7.84E-06
36.24445571,-86.59348194,8.39E-06
36.24445571,-86.59330228,8.15E-06
36.24445571,-86.59312262,9.07E-06
36.24445571,-86.59294295,8.31E-06
36.24445571,-86.59276329,7.57E-06
36.24445571,-86.59258363,8.67E-06
36.24445571,-86.59240396,7.79E-06
36.24445571,-86.5922243,8.21E-06
36.24445571,-86.59204464,8.40E-06
36.24445571,-86.59186498,7.72E-06
36.24445571,-86.59168531,8.50E-06
36.24445571,-86.59150565,7.54E-06
36.24445571,-86.59132599,7.79E-06
36.24445571,-86.59114632,8.11E-06
36.24445571,-86.59096666,7.10E-06
36.24445571,-86.590787,7.13E-06
36.24445571,-86.59060733,8.33E-06
36.24445571,-86.59042767,7.80E-06
36.24445571,-86.59024801,7.37E-06
36.24445571,-86.59006834,7.93E-06
36.24445571,-86.58988868,7.11E-06
36.24445571,-86.58970902,7.39E-06
36.24445571,-86.58952936,7.53E-06
36.24445571,-86.58934969,7.73E-06
36.24445571,-86.58917003,7.37E-06
36.24445571,-86.58899037,7.63E-06
36.24445571,-86.5888107,7.63E-06
36.24445571,-86.58863104,6.53E-06
36.24445571,-86.58845138,7.85E-06
36.24445571,-86.58827171,6.79E-06
36.24445571,-86.58809205,6.65E-06
36.24445571,-86.58791239,6.74E-06
36.24445571,-86.58773273,7.69E-06
36.24445571,-86.58755306,6.14E-06
36.24445571,-86.5873734,7.14E-06
36.24445571,-86.58719374,6.86E-06
36.24445571,-86.58701407,7.05E-06
36.24445571,-86.58683441,7.76E-06
36.24445571,-86.58665475,7.18E-06
36.24445571,-86.58647508,6.87E-06
36.24445571,-86.58629542,7.60E-06
36.24445571,-86.58611576,7.06E-06
36.24445571,-86.58593609,6.94E-06
36.24445571,-86.58575643,7.37E-06
36.24445571,-86.58557677,7.35E-06
36.24445571,-86.58539711,7.44E-06
36.24445571,-86.58521744,6.13E-06
36.24445571,-86.58503778,6.71E-06
36.24445571,-86.58485812,6.25E-06
36.24445571,-86.58467845,6.66E-06
36.24445571,-86.58449879,6.78E-06
36.24445571,-86.58431913,6.22E-06
36.24445571,-86.58413946,7.16E-06
36.24445571,-86.5839598,7.50E-06
36.24445571,-86.58378014,6.10E-06
36.24445571,-86.58360047,6.21E-06
36.24445571,-86.58342081,7.05E-06
36.24445571,-86.58324115,6.87E-06
36.24445571,-86.58306149,7.03E-06
36.24445571,-86.58288182,6.70E-06
36.24445571,-86.58270216,7.66E-06
36.24445571,-86.5825225,6.00E-06
36.24445571,-86.58234283,7.17E-06
36.24445571,-86.58216317,6.95E-06
36.24445571,-86.58198351,6.70E-06
36.24445571,-86.58180384,5.83E-06
36.24445571,-86.58162418,6.48E-06
36.24445571,-86.58144452,7.09E-06
36.24445571,-86.58126486,6.44E-06
36.24445571,-86.58108519,6.41E-06
36.24445571,-86.58090553,6.80E-06
36.24445571,-86.58072587,5.86E-06
36.24445571,-86.5805462,6.33E-06
36.24445571,-86.58036654,7.06E-06
36.24445571,-86.58018688,7.30E-06
36.24445571,-86.58000721,6.78E-06
36.24445571,-86.57982755,6.64E-06
36.24445571,-86.57964789,7.28E-06
36.24445571,-86.57946822,6.04E-06
36.24445571,-86.57928856,6.26E-06
36.24445571,-86.5791089,7.23E-06
36.24445571,-86.57892924,6.68E-06
36.24445571,-86.57874957,6.46E-06
36.24445571,-86.57856991,6.96E-06
36.24445571,-86.57839025,7.08E-06
36.24445571,-86.57821058,6.83E-06
36.24445571,-86.57803092,7.08E-06
36.24445571,-86.57785126,6.77E-06
36.24445571,-86.57767159,6.35E-06
36.24445571,-86.57749193,6.05E-06
36.24445571,-86.57731227,6.23E-06
36.24445571,-86.5771326,6.84E-06
36.24445571,-86.57695294,6.26E-06
36.24445571,-86.57677328,6.68E-06
36.24445571,-86.57659362,7.02E-06
36.24445571,-86.57641395,6.22E-06
36.24445571,-86.57623429,6.00E-06
36.24445571,-86.57605463,6.09E-06
36.24445571,-86.57587496,6.40E-06
36.24445571,-86.5756953,6.66E-06
36.24445571,-86.57551564,5.96E-06
36.24445571,-86.57533597,6.63E-06
36.24445571,-86.57515631,6.35E-06
36.24445571,-86.57497665,6.77E-06
36.24445571,-86.57479698,5.76E-06
36.24445571,-86.57461732,6.15E-06
36.24445571,-86.57443766,6.94E-06
36.24445571,-86.574258,7.03E-06
36.24445571,-86.57407833,7.21E-06
36.24445571,-86.57389867,6.80E-06
36.24445571,-86.57371901,6.63E-06
36.24445571,-86.57353934,7.11E-06
36.24445571,-86.57335968,6.53E-06
36.24445571,-86.57318002,5.67E-06
36.24445571,-86.57300035,7.01E-06
36.24445571,-86.57282069,6.03E-06
36.24445571,-86.57264103,5.77E-06
36.24445571,-86.57246137,5.94E-06
36.24445571,-86.5722817,5.73E-06
36.24445571,-86.57210204,6.14E-06
36.24445571,-86.57192238,5.70E-06
36.24445571,-86.57174271,5.86E-06
36.24445571,-86.57156305,6.08E-06
36.24445571,-86.57138339,6.08E-06
36.24460061,-86.5942006,8.31E-06
36.24460061,-86.59402093,8.70E-06
36.24460061,-86.59384127,8.85E-06
36.24460061,-86.59366161,7.92E-06
36.24460061,-86.59348194,7.80E-06
36.24460061,-86.59330228,8.42E-06
36.24460061,-86.59312262,8.40E-06
36.24460061,-86.59294295,7.84E-06
36.24460061,-86.59276329,8.54E-06
36.24460061,-86.59258363,8.06E-06
36.24460061,-86.59240396,7.82E-06
36.24460061,-86.5922243,7.24E-06
36.24460061,-86.59204464,7.67E-06
36.24460061,-86.59186498,7.56E-06
36.24460061,-86.59168531,8.34E-06
36.24460061,-86.59150565,7.81E-06
36.24460061,-86.59132599,8.07E-06
36.24460061,-86.59114632,8.21E-06
36.24460061,-86.59096666,7.84E-06
36.24460061,-86.590787,6.67E-06
36.24460061,-86.59060733,7.09E-06
36.24460061,-86.59042767,7.53E-06
36.24460061,-86.59024801,8.31E-06
36.24460061,-86.59006834,7.49E-06
36.24460061,-86.58988868,8.06E-06
36.24460061,-86.58970902,7.38E-06
36.24460061,-86.58952936,8.36E-06
36.24460061,-86.58934969,6.97E-06
36.24460061,-86.58917003,7.25E-06
36.24460061,-86.58899037,6.93E-06
36.24460061,-86.5888107,7.62E-06
36.24460061,-86.58863104,6.88E-06
36.24460061,-86.58845138,6.57E-06
36.24460061,-86.58827171,7.14E-06
36.24460061,-86.58809205,7.49E-06
36.24460061,-86.58791239,7.69E-06
36.24460061,-86.58773273,7.75E-06
36.24460061,-86.58755306,7.53E-06
36.24460061,-86.5873734,6.84E-06
36.24460061,-86.58719374,6.81E-06
36.24460061,-86.58701407,7.59E-06
36.24460061,-86.58683441,6.41E-06
36.24460061,-86.58665475,7.30E-06
36.24460061,-86.58647508,6.37E-06
36.24460061,-86.58629542,7.17E-06
36.24460061,-86.58611576,6.98E-06
36.24460061,-86.58593609,6.76E-06
36.24460061,-86.58575643,6.81E-06
36.24460061,-86.58557677,7.42E-06
36.24460061,-86.58539711,6.09E-06
36.24460061,-86.58521744,6.92E-06
36.24460061,-86.58503778,7.25E-06
36.24460061,-86.58485812,7.42E-06
36.24460061,-86.58467845,6.37E-06
36.24460061,-86.58449879,6.76E-06
36.24460061,-86.58431913,7.32E-06
36.24460061,-86.58413946,7.29E-06
36.24460061,-86.5839598,6.69E-06
36.24460061,-86.58378014,6.65E-06
36.24460061,-86.58360047,6.03E-06
36.24460061,-86.58342081,7.05E-06
36.24460061,-86.58324115,6.87E-06
36.24460061,-86.58306149,6.58E-06
36.24460061,-86.58288182,6.81E-06
36.24460061,-86.58270216,6.59E-06
36.24460061,-86.5825225,6.62E-06
36.24460061,-86.58234283,6.00E-06
36.24460061,-86.58216317,6.98E-06
36.24460061,-86.58198351,6.28E-06
36.24460061,-86.58180384,6.01E-06
36.24460061,-86.58162418,6.13E-06
36.24460061,-86.58144452,6.42E-06
36.24460061,-86.58126486,6.64E-06
36.24460061,-86.58108519,6.99E-06
36.24460061,-86.58090553,5.76E-06
36.24460061,-86.58072587,6.71E-06
36.24460061,-86.5805462,6.65E-06
36.24460061,-86.58036654,6.05E-06
36.24460061,-86.58018688,7.48E-06
36.24460061,-86.58000721,6.16E-06
36.24460061,-86.57982755,7.01E-06
36.24460061,-86.57964789,6.45E-06
36.24460061,-86.57946822,6.97E-06
36.24460061,-86.57928856,7.10E-06
36.24460061,-86.5791089,6.53E-06
36.24460061,-86.57892924,6.79E-06
36.24460061,-86.57874957,6.13E-06
36.24460061,-86.57856991,6.81E-06
36.24460061,-86.57839025,7.00E-06
36.24460061,-86.57821058,6.39E-06
36.24460061,-86.57803092,6.47E-06
36.24460061,-86.57785126,6.80E-06
36.24460061,-86.57767159,6.37E-06
36.24460061,-86.57749193,6.17E-06
36.24460061,-86.57731227,6.40E-06
36.24460061,-86.5771326,6.39E-06
36.24460061,-86.57695294,5.86E-06
36.24460061,-86.57677328,6.99E-06
36.24460061,-86.57659362,7.25E-06
36.24460061,-86.57641395,6.61E-06
36.24460061,-86.57623429,5.95E-06
36.24460061,-86.57605463,6.41E-06
36.24460061,-86.57587496,6.98E-06
36.24460061,-86.5756953,5.90E-06
36.24460061,-86.57551564,6.78E-06
36.24460061,-86.57533597,6.03E-06
36.24460061,-86.57515631,6.52E-06
36.24460061,-86.57497665,7.07E-06
36.24460061,-86.57479698,6.82E-06
36.24460061,-86.57461732,6.65E-06
36.24460061,-86.57443766,5.51E-06
36.24460061,-86.574258,5.95E-06
36.24460061,-86.57407833,6.21E-06
36.24460061,-86.57389867,6.67E-06
36.24460061,-86.57371901,7.27E-06
36.24460061,-86.57353934,7.15E-06
36.24460061,-86.57335968,6.08E-06
36.24460061,-86.57318002,6.79E-06
36.24460061,-86.57300035,6.00E-06
36.24460061,-86.57282069,6.03E-06
36.24460061,-86.57264103,6.47E-06
36.24460061,-86.57246137,6.40E-06
36.24460061,-86.5722817,6.89E-06
36.24460061,-86.57210204,6.46E-06
36.24460061,-86.57192238,7.12E-06
36.24460061,-86.57174271,6.31E-06
36.24460061,-86.57156305,5.84E-06
36.24460061,-86.57138339,6.03E-06
36.24474551,-86.5942006,7.88E-06
36.24474551,-86.59402093,7.81E-06
36.24474551,-86.59384127,8.51E-06
36.24474551,-86.59366161,7.98E-06
36.24474551,-86.59348194,8.81E-06
36.24474551,-86.59330228,8.06E-06
36.24474551,-86.59312262,8.16E-06
36.24474551,-86.59294295,8.08E-06
36.24474551,-86.59276329,8.15E-06
36.24474551,-86.59258363,8.06E-06
36.24474551,-86.59240396,8.58E-06
36.24474551,-86.5922243,7.52E-06
36.24474551,-86.59204464,7.98E-06
36.24474551,-86.59186498,8.62E-06
36.24474551,-86.59168531,8.36E-06
36.24474551,-86.59150565,7.66E-06
36.24474551,-86.59132599,7.39E-06
36.24474551,-86.59114632,8.15E-06
36.24474551,-86.59096666,7.35E-06
36.24474551,-86.590787,7.32E-06
36.24474551,-86.59060733,7.02E-06
36.24474551,-86.59042767,7.48E-06
36.24474551,-86.59024801,7.01E-06
36.24474551,-86.59006834,7.59E-06
36.24474551,-86.58988868,7.38E-06
36.24474551,-86.58970902,7.58E-06
36.24474551,-86.58952936,7.71E-06
36.24474551,-86.58934969,7.67E-06
36.24474551,-86.58917003,7.04E-06
36.24474551,-86.58899037,7.93E-06
36.24474551,-86.5888107,6.65E-06
36.24474551,-86.58863104,7.46E-06
36.24474551,-86.58845138,7.80E-06
36.24474551,-86.58827171,6.65E-06
36.24474551,-86.58809205,7.25E-06
36.24474551,-86.58791239,6.54E-06
36.24474551,-86.58773273,7.12E-06
36.24474551,-86.58755306,7.16E-06
36.24474551,-86.5873734,7.28E-06
36.24474551,-86.58719374,6.95E-06
36.24474551,-86.58701407,7.40E-06
36.24474551,-86.58683441,7.06E-06
36.24474551,-86.58665475,6.46E-06
36.24474551,-86.58647508,7.17E-06
36.24474551,-86.58629542,7.32E-06
36.24474551,-86.58611576,6.36E-06
36.24474551,-86.58593609,6.62E-06
36.24474551,-86.58575643,6.04E-06
36.24474551,-86.58557677,7.12E-06
36.24474551,-86.58539711,6.11E-06
36.24474551,-86.58521744,6.88E-06
36.24474551,-86.58503778,6.92E-06
36.24474551,-86.58485812,6.49E-06
36.24474551,-86.58467845,7.85E-06
36.24474551,-86.58449879,7.01E-06
36.24474551,-86.58431913,7.39E-06
36.24474551,-86.58413946,6.28E-06
36.24474551,-86.5839598,7.44E-06
36.24474551,-86.58378014,7.19E-06
36.24474551,-86.58360047,6.49E-06
36.24474551,-86.58342081,6.24E-06
36.24474551,-86.58324115,7.11E-06
36.24474551,-86.58306149,7.26E-06
36.24474551,-86.58288182,7.10E-06
36.24474551,-86.58270216,6.70E-06
36.24474551,-86.5825225,6.60E-06
36.24474551,-86.58234283,6.81E-06
36.24474551,-86.58216317,6.43E-06
36.24474551,-86.58198351,6.56E-06
36.24474551,-86.58180384,6.13E-06
36.24474551,-86.58162418,7.20E-06
36.24474551,-86.58144452,6.98E-06
36.24474551,-86.58126486,6.50E-06
36.24474551,-86.58108519,7.22E-06
36.24474551,-86.58090553,7.44E-06
36.24474551,-86.58072587,5.71E-06
36.24474551,-86.5805462,6.52E-06
36.24474551,-86.58036654,7.29E-06
36.24474551,-86.58018688,6.56E-06
36.24474551,-86.58000721,6.93E-06
36.24474551,-86.57982755,6.03E-06
36.24474551,-86.57964789,5.77E-06
36.24474551,-86.57946822,7.06E-06
36.24474551,-86.57928856,6.50E-06
36.24474551,-86.5791089,6.68E-06
36.24474551,-86.57892924,6.72E-06
36.24474551,-86.57874957,6.90E-06
36.24474551,-86.57856991,6.74E-06
36.24474551,-86.57839025,6.49E-06
36.24474551,-86.57821058,7.21E-06
36.24474551,-86.57803092,5.97E-06
36.24474551,-86.57785126,6.31E-06
36.24474551,-86.57767159,6.50E-06
36.24474551,-86.57749193,6.63E-06
36.24474551,-86.57731227,5.89E-06
36.24474551,-86.5771326,5.61E-06
36.24474551,-86.57695294,6.87E-06
36.24474551,-86.57677328,7.25E-06
36.24474551,-86.57659362,6.47E-06
36.24474551,-86.57641395,6.62E-06
36.24474551,-86.57623429,6.55E-06
36.24474551,-86.57605463,6.39E-06
36.24474551,-86.57587496,5.59E-06
36.24474551,-86.5756953,7.13E-06
36.24474551,-86.57551564,6.51E-06
36.24474551,-86.57533597,6.35E-06
36.24474551,-86.57515631,6.78E-06
36.24474551,-86.57497665,6.85E-06
36.24474551,-86.57479698,7.06E-06
36.24474551,-86.57461732,6.69E-06
36.24474551,-86.57443766,6.49E-06
36.24474551,-86.574258,5.62E-06
36.24474551,-86.57407833,6.46E-06
36.24474551,-86.57389867,6.66E-06
36.24474551,-86.57371901,6.45E-06
36.24474551,-86.57353934,6.49E-06
36.24474551,-86.57335968,6.04E-06
36.24474551,-86.57318002,7.11E-06
36.24474551,-86.57300035,6.83E-06
36.24474551,-86.57282069,6.97E-06
36.24474551,-86.57264103,5.92E-06
36.24474551,-86.57246137,5.66E-06
36.24474551,-86.5722817,5.94E-06
36.24474551,-86.57210204,6.86E-06
36.24474551,-86.57192238,6.00E-06
36.24474551,-86.57174271,6.69E-06
