Latitude,Longitude,DoseRate_R_hr
36.22257296,-86.68636774,8.44E-06
36.22257296,-86.68618808,8.83E-06
36.22257296,-86.68600842,9.11E-06
36.2227179,-86.70882563,5.97E-06
36.2227179,-86.70864596,5.68E-06
36.2227179,-86.7084663,7.00E-06
36.2227179,-86.70828664,6.16E-06
36.2227179,-86.70810697,6.33E-06
36.2227179,-86.70792731,5.37E-06
36.2227179,-86.70774765,6.68E-06
36.2227179,-86.70756798,6.47E-06
36.2227179,-86.70738832,5.42E-06
36.2227179,-86.70720866,5.61E-06
36.2227179,-86.70702899,5.44E-06
36.2227179,-86.70684933,5.77E-06
36.2227179,-86.70666967,5.91E-06
36.2227179,-86.70649001,6.60E-06
36.2227179,-86.70631034,6.50E-06
36.2227179,-86.70613068,5.72E-06
36.2227179,-86.70595102,6.30E-06
36.2227179,-86.70577135,6.20E-06
36.2227179,-86.70559169,6.14E-06
36.2227179,-86.70541203,5.76E-06
36.2227179,-86.70523236,5.71E-06
36.2227179,-86.7050527,5.90E-06
36.2227179,-86.70487304,6.16E-06
36.2227179,-86.70469338,6.92E-06
36.2227179,-86.70451371,5.64E-06
36.2227179,-86.70433405,6.00E-06
36.2227179,-86.70415439,6.35E-06
36.2227179,-86.70397472,6.49E-06
36.2227179,-86.70379506,5.41E-06
36.2227179,-86.7036154,6.09E-06
36.2227179,-86.70343573,6.11E-06
36.2227179,-86.70325607,5.69E-06
36.2227179,-86.70307641,6.11E-06
36.2227179,-86.70289674,5.88E-06
36.2227179,-86.70271708,5.20E-06
36.2227179,-86.70253742,5.46E-06
36.2227179,-86.70235776,6.31E-06
36.2227179,-86.70217809,5.80E-06
36.2227179,-86.70199843,5.54E-06
36.2227179,-86.70181877,5.64E-06
36.2227179,-86.7016391,5.82E-06
36.2227179,-86.70145944,6.14E-06
36.2227179,-86.70127978,5.57E-06
36.2227179,-86.70110011,6.09E-06
36.2227179,-86.70092045,6.07E-06
36.2227179,-86.70074079,5.99E-06
36.2227179,-86.70056112,6.37E-06
36.2227179,-86.70038146,5.87E-06
36.2227179,-86.7002018,6.17E-06
36.2227179,-86.70002214,6.31E-06
36.2227179,-86.69984247,6.62E-06
36.2227179,-86.69966281,5.70E-06
36.2227179,-86.69948315,6.13E-06
36.2227179,-86.69930348,5.75E-06
36.2227179,-86.69912382,5.94E-06
36.2227179,-86.69894416,6.27E-06
36.2227179,-86.69876449,5.32E-06
36.2227179,-86.69858483,6.31E-06
36.2227179,-86.69840517,5.67E-06
36.2227179,-86.69822551,5.79E-06
36.2227179,-86.69804584,5.61E-06
36.2227179,-86.69786618,5.67E-06
36.2227179,-86.69768652,6.20E-06
36.2227179,-86.69750685,6.69E-06
36.2227179,-86.69732719,5.83E-06
36.2227179,-86.69714753,6.51E-06
36.2227179,-86.69696786,5.99E-06
36.2227179,-86.6967882,5.77E-06
36.2227179,-86.69660854,5.90E-06
36.2227179,-86.69642887,5.55E-06
36.2227179,-86.69624921,5.99E-06
36.2227179,-86.69606955,5.96E-06
36.2227179,-86.69588989,5.77E-06
36.2227179,-86.69571022,6.09E-06
36.2227179,-86.69553056,6.24E-06
36.2227179,-86.6953509,6.52E-06
36.2227179,-86.69517123,6.42E-06
36.2227179,-86.69499157,6.35E-06
36.2227179,-86.69481191,5.65E-06
36.2227179,-86.69463224,5.47E-06
36.2227179,-86.69445258,6.13E-06
36.2227179,-86.69427292,6.39E-06
36.2227179,-86.69409325,5.33E-06
36.2227179,-86.69391359,6.14E-06
36.2227179,-86.69373393,6.25E-06
36.2227179,-86.69355427,6.00E-06
36.2227179,-86.6933746,6.14E-06
36.2227179,-86.69319494,5.04E-06
36.2227179,-86.69301528,5.95E-06
36.2227179,-86.69283561,5.97E-06
36.2227179,-86.69265595,6.43E-06
36.2227179,-86.69247629,5.22E-06
36.2227179,-86.69229662,6.51E-06
36.2227179,-86.69211696,5.75E-06
36.2227179,-86.6919373,5.38E-06
36.2227179,-86.69175763,5.29E-06
36.2227179,-86.69157797,5.48E-06
36.2227179,-86.69139831,5.86E-06
36.2227179,-86.69121865,5.24E-06
36.2227179,-86.69103898,5.73E-06
36.2227179,-86.69085932,5.96E-06
36.2227179,-86.69067966,6.42E-06
36.2227179,-86.69049999,6.19E-06
36.2227179,-86.69032033,5.58E-06
36.2227179,-86.69014067,6.55E-06
36.2227179,-86.689961,6.07E-06
36.2227179,-86.68978134,5.57E-06
36.2227179,-86.68960168,6.03E-06
36.2227179,-86.68942202,6.20E-06
36.2227179,-86.68924235,6.23E-06
36.2227179,-86.68906269,5.50E-06
36.2227179,-86.68888303,6.32E-06
36.2227179,-86.68870336,6.32E-06
36.2227179,-86.6885237,5.80E-06
36.2227179,-86.68834404,6.38E-06
36.2227179,-86.68816437,5.83E-06
36.2227179,-86.68798471,6.28E-06
36.2227179,-86.68780505,6.55E-06
36.2227179,-86.68762538,6.75E-06
36.2227179,-86.68744572,6.56E-06
36.2227179,-86.68726606,7.36E-06
36.2227179,-86.6870864,7.37E-06
36.2227179,-86.68690673,7.74E-06
36.2227179,-86.68672707,8.50E-06
36.2227179,-86.68654741,8.42E-06
36.2227179,-86.68636774,8.54E-06
36.2227179,-86.68618808,9.01E-06
36.2227179,-86.68600842,8.04E-06
36.22286284,-86.70882563,6.16E-06
36.22286284,-86.70864596,5.37E-06
36.22286284,-86.7084663,6.67E-06
36.22286284,-86.70828664,5.84E-06
36.22286284,-86.70810697,5.30E-06
36.22286284,-86.70792731,6.54E-06
36.22286284,-86.70774765,5.55E-06
36.22286284,-86.70756798,6.03E-06
36.22286284,-86.70738832,5.66E-06
36.22286284,-86.70720866,5.53E-06
36.22286284,-86.70702899,5.42E-06
36.22286284,-86.70684933,6.97E-06
36.22286284,-86.70666967,5.73E-06
36.22286284,-86.70649001,5.96E-06
36.22286284,-86.70631034,5.44E-06
36.22286284,-86.70613068,6.24E-06
36.22286284,-86.70595102,6.28E-06
36.22286284,-86.70577135,5.53E-06
36.22286284,-86.70559169,6.14E-06
36.22286284,-86.70541203,6.25E-06
36.22286284,-86.70523236,6.14E-06
36.22286284,-86.7050527,5.61E-06
36.22286284,-86.70487304,5.30E-06
36.22286284,-86.70469338,5.54E-06
36.22286284,-86.70451371,5.56E-06
36.22286284,-86.70433405,5.51E-06
36.22286284,-86.70415439,5.35E-06
36.22286284,-86.70397472,6.15E-06
36.22286284,-86.70379506,5.55E-06
36.22286284,-86.7036154,5.86E-06
36.22286284,-86.70343573,6.67E-06
36.22286284,-86.70325607,6.38E-06
36.22286284,-86.70307641,5.99E-06
36.22286284,-86.70289674,5.36E-06
36.22286284,-86.70271708,6.00E-06
36.22286284,-86.70253742,5.24E-06
36.22286284,-86.70235776,6.01E-06
36.22286284,-86.70217809,6.17E-06
36.22286284,-86.70199843,6.26E-06
36.22286284,-86.70181877,6.29E-06
36.22286284,-86.7016391,6.21E-06
36.22286284,-86.70145944,6.56E-06
36.22286284,-86.70127978,5.75E-06
36.22286284,-86.70110011,5.94E-06
36.22286284,-86.70092045,6.17E-06
36.22286284,-86.70074079,6.74E-06
36.22286284,-86.70056112,5.86E-06
36.22286284,-86.70038146,5.85E-06
36.22286284,-86.7002018,6.41E-06
36.22286284,-86.70002214,6.15E-06
36.22286284,-86.69984247,6.06E-06
36.22286284,-86.69966281,6.47E-06
36.22286284,-86.69948315,5.79E-06
36.22286284,-86.69930348,5.45E-06
36.22286284,-86.69912382,6.10E-06
36.22286284,-86.69894416,6.27E-06
36.22286284,-86.69876449,5.92E-06
36.22286284,-86.69858483,6.06E-06
36.22286284,-86.69840517,6.04E-06
36.22286284,-86.69822551,6.08E-06
36.22286284,-86.69804584,6.62E-06
36.22286284,-86.69786618,5.89E-06
36.22286284,-86.69768652,6.32E-06
36.22286284,-86.69750685,6.43E-06
36.22286284,-86.69732719,6.24E-06
36.22286284,-86.69714753,6.07E-06
36.22286284,-86.69696786,6.54E-06
36.22286284,-86.6967882,6.33E-06
36.22286284,-86.69660854,5.93E-06
36.22286284,-86.69642887,6.60E-06
36.22286284,-86.69624921,6.58E-06
36.22286284,-86.69606955,5.52E-06
36.22286284,-86.69588989,5.96E-06
36.22286284,-86.69571022,5.85E-06
36.22286284,-86.69553056,6.15E-06
36.22286284,-86.6953509,5.87E-06
36.22286284,-86.69517123,6.17E-06
36.22286284,-86.69499157,5.38E-06
36.22286284,-86.69481191,6.35E-06
36.22286284,-86.69463224,5.51E-06
36.22286284,-86.69445258,6.35E-06
36.22286284,-86.69427292,6.15E-06
36.22286284,-86.69409325,5.77E-06
36.22286284,-86.69391359,5.97E-06
36.22286284,-86.69373393,6.70E-06
36.22286284,-86.69355427,5.60E-06
36.22286284,-86.6933746,6.52E-06
36.22286284,-86.69319494,6.32E-06
36.22286284,-86.69301528,5.29E-06
36.22286284,-86.69283561,6.44E-06
36.22286284,-86.69265595,6.43E-06
36.22286284,-86.69247629,6.58E-06
36.22286284,-86.69229662,6.46E-06
36.22286284,-86.69211696,5.24E-06
36.22286284,-86.6919373,6.10E-06
36.22286284,-86.69175763,5.98E-06
36.22286284,-86.69157797,5.83E-06
36.22286284,-86.69139831,5.89E-06
36.22286284,-86.69121865,5.76E-06
36.22286284,-86.69103898,5.81E-06
36.22286284,-86.69085932,5.82E-06
36.22286284,-86.69067966,5.89E-06
36.22286284,-86.69049999,6.03E-06
36.22286284,-86.69032033,5.40E-06
36.22286284,-86.69014067,5.79E-06
36.22286284,-86.689961,6.12E-06
36.22286284,-86.68978134,5.43E-06
36.22286284,-86.68960168,6.57E-06
36.22286284,-86.68942202,5.96E-06
36.22286284,-86.68924235,6.24E-06
36.22286284,-86.68906269,6.67E-06
36.22286284,-86.68888303,6.74E-06
36.22286284,-86.68870336,5.73E-06
36.22286284,-86.6885237,6.20E-06
36.22286284,-86.68834404,6.18E-06
36.22286284,-86.68816437,6.04E-06
36.22286284,-86.68798471,6.94E-06
36.22286284,-86.68780505,6.35E-06
36.22286284,-86.68762538,6.28E-06
36.22286284,-86.68744572,6.89E-06
36.22286284,-86.68726606,6.69E-06
36.22286284,-86.6870864,6.22E-06
36.22286284,-86.68690673,6.60E-06
36.22286284,-86.68672707,6.68E-06
36.22286284,-86.68654741,8.08E-06
36.22286284,-86.68636774,7.41E-06
36.22286284,-86.68618808,7.25E-06
36.22286284,-86.68600842,8.50E-06
36.22300778,-86.70882563,5.89E-06
36.22300778,-86.70864596,5.48E-06
36.22300778,-86.7084663,6.05E-06
36.22300778,-86.70828664,5.33E-06
36.22300778,-86.70810697,5.58E-06
36.22300778,-86.70792731,6.28E-06
36.22300778,-86.70774765,6.44E-06
36.22300778,-86.70756798,5.98E-06
36.22300778,-86.70738832,6.47E-06
36.22300778,-86.70720866,6.37E-06
36.22300778,-86.70702899,6.27E-06
36.22300778,-86.70684933,5.97E-06
36.22300778,-86.70666967,6.94E-06
36.22300778,-86.70649001,6.48E-06
36.22300778,-86.70631034,5.47E-06
36.22300778,-86.70613068,5.73E-06
36.22300778,-86.70595102,6.26E-06
36.22300778,-86.70577135,5.76E-06
36.22300778,-86.70559169,5.39E-06
36.22300778,-86.70541203,6.50E-06
36.22300778,-86.70523236,5.59E-06
36.22300778,-86.7050527,6.09E-06
36.22300778,-86.70487304,6.21E-06
36.22300778,-86.70469338,6.26E-06
36.22300778,-86.70451371,5.70E-06
36.22300778,-86.70433405,5.88E-06
36.22300778,-86.70415439,5.56E-06
36.22300778,-86.70397472,5.27E-06
36.22300778,-86.70379506,5.99E-06
36.22300778,-86.7036154,6.72E-06
36.22300778,-86.70343573,5.84E-06
36.22300778,-86.70325607,5.19E-06
36.22300778,-86.70307641,5.39E-06
36.22300778,-86.70289674,6.26E-06
36.22300778,-86.70271708,5.97E-06
36.22300778,-86.70253742,5.36E-06
36.22300778,-86.70235776,5.38E-06
36.22300778,-86.70217809,6.72E-06
36.22300778,-86.70199843,6.11E-06
36.22300778,-86.70181877,6.27E-06
36.22300778,-86.7016391,5.99E-06
36.22300778,-86.70145944,5.33E-06
36.22300778,-86.70127978,5.89E-06
36.22300778,-86.70110011,5.22E-06
36.22300778,-86.70092045,6.63E-06
36.22300778,-86.70074079,5.28E-06
36.22300778,-86.70056112,6.04E-06
36.22300778,-86.70038146,5.72E-06
36.22300778,-86.7002018,5.53E-06
36.22300778,-86.70002214,5.91E-06
36.22300778,-86.69984247,6.21E-06
36.22300778,-86.69966281,5.66E-06
36.22300778,-86.69948315,6.47E-06
36.22300778,-86.69930348,6.10E-06
36.22300778,-86.69912382,5.86E-06
36.22300778,-86.69894416,6.62E-06
36.22300778,-86.69876449,6.45E-06
36.22300778,-86.69858483,6.27E-06
36.22300778,-86.69840517,6.48E-06
36.22300778,-86.69822551,5.52E-06
36.22300778,-86.69804584,6.11E-06
36.22300778,-86.69786618,6.70E-06
36.22300778,-86.69768652,6.06E-06
36.22300778,-86.69750685,6.63E-06
36.22300778,-86.69732719,5.82E-06
36.22300778,-86.69714753,5.24E-06
36.22300778,-86.69696786,6.01E-06
36.22300778,-86.6967882,6.18E-06
36.22300778,-86.69660854,6.93E-06
36.22300778,-86.69642887,5.37E-06
36.22300778,-86.69624921,6.41E-06
36.22300778,-86.69606955,6.03E-06
36.22300778,-86.69588989,6.33E-06
36.22300778,-86.69571022,6.24E-06
36.22300778,-86.69553056,5.96E-06
36.22300778,-86.6953509,5.57E-06
36.22300778,-86.69517123,6.71E-06
36.22300778,-86.69499157,5.73E-06
36.22300778,-86.69481191,6.78E-06
36.22300778,-86.69463224,5.58E-06
36.22300778,-86.69445258,5.95E-06
36.22300778,-86.69427292,5.73E-06
36.22300778,-86.69409325,5.40E-06
36.22300778,-86.69391359,6.18E-06
36.22300778,-86.69373393,5.68E-06
36.22300778,-86.69355427,5.67E-06
36.22300778,-86.6933746,6.27E-06
36.22300778,-86.69319494,6.44E-06
36.22300778,-86.69301528,6.12E-06
36.22300778,-86.69283561,5.85E-06
36.22300778,-86.69265595,5.74E-06
36.22300778,-86.69247629,5.36E-06
36.22300778,-86.69229662,5.81E-06
36.22300778,-86.69211696,5.13E-06
36.22300778,-86.6919373,6.28E-06
36.22300778,-86.69175763,6.10E-06
36.22300778,-86.69157797,6.15E-06
36.22300778,-86.69139831,5.51E-06
36.22300778,-86.69121865,5.87E-06
36.22300778,-86.69103898,6.44E-06
36.22300778,-86.69085932,6.60E-06
36.22300778,-86.69067966,6.52E-06
36.22300778,-86.69049999,5.58E-06
36.22300778,-86.69032033,6.10E-06
36.22300778,-86.69014067,5.81E-06
36.22300778,-86.689961,5.56E-06
36.22300778,-86.68978134,6.04E-06
36.22300778,-86.68960168,6.10E-06
36.22300778,-86.68942202,6.09E-06
36.22300778,-86.68924235,6.47E-06
36.22300778,-86.68906269,6.81E-06
36.22300778,-86.68888303,6.12E-06
36.22300778,-86.68870336,6.08E-06
36.22300778,-86.6885237,6.17E-06
36.22300778,-86.68834404,5.62E-06
36.22300778,-86.68816437,6.23E-06
36.22300778,-86.68798471,5.59E-06
36.22300778,-86.68780505,5.79E-06
36.22300778,-86.68762538,6.10E-06
36.22300778,-86.68744572,6.61E-06
36.22300778,-86.68726606,6.61E-06
36.22300778,-86.6870864,7.27E-06
36.22300778,-86.68690673,7.54E-06
36.22300778,-86.68672707,7.36E-06
36.22300778,-86.68654741,7.61E-06
36.22300778,-86.68636774,7.83E-06
36.22300778,-86.68618808,7.57E-06
36.22300778,-86.68600842,8.30E-06
36.22315272,-86.70882563,5.60E-06
36.22315272,-86.70864596,5.26E-06
36.22315272,-86.7084663,6.02E-06
36.22315272,-86.70828664,5.78E-06
36.22315272,-86.70810697,6.60E-06
36.22315272,-86.70792731,5.84E-06
36.22315272,-86.70774765,5.63E-06
36.22315272,-86.70756798,5.69E-06
36.22315272,-86.70738832,5.57E-06
36.22315272,-86.70720866,5.88E-06
36.22315272,-86.70702899,6.73E-06
36.22315272,-86.70684933,6.68E-06
36.22315272,-86.70666967,5.78E-06
36.22315272,-86.70649001,5.64E-06
36.22315272,-86.70631034,6.31E-06
36.22315272,-86.70613068,5.74E-06
36.22315272,-86.70595102,5.91E-06
36.22315272,-86.70577135,6.53E-06
36.22315272,-86.70559169,6.00E-06
36.22315272,-86.70541203,5.96E-06
36.22315272,-86.70523236,5.79E-06
36.22315272,-86.7050527,6.33E-06
36.22315272,-86.70487304,6.16E-06
36.22315272,-86.70469338,6.25E-06
36.22315272,-86.70451371,6.29E-06
36.22315272,-86.70433405,5.21E-06
36.22315272,-86.70415439,5.99E-06
36.22315272,-86.70397472,5.73E-06
36.22315272,-86.70379506,5.71E-06
36.22315272,-86.7036154,5.57E-06
36.22315272,-86.70343573,5.45E-06
36.22315272,-86.70325607,6.59E-06
36.22315272,-86.70307641,5.46E-06
36.22315272,-86.70289674,6.01E-06
36.22315272,-86.70271708,6.36E-06
36.22315272,-86.70253742,6.93E-06
36.22315272,-86.70235776,5.72E-06
36.22315272,-86.70217809,5.37E-06
36.22315272,-86.70199843,6.87E-06
36.22315272,-86.70181877,5.61E-06
36.22315272,-86.7016391,6.73E-06
36.22315272,-86.70145944,5.50E-06
36.22315272,-86.70127978,5.68E-06
36.22315272,-86.70110011,5.21E-06
36.22315272,-86.70092045,5.70E-06
36.22315272,-86.70074079,6.33E-06
36.22315272,-86.70056112,5.84E-06
36.22315272,-86.70038146,6.69E-06
36.22315272,-86.7002018,6.46E-06
36.22315272,-86.70002214,5.94E-06
36.22315272,-86.69984247,5.54E-06
36.22315272,-86.69966281,5.84E-06
36.22315272,-86.69948315,5.47E-06
36.22315272,-86.69930348,5.96E-06
36.22315272,-86.69912382,5.74E-06
36.22315272,-86.69894416,5.28E-06
36.22315272,-86.69876449,5.99E-06
36.22315272,-86.69858483,6.58E-06
36.22315272,-86.69840517,5.15E-06
36.22315272,-86.69822551,6.82E-06
36.22315272,-86.69804584,5.72E-06
36.22315272,-86.69786618,5.52E-06
36.22315272,-86.69768652,5.61E-06
36.22315272,-86.69750685,5.77E-06
36.22315272,-86.69732719,5.85E-06
36.22315272,-86.69714753,5.75E-06
36.22315272,-86.69696786,5.09E-06
36.22315272,-86.6967882,6.08E-06
36.22315272,-86.69660854,5.35E-06
36.22315272,-86.69642887,6.51E-06
36.22315272,-86.69624921,5.56E-06
36.22315272,-86.69606955,5.91E-06
36.22315272,-86.69588989,6.33E-06
36.22315272,-86.69571022,5.56E-06
36.22315272,-86.69553056,6.06E-06
36.22315272,-86.6953509,5.49E-06
36.22315272,-86.69517123,6.41E-06
36.22315272,-86.69499157,5.44E-06
36.22315272,-86.69481191,5.86E-06
36.22315272,-86.69463224,6.63E-06
36.22315272,-86.69445258,6.64E-06
36.22315272,-86.69427292,6.84E-06
36.22315272,-86.69409325,5.56E-06
36.22315272,-86.69391359,5.48E-06
36.22315272,-86.69373393,5.41E-06
36.22315272,-86.69355427,6.31E-06
36.22315272,-86.6933746,6.08E-06
36.22315272,-86.69319494,6.20E-06
36.22315272,-86.69301528,6.03E-06
36.22315272,-86.69283561,6.32E-06
36.22315272,-86.69265595,6.83E-06
36.22315272,-86.69247629,5.59E-06
36.22315272,-86.69229662,6.58E-06
36.22315272,-86.69211696,6.46E-06
36.22315272,-86.6919373,6.44E-06
36.22315272,-86.69175763,6.79E-06
36.22315272,-86.69157797,6.00E-06
36.22315272,-86.69139831,6.51E-06
36.22315272,-86.69121865,6.29E-06
36.22315272,-86.69103898,5.81E-06
36.22315272,-86.69085932,6.59E-06
36.22315272,-86.69067966,6.21E-06
36.22315272,-86.69049999,5.48E-06
36.22315272,-86.69032033,5.59E-06
36.22315272,-86.69014067,5.56E-06
36.22315272,-86.689961,6.77E-06
36.22315272,-86.68978134,5.70E-06
36.22315272,-86.68960168,6.01E-06
36.22315272,-86.68942202,5.29E-06
36.22315272,-86.68924235,5.34E-06
36.22315272,-86.68906269,6.16E-06
36.22315272,-86.68888303,5.36E-06
36.22315272,-86.68870336,5.97E-06
36.22315272,-86.6885237,5.92E-06
36.22315272,-86.68834404,6.06E-06
36.22315272,-86.68816437,6.31E-06
36.22315272,-86.68798471,5.52E-06
36.22315272,-86.68780505,6.25E-06
36.22315272,-86.68762538,6.78E-06
36.22315272,-86.68744572,7.43E-06
36.22315272,-86.68726606,6.88E-06
36.22315272,-86.6870864,6.16E-06
36.22315272,-86.68690673,6.37E-06
36.22315272,-86.68672707,7.40E-06
36.22315272,-86.68654741,7.13E-06
36.22315272,-86.68636774,7.62E-06
36.22315272,-86.68618808,7.67E-06
36.22315272,-86.68600842,7.96E-06
36.22329765,-86.70882563,6.47E-06
36.22329765,-86.70864596,6.16E-06
36.22329765,-86.7084663,5.90E-06
36.22329765,-86.70828664,5.68E-06
36.22329765,-86.70810697,6.73E-06
36.22329765,-86.70792731,5.56E-06
36.22329765,-86.70774765,6.58E-06
36.22329765,-86.70756798,5.60E-06
36.22329765,-86.70738832,6.81E-06
36.22329765,-86.70720866,6.16E-06
36.22329765,-86.70702899,5.58E-06
36.22329765,-86.70684933,6.47E-06
36.22329765,-86.70666967,5.90E-06
36.22329765,-86.70649001,5.57E-06
36.22329765,-86.70631034,6.11E-06
36.22329765,-86.70613068,6.53E-06
36.22329765,-86.70595102,5.99E-06
36.22329765,-86.70577135,6.17E-06
36.22329765,-86.70559169,6.55E-06
36.22329765,-86.70541203,5.23E-06
36.22329765,-86.70523236,5.45E-06
36.22329765,-86.7050527,5.91E-06
36.22329765,-86.70487304,5.75E-06
36.22329765,-86.70469338,6.26E-06
36.22329765,-86.70451371,5.42E-06
36.22329765,-86.70433405,5.55E-06
36.22329765,-86.70415439,5.75E-06
36.22329765,-86.70397472,5.53E-06
36.22329765,-86.70379506,5.44E-06
36.22329765,-86.7036154,5.61E-06
36.22329765,-86.70343573,6.50E-06
36.22329765,-86.70325607,6.63E-06
36.22329765,-86.70307641,6.01E-06
36.22329765,-86.70289674,6.00E-06
36.22329765,-86.70271708,6.48E-06
36.22329765,-86.70253742,5.73E-06
36.22329765,-86.70235776,6.53E-06
36.22329765,-86.70217809,6.35E-06
36.22329765,-86.70199843,5.81E-06
36.22329765,-86.70181877,5.29E-06
36.22329765,-86.7016391,6.01E-06
36.22329765,-86.70145944,6.16E-06
36.22329765,-86.70127978,5.99E-06
36.22329765,-86.70110011,5.98E-06
36.22329765,-86.70092045,5.32E-06
36.22329765,-86.70074079,5.71E-06
36.22329765,-86.70056112,5.55E-06
36.22329765,-86.70038146,6.45E-06
36.22329765,-86.7002018,5.78E-06
36.22329765,-86.70002214,6.40E-06
36.22329765,-86.69984247,6.08E-06
36.22329765,-86.69966281,6.25E-06
36.22329765,-86.69948315,6.70E-06
36.22329765,-86.69930348,6.24E-06
36.22329765,-86.69912382,6.55E-06
36.22329765,-86.69894416,5.94E-06
36.22329765,-86.69876449,5.79E-06
36.22329765,-86.69858483,5.33E-06
36.22329765,-86.69840517,6.65E-06
36.22329765,-86.69822551,5.42E-06
36.22329765,-86.69804584,6.29E-06
36.22329765,-86.69786618,5.64E-06
36.22329765,-86.69768652,5.56E-06
36.22329765,-86.69750685,5.95E-06
36.22329765,-86.69732719,5.43E-06
36.22329765,-86.69714753,5.91E-06
36.22329765,-86.69696786,5.44E-06
36.22329765,-86.6967882,5.85E-06
36.22329765,-86.69660854,6.59E-06
36.22329765,-86.69642887,5.48E-06
36.22329765,-86.69624921,6.83E-06
36.22329765,-86.69606955,6.76E-06
36.22329765,-86.69588989,6.37E-06
36.22329765,-86.69571022,5.94E-06
36.22329765,-86.69553056,6.27E-06
36.22329765,-86.6953509,6.37E-06
36.22329765,-86.69517123,6.06E-06
36.22329765,-86.69499157,5.31E-06
36.22329765,-86.69481191,5.71E-06
36.22329765,-86.69463224,5.89E-06
36.22329765,-86.69445258,6.50E-06
36.22329765,-86.69427292,6.71E-06
36.22329765,-86.69409325,6.41E-06
36.22329765,-86.69391359,6.04E-06
36.22329765,-86.69373393,5.44E-06
36.22329765,-86.69355427,5.63E-06
36.22329765,-86.6933746,6.39E-06
36.22329765,-86.69319494,6.13E-06
36.22329765,-86.69301528,5.28E-06
36.22329765,-86.69283561,6.12E-06
36.22329765,-86.69265595,6.77E-06
36.22329765,-86.69247629,6.98E-06
36.22329765,-86.69229662,5.89E-06
36.22329765,-86.69211696,6.73E-06
36.22329765,-86.6919373,6.10E-06
36.22329765,-86.69175763,6.31E-06
36.22329765,-86.69157797,5.53E-06
36.22329765,-86.69139831,5.78E-06
36.22329765,-86.69121865,6.30E-06
36.22329765,-86.69103898,6.00E-06
36.22329765,-86.69085932,5.64E-06
36.22329765,-86.69067966,5.38E-06
36.22329765,-86.69049999,6.75E-06
36.22329765,-86.69032033,5.92E-06
36.22329765,-86.69014067,5.47E-06
36.22329765,-86.689961,6.58E-06
36.22329765,-86.68978134,5.19E-06
36.22329765,-86.68960168,6.24E-06
36.22329765,-86.68942202,5.72E-06
36.22329765,-86.68924235,6.80E-06
36.22329765,-86.68906269,6.45E-06
36.22329765,-86.68888303,5.95E-06
36.22329765,-86.68870336,7.06E-06
36.22329765,-86.6885237,5.68E-06
36.22329765,-86.68834404,5.97E-06
36.22329765,-86.68816437,6.16E-06
36.22329765,-86.68798471,6.57E-06
36.22329765,-86.68780505,6.58E-06
36.22329765,-86.68762538,6.77E-06
36.22329765,-86.68744572,7.10E-06
36.22329765,-86.68726606,6.95E-06
36.22329765,-86.6870864,6.30E-06
