Latitude,Longitude,DoseRate_R_hr
36.30630291,-86.64342827,6.54E-06
36.30630291,-86.64324861,5.95E-06
36.30630291,-86.64306895,5.25E-06
36.30630291,-86.64288928,6.14E-06
36.30630291,-86.64270962,5.95E-06
36.30630291,-86.64252996,5.96E-06
36.30630291,-86.64235029,6.55E-06
36.30630291,-86.64217063,6.17E-06
36.30630291,-86.64199097,5.48E-06
36.30630291,-86.64181131,6.10E-06
36.30630291,-86.64163164,5.56E-06
36.30630291,-86.64145198,5.42E-06
36.30630291,-86.64127232,5.44E-06
36.30630291,-86.64109265,5.84E-06
36.30630291,-86.64091299,6.55E-06
36.30630291,-86.64073333,5.91E-06
36.30630291,-86.64055366,6.06E-06
36.30630291,-86.640374,5.66E-06
36.30630291,-86.64019434,5.82E-06
36.30644769,-86.66301155,6.46E-06
36.30644769,-86.66283188,5.78E-06
36.30644769,-86.66265222,5.87E-06
36.30644769,-86.66247256,6.13E-06
36.30644769,-86.66229289,5.43E-06
36.30644769,-86.66211323,6.37E-06
36.30644769,-86.66193357,5.64E-06
36.30644769,-86.6617539,5.94E-06
36.30644769,-86.66157424,5.58E-06
36.30644769,-86.66139458,6.12E-06
36.30644769,-86.66121492,5.90E-06
36.30644769,-86.66103525,5.74E-06
36.30644769,-86.66085559,5.88E-06
36.30644769,-86.66067593,5.53E-06
36.30644769,-86.66049626,6.65E-06
36.30644769,-86.6603166,5.08E-06
36.30644769,-86.66013694,6.13E-06
36.30644769,-86.65995727,5.75E-06
36.30644769,-86.65977761,6.40E-06
36.30644769,-86.65959795,5.58E-06
36.30644769,-86.65941828,6.77E-06
36.30644769,-86.65923862,5.90E-06
36.30644769,-86.65905896,6.00E-06
36.30644769,-86.6588793,5.93E-06
36.30644769,-86.65869963,5.93E-06
36.30644769,-86.65851997,6.62E-06
36.30644769,-86.65834031,5.42E-06
36.30644769,-86.65816064,5.75E-06
36.30644769,-86.65798098,6.29E-06
36.30644769,-86.65780132,5.55E-06
36.30644769,-86.65762165,6.19E-06
36.30644769,-86.65744199,5.76E-06
36.30644769,-86.65726233,5.42E-06
36.30644769,-86.65708266,6.05E-06
36.30644769,-86.656903,5.72E-06
36.30644769,-86.65672334,5.93E-06
36.30644769,-86.65654368,5.44E-06
36.30644769,-86.65636401,6.33E-06
36.30644769,-86.65618435,6.30E-06
36.30644769,-86.65600469,6.25E-06
36.30644769,-86.65582502,5.17E-06
36.30644769,-86.65564536,5.52E-06
36.30644769,-86.6554657,6.18E-06
36.30644769,-86.65528603,6.11E-06
36.30644769,-86.65510637,6.56E-06
36.30644769,-86.65492671,6.65E-06
36.30644769,-86.65474705,5.77E-06
36.30644769,-86.65456738,6.33E-06
36.30644769,-86.65438772,6.20E-06
36.30644769,-86.65420806,6.06E-06
36.30644769,-86.65402839,6.14E-06
36.30644769,-86.65384873,6.78E-06
36.30644769,-86.65366907,5.65E-06
36.30644769,-86.6534894,6.07E-06
36.30644769,-86.65330974,6.38E-06
36.30644769,-86.65313008,6.16E-06
36.30644769,-86.65295041,5.52E-06
36.30644769,-86.65277075,6.28E-06
36.30644769,-86.65259109,5.40E-06
36.30644769,-86.65241143,5.90E-06
36.30644769,-86.65223176,6.88E-06
36.30644769,-86.6520521,6.43E-06
36.30644769,-86.65187244,6.27E-06
36.30644769,-86.65169277,6.35E-06
36.30644769,-86.65151311,6.10E-06
36.30644769,-86.65133345,6.50E-06
36.30644769,-86.65115378,6.13E-06
36.30644769,-86.65097412,6.06E-06
36.30644769,-86.65079446,5.05E-06
36.30644769,-86.65061479,6.44E-06
36.30644769,-86.65043513,6.69E-06
36.30644769,-86.65025547,5.42E-06
36.30644769,-86.65007581,6.23E-06
36.30644769,-86.64989614,6.03E-06
36.30644769,-86.64971648,6.00E-06
36.30644769,-86.64953682,6.50E-06
36.30644769,-86.64935715,5.52E-06
36.30644769,-86.64917749,5.30E-06
36.30644769,-86.64899783,6.53E-06
36.30644769,-86.64881816,5.92E-06
36.30644769,-86.6486385,6.38E-06
36.30644769,-86.64845884,5.30E-06
36.30644769,-86.64827918,6.48E-06
36.30644769,-86.64809951,5.65E-06
36.30644769,-86.64791985,5.76E-06
36.30644769,-86.64774019,5.92E-06
36.30644769,-86.64756052,5.76E-06
36.30644769,-86.64738086,5.88E-06
36.30644769,-86.6472012,5.29E-06
36.30644769,-86.64702153,5.57E-06
36.30644769,-86.64684187,5.55E-06
36.30644769,-86.64666221,5.99E-06
36.30644769,-86.64648254,5.60E-06
36.30644769,-86.64630288,5.67E-06
36.30644769,-86.64612322,6.61E-06
36.30644769,-86.64594356,6.02E-06
36.30644769,-86.64576389,5.57E-06
36.30644769,-86.64558423,6.28E-06
36.30644769,-86.64540457,6.18E-06
36.30644769,-86.6452249,6.09E-06
36.30644769,-86.64504524,6.88E-06
36.30644769,-86.64486558,6.29E-06
36.30644769,-86.64468591,6.09E-06
36.30644769,-86.64450625,5.72E-06
36.30644769,-86.64432659,6.04E-06
36.30644769,-86.64414692,6.24E-06
36.30644769,-86.64396726,6.01E-06
36.30644769,-86.6437876,6.46E-06
36.30644769,-86.64360794,5.65E-06
36.30644769,-86.64342827,5.22E-06
36.30644769,-86.64324861,5.68E-06
36.30644769,-86.64306895,5.66E-06
36.30644769,-86.64288928,6.30E-06
36.30644769,-86.64270962,5.64E-06
36.30644769,-86.64252996,6.16E-06
36.30644769,-86.64235029,6.41E-06
36.30644769,-86.64217063,6.45E-06
36.30644769,-86.64199097,6.10E-06
36.30644769,-86.64181131,5.13E-06
36.30644769,-86.64163164,5.91E-06
36.30644769,-86.64145198,6.12E-06
36.30644769,-86.64127232,5.98E-06
36.30644769,-86.64109265,5.48E-06
36.30644769,-86.64091299,6.14E-06
36.30644769,-86.64073333,6.47E-06
36.30644769,-86.64055366,6.73E-06
36.30644769,-86.640374,6.63E-06
36.30644769,-86.64019434,5.39E-06
36.30659248,-86.66301155,6.58E-06
36.30659248,-86.66283188,6.04E-06
36.30659248,-86.66265222,5.64E-06
36.30659248,-86.66247256,6.51E-06
36.30659248,-86.66229289,6.24E-06
36.30659248,-86.66211323,6.06E-06
36.30659248,-86.66193357,6.41E-06
36.30659248,-86.6617539,5.78E-06
36.30659248,-86.66157424,5.89E-06
36.30659248,-86.66139458,6.53E-06
36.30659248,-86.66121492,6.20E-06
36.30659248,-86.66103525,6.07E-06
36.30659248,-86.66085559,5.86E-06
36.30659248,-86.66067593,6.30E-06
36.30659248,-86.66049626,5.73E-06
36.30659248,-86.6603166,5.63E-06
36.30659248,-86.66013694,6.18E-06
36.30659248,-86.65995727,5.93E-06
36.30659248,-86.65977761,6.45E-06
36.30659248,-86.65959795,5.59E-06
36.30659248,-86.65941828,5.99E-06
36.30659248,-86.65923862,5.12E-06
36.30659248,-86.65905896,6.02E-06
36.30659248,-86.6588793,6.03E-06
36.30659248,-86.65869963,6.28E-06
36.30659248,-86.65851997,5.81E-06
36.30659248,-86.65834031,6.71E-06
36.30659248,-86.65816064,5.87E-06
36.30659248,-86.65798098,5.49E-06
36.30659248,-86.65780132,6.78E-06
36.30659248,-86.65762165,5.77E-06
36.30659248,-86.65744199,5.57E-06
36.30659248,-86.65726233,6.47E-06
36.30659248,-86.65708266,5.54E-06
36.30659248,-86.656903,5.51E-06
36.30659248,-86.65672334,6.78E-06
36.30659248,-86.65654368,5.54E-06
36.30659248,-86.65636401,5.59E-06
36.30659248,-86.65618435,6.43E-06
36.30659248,-86.65600469,5.36E-06
36.30659248,-86.65582502,5.40E-06
36.30659248,-86.65564536,6.02E-06
36.30659248,-86.6554657,5.54E-06
36.30659248,-86.65528603,5.18E-06
36.30659248,-86.65510637,5.87E-06
36.30659248,-86.65492671,6.15E-06
36.30659248,-86.65474705,6.36E-06
36.30659248,-86.65456738,5.50E-06
36.30659248,-86.65438772,6.09E-06
36.30659248,-86.65420806,6.59E-06
36.30659248,-86.65402839,5.95E-06
36.30659248,-86.65384873,6.85E-06
36.30659248,-86.65366907,6.49E-06
36.30659248,-86.6534894,6.19E-06
36.30659248,-86.65330974,5.83E-06
36.30659248,-86.65313008,6.08E-06
36.30659248,-86.65295041,5.72E-06
36.30659248,-86.65277075,5.80E-06
36.30659248,-86.65259109,5.44E-06
36.30659248,-86.65241143,6.71E-06
36.30659248,-86.65223176,5.63E-06
36.30659248,-86.6520521,6.01E-06
36.30659248,-86.65187244,5.70E-06
36.30659248,-86.65169277,6.56E-06
36.30659248,-86.65151311,6.81E-06
36.30659248,-86.65133345,6.59E-06
36.30659248,-86.65115378,5.85E-06
36.30659248,-86.65097412,6.08E-06
36.30659248,-86.65079446,5.58E-06
36.30659248,-86.65061479,5.57E-06
36.30659248,-86.65043513,5.43E-06
36.30659248,-86.65025547,6.69E-06
36.30659248,-86.65007581,6.52E-06
36.30659248,-86.64989614,6.38E-06
36.30659248,-86.64971648,5.94E-06
36.30659248,-86.64953682,6.41E-06
36.30659248,-86.64935715,5.50E-06
36.30659248,-86.64917749,6.23E-06
36.30659248,-86.64899783,6.25E-06
36.30659248,-86.64881816,5.85E-06
36.30659248,-86.6486385,6.02E-06
36.30659248,-86.64845884,6.27E-06
36.30659248,-86.64827918,5.94E-06
36.30659248,-86.64809951,6.13E-06
36.30659248,-86.64791985,6.76E-06
36.30659248,-86.64774019,5.67E-06
36.30659248,-86.64756052,6.26E-06
36.30659248,-86.64738086,6.04E-06
36.30659248,-86.6472012,6.15E-06
36.30659248,-86.64702153,6.30E-06
36.30659248,-86.64684187,5.82E-06
36.30659248,-86.64666221,5.55E-06
36.30659248,-86.64648254,6.24E-06
36.30659248,-86.64630288,5.69E-06
36.30659248,-86.64612322,6.63E-06
36.30659248,-86.64594356,5.78E-06
36.30659248,-86.64576389,6.14E-06
36.30659248,-86.64558423,5.60E-06
36.30659248,-86.64540457,6.63E-06
36.30659248,-86.6452249,5.68E-06
36.30659248,-86.64504524,5.64E-06
36.30659248,-86.64486558,5.61E-06
36.30659248,-86.64468591,5.51E-06
36.30659248,-86.64450625,6.29E-06
36.30659248,-86.64432659,6.73E-06
36.30659248,-86.64414692,5.93E-06
36.30659248,-86.64396726,6.18E-06
36.30659248,-86.6437876,6.50E-06
36.30659248,-86.64360794,6.34E-06
36.30659248,-86.64342827,5.80E-06
36.30659248,-86.64324861,6.40E-06
36.30659248,-86.64306895,5.30E-06
36.30659248,-86.64288928,6.15E-06
36.30659248,-86.64270962,5.57E-06
36.30659248,-86.64252996,5.87E-06
36.30659248,-86.64235029,6.49E-06
36.30659248,-86.64217063,5.90E-06
36.30659248,-86.64199097,6.50E-06
36.30659248,-86.64181131,5.72E-06
36.30659248,-86.64163164,6.21E-06
36.30659248,-86.64145198,5.48E-06
36.30659248,-86.64127232,5.95E-06
36.30659248,-86.64109265,6.66E-06
36.30659248,-86.64091299,6.53E-06
36.30659248,-86.64073333,6.27E-06
36.30659248,-86.64055366,5.98E-06
36.30659248,-86.640374,6.12E-06
36.30659248,-86.64019434,5.25E-06
36.30673726,-86.66301155,6.03E-06
36.30673726,-86.66283188,6.17E-06
36.30673726,-86.66265222,6.00E-06
36.30673726,-86.66247256,6.32E-06
36.30673726,-86.66229289,6.18E-06
36.30673726,-86.66211323,6.62E-06
36.30673726,-86.66193357,5.74E-06
36.30673726,-86.6617539,6.44E-06
36.30673726,-86.66157424,6.01E-06
36.30673726,-86.66139458,5.98E-06
36.30673726,-86.66121492,6.69E-06
36.30673726,-86.66103525,6.19E-06
36.30673726,-86.66085559,5.92E-06
36.30673726,-86.66067593,5.20E-06
36.30673726,-86.66049626,6.67E-06
36.30673726,-86.6603166,6.52E-06
36.30673726,-86.66013694,6.40E-06
36.30673726,-86.65995727,6.43E-06
36.30673726,-86.65977761,5.45E-06
36.30673726,-86.65959795,6.51E-06
36.30673726,-86.65941828,6.50E-06
36.30673726,-86.65923862,5.57E-06
36.30673726,-86.65905896,6.15E-06
36.30673726,-86.6588793,5.45E-06
36.30673726,-86.65869963,6.43E-06
36.30673726,-86.65851997,6.74E-06
36.30673726,-86.65834031,6.72E-06
36.30673726,-86.65816064,5.53E-06
36.30673726,-86.65798098,5.60E-06
36.30673726,-86.65780132,6.00E-06
36.30673726,-86.65762165,6.05E-06
36.30673726,-86.65744199,6.08E-06
36.30673726,-86.65726233,6.28E-06
36.30673726,-86.65708266,6.93E-06
36.30673726,-86.656903,5.31E-06
36.30673726,-86.65672334,6.30E-06
36.30673726,-86.65654368,5.62E-06
36.30673726,-86.65636401,6.23E-06
36.30673726,-86.65618435,6.42E-06
36.30673726,-86.65600469,5.61E-06
36.30673726,-86.65582502,5.45E-06
36.30673726,-86.65564536,5.25E-06
36.30673726,-86.6554657,6.34E-06
36.30673726,-86.65528603,5.74E-06
36.30673726,-86.65510637,6.24E-06
36.30673726,-86.65492671,6.25E-06
36.30673726,-86.65474705,5.52E-06
36.30673726,-86.65456738,6.26E-06
36.30673726,-86.65438772,6.82E-06
36.30673726,-86.65420806,6.56E-06
36.30673726,-86.65402839,6.29E-06
36.30673726,-86.65384873,5.13E-06
36.30673726,-86.65366907,6.02E-06
36.30673726,-86.6534894,6.25E-06
36.30673726,-86.65330974,6.01E-06
36.30673726,-86.65313008,5.47E-06
36.30673726,-86.65295041,5.94E-06
36.30673726,-86.65277075,6.18E-06
36.30673726,-86.65259109,5.93E-06
36.30673726,-86.65241143,6.03E-06
36.30673726,-86.65223176,5.91E-06
36.30673726,-86.6520521,6.38E-06
36.30673726,-86.65187244,5.58E-06
36.30673726,-86.65169277,6.29E-06
36.30673726,-86.65151311,5.90E-06
36.30673726,-86.65133345,6.59E-06
36.30673726,-86.65115378,6.13E-06
36.30673726,-86.65097412,5.97E-06
36.30673726,-86.65079446,6.03E-06
36.30673726,-86.65061479,6.77E-06
36.30673726,-86.65043513,5.95E-06
36.30673726,-86.65025547,6.01E-06
36.30673726,-86.65007581,5.81E-06
36.30673726,-86.64989614,6.26E-06
36.30673726,-86.64971648,5.61E-06
36.30673726,-86.64953682,5.71E-06
36.30673726,-86.64935715,5.36E-06
36.30673726,-86.64917749,6.29E-06
36.30673726,-86.64899783,6.09E-06
36.30673726,-86.64881816,6.19E-06
36.30673726,-86.6486385,5.78E-06
36.30673726,-86.64845884,5.82E-06
36.30673726,-86.64827918,5.96E-06
36.30673726,-86.64809951,6.78E-06
36.30673726,-86.64791985,6.76E-06
36.30673726,-86.64774019,5.86E-06
36.30673726,-86.64756052,6.87E-06
36.30673726,-86.64738086,6.49E-06
36.30673726,-86.6472012,6.43E-06
36.30673726,-86.64702153,6.21E-06
36.30673726,-86.64684187,5.78E-06
36.30673726,-86.64666221,6.17E-06
36.30673726,-86.64648254,6.48E-06
36.30673726,-86.64630288,5.67E-06
36.30673726,-86.64612322,6.10E-06
36.30673726,-86.64594356,6.46E-06
36.30673726,-86.64576389,6.59E-06
36.30673726,-86.64558423,5.46E-06
36.30673726,-86.64540457,6.18E-06
36.30673726,-86.6452249,5.48E-06
36.30673726,-86.64504524,6.19E-06
36.30673726,-86.64486558,5.71E-06
36.30673726,-86.64468591,5.28E-06
36.30673726,-86.64450625,5.60E-06
36.30673726,-86.64432659,6.00E-06
36.30673726,-86.64414692,6.35E-06
36.30673726,-86.64396726,6.89E-06
36.30673726,-86.6437876,5.59E-06
36.30673726,-86.64360794,6.77E-06
36.30673726,-86.64342827,6.02E-06
36.30673726,-86.64324861,6.00E-06
36.30673726,-86.64306895,5.76E-06
36.30673726,-86.64288928,5.37E-06
36.30673726,-86.64270962,5.28E-06
36.30673726,-86.64252996,5.27E-06
36.30673726,-86.64235029,5.48E-06
36.30673726,-86.64217063,6.41E-06
36.30673726,-86.64199097,5.37E-06
36.30673726,-86.64181131,6.54E-06
36.30673726,-86.64163164,5.79E-06
36.30673726,-86.64145198,6.19E-06
36.30673726,-86.64127232,5.62E-06
36.30673726,-86.64109265,6.82E-06
36.30673726,-86.64091299,6.12E-06
36.30673726,-86.64073333,6.30E-06
36.30673726,-86.64055366,6.64E-06
36.30673726,-86.640374,5.80E-06
36.30673726,-86.64019434,5.61E-06
36.30688204,-86.66301155,5.97E-06
36.30688204,-86.66283188,5.78E-06
36.30688204,-86.66265222,6.02E-06
36.30688204,-86.66247256,5.97E-06
36.30688204,-86.66229289,6.09E-06
36.30688204,-86.66211323,5.43E-06
36.30688204,-86.66193357,5.82E-06
36.30688204,-86.6617539,6.14E-06
36.30688204,-86.66157424,5.55E-06
36.30688204,-86.66139458,6.14E-06
36.30688204,-86.66121492,5.89E-06
36.30688204,-86.66103525,5.36E-06
36.30688204,-86.66085559,6.30E-06
36.30688204,-86.66067593,5.45E-06
36.30688204,-86.66049626,6.59E-06
36.30688204,-86.6603166,5.78E-06
36.30688204,-86.66013694,5.84E-06
36.30688204,-86.65995727,6.04E-06
36.30688204,-86.65977761,6.54E-06
36.30688204,-86.65959795,5.99E-06
36.30688204,-86.65941828,5.94E-06
36.30688204,-86.65923862,5.26E-06
36.30688204,-86.65905896,6.04E-06
36.30688204,-86.6588793,6.33E-06
36.30688204,-86.65869963,6.14E-06
36.30688204,-86.65851997,6.19E-06
36.30688204,-86.65834031,5.37E-06
36.30688204,-86.65816064,6.56E-06
36.30688204,-86.65798098,5.67E-06
36.30688204,-86.65780132,7.00E-06
36.30688204,-86.65762165,6.10E-06
36.30688204,-86.65744199,6.49E-06
36.30688204,-86.65726233,5.94E-06
36.30688204,-86.65708266,6.31E-06
36.30688204,-86.656903,6.35E-06
36.30688204,-86.65672334,6.14E-06
36.30688204,-86.65654368,5.92E-06
36.30688204,-86.65636401,5.77E-06
36.30688204,-86.65618435,6.25E-06
36.30688204,-86.65600469,6.27E-06
36.30688204,-86.65582502,5.33E-06
36.30688204,-86.65564536,6.35E-06
36.30688204,-86.6554657,6.05E-06
36.30688204,-86.65528603,6.16E-06
36.30688204,-86.65510637,5.33E-06
36.30688204,-86.65492671,6.03E-06
36.30688204,-86.65474705,6.02E-06
36.30688204,-86.65456738,5.36E-06
36.30688204,-86.65438772,6.71E-06
36.30688204,-86.65420806,6.03E-06
36.30688204,-86.65402839,5.62E-06
36.30688204,-86.65384873,6.32E-06
36.30688204,-86.65366907,5.96E-06
36.30688204,-86.6534894,5.67E-06
36.30688204,-86.65330974,6.18E-06
36.30688204,-86.65313008,6.26E-06
36.30688204,-86.65295041,6.75E-06
36.30688204,-86.65277075,6.36E-06
36.30688204,-86.65259109,6.20E-06
36.30688204,-86.65241143,6.56E-06
36.30688204,-86.65223176,6.00E-06
36.30688204,-86.6520521,5.69E-06
36.30688204,-86.65187244,6.48E-06
36.30688204,-86.65169277,5.48E-06
36.30688204,-86.65151311,6.20E-06
36.30688204,-86.65133345,6.00E-06
36.30688204,-86.65115378,6.61E-06
36.30688204,-86.65097412,6.35E-06
36.30688204,-86.65079446,6.14E-06
36.30688204,-86.65061479,5.39E-06
36.30688204,-86.65043513,5.31E-06
36.30688204,-86.65025547,5.70E-06
36.30688204,-86.65007581,6.04E-06
36.30688204,-86.64989614,6.02E-06
36.30688204,-86.64971648,6.19E-06
36.30688204,-86.64953682,5.86E-06
36.30688204,-86.64935715,6.83E-06
36.30688204,-86.64917749,6.10E-06
36.30688204,-86.64899783,5.96E-06
36.30688204,-86.64881816,6.83E-06
36.30688204,-86.6486385,5.65E-06
36.30688204,-86.64845884,6.57E-06
36.30688204,-86.64827918,6.01E-06
36.30688204,-86.64809951,5.57E-06
36.30688204,-86.64791985,5.46E-06
36.30688204,-86.64774019,6.41E-06
36.30688204,-86.64756052,5.76E-06
36.30688204,-86.64738086,5.43E-06
36.30688204,-86.6472012,5.85E-06
36.30688204,-86.64702153,6.91E-06
36.30688204,-86.64684187,5.76E-06
36.30688204,-86.64666221,5.93E-06
36.30688204,-86.64648254,5.46E-06
36.30688204,-86.64630288,6.06E-06
36.30688204,-86.64612322,6.33E-06
36.30688204,-86.64594356,6.41E-06
36.30688204,-86.64576389,5.30E-06
36.30688204,-86.64558423,6.51E-06
36.30688204,-86.64540457,5.04E-06
36.30688204,-86.6452249,5.25E-06
36.30688204,-86.64504524,6.28E-06
36.30688204,-86.64486558,5.96E-06
36.30688204,-86.64468591,5.83E-06
36.30688204,-86.64450625,6.48E-06
36.30688204,-86.64432659,6.05E-06
36.30688204,-86.64414692,6.26E-06
36.30688204,-86.64396726,6.64E-06
36.30688204,-86.6437876,5.68E-06
36.30688204,-86.64360794,5.76E-06
36.30688204,-86.64342827,5.75E-06
36.30688204,-86.64324861,6.20E-06
36.30688204,-86.64306895,6.28E-06
36.30688204,-86.64288928,6.16E-06
36.30688204,-86.64270962,6.10E-06
36.30688204,-86.64252996,6.15E-06
36.30688204,-86.64235029,6.15E-06
36.30688204,-86.64217063,5.34E-06
36.30688204,-86.64199097,5.12E-06
36.30688204,-86.64181131,6.06E-06
36.30688204,-86.64163164,5.88E-06
36.30688204,-86.64145198,6.38E-06
36.30688204,-86.64127232,5.83E-06
36.30688204,-86.64109265,6.60E-06
36.30688204,-86.64091299,6.57E-06
36.30688204,-86.64073333,6.20E-06
36.30688204,-86.64055366,5.64E-06
36.30688204,-86.640374,6.05E-06
36.30688204,-86.64019434,5.28E-06
36.30702683,-86.66301155,6.61E-06
36.30702683,-86.66283188,6.18E-06
36.30702683,-86.66265222,6.19E-06
36.30702683,-86.66247256,5.24E-06
36.30702683,-86.66229289,6.41E-06
36.30702683,-86.66211323,5.64E-06
36.30702683,-86.66193357,5.63E-06
36.30702683,-86.6617539,5.85E-06
36.30702683,-86.66157424,5.89E-06
36.30702683,-86.66139458,6.27E-06
36.30702683,-86.66121492,5.97E-06
36.30702683,-86.66103525,5.82E-06
36.30702683,-86.66085559,6.09E-06
36.30702683,-86.66067593,5.96E-06
36.30702683,-86.66049626,5.53E-06
36.30702683,-86.6603166,6.15E-06
36.30702683,-86.66013694,5.55E-06
36.30702683,-86.65995727,6.24E-06
36.30702683,-86.65977761,6.32E-06
36.30702683,-86.65959795,5.94E-06
36.30702683,-86.65941828,6.18E-06
36.30702683,-86.65923862,5.84E-06
36.30702683,-86.65905896,5.98E-06
36.30702683,-86.6588793,5.46E-06
36.30702683,-86.65869963,6.60E-06
36.30702683,-86.65851997,6.34E-06
36.30702683,-86.65834031,5.79E-06
36.30702683,-86.65816064,5.47E-06
36.30702683,-86.65798098,6.01E-06
36.30702683,-86.65780132,6.28E-06
36.30702683,-86.65762165,6.92E-06
36.30702683,-86.65744199,6.27E-06
36.30702683,-86.65726233,6.37E-06
36.30702683,-86.65708266,6.49E-06
36.30702683,-86.656903,5.80E-06
36.30702683,-86.65672334,6.15E-06
36.30702683,-86.65654368,6.50E-06
36.30702683,-86.65636401,6.52E-06
36.30702683,-86.65618435,5.79E-06
36.30702683,-86.65600469,5.76E-06
36.30702683,-86.65582502,5.62E-06
36.30702683,-86.65564536,6.19E-06
36.30702683,-86.6554657,5.40E-06
36.30702683,-86.65528603,5.85E-06
36.30702683,-86.65510637,5.82E-06
36.30702683,-86.65492671,6.56E-06
36.30702683,-86.65474705,7.00E-06
36.30702683,-86.65456738,5.83E-06
36.30702683,-86.65438772,5.81E-06
36.30702683,-86.65420806,6.32E-06
36.30702683,-86.65402839,6.00E-06
36.30702683,-86.65384873,5.19E-06
36.30702683,-86.65366907,6.45E-06
36.30702683,-86.6534894,6.31E-06
36.30702683,-86.65330974,6.65E-06
36.30702683,-86.65313008,6.00E-06
36.30702683,-86.65295041,6.26E-06
36.30702683,-86.65277075,5.61E-06
36.30702683,-86.65259109,6.60E-06
36.30702683,-86.65241143,6.41E-06
36.30702683,-86.65223176,5.76E-06
36.30702683,-86.6520521,6.69E-06
36.30702683,-86.65187244,6.23E-06
36.30702683,-86.65169277,5.48E-06
36.30702683,-86.65151311,5.49E-06
36.30702683,-86.65133345,6.10E-06
36.30702683,-86.65115378,6.84E-06
36.30702683,-86.65097412,6.00E-06
36.30702683,-86.65079446,6.39E-06
36.30702683,-86.65061479,6.17E-06
36.30702683,-86.65043513,6.35E-06
36.30702683,-86.65025547,6.36E-06
36.30702683,-86.65007581,5.98E-06
36.30702683,-86.64989614,6.44E-06
36.30702683,-86.64971648,6.05E-06
36.30702683,-86.64953682,5.12E-06
36.30702683,-86.64935715,6.58E-06
36.30702683,-86.64917749,6.18E-06
36.30702683,-86.64899783,5.96E-06
36.30702683,-86.64881816,6.96E-06
36.30702683,-86.6486385,5.66E-06
36.30702683,-86.64845884,5.81E-06
36.30702683,-86.64827918,5.85E-06
36.30702683,-86.64809951,6.22E-06
36.30702683,-86.64791985,5.61E-06
36.30702683,-86.64774019,5.51E-06
36.30702683,-86.64756052,6.35E-06
36.30702683,-86.64738086,5.88E-06
36.30702683,-86.6472012,5.83E-06
36.30702683,-86.64702153,5.97E-06
36.30702683,-86.64684187,6.42E-06
36.30702683,-86.64666221,5.96E-06
36.30702683,-86.64648254,5.73E-06
36.30702683,-86.64630288,5.51E-06
36.30702683,-86.64612322,6.21E-06
36.30702683,-86.64594356,6.66E-06
36.30702683,-86.64576389,5.70E-06
36.30702683,-86.64558423,6.04E-06
36.30702683,-86.64540457,5.70E-06
36.30702683,-86.6452249,5.70E-06
36.30702683,-86.64504524,5.96E-06
36.30702683,-86.64486558,5.95E-06
36.30702683,-86.64468591,6.67E-06
36.30702683,-86.64450625,6.57E-06
36.30702683,-86.64432659,5.86E-06
36.30702683,-86.64414692,5.99E-06
36.30702683,-86.64396726,5.87E-06
36.30702683,-86.6437876,6.06E-06
36.30702683,-86.64360794,5.94E-06
36.30702683,-86.64342827,5.83E-06
36.30702683,-86.64324861,5.90E-06
36.30702683,-86.64306895,5.87E-06
36.30702683,-86.64288928,5.99E-06
36.30702683,-86.64270962,5.43E-06
36.30702683,-86.64252996,5.58E-06
36.30702683,-86.64235029,5.53E-06
36.30702683,-86.64217063,6.07E-06
36.30702683,-86.64199097,5.73E-06
36.30702683,-86.64181131,5.76E-06
36.30702683,-86.64163164,6.23E-06
36.30702683,-86.64145198,5.40E-06
36.30702683,-86.64127232,5.23E-06
36.30702683,-86.64109265,6.97E-06
36.30702683,-86.64091299,6.14E-06
36.30702683,-86.64073333,5.55E-06
36.30702683,-86.64055366,6.21E-06
36.30702683,-86.640374,5.60E-06
36.30702683,-86.64019434,5.08E-06
36.30717161,-86.66301155,6.43E-06
36.30717161,-86.66283188,6.00E-06
36.30717161,-86.66265222,6.45E-06
36.30717161,-86.66247256,5.81E-06
36.30717161,-86.66229289,6.48E-06
36.30717161,-86.66211323,6.06E-06
36.30717161,-86.66193357,5.74E-06
36.30717161,-86.6617539,5.85E-06
36.30717161,-86.66157424,6.20E-06
36.30717161,-86.66139458,5.95E-06
36.30717161,-86.66121492,6.40E-06
36.30717161,-86.66103525,6.59E-06
36.30717161,-86.66085559,5.79E-06
36.30717161,-86.66067593,5.54E-06
36.30717161,-86.66049626,6.16E-06
36.30717161,-86.6603166,5.90E-06
36.30717161,-86.66013694,6.95E-06
36.30717161,-86.65995727,5.33E-06
36.30717161,-86.65977761,6.56E-06
36.30717161,-86.65959795,5.50E-06
36.30717161,-86.65941828,6.63E-06
36.30717161,-86.65923862,6.51E-06
36.30717161,-86.65905896,5.40E-06
36.30717161,-86.6588793,6.36E-06
36.30717161,-86.65869963,6.54E-06
36.30717161,-86.65851997,5.94E-06
36.30717161,-86.65834031,6.51E-06
36.30717161,-86.65816064,5.32E-06
36.30717161,-86.65798098,6.46E-06
36.30717161,-86.65780132,5.42E-06
36.30717161,-86.65762165,5.46E-06
36.30717161,-86.65744199,6.42E-06
36.30717161,-86.65726233,6.28E-06
36.30717161,-86.65708266,6.24E-06
36.30717161,-86.656903,5.67E-06
36.30717161,-86.65672334,6.65E-06
36.30717161,-86.65654368,6.22E-06
36.30717161,-86.65636401,6.31E-06
36.30717161,-86.65618435,6.53E-06
36.30717161,-86.65600469,6.43E-06
