Latitude,Longitude,DoseRate_R_hr
36.249527,-86.64073333,4.21E-05
36.249527,-86.64055366,4.15E-05
36.249527,-86.640374,3.82E-05
36.249527,-86.64019434,4.16E-05
36.24967189,-86.66301155,6.72E-06
36.24967189,-86.66283188,7.89E-06
36.24967189,-86.66265222,6.81E-06
36.24967189,-86.66247256,6.72E-06
36.24967189,-86.66229289,7.38E-06
36.24967189,-86.66211323,7.06E-06
36.24967189,-86.66193357,7.24E-06
36.24967189,-86.6617539,7.80E-06
36.24967189,-86.66157424,8.33E-06
36.24967189,-86.66139458,7.56E-06
36.24967189,-86.66121492,8.74E-06
36.24967189,-86.66103525,7.75E-06
36.24967189,-86.66085559,7.36E-06
36.24967189,-86.66067593,7.39E-06
36.24967189,-86.66049626,7.50E-06
36.24967189,-86.6603166,8.19E-06
36.24967189,-86.66013694,8.79E-06
36.24967189,-86.65995727,9.19E-06
36.24967189,-86.65977761,8.26E-06
36.24967189,-86.65959795,8.38E-06
36.24967189,-86.65941828,8.62E-06
36.24967189,-86.65923862,9.61E-06
36.24967189,-86.65905896,8.11E-06
36.24967189,-86.6588793,9.14E-06
36.24967189,-86.65869963,8.77E-06
36.24967189,-86.65851997,8.88E-06
36.24967189,-86.65834031,9.02E-06
36.24967189,-86.65816064,9.78E-06
36.24967189,-86.65798098,1.04E-05
36.24967189,-86.65780132,1.07E-05
36.24967189,-86.65762165,1.03E-05
36.24967189,-86.65744199,1.17E-05
36.24967189,-86.65726233,1.10E-05
36.24967189,-86.65708266,1.11E-05
36.24967189,-86.656903,1.15E-05
36.24967189,-86.65672334,1.15E-05
36.24967189,-86.65654368,1.19E-05
36.24967189,-86.65636401,1.22E-05
36.24967189,-86.65618435,1.19E-05
36.24967189,-86.65600469,1.21E-05
36.24967189,-86.65582502,1.28E-05
36.24967189,-86.65564536,1.20E-05
36.24967189,-86.6554657,1.32E-05
36.24967189,-86.65528603,1.38E-05
36.24967189,-86.65510637,1.32E-05
36.24967189,-86.65492671,1.38E-05
36.24967189,-86.65474705,1.25E-05
36.24967189,-86.65456738,1.42E-05
36.24967189,-86.65438772,1.45E-05
36.24967189,-86.65420806,1.44E-05
36.24967189,-86.65402839,1.46E-05
36.24967189,-86.65384873,1.63E-05
36.24967189,-86.65366907,1.63E-05
36.24967189,-86.6534894,1.57E-05
36.24967189,-86.65330974,1.61E-05
36.24967189,-86.65313008,1.79E-05
36.24967189,-86.65295041,1.78E-05
36.24967189,-86.65277075,1.80E-05
36.24967189,-86.65259109,1.80E-05
36.24967189,-86.65241143,1.79E-05
36.24967189,-86.65223176,1.84E-05
36.24967189,-86.6520521,2.02E-05
36.24967189,-86.65187244,1.94E-05
36.24967189,-86.65169277,1.97E-05
36.24967189,-86.65151311,1.83E-05
36.24967189,-86.65133345,2.01E-05
36.24967189,-86.65115378,2.02E-05
36.24967189,-86.65097412,2.17E-05
36.24967189,-86.65079446,2.17E-05
36.24967189,-86.65061479,2.31E-05
36.24967189,-86.65043513,2.11E-05
36.24967189,-86.65025547,2.03E-05
36.24967189,-86.65007581,2.14E-05
36.24967189,-86.64989614,2.21E-05
36.24967189,-86.64971648,2.25E-05
36.24967189,-86.64953682,2.35E-05
36.24967189,-86.64935715,2.49E-05
36.24967189,-86.64917749,2.23E-05
36.24967189,-86.64899783,2.28E-05
36.24967189,-86.64881816,2.64E-05
36.24967189,-86.6486385,2.55E-05
36.24967189,-86.64845884,2.78E-05
36.24967189,-86.64827918,2.51E-05
36.24967189,-86.64809951,2.69E-05
36.24967189,-86.64791985,2.82E-05
36.24967189,-86.64774019,2.72E-05
36.24967189,-86.64756052,2.98E-05
36.24967189,-86.64738086,2.85E-05
36.24967189,-86.6472012,3.03E-05
36.24967189,-86.64702153,2.70E-05
36.24967189,-86.64684187,2.95E-05
36.24967189,-86.64666221,3.01E-05
36.24967189,-86.64648254,2.85E-05
36.24967189,-86.64630288,2.96E-05
36.24967189,-86.64612322,3.24E-05
36.24967189,-86.64594356,2.93E-05
36.24967189,-86.64576389,3.20E-05
36.24967189,-86.64558423,3.30E-05
36.24967189,-86.64540457,3.22E-05
36.24967189,-86.6452249,3.33E-05
36.24967189,-86.64504524,3.02E-05
36.24967189,-86.64486558,3.16E-05
36.24967189,-86.64468591,3.37E-05
36.24967189,-86.64450625,3.63E-05
36.24967189,-86.64432659,3.39E-05
36.24967189,-86.64414692,3.54E-05
36.24967189,-86.64396726,3.23E-05
36.24967189,-86.6437876,3.36E-05
36.24967189,-86.64360794,3.56E-05
36.24967189,-86.64342827,3.70E-05
36.24967189,-86.64324861,3.53E-05
36.24967189,-86.64306895,3.84E-05
36.24967189,-86.64288928,3.92E-05
36.24967189,-86.64270962,3.81E-05
36.24967189,-86.64252996,3.68E-05
36.24967189,-86.64235029,3.59E-05
36.24967189,-86.64217063,3.55E-05
36.24967189,-86.64199097,3.73E-05
36.24967189,-86.64181131,3.85E-05
36.24967189,-86.64163164,3.70E-05
36.24967189,-86.64145198,3.79E-05
36.24967189,-86.64127232,3.99E-05
36.24967189,-86.64109265,3.76E-05
36.24967189,-86.64091299,3.79E-05
36.24967189,-86.64073333,3.86E-05
36.24967189,-86.64055366,3.73E-05
36.24967189,-86.640374,3.81E-05
36.24967189,-86.64019434,3.88E-05
36.24981677,-86.66301155,6.58E-06
36.24981677,-86.66283188,6.88E-06
36.24981677,-86.66265222,7.55E-06
36.24981677,-86.66247256,6.51E-06
36.24981677,-86.66229289,6.84E-06
36.24981677,-86.66211323,7.61E-06
36.24981677,-86.66193357,7.64E-06
36.24981677,-86.6617539,7.60E-06
36.24981677,-86.66157424,7.30E-06
36.24981677,-86.66139458,6.95E-06
36.24981677,-86.66121492,7.25E-06
36.24981677,-86.66103525,8.19E-06
36.24981677,-86.66085559,8.57E-06
36.24981677,-86.66067593,8.38E-06
36.24981677,-86.66049626,7.77E-06
36.24981677,-86.6603166,8.67E-06
36.24981677,-86.66013694,8.85E-06
36.24981677,-86.65995727,9.05E-06
36.24981677,-86.65977761,8.51E-06
36.24981677,-86.65959795,8.09E-06
36.24981677,-86.65941828,8.49E-06
36.24981677,-86.65923862,8.35E-06
36.24981677,-86.65905896,8.97E-06
36.24981677,-86.6588793,8.61E-06
36.24981677,-86.65869963,8.77E-06
36.24981677,-86.65851997,8.84E-06
36.24981677,-86.65834031,9.91E-06
36.24981677,-86.65816064,9.52E-06
36.24981677,-86.65798098,9.52E-06
36.24981677,-86.65780132,9.54E-06
36.24981677,-86.65762165,1.04E-05
36.24981677,-86.65744199,9.85E-06
36.24981677,-86.65726233,1.06E-05
36.24981677,-86.65708266,1.06E-05
36.24981677,-86.656903,1.09E-05
36.24981677,-86.65672334,1.06E-05
36.24981677,-86.65654368,1.07E-05
36.24981677,-86.65636401,1.15E-05
36.24981677,-86.65618435,1.16E-05
36.24981677,-86.65600469,1.23E-05
36.24981677,-86.65582502,1.18E-05
36.24981677,-86.65564536,1.31E-05
36.24981677,-86.6554657,1.33E-05
36.24981677,-86.65528603,1.15E-05
36.24981677,-86.65510637,1.41E-05
36.24981677,-86.65492671,1.45E-05
36.24981677,-86.65474705,1.25E-05
36.24981677,-86.65456738,1.38E-05
36.24981677,-86.65438772,1.47E-05
36.24981677,-86.65420806,1.58E-05
36.24981677,-86.65402839,1.38E-05
36.24981677,-86.65384873,1.43E-05
36.24981677,-86.65366907,1.56E-05
36.24981677,-86.6534894,1.66E-05
36.24981677,-86.65330974,1.52E-05
36.24981677,-86.65313008,1.62E-05
36.24981677,-86.65295041,1.58E-05
36.24981677,-86.65277075,1.67E-05
36.24981677,-86.65259109,1.75E-05
36.24981677,-86.65241143,1.82E-05
36.24981677,-86.65223176,1.87E-05
36.24981677,-86.6520521,1.86E-05
36.24981677,-86.65187244,1.84E-05
36.24981677,-86.65169277,1.98E-05
36.24981677,-86.65151311,2.01E-05
36.24981677,-86.65133345,2.01E-05
36.24981677,-86.65115378,1.92E-05
36.24981677,-86.65097412,2.04E-05
36.24981677,-86.65079446,2.02E-05
36.24981677,-86.65061479,2.00E-05
36.24981677,-86.65043513,1.97E-05
36.24981677,-86.65025547,2.27E-05
36.24981677,-86.65007581,2.04E-05
36.24981677,-86.64989614,2.07E-05
36.24981677,-86.64971648,2.08E-05
36.24981677,-86.64953682,2.19E-05
36.24981677,-86.64935715,2.44E-05
36.24981677,-86.64917749,2.23E-05
36.24981677,-86.64899783,2.53E-05
36.24981677,-86.64881816,2.23E-05
36.24981677,-86.6486385,2.51E-05
36.24981677,-86.64845884,2.49E-05
36.24981677,-86.64827918,2.72E-05
36.24981677,-86.64809951,2.68E-05
36.24981677,-86.64791985,2.67E-05
36.24981677,-86.64774019,2.56E-05
36.24981677,-86.64756052,2.77E-05
36.24981677,-86.64738086,2.57E-05
36.24981677,-86.6472012,2.65E-05
36.24981677,-86.64702153,2.66E-05
36.24981677,-86.64684187,2.81E-05
36.24981677,-86.64666221,2.92E-05
36.24981677,-86.64648254,2.88E-05
36.24981677,-86.64630288,2.84E-05
36.24981677,-86.64612322,3.22E-05
36.24981677,-86.64594356,3.23E-05
36.24981677,-86.64576389,3.01E-05
36.24981677,-86.64558423,3.23E-05
36.24981677,-86.64540457,3.31E-05
36.24981677,-86.6452249,3.10E-05
36.24981677,-86.64504524,3.33E-05
36.24981677,-86.64486558,3.33E-05
36.24981677,-86.64468591,3.08E-05
36.24981677,-86.64450625,3.60E-05
36.24981677,-86.64432659,3.24E-05
36.24981677,-86.64414692,3.24E-05
36.24981677,-86.64396726,3.31E-05
36.24981677,-86.6437876,3.30E-05
36.24981677,-86.64360794,3.52E-05
36.24981677,-86.64342827,3.38E-05
36.24981677,-86.64324861,3.35E-05
36.24981677,-86.64306895,3.79E-05
36.24981677,-86.64288928,3.74E-05
36.24981677,-86.64270962,3.67E-05
36.24981677,-86.64252996,3.64E-05
36.24981677,-86.64235029,3.79E-05
36.24981677,-86.64217063,3.48E-05
36.24981677,-86.64199097,3.96E-05
36.24981677,-86.64181131,3.60E-05
36.24981677,-86.64163164,4.07E-05
36.24981677,-86.64145198,3.67E-05
36.24981677,-86.64127232,3.89E-05
36.24981677,-86.64109265,3.76E-05
36.24981677,-86.64091299,3.90E-05
36.24981677,-86.64073333,3.88E-05
36.24981677,-86.64055366,4.21E-05
36.24981677,-86.640374,3.99E-05
36.24981677,-86.64019434,3.79E-05
36.24996166,-86.66301155,6.10E-06
36.24996166,-86.66283188,6.22E-06
36.24996166,-86.66265222,6.50E-06
36.24996166,-86.66247256,6.67E-06
36.24996166,-86.66229289,7.28E-06
36.24996166,-86.66211323,7.74E-06
36.24996166,-86.66193357,7.94E-06
36.24996166,-86.6617539,7.95E-06
36.24996166,-86.66157424,7.64E-06
36.24996166,-86.66139458,7.28E-06
36.24996166,-86.66121492,7.78E-06
36.24996166,-86.66103525,7.76E-06
36.24996166,-86.66085559,7.17E-06
36.24996166,-86.66067593,7.88E-06
36.24996166,-86.66049626,7.42E-06
36.24996166,-86.6603166,7.42E-06
36.24996166,-86.66013694,7.94E-06
36.24996166,-86.65995727,7.51E-06
36.24996166,-86.65977761,8.04E-06
36.24996166,-86.65959795,8.70E-06
36.24996166,-86.65941828,9.17E-06
36.24996166,-86.65923862,7.76E-06
36.24996166,-86.65905896,8.27E-06
36.24996166,-86.6588793,8.94E-06
36.24996166,-86.65869963,8.86E-06
36.24996166,-86.65851997,8.27E-06
36.24996166,-86.65834031,8.74E-06
36.24996166,-86.65816064,9.35E-06
36.24996166,-86.65798098,9.76E-06
36.24996166,-86.65780132,9.14E-06
36.24996166,-86.65762165,1.03E-05
36.24996166,-86.65744199,9.21E-06
36.24996166,-86.65726233,1.09E-05
36.24996166,-86.65708266,1.10E-05
36.24996166,-86.656903,1.09E-05
36.24996166,-86.65672334,1.12E-05
36.24996166,-86.65654368,1.09E-05
36.24996166,-86.65636401,1.17E-05
36.24996166,-86.65618435,1.26E-05
36.24996166,-86.65600469,1.17E-05
36.24996166,-86.65582502,1.16E-05
36.24996166,-86.65564536,1.20E-05
36.24996166,-86.6554657,1.20E-05
36.24996166,-86.65528603,1.32E-05
36.24996166,-86.65510637,1.16E-05
36.24996166,-86.65492671,1.29E-05
36.24996166,-86.65474705,1.35E-05
36.24996166,-86.65456738,1.34E-05
36.24996166,-86.65438772,1.30E-05
36.24996166,-86.65420806,1.40E-05
36.24996166,-86.65402839,1.41E-05
36.24996166,-86.65384873,1.53E-05
36.24996166,-86.65366907,1.45E-05
36.24996166,-86.6534894,1.54E-05
36.24996166,-86.65330974,1.46E-05
36.24996166,-86.65313008,1.59E-05
36.24996166,-86.65295041,1.67E-05
36.24996166,-86.65277075,1.70E-05
36.24996166,-86.65259109,1.63E-05
36.24996166,-86.65241143,1.79E-05
36.24996166,-86.65223176,1.82E-05
36.24996166,-86.6520521,1.85E-05
36.24996166,-86.65187244,1.78E-05
36.24996166,-86.65169277,1.96E-05
36.24996166,-86.65151311,1.74E-05
36.24996166,-86.65133345,1.91E-05
36.24996166,-86.65115378,2.03E-05
36.24996166,-86.65097412,1.87E-05
36.24996166,-86.65079446,1.97E-05
36.24996166,-86.65061479,2.11E-05
36.24996166,-86.65043513,2.19E-05
36.24996166,-86.65025547,2.24E-05
36.24996166,-86.65007581,1.99E-05
36.24996166,-86.64989614,2.06E-05
36.24996166,-86.64971648,2.31E-05
36.24996166,-86.64953682,2.14E-05
36.24996166,-86.64935715,2.25E-05
36.24996166,-86.64917749,2.37E-05
36.24996166,-86.64899783,2.26E-05
36.24996166,-86.64881816,2.30E-05
36.24996166,-86.6486385,2.57E-05
36.24996166,-86.64845884,2.49E-05
36.24996166,-86.64827918,2.45E-05
36.24996166,-86.64809951,2.51E-05
36.24996166,-86.64791985,2.40E-05
36.24996166,-86.64774019,2.79E-05
36.24996166,-86.64756052,2.56E-05
36.24996166,-86.64738086,2.55E-05
36.24996166,-86.6472012,2.64E-05
36.24996166,-86.64702153,2.80E-05
36.24996166,-86.64684187,2.86E-05
36.24996166,-86.64666221,3.07E-05
36.24996166,-86.64648254,2.89E-05
36.24996166,-86.64630288,2.81E-05
36.24996166,-86.64612322,2.96E-05
36.24996166,-86.64594356,2.83E-05
36.24996166,-86.64576389,3.16E-05
36.24996166,-86.64558423,2.86E-05
36.24996166,-86.64540457,3.17E-05
36.24996166,-86.6452249,3.20E-05
36.24996166,-86.64504524,2.99E-05
36.24996166,-86.64486558,3.19E-05
36.24996166,-86.64468591,3.11E-05
36.24996166,-86.64450625,3.29E-05
36.24996166,-86.64432659,3.18E-05
36.24996166,-86.64414692,3.22E-05
36.24996166,-86.64396726,3.26E-05
36.24996166,-86.6437876,3.41E-05
36.24996166,-86.64360794,3.41E-05
36.24996166,-86.64342827,3.79E-05
36.24996166,-86.64324861,3.45E-05
36.24996166,-86.64306895,3.73E-05
36.24996166,-86.64288928,3.43E-05
36.24996166,-86.64270962,3.60E-05
36.24996166,-86.64252996,3.61E-05
36.24996166,-86.64235029,3.79E-05
36.24996166,-86.64217063,3.40E-05
36.24996166,-86.64199097,3.58E-05
36.24996166,-86.64181131,3.42E-05
36.24996166,-86.64163164,3.65E-05
36.24996166,-86.64145198,3.67E-05
36.24996166,-86.64127232,3.57E-05
36.24996166,-86.64109265,3.76E-05
36.24996166,-86.64091299,4.13E-05
36.24996166,-86.64073333,3.95E-05
36.24996166,-86.64055366,3.76E-05
36.24996166,-86.640374,3.96E-05
36.24996166,-86.64019434,3.84E-05
36.25010655,-86.66301155,6.67E-06
36.25010655,-86.66283188,6.74E-06
36.25010655,-86.66265222,6.63E-06
36.25010655,-86.66247256,7.69E-06
36.25010655,-86.66229289,6.57E-06
36.25010655,-86.66211323,6.90E-06
36.25010655,-86.66193357,7.58E-06
36.25010655,-86.6617539,6.45E-06
36.25010655,-86.66157424,7.04E-06
36.25010655,-86.66139458,7.04E-06
36.25010655,-86.66121492,6.74E-06
36.25010655,-86.66103525,7.27E-06
36.25010655,-86.66085559,6.93E-06
36.25010655,-86.66067593,7.34E-06
36.25010655,-86.66049626,7.18E-06
36.25010655,-86.6603166,7.98E-06
36.25010655,-86.66013694,7.78E-06
36.25010655,-86.65995727,7.54E-06
36.25010655,-86.65977761,8.45E-06
36.25010655,-86.65959795,7.59E-06
36.25010655,-86.65941828,7.86E-06
36.25010655,-86.65923862,7.63E-06
36.25010655,-86.65905896,9.01E-06
36.25010655,-86.6588793,8.44E-06
36.25010655,-86.65869963,8.38E-06
36.25010655,-86.65851997,9.37E-06
36.25010655,-86.65834031,9.75E-06
36.25010655,-86.65816064,9.04E-06
36.25010655,-86.65798098,9.22E-06
36.25010655,-86.65780132,1.07E-05
36.25010655,-86.65762165,1.06E-05
36.25010655,-86.65744199,9.99E-06
36.25010655,-86.65726233,1.08E-05
36.25010655,-86.65708266,1.06E-05
36.25010655,-86.656903,1.09E-05
36.25010655,-86.65672334,1.02E-05
36.25010655,-86.65654368,1.07E-05
36.25010655,-86.65636401,1.13E-05
36.25010655,-86.65618435,1.03E-05
36.25010655,-86.65600469,1.11E-05
36.25010655,-86.65582502,1.22E-05
36.25010655,-86.65564536,1.08E-05
36.25010655,-86.6554657,1.27E-05
36.25010655,-86.65528603,1.26E-05
36.25010655,-86.65510637,1.23E-05
36.25010655,-86.65492671,1.21E-05
36.25010655,-86.65474705,1.27E-05
36.25010655,-86.65456738,1.33E-05
36.25010655,-86.65438772,1.33E-05
36.25010655,-86.65420806,1.36E-05
36.25010655,-86.65402839,1.38E-05
36.25010655,-86.65384873,1.37E-05
36.25010655,-86.65366907,1.55E-05
36.25010655,-86.6534894,1.38E-05
36.25010655,-86.65330974,1.43E-05
36.25010655,-86.65313008,1.59E-05
36.25010655,-86.65295041,1.65E-05
36.25010655,-86.65277075,1.59E-05
36.25010655,-86.65259109,1.73E-05
36.25010655,-86.65241143,1.61E-05
36.25010655,-86.65223176,1.72E-05
36.25010655,-86.6520521,1.91E-05
36.25010655,-86.65187244,1.71E-05
36.25010655,-86.65169277,1.86E-05
36.25010655,-86.65151311,1.69E-05
36.25010655,-86.65133345,1.87E-05
36.25010655,-86.65115378,1.82E-05
36.25010655,-86.65097412,2.07E-05
36.25010655,-86.65079446,2.14E-05
36.25010655,-86.65061479,2.16E-05
36.25010655,-86.65043513,2.01E-05
36.25010655,-86.65025547,2.04E-05
36.25010655,-86.65007581,2.23E-05
36.25010655,-86.64989614,2.17E-05
36.25010655,-86.64971648,2.24E-05
36.25010655,-86.64953682,2.25E-05
36.25010655,-86.64935715,2.27E-05
36.25010655,-86.64917749,2.44E-05
36.25010655,-86.64899783,2.18E-05
36.25010655,-86.64881816,2.36E-05
36.25010655,-86.6486385,2.56E-05
36.25010655,-86.64845884,2.41E-05
36.25010655,-86.64827918,2.44E-05
36.25010655,-86.64809951,2.60E-05
36.25010655,-86.64791985,2.71E-05
36.25010655,-86.64774019,2.49E-05
36.25010655,-86.64756052,2.56E-05
36.25010655,-86.64738086,2.74E-05
36.25010655,-86.6472012,2.70E-05
36.25010655,-86.64702153,2.85E-05
36.25010655,-86.64684187,2.69E-05
36.25010655,-86.64666221,2.75E-05
36.25010655,-86.64648254,3.00E-05
36.25010655,-86.64630288,2.90E-05
36.25010655,-86.64612322,2.71E-05
36.25010655,-86.64594356,3.16E-05
36.25010655,-86.64576389,3.16E-05
36.25010655,-86.64558423,3.02E-05
36.25010655,-86.64540457,2.83E-05
36.25010655,-86.6452249,2.89E-05
36.25010655,-86.64504524,3.00E-05
36.25010655,-86.64486558,3.25E-05
36.25010655,-86.64468591,3.08E-05
36.25010655,-86.64450625,3.33E-05
36.25010655,-86.64432659,3.41E-05
36.25010655,-86.64414692,3.37E-05
36.25010655,-86.64396726,3.44E-05
36.25010655,-86.6437876,3.39E-05
36.25010655,-86.64360794,3.55E-05
36.25010655,-86.64342827,3.30E-05
36.25010655,-86.64324861,3.64E-05
36.25010655,-86.64306895,3.40E-05
36.25010655,-86.64288928,3.54E-05
36.25010655,-86.64270962,3.77E-05
36.25010655,-86.64252996,3.65E-05
36.25010655,-86.64235029,3.65E-05
36.25010655,-86.64217063,3.61E-05
36.25010655,-86.64199097,3.83E-05
36.25010655,-86.64181131,3.48E-05
36.25010655,-86.64163164,3.87E-05
36.25010655,-86.64145198,3.64E-05
36.25010655,-86.64127232,3.74E-05
36.25010655,-86.64109265,3.86E-05
36.25010655,-86.64091299,3.88E-05
36.25010655,-86.64073333,3.93E-05
36.25010655,-86.64055366,3.79E-05
36.25010655,-86.640374,3.83E-05
36.25010655,-86.64019434,3.65E-05
36.25025144,-86.66301155,7.65E-06
36.25025144,-86.66283188,6.44E-06
36.25025144,-86.66265222,6.97E-06
36.25025144,-86.66247256,6.34E-06
36.25025144,-86.66229289,6.26E-06
36.25025144,-86.66211323,6.78E-06
36.25025144,-86.66193357,7.13E-06
36.25025144,-86.6617539,7.40E-06
36.25025144,-86.66157424,7.12E-06
36.25025144,-86.66139458,6.58E-06
36.25025144,-86.66121492,7.25E-06
36.25025144,-86.66103525,7.24E-06
36.25025144,-86.66085559,7.48E-06
36.25025144,-86.66067593,7.17E-06
36.25025144,-86.66049626,7.54E-06
36.25025144,-86.6603166,7.84E-06
36.25025144,-86.66013694,7.53E-06
36.25025144,-86.65995727,7.32E-06
36.25025144,-86.65977761,6.98E-06
36.25025144,-86.65959795,7.35E-06
36.25025144,-86.65941828,7.33E-06
36.25025144,-86.65923862,8.47E-06
36.25025144,-86.65905896,8.53E-06
36.25025144,-86.6588793,8.21E-06
36.25025144,-86.65869963,8.83E-06
36.25025144,-86.65851997,9.50E-06
36.25025144,-86.65834031,9.19E-06
36.25025144,-86.65816064,9.90E-06
36.25025144,-86.65798098,8.45E-06
36.25025144,-86.65780132,9.34E-06
36.25025144,-86.65762165,1.00E-05
36.25025144,-86.65744199,9.97E-06
36.25025144,-86.65726233,9.81E-06
36.25025144,-86.65708266,1.06E-05
36.25025144,-86.656903,9.98E-06
36.25025144,-86.65672334,1.00E-05
36.25025144,-86.65654368,1.20E-05
36.25025144,-86.65636401,1.12E-05
36.25025144,-86.65618435,1.12E-05
36.25025144,-86.65600469,1.24E-05
36.25025144,-86.65582502,1.13E-05
36.25025144,-86.65564536,1.09E-05
36.25025144,-86.6554657,1.17E-05
36.25025144,-86.65528603,1.20E-05
36.25025144,-86.65510637,1.20E-05
36.25025144,-86.65492671,1.22E-05
36.25025144,-86.65474705,1.13E-05
36.25025144,-86.65456738,1.33E-05
36.25025144,-86.65438772,1.21E-05
36.25025144,-86.65420806,1.37E-05
36.25025144,-86.65402839,1.47E-05
36.25025144,-86.65384873,1.38E-05
36.25025144,-86.65366907,1.42E-05
36.25025144,-86.6534894,1.59E-05
36.25025144,-86.65330974,1.40E-05
36.25025144,-86.65313008,1.57E-05
36.25025144,-86.65295041,1.61E-05
36.25025144,-86.65277075,1.65E-05
36.25025144,-86.65259109,1.71E-05
36.25025144,-86.65241143,1.61E-05
36.25025144,-86.65223176,1.77E-05
36.25025144,-86.6520521,1.70E-05
36.25025144,-86.65187244,1.72E-05
36.25025144,-86.65169277,1.75E-05
36.25025144,-86.65151311,1.93E-05
36.25025144,-86.65133345,1.89E-05
36.25025144,-86.65115378,1.95E-05
36.25025144,-86.65097412,1.87E-05
36.25025144,-86.65079446,1.98E-05
36.25025144,-86.65061479,1.90E-05
36.25025144,-86.65043513,1.91E-05
36.25025144,-86.65025547,2.14E-05
36.25025144,-86.65007581,2.22E-05
36.25025144,-86.64989614,2.18E-05
36.25025144,-86.64971648,2.30E-05
36.25025144,-86.64953682,2.14E-05
36.25025144,-86.64935715,2.14E-05
36.25025144,-86.64917749,2.27E-05
36.25025144,-86.64899783,2.27E-05
36.25025144,-86.64881816,2.27E-05
36.25025144,-86.6486385,2.18E-05
36.25025144,-86.64845884,2.35E-05
36.25025144,-86.64827918,2.52E-05
36.25025144,-86.64809951,2.41E-05
36.25025144,-86.64791985,2.48E-05
36.25025144,-86.64774019,2.59E-05
36.25025144,-86.64756052,2.42E-05
36.25025144,-86.64738086,2.58E-05
36.25025144,-86.6472012,2.65E-05
36.25025144,-86.64702153,2.83E-05
36.25025144,-86.64684187,2.85E-05
36.25025144,-86.64666221,2.77E-05
36.25025144,-86.64648254,2.68E-05
36.25025144,-86.64630288,3.01E-05
36.25025144,-86.64612322,2.88E-05
36.25025144,-86.64594356,3.00E-05
36.25025144,-86.64576389,2.77E-05
36.25025144,-86.64558423,3.07E-05
36.25025144,-86.64540457,3.17E-05
36.25025144,-86.6452249,3.15E-05
36.25025144,-86.64504524,3.14E-05
36.25025144,-86.64486558,3.27E-05
36.25025144,-86.64468591,3.05E-05
36.25025144,-86.64450625,3.48E-05
36.25025144,-86.64432659,3.25E-05
36.25025144,-86.64414692,3.52E-05
36.25025144,-86.64396726,3.26E-05
36.25025144,-86.6437876,3.49E-05
36.25025144,-86.64360794,3.42E-05
36.25025144,-86.64342827,3.22E-05
36.25025144,-86.64324861,3.70E-05
36.25025144,-86.64306895,3.67E-05
36.25025144,-86.64288928,3.31E-05
36.25025144,-86.64270962,3.30E-05
36.25025144,-86.64252996,3.49E-05
