Latitude,Longitude,DoseRate_R_hr
36.22039884,-86.66768279,1.49E-04
36.22039884,-86.66750312,1.44E-04
36.22039884,-86.66732346,1.39E-04
36.22039884,-86.6671438,1.45E-04
36.22039884,-86.66696413,1.33E-04
36.22039884,-86.66678447,1.32E-04
36.22039884,-86.66660481,1.36E-04
36.22039884,-86.66642514,1.30E-04
36.22039884,-86.66624548,1.29E-04
36.22039884,-86.66606582,1.20E-04
36.22039884,-86.66588615,1.17E-04
36.22039884,-86.66570649,1.17E-04
36.22039884,-86.66552683,1.18E-04
36.22039884,-86.66534717,1.21E-04
36.22039884,-86.6651675,1.13E-04
36.22039884,-86.66498784,1.17E-04
36.22039884,-86.66480818,1.11E-04
36.22039884,-86.66462851,1.08E-04
36.22039884,-86.66444885,9.74E-05
36.22039884,-86.66426919,1.03E-04
36.22039884,-86.66408952,9.52E-05
36.22039884,-86.66390986,9.75E-05
36.22039884,-86.6637302,9.44E-05
36.22039884,-86.66355054,9.18E-05
36.22039884,-86.66337087,8.59E-05
36.22039884,-86.66319121,8.29E-05
36.22039884,-86.66301155,9.00E-05
36.22054379,-86.68582875,1.90E-05
36.22054379,-86.68564909,2.12E-05
36.22054379,-86.68546943,2.52E-05
36.22054379,-86.68528976,2.70E-05
36.22054379,-86.6851101,2.59E-05
36.22054379,-86.68493044,3.02E-05
36.22054379,-86.68475078,3.00E-05
36.22054379,-86.68457111,3.36E-05
36.22054379,-86.68439145,3.90E-05
36.22054379,-86.68421179,4.11E-05
36.22054379,-86.68403212,4.32E-05
36.22054379,-86.68385246,4.41E-05
36.22054379,-86.6836728,5.26E-05
36.22054379,-86.68349313,5.57E-05
36.22054379,-86.68331347,5.37E-05
36.22054379,-86.68313381,5.70E-05
36.22054379,-86.68295415,6.77E-05
36.22054379,-86.68277448,6.70E-05
36.22054379,-86.68259482,7.26E-05
36.22054379,-86.68241516,7.63E-05
36.22054379,-86.68223549,8.19E-05
36.22054379,-86.68205583,8.41E-05
36.22054379,-86.68187617,9.13E-05
36.22054379,-86.6816965,1.03E-04
36.22054379,-86.68151684,1.05E-04
36.22054379,-86.68133718,1.16E-04
36.22054379,-86.68115751,1.23E-04
36.22054379,-86.68097785,1.28E-04
36.22054379,-86.68079819,1.36E-04
36.22054379,-86.68061853,1.25E-04
36.22054379,-86.68043886,1.48E-04
36.22054379,-86.6802592,1.39E-04
36.22054379,-86.68007954,1.45E-04
36.22054379,-86.67989987,1.45E-04
36.22054379,-86.67972021,1.59E-04
36.22054379,-86.67954055,1.58E-04
36.22054379,-86.67936088,1.82E-04
36.22054379,-86.67918122,1.83E-04
36.22054379,-86.67900156,1.75E-04
36.22054379,-86.67882189,1.86E-04
36.22054379,-86.67864223,1.88E-04
36.22054379,-86.67846257,1.95E-04
36.22054379,-86.67828291,2.08E-04
36.22054379,-86.67810324,1.99E-04
36.22054379,-86.67792358,2.02E-04
36.22054379,-86.67774392,2.26E-04
36.22054379,-86.67756425,2.15E-04
36.22054379,-86.67738459,2.25E-04
36.22054379,-86.67720493,2.22E-04
36.22054379,-86.67702526,2.26E-04
36.22054379,-86.6768456,2.25E-04
36.22054379,-86.67666594,2.15E-04
36.22054379,-86.67648628,2.37E-04
36.22054379,-86.67630661,2.19E-04
36.22054379,-86.67612695,2.23E-04
36.22054379,-86.67594729,2.47E-04
36.22054379,-86.67576762,2.57E-04
36.22054379,-86.67558796,2.42E-04
36.22054379,-86.6754083,2.55E-04
36.22054379,-86.67522863,2.45E-04
36.22054379,-86.67504897,2.31E-04
36.22054379,-86.67486931,2.29E-04
36.22054379,-86.67468964,2.47E-04
36.22054379,-86.67450998,2.37E-04
36.22054379,-86.67433032,2.33E-04
36.22054379,-86.67415066,2.29E-04
36.22054379,-86.67397099,2.31E-04
36.22054379,-86.67379133,2.48E-04
36.22054379,-86.67361167,2.50E-04
36.22054379,-86.673432,2.31E-04
36.22054379,-86.67325234,2.34E-04
36.22054379,-86.67307268,2.25E-04
36.22054379,-86.67289301,2.32E-04
36.22054379,-86.67271335,2.28E-04
36.22054379,-86.67253369,2.39E-04
36.22054379,-86.67235402,2.25E-04
36.22054379,-86.67217436,2.08E-04
36.22054379,-86.6719947,2.20E-04
36.22054379,-86.67181504,2.26E-04
36.22054379,-86.67163537,2.21E-04
36.22054379,-86.67145571,1.99E-04
36.22054379,-86.67127605,2.19E-04
36.22054379,-86.67109638,2.07E-04
36.22054379,-86.67091672,2.13E-04
36.22054379,-86.67073706,2.10E-04
36.22054379,-86.67055739,1.85E-04
36.22054379,-86.67037773,1.83E-04
36.22054379,-86.67019807,1.98E-04
36.22054379,-86.67001841,1.95E-04
36.22054379,-86.66983874,1.91E-04
36.22054379,-86.66965908,1.96E-04
36.22054379,-86.66947942,1.76E-04
36.22054379,-86.66929975,1.90E-04
36.22054379,-86.66912009,1.74E-04
36.22054379,-86.66894043,1.75E-04
36.22054379,-86.66876076,1.65E-04
36.22054379,-86.6685811,1.67E-04
36.22054379,-86.66840144,1.70E-04
36.22054379,-86.66822177,1.70E-04
36.22054379,-86.66804211,1.56E-04
36.22054379,-86.66786245,1.49E-04
36.22054379,-86.66768279,1.57E-04
36.22054379,-86.66750312,1.41E-04
36.22054379,-86.66732346,1.45E-04
36.22054379,-86.6671438,1.42E-04
36.22054379,-86.66696413,1.47E-04
36.22054379,-86.66678447,1.33E-04
36.22054379,-86.66660481,1.34E-04
36.22054379,-86.66642514,1.36E-04
36.22054379,-86.66624548,1.30E-04
36.22054379,-86.66606582,1.20E-04
36.22054379,-86.66588615,1.27E-04
36.22054379,-86.66570649,1.16E-04
36.22054379,-86.66552683,1.16E-04
36.22054379,-86.66534717,1.25E-04
36.22054379,-86.6651675,1.11E-04
36.22054379,-86.66498784,1.09E-04
36.22054379,-86.66480818,1.03E-04
36.22054379,-86.66462851,1.02E-04
36.22054379,-86.66444885,1.00E-04
36.22054379,-86.66426919,1.06E-04
36.22054379,-86.66408952,9.73E-05
36.22054379,-86.66390986,9.62E-05
36.22054379,-86.6637302,1.01E-04
36.22054379,-86.66355054,8.99E-05
36.22054379,-86.66337087,9.68E-05
36.22054379,-86.66319121,8.64E-05
36.22054379,-86.66301155,9.36E-05
36.22068873,-86.68582875,1.77E-05
36.22068873,-86.68564909,2.11E-05
36.22068873,-86.68546943,1.97E-05
36.22068873,-86.68528976,2.45E-05
36.22068873,-86.6851101,2.62E-05
36.22068873,-86.68493044,2.73E-05
36.22068873,-86.68475078,2.99E-05
36.22068873,-86.68457111,3.21E-05
36.22068873,-86.68439145,3.11E-05
36.22068873,-86.68421179,3.75E-05
36.22068873,-86.68403212,4.03E-05
36.22068873,-86.68385246,3.98E-05
36.22068873,-86.6836728,4.16E-05
36.22068873,-86.68349313,4.45E-05
36.22068873,-86.68331347,5.34E-05
36.22068873,-86.68313381,5.41E-05
36.22068873,-86.68295415,6.32E-05
36.22068873,-86.68277448,6.31E-05
36.22068873,-86.68259482,6.39E-05
36.22068873,-86.68241516,7.22E-05
36.22068873,-86.68223549,7.35E-05
36.22068873,-86.68205583,8.22E-05
36.22068873,-86.68187617,9.12E-05
36.22068873,-86.6816965,8.86E-05
36.22068873,-86.68151684,1.01E-04
36.22068873,-86.68133718,1.06E-04
36.22068873,-86.68115751,1.10E-04
36.22068873,-86.68097785,1.17E-04
36.22068873,-86.68079819,1.20E-04
36.22068873,-86.68061853,1.18E-04
36.22068873,-86.68043886,1.36E-04
36.22068873,-86.6802592,1.43E-04
36.22068873,-86.68007954,1.44E-04
36.22068873,-86.67989987,1.52E-04
36.22068873,-86.67972021,1.59E-04
36.22068873,-86.67954055,1.66E-04
36.22068873,-86.67936088,1.52E-04
36.22068873,-86.67918122,1.72E-04
36.22068873,-86.67900156,1.75E-04
36.22068873,-86.67882189,1.74E-04
36.22068873,-86.67864223,1.73E-04
36.22068873,-86.67846257,1.92E-04
36.22068873,-86.67828291,1.90E-04
36.22068873,-86.67810324,2.08E-04
36.22068873,-86.67792358,1.98E-04
36.22068873,-86.67774392,2.02E-04
36.22068873,-86.67756425,2.07E-04
36.22068873,-86.67738459,2.21E-04
36.22068873,-86.67720493,2.00E-04
36.22068873,-86.67702526,2.03E-04
36.22068873,-86.6768456,2.04E-04
36.22068873,-86.67666594,2.34E-04
36.22068873,-86.67648628,2.39E-04
36.22068873,-86.67630661,2.24E-04
36.22068873,-86.67612695,2.22E-04
36.22068873,-86.67594729,2.46E-04
36.22068873,-86.67576762,2.18E-04
36.22068873,-86.67558796,2.44E-04
36.22068873,-86.6754083,2.38E-04
36.22068873,-86.67522863,2.43E-04
36.22068873,-86.67504897,2.30E-04
36.22068873,-86.67486931,2.45E-04
36.22068873,-86.67468964,2.40E-04
36.22068873,-86.67450998,2.24E-04
36.22068873,-86.67433032,2.33E-04
36.22068873,-86.67415066,2.36E-04
36.22068873,-86.67397099,2.36E-04
36.22068873,-86.67379133,2.47E-04
36.22068873,-86.67361167,2.35E-04
36.22068873,-86.673432,2.39E-04
36.22068873,-86.67325234,2.40E-04
36.22068873,-86.67307268,2.45E-04
36.22068873,-86.67289301,2.20E-04
36.22068873,-86.67271335,2.33E-04
36.22068873,-86.67253369,2.21E-04
36.22068873,-86.67235402,2.38E-04
36.22068873,-86.67217436,2.37E-04
36.22068873,-86.6719947,2.28E-04
36.22068873,-86.67181504,2.24E-04
36.22068873,-86.67163537,2.27E-04
36.22068873,-86.67145571,2.17E-04
36.22068873,-86.67127605,2.14E-04
36.22068873,-86.67109638,2.02E-04
36.22068873,-86.67091672,2.09E-04
36.22068873,-86.67073706,1.96E-04
36.22068873,-86.67055739,1.93E-04
36.22068873,-86.67037773,2.07E-04
36.22068873,-86.67019807,2.04E-04
36.22068873,-86.67001841,1.92E-04
36.22068873,-86.66983874,1.94E-04
36.22068873,-86.66965908,1.80E-04
36.22068873,-86.66947942,1.82E-04
36.22068873,-86.66929975,1.69E-04
36.22068873,-86.66912009,1.84E-04
36.22068873,-86.66894043,1.70E-04
36.22068873,-86.66876076,1.81E-04
36.22068873,-86.6685811,1.74E-04
36.22068873,-86.66840144,1.68E-04
36.22068873,-86.66822177,1.61E-04
36.22068873,-86.66804211,1.53E-04
36.22068873,-86.66786245,1.61E-04
36.22068873,-86.66768279,1.57E-04
36.22068873,-86.66750312,1.44E-04
36.22068873,-86.66732346,1.41E-04
36.22068873,-86.6671438,1.45E-04
36.22068873,-86.66696413,1.34E-04
36.22068873,-86.66678447,1.45E-04
36.22068873,-86.66660481,1.36E-04
36.22068873,-86.66642514,1.33E-04
36.22068873,-86.66624548,1.38E-04
36.22068873,-86.66606582,1.23E-04
36.22068873,-86.66588615,1.36E-04
36.22068873,-86.66570649,1.32E-04
36.22068873,-86.66552683,1.30E-04
36.22068873,-86.66534717,1.15E-04
36.22068873,-86.6651675,1.21E-04
36.22068873,-86.66498784,1.10E-04
36.22068873,-86.66480818,1.15E-04
36.22068873,-86.66462851,1.15E-04
36.22068873,-86.66444885,1.12E-04
36.22068873,-86.66426919,1.08E-04
36.22068873,-86.66408952,1.03E-04
36.22068873,-86.66390986,1.06E-04
36.22068873,-86.6637302,1.00E-04
36.22068873,-86.66355054,1.01E-04
36.22068873,-86.66337087,1.00E-04
36.22068873,-86.66319121,8.85E-05
36.22068873,-86.66301155,9.20E-05
36.22083367,-86.68582875,1.62E-05
36.22083367,-86.68564909,1.97E-05
36.22083367,-86.68546943,2.13E-05
36.22083367,-86.68528976,2.08E-05
36.22083367,-86.6851101,2.45E-05
36.22083367,-86.68493044,2.63E-05
36.22083367,-86.68475078,2.77E-05
36.22083367,-86.68457111,2.98E-05
36.22083367,-86.68439145,3.11E-05
36.22083367,-86.68421179,3.24E-05
36.22083367,-86.68403212,3.87E-05
36.22083367,-86.68385246,3.94E-05
36.22083367,-86.6836728,4.12E-05
36.22083367,-86.68349313,4.31E-05
36.22083367,-86.68331347,4.97E-05
36.22083367,-86.68313381,5.43E-05
36.22083367,-86.68295415,5.62E-05
36.22083367,-86.68277448,6.09E-05
36.22083367,-86.68259482,6.21E-05
36.22083367,-86.68241516,7.08E-05
36.22083367,-86.68223549,6.95E-05
36.22083367,-86.68205583,7.81E-05
36.22083367,-86.68187617,7.93E-05
36.22083367,-86.6816965,9.11E-05
36.22083367,-86.68151684,9.21E-05
36.22083367,-86.68133718,9.83E-05
36.22083367,-86.68115751,1.04E-04
36.22083367,-86.68097785,1.11E-04
36.22083367,-86.68079819,1.19E-04
36.22083367,-86.68061853,1.21E-04
36.22083367,-86.68043886,1.16E-04
36.22083367,-86.6802592,1.20E-04
36.22083367,-86.68007954,1.37E-04
36.22083367,-86.67989987,1.38E-04
36.22083367,-86.67972021,1.44E-04
36.22083367,-86.67954055,1.51E-04
36.22083367,-86.67936088,1.60E-04
36.22083367,-86.67918122,1.58E-04
36.22083367,-86.67900156,1.61E-04
36.22083367,-86.67882189,1.75E-04
36.22083367,-86.67864223,1.80E-04
36.22083367,-86.67846257,1.68E-04
36.22083367,-86.67828291,1.78E-04
36.22083367,-86.67810324,1.82E-04
36.22083367,-86.67792358,1.82E-04
36.22083367,-86.67774392,1.98E-04
36.22083367,-86.67756425,2.01E-04
36.22083367,-86.67738459,2.10E-04
36.22083367,-86.67720493,1.93E-04
36.22083367,-86.67702526,2.18E-04
36.22083367,-86.6768456,2.07E-04
36.22083367,-86.67666594,2.11E-04
36.22083367,-86.67648628,2.25E-04
36.22083367,-86.67630661,2.31E-04
36.22083367,-86.67612695,2.18E-04
36.22083367,-86.67594729,2.28E-04
36.22083367,-86.67576762,2.33E-04
36.22083367,-86.67558796,2.42E-04
36.22083367,-86.6754083,2.19E-04
36.22083367,-86.67522863,2.41E-04
36.22083367,-86.67504897,2.19E-04
36.22083367,-86.67486931,2.44E-04
36.22083367,-86.67468964,2.33E-04
36.22083367,-86.67450998,2.44E-04
36.22083367,-86.67433032,2.25E-04
36.22083367,-86.67415066,2.25E-04
36.22083367,-86.67397099,2.28E-04
36.22083367,-86.67379133,2.33E-04
36.22083367,-86.67361167,2.46E-04
36.22083367,-86.673432,2.49E-04
36.22083367,-86.67325234,2.41E-04
36.22083367,-86.67307268,2.30E-04
36.22083367,-86.67289301,2.21E-04
36.22083367,-86.67271335,2.12E-04
36.22083367,-86.67253369,2.16E-04
36.22083367,-86.67235402,2.18E-04
36.22083367,-86.67217436,2.34E-04
36.22083367,-86.6719947,2.14E-04
36.22083367,-86.67181504,2.20E-04
36.22083367,-86.67163537,2.03E-04
36.22083367,-86.67145571,2.05E-04
36.22083367,-86.67127605,1.96E-04
36.22083367,-86.67109638,2.16E-04
36.22083367,-86.67091672,2.04E-04
36.22083367,-86.67073706,1.90E-04
36.22083367,-86.67055739,2.11E-04
36.22083367,-86.67037773,2.05E-04
36.22083367,-86.67019807,2.03E-04
36.22083367,-86.67001841,1.84E-04
36.22083367,-86.66983874,1.81E-04
36.22083367,-86.66965908,1.94E-04
36.22083367,-86.66947942,1.76E-04
36.22083367,-86.66929975,1.76E-04
36.22083367,-86.66912009,1.85E-04
36.22083367,-86.66894043,1.75E-04
36.22083367,-86.66876076,1.78E-04
36.22083367,-86.6685811,1.57E-04
36.22083367,-86.66840144,1.62E-04
36.22083367,-86.66822177,1.69E-04
36.22083367,-86.66804211,1.52E-04
36.22083367,-86.66786245,1.47E-04
36.22083367,-86.66768279,1.49E-04
36.22083367,-86.66750312,1.49E-04
36.22083367,-86.66732346,1.54E-04
36.22083367,-86.6671438,1.44E-04
36.22083367,-86.66696413,1.44E-04
36.22083367,-86.66678447,1.42E-04
36.22083367,-86.66660481,1.35E-04
36.22083367,-86.66642514,1.44E-04
36.22083367,-86.66624548,1.31E-04
36.22083367,-86.66606582,1.25E-04
36.22083367,-86.66588615,1.34E-04
36.22083367,-86.66570649,1.32E-04
36.22083367,-86.66552683,1.25E-04
36.22083367,-86.66534717,1.21E-04
36.22083367,-86.6651675,1.27E-04
36.22083367,-86.66498784,1.09E-04
36.22083367,-86.66480818,1.20E-04
36.22083367,-86.66462851,1.17E-04
36.22083367,-86.66444885,1.03E-04
36.22083367,-86.66426919,1.07E-04
36.22083367,-86.66408952,1.03E-04
36.22083367,-86.66390986,1.08E-04
36.22083367,-86.6637302,9.60E-05
36.22083367,-86.66355054,1.00E-04
36.22083367,-86.66337087,9.39E-05
36.22083367,-86.66319121,9.34E-05
36.22083367,-86.66301155,9.65E-05
36.22097862,-86.68582875,1.71E-05
36.22097862,-86.68564909,1.89E-05
36.22097862,-86.68546943,1.85E-05
36.22097862,-86.68528976,2.06E-05
36.22097862,-86.6851101,2.23E-05
36.22097862,-86.68493044,2.38E-05
36.22097862,-86.68475078,2.65E-05
36.22097862,-86.68457111,2.66E-05
36.22097862,-86.68439145,3.07E-05
36.22097862,-86.68421179,3.28E-05
36.22097862,-86.68403212,3.68E-05
36.22097862,-86.68385246,3.94E-05
36.22097862,-86.6836728,4.10E-05
36.22097862,-86.68349313,4.11E-05
36.22097862,-86.68331347,4.70E-05
36.22097862,-86.68313381,5.32E-05
36.22097862,-86.68295415,5.12E-05
36.22097862,-86.68277448,5.48E-05
36.22097862,-86.68259482,5.95E-05
36.22097862,-86.68241516,6.37E-05
36.22097862,-86.68223549,6.59E-05
36.22097862,-86.68205583,7.23E-05
36.22097862,-86.68187617,7.29E-05
36.22097862,-86.6816965,8.67E-05
36.22097862,-86.68151684,8.27E-05
36.22097862,-86.68133718,8.53E-05
36.22097862,-86.68115751,9.30E-05
36.22097862,-86.68097785,1.08E-04
36.22097862,-86.68079819,1.15E-04
36.22097862,-86.68061853,1.15E-04
36.22097862,-86.68043886,1.17E-04
36.22097862,-86.6802592,1.24E-04
36.22097862,-86.68007954,1.21E-04
36.22097862,-86.67989987,1.37E-04
36.22097862,-86.67972021,1.30E-04
36.22097862,-86.67954055,1.47E-04
36.22097862,-86.67936088,1.41E-04
36.22097862,-86.67918122,1.46E-04
36.22097862,-86.67900156,1.47E-04
36.22097862,-86.67882189,1.66E-04
36.22097862,-86.67864223,1.59E-04
36.22097862,-86.67846257,1.75E-04
36.22097862,-86.67828291,1.70E-04
36.22097862,-86.67810324,1.84E-04
36.22097862,-86.67792358,1.92E-04
36.22097862,-86.67774392,1.81E-04
36.22097862,-86.67756425,1.93E-04
36.22097862,-86.67738459,1.98E-04
36.22097862,-86.67720493,1.88E-04
36.22097862,-86.67702526,2.01E-04
36.22097862,-86.6768456,2.11E-04
36.22097862,-86.67666594,2.18E-04
36.22097862,-86.67648628,2.20E-04
36.22097862,-86.67630661,2.23E-04
36.22097862,-86.67612695,2.19E-04
36.22097862,-86.67594729,2.30E-04
36.22097862,-86.67576762,2.10E-04
36.22097862,-86.67558796,2.37E-04
36.22097862,-86.6754083,2.11E-04
36.22097862,-86.67522863,2.34E-04
36.22097862,-86.67504897,2.27E-04
36.22097862,-86.67486931,2.20E-04
36.22097862,-86.67468964,2.39E-04
36.22097862,-86.67450998,2.30E-04
36.22097862,-86.67433032,2.18E-04
36.22097862,-86.67415066,2.44E-04
36.22097862,-86.67397099,2.16E-04
36.22097862,-86.67379133,2.24E-04
36.22097862,-86.67361167,2.29E-04
36.22097862,-86.673432,2.37E-04
36.22097862,-86.67325234,2.13E-04
36.22097862,-86.67307268,2.16E-04
36.22097862,-86.67289301,2.39E-04
36.22097862,-86.67271335,2.15E-04
36.22097862,-86.67253369,2.06E-04
36.22097862,-86.67235402,2.11E-04
36.22097862,-86.67217436,2.10E-04
36.22097862,-86.6719947,2.04E-04
36.22097862,-86.67181504,2.01E-04
36.22097862,-86.67163537,2.08E-04
36.22097862,-86.67145571,2.13E-04
36.22097862,-86.67127605,1.95E-04
36.22097862,-86.67109638,2.03E-04
36.22097862,-86.67091672,1.94E-04
36.22097862,-86.67073706,1.89E-04
36.22097862,-86.67055739,1.99E-04
36.22097862,-86.67037773,1.84E-04
36.22097862,-86.67019807,2.05E-04
36.22097862,-86.67001841,1.84E-04
36.22097862,-86.66983874,1.77E-04
36.22097862,-86.66965908,1.99E-04
36.22097862,-86.66947942,1.94E-04
36.22097862,-86.66929975,1.69E-04
36.22097862,-86.66912009,1.87E-04
36.22097862,-86.66894043,1.82E-04
36.22097862,-86.66876076,1.78E-04
36.22097862,-86.6685811,1.61E-04
36.22097862,-86.66840144,1.63E-04
36.22097862,-86.66822177,1.73E-04
36.22097862,-86.66804211,1.51E-04
36.22097862,-86.66786245,1.60E-04
36.22097862,-86.66768279,1.53E-04
36.22097862,-86.66750312,1.58E-04
36.22097862,-86.66732346,1.43E-04
36.22097862,-86.6671438,1.47E-04
36.22097862,-86.66696413,1.42E-04
36.22097862,-86.66678447,1.54E-04
36.22097862,-86.66660481,1.48E-04
36.22097862,-86.66642514,1.44E-04
36.22097862,-86.66624548,1.32E-04
36.22097862,-86.66606582,1.29E-04
36.22097862,-86.66588615,1.32E-04
36.22097862,-86.66570649,1.24E-04
36.22097862,-86.66552683,1.27E-04
36.22097862,-86.66534717,1.24E-04
36.22097862,-86.6651675,1.25E-04
36.22097862,-86.66498784,1.20E-04
36.22097862,-86.66480818,1.17E-04
36.22097862,-86.66462851,1.17E-04
36.22097862,-86.66444885,1.11E-04
36.22097862,-86.66426919,1.16E-04
36.22097862,-86.66408952,1.13E-04
36.22097862,-86.66390986,1.03E-04
36.22097862,-86.6637302,1.04E-04
36.22097862,-86.66355054,9.86E-05
36.22097862,-86.66337087,9.42E-05
36.22097862,-86.66319121,1.01E-04
36.22097862,-86.66301155,9.89E-05
36.22112356,-86.68582875,1.52E-05
36.22112356,-86.68564909,1.72E-05
36.22112356,-86.68546943,2.04E-05
36.22112356,-86.68528976,2.07E-05
36.22112356,-86.6851101,2.06E-05
36.22112356,-86.68493044,2.44E-05
36.22112356,-86.68475078,2.32E-05
36.22112356,-86.68457111,2.60E-05
36.22112356,-86.68439145,2.63E-05
36.22112356,-86.68421179,3.11E-05
36.22112356,-86.68403212,3.48E-05
36.22112356,-86.68385246,3.51E-05
36.22112356,-86.6836728,3.75E-05
36.22112356,-86.68349313,3.79E-05
36.22112356,-86.68331347,4.46E-05
36.22112356,-86.68313381,4.62E-05
36.22112356,-86.68295415,5.15E-05
36.22112356,-86.68277448,5.62E-05
36.22112356,-86.68259482,5.78E-05
36.22112356,-86.68241516,5.94E-05
36.22112356,-86.68223549,6.22E-05
36.22112356,-86.68205583,6.45E-05
36.22112356,-86.68187617,7.66E-05
36.22112356,-86.6816965,7.41E-05
36.22112356,-86.68151684,7.93E-05
36.22112356,-86.68133718,8.74E-05
36.22112356,-86.68115751,9.32E-05
36.22112356,-86.68097785,9.54E-05
36.22112356,-86.68079819,1.09E-04
36.22112356,-86.68061853,1.13E-04
36.22112356,-86.68043886,1.18E-04
36.22112356,-86.6802592,1.24E-04
36.22112356,-86.68007954,1.20E-04
36.22112356,-86.67989987,1.22E-04
36.22112356,-86.67972021,1.30E-04
36.22112356,-86.67954055,1.45E-04
36.22112356,-86.67936088,1.45E-04
36.22112356,-86.67918122,1.40E-04
36.22112356,-86.67900156,1.54E-04
36.22112356,-86.67882189,1.57E-04
36.22112356,-86.67864223,1.58E-04
36.22112356,-86.67846257,1.62E-04
36.22112356,-86.67828291,1.74E-04
36.22112356,-86.67810324,1.64E-04
36.22112356,-86.67792358,1.65E-04
36.22112356,-86.67774392,1.84E-04
36.22112356,-86.67756425,1.82E-04
36.22112356,-86.67738459,1.75E-04
36.22112356,-86.67720493,1.95E-04
36.22112356,-86.67702526,1.92E-04
36.22112356,-86.6768456,2.05E-04
36.22112356,-86.67666594,1.88E-04
36.22112356,-86.67648628,1.97E-04
36.22112356,-86.67630661,1.97E-04
36.22112356,-86.67612695,2.20E-04
36.22112356,-86.67594729,2.06E-04
36.22112356,-86.67576762,2.20E-04
36.22112356,-86.67558796,2.12E-04
36.22112356,-86.6754083,2.22E-04
36.22112356,-86.67522863,2.04E-04
36.22112356,-86.67504897,2.11E-04
36.22112356,-86.67486931,2.25E-04
36.22112356,-86.67468964,2.17E-04
36.22112356,-86.67450998,2.20E-04
36.22112356,-86.67433032,2.32E-04
36.22112356,-86.67415066,2.32E-04
36.22112356,-86.67397099,2.13E-04
36.22112356,-86.67379133,2.40E-04
36.22112356,-86.67361167,2.17E-04
36.22112356,-86.673432,2.14E-04
36.22112356,-86.67325234,2.13E-04
36.22112356,-86.67307268,2.14E-04
36.22112356,-86.67289301,2.24E-04
36.22112356,-86.67271335,2.21E-04
36.22112356,-86.67253369,2.03E-04
36.22112356,-86.67235402,2.02E-04
36.22112356,-86.67217436,2.21E-04
36.22112356,-86.6719947,2.23E-04
36.22112356,-86.67181504,2.20E-04
36.22112356,-86.67163537,1.95E-04
36.22112356,-86.67145571,2.21E-04
36.22112356,-86.67127605,2.13E-04
36.22112356,-86.67109638,2.05E-04
36.22112356,-86.67091672,2.12E-04
36.22112356,-86.67073706,1.95E-04
36.22112356,-86.67055739,2.04E-04
36.22112356,-86.67037773,2.04E-04
36.22112356,-86.67019807,1.89E-04
36.22112356,-86.67001841,2.01E-04
36.22112356,-86.66983874,1.97E-04
36.22112356,-86.66965908,1.74E-04
36.22112356,-86.66947942,1.80E-04
36.22112356,-86.66929975,1.89E-04
36.22112356,-86.66912009,1.80E-04
