Latitude,Longitude,DoseRate_R_hr
36.19937926,-86.65259109,6.28E-06
36.19937926,-86.65241143,6.02E-06
36.19937926,-86.65223176,5.63E-06
36.19937926,-86.6520521,5.86E-06
36.19937926,-86.65187244,6.33E-06
36.19937926,-86.65169277,6.62E-06
36.19937926,-86.65151311,5.69E-06
36.19937926,-86.65133345,5.53E-06
36.19937926,-86.65115378,5.91E-06
36.19937926,-86.65097412,5.96E-06
36.19937926,-86.65079446,6.57E-06
36.19937926,-86.65061479,6.61E-06
36.19937926,-86.65043513,6.70E-06
36.19937926,-86.65025547,6.43E-06
36.19937926,-86.65007581,5.74E-06
36.19937926,-86.64989614,6.08E-06
36.19937926,-86.64971648,6.50E-06
36.19937926,-86.64953682,6.36E-06
36.19937926,-86.64935715,5.69E-06
36.19937926,-86.64917749,6.23E-06
36.19937926,-86.64899783,5.86E-06
36.19937926,-86.64881816,6.28E-06
36.19937926,-86.6486385,5.98E-06
36.19937926,-86.64845884,6.09E-06
36.19937926,-86.64827918,6.27E-06
36.19937926,-86.64809951,6.17E-06
36.19937926,-86.64791985,5.79E-06
36.19937926,-86.64774019,6.38E-06
36.19937926,-86.64756052,6.19E-06
36.19937926,-86.64738086,6.24E-06
36.19937926,-86.6472012,6.34E-06
36.19937926,-86.64702153,5.72E-06
36.19937926,-86.64684187,5.87E-06
36.19937926,-86.64666221,5.89E-06
36.19937926,-86.64648254,6.27E-06
36.19937926,-86.64630288,5.74E-06
36.19937926,-86.64612322,5.92E-06
36.19937926,-86.64594356,5.17E-06
36.19937926,-86.64576389,6.29E-06
36.19937926,-86.64558423,5.41E-06
36.19937926,-86.64540457,5.68E-06
36.19937926,-86.6452249,6.09E-06
36.19937926,-86.64504524,6.82E-06
36.19937926,-86.64486558,6.24E-06
36.19937926,-86.64468591,6.28E-06
36.19937926,-86.64450625,6.75E-06
36.19937926,-86.64432659,6.24E-06
36.19937926,-86.64414692,6.49E-06
36.19937926,-86.64396726,6.32E-06
36.19937926,-86.6437876,6.14E-06
36.19937926,-86.64360794,6.09E-06
36.19937926,-86.64342827,6.97E-06
36.19937926,-86.64324861,6.44E-06
36.19937926,-86.64306895,6.17E-06
36.19937926,-86.64288928,6.47E-06
36.19937926,-86.64270962,5.47E-06
36.19937926,-86.64252996,5.19E-06
36.19937926,-86.64235029,5.17E-06
36.19937926,-86.64217063,5.64E-06
36.19937926,-86.64199097,5.52E-06
36.19937926,-86.64181131,6.04E-06
36.19937926,-86.64163164,5.61E-06
36.19937926,-86.64145198,5.72E-06
36.19937926,-86.64127232,5.69E-06
36.19937926,-86.64109265,5.28E-06
36.19937926,-86.64091299,5.84E-06
36.19937926,-86.64073333,5.98E-06
36.19937926,-86.64055366,5.39E-06
36.19937926,-86.640374,5.09E-06
36.19937926,-86.64019434,5.74E-06
36.19952424,-86.66301155,5.62E-06
36.19952424,-86.66283188,6.25E-06
36.19952424,-86.66265222,5.80E-06
36.19952424,-86.66247256,5.79E-06
36.19952424,-86.66229289,5.91E-06
36.19952424,-86.66211323,5.63E-06
36.19952424,-86.66193357,6.44E-06
36.19952424,-86.6617539,6.83E-06
36.19952424,-86.66157424,6.08E-06
36.19952424,-86.66139458,6.58E-06
36.19952424,-86.66121492,5.61E-06
36.19952424,-86.66103525,5.64E-06
36.19952424,-86.66085559,6.10E-06
36.19952424,-86.66067593,6.68E-06
36.19952424,-86.66049626,6.33E-06
36.19952424,-86.6603166,5.43E-06
36.19952424,-86.66013694,6.15E-06
36.19952424,-86.65995727,5.49E-06
36.19952424,-86.65977761,6.08E-06
36.19952424,-86.65959795,6.42E-06
36.19952424,-86.65941828,5.72E-06
36.19952424,-86.65923862,5.39E-06
36.19952424,-86.65905896,5.85E-06
36.19952424,-86.6588793,5.96E-06
36.19952424,-86.65869963,5.72E-06
36.19952424,-86.65851997,6.33E-06
36.19952424,-86.65834031,6.31E-06
36.19952424,-86.65816064,5.68E-06
36.19952424,-86.65798098,6.35E-06
36.19952424,-86.65780132,6.50E-06
36.19952424,-86.65762165,5.95E-06
36.19952424,-86.65744199,5.95E-06
36.19952424,-86.65726233,6.10E-06
36.19952424,-86.65708266,6.30E-06
36.19952424,-86.656903,5.85E-06
36.19952424,-86.65672334,5.21E-06
36.19952424,-86.65654368,6.08E-06
36.19952424,-86.65636401,6.07E-06
36.19952424,-86.65618435,6.29E-06
36.19952424,-86.65600469,5.94E-06
36.19952424,-86.65582502,5.48E-06
36.19952424,-86.65564536,5.54E-06
36.19952424,-86.6554657,6.21E-06
36.19952424,-86.65528603,5.61E-06
36.19952424,-86.65510637,6.82E-06
36.19952424,-86.65492671,5.85E-06
36.19952424,-86.65474705,6.22E-06
36.19952424,-86.65456738,6.15E-06
36.19952424,-86.65438772,6.72E-06
36.19952424,-86.65420806,6.11E-06
36.19952424,-86.65402839,5.69E-06
36.19952424,-86.65384873,5.49E-06
36.19952424,-86.65366907,6.43E-06
36.19952424,-86.6534894,5.83E-06
36.19952424,-86.65330974,5.24E-06
36.19952424,-86.65313008,6.53E-06
36.19952424,-86.65295041,6.37E-06
36.19952424,-86.65277075,6.28E-06
36.19952424,-86.65259109,5.19E-06
36.19952424,-86.65241143,5.99E-06
36.19952424,-86.65223176,5.79E-06
36.19952424,-86.6520521,5.61E-06
36.19952424,-86.65187244,5.35E-06
36.19952424,-86.65169277,6.30E-06
36.19952424,-86.65151311,6.58E-06
36.19952424,-86.65133345,6.08E-06
36.19952424,-86.65115378,6.50E-06
36.19952424,-86.65097412,6.39E-06
36.19952424,-86.65079446,5.78E-06
36.19952424,-86.65061479,6.39E-06
36.19952424,-86.65043513,6.20E-06
36.19952424,-86.65025547,5.55E-06
36.19952424,-86.65007581,5.75E-06
36.19952424,-86.64989614,5.27E-06
36.19952424,-86.64971648,5.34E-06
36.19952424,-86.64953682,6.99E-06
36.19952424,-86.64935715,5.89E-06
36.19952424,-86.64917749,5.38E-06
36.19952424,-86.64899783,6.06E-06
36.19952424,-86.64881816,5.79E-06
36.19952424,-86.6486385,5.74E-06
36.19952424,-86.64845884,5.21E-06
36.19952424,-86.64827918,6.17E-06
36.19952424,-86.64809951,5.79E-06
36.19952424,-86.64791985,5.79E-06
36.19952424,-86.64774019,6.23E-06
36.19952424,-86.64756052,5.68E-06
36.19952424,-86.64738086,6.55E-06
36.19952424,-86.6472012,5.98E-06
36.19952424,-86.64702153,5.31E-06
36.19952424,-86.64684187,6.65E-06
36.19952424,-86.64666221,5.75E-06
36.19952424,-86.64648254,5.78E-06
36.19952424,-86.64630288,5.52E-06
36.19952424,-86.64612322,5.99E-06
36.19952424,-86.64594356,6.51E-06
36.19952424,-86.64576389,5.67E-06
36.19952424,-86.64558423,5.57E-06
36.19952424,-86.64540457,5.90E-06
36.19952424,-86.6452249,6.47E-06
36.19952424,-86.64504524,5.78E-06
36.19952424,-86.64486558,6.75E-06
36.19952424,-86.64468591,6.79E-06
36.19952424,-86.64450625,6.00E-06
36.19952424,-86.64432659,6.01E-06
36.19952424,-86.64414692,5.64E-06
36.19952424,-86.64396726,6.21E-06
36.19952424,-86.6437876,5.23E-06
36.19952424,-86.64360794,5.99E-06
36.19952424,-86.64342827,5.79E-06
36.19952424,-86.64324861,5.34E-06
36.19952424,-86.64306895,6.25E-06
36.19952424,-86.64288928,5.79E-06
36.19952424,-86.64270962,5.77E-06
36.19952424,-86.64252996,6.19E-06
36.19952424,-86.64235029,5.71E-06
36.19952424,-86.64217063,5.97E-06
36.19952424,-86.64199097,6.54E-06
36.19952424,-86.64181131,5.45E-06
36.19952424,-86.64163164,6.00E-06
36.19952424,-86.64145198,5.88E-06
36.19952424,-86.64127232,5.23E-06
36.19952424,-86.64109265,5.91E-06
36.19952424,-86.64091299,6.12E-06
36.19952424,-86.64073333,6.00E-06
36.19952424,-86.64055366,5.77E-06
36.19952424,-86.640374,6.19E-06
36.19952424,-86.64019434,6.06E-06
36.19966923,-86.66301155,5.63E-06
36.19966923,-86.66283188,5.71E-06
36.19966923,-86.66265222,6.32E-06
36.19966923,-86.66247256,5.77E-06
36.19966923,-86.66229289,6.44E-06
36.19966923,-86.66211323,5.83E-06
36.19966923,-86.66193357,5.58E-06
36.19966923,-86.6617539,6.29E-06
36.19966923,-86.66157424,5.86E-06
36.19966923,-86.66139458,5.28E-06
36.19966923,-86.66121492,6.62E-06
36.19966923,-86.66103525,5.42E-06
36.19966923,-86.66085559,6.06E-06
36.19966923,-86.66067593,5.42E-06
36.19966923,-86.66049626,6.74E-06
36.19966923,-86.6603166,5.54E-06
36.19966923,-86.66013694,6.35E-06
36.19966923,-86.65995727,6.30E-06
36.19966923,-86.65977761,5.08E-06
36.19966923,-86.65959795,5.47E-06
36.19966923,-86.65941828,5.50E-06
36.19966923,-86.65923862,5.67E-06
36.19966923,-86.65905896,6.05E-06
36.19966923,-86.6588793,5.97E-06
36.19966923,-86.65869963,6.27E-06
36.19966923,-86.65851997,6.27E-06
36.19966923,-86.65834031,6.31E-06
36.19966923,-86.65816064,5.61E-06
36.19966923,-86.65798098,5.49E-06
36.19966923,-86.65780132,6.91E-06
36.19966923,-86.65762165,6.91E-06
36.19966923,-86.65744199,6.50E-06
36.19966923,-86.65726233,6.12E-06
36.19966923,-86.65708266,5.95E-06
36.19966923,-86.656903,5.89E-06
36.19966923,-86.65672334,5.45E-06
36.19966923,-86.65654368,6.06E-06
36.19966923,-86.65636401,6.26E-06
36.19966923,-86.65618435,6.07E-06
36.19966923,-86.65600469,5.98E-06
36.19966923,-86.65582502,5.96E-06
36.19966923,-86.65564536,5.30E-06
36.19966923,-86.6554657,6.21E-06
36.19966923,-86.65528603,5.49E-06
36.19966923,-86.65510637,5.35E-06
36.19966923,-86.65492671,6.08E-06
36.19966923,-86.65474705,5.40E-06
36.19966923,-86.65456738,6.74E-06
36.19966923,-86.65438772,5.90E-06
36.19966923,-86.65420806,6.79E-06
36.19966923,-86.65402839,5.82E-06
36.19966923,-86.65384873,5.97E-06
36.19966923,-86.65366907,6.75E-06
36.19966923,-86.6534894,6.03E-06
36.19966923,-86.65330974,5.44E-06
36.19966923,-86.65313008,5.70E-06
36.19966923,-86.65295041,6.23E-06
36.19966923,-86.65277075,5.72E-06
36.19966923,-86.65259109,5.67E-06
36.19966923,-86.65241143,5.96E-06
36.19966923,-86.65223176,5.59E-06
36.19966923,-86.6520521,6.63E-06
36.19966923,-86.65187244,5.57E-06
36.19966923,-86.65169277,5.96E-06
36.19966923,-86.65151311,5.67E-06
36.19966923,-86.65133345,5.49E-06
36.19966923,-86.65115378,6.35E-06
36.19966923,-86.65097412,5.52E-06
36.19966923,-86.65079446,6.39E-06
36.19966923,-86.65061479,5.87E-06
36.19966923,-86.65043513,6.50E-06
36.19966923,-86.65025547,5.79E-06
36.19966923,-86.65007581,5.31E-06
36.19966923,-86.64989614,6.72E-06
36.19966923,-86.64971648,6.26E-06
36.19966923,-86.64953682,6.24E-06
36.19966923,-86.64935715,5.71E-06
36.19966923,-86.64917749,5.56E-06
36.19966923,-86.64899783,6.02E-06
36.19966923,-86.64881816,6.36E-06
36.19966923,-86.6486385,5.57E-06
36.19966923,-86.64845884,6.80E-06
36.19966923,-86.64827918,5.71E-06
36.19966923,-86.64809951,5.92E-06
36.19966923,-86.64791985,5.43E-06
36.19966923,-86.64774019,6.13E-06
36.19966923,-86.64756052,6.50E-06
36.19966923,-86.64738086,5.36E-06
36.19966923,-86.6472012,6.22E-06
36.19966923,-86.64702153,6.11E-06
36.19966923,-86.64684187,5.83E-06
36.19966923,-86.64666221,5.51E-06
36.19966923,-86.64648254,5.95E-06
36.19966923,-86.64630288,6.56E-06
36.19966923,-86.64612322,5.39E-06
36.19966923,-86.64594356,5.36E-06
36.19966923,-86.64576389,5.85E-06
36.19966923,-86.64558423,5.96E-06
36.19966923,-86.64540457,6.05E-06
36.19966923,-86.6452249,5.66E-06
36.19966923,-86.64504524,5.93E-06
36.19966923,-86.64486558,5.76E-06
36.19966923,-86.64468591,5.41E-06
36.19966923,-86.64450625,5.87E-06
36.19966923,-86.64432659,5.91E-06
36.19966923,-86.64414692,6.68E-06
36.19966923,-86.64396726,5.15E-06
36.19966923,-86.6437876,5.55E-06
36.19966923,-86.64360794,5.74E-06
36.19966923,-86.64342827,6.19E-06
36.19966923,-86.64324861,6.21E-06
36.19966923,-86.64306895,5.46E-06
36.19966923,-86.64288928,6.15E-06
36.19966923,-86.64270962,5.36E-06
36.19966923,-86.64252996,5.65E-06
36.19966923,-86.64235029,5.35E-06
36.19966923,-86.64217063,6.92E-06
36.19966923,-86.64199097,5.43E-06
36.19966923,-86.64181131,5.75E-06
36.19966923,-86.64163164,5.92E-06
36.19966923,-86.64145198,5.60E-06
36.19966923,-86.64127232,6.07E-06
36.19966923,-86.64109265,5.65E-06
36.19966923,-86.64091299,5.75E-06
36.19966923,-86.64073333,5.70E-06
36.19966923,-86.64055366,6.22E-06
36.19966923,-86.640374,5.46E-06
36.19966923,-86.64019434,5.78E-06
36.19981421,-86.66301155,6.59E-06
36.19981421,-86.66283188,6.93E-06
36.19981421,-86.66265222,6.56E-06
36.19981421,-86.66247256,5.84E-06
36.19981421,-86.66229289,6.18E-06
36.19981421,-86.66211323,6.81E-06
36.19981421,-86.66193357,5.26E-06
36.19981421,-86.6617539,6.93E-06
36.19981421,-86.66157424,6.49E-06
36.19981421,-86.66139458,5.36E-06
36.19981421,-86.66121492,5.24E-06
36.19981421,-86.66103525,5.94E-06
36.19981421,-86.66085559,5.86E-06
36.19981421,-86.66067593,6.39E-06
36.19981421,-86.66049626,5.69E-06
36.19981421,-86.6603166,5.76E-06
36.19981421,-86.66013694,5.50E-06
36.19981421,-86.65995727,5.75E-06
36.19981421,-86.65977761,6.45E-06
36.19981421,-86.65959795,6.01E-06
36.19981421,-86.65941828,5.75E-06
36.19981421,-86.65923862,6.00E-06
36.19981421,-86.65905896,5.95E-06
36.19981421,-86.6588793,6.15E-06
36.19981421,-86.65869963,6.28E-06
36.19981421,-86.65851997,6.34E-06
36.19981421,-86.65834031,5.92E-06
36.19981421,-86.65816064,5.94E-06
36.19981421,-86.65798098,5.40E-06
36.19981421,-86.65780132,6.79E-06
36.19981421,-86.65762165,6.51E-06
36.19981421,-86.65744199,6.23E-06
36.19981421,-86.65726233,6.06E-06
36.19981421,-86.65708266,6.07E-06
36.19981421,-86.656903,5.25E-06
36.19981421,-86.65672334,5.98E-06
36.19981421,-86.65654368,6.40E-06
36.19981421,-86.65636401,6.20E-06
36.19981421,-86.65618435,6.13E-06
36.19981421,-86.65600469,5.78E-06
36.19981421,-86.65582502,5.36E-06
36.19981421,-86.65564536,6.14E-06
36.19981421,-86.6554657,5.87E-06
36.19981421,-86.65528603,6.06E-06
36.19981421,-86.65510637,6.00E-06
36.19981421,-86.65492671,6.20E-06
36.19981421,-86.65474705,6.47E-06
36.19981421,-86.65456738,6.30E-06
36.19981421,-86.65438772,6.39E-06
36.19981421,-86.65420806,6.32E-06
36.19981421,-86.65402839,5.80E-06
36.19981421,-86.65384873,6.34E-06
36.19981421,-86.65366907,5.53E-06
36.19981421,-86.6534894,5.37E-06
36.19981421,-86.65330974,6.03E-06
36.19981421,-86.65313008,5.80E-06
36.19981421,-86.65295041,6.86E-06
36.19981421,-86.65277075,6.38E-06
36.19981421,-86.65259109,5.66E-06
36.19981421,-86.65241143,6.11E-06
36.19981421,-86.65223176,6.32E-06
36.19981421,-86.6520521,6.63E-06
36.19981421,-86.65187244,5.55E-06
36.19981421,-86.65169277,5.86E-06
36.19981421,-86.65151311,6.01E-06
36.19981421,-86.65133345,5.72E-06
36.19981421,-86.65115378,5.81E-06
36.19981421,-86.65097412,6.23E-06
36.19981421,-86.65079446,6.18E-06
36.19981421,-86.65061479,5.89E-06
36.19981421,-86.65043513,6.12E-06
36.19981421,-86.65025547,6.13E-06
36.19981421,-86.65007581,6.24E-06
36.19981421,-86.64989614,6.52E-06
36.19981421,-86.64971648,6.13E-06
36.19981421,-86.64953682,5.63E-06
36.19981421,-86.64935715,5.92E-06
36.19981421,-86.64917749,6.65E-06
36.19981421,-86.64899783,5.51E-06
36.19981421,-86.64881816,5.59E-06
36.19981421,-86.6486385,5.43E-06
36.19981421,-86.64845884,6.24E-06
36.19981421,-86.64827918,6.24E-06
36.19981421,-86.64809951,6.59E-06
36.19981421,-86.64791985,5.42E-06
36.19981421,-86.64774019,6.77E-06
36.19981421,-86.64756052,5.52E-06
36.19981421,-86.64738086,5.80E-06
36.19981421,-86.6472012,5.54E-06
36.19981421,-86.64702153,5.79E-06
36.19981421,-86.64684187,6.50E-06
36.19981421,-86.64666221,6.06E-06
36.19981421,-86.64648254,5.56E-06
36.19981421,-86.64630288,5.42E-06
36.19981421,-86.64612322,6.23E-06
36.19981421,-86.64594356,6.35E-06
36.19981421,-86.64576389,6.36E-06
36.19981421,-86.64558423,5.90E-06
36.19981421,-86.64540457,5.80E-06
36.19981421,-86.6452249,6.29E-06
36.19981421,-86.64504524,6.95E-06
36.19981421,-86.64486558,5.91E-06
36.19981421,-86.64468591,6.06E-06
36.19981421,-86.64450625,5.41E-06
36.19981421,-86.64432659,6.42E-06
36.19981421,-86.64414692,5.64E-06
36.19981421,-86.64396726,6.18E-06
36.19981421,-86.6437876,5.66E-06
36.19981421,-86.64360794,5.84E-06
36.19981421,-86.64342827,5.36E-06
36.19981421,-86.64324861,6.00E-06
36.19981421,-86.64306895,5.97E-06
36.19981421,-86.64288928,5.68E-06
36.19981421,-86.64270962,6.47E-06
36.19981421,-86.64252996,5.83E-06
36.19981421,-86.64235029,5.84E-06
36.19981421,-86.64217063,6.27E-06
36.19981421,-86.64199097,5.45E-06
36.19981421,-86.64181131,6.77E-06
36.19981421,-86.64163164,6.19E-06
36.19981421,-86.64145198,5.97E-06
36.19981421,-86.64127232,6.08E-06
36.19981421,-86.64109265,5.71E-06
36.19981421,-86.64091299,6.56E-06
36.19981421,-86.64073333,5.57E-06
36.19981421,-86.64055366,6.29E-06
36.19981421,-86.640374,5.85E-06
36.19981421,-86.64019434,6.46E-06
36.19995919,-86.66301155,6.12E-06
36.19995919,-86.66283188,6.11E-06
36.19995919,-86.66265222,5.71E-06
36.19995919,-86.66247256,5.64E-06
36.19995919,-86.66229289,5.76E-06
36.19995919,-86.66211323,5.47E-06
36.19995919,-86.66193357,5.81E-06
36.19995919,-86.6617539,6.84E-06
36.19995919,-86.66157424,5.60E-06
36.19995919,-86.66139458,5.66E-06
36.19995919,-86.66121492,5.33E-06
36.19995919,-86.66103525,5.37E-06
36.19995919,-86.66085559,5.81E-06
36.19995919,-86.66067593,6.68E-06
36.19995919,-86.66049626,5.28E-06
36.19995919,-86.6603166,5.83E-06
36.19995919,-86.66013694,5.49E-06
36.19995919,-86.65995727,6.30E-06
36.19995919,-86.65977761,6.22E-06
36.19995919,-86.65959795,6.51E-06
36.19995919,-86.65941828,6.68E-06
36.19995919,-86.65923862,6.32E-06
36.19995919,-86.65905896,6.30E-06
36.19995919,-86.6588793,5.32E-06
36.19995919,-86.65869963,6.77E-06
36.19995919,-86.65851997,5.59E-06
36.19995919,-86.65834031,5.69E-06
36.19995919,-86.65816064,6.03E-06
36.19995919,-86.65798098,6.06E-06
36.19995919,-86.65780132,6.72E-06
36.19995919,-86.65762165,5.61E-06
36.19995919,-86.65744199,5.50E-06
36.19995919,-86.65726233,6.55E-06
36.19995919,-86.65708266,6.07E-06
36.19995919,-86.656903,5.68E-06
36.19995919,-86.65672334,6.60E-06
36.19995919,-86.65654368,5.94E-06
36.19995919,-86.65636401,6.75E-06
36.19995919,-86.65618435,6.09E-06
36.19995919,-86.65600469,6.49E-06
36.19995919,-86.65582502,5.98E-06
36.19995919,-86.65564536,5.22E-06
36.19995919,-86.6554657,5.95E-06
36.19995919,-86.65528603,6.65E-06
36.19995919,-86.65510637,6.36E-06
36.19995919,-86.65492671,5.37E-06
36.19995919,-86.65474705,6.67E-06
36.19995919,-86.65456738,6.08E-06
36.19995919,-86.65438772,5.88E-06
36.19995919,-86.65420806,6.15E-06
36.19995919,-86.65402839,6.29E-06
36.19995919,-86.65384873,6.16E-06
36.19995919,-86.65366907,5.86E-06
36.19995919,-86.6534894,5.42E-06
36.19995919,-86.65330974,5.36E-06
36.19995919,-86.65313008,6.21E-06
36.19995919,-86.65295041,5.46E-06
36.19995919,-86.65277075,5.81E-06
36.19995919,-86.65259109,6.70E-06
36.19995919,-86.65241143,5.82E-06
36.19995919,-86.65223176,5.43E-06
36.19995919,-86.6520521,5.94E-06
36.19995919,-86.65187244,6.89E-06
36.19995919,-86.65169277,5.90E-06
36.19995919,-86.65151311,6.19E-06
36.19995919,-86.65133345,5.81E-06
36.19995919,-86.65115378,5.29E-06
36.19995919,-86.65097412,6.12E-06
36.19995919,-86.65079446,5.79E-06
36.19995919,-86.65061479,5.55E-06
36.19995919,-86.65043513,6.18E-06
36.19995919,-86.65025547,6.20E-06
36.19995919,-86.65007581,6.32E-06
36.19995919,-86.64989614,6.02E-06
36.19995919,-86.64971648,5.95E-06
36.19995919,-86.64953682,5.56E-06
36.19995919,-86.64935715,6.51E-06
36.19995919,-86.64917749,5.49E-06
36.19995919,-86.64899783,6.38E-06
36.19995919,-86.64881816,6.41E-06
36.19995919,-86.6486385,5.53E-06
36.19995919,-86.64845884,5.51E-06
36.19995919,-86.64827918,6.24E-06
36.19995919,-86.64809951,6.38E-06
36.19995919,-86.64791985,6.12E-06
36.19995919,-86.64774019,6.19E-06
36.19995919,-86.64756052,6.70E-06
36.19995919,-86.64738086,6.10E-06
36.19995919,-86.6472012,5.84E-06
36.19995919,-86.64702153,5.80E-06
36.19995919,-86.64684187,6.76E-06
36.19995919,-86.64666221,6.51E-06
36.19995919,-86.64648254,5.90E-06
36.19995919,-86.64630288,6.58E-06
36.19995919,-86.64612322,5.88E-06
36.19995919,-86.64594356,6.20E-06
36.19995919,-86.64576389,6.45E-06
36.19995919,-86.64558423,5.17E-06
36.19995919,-86.64540457,6.27E-06
36.19995919,-86.6452249,5.56E-06
36.19995919,-86.64504524,6.24E-06
36.19995919,-86.64486558,5.68E-06
36.19995919,-86.64468591,5.68E-06
36.19995919,-86.64450625,6.14E-06
36.19995919,-86.64432659,6.33E-06
36.19995919,-86.64414692,5.79E-06
36.19995919,-86.64396726,6.05E-06
36.19995919,-86.6437876,6.32E-06
36.19995919,-86.64360794,5.37E-06
36.19995919,-86.64342827,6.14E-06
36.19995919,-86.64324861,5.67E-06
36.19995919,-86.64306895,6.12E-06
36.19995919,-86.64288928,5.71E-06
36.19995919,-86.64270962,5.44E-06
36.19995919,-86.64252996,5.58E-06
36.19995919,-86.64235029,6.69E-06
36.19995919,-86.64217063,6.05E-06
36.19995919,-86.64199097,5.91E-06
36.19995919,-86.64181131,6.36E-06
36.19995919,-86.64163164,6.56E-06
36.19995919,-86.64145198,6.61E-06
36.19995919,-86.64127232,6.54E-06
36.19995919,-86.64109265,6.64E-06
36.19995919,-86.64091299,6.78E-06
36.19995919,-86.64073333,6.57E-06
36.19995919,-86.64055366,6.21E-06
36.19995919,-86.640374,5.83E-06
36.19995919,-86.64019434,5.76E-06
36.20010417,-86.66301155,6.16E-06
36.20010417,-86.66283188,6.31E-06
36.20010417,-86.66265222,5.81E-06
36.20010417,-86.66247256,5.84E-06
36.20010417,-86.66229289,6.47E-06
36.20010417,-86.66211323,6.15E-06
36.20010417,-86.66193357,5.93E-06
36.20010417,-86.6617539,5.30E-06
36.20010417,-86.66157424,6.59E-06
36.20010417,-86.66139458,6.40E-06
36.20010417,-86.66121492,5.69E-06
36.20010417,-86.66103525,6.05E-06
36.20010417,-86.66085559,5.65E-06
36.20010417,-86.66067593,5.60E-06
36.20010417,-86.66049626,5.44E-06
36.20010417,-86.6603166,5.64E-06
36.20010417,-86.66013694,6.02E-06
36.20010417,-86.65995727,5.83E-06
36.20010417,-86.65977761,6.18E-06
36.20010417,-86.65959795,6.21E-06
36.20010417,-86.65941828,5.99E-06
36.20010417,-86.65923862,6.21E-06
36.20010417,-86.65905896,5.93E-06
36.20010417,-86.6588793,5.58E-06
36.20010417,-86.65869963,5.65E-06
36.20010417,-86.65851997,6.19E-06
36.20010417,-86.65834031,6.54E-06
36.20010417,-86.65816064,5.95E-06
36.20010417,-86.65798098,5.34E-06
36.20010417,-86.65780132,5.99E-06
36.20010417,-86.65762165,5.66E-06
36.20010417,-86.65744199,5.83E-06
36.20010417,-86.65726233,6.07E-06
36.20010417,-86.65708266,6.13E-06
36.20010417,-86.656903,6.15E-06
36.20010417,-86.65672334,6.10E-06
36.20010417,-86.65654368,6.27E-06
36.20010417,-86.65636401,6.75E-06
36.20010417,-86.65618435,6.68E-06
36.20010417,-86.65600469,5.83E-06
36.20010417,-86.65582502,6.16E-06
36.20010417,-86.65564536,6.32E-06
36.20010417,-86.6554657,5.40E-06
36.20010417,-86.65528603,6.19E-06
36.20010417,-86.65510637,5.22E-06
36.20010417,-86.65492671,6.05E-06
36.20010417,-86.65474705,5.45E-06
36.20010417,-86.65456738,6.35E-06
36.20010417,-86.65438772,6.36E-06
36.20010417,-86.65420806,6.56E-06
36.20010417,-86.65402839,5.82E-06
