Latitude,Longitude,DoseRate_R_hr
36.29645699,-86.72571395,5.85E-06
36.29645699,-86.72553429,6.37E-06
36.29645699,-86.72535463,6.51E-06
36.29645699,-86.72517496,5.41E-06
36.29645699,-86.7249953,6.37E-06
36.29645699,-86.72481564,5.39E-06
36.29645699,-86.72463597,6.41E-06
36.29645699,-86.72445631,5.61E-06
36.29645699,-86.72427665,5.64E-06
36.29645699,-86.72409699,6.69E-06
36.29645699,-86.72391732,6.68E-06
36.29645699,-86.72373766,6.67E-06
36.29645699,-86.723558,6.52E-06
36.29645699,-86.72337833,5.58E-06
36.29645699,-86.72319867,6.01E-06
36.29645699,-86.72301901,5.19E-06
36.29645699,-86.72283934,5.99E-06
36.29645699,-86.72265968,6.00E-06
36.29645699,-86.72248002,5.32E-06
36.29645699,-86.72230035,6.43E-06
36.29645699,-86.72212069,5.98E-06
36.29645699,-86.72194103,5.69E-06
36.29645699,-86.72176137,5.77E-06
36.29645699,-86.7215817,5.70E-06
36.29645699,-86.72140204,5.94E-06
36.29645699,-86.72122238,6.06E-06
36.29645699,-86.72104271,5.89E-06
36.29645699,-86.72086305,6.02E-06
36.29645699,-86.72068339,5.91E-06
36.29645699,-86.72050372,5.92E-06
36.29645699,-86.72032406,6.06E-06
36.29645699,-86.7201444,6.21E-06
36.29645699,-86.71996473,5.82E-06
36.29645699,-86.71978507,6.30E-06
36.29645699,-86.71960541,6.42E-06
36.29645699,-86.71942575,6.43E-06
36.29645699,-86.71924608,5.57E-06
36.29645699,-86.71906642,6.87E-06
36.29645699,-86.71888676,6.38E-06
36.29645699,-86.71870709,6.38E-06
36.29645699,-86.71852743,5.77E-06
36.29645699,-86.71834777,6.25E-06
36.29645699,-86.7181681,6.40E-06
36.29645699,-86.71798844,6.53E-06
36.29645699,-86.71780878,5.54E-06
36.29645699,-86.71762912,6.39E-06
36.29645699,-86.71744945,6.20E-06
36.29645699,-86.71726979,5.69E-06
36.29645699,-86.71709013,6.63E-06
36.29645699,-86.71691046,6.65E-06
36.29645699,-86.7167308,6.00E-06
36.29645699,-86.71655114,5.87E-06
36.29645699,-86.71637147,6.29E-06
36.29645699,-86.71619181,5.87E-06
36.29645699,-86.71601215,5.70E-06
36.29645699,-86.71583248,5.42E-06
36.29645699,-86.71565282,5.53E-06
36.29645699,-86.71547316,5.70E-06
36.29645699,-86.7152935,5.56E-06
36.29645699,-86.71511383,6.07E-06
36.29645699,-86.71493417,5.39E-06
36.29645699,-86.71475451,5.83E-06
36.29645699,-86.71457484,6.21E-06
36.29645699,-86.71439518,5.85E-06
36.29645699,-86.71421552,5.70E-06
36.29645699,-86.71403585,5.40E-06
36.29645699,-86.71385619,5.63E-06
36.29645699,-86.71367653,5.63E-06
36.29645699,-86.71349686,6.18E-06
36.29645699,-86.7133172,6.37E-06
36.29645699,-86.71313754,6.39E-06
36.29645699,-86.71295788,5.93E-06
36.29645699,-86.71277821,5.51E-06
36.29645699,-86.71259855,6.08E-06
36.29645699,-86.71241889,5.23E-06
36.29645699,-86.71223922,5.23E-06
36.29645699,-86.71205956,6.16E-06
36.29645699,-86.7118799,5.85E-06
36.29645699,-86.71170023,5.74E-06
36.29645699,-86.71152057,6.11E-06
36.29645699,-86.71134091,5.24E-06
36.29645699,-86.71116125,6.29E-06
36.29645699,-86.71098158,6.47E-06
36.29645699,-86.71080192,5.61E-06
36.29645699,-86.71062226,6.14E-06
36.29645699,-86.71044259,6.75E-06
36.29645699,-86.71026293,5.99E-06
36.29645699,-86.71008327,6.24E-06
36.29645699,-86.7099036,5.94E-06
36.29645699,-86.70972394,5.86E-06
36.29645699,-86.70954428,5.69E-06
36.29645699,-86.70936461,5.67E-06
36.29645699,-86.70918495,6.17E-06
36.29645699,-86.70900529,5.52E-06
36.29645699,-86.70882563,6.28E-06
36.29660179,-86.73164283,5.31E-06
36.29660179,-86.73146317,6.14E-06
36.29660179,-86.73128351,6.17E-06
36.29660179,-86.73110384,5.81E-06
36.29660179,-86.73092418,5.43E-06
36.29660179,-86.73074452,5.35E-06
36.29660179,-86.73056486,5.80E-06
36.29660179,-86.73038519,5.74E-06
36.29660179,-86.73020553,6.31E-06
36.29660179,-86.73002587,6.48E-06
36.29660179,-86.7298462,5.96E-06
36.29660179,-86.72966654,5.56E-06
36.29660179,-86.72948688,6.00E-06
36.29660179,-86.72930721,5.75E-06
36.29660179,-86.72912755,5.80E-06
36.29660179,-86.72894789,6.00E-06
36.29660179,-86.72876822,6.75E-06
36.29660179,-86.72858856,5.35E-06
36.29660179,-86.7284089,5.93E-06
36.29660179,-86.72822924,6.05E-06
36.29660179,-86.72804957,5.61E-06
36.29660179,-86.72786991,5.95E-06
36.29660179,-86.72769025,6.37E-06
36.29660179,-86.72751058,5.74E-06
36.29660179,-86.72733092,6.69E-06
36.29660179,-86.72715126,5.29E-06
36.29660179,-86.72697159,6.17E-06
36.29660179,-86.72679193,6.29E-06
36.29660179,-86.72661227,5.56E-06
36.29660179,-86.7264326,5.88E-06
36.29660179,-86.72625294,5.77E-06
36.29660179,-86.72607328,5.61E-06
36.29660179,-86.72589362,5.51E-06
36.29660179,-86.72571395,6.43E-06
36.29660179,-86.72553429,5.90E-06
36.29660179,-86.72535463,5.37E-06
36.29660179,-86.72517496,5.87E-06
36.29660179,-86.7249953,5.76E-06
36.29660179,-86.72481564,6.09E-06
36.29660179,-86.72463597,5.22E-06
36.29660179,-86.72445631,6.13E-06
36.29660179,-86.72427665,6.26E-06
36.29660179,-86.72409699,6.03E-06
36.29660179,-86.72391732,6.19E-06
36.29660179,-86.72373766,6.54E-06
36.29660179,-86.723558,5.67E-06
36.29660179,-86.72337833,5.64E-06
36.29660179,-86.72319867,5.55E-06
36.29660179,-86.72301901,5.48E-06
36.29660179,-86.72283934,5.66E-06
36.29660179,-86.72265968,6.37E-06
36.29660179,-86.72248002,5.60E-06
36.29660179,-86.72230035,6.31E-06
36.29660179,-86.72212069,6.45E-06
36.29660179,-86.72194103,5.72E-06
36.29660179,-86.72176137,5.47E-06
36.29660179,-86.7215817,6.34E-06
36.29660179,-86.72140204,5.96E-06
36.29660179,-86.72122238,6.44E-06
36.29660179,-86.72104271,5.88E-06
36.29660179,-86.72086305,5.58E-06
36.29660179,-86.72068339,6.45E-06
36.29660179,-86.72050372,6.75E-06
36.29660179,-86.72032406,6.03E-06
36.29660179,-86.7201444,5.80E-06
36.29660179,-86.71996473,6.33E-06
36.29660179,-86.71978507,5.70E-06
36.29660179,-86.71960541,6.58E-06
36.29660179,-86.71942575,5.99E-06
36.29660179,-86.71924608,6.40E-06
36.29660179,-86.71906642,5.79E-06
36.29660179,-86.71888676,6.75E-06
36.29660179,-86.71870709,6.06E-06
36.29660179,-86.71852743,5.34E-06
36.29660179,-86.71834777,5.29E-06
36.29660179,-86.7181681,6.03E-06
36.29660179,-86.71798844,6.36E-06
36.29660179,-86.71780878,6.50E-06
36.29660179,-86.71762912,6.45E-06
36.29660179,-86.71744945,5.77E-06
36.29660179,-86.71726979,5.45E-06
36.29660179,-86.71709013,5.30E-06
36.29660179,-86.71691046,5.90E-06
36.29660179,-86.7167308,5.67E-06
36.29660179,-86.71655114,5.70E-06
36.29660179,-86.71637147,5.71E-06
36.29660179,-86.71619181,5.92E-06
36.29660179,-86.71601215,5.95E-06
36.29660179,-86.71583248,6.80E-06
36.29660179,-86.71565282,5.86E-06
36.29660179,-86.71547316,5.79E-06
36.29660179,-86.7152935,6.38E-06
36.29660179,-86.71511383,6.28E-06
36.29660179,-86.71493417,6.00E-06
36.29660179,-86.71475451,5.82E-06
36.29660179,-86.71457484,6.09E-06
36.29660179,-86.71439518,6.19E-06
36.29660179,-86.71421552,6.18E-06
36.29660179,-86.71403585,6.27E-06
36.29660179,-86.71385619,5.24E-06
36.29660179,-86.71367653,5.53E-06
36.29660179,-86.71349686,5.63E-06
36.29660179,-86.7133172,5.92E-06
36.29660179,-86.71313754,6.92E-06
36.29660179,-86.71295788,5.90E-06
36.29660179,-86.71277821,5.79E-06
36.29660179,-86.71259855,5.52E-06
36.29660179,-86.71241889,6.29E-06
36.29660179,-86.71223922,5.89E-06
36.29660179,-86.71205956,5.88E-06
36.29660179,-86.7118799,6.19E-06
36.29660179,-86.71170023,6.29E-06
36.29660179,-86.71152057,6.16E-06
36.29660179,-86.71134091,6.41E-06
36.29660179,-86.71116125,6.39E-06
36.29660179,-86.71098158,5.85E-06
36.29660179,-86.71080192,5.81E-06
36.29660179,-86.71062226,5.54E-06
36.29660179,-86.71044259,5.78E-06
36.29660179,-86.71026293,6.60E-06
36.29660179,-86.71008327,5.99E-06
36.29660179,-86.7099036,6.59E-06
36.29660179,-86.70972394,6.73E-06
36.29660179,-86.70954428,5.54E-06
36.29660179,-86.70936461,5.91E-06
36.29660179,-86.70918495,5.53E-06
36.29660179,-86.70900529,6.01E-06
36.29660179,-86.70882563,6.28E-06
36.29674659,-86.73164283,6.08E-06
36.29674659,-86.73146317,6.46E-06
36.29674659,-86.73128351,5.91E-06
36.29674659,-86.73110384,5.87E-06
36.29674659,-86.73092418,6.59E-06
36.29674659,-86.73074452,6.34E-06
36.29674659,-86.73056486,6.82E-06
36.29674659,-86.73038519,6.26E-06
36.29674659,-86.73020553,5.77E-06
36.29674659,-86.73002587,6.29E-06
36.29674659,-86.7298462,6.20E-06
36.29674659,-86.72966654,5.99E-06
36.29674659,-86.72948688,6.11E-06
36.29674659,-86.72930721,6.49E-06
36.29674659,-86.72912755,6.04E-06
36.29674659,-86.72894789,5.95E-06
36.29674659,-86.72876822,6.47E-06
36.29674659,-86.72858856,5.85E-06
36.29674659,-86.7284089,6.22E-06
36.29674659,-86.72822924,5.81E-06
36.29674659,-86.72804957,5.76E-06
36.29674659,-86.72786991,5.69E-06
36.29674659,-86.72769025,5.26E-06
36.29674659,-86.72751058,6.16E-06
36.29674659,-86.72733092,5.85E-06
36.29674659,-86.72715126,6.55E-06
36.29674659,-86.72697159,6.01E-06
36.29674659,-86.72679193,6.42E-06
36.29674659,-86.72661227,6.00E-06
36.29674659,-86.7264326,5.38E-06
36.29674659,-86.72625294,6.11E-06
36.29674659,-86.72607328,5.81E-06
36.29674659,-86.72589362,5.87E-06
36.29674659,-86.72571395,5.78E-06
36.29674659,-86.72553429,5.65E-06
36.29674659,-86.72535463,5.74E-06
36.29674659,-86.72517496,6.33E-06
36.29674659,-86.7249953,6.17E-06
36.29674659,-86.72481564,5.60E-06
36.29674659,-86.72463597,6.66E-06
36.29674659,-86.72445631,5.49E-06
36.29674659,-86.72427665,6.76E-06
36.29674659,-86.72409699,5.38E-06
36.29674659,-86.72391732,5.88E-06
36.29674659,-86.72373766,6.41E-06
36.29674659,-86.723558,5.63E-06
36.29674659,-86.72337833,5.84E-06
36.29674659,-86.72319867,5.41E-06
36.29674659,-86.72301901,5.36E-06
36.29674659,-86.72283934,5.89E-06
36.29674659,-86.72265968,5.71E-06
36.29674659,-86.72248002,6.08E-06
36.29674659,-86.72230035,6.03E-06
36.29674659,-86.72212069,6.06E-06
36.29674659,-86.72194103,6.16E-06
36.29674659,-86.72176137,6.51E-06
36.29674659,-86.7215817,6.43E-06
36.29674659,-86.72140204,6.14E-06
36.29674659,-86.72122238,6.27E-06
36.29674659,-86.72104271,6.32E-06
36.29674659,-86.72086305,6.04E-06
36.29674659,-86.72068339,6.95E-06
36.29674659,-86.72050372,6.00E-06
36.29674659,-86.72032406,5.49E-06
36.29674659,-86.7201444,5.96E-06
36.29674659,-86.71996473,5.77E-06
36.29674659,-86.71978507,6.14E-06
36.29674659,-86.71960541,6.33E-06
36.29674659,-86.71942575,6.13E-06
36.29674659,-86.71924608,5.07E-06
36.29674659,-86.71906642,6.57E-06
36.29674659,-86.71888676,5.41E-06
36.29674659,-86.71870709,6.47E-06
36.29674659,-86.71852743,5.54E-06
36.29674659,-86.71834777,5.89E-06
36.29674659,-86.7181681,5.24E-06
36.29674659,-86.71798844,6.32E-06
36.29674659,-86.71780878,6.43E-06
36.29674659,-86.71762912,6.23E-06
36.29674659,-86.71744945,5.99E-06
36.29674659,-86.71726979,6.25E-06
36.29674659,-86.71709013,6.60E-06
36.29674659,-86.71691046,5.83E-06
36.29674659,-86.7167308,5.76E-06
36.29674659,-86.71655114,6.72E-06
36.29674659,-86.71637147,6.50E-06
36.29674659,-86.71619181,6.46E-06
36.29674659,-86.71601215,6.40E-06
36.29674659,-86.71583248,5.73E-06
36.29674659,-86.71565282,5.69E-06
36.29674659,-86.71547316,5.61E-06
36.29674659,-86.7152935,5.49E-06
36.29674659,-86.71511383,6.16E-06
36.29674659,-86.71493417,5.66E-06
36.29674659,-86.71475451,6.14E-06
36.29674659,-86.71457484,5.26E-06
36.29674659,-86.71439518,6.20E-06
36.29674659,-86.71421552,5.76E-06
36.29674659,-86.71403585,5.73E-06
36.29674659,-86.71385619,6.09E-06
36.29674659,-86.71367653,5.80E-06
36.29674659,-86.71349686,5.98E-06
36.29674659,-86.7133172,5.93E-06
36.29674659,-86.71313754,6.05E-06
36.29674659,-86.71295788,6.20E-06
36.29674659,-86.71277821,6.15E-06
36.29674659,-86.71259855,6.68E-06
36.29674659,-86.71241889,5.90E-06
36.29674659,-86.71223922,5.79E-06
36.29674659,-86.71205956,6.02E-06
36.29674659,-86.7118799,5.56E-06
36.29674659,-86.71170023,6.42E-06
36.29674659,-86.71152057,5.61E-06
36.29674659,-86.71134091,5.99E-06
36.29674659,-86.71116125,5.28E-06
36.29674659,-86.71098158,5.58E-06
36.29674659,-86.71080192,6.60E-06
36.29674659,-86.71062226,6.05E-06
36.29674659,-86.71044259,5.32E-06
36.29674659,-86.71026293,5.30E-06
36.29674659,-86.71008327,6.02E-06
36.29674659,-86.7099036,5.51E-06
36.29674659,-86.70972394,6.63E-06
36.29674659,-86.70954428,5.23E-06
36.29674659,-86.70936461,5.66E-06
36.29674659,-86.70918495,5.99E-06
36.29674659,-86.70900529,5.83E-06
36.29674659,-86.70882563,6.15E-06
36.29689139,-86.73164283,6.20E-06
36.29689139,-86.73146317,5.88E-06
36.29689139,-86.73128351,5.70E-06
36.29689139,-86.73110384,6.76E-06
36.29689139,-86.73092418,6.08E-06
36.29689139,-86.73074452,6.38E-06
36.29689139,-86.73056486,5.99E-06
36.29689139,-86.73038519,5.26E-06
36.29689139,-86.73020553,6.63E-06
36.29689139,-86.73002587,6.35E-06
36.29689139,-86.7298462,5.41E-06
36.29689139,-86.72966654,5.35E-06
36.29689139,-86.72948688,5.67E-06
36.29689139,-86.72930721,5.76E-06
36.29689139,-86.72912755,6.53E-06
36.29689139,-86.72894789,5.98E-06
36.29689139,-86.72876822,6.27E-06
36.29689139,-86.72858856,6.91E-06
36.29689139,-86.7284089,6.01E-06
36.29689139,-86.72822924,6.57E-06
36.29689139,-86.72804957,5.97E-06
36.29689139,-86.72786991,6.63E-06
36.29689139,-86.72769025,5.65E-06
36.29689139,-86.72751058,5.20E-06
36.29689139,-86.72733092,5.98E-06
36.29689139,-86.72715126,5.61E-06
36.29689139,-86.72697159,6.20E-06
36.29689139,-86.72679193,6.09E-06
36.29689139,-86.72661227,5.82E-06
36.29689139,-86.7264326,6.26E-06
36.29689139,-86.72625294,6.53E-06
36.29689139,-86.72607328,5.77E-06
36.29689139,-86.72589362,5.88E-06
36.29689139,-86.72571395,6.47E-06
36.29689139,-86.72553429,5.89E-06
36.29689139,-86.72535463,5.49E-06
36.29689139,-86.72517496,6.04E-06
36.29689139,-86.7249953,5.85E-06
36.29689139,-86.72481564,6.05E-06
36.29689139,-86.72463597,6.71E-06
36.29689139,-86.72445631,5.84E-06
36.29689139,-86.72427665,5.53E-06
36.29689139,-86.72409699,5.61E-06
36.29689139,-86.72391732,5.82E-06
36.29689139,-86.72373766,6.30E-06
36.29689139,-86.723558,6.80E-06
36.29689139,-86.72337833,5.49E-06
36.29689139,-86.72319867,6.05E-06
36.29689139,-86.72301901,5.60E-06
36.29689139,-86.72283934,5.55E-06
36.29689139,-86.72265968,5.99E-06
36.29689139,-86.72248002,5.99E-06
36.29689139,-86.72230035,6.08E-06
36.29689139,-86.72212069,6.09E-06
36.29689139,-86.72194103,6.02E-06
36.29689139,-86.72176137,6.55E-06
36.29689139,-86.7215817,5.88E-06
36.29689139,-86.72140204,6.03E-06
36.29689139,-86.72122238,6.13E-06
36.29689139,-86.72104271,6.83E-06
36.29689139,-86.72086305,6.12E-06
36.29689139,-86.72068339,6.58E-06
36.29689139,-86.72050372,5.61E-06
36.29689139,-86.72032406,6.55E-06
36.29689139,-86.7201444,6.09E-06
36.29689139,-86.71996473,5.60E-06
36.29689139,-86.71978507,6.35E-06
36.29689139,-86.71960541,5.45E-06
36.29689139,-86.71942575,6.59E-06
36.29689139,-86.71924608,5.83E-06
36.29689139,-86.71906642,6.38E-06
36.29689139,-86.71888676,6.38E-06
36.29689139,-86.71870709,6.39E-06
36.29689139,-86.71852743,5.49E-06
36.29689139,-86.71834777,5.90E-06
36.29689139,-86.7181681,6.15E-06
36.29689139,-86.71798844,5.75E-06
36.29689139,-86.71780878,6.52E-06
36.29689139,-86.71762912,5.66E-06
36.29689139,-86.71744945,5.68E-06
36.29689139,-86.71726979,5.81E-06
36.29689139,-86.71709013,6.64E-06
36.29689139,-86.71691046,5.61E-06
36.29689139,-86.7167308,5.75E-06
36.29689139,-86.71655114,5.38E-06
36.29689139,-86.71637147,5.24E-06
36.29689139,-86.71619181,6.45E-06
36.29689139,-86.71601215,6.20E-06
36.29689139,-86.71583248,6.72E-06
36.29689139,-86.71565282,5.91E-06
36.29689139,-86.71547316,6.10E-06
36.29689139,-86.7152935,5.80E-06
36.29689139,-86.71511383,6.33E-06
36.29689139,-86.71493417,6.05E-06
36.29689139,-86.71475451,5.33E-06
36.29689139,-86.71457484,6.06E-06
36.29689139,-86.71439518,5.84E-06
36.29689139,-86.71421552,5.88E-06
36.29689139,-86.71403585,6.00E-06
36.29689139,-86.71385619,5.97E-06
36.29689139,-86.71367653,6.21E-06
36.29689139,-86.71349686,6.15E-06
36.29689139,-86.7133172,6.80E-06
36.29689139,-86.71313754,6.19E-06
36.29689139,-86.71295788,5.49E-06
36.29689139,-86.71277821,6.12E-06
36.29689139,-86.71259855,6.23E-06
36.29689139,-86.71241889,5.98E-06
36.29689139,-86.71223922,6.54E-06
36.29689139,-86.71205956,5.99E-06
36.29689139,-86.7118799,5.10E-06
36.29689139,-86.71170023,6.01E-06
36.29689139,-86.71152057,6.11E-06
36.29689139,-86.71134091,6.19E-06
36.29689139,-86.71116125,5.43E-06
36.29689139,-86.71098158,5.29E-06
36.29689139,-86.71080192,5.82E-06
36.29689139,-86.71062226,6.29E-06
36.29689139,-86.71044259,5.60E-06
36.29689139,-86.71026293,5.54E-06
36.29689139,-86.71008327,5.87E-06
36.29689139,-86.7099036,6.00E-06
36.29689139,-86.70972394,5.41E-06
36.29689139,-86.70954428,5.76E-06
36.29689139,-86.70936461,6.32E-06
36.29689139,-86.70918495,6.13E-06
36.29689139,-86.70900529,6.04E-06
36.29689139,-86.70882563,6.66E-06
36.29703619,-86.73164283,6.29E-06
36.29703619,-86.73146317,5.24E-06
36.29703619,-86.73128351,6.05E-06
36.29703619,-86.73110384,6.67E-06
36.29703619,-86.73092418,5.86E-06
36.29703619,-86.73074452,6.87E-06
36.29703619,-86.73056486,6.79E-06
36.29703619,-86.73038519,6.01E-06
36.29703619,-86.73020553,5.94E-06
36.29703619,-86.73002587,5.91E-06
36.29703619,-86.7298462,5.44E-06
36.29703619,-86.72966654,5.79E-06
36.29703619,-86.72948688,5.92E-06
36.29703619,-86.72930721,5.58E-06
36.29703619,-86.72912755,6.35E-06
36.29703619,-86.72894789,5.44E-06
36.29703619,-86.72876822,6.22E-06
36.29703619,-86.72858856,6.24E-06
36.29703619,-86.7284089,6.00E-06
36.29703619,-86.72822924,5.93E-06
36.29703619,-86.72804957,6.07E-06
36.29703619,-86.72786991,6.28E-06
36.29703619,-86.72769025,6.33E-06
36.29703619,-86.72751058,6.10E-06
36.29703619,-86.72733092,5.64E-06
36.29703619,-86.72715126,5.62E-06
36.29703619,-86.72697159,5.68E-06
36.29703619,-86.72679193,5.88E-06
36.29703619,-86.72661227,5.80E-06
36.29703619,-86.7264326,5.87E-06
36.29703619,-86.72625294,5.56E-06
36.29703619,-86.72607328,6.40E-06
36.29703619,-86.72589362,6.19E-06
36.29703619,-86.72571395,6.92E-06
36.29703619,-86.72553429,6.18E-06
36.29703619,-86.72535463,6.64E-06
36.29703619,-86.72517496,5.96E-06
36.29703619,-86.7249953,6.70E-06
36.29703619,-86.72481564,5.88E-06
36.29703619,-86.72463597,5.22E-06
36.29703619,-86.72445631,5.55E-06
36.29703619,-86.72427665,6.41E-06
36.29703619,-86.72409699,5.73E-06
36.29703619,-86.72391732,5.73E-06
36.29703619,-86.72373766,6.71E-06
36.29703619,-86.723558,6.30E-06
36.29703619,-86.72337833,6.61E-06
36.29703619,-86.72319867,5.27E-06
36.29703619,-86.72301901,6.41E-06
36.29703619,-86.72283934,5.90E-06
36.29703619,-86.72265968,5.27E-06
36.29703619,-86.72248002,6.13E-06
36.29703619,-86.72230035,6.29E-06
36.29703619,-86.72212069,6.08E-06
36.29703619,-86.72194103,5.99E-06
36.29703619,-86.72176137,6.21E-06
36.29703619,-86.7215817,6.02E-06
36.29703619,-86.72140204,5.39E-06
36.29703619,-86.72122238,5.82E-06
36.29703619,-86.72104271,5.16E-06
36.29703619,-86.72086305,6.21E-06
36.29703619,-86.72068339,5.55E-06
36.29703619,-86.72050372,5.87E-06
36.29703619,-86.72032406,6.75E-06
36.29703619,-86.7201444,6.25E-06
36.29703619,-86.71996473,5.37E-06
36.29703619,-86.71978507,6.51E-06
36.29703619,-86.71960541,6.18E-06
36.29703619,-86.71942575,6.55E-06
36.29703619,-86.71924608,5.48E-06
36.29703619,-86.71906642,6.29E-06
36.29703619,-86.71888676,6.51E-06
36.29703619,-86.71870709,5.56E-06
36.29703619,-86.71852743,6.39E-06
36.29703619,-86.71834777,5.44E-06
36.29703619,-86.7181681,5.47E-06
36.29703619,-86.71798844,5.61E-06
36.29703619,-86.71780878,6.06E-06
36.29703619,-86.71762912,5.78E-06
36.29703619,-86.71744945,5.18E-06
36.29703619,-86.71726979,5.55E-06
36.29703619,-86.71709013,5.28E-06
36.29703619,-86.71691046,6.07E-06
36.29703619,-86.7167308,6.00E-06
36.29703619,-86.71655114,5.55E-06
36.29703619,-86.71637147,5.86E-06
36.29703619,-86.71619181,6.23E-06
36.29703619,-86.71601215,5.62E-06
36.29703619,-86.71583248,5.65E-06
36.29703619,-86.71565282,5.40E-06
36.29703619,-86.71547316,6.78E-06
36.29703619,-86.7152935,5.18E-06
36.29703619,-86.71511383,6.30E-06
36.29703619,-86.71493417,6.20E-06
36.29703619,-86.71475451,6.00E-06
36.29703619,-86.71457484,6.40E-06
36.29703619,-86.71439518,6.15E-06
36.29703619,-86.71421552,6.50E-06
36.29703619,-86.71403585,6.34E-06
36.29703619,-86.71385619,6.43E-06
36.29703619,-86.71367653,5.26E-06
36.29703619,-86.71349686,5.81E-06
36.29703619,-86.7133172,5.51E-06
36.29703619,-86.71313754,5.97E-06
36.29703619,-86.71295788,6.60E-06
36.29703619,-86.71277821,5.97E-06
36.29703619,-86.71259855,5.24E-06
36.29703619,-86.71241889,6.45E-06
36.29703619,-86.71223922,6.94E-06
36.29703619,-86.71205956,6.29E-06
36.29703619,-86.7118799,5.79E-06
36.29703619,-86.71170023,6.27E-06
36.29703619,-86.71152057,5.74E-06
36.29703619,-86.71134091,6.55E-06
36.29703619,-86.71116125,6.40E-06
36.29703619,-86.71098158,5.94E-06
36.29703619,-86.71080192,5.51E-06
36.29703619,-86.71062226,6.27E-06
36.29703619,-86.71044259,6.37E-06
36.29703619,-86.71026293,5.54E-06
36.29703619,-86.71008327,6.22E-06
36.29703619,-86.7099036,5.57E-06
36.29703619,-86.70972394,5.78E-06
36.29703619,-86.70954428,6.47E-06
36.29703619,-86.70936461,6.38E-06
36.29703619,-86.70918495,5.47E-06
36.29703619,-86.70900529,5.94E-06
36.29703619,-86.70882563,6.12E-06
36.29718099,-86.73164283,5.84E-06
36.29718099,-86.73146317,5.60E-06
36.29718099,-86.73128351,5.76E-06
36.29718099,-86.73110384,6.55E-06
36.29718099,-86.73092418,5.62E-06
36.29718099,-86.73074452,5.85E-06
36.29718099,-86.73056486,6.12E-06
36.29718099,-86.73038519,6.13E-06
36.29718099,-86.73020553,6.02E-06
36.29718099,-86.73002587,6.59E-06
36.29718099,-86.7298462,6.77E-06
36.29718099,-86.72966654,6.34E-06
36.29718099,-86.72948688,6.56E-06
36.29718099,-86.72930721,6.49E-06
36.29718099,-86.72912755,6.56E-06
36.29718099,-86.72894789,5.68E-06
36.29718099,-86.72876822,5.27E-06
36.29718099,-86.72858856,6.42E-06
36.29718099,-86.7284089,5.61E-06
36.29718099,-86.72822924,6.46E-06
36.29718099,-86.72804957,5.70E-06
36.29718099,-86.72786991,5.42E-06
