Latitude,Longitude,DoseRate_R_hr
36.23967391,-86.62564163,2.42E-05
36.23967391,-86.62546197,2.33E-05
36.23967391,-86.6252823,2.51E-05
36.23967391,-86.62510264,2.41E-05
36.23967391,-86.62492298,2.37E-05
36.23967391,-86.62474331,2.46E-05
36.23967391,-86.62456365,2.36E-05
36.23967391,-86.62438399,2.26E-05
36.23967391,-86.62420433,2.21E-05
36.23967391,-86.62402466,2.22E-05
36.23967391,-86.623845,2.38E-05
36.23967391,-86.62366534,2.02E-05
36.23967391,-86.62348567,2.12E-05
36.23967391,-86.62330601,2.09E-05
36.23967391,-86.62312635,2.06E-05
36.23967391,-86.62294668,2.12E-05
36.23967391,-86.62276702,2.06E-05
36.23967391,-86.62258736,1.96E-05
36.23967391,-86.6224077,1.90E-05
36.23967391,-86.62222803,2.12E-05
36.23967391,-86.62204837,1.86E-05
36.23967391,-86.62186871,1.91E-05
36.23967391,-86.62168904,1.80E-05
36.23967391,-86.62150938,1.76E-05
36.23967391,-86.62132972,1.77E-05
36.23967391,-86.62115005,1.75E-05
36.23967391,-86.62097039,1.86E-05
36.23967391,-86.62079073,1.77E-05
36.23967391,-86.62061106,1.70E-05
36.23967391,-86.6204314,1.68E-05
36.23967391,-86.62025174,1.75E-05
36.23967391,-86.62007208,1.74E-05
36.23967391,-86.61989241,1.77E-05
36.23967391,-86.61971275,1.75E-05
36.23967391,-86.61953309,1.76E-05
36.23967391,-86.61935342,1.71E-05
36.23967391,-86.61917376,1.78E-05
36.23967391,-86.6189941,1.67E-05
36.23967391,-86.61881443,1.76E-05
36.23967391,-86.61863477,1.52E-05
36.23967391,-86.61845511,1.73E-05
36.23967391,-86.61827544,1.50E-05
36.23967391,-86.61809578,1.59E-05
36.23967391,-86.61791612,1.52E-05
36.23967391,-86.61773646,1.49E-05
36.23967391,-86.61755679,1.42E-05
36.23967391,-86.61737713,1.59E-05
36.23967391,-86.61719747,1.45E-05
36.23981882,-86.64001467,5.73E-05
36.23981882,-86.63983501,5.60E-05
36.23981882,-86.63965535,5.45E-05
36.23981882,-86.63947569,5.53E-05
36.23981882,-86.63929602,5.12E-05
36.23981882,-86.63911636,5.25E-05
36.23981882,-86.6389367,5.20E-05
36.23981882,-86.63875703,4.97E-05
36.23981882,-86.63857737,4.87E-05
36.23981882,-86.63839771,5.05E-05
36.23981882,-86.63821804,5.06E-05
36.23981882,-86.63803838,5.19E-05
36.23981882,-86.63785872,4.89E-05
36.23981882,-86.63767905,5.26E-05
36.23981882,-86.63749939,4.58E-05
36.23981882,-86.63731973,4.96E-05
36.23981882,-86.63714007,4.94E-05
36.23981882,-86.6369604,4.83E-05
36.23981882,-86.63678074,4.47E-05
36.23981882,-86.63660108,4.58E-05
36.23981882,-86.63642141,4.58E-05
36.23981882,-86.63624175,4.45E-05
36.23981882,-86.63606209,4.34E-05
36.23981882,-86.63588242,4.65E-05
36.23981882,-86.63570276,4.27E-05
36.23981882,-86.6355231,4.64E-05
36.23981882,-86.63534344,4.21E-05
36.23981882,-86.63516377,4.14E-05
36.23981882,-86.63498411,4.06E-05
36.23981882,-86.63480445,4.44E-05
36.23981882,-86.63462478,4.30E-05
36.23981882,-86.63444512,4.10E-05
36.23981882,-86.63426546,4.20E-05
36.23981882,-86.63408579,3.92E-05
36.23981882,-86.63390613,3.88E-05
36.23981882,-86.63372647,4.13E-05
36.23981882,-86.6335468,3.90E-05
36.23981882,-86.63336714,4.32E-05
36.23981882,-86.63318748,3.97E-05
36.23981882,-86.63300782,3.85E-05
36.23981882,-86.63282815,3.76E-05
36.23981882,-86.63264849,3.72E-05
36.23981882,-86.63246883,4.04E-05
36.23981882,-86.63228916,3.64E-05
36.23981882,-86.6321095,3.57E-05
36.23981882,-86.63192984,3.59E-05
36.23981882,-86.63175017,3.51E-05
36.23981882,-86.63157051,3.66E-05
36.23981882,-86.63139085,3.37E-05
36.23981882,-86.63121118,3.47E-05
36.23981882,-86.63103152,3.67E-05
36.23981882,-86.63085186,3.36E-05
36.23981882,-86.6306722,3.24E-05
36.23981882,-86.63049253,3.48E-05
36.23981882,-86.63031287,3.14E-05
36.23981882,-86.63013321,3.44E-05
36.23981882,-86.62995354,3.18E-05
36.23981882,-86.62977388,3.42E-05
36.23981882,-86.62959422,3.12E-05
36.23981882,-86.62941455,3.07E-05
36.23981882,-86.62923489,2.88E-05
36.23981882,-86.62905523,3.15E-05
36.23981882,-86.62887557,2.92E-05
36.23981882,-86.6286959,3.07E-05
36.23981882,-86.62851624,3.18E-05
36.23981882,-86.62833658,2.95E-05
36.23981882,-86.62815691,2.77E-05
36.23981882,-86.62797725,2.91E-05
36.23981882,-86.62779759,2.75E-05
36.23981882,-86.62761792,2.85E-05
36.23981882,-86.62743826,2.83E-05
36.23981882,-86.6272586,2.62E-05
36.23981882,-86.62707893,2.89E-05
36.23981882,-86.62689927,2.78E-05
36.23981882,-86.62671961,2.67E-05
36.23981882,-86.62653995,2.65E-05
36.23981882,-86.62636028,2.80E-05
36.23981882,-86.62618062,2.84E-05
36.23981882,-86.62600096,2.52E-05
36.23981882,-86.62582129,2.39E-05
36.23981882,-86.62564163,2.64E-05
36.23981882,-86.62546197,2.48E-05
36.23981882,-86.6252823,2.40E-05
36.23981882,-86.62510264,2.34E-05
36.23981882,-86.62492298,2.50E-05
36.23981882,-86.62474331,2.35E-05
36.23981882,-86.62456365,2.59E-05
36.23981882,-86.62438399,2.52E-05
36.23981882,-86.62420433,2.32E-05
36.23981882,-86.62402466,2.39E-05
36.23981882,-86.623845,2.15E-05
36.23981882,-86.62366534,2.42E-05
36.23981882,-86.62348567,2.29E-05
36.23981882,-86.62330601,2.11E-05
36.23981882,-86.62312635,2.03E-05
36.23981882,-86.62294668,2.25E-05
36.23981882,-86.62276702,2.13E-05
36.23981882,-86.62258736,2.22E-05
36.23981882,-86.6224077,2.13E-05
36.23981882,-86.62222803,1.97E-05
36.23981882,-86.62204837,2.00E-05
36.23981882,-86.62186871,1.94E-05
36.23981882,-86.62168904,1.88E-05
36.23981882,-86.62150938,1.96E-05
36.23981882,-86.62132972,2.00E-05
36.23981882,-86.62115005,1.96E-05
36.23981882,-86.62097039,1.74E-05
36.23981882,-86.62079073,1.72E-05
36.23981882,-86.62061106,1.75E-05
36.23981882,-86.6204314,1.70E-05
36.23981882,-86.62025174,1.73E-05
36.23981882,-86.62007208,1.86E-05
36.23981882,-86.61989241,1.87E-05
36.23981882,-86.61971275,1.83E-05
36.23981882,-86.61953309,1.77E-05
36.23981882,-86.61935342,1.58E-05
36.23981882,-86.61917376,1.60E-05
36.23981882,-86.6189941,1.72E-05
36.23981882,-86.61881443,1.68E-05
36.23981882,-86.61863477,1.61E-05
36.23981882,-86.61845511,1.58E-05
36.23981882,-86.61827544,1.53E-05
36.23981882,-86.61809578,1.67E-05
36.23981882,-86.61791612,1.52E-05
36.23981882,-86.61773646,1.48E-05
36.23981882,-86.61755679,1.43E-05
36.23981882,-86.61737713,1.67E-05
36.23981882,-86.61719747,1.51E-05
36.23996373,-86.64001467,5.24E-05
36.23996373,-86.63983501,4.94E-05
36.23996373,-86.63965535,4.97E-05
36.23996373,-86.63947569,5.45E-05
36.23996373,-86.63929602,5.31E-05
36.23996373,-86.63911636,5.15E-05
36.23996373,-86.6389367,5.32E-05
36.23996373,-86.63875703,5.08E-05
36.23996373,-86.63857737,4.78E-05
36.23996373,-86.63839771,5.09E-05
36.23996373,-86.63821804,4.82E-05
36.23996373,-86.63803838,5.14E-05
36.23996373,-86.63785872,4.92E-05
36.23996373,-86.63767905,5.03E-05
36.23996373,-86.63749939,4.95E-05
36.23996373,-86.63731973,4.66E-05
36.23996373,-86.63714007,4.94E-05
36.23996373,-86.6369604,4.70E-05
36.23996373,-86.63678074,4.73E-05
36.23996373,-86.63660108,4.99E-05
36.23996373,-86.63642141,4.44E-05
36.23996373,-86.63624175,4.41E-05
36.23996373,-86.63606209,4.75E-05
36.23996373,-86.63588242,4.40E-05
36.23996373,-86.63570276,4.70E-05
36.23996373,-86.6355231,4.81E-05
36.23996373,-86.63534344,4.77E-05
36.23996373,-86.63516377,4.41E-05
36.23996373,-86.63498411,4.30E-05
36.23996373,-86.63480445,4.34E-05
36.23996373,-86.63462478,4.47E-05
36.23996373,-86.63444512,4.48E-05
36.23996373,-86.63426546,3.98E-05
36.23996373,-86.63408579,4.18E-05
36.23996373,-86.63390613,4.32E-05
36.23996373,-86.63372647,3.88E-05
36.23996373,-86.6335468,4.01E-05
36.23996373,-86.63336714,4.01E-05
36.23996373,-86.63318748,4.16E-05
36.23996373,-86.63300782,3.72E-05
36.23996373,-86.63282815,3.99E-05
36.23996373,-86.63264849,3.81E-05
36.23996373,-86.63246883,3.71E-05
36.23996373,-86.63228916,3.88E-05
36.23996373,-86.6321095,3.97E-05
36.23996373,-86.63192984,3.68E-05
36.23996373,-86.63175017,3.57E-05
36.23996373,-86.63157051,3.46E-05
36.23996373,-86.63139085,3.76E-05
36.23996373,-86.63121118,3.63E-05
36.23996373,-86.63103152,3.40E-05
36.23996373,-86.63085186,3.68E-05
36.23996373,-86.6306722,3.62E-05
36.23996373,-86.63049253,3.26E-05
36.23996373,-86.63031287,3.39E-05
36.23996373,-86.63013321,3.52E-05
36.23996373,-86.62995354,3.23E-05
36.23996373,-86.62977388,3.09E-05
36.23996373,-86.62959422,3.05E-05
36.23996373,-86.62941455,3.19E-05
36.23996373,-86.62923489,3.30E-05
36.23996373,-86.62905523,2.99E-05
36.23996373,-86.62887557,2.97E-05
36.23996373,-86.6286959,3.26E-05
36.23996373,-86.62851624,3.12E-05
36.23996373,-86.62833658,2.88E-05
36.23996373,-86.62815691,2.82E-05
36.23996373,-86.62797725,2.79E-05
36.23996373,-86.62779759,2.96E-05
36.23996373,-86.62761792,2.80E-05
36.23996373,-86.62743826,2.69E-05
36.23996373,-86.6272586,2.92E-05
36.23996373,-86.62707893,2.87E-05
36.23996373,-86.62689927,2.68E-05
36.23996373,-86.62671961,2.71E-05
36.23996373,-86.62653995,2.81E-05
36.23996373,-86.62636028,2.68E-05
36.23996373,-86.62618062,2.51E-05
36.23996373,-86.62600096,2.55E-05
36.23996373,-86.62582129,2.68E-05
36.23996373,-86.62564163,2.58E-05
36.23996373,-86.62546197,2.65E-05
36.23996373,-86.6252823,2.70E-05
36.23996373,-86.62510264,2.44E-05
36.23996373,-86.62492298,2.47E-05
36.23996373,-86.62474331,2.34E-05
36.23996373,-86.62456365,2.43E-05
36.23996373,-86.62438399,2.35E-05
36.23996373,-86.62420433,2.35E-05
36.23996373,-86.62402466,2.27E-05
36.23996373,-86.623845,2.43E-05
36.23996373,-86.62366534,2.31E-05
36.23996373,-86.62348567,2.21E-05
36.23996373,-86.62330601,2.12E-05
36.23996373,-86.62312635,2.01E-05
36.23996373,-86.62294668,2.19E-05
36.23996373,-86.62276702,2.31E-05
36.23996373,-86.62258736,2.02E-05
36.23996373,-86.6224077,2.02E-05
36.23996373,-86.62222803,2.25E-05
36.23996373,-86.62204837,1.92E-05
36.23996373,-86.62186871,2.18E-05
36.23996373,-86.62168904,1.84E-05
36.23996373,-86.62150938,1.96E-05
36.23996373,-86.62132972,1.85E-05
36.23996373,-86.62115005,1.76E-05
36.23996373,-86.62097039,2.00E-05
36.23996373,-86.62079073,1.77E-05
36.23996373,-86.62061106,1.81E-05
36.23996373,-86.6204314,1.81E-05
36.23996373,-86.62025174,1.66E-05
36.23996373,-86.62007208,1.78E-05
36.23996373,-86.61989241,1.70E-05
36.23996373,-86.61971275,1.79E-05
36.23996373,-86.61953309,1.65E-05
36.23996373,-86.61935342,1.60E-05
36.23996373,-86.61917376,1.72E-05
36.23996373,-86.6189941,1.65E-05
36.23996373,-86.61881443,1.69E-05
36.23996373,-86.61863477,1.57E-05
36.23996373,-86.61845511,1.65E-05
36.23996373,-86.61827544,1.63E-05
36.23996373,-86.61809578,1.62E-05
36.23996373,-86.61791612,1.71E-05
36.23996373,-86.61773646,1.61E-05
36.23996373,-86.61755679,1.69E-05
36.23996373,-86.61737713,1.65E-05
36.23996373,-86.61719747,1.50E-05
36.24010863,-86.64001467,5.67E-05
36.24010863,-86.63983501,5.20E-05
36.24010863,-86.63965535,5.60E-05
36.24010863,-86.63947569,5.49E-05
36.24010863,-86.63929602,5.36E-05
36.24010863,-86.63911636,5.40E-05
36.24010863,-86.6389367,4.98E-05
36.24010863,-86.63875703,5.28E-05
36.24010863,-86.63857737,5.45E-05
36.24010863,-86.63839771,4.91E-05
36.24010863,-86.63821804,5.31E-05
36.24010863,-86.63803838,4.96E-05
36.24010863,-86.63785872,4.89E-05
36.24010863,-86.63767905,4.95E-05
36.24010863,-86.63749939,4.68E-05
36.24010863,-86.63731973,5.28E-05
36.24010863,-86.63714007,5.19E-05
36.24010863,-86.6369604,4.62E-05
36.24010863,-86.63678074,5.13E-05
36.24010863,-86.63660108,5.00E-05
36.24010863,-86.63642141,4.64E-05
36.24010863,-86.63624175,4.69E-05
36.24010863,-86.63606209,4.40E-05
36.24010863,-86.63588242,4.43E-05
36.24010863,-86.63570276,4.68E-05
36.24010863,-86.6355231,4.29E-05
36.24010863,-86.63534344,4.79E-05
36.24010863,-86.63516377,4.32E-05
36.24010863,-86.63498411,4.82E-05
36.24010863,-86.63480445,4.29E-05
36.24010863,-86.63462478,4.65E-05
36.24010863,-86.63444512,4.20E-05
36.24010863,-86.63426546,4.34E-05
36.24010863,-86.63408579,4.35E-05
36.24010863,-86.63390613,4.48E-05
36.24010863,-86.63372647,4.00E-05
36.24010863,-86.6335468,4.43E-05
36.24010863,-86.63336714,4.18E-05
36.24010863,-86.63318748,4.30E-05
36.24010863,-86.63300782,3.79E-05
36.24010863,-86.63282815,3.94E-05
36.24010863,-86.63264849,4.20E-05
36.24010863,-86.63246883,4.00E-05
36.24010863,-86.63228916,3.81E-05
36.24010863,-86.6321095,3.91E-05
36.24010863,-86.63192984,3.59E-05
36.24010863,-86.63175017,3.73E-05
36.24010863,-86.63157051,3.43E-05
36.24010863,-86.63139085,3.82E-05
36.24010863,-86.63121118,3.71E-05
36.24010863,-86.63103152,3.81E-05
36.24010863,-86.63085186,3.66E-05
36.24010863,-86.6306722,3.44E-05
36.24010863,-86.63049253,3.39E-05
36.24010863,-86.63031287,3.58E-05
36.24010863,-86.63013321,3.62E-05
36.24010863,-86.62995354,3.38E-05
36.24010863,-86.62977388,3.37E-05
36.24010863,-86.62959422,3.37E-05
36.24010863,-86.62941455,3.39E-05
36.24010863,-86.62923489,3.40E-05
36.24010863,-86.62905523,3.29E-05
36.24010863,-86.62887557,3.16E-05
36.24010863,-86.6286959,3.18E-05
36.24010863,-86.62851624,3.06E-05
36.24010863,-86.62833658,2.91E-05
36.24010863,-86.62815691,2.94E-05
36.24010863,-86.62797725,3.03E-05
36.24010863,-86.62779759,2.84E-05
36.24010863,-86.62761792,3.08E-05
36.24010863,-86.62743826,2.69E-05
36.24010863,-86.6272586,2.71E-05
36.24010863,-86.62707893,2.82E-05
36.24010863,-86.62689927,2.74E-05
36.24010863,-86.62671961,2.62E-05
36.24010863,-86.62653995,2.89E-05
36.24010863,-86.62636028,2.80E-05
36.24010863,-86.62618062,2.52E-05
36.24010863,-86.62600096,2.72E-05
36.24010863,-86.62582129,2.55E-05
36.24010863,-86.62564163,2.64E-05
36.24010863,-86.62546197,2.75E-05
36.24010863,-86.6252823,2.45E-05
36.24010863,-86.62510264,2.54E-05
36.24010863,-86.62492298,2.53E-05
36.24010863,-86.62474331,2.47E-05
36.24010863,-86.62456365,2.56E-05
36.24010863,-86.62438399,2.51E-05
36.24010863,-86.62420433,2.38E-05
36.24010863,-86.62402466,2.33E-05
36.24010863,-86.623845,2.38E-05
36.24010863,-86.62366534,2.39E-05
36.24010863,-86.62348567,2.20E-05
36.24010863,-86.62330601,2.12E-05
36.24010863,-86.62312635,2.19E-05
36.24010863,-86.62294668,2.15E-05
36.24010863,-86.62276702,2.29E-05
36.24010863,-86.62258736,2.26E-05
36.24010863,-86.6224077,1.95E-05
36.24010863,-86.62222803,2.18E-05
36.24010863,-86.62204837,2.01E-05
36.24010863,-86.62186871,2.12E-05
36.24010863,-86.62168904,1.98E-05
36.24010863,-86.62150938,1.98E-05
36.24010863,-86.62132972,1.99E-05
36.24010863,-86.62115005,1.87E-05
36.24010863,-86.62097039,2.01E-05
36.24010863,-86.62079073,1.83E-05
36.24010863,-86.62061106,1.80E-05
36.24010863,-86.6204314,1.76E-05
36.24010863,-86.62025174,1.75E-05
36.24010863,-86.62007208,1.86E-05
36.24010863,-86.61989241,1.73E-05
36.24010863,-86.61971275,1.63E-05
36.24010863,-86.61953309,1.88E-05
36.24010863,-86.61935342,1.73E-05
36.24010863,-86.61917376,1.78E-05
36.24010863,-86.6189941,1.84E-05
36.24010863,-86.61881443,1.69E-05
36.24010863,-86.61863477,1.61E-05
36.24010863,-86.61845511,1.57E-05
36.24010863,-86.61827544,1.57E-05
36.24010863,-86.61809578,1.66E-05
36.24010863,-86.61791612,1.57E-05
36.24010863,-86.61773646,1.60E-05
36.24010863,-86.61755679,1.65E-05
36.24010863,-86.61737713,1.53E-05
36.24010863,-86.61719747,1.56E-05
36.24025354,-86.64001467,5.47E-05
36.24025354,-86.63983501,5.42E-05
36.24025354,-86.63965535,5.59E-05
36.24025354,-86.63947569,5.12E-05
36.24025354,-86.63929602,4.99E-05
36.24025354,-86.63911636,5.40E-05
36.24025354,-86.6389367,5.03E-05
36.24025354,-86.63875703,5.05E-05
36.24025354,-86.63857737,5.03E-05
36.24025354,-86.63839771,5.03E-05
36.24025354,-86.63821804,4.96E-05
36.24025354,-86.63803838,4.80E-05
36.24025354,-86.63785872,4.92E-05
36.24025354,-86.63767905,4.70E-05
36.24025354,-86.63749939,4.73E-05
36.24025354,-86.63731973,5.24E-05
36.24025354,-86.63714007,4.96E-05
36.24025354,-86.6369604,4.84E-05
36.24025354,-86.63678074,4.77E-05
36.24025354,-86.63660108,4.71E-05
36.24025354,-86.63642141,4.84E-05
36.24025354,-86.63624175,4.81E-05
36.24025354,-86.63606209,4.61E-05
36.24025354,-86.63588242,4.54E-05
36.24025354,-86.63570276,4.64E-05
36.24025354,-86.6355231,4.38E-05
36.24025354,-86.63534344,4.48E-05
36.24025354,-86.63516377,4.55E-05
36.24025354,-86.63498411,4.56E-05
36.24025354,-86.63480445,4.29E-05
36.24025354,-86.63462478,4.64E-05
36.24025354,-86.63444512,4.39E-05
36.24025354,-86.63426546,4.67E-05
36.24025354,-86.63408579,4.24E-05
36.24025354,-86.63390613,4.45E-05
36.24025354,-86.63372647,4.23E-05
36.24025354,-86.6335468,4.08E-05
36.24025354,-86.63336714,3.98E-05
36.24025354,-86.63318748,4.02E-05
36.24025354,-86.63300782,4.07E-05
36.24025354,-86.63282815,3.77E-05
36.24025354,-86.63264849,4.20E-05
36.24025354,-86.63246883,3.77E-05
36.24025354,-86.63228916,4.18E-05
36.24025354,-86.6321095,3.84E-05
36.24025354,-86.63192984,3.72E-05
36.24025354,-86.63175017,3.58E-05
36.24025354,-86.63157051,3.72E-05
36.24025354,-86.63139085,3.77E-05
36.24025354,-86.63121118,3.80E-05
36.24025354,-86.63103152,3.65E-05
36.24025354,-86.63085186,3.73E-05
36.24025354,-86.6306722,3.61E-05
36.24025354,-86.63049253,3.35E-05
36.24025354,-86.63031287,3.27E-05
36.24025354,-86.63013321,3.15E-05
36.24025354,-86.62995354,3.60E-05
36.24025354,-86.62977388,3.45E-05
36.24025354,-86.62959422,3.10E-05
36.24025354,-86.62941455,3.32E-05
36.24025354,-86.62923489,3.19E-05
36.24025354,-86.62905523,3.44E-05
36.24025354,-86.62887557,2.96E-05
36.24025354,-86.6286959,3.33E-05
36.24025354,-86.62851624,2.95E-05
36.24025354,-86.62833658,2.95E-05
36.24025354,-86.62815691,2.85E-05
36.24025354,-86.62797725,2.98E-05
36.24025354,-86.62779759,3.08E-05
36.24025354,-86.62761792,2.87E-05
36.24025354,-86.62743826,2.93E-05
36.24025354,-86.6272586,2.82E-05
36.24025354,-86.62707893,2.94E-05
36.24025354,-86.62689927,2.90E-05
36.24025354,-86.62671961,2.69E-05
36.24025354,-86.62653995,2.89E-05
36.24025354,-86.62636028,2.69E-05
36.24025354,-86.62618062,2.87E-05
36.24025354,-86.62600096,2.87E-05
36.24025354,-86.62582129,2.49E-05
36.24025354,-86.62564163,2.58E-05
36.24025354,-86.62546197,2.64E-05
36.24025354,-86.6252823,2.70E-05
36.24025354,-86.62510264,2.46E-05
36.24025354,-86.62492298,2.52E-05
36.24025354,-86.62474331,2.46E-05
36.24025354,-86.62456365,2.32E-05
36.24025354,-86.62438399,2.48E-05
36.24025354,-86.62420433,2.46E-05
36.24025354,-86.62402466,2.54E-05
36.24025354,-86.623845,2.41E-05
36.24025354,-86.62366534,2.38E-05
36.24025354,-86.62348567,2.38E-05
36.24025354,-86.62330601,2.36E-05
36.24025354,-86.62312635,2.15E-05
36.24025354,-86.62294668,2.15E-05
36.24025354,-86.62276702,2.15E-05
36.24025354,-86.62258736,2.28E-05
36.24025354,-86.6224077,2.20E-05
36.24025354,-86.62222803,2.00E-05
36.24025354,-86.62204837,2.23E-05
36.24025354,-86.62186871,1.98E-05
36.24025354,-86.62168904,2.08E-05
36.24025354,-86.62150938,1.88E-05
36.24025354,-86.62132972,1.93E-05
36.24025354,-86.62115005,1.92E-05
36.24025354,-86.62097039,2.00E-05
36.24025354,-86.62079073,1.82E-05
36.24025354,-86.62061106,1.80E-05
36.24025354,-86.6204314,1.82E-05
36.24025354,-86.62025174,1.80E-05
36.24025354,-86.62007208,1.65E-05
36.24025354,-86.61989241,1.77E-05
36.24025354,-86.61971275,1.86E-05
36.24025354,-86.61953309,1.84E-05
36.24025354,-86.61935342,1.85E-05
36.24025354,-86.61917376,1.70E-05
36.24025354,-86.6189941,1.80E-05
36.24025354,-86.61881443,1.83E-05
36.24025354,-86.61863477,1.77E-05
36.24025354,-86.61845511,1.53E-05
36.24025354,-86.61827544,1.66E-05
36.24025354,-86.61809578,1.59E-05
36.24025354,-86.61791612,1.54E-05
36.24025354,-86.61773646,1.63E-05
36.24025354,-86.61755679,1.65E-05
36.24025354,-86.61737713,1.58E-05
36.24025354,-86.61719747,1.65E-05
36.24039844,-86.64001467,5.57E-05
36.24039844,-86.63983501,5.49E-05
36.24039844,-86.63965535,5.53E-05
36.24039844,-86.63947569,5.52E-05
36.24039844,-86.63929602,5.39E-05
36.24039844,-86.63911636,5.45E-05
36.24039844,-86.6389367,5.60E-05
36.24039844,-86.63875703,5.03E-05
36.24039844,-86.63857737,5.33E-05
36.24039844,-86.63839771,5.20E-05
36.24039844,-86.63821804,5.29E-05
36.24039844,-86.63803838,5.11E-05
36.24039844,-86.63785872,4.81E-05
36.24039844,-86.63767905,4.78E-05
36.24039844,-86.63749939,5.07E-05
36.24039844,-86.63731973,5.23E-05
36.24039844,-86.63714007,4.97E-05
36.24039844,-86.6369604,4.76E-05
36.24039844,-86.63678074,4.74E-05
36.24039844,-86.63660108,4.79E-05
36.24039844,-86.63642141,4.85E-05
36.24039844,-86.63624175,5.22E-05
36.24039844,-86.63606209,4.77E-05
36.24039844,-86.63588242,4.42E-05
36.24039844,-86.63570276,4.78E-05
36.24039844,-86.6355231,4.97E-05
36.24039844,-86.63534344,4.87E-05
36.24039844,-86.63516377,4.41E-05
36.24039844,-86.63498411,4.80E-05
36.24039844,-86.63480445,4.22E-05
36.24039844,-86.63462478,4.61E-05
36.24039844,-86.63444512,4.48E-05
36.24039844,-86.63426546,4.50E-05
36.24039844,-86.63408579,4.62E-05
36.24039844,-86.63390613,4.02E-05
36.24039844,-86.63372647,4.21E-05
36.24039844,-86.6335468,4.21E-05
36.24039844,-86.63336714,3.90E-05
36.24039844,-86.63318748,4.24E-05
36.24039844,-86.63300782,4.29E-05
36.24039844,-86.63282815,3.94E-05
36.24039844,-86.63264849,4.19E-05
36.24039844,-86.63246883,3.75E-05
36.24039844,-86.63228916,3.96E-05
36.24039844,-86.6321095,4.01E-05
36.24039844,-86.63192984,3.79E-05
36.24039844,-86.63175017,3.89E-05
36.24039844,-86.63157051,3.83E-05
36.24039844,-86.63139085,3.91E-05
36.24039844,-86.63121118,3.79E-05
36.24039844,-86.63103152,3.50E-05
36.24039844,-86.63085186,3.82E-05
36.24039844,-86.6306722,3.40E-05
36.24039844,-86.63049253,3.43E-05
36.24039844,-86.63031287,3.45E-05
36.24039844,-86.63013321,3.16E-05
36.24039844,-86.62995354,3.24E-05
36.24039844,-86.62977388,3.35E-05
36.24039844,-86.62959422,3.54E-05
36.24039844,-86.62941455,3.06E-05
36.24039844,-86.62923489,3.44E-05
36.24039844,-86.62905523,3.24E-05
36.24039844,-86.62887557,3.31E-05
36.24039844,-86.6286959,3.13E-05
36.24039844,-86.62851624,2.91E-05
36.24039844,-86.62833658,2.99E-05
36.24039844,-86.62815691,3.07E-05
36.24039844,-86.62797725,3.02E-05
36.24039844,-86.62779759,3.02E-05
36.24039844,-86.62761792,2.95E-05
36.24039844,-86.62743826,3.10E-05
36.24039844,-86.6272586,2.71E-05
36.24039844,-86.62707893,2.71E-05
36.24039844,-86.62689927,2.92E-05
36.24039844,-86.62671961,3.01E-05
