Latitude,Longitude,DoseRate_R_hr
36.26720148,-86.68528976,6.05E-06
36.26720148,-86.6851101,5.54E-06
36.26720148,-86.68493044,6.19E-06
36.26720148,-86.68475078,5.71E-06
36.26720148,-86.68457111,6.31E-06
36.26720148,-86.68439145,6.09E-06
36.26720148,-86.68421179,6.14E-06
36.26720148,-86.68403212,6.18E-06
36.26720148,-86.68385246,6.38E-06
36.26720148,-86.6836728,6.38E-06
36.26720148,-86.68349313,6.08E-06
36.26720148,-86.68331347,5.62E-06
36.26720148,-86.68313381,6.22E-06
36.26720148,-86.68295415,5.79E-06
36.26720148,-86.68277448,6.48E-06
36.26720148,-86.68259482,6.52E-06
36.26720148,-86.68241516,6.31E-06
36.26720148,-86.68223549,6.87E-06
36.26720148,-86.68205583,6.29E-06
36.26720148,-86.68187617,5.77E-06
36.26720148,-86.6816965,6.47E-06
36.26720148,-86.68151684,6.04E-06
36.26720148,-86.68133718,6.31E-06
36.26720148,-86.68115751,5.74E-06
36.26720148,-86.68097785,5.95E-06
36.26720148,-86.68079819,6.63E-06
36.26720148,-86.68061853,6.25E-06
36.26720148,-86.68043886,5.65E-06
36.26720148,-86.6802592,5.97E-06
36.26720148,-86.68007954,5.37E-06
36.26720148,-86.67989987,5.68E-06
36.26720148,-86.67972021,5.77E-06
36.26720148,-86.67954055,6.57E-06
36.26720148,-86.67936088,6.36E-06
36.26720148,-86.67918122,5.48E-06
36.26720148,-86.67900156,6.73E-06
36.26720148,-86.67882189,5.31E-06
36.26720148,-86.67864223,6.90E-06
36.26720148,-86.67846257,6.19E-06
36.26720148,-86.67828291,6.11E-06
36.26720148,-86.67810324,6.33E-06
36.26720148,-86.67792358,6.35E-06
36.26720148,-86.67774392,6.70E-06
36.26720148,-86.67756425,6.11E-06
36.26720148,-86.67738459,5.28E-06
36.26720148,-86.67720493,6.40E-06
36.26720148,-86.67702526,5.49E-06
36.26720148,-86.6768456,5.38E-06
36.26720148,-86.67666594,5.55E-06
36.26720148,-86.67648628,6.60E-06
36.26720148,-86.67630661,5.79E-06
36.26720148,-86.67612695,6.24E-06
36.26720148,-86.67594729,5.47E-06
36.26720148,-86.67576762,5.60E-06
36.26720148,-86.67558796,6.33E-06
36.26720148,-86.6754083,6.63E-06
36.26720148,-86.67522863,5.46E-06
36.26720148,-86.67504897,6.58E-06
36.26720148,-86.67486931,6.72E-06
36.26720148,-86.67468964,5.89E-06
36.26720148,-86.67450998,6.00E-06
36.26720148,-86.67433032,5.31E-06
36.26720148,-86.67415066,6.49E-06
36.26720148,-86.67397099,5.60E-06
36.26720148,-86.67379133,5.70E-06
36.26720148,-86.67361167,6.98E-06
36.26720148,-86.673432,5.65E-06
36.26720148,-86.67325234,6.16E-06
36.26720148,-86.67307268,6.40E-06
36.26720148,-86.67289301,6.33E-06
36.26720148,-86.67271335,6.25E-06
36.26720148,-86.67253369,5.99E-06
36.26720148,-86.67235402,5.61E-06
36.26720148,-86.67217436,5.83E-06
36.26720148,-86.6719947,5.63E-06
36.26720148,-86.67181504,5.66E-06
36.26720148,-86.67163537,6.55E-06
36.26720148,-86.67145571,5.03E-06
36.26720148,-86.67127605,6.62E-06
36.26720148,-86.67109638,5.93E-06
36.26720148,-86.67091672,6.21E-06
36.26720148,-86.67073706,6.59E-06
36.26720148,-86.67055739,5.73E-06
36.26720148,-86.67037773,5.06E-06
36.26720148,-86.67019807,6.72E-06
36.26720148,-86.67001841,6.07E-06
36.26720148,-86.66983874,5.62E-06
36.26720148,-86.66965908,6.38E-06
36.26720148,-86.66947942,6.71E-06
36.26720148,-86.66929975,5.85E-06
36.26720148,-86.66912009,5.74E-06
36.26720148,-86.66894043,6.28E-06
36.26720148,-86.66876076,5.45E-06
36.26720148,-86.6685811,7.02E-06
36.26720148,-86.66840144,5.54E-06
36.26720148,-86.66822177,6.45E-06
36.26720148,-86.66804211,6.22E-06
36.26720148,-86.66786245,6.05E-06
36.26720148,-86.66768279,6.10E-06
36.26720148,-86.66750312,6.07E-06
36.26720148,-86.66732346,5.31E-06
36.26720148,-86.6671438,6.04E-06
36.26720148,-86.66696413,5.81E-06
36.26720148,-86.66678447,6.00E-06
36.26720148,-86.66660481,6.54E-06
36.26720148,-86.66642514,5.96E-06
36.26720148,-86.66624548,6.66E-06
36.26720148,-86.66606582,5.73E-06
36.26720148,-86.66588615,6.26E-06
36.26720148,-86.66570649,5.50E-06
36.26720148,-86.66552683,5.59E-06
36.26720148,-86.66534717,5.88E-06
36.26720148,-86.6651675,5.71E-06
36.26720148,-86.66498784,6.14E-06
36.26720148,-86.66480818,5.59E-06
36.26720148,-86.66462851,6.22E-06
36.26720148,-86.66444885,5.12E-06
36.26720148,-86.66426919,5.96E-06
36.26720148,-86.66408952,5.38E-06
36.26720148,-86.66390986,6.12E-06
36.26720148,-86.6637302,5.89E-06
36.26720148,-86.66355054,6.24E-06
36.26720148,-86.66337087,6.32E-06
36.26720148,-86.66319121,5.94E-06
36.26720148,-86.66301155,6.36E-06
36.26734633,-86.68582875,6.40E-06
36.26734633,-86.68564909,5.95E-06
36.26734633,-86.68546943,6.10E-06
36.26734633,-86.68528976,5.70E-06
36.26734633,-86.6851101,5.77E-06
36.26734633,-86.68493044,6.17E-06
36.26734633,-86.68475078,6.07E-06
36.26734633,-86.68457111,6.65E-06
36.26734633,-86.68439145,5.17E-06
36.26734633,-86.68421179,6.62E-06
36.26734633,-86.68403212,6.43E-06
36.26734633,-86.68385246,6.44E-06
36.26734633,-86.6836728,5.20E-06
36.26734633,-86.68349313,6.77E-06
36.26734633,-86.68331347,6.36E-06
36.26734633,-86.68313381,6.24E-06
36.26734633,-86.68295415,5.76E-06
36.26734633,-86.68277448,6.19E-06
36.26734633,-86.68259482,6.29E-06
36.26734633,-86.68241516,5.78E-06
36.26734633,-86.68223549,5.85E-06
36.26734633,-86.68205583,6.33E-06
36.26734633,-86.68187617,5.91E-06
36.26734633,-86.6816965,6.48E-06
36.26734633,-86.68151684,5.87E-06
36.26734633,-86.68133718,5.91E-06
36.26734633,-86.68115751,5.20E-06
36.26734633,-86.68097785,6.08E-06
36.26734633,-86.68079819,6.89E-06
36.26734633,-86.68061853,6.02E-06
36.26734633,-86.68043886,6.57E-06
36.26734633,-86.6802592,5.84E-06
36.26734633,-86.68007954,5.56E-06
36.26734633,-86.67989987,6.12E-06
36.26734633,-86.67972021,6.06E-06
36.26734633,-86.67954055,5.67E-06
36.26734633,-86.67936088,6.24E-06
36.26734633,-86.67918122,6.11E-06
36.26734633,-86.67900156,6.24E-06
36.26734633,-86.67882189,5.36E-06
36.26734633,-86.67864223,5.96E-06
36.26734633,-86.67846257,5.35E-06
36.26734633,-86.67828291,5.49E-06
36.26734633,-86.67810324,6.80E-06
36.26734633,-86.67792358,5.72E-06
36.26734633,-86.67774392,6.11E-06
36.26734633,-86.67756425,5.32E-06
36.26734633,-86.67738459,6.83E-06
36.26734633,-86.67720493,6.13E-06
36.26734633,-86.67702526,5.44E-06
36.26734633,-86.6768456,6.82E-06
36.26734633,-86.67666594,6.53E-06
36.26734633,-86.67648628,5.64E-06
36.26734633,-86.67630661,5.99E-06
36.26734633,-86.67612695,5.40E-06
36.26734633,-86.67594729,5.65E-06
36.26734633,-86.67576762,6.76E-06
36.26734633,-86.67558796,6.15E-06
36.26734633,-86.6754083,6.26E-06
36.26734633,-86.67522863,6.30E-06
36.26734633,-86.67504897,5.19E-06
36.26734633,-86.67486931,6.37E-06
36.26734633,-86.67468964,6.22E-06
36.26734633,-86.67450998,5.92E-06
36.26734633,-86.67433032,6.43E-06
36.26734633,-86.67415066,6.06E-06
36.26734633,-86.67397099,5.67E-06
36.26734633,-86.67379133,6.58E-06
36.26734633,-86.67361167,6.03E-06
36.26734633,-86.673432,5.93E-06
36.26734633,-86.67325234,5.62E-06
36.26734633,-86.67307268,5.98E-06
36.26734633,-86.67289301,5.64E-06
36.26734633,-86.67271335,6.10E-06
36.26734633,-86.67253369,6.55E-06
36.26734633,-86.67235402,5.80E-06
36.26734633,-86.67217436,5.68E-06
36.26734633,-86.6719947,6.34E-06
36.26734633,-86.67181504,6.55E-06
36.26734633,-86.67163537,5.83E-06
36.26734633,-86.67145571,5.41E-06
36.26734633,-86.67127605,6.64E-06
36.26734633,-86.67109638,6.69E-06
36.26734633,-86.67091672,5.45E-06
36.26734633,-86.67073706,6.01E-06
36.26734633,-86.67055739,6.61E-06
36.26734633,-86.67037773,5.67E-06
36.26734633,-86.67019807,5.74E-06
36.26734633,-86.67001841,6.84E-06
36.26734633,-86.66983874,6.14E-06
36.26734633,-86.66965908,6.95E-06
36.26734633,-86.66947942,6.36E-06
36.26734633,-86.66929975,6.83E-06
36.26734633,-86.66912009,6.38E-06
36.26734633,-86.66894043,6.44E-06
36.26734633,-86.66876076,6.53E-06
36.26734633,-86.6685811,5.88E-06
36.26734633,-86.66840144,5.89E-06
36.26734633,-86.66822177,5.99E-06
36.26734633,-86.66804211,5.79E-06
36.26734633,-86.66786245,5.82E-06
36.26734633,-86.66768279,6.74E-06
36.26734633,-86.66750312,5.37E-06
36.26734633,-86.66732346,6.60E-06
36.26734633,-86.6671438,5.77E-06
36.26734633,-86.66696413,6.26E-06
36.26734633,-86.66678447,6.49E-06
36.26734633,-86.66660481,6.75E-06
36.26734633,-86.66642514,5.78E-06
36.26734633,-86.66624548,5.39E-06
36.26734633,-86.66606582,5.87E-06
36.26734633,-86.66588615,5.41E-06
36.26734633,-86.66570649,5.37E-06
36.26734633,-86.66552683,5.88E-06
36.26734633,-86.66534717,5.95E-06
36.26734633,-86.6651675,6.59E-06
36.26734633,-86.66498784,6.29E-06
36.26734633,-86.66480818,6.16E-06
36.26734633,-86.66462851,6.53E-06
36.26734633,-86.66444885,5.78E-06
36.26734633,-86.66426919,5.66E-06
36.26734633,-86.66408952,6.17E-06
36.26734633,-86.66390986,6.62E-06
36.26734633,-86.6637302,6.48E-06
36.26734633,-86.66355054,5.12E-06
36.26734633,-86.66337087,5.63E-06
36.26734633,-86.66319121,6.20E-06
36.26734633,-86.66301155,6.24E-06
36.26749119,-86.68582875,6.34E-06
36.26749119,-86.68564909,6.29E-06
36.26749119,-86.68546943,5.79E-06
36.26749119,-86.68528976,5.80E-06
36.26749119,-86.6851101,6.55E-06
36.26749119,-86.68493044,6.26E-06
36.26749119,-86.68475078,5.77E-06
36.26749119,-86.68457111,6.77E-06
36.26749119,-86.68439145,6.12E-06
36.26749119,-86.68421179,6.80E-06
36.26749119,-86.68403212,5.54E-06
36.26749119,-86.68385246,5.95E-06
36.26749119,-86.6836728,5.70E-06
36.26749119,-86.68349313,6.33E-06
36.26749119,-86.68331347,5.51E-06
36.26749119,-86.68313381,5.95E-06
36.26749119,-86.68295415,5.89E-06
36.26749119,-86.68277448,6.84E-06
36.26749119,-86.68259482,6.28E-06
36.26749119,-86.68241516,5.50E-06
36.26749119,-86.68223549,5.53E-06
36.26749119,-86.68205583,6.39E-06
36.26749119,-86.68187617,6.38E-06
36.26749119,-86.6816965,5.22E-06
36.26749119,-86.68151684,6.35E-06
36.26749119,-86.68133718,6.01E-06
36.26749119,-86.68115751,5.45E-06
36.26749119,-86.68097785,5.82E-06
36.26749119,-86.68079819,5.99E-06
36.26749119,-86.68061853,6.33E-06
36.26749119,-86.68043886,5.28E-06
36.26749119,-86.6802592,6.35E-06
36.26749119,-86.68007954,6.56E-06
36.26749119,-86.67989987,5.69E-06
36.26749119,-86.67972021,5.82E-06
36.26749119,-86.67954055,5.56E-06
36.26749119,-86.67936088,5.08E-06
36.26749119,-86.67918122,5.64E-06
36.26749119,-86.67900156,5.79E-06
36.26749119,-86.67882189,5.28E-06
36.26749119,-86.67864223,5.43E-06
36.26749119,-86.67846257,5.37E-06
36.26749119,-86.67828291,6.03E-06
36.26749119,-86.67810324,6.52E-06
36.26749119,-86.67792358,5.92E-06
36.26749119,-86.67774392,5.66E-06
36.26749119,-86.67756425,5.51E-06
36.26749119,-86.67738459,5.40E-06
36.26749119,-86.67720493,5.83E-06
36.26749119,-86.67702526,5.69E-06
36.26749119,-86.6768456,6.54E-06
36.26749119,-86.67666594,6.33E-06
36.26749119,-86.67648628,5.45E-06
36.26749119,-86.67630661,5.78E-06
36.26749119,-86.67612695,5.81E-06
36.26749119,-86.67594729,5.75E-06
36.26749119,-86.67576762,5.74E-06
36.26749119,-86.67558796,6.55E-06
36.26749119,-86.6754083,5.23E-06
36.26749119,-86.67522863,5.90E-06
36.26749119,-86.67504897,5.90E-06
36.26749119,-86.67486931,6.21E-06
36.26749119,-86.67468964,5.28E-06
36.26749119,-86.67450998,5.75E-06
36.26749119,-86.67433032,6.11E-06
36.26749119,-86.67415066,6.63E-06
36.26749119,-86.67397099,5.90E-06
36.26749119,-86.67379133,6.72E-06
36.26749119,-86.67361167,5.68E-06
36.26749119,-86.673432,6.23E-06
36.26749119,-86.67325234,6.61E-06
36.26749119,-86.67307268,5.84E-06
36.26749119,-86.67289301,6.93E-06
36.26749119,-86.67271335,6.13E-06
36.26749119,-86.67253369,6.18E-06
36.26749119,-86.67235402,5.69E-06
36.26749119,-86.67217436,6.66E-06
36.26749119,-86.6719947,6.03E-06
36.26749119,-86.67181504,5.39E-06
36.26749119,-86.67163537,5.40E-06
36.26749119,-86.67145571,5.79E-06
36.26749119,-86.67127605,5.51E-06
36.26749119,-86.67109638,5.71E-06
36.26749119,-86.67091672,6.70E-06
36.26749119,-86.67073706,6.90E-06
36.26749119,-86.67055739,6.50E-06
36.26749119,-86.67037773,5.14E-06
36.26749119,-86.67019807,5.89E-06
36.26749119,-86.67001841,5.92E-06
36.26749119,-86.66983874,6.36E-06
36.26749119,-86.66965908,5.44E-06
36.26749119,-86.66947942,6.39E-06
36.26749119,-86.66929975,6.67E-06
36.26749119,-86.66912009,6.39E-06
36.26749119,-86.66894043,6.38E-06
36.26749119,-86.66876076,5.40E-06
36.26749119,-86.6685811,5.86E-06
36.26749119,-86.66840144,6.02E-06
36.26749119,-86.66822177,5.62E-06
36.26749119,-86.66804211,6.34E-06
36.26749119,-86.66786245,6.21E-06
36.26749119,-86.66768279,6.31E-06
36.26749119,-86.66750312,6.09E-06
36.26749119,-86.66732346,6.44E-06
36.26749119,-86.6671438,6.37E-06
36.26749119,-86.66696413,5.73E-06
36.26749119,-86.66678447,6.86E-06
36.26749119,-86.66660481,6.69E-06
36.26749119,-86.66642514,5.83E-06
36.26749119,-86.66624548,6.26E-06
36.26749119,-86.66606582,5.82E-06
36.26749119,-86.66588615,5.86E-06
36.26749119,-86.66570649,6.41E-06
36.26749119,-86.66552683,5.60E-06
36.26749119,-86.66534717,6.04E-06
36.26749119,-86.6651675,6.24E-06
36.26749119,-86.66498784,5.76E-06
36.26749119,-86.66480818,5.60E-06
36.26749119,-86.66462851,5.68E-06
36.26749119,-86.66444885,5.80E-06
36.26749119,-86.66426919,6.80E-06
36.26749119,-86.66408952,6.13E-06
36.26749119,-86.66390986,5.89E-06
36.26749119,-86.6637302,6.00E-06
36.26749119,-86.66355054,5.74E-06
36.26749119,-86.66337087,6.65E-06
36.26749119,-86.66319121,6.12E-06
36.26749119,-86.66301155,6.50E-06
36.26763604,-86.68582875,5.90E-06
36.26763604,-86.68564909,5.39E-06
36.26763604,-86.68546943,5.73E-06
36.26763604,-86.68528976,6.48E-06
36.26763604,-86.6851101,6.06E-06
36.26763604,-86.68493044,5.83E-06
36.26763604,-86.68475078,6.11E-06
36.26763604,-86.68457111,5.71E-06
36.26763604,-86.68439145,6.85E-06
36.26763604,-86.68421179,6.07E-06
36.26763604,-86.68403212,5.21E-06
36.26763604,-86.68385246,5.70E-06
36.26763604,-86.6836728,6.06E-06
36.26763604,-86.68349313,5.63E-06
36.26763604,-86.68331347,6.21E-06
36.26763604,-86.68313381,6.30E-06
36.26763604,-86.68295415,5.48E-06
36.26763604,-86.68277448,6.22E-06
36.26763604,-86.68259482,6.86E-06
36.26763604,-86.68241516,6.01E-06
36.26763604,-86.68223549,6.35E-06
36.26763604,-86.68205583,6.48E-06
36.26763604,-86.68187617,5.77E-06
36.26763604,-86.6816965,6.03E-06
36.26763604,-86.68151684,5.74E-06
36.26763604,-86.68133718,5.23E-06
36.26763604,-86.68115751,5.98E-06
36.26763604,-86.68097785,6.63E-06
36.26763604,-86.68079819,6.28E-06
36.26763604,-86.68061853,5.86E-06
36.26763604,-86.68043886,5.81E-06
36.26763604,-86.6802592,5.89E-06
36.26763604,-86.68007954,6.61E-06
36.26763604,-86.67989987,5.80E-06
36.26763604,-86.67972021,6.53E-06
36.26763604,-86.67954055,5.18E-06
36.26763604,-86.67936088,6.65E-06
36.26763604,-86.67918122,5.48E-06
36.26763604,-86.67900156,5.96E-06
36.26763604,-86.67882189,6.46E-06
36.26763604,-86.67864223,5.48E-06
36.26763604,-86.67846257,6.68E-06
36.26763604,-86.67828291,6.00E-06
36.26763604,-86.67810324,5.79E-06
36.26763604,-86.67792358,5.74E-06
36.26763604,-86.67774392,6.03E-06
36.26763604,-86.67756425,6.95E-06
36.26763604,-86.67738459,5.28E-06
36.26763604,-86.67720493,5.74E-06
36.26763604,-86.67702526,6.45E-06
36.26763604,-86.6768456,6.75E-06
36.26763604,-86.67666594,6.38E-06
36.26763604,-86.67648628,6.38E-06
36.26763604,-86.67630661,5.48E-06
36.26763604,-86.67612695,6.89E-06
36.26763604,-86.67594729,5.55E-06
36.26763604,-86.67576762,5.75E-06
36.26763604,-86.67558796,5.80E-06
36.26763604,-86.6754083,5.91E-06
36.26763604,-86.67522863,5.74E-06
36.26763604,-86.67504897,5.48E-06
36.26763604,-86.67486931,5.16E-06
36.26763604,-86.67468964,5.38E-06
36.26763604,-86.67450998,6.13E-06
36.26763604,-86.67433032,5.52E-06
36.26763604,-86.67415066,6.28E-06
36.26763604,-86.67397099,6.07E-06
36.26763604,-86.67379133,5.41E-06
36.26763604,-86.67361167,6.54E-06
36.26763604,-86.673432,5.97E-06
36.26763604,-86.67325234,6.81E-06
36.26763604,-86.67307268,6.02E-06
36.26763604,-86.67289301,5.86E-06
36.26763604,-86.67271335,6.14E-06
36.26763604,-86.67253369,5.63E-06
36.26763604,-86.67235402,5.93E-06
36.26763604,-86.67217436,6.17E-06
36.26763604,-86.6719947,6.53E-06
36.26763604,-86.67181504,6.15E-06
36.26763604,-86.67163537,5.11E-06
36.26763604,-86.67145571,5.79E-06
36.26763604,-86.67127605,5.44E-06
36.26763604,-86.67109638,6.53E-06
36.26763604,-86.67091672,5.88E-06
36.26763604,-86.67073706,5.60E-06
36.26763604,-86.67055739,6.58E-06
36.26763604,-86.67037773,5.94E-06
36.26763604,-86.67019807,5.30E-06
36.26763604,-86.67001841,5.72E-06
36.26763604,-86.66983874,5.73E-06
36.26763604,-86.66965908,6.12E-06
36.26763604,-86.66947942,5.20E-06
36.26763604,-86.66929975,5.81E-06
36.26763604,-86.66912009,5.85E-06
36.26763604,-86.66894043,6.16E-06
36.26763604,-86.66876076,6.73E-06
36.26763604,-86.6685811,6.56E-06
36.26763604,-86.66840144,5.88E-06
36.26763604,-86.66822177,5.81E-06
36.26763604,-86.66804211,6.09E-06
36.26763604,-86.66786245,5.08E-06
36.26763604,-86.66768279,5.24E-06
36.26763604,-86.66750312,6.24E-06
36.26763604,-86.66732346,6.21E-06
36.26763604,-86.6671438,5.18E-06
36.26763604,-86.66696413,6.07E-06
36.26763604,-86.66678447,6.33E-06
36.26763604,-86.66660481,6.26E-06
36.26763604,-86.66642514,6.59E-06
36.26763604,-86.66624548,6.53E-06
36.26763604,-86.66606582,6.08E-06
36.26763604,-86.66588615,6.90E-06
36.26763604,-86.66570649,6.16E-06
36.26763604,-86.66552683,6.34E-06
36.26763604,-86.66534717,6.41E-06
36.26763604,-86.6651675,6.28E-06
36.26763604,-86.66498784,5.86E-06
36.26763604,-86.66480818,5.68E-06
36.26763604,-86.66462851,5.59E-06
36.26763604,-86.66444885,6.47E-06
36.26763604,-86.66426919,5.81E-06
36.26763604,-86.66408952,5.89E-06
36.26763604,-86.66390986,6.57E-06
36.26763604,-86.6637302,5.66E-06
36.26763604,-86.66355054,5.59E-06
36.26763604,-86.66337087,5.94E-06
36.26763604,-86.66319121,6.30E-06
36.26763604,-86.66301155,5.55E-06
36.2677809,-86.68582875,5.83E-06
36.2677809,-86.68564909,5.98E-06
36.2677809,-86.68546943,6.45E-06
36.2677809,-86.68528976,5.62E-06
36.2677809,-86.6851101,5.73E-06
36.2677809,-86.68493044,5.56E-06
36.2677809,-86.68475078,5.17E-06
36.2677809,-86.68457111,5.98E-06
36.2677809,-86.68439145,5.70E-06
36.2677809,-86.68421179,6.34E-06
36.2677809,-86.68403212,5.38E-06
36.2677809,-86.68385246,5.96E-06
36.2677809,-86.6836728,6.29E-06
36.2677809,-86.68349313,6.03E-06
36.2677809,-86.68331347,5.51E-06
36.2677809,-86.68313381,6.29E-06
36.2677809,-86.68295415,6.19E-06
36.2677809,-86.68277448,6.79E-06
36.2677809,-86.68259482,5.67E-06
36.2677809,-86.68241516,6.31E-06
36.2677809,-86.68223549,5.36E-06
36.2677809,-86.68205583,5.31E-06
36.2677809,-86.68187617,6.53E-06
36.2677809,-86.6816965,6.26E-06
36.2677809,-86.68151684,5.46E-06
36.2677809,-86.68133718,5.84E-06
36.2677809,-86.68115751,6.04E-06
36.2677809,-86.68097785,6.62E-06
36.2677809,-86.68079819,6.35E-06
36.2677809,-86.68061853,6.57E-06
36.2677809,-86.68043886,5.48E-06
36.2677809,-86.6802592,6.13E-06
36.2677809,-86.68007954,6.51E-06
36.2677809,-86.67989987,6.40E-06
36.2677809,-86.67972021,6.05E-06
36.2677809,-86.67954055,6.37E-06
36.2677809,-86.67936088,5.96E-06
36.2677809,-86.67918122,5.80E-06
36.2677809,-86.67900156,5.79E-06
36.2677809,-86.67882189,6.14E-06
36.2677809,-86.67864223,5.76E-06
36.2677809,-86.67846257,6.09E-06
36.2677809,-86.67828291,5.83E-06
36.2677809,-86.67810324,5.43E-06
36.2677809,-86.67792358,5.65E-06
36.2677809,-86.67774392,6.33E-06
36.2677809,-86.67756425,5.26E-06
36.2677809,-86.67738459,6.20E-06
36.2677809,-86.67720493,5.38E-06
36.2677809,-86.67702526,5.58E-06
36.2677809,-86.6768456,5.54E-06
36.2677809,-86.67666594,5.27E-06
36.2677809,-86.67648628,6.67E-06
36.2677809,-86.67630661,5.87E-06
36.2677809,-86.67612695,6.13E-06
36.2677809,-86.67594729,5.91E-06
36.2677809,-86.67576762,5.33E-06
36.2677809,-86.67558796,6.72E-06
36.2677809,-86.6754083,6.15E-06
36.2677809,-86.67522863,6.38E-06
36.2677809,-86.67504897,5.54E-06
36.2677809,-86.67486931,6.32E-06
36.2677809,-86.67468964,6.29E-06
36.2677809,-86.67450998,5.43E-06
36.2677809,-86.67433032,5.71E-06
36.2677809,-86.67415066,6.29E-06
36.2677809,-86.67397099,6.55E-06
36.2677809,-86.67379133,6.99E-06
36.2677809,-86.67361167,6.39E-06
36.2677809,-86.673432,5.88E-06
36.2677809,-86.67325234,5.60E-06
36.2677809,-86.67307268,5.87E-06
36.2677809,-86.67289301,5.20E-06
36.2677809,-86.67271335,6.34E-06
36.2677809,-86.67253369,5.36E-06
36.2677809,-86.67235402,6.01E-06
36.2677809,-86.67217436,5.75E-06
36.2677809,-86.6719947,5.90E-06
36.2677809,-86.67181504,5.68E-06
36.2677809,-86.67163537,5.45E-06
36.2677809,-86.67145571,5.41E-06
36.2677809,-86.67127605,5.36E-06
36.2677809,-86.67109638,5.78E-06
36.2677809,-86.67091672,5.44E-06
36.2677809,-86.67073706,6.40E-06
36.2677809,-86.67055739,6.86E-06
36.2677809,-86.67037773,5.77E-06
36.2677809,-86.67019807,6.18E-06
36.2677809,-86.67001841,5.60E-06
36.2677809,-86.66983874,6.00E-06
36.2677809,-86.66965908,5.79E-06
36.2677809,-86.66947942,5.66E-06
36.2677809,-86.66929975,6.22E-06
36.2677809,-86.66912009,6.35E-06
36.2677809,-86.66894043,6.35E-06
36.2677809,-86.66876076,6.38E-06
36.2677809,-86.6685811,5.90E-06
36.2677809,-86.66840144,5.80E-06
36.2677809,-86.66822177,6.63E-06
36.2677809,-86.66804211,5.45E-06
36.2677809,-86.66786245,6.43E-06
36.2677809,-86.66768279,5.77E-06
36.2677809,-86.66750312,5.99E-06
36.2677809,-86.66732346,6.28E-06
36.2677809,-86.6671438,5.83E-06
36.2677809,-86.66696413,5.80E-06
36.2677809,-86.66678447,6.26E-06
36.2677809,-86.66660481,5.43E-06
36.2677809,-86.66642514,6.48E-06
36.2677809,-86.66624548,5.42E-06
36.2677809,-86.66606582,6.09E-06
36.2677809,-86.66588615,5.11E-06
36.2677809,-86.66570649,5.75E-06
36.2677809,-86.66552683,6.37E-06
36.2677809,-86.66534717,6.02E-06
36.2677809,-86.6651675,5.41E-06
36.2677809,-86.66498784,6.42E-06
36.2677809,-86.66480818,5.25E-06
36.2677809,-86.66462851,5.67E-06
36.2677809,-86.66444885,6.07E-06
36.2677809,-86.66426919,5.64E-06
36.2677809,-86.66408952,5.74E-06
36.2677809,-86.66390986,5.64E-06
36.2677809,-86.6637302,5.58E-06
36.2677809,-86.66355054,6.38E-06
36.2677809,-86.66337087,5.91E-06
36.2677809,-86.66319121,5.94E-06
36.2677809,-86.66301155,6.14E-06
36.26792576,-86.68582875,5.89E-06
36.26792576,-86.68564909,6.46E-06
36.26792576,-86.68546943,6.80E-06
36.26792576,-86.68528976,5.81E-06
36.26792576,-86.6851101,5.84E-06
36.26792576,-86.68493044,6.42E-06
36.26792576,-86.68475078,6.13E-06
36.26792576,-86.68457111,6.17E-06
36.26792576,-86.68439145,6.16E-06
36.26792576,-86.68421179,6.28E-06
36.26792576,-86.68403212,5.79E-06
36.26792576,-86.68385246,5.81E-06
36.26792576,-86.6836728,5.40E-06
36.26792576,-86.68349313,6.04E-06
36.26792576,-86.68331347,6.71E-06
36.26792576,-86.68313381,5.35E-06
36.26792576,-86.68295415,5.97E-06
36.26792576,-86.68277448,6.23E-06
36.26792576,-86.68259482,6.26E-06
36.26792576,-86.68241516,5.22E-06
36.26792576,-86.68223549,6.26E-06
36.26792576,-86.68205583,6.22E-06
36.26792576,-86.68187617,5.32E-06
36.26792576,-86.6816965,6.27E-06
36.26792576,-86.68151684,5.87E-06
36.26792576,-86.68133718,6.03E-06
36.26792576,-86.68115751,5.45E-06
36.26792576,-86.68097785,5.58E-06
36.26792576,-86.68079819,5.38E-06
36.26792576,-86.68061853,6.76E-06
36.26792576,-86.68043886,5.94E-06
36.26792576,-86.6802592,5.54E-06
36.26792576,-86.68007954,6.08E-06
36.26792576,-86.67989987,5.94E-06
36.26792576,-86.67972021,6.04E-06
36.26792576,-86.67954055,5.81E-06
36.26792576,-86.67936088,5.68E-06
36.26792576,-86.67918122,5.69E-06
36.26792576,-86.67900156,5.62E-06
36.26792576,-86.67882189,6.54E-06
36.26792576,-86.67864223,6.03E-06
36.26792576,-86.67846257,5.80E-06
36.26792576,-86.67828291,5.80E-06
36.26792576,-86.67810324,6.20E-06
36.26792576,-86.67792358,5.40E-06
36.26792576,-86.67774392,5.71E-06
36.26792576,-86.67756425,5.61E-06
36.26792576,-86.67738459,5.59E-06
36.26792576,-86.67720493,5.96E-06
36.26792576,-86.67702526,5.34E-06
36.26792576,-86.6768456,6.13E-06
36.26792576,-86.67666594,5.80E-06
36.26792576,-86.67648628,6.71E-06
36.26792576,-86.67630661,6.60E-06
36.26792576,-86.67612695,6.91E-06
36.26792576,-86.67594729,5.91E-06
36.26792576,-86.67576762,5.60E-06
36.26792576,-86.67558796,6.38E-06
36.26792576,-86.6754083,5.68E-06
36.26792576,-86.67522863,5.98E-06
36.26792576,-86.67504897,6.91E-06
36.26792576,-86.67486931,5.83E-06
