Latitude,Longitude,DoseRate_R_hr
36.21300639,-86.74475824,6.59E-06
36.21300639,-86.74457857,6.21E-06
36.21300639,-86.74439891,5.76E-06
36.21300639,-86.74421925,5.53E-06
36.21300639,-86.74403958,5.43E-06
36.21300639,-86.74385992,6.42E-06
36.21300639,-86.74368026,5.29E-06
36.21300639,-86.7435006,5.91E-06
36.21300639,-86.74332093,6.37E-06
36.21300639,-86.74314127,5.17E-06
36.21300639,-86.74296161,6.31E-06
36.21300639,-86.74278194,6.01E-06
36.21300639,-86.74260228,6.25E-06
36.21300639,-86.74242262,6.31E-06
36.21300639,-86.74224295,6.37E-06
36.21300639,-86.74206329,5.57E-06
36.21300639,-86.74188363,5.85E-06
36.21300639,-86.74170396,6.63E-06
36.21300639,-86.7415243,6.87E-06
36.21300639,-86.74134464,6.18E-06
36.21300639,-86.74116498,5.60E-06
36.21300639,-86.74098531,5.96E-06
36.21300639,-86.74080565,6.79E-06
36.21300639,-86.74062599,5.63E-06
36.21300639,-86.74044632,6.43E-06
36.21300639,-86.74026666,6.41E-06
36.21300639,-86.740087,6.16E-06
36.21300639,-86.73990733,5.25E-06
36.21300639,-86.73972767,5.63E-06
36.21300639,-86.73954801,5.54E-06
36.21300639,-86.73936835,5.39E-06
36.21300639,-86.73918868,5.72E-06
36.21300639,-86.73900902,5.38E-06
36.21300639,-86.73882936,6.12E-06
36.21300639,-86.73864969,5.99E-06
36.21300639,-86.73847003,5.57E-06
36.21300639,-86.73829037,5.58E-06
36.21300639,-86.7381107,5.84E-06
36.21300639,-86.73793104,6.15E-06
36.21300639,-86.73775138,6.05E-06
36.21300639,-86.73757171,6.53E-06
36.21300639,-86.73739205,5.89E-06
36.21300639,-86.73721239,5.99E-06
36.21300639,-86.73703273,6.75E-06
36.21300639,-86.73685306,6.49E-06
36.21300639,-86.7366734,5.55E-06
36.21300639,-86.73649374,5.81E-06
36.21300639,-86.73631407,6.14E-06
36.21300639,-86.73613441,5.97E-06
36.21300639,-86.73595475,5.79E-06
36.21300639,-86.73577508,6.28E-06
36.21300639,-86.73559542,6.36E-06
36.21300639,-86.73541576,6.07E-06
36.21300639,-86.73523609,5.50E-06
36.21300639,-86.73505643,5.59E-06
36.21300639,-86.73487677,5.51E-06
36.21300639,-86.73469711,6.20E-06
36.21300639,-86.73451744,6.69E-06
36.21300639,-86.73433778,5.68E-06
36.21300639,-86.73415812,6.72E-06
36.21300639,-86.73397845,6.49E-06
36.21300639,-86.73379879,5.53E-06
36.21300639,-86.73361913,5.78E-06
36.21300639,-86.73343946,6.03E-06
36.21300639,-86.7332598,5.35E-06
36.21300639,-86.73308014,5.34E-06
36.21300639,-86.73290047,5.70E-06
36.21300639,-86.73272081,6.29E-06
36.21300639,-86.73254115,6.52E-06
36.21300639,-86.73236149,5.76E-06
36.21300639,-86.73218182,6.31E-06
36.21300639,-86.73200216,6.78E-06
36.21300639,-86.7318225,5.76E-06
36.21315135,-86.7546397,5.60E-06
36.21315135,-86.75446004,5.86E-06
36.21315135,-86.75428038,6.70E-06
36.21315135,-86.75410072,6.31E-06
36.21315135,-86.75392105,5.61E-06
36.21315135,-86.75374139,6.73E-06
36.21315135,-86.75356173,5.74E-06
36.21315135,-86.75338206,6.61E-06
36.21315135,-86.7532024,5.81E-06
36.21315135,-86.75302274,6.06E-06
36.21315135,-86.75284307,5.64E-06
36.21315135,-86.75266341,5.41E-06
36.21315135,-86.75248375,6.25E-06
36.21315135,-86.75230409,5.92E-06
36.21315135,-86.75212442,5.71E-06
36.21315135,-86.75194476,5.86E-06
36.21315135,-86.7517651,5.40E-06
36.21315135,-86.75158543,6.38E-06
36.21315135,-86.75140577,6.37E-06
36.21315135,-86.75122611,5.33E-06
36.21315135,-86.75104644,6.80E-06
36.21315135,-86.75086678,5.82E-06
36.21315135,-86.75068712,5.76E-06
36.21315135,-86.75050745,5.78E-06
36.21315135,-86.75032779,5.65E-06
36.21315135,-86.75014813,5.69E-06
36.21315135,-86.74996847,5.63E-06
36.21315135,-86.7497888,6.80E-06
36.21315135,-86.74960914,5.99E-06
36.21315135,-86.74942948,5.50E-06
36.21315135,-86.74924981,6.26E-06
36.21315135,-86.74907015,6.29E-06
36.21315135,-86.74889049,5.90E-06
36.21315135,-86.74871082,6.32E-06
36.21315135,-86.74853116,6.08E-06
36.21315135,-86.7483515,5.51E-06
36.21315135,-86.74817183,6.14E-06
36.21315135,-86.74799217,5.48E-06
36.21315135,-86.74781251,5.73E-06
36.21315135,-86.74763285,6.47E-06
36.21315135,-86.74745318,5.64E-06
36.21315135,-86.74727352,5.63E-06
36.21315135,-86.74709386,6.08E-06
36.21315135,-86.74691419,6.55E-06
36.21315135,-86.74673453,5.40E-06
36.21315135,-86.74655487,5.78E-06
36.21315135,-86.7463752,5.35E-06
36.21315135,-86.74619554,6.08E-06
36.21315135,-86.74601588,6.59E-06
36.21315135,-86.74583622,5.48E-06
36.21315135,-86.74565655,5.85E-06
36.21315135,-86.74547689,5.50E-06
36.21315135,-86.74529723,6.38E-06
36.21315135,-86.74511756,5.57E-06
36.21315135,-86.7449379,5.89E-06
36.21315135,-86.74475824,5.76E-06
36.21315135,-86.74457857,5.76E-06
36.21315135,-86.74439891,5.83E-06
36.21315135,-86.74421925,5.89E-06
36.21315135,-86.74403958,6.33E-06
36.21315135,-86.74385992,5.33E-06
36.21315135,-86.74368026,6.02E-06
36.21315135,-86.7435006,6.71E-06
36.21315135,-86.74332093,6.14E-06
36.21315135,-86.74314127,5.48E-06
36.21315135,-86.74296161,5.52E-06
36.21315135,-86.74278194,5.10E-06
36.21315135,-86.74260228,5.88E-06
36.21315135,-86.74242262,5.36E-06
36.21315135,-86.74224295,5.52E-06
36.21315135,-86.74206329,5.58E-06
36.21315135,-86.74188363,5.49E-06
36.21315135,-86.74170396,6.65E-06
36.21315135,-86.7415243,5.73E-06
36.21315135,-86.74134464,5.44E-06
36.21315135,-86.74116498,5.70E-06
36.21315135,-86.74098531,6.92E-06
36.21315135,-86.74080565,5.92E-06
36.21315135,-86.74062599,5.47E-06
36.21315135,-86.74044632,5.70E-06
36.21315135,-86.74026666,5.69E-06
36.21315135,-86.740087,6.26E-06
36.21315135,-86.73990733,6.04E-06
36.21315135,-86.73972767,5.95E-06
36.21315135,-86.73954801,6.08E-06
36.21315135,-86.73936835,5.37E-06
36.21315135,-86.73918868,6.16E-06
36.21315135,-86.73900902,5.66E-06
36.21315135,-86.73882936,5.73E-06
36.21315135,-86.73864969,6.25E-06
36.21315135,-86.73847003,5.81E-06
36.21315135,-86.73829037,5.87E-06
36.21315135,-86.7381107,5.72E-06
36.21315135,-86.73793104,6.27E-06
36.21315135,-86.73775138,5.56E-06
36.21315135,-86.73757171,6.55E-06
36.21315135,-86.73739205,6.51E-06
36.21315135,-86.73721239,5.42E-06
36.21315135,-86.73703273,5.55E-06
36.21315135,-86.73685306,6.73E-06
36.21315135,-86.7366734,6.53E-06
36.21315135,-86.73649374,5.30E-06
36.21315135,-86.73631407,6.15E-06
36.21315135,-86.73613441,6.01E-06
36.21315135,-86.73595475,6.44E-06
36.21315135,-86.73577508,5.54E-06
36.21315135,-86.73559542,6.39E-06
36.21315135,-86.73541576,5.70E-06
36.21315135,-86.73523609,6.37E-06
36.21315135,-86.73505643,6.08E-06
36.21315135,-86.73487677,5.49E-06
36.21315135,-86.73469711,5.90E-06
36.21315135,-86.73451744,5.78E-06
36.21315135,-86.73433778,6.47E-06
36.21315135,-86.73415812,5.43E-06
36.21315135,-86.73397845,6.26E-06
36.21315135,-86.73379879,5.25E-06
36.21315135,-86.73361913,6.31E-06
36.21315135,-86.73343946,6.32E-06
36.21315135,-86.7332598,5.60E-06
36.21315135,-86.73308014,6.05E-06
36.21315135,-86.73290047,5.76E-06
36.21315135,-86.73272081,6.85E-06
36.21315135,-86.73254115,6.25E-06
36.21315135,-86.73236149,5.96E-06
36.21315135,-86.73218182,5.29E-06
36.21315135,-86.73200216,6.05E-06
36.21315135,-86.7318225,6.04E-06
36.21329631,-86.7546397,6.11E-06
36.21329631,-86.75446004,5.97E-06
36.21329631,-86.75428038,6.56E-06
36.21329631,-86.75410072,5.56E-06
36.21329631,-86.75392105,5.59E-06
36.21329631,-86.75374139,5.75E-06
36.21329631,-86.75356173,6.25E-06
36.21329631,-86.75338206,6.42E-06
36.21329631,-86.7532024,6.29E-06
36.21329631,-86.75302274,6.47E-06
36.21329631,-86.75284307,6.63E-06
36.21329631,-86.75266341,6.76E-06
36.21329631,-86.75248375,5.96E-06
36.21329631,-86.75230409,5.59E-06
36.21329631,-86.75212442,5.62E-06
36.21329631,-86.75194476,5.52E-06
36.21329631,-86.7517651,6.39E-06
36.21329631,-86.75158543,5.61E-06
36.21329631,-86.75140577,6.75E-06
36.21329631,-86.75122611,5.72E-06
36.21329631,-86.75104644,6.23E-06
36.21329631,-86.75086678,6.34E-06
36.21329631,-86.75068712,6.04E-06
36.21329631,-86.75050745,6.11E-06
36.21329631,-86.75032779,6.78E-06
36.21329631,-86.75014813,6.09E-06
36.21329631,-86.74996847,6.49E-06
36.21329631,-86.7497888,5.38E-06
36.21329631,-86.74960914,6.16E-06
36.21329631,-86.74942948,5.75E-06
36.21329631,-86.74924981,6.18E-06
36.21329631,-86.74907015,5.21E-06
36.21329631,-86.74889049,5.67E-06
36.21329631,-86.74871082,5.85E-06
36.21329631,-86.74853116,5.63E-06
36.21329631,-86.7483515,5.79E-06
36.21329631,-86.74817183,5.89E-06
36.21329631,-86.74799217,6.68E-06
36.21329631,-86.74781251,5.77E-06
36.21329631,-86.74763285,5.70E-06
36.21329631,-86.74745318,5.55E-06
36.21329631,-86.74727352,6.93E-06
36.21329631,-86.74709386,6.10E-06
36.21329631,-86.74691419,5.92E-06
36.21329631,-86.74673453,5.96E-06
36.21329631,-86.74655487,5.89E-06
36.21329631,-86.7463752,6.04E-06
36.21329631,-86.74619554,5.76E-06
36.21329631,-86.74601588,5.69E-06
36.21329631,-86.74583622,6.06E-06
36.21329631,-86.74565655,6.05E-06
36.21329631,-86.74547689,6.05E-06
36.21329631,-86.74529723,6.29E-06
36.21329631,-86.74511756,6.70E-06
36.21329631,-86.7449379,6.08E-06
36.21329631,-86.74475824,5.48E-06
36.21329631,-86.74457857,5.73E-06
36.21329631,-86.74439891,5.59E-06
36.21329631,-86.74421925,6.91E-06
36.21329631,-86.74403958,6.04E-06
36.21329631,-86.74385992,6.34E-06
36.21329631,-86.74368026,5.76E-06
36.21329631,-86.7435006,5.18E-06
36.21329631,-86.74332093,6.07E-06
36.21329631,-86.74314127,6.16E-06
36.21329631,-86.74296161,5.97E-06
36.21329631,-86.74278194,6.27E-06
36.21329631,-86.74260228,5.27E-06
36.21329631,-86.74242262,5.63E-06
36.21329631,-86.74224295,6.27E-06
36.21329631,-86.74206329,5.43E-06
36.21329631,-86.74188363,5.31E-06
36.21329631,-86.74170396,5.68E-06
36.21329631,-86.7415243,6.03E-06
36.21329631,-86.74134464,5.62E-06
36.21329631,-86.74116498,5.27E-06
36.21329631,-86.74098531,6.72E-06
36.21329631,-86.74080565,5.90E-06
36.21329631,-86.74062599,6.76E-06
36.21329631,-86.74044632,5.67E-06
36.21329631,-86.74026666,6.67E-06
36.21329631,-86.740087,6.45E-06
36.21329631,-86.73990733,6.48E-06
36.21329631,-86.73972767,5.40E-06
36.21329631,-86.73954801,6.40E-06
36.21329631,-86.73936835,5.72E-06
36.21329631,-86.73918868,5.66E-06
36.21329631,-86.73900902,6.47E-06
36.21329631,-86.73882936,6.24E-06
36.21329631,-86.73864969,5.82E-06
36.21329631,-86.73847003,5.64E-06
36.21329631,-86.73829037,6.23E-06
36.21329631,-86.7381107,5.56E-06
36.21329631,-86.73793104,5.72E-06
36.21329631,-86.73775138,6.29E-06
36.21329631,-86.73757171,6.53E-06
36.21329631,-86.73739205,5.91E-06
36.21329631,-86.73721239,6.05E-06
36.21329631,-86.73703273,5.78E-06
36.21329631,-86.73685306,5.93E-06
36.21329631,-86.7366734,5.97E-06
36.21329631,-86.73649374,5.50E-06
36.21329631,-86.73631407,6.34E-06
36.21329631,-86.73613441,6.72E-06
36.21329631,-86.73595475,6.35E-06
36.21329631,-86.73577508,6.94E-06
36.21329631,-86.73559542,6.10E-06
36.21329631,-86.73541576,6.15E-06
36.21329631,-86.73523609,5.76E-06
36.21329631,-86.73505643,5.18E-06
36.21329631,-86.73487677,5.92E-06
36.21329631,-86.73469711,6.86E-06
36.21329631,-86.73451744,6.16E-06
36.21329631,-86.73433778,6.78E-06
36.21329631,-86.73415812,5.97E-06
36.21329631,-86.73397845,6.53E-06
36.21329631,-86.73379879,5.60E-06
36.21329631,-86.73361913,6.08E-06
36.21329631,-86.73343946,5.85E-06
36.21329631,-86.7332598,6.09E-06
36.21329631,-86.73308014,6.26E-06
36.21329631,-86.73290047,6.25E-06
36.21329631,-86.73272081,6.30E-06
36.21329631,-86.73254115,6.04E-06
36.21329631,-86.73236149,5.57E-06
36.21329631,-86.73218182,5.97E-06
36.21329631,-86.73200216,5.67E-06
36.21329631,-86.7318225,6.19E-06
36.21344126,-86.7546397,6.11E-06
36.21344126,-86.75446004,5.88E-06
36.21344126,-86.75428038,6.16E-06
36.21344126,-86.75410072,6.78E-06
36.21344126,-86.75392105,6.53E-06
36.21344126,-86.75374139,6.40E-06
36.21344126,-86.75356173,6.09E-06
36.21344126,-86.75338206,5.70E-06
36.21344126,-86.7532024,6.28E-06
36.21344126,-86.75302274,5.63E-06
36.21344126,-86.75284307,6.05E-06
36.21344126,-86.75266341,6.34E-06
36.21344126,-86.75248375,5.63E-06
36.21344126,-86.75230409,6.16E-06
36.21344126,-86.75212442,6.40E-06
36.21344126,-86.75194476,5.28E-06
36.21344126,-86.7517651,5.80E-06
36.21344126,-86.75158543,6.21E-06
36.21344126,-86.75140577,5.14E-06
36.21344126,-86.75122611,6.00E-06
36.21344126,-86.75104644,6.39E-06
36.21344126,-86.75086678,5.64E-06
36.21344126,-86.75068712,6.87E-06
36.21344126,-86.75050745,6.07E-06
36.21344126,-86.75032779,6.16E-06
36.21344126,-86.75014813,5.70E-06
36.21344126,-86.74996847,6.58E-06
36.21344126,-86.7497888,6.03E-06
36.21344126,-86.74960914,6.34E-06
36.21344126,-86.74942948,5.97E-06
36.21344126,-86.74924981,5.56E-06
36.21344126,-86.74907015,5.97E-06
36.21344126,-86.74889049,5.99E-06
36.21344126,-86.74871082,5.76E-06
36.21344126,-86.74853116,5.58E-06
36.21344126,-86.7483515,5.55E-06
36.21344126,-86.74817183,6.78E-06
36.21344126,-86.74799217,5.42E-06
36.21344126,-86.74781251,5.55E-06
36.21344126,-86.74763285,5.45E-06
36.21344126,-86.74745318,6.07E-06
36.21344126,-86.74727352,6.37E-06
36.21344126,-86.74709386,5.94E-06
36.21344126,-86.74691419,6.07E-06
36.21344126,-86.74673453,6.86E-06
36.21344126,-86.74655487,5.80E-06
36.21344126,-86.7463752,5.99E-06
36.21344126,-86.74619554,6.33E-06
36.21344126,-86.74601588,6.68E-06
36.21344126,-86.74583622,6.73E-06
36.21344126,-86.74565655,5.61E-06
36.21344126,-86.74547689,6.47E-06
36.21344126,-86.74529723,6.55E-06
36.21344126,-86.74511756,5.63E-06
36.21344126,-86.7449379,6.30E-06
36.21344126,-86.74475824,5.67E-06
36.21344126,-86.74457857,5.73E-06
36.21344126,-86.74439891,5.80E-06
36.21344126,-86.74421925,6.14E-06
36.21344126,-86.74403958,5.43E-06
36.21344126,-86.74385992,5.50E-06
36.21344126,-86.74368026,6.21E-06
36.21344126,-86.7435006,5.76E-06
36.21344126,-86.74332093,6.02E-06
36.21344126,-86.74314127,6.40E-06
36.21344126,-86.74296161,6.89E-06
36.21344126,-86.74278194,5.66E-06
36.21344126,-86.74260228,6.56E-06
36.21344126,-86.74242262,5.96E-06
36.21344126,-86.74224295,5.82E-06
36.21344126,-86.74206329,5.64E-06
36.21344126,-86.74188363,5.42E-06
36.21344126,-86.74170396,6.03E-06
36.21344126,-86.7415243,6.46E-06
36.21344126,-86.74134464,5.57E-06
36.21344126,-86.74116498,6.74E-06
36.21344126,-86.74098531,6.52E-06
36.21344126,-86.74080565,6.15E-06
36.21344126,-86.74062599,5.32E-06
36.21344126,-86.74044632,6.63E-06
36.21344126,-86.74026666,5.84E-06
36.21344126,-86.740087,6.33E-06
36.21344126,-86.73990733,5.56E-06
36.21344126,-86.73972767,6.68E-06
36.21344126,-86.73954801,6.35E-06
36.21344126,-86.73936835,6.46E-06
36.21344126,-86.73918868,6.41E-06
36.21344126,-86.73900902,5.31E-06
36.21344126,-86.73882936,6.76E-06
36.21344126,-86.73864969,5.74E-06
36.21344126,-86.73847003,6.90E-06
36.21344126,-86.73829037,6.39E-06
36.21344126,-86.7381107,6.81E-06
36.21344126,-86.73793104,6.08E-06
36.21344126,-86.73775138,5.99E-06
36.21344126,-86.73757171,6.56E-06
36.21344126,-86.73739205,5.99E-06
36.21344126,-86.73721239,6.12E-06
36.21344126,-86.73703273,5.96E-06
36.21344126,-86.73685306,6.47E-06
36.21344126,-86.7366734,5.68E-06
36.21344126,-86.73649374,5.75E-06
36.21344126,-86.73631407,5.59E-06
36.21344126,-86.73613441,5.61E-06
36.21344126,-86.73595475,6.42E-06
36.21344126,-86.73577508,5.37E-06
36.21344126,-86.73559542,5.81E-06
36.21344126,-86.73541576,5.93E-06
36.21344126,-86.73523609,6.29E-06
36.21344126,-86.73505643,5.50E-06
36.21344126,-86.73487677,6.54E-06
36.21344126,-86.73469711,5.27E-06
36.21344126,-86.73451744,5.70E-06
36.21344126,-86.73433778,6.53E-06
36.21344126,-86.73415812,5.55E-06
36.21344126,-86.73397845,5.98E-06
36.21344126,-86.73379879,6.00E-06
36.21344126,-86.73361913,6.47E-06
36.21344126,-86.73343946,6.30E-06
36.21344126,-86.7332598,5.53E-06
36.21344126,-86.73308014,5.32E-06
36.21344126,-86.73290047,5.53E-06
36.21344126,-86.73272081,6.30E-06
36.21344126,-86.73254115,6.00E-06
36.21344126,-86.73236149,6.13E-06
36.21344126,-86.73218182,6.29E-06
36.21344126,-86.73200216,6.40E-06
36.21344126,-86.7318225,6.12E-06
36.21358622,-86.7546397,5.70E-06
36.21358622,-86.75446004,6.14E-06
36.21358622,-86.75428038,6.03E-06
36.21358622,-86.75410072,5.50E-06
36.21358622,-86.75392105,5.24E-06
36.21358622,-86.75374139,6.60E-06
36.21358622,-86.75356173,5.78E-06
36.21358622,-86.75338206,5.87E-06
36.21358622,-86.7532024,6.09E-06
36.21358622,-86.75302274,5.75E-06
36.21358622,-86.75284307,5.98E-06
36.21358622,-86.75266341,6.10E-06
36.21358622,-86.75248375,6.13E-06
36.21358622,-86.75230409,6.73E-06
36.21358622,-86.75212442,5.68E-06
36.21358622,-86.75194476,5.68E-06
36.21358622,-86.7517651,6.57E-06
36.21358622,-86.75158543,6.88E-06
36.21358622,-86.75140577,6.71E-06
36.21358622,-86.75122611,5.44E-06
36.21358622,-86.75104644,5.74E-06
36.21358622,-86.75086678,5.72E-06
36.21358622,-86.75068712,5.32E-06
36.21358622,-86.75050745,6.65E-06
36.21358622,-86.75032779,6.59E-06
36.21358622,-86.75014813,5.81E-06
36.21358622,-86.74996847,6.47E-06
36.21358622,-86.7497888,6.61E-06
36.21358622,-86.74960914,5.80E-06
36.21358622,-86.74942948,6.65E-06
36.21358622,-86.74924981,6.35E-06
36.21358622,-86.74907015,5.93E-06
36.21358622,-86.74889049,5.23E-06
36.21358622,-86.74871082,5.49E-06
36.21358622,-86.74853116,6.58E-06
36.21358622,-86.7483515,5.61E-06
36.21358622,-86.74817183,5.68E-06
36.21358622,-86.74799217,6.11E-06
36.21358622,-86.74781251,5.57E-06
36.21358622,-86.74763285,5.14E-06
36.21358622,-86.74745318,6.01E-06
36.21358622,-86.74727352,6.70E-06
36.21358622,-86.74709386,5.74E-06
36.21358622,-86.74691419,6.68E-06
36.21358622,-86.74673453,6.75E-06
36.21358622,-86.74655487,5.36E-06
36.21358622,-86.7463752,6.57E-06
36.21358622,-86.74619554,5.11E-06
36.21358622,-86.74601588,5.83E-06
36.21358622,-86.74583622,6.06E-06
36.21358622,-86.74565655,5.18E-06
36.21358622,-86.74547689,6.26E-06
36.21358622,-86.74529723,6.47E-06
36.21358622,-86.74511756,5.19E-06
36.21358622,-86.7449379,6.05E-06
36.21358622,-86.74475824,5.99E-06
36.21358622,-86.74457857,5.91E-06
36.21358622,-86.74439891,5.62E-06
36.21358622,-86.74421925,5.20E-06
36.21358622,-86.74403958,5.44E-06
36.21358622,-86.74385992,6.16E-06
36.21358622,-86.74368026,6.79E-06
36.21358622,-86.7435006,5.93E-06
36.21358622,-86.74332093,5.54E-06
36.21358622,-86.74314127,6.62E-06
36.21358622,-86.74296161,5.77E-06
36.21358622,-86.74278194,5.46E-06
36.21358622,-86.74260228,5.79E-06
36.21358622,-86.74242262,5.96E-06
36.21358622,-86.74224295,6.37E-06
36.21358622,-86.74206329,5.96E-06
36.21358622,-86.74188363,6.29E-06
36.21358622,-86.74170396,5.91E-06
36.21358622,-86.7415243,6.34E-06
36.21358622,-86.74134464,5.72E-06
36.21358622,-86.74116498,5.95E-06
36.21358622,-86.74098531,5.25E-06
36.21358622,-86.74080565,6.13E-06
36.21358622,-86.74062599,5.80E-06
36.21358622,-86.74044632,6.31E-06
36.21358622,-86.74026666,5.70E-06
36.21358622,-86.740087,6.11E-06
36.21358622,-86.73990733,5.58E-06
36.21358622,-86.73972767,5.67E-06
36.21358622,-86.73954801,6.33E-06
36.21358622,-86.73936835,6.45E-06
36.21358622,-86.73918868,5.74E-06
36.21358622,-86.73900902,5.93E-06
36.21358622,-86.73882936,5.99E-06
36.21358622,-86.73864969,5.85E-06
36.21358622,-86.73847003,6.28E-06
36.21358622,-86.73829037,6.56E-06
36.21358622,-86.7381107,5.75E-06
36.21358622,-86.73793104,5.94E-06
36.21358622,-86.73775138,5.46E-06
36.21358622,-86.73757171,6.59E-06
36.21358622,-86.73739205,6.60E-06
36.21358622,-86.73721239,5.97E-06
36.21358622,-86.73703273,5.87E-06
36.21358622,-86.73685306,6.08E-06
36.21358622,-86.7366734,5.86E-06
36.21358622,-86.73649374,6.41E-06
36.21358622,-86.73631407,5.92E-06
36.21358622,-86.73613441,5.16E-06
36.21358622,-86.73595475,5.46E-06
36.21358622,-86.73577508,5.62E-06
36.21358622,-86.73559542,5.56E-06
36.21358622,-86.73541576,6.60E-06
36.21358622,-86.73523609,5.86E-06
36.21358622,-86.73505643,6.44E-06
36.21358622,-86.73487677,6.80E-06
36.21358622,-86.73469711,5.53E-06
36.21358622,-86.73451744,5.76E-06
36.21358622,-86.73433778,5.70E-06
36.21358622,-86.73415812,6.29E-06
36.21358622,-86.73397845,5.87E-06
36.21358622,-86.73379879,6.84E-06
36.21358622,-86.73361913,5.72E-06
36.21358622,-86.73343946,6.28E-06
36.21358622,-86.7332598,5.84E-06
36.21358622,-86.73308014,6.05E-06
36.21358622,-86.73290047,6.52E-06
36.21358622,-86.73272081,6.29E-06
36.21358622,-86.73254115,5.62E-06
36.21358622,-86.73236149,5.83E-06
36.21358622,-86.73218182,6.01E-06
36.21358622,-86.73200216,6.76E-06
36.21358622,-86.7318225,5.17E-06
36.21373118,-86.7546397,5.58E-06
36.21373118,-86.75446004,6.35E-06
36.21373118,-86.75428038,6.31E-06
36.21373118,-86.75410072,5.72E-06
36.21373118,-86.75392105,6.74E-06
36.21373118,-86.75374139,6.29E-06
36.21373118,-86.75356173,5.39E-06
36.21373118,-86.75338206,6.36E-06
36.21373118,-86.7532024,5.36E-06
36.21373118,-86.75302274,5.96E-06
36.21373118,-86.75284307,5.75E-06
36.21373118,-86.75266341,6.52E-06
36.21373118,-86.75248375,5.63E-06
36.21373118,-86.75230409,6.57E-06
36.21373118,-86.75212442,6.04E-06
36.21373118,-86.75194476,5.74E-06
36.21373118,-86.7517651,6.45E-06
36.21373118,-86.75158543,6.06E-06
36.21373118,-86.75140577,5.39E-06
36.21373118,-86.75122611,5.54E-06
36.21373118,-86.75104644,6.21E-06
36.21373118,-86.75086678,5.97E-06
36.21373118,-86.75068712,5.86E-06
36.21373118,-86.75050745,5.94E-06
36.21373118,-86.75032779,6.73E-06
36.21373118,-86.75014813,6.05E-06
36.21373118,-86.74996847,5.51E-06
36.21373118,-86.7497888,5.70E-06
36.21373118,-86.74960914,6.74E-06
36.21373118,-86.74942948,5.72E-06
36.21373118,-86.74924981,6.27E-06
36.21373118,-86.74907015,6.05E-06
36.21373118,-86.74889049,5.64E-06
36.21373118,-86.74871082,6.73E-06
36.21373118,-86.74853116,6.44E-06
36.21373118,-86.7483515,6.34E-06
36.21373118,-86.74817183,5.84E-06
36.21373118,-86.74799217,6.76E-06
36.21373118,-86.74781251,5.24E-06
36.21373118,-86.74763285,5.36E-06
36.21373118,-86.74745318,5.57E-06
36.21373118,-86.74727352,6.70E-06
36.21373118,-86.74709386,6.05E-06
36.21373118,-86.74691419,5.75E-06
36.21373118,-86.74673453,6.58E-06
36.21373118,-86.74655487,5.93E-06
36.21373118,-86.7463752,6.48E-06
36.21373118,-86.74619554,6.24E-06
36.21373118,-86.74601588,5.87E-06
36.21373118,-86.74583622,5.88E-06
36.21373118,-86.74565655,6.22E-06
36.21373118,-86.74547689,6.65E-06
36.21373118,-86.74529723,6.01E-06
36.21373118,-86.74511756,6.00E-06
36.21373118,-86.7449379,5.82E-06
36.21373118,-86.74475824,5.70E-06
36.21373118,-86.74457857,5.72E-06
36.21373118,-86.74439891,5.83E-06
36.21373118,-86.74421925,5.08E-06
36.21373118,-86.74403958,6.00E-06
36.21373118,-86.74385992,6.50E-06
36.21373118,-86.74368026,6.40E-06
36.21373118,-86.7435006,6.09E-06
36.21373118,-86.74332093,6.80E-06
36.21373118,-86.74314127,6.36E-06
36.21373118,-86.74296161,6.33E-06
36.21373118,-86.74278194,6.17E-06
36.21373118,-86.74260228,6.13E-06
36.21373118,-86.74242262,5.78E-06
36.21373118,-86.74224295,6.28E-06
36.21373118,-86.74206329,5.64E-06
36.21373118,-86.74188363,6.31E-06
36.21373118,-86.74170396,5.86E-06
36.21373118,-86.7415243,6.80E-06
36.21373118,-86.74134464,5.72E-06
36.21373118,-86.74116498,6.01E-06
36.21373118,-86.74098531,6.63E-06
36.21373118,-86.74080565,5.40E-06
36.21373118,-86.74062599,6.15E-06
36.21373118,-86.74044632,6.15E-06
36.21373118,-86.74026666,6.75E-06
36.21373118,-86.740087,6.44E-06
36.21373118,-86.73990733,6.45E-06
36.21373118,-86.73972767,5.23E-06
36.21373118,-86.73954801,6.50E-06
36.21373118,-86.73936835,5.85E-06
36.21373118,-86.73918868,5.61E-06
36.21373118,-86.73900902,6.20E-06
36.21373118,-86.73882936,6.03E-06
36.21373118,-86.73864969,5.78E-06
36.21373118,-86.73847003,5.75E-06
36.21373118,-86.73829037,5.62E-06
36.21373118,-86.7381107,6.22E-06
36.21373118,-86.73793104,5.25E-06
36.21373118,-86.73775138,5.59E-06
36.21373118,-86.73757171,6.05E-06
36.21373118,-86.73739205,6.22E-06
36.21373118,-86.73721239,6.52E-06
36.21373118,-86.73703273,5.29E-06
36.21373118,-86.73685306,6.23E-06
36.21373118,-86.7366734,5.45E-06
36.21373118,-86.73649374,6.68E-06
36.21373118,-86.73631407,6.10E-06
36.21373118,-86.73613441,6.06E-06
36.21373118,-86.73595475,6.07E-06
36.21373118,-86.73577508,6.19E-06
36.21373118,-86.73559542,6.32E-06
36.21373118,-86.73541576,5.27E-06
36.21373118,-86.73523609,5.89E-06
36.21373118,-86.73505643,6.62E-06
36.21373118,-86.73487677,6.50E-06
36.21373118,-86.73469711,5.64E-06
36.21373118,-86.73451744,6.44E-06
36.21373118,-86.73433778,6.45E-06
