Latitude,Longitude,DoseRate_R_hr
36.2702434,-86.64235029,7.15E-06
36.2702434,-86.64217063,7.35E-06
36.2702434,-86.64199097,6.98E-06
36.2702434,-86.64181131,7.27E-06
36.2702434,-86.64163164,7.17E-06
36.2702434,-86.64145198,7.09E-06
36.2702434,-86.64127232,7.57E-06
36.2702434,-86.64109265,8.36E-06
36.2702434,-86.64091299,8.22E-06
36.2702434,-86.64073333,7.78E-06
36.2702434,-86.64055366,7.25E-06
36.2702434,-86.640374,8.39E-06
36.2702434,-86.64019434,7.68E-06
36.27038825,-86.66301155,6.28E-06
36.27038825,-86.66283188,5.37E-06
36.27038825,-86.66265222,5.66E-06
36.27038825,-86.66247256,5.48E-06
36.27038825,-86.66229289,5.70E-06
36.27038825,-86.66211323,6.19E-06
36.27038825,-86.66193357,5.90E-06
36.27038825,-86.6617539,6.53E-06
36.27038825,-86.66157424,5.88E-06
36.27038825,-86.66139458,6.64E-06
36.27038825,-86.66121492,5.87E-06
36.27038825,-86.66103525,6.21E-06
36.27038825,-86.66085559,5.96E-06
36.27038825,-86.66067593,6.74E-06
36.27038825,-86.66049626,5.62E-06
36.27038825,-86.6603166,6.99E-06
36.27038825,-86.66013694,6.21E-06
36.27038825,-86.65995727,5.68E-06
36.27038825,-86.65977761,6.53E-06
36.27038825,-86.65959795,6.05E-06
36.27038825,-86.65941828,5.75E-06
36.27038825,-86.65923862,6.19E-06
36.27038825,-86.65905896,6.10E-06
36.27038825,-86.6588793,5.77E-06
36.27038825,-86.65869963,5.86E-06
36.27038825,-86.65851997,6.88E-06
36.27038825,-86.65834031,5.57E-06
36.27038825,-86.65816064,6.41E-06
36.27038825,-86.65798098,6.07E-06
36.27038825,-86.65780132,5.84E-06
36.27038825,-86.65762165,5.96E-06
36.27038825,-86.65744199,5.69E-06
36.27038825,-86.65726233,6.22E-06
36.27038825,-86.65708266,6.16E-06
36.27038825,-86.656903,5.26E-06
36.27038825,-86.65672334,6.60E-06
36.27038825,-86.65654368,6.72E-06
36.27038825,-86.65636401,5.90E-06
36.27038825,-86.65618435,6.55E-06
36.27038825,-86.65600469,6.68E-06
36.27038825,-86.65582502,5.69E-06
36.27038825,-86.65564536,5.27E-06
36.27038825,-86.6554657,6.83E-06
36.27038825,-86.65528603,5.94E-06
36.27038825,-86.65510637,6.13E-06
36.27038825,-86.65492671,5.28E-06
36.27038825,-86.65474705,6.35E-06
36.27038825,-86.65456738,6.01E-06
36.27038825,-86.65438772,5.45E-06
36.27038825,-86.65420806,5.60E-06
36.27038825,-86.65402839,5.22E-06
36.27038825,-86.65384873,6.22E-06
36.27038825,-86.65366907,5.75E-06
36.27038825,-86.6534894,5.40E-06
36.27038825,-86.65330974,5.84E-06
36.27038825,-86.65313008,6.33E-06
36.27038825,-86.65295041,6.69E-06
36.27038825,-86.65277075,5.63E-06
36.27038825,-86.65259109,6.46E-06
36.27038825,-86.65241143,6.81E-06
36.27038825,-86.65223176,5.35E-06
36.27038825,-86.6520521,5.86E-06
36.27038825,-86.65187244,6.17E-06
36.27038825,-86.65169277,5.72E-06
36.27038825,-86.65151311,5.85E-06
36.27038825,-86.65133345,5.66E-06
36.27038825,-86.65115378,5.91E-06
36.27038825,-86.65097412,7.03E-06
36.27038825,-86.65079446,7.03E-06
36.27038825,-86.65061479,6.24E-06
36.27038825,-86.65043513,6.37E-06
36.27038825,-86.65025547,6.33E-06
36.27038825,-86.65007581,5.84E-06
36.27038825,-86.64989614,6.70E-06
36.27038825,-86.64971648,6.65E-06
36.27038825,-86.64953682,6.18E-06
36.27038825,-86.64935715,6.12E-06
36.27038825,-86.64917749,5.76E-06
36.27038825,-86.64899783,6.22E-06
36.27038825,-86.64881816,6.39E-06
36.27038825,-86.6486385,6.28E-06
36.27038825,-86.64845884,6.16E-06
36.27038825,-86.64827918,7.05E-06
36.27038825,-86.64809951,5.80E-06
36.27038825,-86.64791985,6.36E-06
36.27038825,-86.64774019,6.27E-06
36.27038825,-86.64756052,6.11E-06
36.27038825,-86.64738086,5.70E-06
36.27038825,-86.6472012,6.15E-06
36.27038825,-86.64702153,6.49E-06
36.27038825,-86.64684187,5.84E-06
36.27038825,-86.64666221,6.57E-06
36.27038825,-86.64648254,6.79E-06
36.27038825,-86.64630288,7.10E-06
36.27038825,-86.64612322,6.68E-06
36.27038825,-86.64594356,5.97E-06
36.27038825,-86.64576389,6.10E-06
36.27038825,-86.64558423,6.15E-06
36.27038825,-86.64540457,6.82E-06
36.27038825,-86.6452249,6.38E-06
36.27038825,-86.64504524,6.43E-06
36.27038825,-86.64486558,6.52E-06
36.27038825,-86.64468591,6.84E-06
36.27038825,-86.64450625,6.41E-06
36.27038825,-86.64432659,6.51E-06
36.27038825,-86.64414692,6.52E-06
36.27038825,-86.64396726,5.97E-06
36.27038825,-86.6437876,6.10E-06
36.27038825,-86.64360794,5.92E-06
36.27038825,-86.64342827,6.66E-06
36.27038825,-86.64324861,5.93E-06
36.27038825,-86.64306895,6.86E-06
36.27038825,-86.64288928,6.60E-06
36.27038825,-86.64270962,6.14E-06
36.27038825,-86.64252996,6.64E-06
36.27038825,-86.64235029,6.76E-06
36.27038825,-86.64217063,6.28E-06
36.27038825,-86.64199097,7.38E-06
36.27038825,-86.64181131,7.28E-06
36.27038825,-86.64163164,7.61E-06
36.27038825,-86.64145198,8.11E-06
36.27038825,-86.64127232,7.54E-06
36.27038825,-86.64109265,8.11E-06
36.27038825,-86.64091299,7.56E-06
36.27038825,-86.64073333,7.43E-06
36.27038825,-86.64055366,7.55E-06
36.27038825,-86.640374,7.66E-06
36.27038825,-86.64019434,8.01E-06
36.2705331,-86.66301155,6.40E-06
36.2705331,-86.66283188,5.98E-06
36.2705331,-86.66265222,5.76E-06
36.2705331,-86.66247256,5.58E-06
36.2705331,-86.66229289,6.55E-06
36.2705331,-86.66211323,6.28E-06
36.2705331,-86.66193357,5.62E-06
36.2705331,-86.6617539,5.14E-06
36.2705331,-86.66157424,5.55E-06
36.2705331,-86.66139458,5.24E-06
36.2705331,-86.66121492,6.02E-06
36.2705331,-86.66103525,6.28E-06
36.2705331,-86.66085559,6.34E-06
36.2705331,-86.66067593,6.71E-06
36.2705331,-86.66049626,6.91E-06
36.2705331,-86.6603166,5.99E-06
36.2705331,-86.66013694,5.69E-06
36.2705331,-86.65995727,5.87E-06
36.2705331,-86.65977761,5.75E-06
36.2705331,-86.65959795,5.50E-06
36.2705331,-86.65941828,6.14E-06
36.2705331,-86.65923862,5.82E-06
36.2705331,-86.65905896,5.41E-06
36.2705331,-86.6588793,6.13E-06
36.2705331,-86.65869963,6.15E-06
36.2705331,-86.65851997,5.90E-06
36.2705331,-86.65834031,5.61E-06
36.2705331,-86.65816064,6.17E-06
36.2705331,-86.65798098,5.57E-06
36.2705331,-86.65780132,5.50E-06
36.2705331,-86.65762165,6.08E-06
36.2705331,-86.65744199,6.60E-06
36.2705331,-86.65726233,5.55E-06
36.2705331,-86.65708266,6.69E-06
36.2705331,-86.656903,5.96E-06
36.2705331,-86.65672334,5.97E-06
36.2705331,-86.65654368,5.78E-06
36.2705331,-86.65636401,6.07E-06
36.2705331,-86.65618435,6.19E-06
36.2705331,-86.65600469,5.22E-06
36.2705331,-86.65582502,5.54E-06
36.2705331,-86.65564536,6.73E-06
36.2705331,-86.6554657,6.08E-06
36.2705331,-86.65528603,6.06E-06
36.2705331,-86.65510637,6.64E-06
36.2705331,-86.65492671,6.68E-06
36.2705331,-86.65474705,5.45E-06
36.2705331,-86.65456738,5.68E-06
36.2705331,-86.65438772,6.97E-06
36.2705331,-86.65420806,6.30E-06
36.2705331,-86.65402839,6.43E-06
36.2705331,-86.65384873,5.87E-06
36.2705331,-86.65366907,5.53E-06
36.2705331,-86.6534894,5.87E-06
36.2705331,-86.65330974,6.35E-06
36.2705331,-86.65313008,5.97E-06
36.2705331,-86.65295041,5.50E-06
36.2705331,-86.65277075,6.02E-06
36.2705331,-86.65259109,5.92E-06
36.2705331,-86.65241143,6.84E-06
36.2705331,-86.65223176,6.14E-06
36.2705331,-86.6520521,5.67E-06
36.2705331,-86.65187244,5.92E-06
36.2705331,-86.65169277,6.93E-06
36.2705331,-86.65151311,6.95E-06
36.2705331,-86.65133345,6.40E-06
36.2705331,-86.65115378,6.47E-06
36.2705331,-86.65097412,6.51E-06
36.2705331,-86.65079446,5.73E-06
36.2705331,-86.65061479,6.08E-06
36.2705331,-86.65043513,6.43E-06
36.2705331,-86.65025547,7.10E-06
36.2705331,-86.65007581,6.30E-06
36.2705331,-86.64989614,6.42E-06
36.2705331,-86.64971648,6.08E-06
36.2705331,-86.64953682,5.98E-06
36.2705331,-86.64935715,5.91E-06
36.2705331,-86.64917749,6.32E-06
36.2705331,-86.64899783,5.72E-06
36.2705331,-86.64881816,5.77E-06
36.2705331,-86.6486385,6.08E-06
36.2705331,-86.64845884,6.34E-06
36.2705331,-86.64827918,7.24E-06
36.2705331,-86.64809951,5.97E-06
36.2705331,-86.64791985,6.88E-06
36.2705331,-86.64774019,6.94E-06
36.2705331,-86.64756052,6.94E-06
36.2705331,-86.64738086,6.00E-06
36.2705331,-86.6472012,6.89E-06
36.2705331,-86.64702153,6.52E-06
36.2705331,-86.64684187,7.10E-06
36.2705331,-86.64666221,7.18E-06
36.2705331,-86.64648254,6.42E-06
36.2705331,-86.64630288,7.05E-06
36.2705331,-86.64612322,6.82E-06
36.2705331,-86.64594356,6.97E-06
36.2705331,-86.64576389,6.18E-06
36.2705331,-86.64558423,6.30E-06
36.2705331,-86.64540457,7.52E-06
36.2705331,-86.6452249,5.82E-06
36.2705331,-86.64504524,6.50E-06
36.2705331,-86.64486558,5.90E-06
36.2705331,-86.64468591,6.21E-06
36.2705331,-86.64450625,6.04E-06
36.2705331,-86.64432659,5.83E-06
36.2705331,-86.64414692,6.12E-06
36.2705331,-86.64396726,6.78E-06
36.2705331,-86.6437876,6.85E-06
36.2705331,-86.64360794,6.90E-06
36.2705331,-86.64342827,7.09E-06
36.2705331,-86.64324861,6.47E-06
36.2705331,-86.64306895,6.77E-06
36.2705331,-86.64288928,6.46E-06
36.2705331,-86.64270962,7.49E-06
36.2705331,-86.64252996,6.56E-06
36.2705331,-86.64235029,7.98E-06
36.2705331,-86.64217063,7.41E-06
36.2705331,-86.64199097,7.61E-06
36.2705331,-86.64181131,7.87E-06
36.2705331,-86.64163164,7.78E-06
36.2705331,-86.64145198,7.25E-06
36.2705331,-86.64127232,7.34E-06
36.2705331,-86.64109265,7.27E-06
36.2705331,-86.64091299,7.76E-06
36.2705331,-86.64073333,7.63E-06
36.2705331,-86.64055366,7.61E-06
36.2705331,-86.640374,7.59E-06
36.2705331,-86.64019434,8.25E-06
36.27067795,-86.66301155,5.24E-06
36.27067795,-86.66283188,5.32E-06
36.27067795,-86.66265222,6.71E-06
36.27067795,-86.66247256,6.19E-06
36.27067795,-86.66229289,5.46E-06
36.27067795,-86.66211323,5.61E-06
36.27067795,-86.66193357,6.14E-06
36.27067795,-86.6617539,5.58E-06
36.27067795,-86.66157424,6.26E-06
36.27067795,-86.66139458,5.91E-06
36.27067795,-86.66121492,6.25E-06
36.27067795,-86.66103525,5.99E-06
36.27067795,-86.66085559,6.07E-06
36.27067795,-86.66067593,6.77E-06
36.27067795,-86.66049626,5.22E-06
36.27067795,-86.6603166,5.52E-06
36.27067795,-86.66013694,5.45E-06
36.27067795,-86.65995727,6.33E-06
36.27067795,-86.65977761,6.10E-06
36.27067795,-86.65959795,6.23E-06
36.27067795,-86.65941828,5.93E-06
36.27067795,-86.65923862,5.67E-06
36.27067795,-86.65905896,6.40E-06
36.27067795,-86.6588793,6.30E-06
36.27067795,-86.65869963,5.51E-06
36.27067795,-86.65851997,6.01E-06
36.27067795,-86.65834031,6.03E-06
36.27067795,-86.65816064,6.40E-06
36.27067795,-86.65798098,5.71E-06
36.27067795,-86.65780132,5.98E-06
36.27067795,-86.65762165,6.44E-06
36.27067795,-86.65744199,5.65E-06
36.27067795,-86.65726233,6.13E-06
36.27067795,-86.65708266,5.45E-06
36.27067795,-86.656903,6.47E-06
36.27067795,-86.65672334,5.87E-06
36.27067795,-86.65654368,5.91E-06
36.27067795,-86.65636401,6.27E-06
36.27067795,-86.65618435,5.64E-06
36.27067795,-86.65600469,6.14E-06
36.27067795,-86.65582502,6.14E-06
36.27067795,-86.65564536,5.92E-06
36.27067795,-86.6554657,6.50E-06
36.27067795,-86.65528603,6.81E-06
36.27067795,-86.65510637,6.64E-06
36.27067795,-86.65492671,6.51E-06
36.27067795,-86.65474705,6.67E-06
36.27067795,-86.65456738,6.26E-06
36.27067795,-86.65438772,6.09E-06
36.27067795,-86.65420806,6.64E-06
36.27067795,-86.65402839,5.87E-06
36.27067795,-86.65384873,5.85E-06
36.27067795,-86.65366907,6.38E-06
36.27067795,-86.6534894,5.80E-06
36.27067795,-86.65330974,5.94E-06
36.27067795,-86.65313008,6.36E-06
36.27067795,-86.65295041,5.28E-06
36.27067795,-86.65277075,6.29E-06
36.27067795,-86.65259109,6.02E-06
36.27067795,-86.65241143,5.49E-06
36.27067795,-86.65223176,6.13E-06
36.27067795,-86.6520521,5.71E-06
36.27067795,-86.65187244,6.15E-06
36.27067795,-86.65169277,5.96E-06
36.27067795,-86.65151311,7.17E-06
36.27067795,-86.65133345,5.87E-06
36.27067795,-86.65115378,6.53E-06
36.27067795,-86.65097412,6.09E-06
36.27067795,-86.65079446,6.29E-06
36.27067795,-86.65061479,6.24E-06
36.27067795,-86.65043513,5.72E-06
36.27067795,-86.65025547,6.28E-06
36.27067795,-86.65007581,5.71E-06
36.27067795,-86.64989614,6.21E-06
36.27067795,-86.64971648,6.08E-06
36.27067795,-86.64953682,6.59E-06
36.27067795,-86.64935715,6.55E-06
36.27067795,-86.64917749,6.20E-06
36.27067795,-86.64899783,6.66E-06
36.27067795,-86.64881816,6.27E-06
36.27067795,-86.6486385,5.98E-06
36.27067795,-86.64845884,6.34E-06
36.27067795,-86.64827918,6.23E-06
36.27067795,-86.64809951,6.37E-06
36.27067795,-86.64791985,7.30E-06
36.27067795,-86.64774019,6.83E-06
36.27067795,-86.64756052,5.96E-06
36.27067795,-86.64738086,5.99E-06
36.27067795,-86.6472012,7.18E-06
36.27067795,-86.64702153,6.19E-06
36.27067795,-86.64684187,6.35E-06
36.27067795,-86.64666221,7.11E-06
36.27067795,-86.64648254,6.35E-06
36.27067795,-86.64630288,6.80E-06
36.27067795,-86.64612322,7.07E-06
36.27067795,-86.64594356,5.86E-06
36.27067795,-86.64576389,6.79E-06
36.27067795,-86.64558423,6.43E-06
36.27067795,-86.64540457,7.13E-06
36.27067795,-86.6452249,5.85E-06
36.27067795,-86.64504524,5.98E-06
36.27067795,-86.64486558,6.41E-06
36.27067795,-86.64468591,7.28E-06
36.27067795,-86.64450625,5.98E-06
36.27067795,-86.64432659,6.66E-06
36.27067795,-86.64414692,6.91E-06
36.27067795,-86.64396726,6.57E-06
36.27067795,-86.6437876,6.38E-06
36.27067795,-86.64360794,5.92E-06
36.27067795,-86.64342827,6.87E-06
36.27067795,-86.64324861,6.62E-06
36.27067795,-86.64306895,7.01E-06
36.27067795,-86.64288928,6.43E-06
36.27067795,-86.64270962,7.17E-06
36.27067795,-86.64252996,7.12E-06
36.27067795,-86.64235029,7.19E-06
36.27067795,-86.64217063,7.19E-06
36.27067795,-86.64199097,7.50E-06
36.27067795,-86.64181131,6.54E-06
36.27067795,-86.64163164,6.74E-06
36.27067795,-86.64145198,6.91E-06
36.27067795,-86.64127232,7.83E-06
36.27067795,-86.64109265,6.89E-06
36.27067795,-86.64091299,7.96E-06
36.27067795,-86.64073333,8.59E-06
36.27067795,-86.64055366,7.49E-06
36.27067795,-86.640374,7.39E-06
36.27067795,-86.64019434,7.37E-06
36.2708228,-86.66301155,5.49E-06
36.2708228,-86.66283188,5.70E-06
36.2708228,-86.66265222,6.51E-06
36.2708228,-86.66247256,5.96E-06
36.2708228,-86.66229289,6.17E-06
36.2708228,-86.66211323,5.61E-06
36.2708228,-86.66193357,6.31E-06
36.2708228,-86.6617539,6.76E-06
36.2708228,-86.66157424,5.79E-06
36.2708228,-86.66139458,5.24E-06
36.2708228,-86.66121492,5.37E-06
36.2708228,-86.66103525,6.02E-06
36.2708228,-86.66085559,5.81E-06
36.2708228,-86.66067593,5.73E-06
36.2708228,-86.66049626,5.83E-06
36.2708228,-86.6603166,6.27E-06
36.2708228,-86.66013694,5.29E-06
36.2708228,-86.65995727,5.30E-06
36.2708228,-86.65977761,5.59E-06
36.2708228,-86.65959795,6.78E-06
36.2708228,-86.65941828,6.69E-06
36.2708228,-86.65923862,6.15E-06
36.2708228,-86.65905896,5.57E-06
36.2708228,-86.6588793,6.03E-06
36.2708228,-86.65869963,6.84E-06
36.2708228,-86.65851997,6.33E-06
36.2708228,-86.65834031,5.52E-06
36.2708228,-86.65816064,5.69E-06
36.2708228,-86.65798098,5.86E-06
36.2708228,-86.65780132,6.17E-06
36.2708228,-86.65762165,6.18E-06
36.2708228,-86.65744199,5.31E-06
36.2708228,-86.65726233,6.20E-06
36.2708228,-86.65708266,5.87E-06
36.2708228,-86.656903,6.69E-06
36.2708228,-86.65672334,6.09E-06
36.2708228,-86.65654368,6.16E-06
36.2708228,-86.65636401,6.15E-06
36.2708228,-86.65618435,5.86E-06
36.2708228,-86.65600469,6.21E-06
36.2708228,-86.65582502,6.29E-06
36.2708228,-86.65564536,6.02E-06
36.2708228,-86.6554657,5.59E-06
36.2708228,-86.65528603,6.06E-06
36.2708228,-86.65510637,5.74E-06
36.2708228,-86.65492671,5.54E-06
36.2708228,-86.65474705,6.38E-06
36.2708228,-86.65456738,5.57E-06
36.2708228,-86.65438772,6.08E-06
36.2708228,-86.65420806,6.51E-06
36.2708228,-86.65402839,5.84E-06
36.2708228,-86.65384873,6.02E-06
36.2708228,-86.65366907,6.34E-06
36.2708228,-86.6534894,5.92E-06
36.2708228,-86.65330974,5.70E-06
36.2708228,-86.65313008,6.32E-06
36.2708228,-86.65295041,6.17E-06
36.2708228,-86.65277075,5.52E-06
36.2708228,-86.65259109,6.00E-06
36.2708228,-86.65241143,6.02E-06
36.2708228,-86.65223176,6.13E-06
36.2708228,-86.6520521,5.93E-06
36.2708228,-86.65187244,6.11E-06
36.2708228,-86.65169277,5.87E-06
36.2708228,-86.65151311,7.09E-06
36.2708228,-86.65133345,6.22E-06
36.2708228,-86.65115378,5.56E-06
36.2708228,-86.65097412,6.30E-06
36.2708228,-86.65079446,5.85E-06
36.2708228,-86.65061479,6.44E-06
36.2708228,-86.65043513,6.51E-06
36.2708228,-86.65025547,5.74E-06
36.2708228,-86.65007581,6.60E-06
36.2708228,-86.64989614,5.88E-06
36.2708228,-86.64971648,6.37E-06
36.2708228,-86.64953682,5.37E-06
36.2708228,-86.64935715,6.93E-06
36.2708228,-86.64917749,6.48E-06
36.2708228,-86.64899783,5.71E-06
36.2708228,-86.64881816,6.70E-06
36.2708228,-86.6486385,7.15E-06
36.2708228,-86.64845884,7.05E-06
36.2708228,-86.64827918,6.24E-06
36.2708228,-86.64809951,5.83E-06
36.2708228,-86.64791985,5.99E-06
36.2708228,-86.64774019,6.01E-06
36.2708228,-86.64756052,6.61E-06
36.2708228,-86.64738086,6.94E-06
36.2708228,-86.6472012,6.49E-06
36.2708228,-86.64702153,6.52E-06
36.2708228,-86.64684187,6.73E-06
36.2708228,-86.64666221,5.90E-06
36.2708228,-86.64648254,6.56E-06
36.2708228,-86.64630288,6.75E-06
36.2708228,-86.64612322,6.63E-06
36.2708228,-86.64594356,7.35E-06
36.2708228,-86.64576389,6.06E-06
36.2708228,-86.64558423,6.58E-06
36.2708228,-86.64540457,6.22E-06
36.2708228,-86.6452249,6.91E-06
36.2708228,-86.64504524,6.37E-06
36.2708228,-86.64486558,6.36E-06
36.2708228,-86.64468591,6.02E-06
36.2708228,-86.64450625,6.83E-06
36.2708228,-86.64432659,7.34E-06
36.2708228,-86.64414692,6.85E-06
36.2708228,-86.64396726,6.61E-06
36.2708228,-86.6437876,6.95E-06
36.2708228,-86.64360794,7.20E-06
36.2708228,-86.64342827,7.05E-06
36.2708228,-86.64324861,6.09E-06
36.2708228,-86.64306895,6.50E-06
36.2708228,-86.64288928,6.81E-06
36.2708228,-86.64270962,6.79E-06
36.2708228,-86.64252996,7.02E-06
36.2708228,-86.64235029,7.79E-06
36.2708228,-86.64217063,7.17E-06
36.2708228,-86.64199097,7.50E-06
36.2708228,-86.64181131,7.85E-06
36.2708228,-86.64163164,7.09E-06
36.2708228,-86.64145198,7.65E-06
36.2708228,-86.64127232,7.06E-06
36.2708228,-86.64109265,7.70E-06
36.2708228,-86.64091299,8.23E-06
36.2708228,-86.64073333,8.08E-06
36.2708228,-86.64055366,7.58E-06
36.2708228,-86.640374,7.59E-06
36.2708228,-86.64019434,7.87E-06
36.27096765,-86.66301155,5.88E-06
36.27096765,-86.66283188,6.38E-06
36.27096765,-86.66265222,6.09E-06
36.27096765,-86.66247256,5.52E-06
36.27096765,-86.66229289,5.77E-06
36.27096765,-86.66211323,5.49E-06
36.27096765,-86.66193357,5.80E-06
36.27096765,-86.6617539,5.90E-06
36.27096765,-86.66157424,6.87E-06
36.27096765,-86.66139458,6.28E-06
36.27096765,-86.66121492,5.66E-06
36.27096765,-86.66103525,5.94E-06
36.27096765,-86.66085559,5.54E-06
36.27096765,-86.66067593,6.46E-06
36.27096765,-86.66049626,6.00E-06
36.27096765,-86.6603166,6.89E-06
36.27096765,-86.66013694,6.48E-06
36.27096765,-86.65995727,5.99E-06
36.27096765,-86.65977761,6.91E-06
36.27096765,-86.65959795,5.56E-06
36.27096765,-86.65941828,6.64E-06
36.27096765,-86.65923862,6.42E-06
36.27096765,-86.65905896,5.83E-06
36.27096765,-86.6588793,6.11E-06
36.27096765,-86.65869963,5.29E-06
36.27096765,-86.65851997,5.23E-06
36.27096765,-86.65834031,5.19E-06
36.27096765,-86.65816064,6.05E-06
36.27096765,-86.65798098,5.31E-06
36.27096765,-86.65780132,5.88E-06
36.27096765,-86.65762165,5.69E-06
36.27096765,-86.65744199,5.97E-06
36.27096765,-86.65726233,5.91E-06
36.27096765,-86.65708266,5.66E-06
36.27096765,-86.656903,5.28E-06
36.27096765,-86.65672334,6.13E-06
36.27096765,-86.65654368,5.94E-06
36.27096765,-86.65636401,6.24E-06
36.27096765,-86.65618435,5.38E-06
36.27096765,-86.65600469,5.79E-06
36.27096765,-86.65582502,7.00E-06
36.27096765,-86.65564536,6.27E-06
36.27096765,-86.6554657,6.39E-06
36.27096765,-86.65528603,5.88E-06
36.27096765,-86.65510637,6.47E-06
36.27096765,-86.65492671,6.31E-06
36.27096765,-86.65474705,5.64E-06
36.27096765,-86.65456738,6.46E-06
36.27096765,-86.65438772,5.71E-06
36.27096765,-86.65420806,5.68E-06
36.27096765,-86.65402839,5.76E-06
36.27096765,-86.65384873,5.59E-06
36.27096765,-86.65366907,5.81E-06
36.27096765,-86.6534894,6.17E-06
36.27096765,-86.65330974,5.72E-06
36.27096765,-86.65313008,5.82E-06
36.27096765,-86.65295041,6.25E-06
36.27096765,-86.65277075,6.13E-06
36.27096765,-86.65259109,6.13E-06
36.27096765,-86.65241143,6.03E-06
36.27096765,-86.65223176,6.44E-06
36.27096765,-86.6520521,6.95E-06
36.27096765,-86.65187244,6.87E-06
36.27096765,-86.65169277,5.54E-06
36.27096765,-86.65151311,6.28E-06
36.27096765,-86.65133345,6.34E-06
36.27096765,-86.65115378,5.74E-06
36.27096765,-86.65097412,5.84E-06
36.27096765,-86.65079446,5.44E-06
36.27096765,-86.65061479,5.60E-06
36.27096765,-86.65043513,6.11E-06
36.27096765,-86.65025547,5.46E-06
36.27096765,-86.65007581,6.32E-06
36.27096765,-86.64989614,5.71E-06
36.27096765,-86.64971648,6.12E-06
36.27096765,-86.64953682,6.18E-06
36.27096765,-86.64935715,6.62E-06
36.27096765,-86.64917749,5.70E-06
36.27096765,-86.64899783,6.50E-06
36.27096765,-86.64881816,5.83E-06
36.27096765,-86.6486385,6.84E-06
36.27096765,-86.64845884,6.37E-06
36.27096765,-86.64827918,6.34E-06
36.27096765,-86.64809951,6.86E-06
36.27096765,-86.64791985,6.22E-06
36.27096765,-86.64774019,6.35E-06
36.27096765,-86.64756052,6.37E-06
36.27096765,-86.64738086,6.98E-06
36.27096765,-86.6472012,6.15E-06
36.27096765,-86.64702153,5.92E-06
36.27096765,-86.64684187,6.73E-06
36.27096765,-86.64666221,5.85E-06
36.27096765,-86.64648254,6.14E-06
36.27096765,-86.64630288,6.46E-06
36.27096765,-86.64612322,6.24E-06
36.27096765,-86.64594356,6.48E-06
36.27096765,-86.64576389,7.05E-06
36.27096765,-86.64558423,6.15E-06
36.27096765,-86.64540457,6.41E-06
36.27096765,-86.6452249,6.86E-06
36.27096765,-86.64504524,6.72E-06
36.27096765,-86.64486558,6.23E-06
36.27096765,-86.64468591,7.36E-06
36.27096765,-86.64450625,6.91E-06
36.27096765,-86.64432659,6.56E-06
36.27096765,-86.64414692,7.09E-06
36.27096765,-86.64396726,6.76E-06
36.27096765,-86.6437876,6.57E-06
36.27096765,-86.64360794,6.21E-06
36.27096765,-86.64342827,6.76E-06
36.27096765,-86.64324861,6.21E-06
36.27096765,-86.64306895,7.06E-06
36.27096765,-86.64288928,7.63E-06
36.27096765,-86.64270962,6.67E-06
36.27096765,-86.64252996,7.18E-06
36.27096765,-86.64235029,6.93E-06
36.27096765,-86.64217063,6.68E-06
36.27096765,-86.64199097,6.65E-06
36.27096765,-86.64181131,7.50E-06
36.27096765,-86.64163164,6.95E-06
36.27096765,-86.64145198,7.85E-06
36.27096765,-86.64127232,7.32E-06
36.27096765,-86.64109265,7.42E-06
36.27096765,-86.64091299,7.31E-06
36.27096765,-86.64073333,7.58E-06
36.27096765,-86.64055366,7.80E-06
36.27096765,-86.640374,8.03E-06
36.27096765,-86.64019434,6.80E-06
36.2711125,-86.66301155,5.25E-06
36.2711125,-86.66283188,6.12E-06
36.2711125,-86.66265222,6.36E-06
36.2711125,-86.66247256,5.10E-06
36.2711125,-86.66229289,5.59E-06
36.2711125,-86.66211323,6.31E-06
36.2711125,-86.66193357,6.08E-06
36.2711125,-86.6617539,5.83E-06
36.2711125,-86.66157424,5.66E-06
36.2711125,-86.66139458,6.95E-06
36.2711125,-86.66121492,6.12E-06
36.2711125,-86.66103525,5.45E-06
36.2711125,-86.66085559,6.26E-06
36.2711125,-86.66067593,5.59E-06
36.2711125,-86.66049626,5.88E-06
36.2711125,-86.6603166,5.25E-06
36.2711125,-86.66013694,5.40E-06
36.2711125,-86.65995727,6.00E-06
36.2711125,-86.65977761,6.17E-06
36.2711125,-86.65959795,5.94E-06
36.2711125,-86.65941828,6.53E-06
36.2711125,-86.65923862,5.25E-06
36.2711125,-86.65905896,5.99E-06
36.2711125,-86.6588793,6.23E-06
36.2711125,-86.65869963,6.11E-06
36.2711125,-86.65851997,6.51E-06
36.2711125,-86.65834031,5.43E-06
36.2711125,-86.65816064,5.73E-06
36.2711125,-86.65798098,5.80E-06
36.2711125,-86.65780132,5.96E-06
36.2711125,-86.65762165,6.19E-06
36.2711125,-86.65744199,6.54E-06
36.2711125,-86.65726233,6.28E-06
36.2711125,-86.65708266,5.99E-06
36.2711125,-86.656903,5.37E-06
36.2711125,-86.65672334,5.75E-06
36.2711125,-86.65654368,5.63E-06
36.2711125,-86.65636401,5.57E-06
36.2711125,-86.65618435,6.74E-06
36.2711125,-86.65600469,5.45E-06
36.2711125,-86.65582502,5.67E-06
36.2711125,-86.65564536,6.66E-06
36.2711125,-86.6554657,6.20E-06
36.2711125,-86.65528603,5.65E-06
36.2711125,-86.65510637,6.46E-06
36.2711125,-86.65492671,6.72E-06
