Latitude,Longitude,DoseRate_R_hr
36.21373118,-86.68546943,9.73E-04
36.21373118,-86.68528976,8.90E-04
36.21373118,-86.6851101,9.17E-04
36.21373118,-86.68493044,8.82E-04
36.21373118,-86.68475078,8.26E-04
36.21373118,-86.68457111,8.92E-04
36.21373118,-86.68439145,8.89E-04
36.21373118,-86.68421179,8.81E-04
36.21373118,-86.68403212,8.58E-04
36.21373118,-86.68385246,7.66E-04
36.21373118,-86.6836728,8.28E-04
36.21373118,-86.68349313,7.95E-04
36.21373118,-86.68331347,7.76E-04
36.21373118,-86.68313381,7.73E-04
36.21373118,-86.68295415,6.86E-04
36.21373118,-86.68277448,6.47E-04
36.21373118,-86.68259482,6.83E-04
36.21373118,-86.68241516,6.15E-04
36.21373118,-86.68223549,6.00E-04
36.21373118,-86.68205583,5.65E-04
36.21373118,-86.68187617,5.96E-04
36.21373118,-86.6816965,5.42E-04
36.21373118,-86.68151684,5.43E-04
36.21373118,-86.68133718,5.40E-04
36.21373118,-86.68115751,4.80E-04
36.21373118,-86.68097785,4.60E-04
36.21373118,-86.68079819,4.60E-04
36.21373118,-86.68061853,4.36E-04
36.21373118,-86.68043886,4.47E-04
36.21373118,-86.6802592,4.12E-04
36.21373118,-86.68007954,4.23E-04
36.21373118,-86.67989987,3.97E-04
36.21373118,-86.67972021,3.68E-04
36.21373118,-86.67954055,3.58E-04
36.21373118,-86.67936088,3.26E-04
36.21373118,-86.67918122,3.31E-04
36.21373118,-86.67900156,3.01E-04
36.21373118,-86.67882189,3.03E-04
36.21373118,-86.67864223,2.93E-04
36.21373118,-86.67846257,2.87E-04
36.21373118,-86.67828291,2.77E-04
36.21373118,-86.67810324,2.44E-04
36.21373118,-86.67792358,2.26E-04
36.21373118,-86.67774392,2.16E-04
36.21373118,-86.67756425,2.26E-04
36.21373118,-86.67738459,2.19E-04
36.21373118,-86.67720493,2.12E-04
36.21373118,-86.67702526,1.91E-04
36.21373118,-86.6768456,1.76E-04
36.21373118,-86.67666594,1.86E-04
36.21373118,-86.67648628,1.80E-04
36.21373118,-86.67630661,1.57E-04
36.21373118,-86.67612695,1.54E-04
36.21373118,-86.67594729,1.49E-04
36.21373118,-86.67576762,1.44E-04
36.21373118,-86.67558796,1.35E-04
36.21373118,-86.6754083,1.35E-04
36.21373118,-86.67522863,1.31E-04
36.21373118,-86.67504897,1.14E-04
36.21373118,-86.67486931,1.14E-04
36.21373118,-86.67468964,1.06E-04
36.21373118,-86.67450998,1.10E-04
36.21373118,-86.67433032,1.00E-04
36.21373118,-86.67415066,9.34E-05
36.21373118,-86.67397099,9.09E-05
36.21373118,-86.67379133,8.08E-05
36.21373118,-86.67361167,8.44E-05
36.21373118,-86.673432,8.19E-05
36.21373118,-86.67325234,7.30E-05
36.21373118,-86.67307268,7.33E-05
36.21373118,-86.67289301,7.07E-05
36.21373118,-86.67271335,6.40E-05
36.21373118,-86.67253369,6.58E-05
36.21373118,-86.67235402,6.26E-05
36.21373118,-86.67217436,6.42E-05
36.21373118,-86.6719947,6.05E-05
36.21373118,-86.67181504,5.74E-05
36.21373118,-86.67163537,5.66E-05
36.21373118,-86.67145571,5.29E-05
36.21373118,-86.67127605,4.91E-05
36.21373118,-86.67109638,4.88E-05
36.21373118,-86.67091672,4.48E-05
36.21373118,-86.67073706,4.31E-05
36.21373118,-86.67055739,4.06E-05
36.21373118,-86.67037773,3.77E-05
36.21373118,-86.67019807,4.18E-05
36.21373118,-86.67001841,3.62E-05
36.21373118,-86.66983874,3.49E-05
36.21373118,-86.66965908,3.55E-05
36.21373118,-86.66947942,3.78E-05
36.21373118,-86.66929975,3.33E-05
36.21373118,-86.66912009,3.28E-05
36.21373118,-86.66894043,3.27E-05
36.21373118,-86.66876076,3.00E-05
36.21373118,-86.6685811,2.83E-05
36.21373118,-86.66840144,2.69E-05
36.21373118,-86.66822177,2.65E-05
36.21373118,-86.66804211,2.62E-05
36.21373118,-86.66786245,2.38E-05
36.21373118,-86.66768279,2.41E-05
36.21373118,-86.66750312,2.13E-05
36.21373118,-86.66732346,2.11E-05
36.21373118,-86.6671438,2.12E-05
36.21373118,-86.66696413,2.18E-05
36.21373118,-86.66678447,2.14E-05
36.21373118,-86.66660481,1.93E-05
36.21373118,-86.66642514,2.02E-05
36.21373118,-86.66624548,1.83E-05
36.21373118,-86.66606582,1.92E-05
36.21373118,-86.66588615,1.89E-05
36.21373118,-86.66570649,1.70E-05
36.21373118,-86.66552683,1.84E-05
36.21373118,-86.66534717,1.60E-05
36.21373118,-86.6651675,1.63E-05
36.21373118,-86.66498784,1.58E-05
36.21373118,-86.66480818,1.59E-05
36.21373118,-86.66462851,1.64E-05
36.21373118,-86.66444885,1.44E-05
36.21373118,-86.66426919,1.34E-05
36.21373118,-86.66408952,1.35E-05
36.21373118,-86.66390986,1.30E-05
36.21373118,-86.6637302,1.32E-05
36.21373118,-86.66355054,1.19E-05
36.21373118,-86.66337087,1.28E-05
36.21373118,-86.66319121,1.24E-05
36.21373118,-86.66301155,1.29E-05
36.21387613,-86.68582875,9.40E-04
36.21387613,-86.68564909,8.36E-04
36.21387613,-86.68546943,8.98E-04
36.21387613,-86.68528976,8.25E-04
36.21387613,-86.6851101,8.96E-04
36.21387613,-86.68493044,8.91E-04
36.21387613,-86.68475078,8.44E-04
36.21387613,-86.68457111,7.97E-04
36.21387613,-86.68439145,8.89E-04
36.21387613,-86.68421179,8.64E-04
36.21387613,-86.68403212,7.66E-04
36.21387613,-86.68385246,7.82E-04
36.21387613,-86.6836728,7.52E-04
36.21387613,-86.68349313,7.36E-04
36.21387613,-86.68331347,7.37E-04
36.21387613,-86.68313381,7.06E-04
36.21387613,-86.68295415,7.01E-04
36.21387613,-86.68277448,6.46E-04
36.21387613,-86.68259482,6.86E-04
36.21387613,-86.68241516,6.77E-04
36.21387613,-86.68223549,5.88E-04
36.21387613,-86.68205583,5.94E-04
36.21387613,-86.68187617,5.56E-04
36.21387613,-86.6816965,5.55E-04
36.21387613,-86.68151684,5.61E-04
36.21387613,-86.68133718,5.74E-04
36.21387613,-86.68115751,5.07E-04
36.21387613,-86.68097785,5.14E-04
36.21387613,-86.68079819,5.21E-04
36.21387613,-86.68061853,4.85E-04
36.21387613,-86.68043886,4.28E-04
36.21387613,-86.6802592,4.54E-04
36.21387613,-86.68007954,4.08E-04
36.21387613,-86.67989987,3.87E-04
36.21387613,-86.67972021,3.91E-04
36.21387613,-86.67954055,3.65E-04
36.21387613,-86.67936088,3.74E-04
36.21387613,-86.67918122,3.49E-04
36.21387613,-86.67900156,3.24E-04
36.21387613,-86.67882189,3.20E-04
36.21387613,-86.67864223,2.83E-04
36.21387613,-86.67846257,2.85E-04
36.21387613,-86.67828291,2.83E-04
36.21387613,-86.67810324,2.66E-04
36.21387613,-86.67792358,2.57E-04
36.21387613,-86.67774392,2.57E-04
36.21387613,-86.67756425,2.51E-04
36.21387613,-86.67738459,2.14E-04
36.21387613,-86.67720493,2.16E-04
36.21387613,-86.67702526,2.06E-04
36.21387613,-86.6768456,2.01E-04
36.21387613,-86.67666594,1.98E-04
36.21387613,-86.67648628,1.89E-04
36.21387613,-86.67630661,1.69E-04
36.21387613,-86.67612695,1.52E-04
36.21387613,-86.67594729,1.60E-04
36.21387613,-86.67576762,1.55E-04
36.21387613,-86.67558796,1.34E-04
36.21387613,-86.6754083,1.27E-04
36.21387613,-86.67522863,1.25E-04
36.21387613,-86.67504897,1.25E-04
36.21387613,-86.67486931,1.15E-04
36.21387613,-86.67468964,1.20E-04
36.21387613,-86.67450998,1.15E-04
36.21387613,-86.67433032,1.01E-04
36.21387613,-86.67415066,1.01E-04
36.21387613,-86.67397099,9.85E-05
36.21387613,-86.67379133,8.73E-05
36.21387613,-86.67361167,8.26E-05
36.21387613,-86.673432,7.87E-05
36.21387613,-86.67325234,7.94E-05
36.21387613,-86.67307268,8.27E-05
36.21387613,-86.67289301,7.65E-05
36.21387613,-86.67271335,7.65E-05
36.21387613,-86.67253369,7.40E-05
36.21387613,-86.67235402,6.92E-05
36.21387613,-86.67217436,6.77E-05
36.21387613,-86.6719947,6.52E-05
36.21387613,-86.67181504,5.75E-05
36.21387613,-86.67163537,6.02E-05
36.21387613,-86.67145571,5.25E-05
36.21387613,-86.67127605,5.61E-05
36.21387613,-86.67109638,4.84E-05
36.21387613,-86.67091672,4.80E-05
36.21387613,-86.67073706,4.71E-05
36.21387613,-86.67055739,4.73E-05
36.21387613,-86.67037773,4.46E-05
36.21387613,-86.67019807,4.08E-05
36.21387613,-86.67001841,4.15E-05
36.21387613,-86.66983874,4.29E-05
36.21387613,-86.66965908,4.01E-05
36.21387613,-86.66947942,3.90E-05
36.21387613,-86.66929975,3.87E-05
36.21387613,-86.66912009,3.33E-05
36.21387613,-86.66894043,3.37E-05
36.21387613,-86.66876076,3.31E-05
36.21387613,-86.6685811,3.19E-05
36.21387613,-86.66840144,3.03E-05
36.21387613,-86.66822177,2.79E-05
36.21387613,-86.66804211,2.78E-05
36.21387613,-86.66786245,2.63E-05
36.21387613,-86.66768279,2.74E-05
36.21387613,-86.66750312,2.66E-05
36.21387613,-86.66732346,2.53E-05
36.21387613,-86.6671438,2.40E-05
36.21387613,-86.66696413,2.41E-05
36.21387613,-86.66678447,2.20E-05
36.21387613,-86.66660481,2.15E-05
36.21387613,-86.66642514,2.18E-05
36.21387613,-86.66624548,2.18E-05
36.21387613,-86.66606582,2.16E-05
36.21387613,-86.66588615,2.11E-05
36.21387613,-86.66570649,2.04E-05
36.21387613,-86.66552683,1.71E-05
36.21387613,-86.66534717,1.80E-05
36.21387613,-86.6651675,1.65E-05
36.21387613,-86.66498784,1.70E-05
36.21387613,-86.66480818,1.50E-05
36.21387613,-86.66462851,1.58E-05
36.21387613,-86.66444885,1.44E-05
36.21387613,-86.66426919,1.48E-05
36.21387613,-86.66408952,1.44E-05
36.21387613,-86.66390986,1.50E-05
36.21387613,-86.6637302,1.43E-05
36.21387613,-86.66355054,1.38E-05
36.21387613,-86.66337087,1.25E-05
36.21387613,-86.66319121,1.24E-05
36.21387613,-86.66301155,1.16E-05
36.21402109,-86.68582875,8.45E-04
36.21402109,-86.68564909,8.95E-04
36.21402109,-86.68546943,8.07E-04
36.21402109,-86.68528976,8.71E-04
36.21402109,-86.6851101,8.03E-04
36.21402109,-86.68493044,7.96E-04
36.21402109,-86.68475078,8.36E-04
36.21402109,-86.68457111,8.24E-04
36.21402109,-86.68439145,7.69E-04
36.21402109,-86.68421179,7.53E-04
36.21402109,-86.68403212,7.75E-04
36.21402109,-86.68385246,7.33E-04
36.21402109,-86.6836728,7.09E-04
36.21402109,-86.68349313,7.29E-04
36.21402109,-86.68331347,7.71E-04
36.21402109,-86.68313381,7.52E-04
36.21402109,-86.68295415,6.59E-04
36.21402109,-86.68277448,7.17E-04
36.21402109,-86.68259482,6.77E-04
36.21402109,-86.68241516,6.70E-04
36.21402109,-86.68223549,6.33E-04
36.21402109,-86.68205583,6.28E-04
36.21402109,-86.68187617,6.22E-04
36.21402109,-86.6816965,6.15E-04
36.21402109,-86.68151684,5.67E-04
36.21402109,-86.68133718,5.33E-04
36.21402109,-86.68115751,5.14E-04
36.21402109,-86.68097785,5.37E-04
36.21402109,-86.68079819,4.63E-04
36.21402109,-86.68061853,5.07E-04
36.21402109,-86.68043886,4.32E-04
36.21402109,-86.6802592,4.67E-04
36.21402109,-86.68007954,4.15E-04
36.21402109,-86.67989987,4.41E-04
36.21402109,-86.67972021,4.17E-04
36.21402109,-86.67954055,3.90E-04
36.21402109,-86.67936088,3.75E-04
36.21402109,-86.67918122,3.62E-04
36.21402109,-86.67900156,3.38E-04
36.21402109,-86.67882189,3.27E-04
36.21402109,-86.67864223,3.27E-04
36.21402109,-86.67846257,3.10E-04
36.21402109,-86.67828291,2.94E-04
36.21402109,-86.67810324,2.64E-04
36.21402109,-86.67792358,2.78E-04
36.21402109,-86.67774392,2.41E-04
36.21402109,-86.67756425,2.39E-04
36.21402109,-86.67738459,2.38E-04
36.21402109,-86.67720493,2.15E-04
36.21402109,-86.67702526,2.14E-04
36.21402109,-86.6768456,2.22E-04
36.21402109,-86.67666594,2.06E-04
36.21402109,-86.67648628,1.81E-04
36.21402109,-86.67630661,1.76E-04
36.21402109,-86.67612695,1.63E-04
36.21402109,-86.67594729,1.62E-04
36.21402109,-86.67576762,1.64E-04
36.21402109,-86.67558796,1.41E-04
36.21402109,-86.6754083,1.42E-04
36.21402109,-86.67522863,1.37E-04
36.21402109,-86.67504897,1.26E-04
36.21402109,-86.67486931,1.21E-04
36.21402109,-86.67468964,1.23E-04
36.21402109,-86.67450998,1.18E-04
36.21402109,-86.67433032,1.06E-04
36.21402109,-86.67415066,1.01E-04
36.21402109,-86.67397099,1.04E-04
36.21402109,-86.67379133,1.01E-04
36.21402109,-86.67361167,8.72E-05
36.21402109,-86.673432,9.45E-05
36.21402109,-86.67325234,9.19E-05
36.21402109,-86.67307268,8.70E-05
36.21402109,-86.67289301,7.92E-05
36.21402109,-86.67271335,8.09E-05
36.21402109,-86.67253369,7.77E-05
36.21402109,-86.67235402,7.57E-05
36.21402109,-86.67217436,7.44E-05
36.21402109,-86.6719947,7.24E-05
36.21402109,-86.67181504,6.55E-05
36.21402109,-86.67163537,6.33E-05
36.21402109,-86.67145571,6.04E-05
36.21402109,-86.67127605,5.81E-05
36.21402109,-86.67109638,5.68E-05
36.21402109,-86.67091672,5.33E-05
36.21402109,-86.67073706,5.26E-05
36.21402109,-86.67055739,5.14E-05
36.21402109,-86.67037773,4.85E-05
36.21402109,-86.67019807,4.71E-05
36.21402109,-86.67001841,4.44E-05
36.21402109,-86.66983874,4.32E-05
36.21402109,-86.66965908,4.00E-05
36.21402109,-86.66947942,4.11E-05
36.21402109,-86.66929975,3.77E-05
36.21402109,-86.66912009,3.74E-05
36.21402109,-86.66894043,3.47E-05
36.21402109,-86.66876076,3.40E-05
36.21402109,-86.6685811,3.30E-05
36.21402109,-86.66840144,3.18E-05
36.21402109,-86.66822177,3.02E-05
36.21402109,-86.66804211,2.95E-05
36.21402109,-86.66786245,2.84E-05
36.21402109,-86.66768279,2.62E-05
36.21402109,-86.66750312,2.56E-05
36.21402109,-86.66732346,2.63E-05
36.21402109,-86.6671438,2.45E-05
36.21402109,-86.66696413,2.37E-05
36.21402109,-86.66678447,2.42E-05
36.21402109,-86.66660481,2.51E-05
36.21402109,-86.66642514,2.30E-05
36.21402109,-86.66624548,2.31E-05
36.21402109,-86.66606582,2.29E-05
36.21402109,-86.66588615,2.24E-05
36.21402109,-86.66570649,1.99E-05
36.21402109,-86.66552683,1.99E-05
36.21402109,-86.66534717,1.82E-05
36.21402109,-86.6651675,1.87E-05
36.21402109,-86.66498784,1.95E-05
36.21402109,-86.66480818,1.91E-05
36.21402109,-86.66462851,1.75E-05
36.21402109,-86.66444885,1.59E-05
36.21402109,-86.66426919,1.58E-05
36.21402109,-86.66408952,1.60E-05
36.21402109,-86.66390986,1.59E-05
36.21402109,-86.6637302,1.35E-05
36.21402109,-86.66355054,1.50E-05
36.21402109,-86.66337087,1.48E-05
36.21402109,-86.66319121,1.35E-05
36.21402109,-86.66301155,1.36E-05
36.21416604,-86.68582875,8.52E-04
36.21416604,-86.68564909,8.16E-04
36.21416604,-86.68546943,8.56E-04
36.21416604,-86.68528976,8.24E-04
36.21416604,-86.6851101,8.35E-04
36.21416604,-86.68493044,8.52E-04
36.21416604,-86.68475078,7.59E-04
36.21416604,-86.68457111,8.09E-04
36.21416604,-86.68439145,7.76E-04
36.21416604,-86.68421179,8.07E-04
36.21416604,-86.68403212,7.87E-04
36.21416604,-86.68385246,7.75E-04
36.21416604,-86.6836728,7.28E-04
36.21416604,-86.68349313,7.80E-04
36.21416604,-86.68331347,7.55E-04
36.21416604,-86.68313381,6.99E-04
36.21416604,-86.68295415,7.30E-04
36.21416604,-86.68277448,6.95E-04
36.21416604,-86.68259482,6.47E-04
36.21416604,-86.68241516,6.85E-04
36.21416604,-86.68223549,5.96E-04
36.21416604,-86.68205583,6.38E-04
36.21416604,-86.68187617,5.75E-04
36.21416604,-86.6816965,5.70E-04
36.21416604,-86.68151684,5.56E-04
36.21416604,-86.68133718,5.84E-04
36.21416604,-86.68115751,5.27E-04
36.21416604,-86.68097785,5.11E-04
36.21416604,-86.68079819,5.26E-04
36.21416604,-86.68061853,4.69E-04
36.21416604,-86.68043886,4.50E-04
36.21416604,-86.6802592,4.83E-04
36.21416604,-86.68007954,4.28E-04
36.21416604,-86.67989987,4.56E-04
36.21416604,-86.67972021,4.06E-04
36.21416604,-86.67954055,3.81E-04
36.21416604,-86.67936088,3.65E-04
36.21416604,-86.67918122,3.46E-04
36.21416604,-86.67900156,3.32E-04
36.21416604,-86.67882189,3.35E-04
36.21416604,-86.67864223,3.50E-04
36.21416604,-86.67846257,3.32E-04
36.21416604,-86.67828291,3.14E-04
36.21416604,-86.67810324,2.93E-04
36.21416604,-86.67792358,2.81E-04
36.21416604,-86.67774392,2.80E-04
36.21416604,-86.67756425,2.76E-04
36.21416604,-86.67738459,2.40E-04
36.21416604,-86.67720493,2.39E-04
36.21416604,-86.67702526,2.29E-04
36.21416604,-86.6768456,2.04E-04
36.21416604,-86.67666594,2.07E-04
36.21416604,-86.67648628,2.00E-04
36.21416604,-86.67630661,1.76E-04
36.21416604,-86.67612695,1.80E-04
36.21416604,-86.67594729,1.74E-04
36.21416604,-86.67576762,1.70E-04
36.21416604,-86.67558796,1.61E-04
36.21416604,-86.6754083,1.51E-04
36.21416604,-86.67522863,1.43E-04
36.21416604,-86.67504897,1.40E-04
36.21416604,-86.67486931,1.32E-04
36.21416604,-86.67468964,1.39E-04
36.21416604,-86.67450998,1.30E-04
36.21416604,-86.67433032,1.26E-04
36.21416604,-86.67415066,1.23E-04
36.21416604,-86.67397099,1.13E-04
36.21416604,-86.67379133,1.08E-04
36.21416604,-86.67361167,9.46E-05
36.21416604,-86.673432,9.73E-05
36.21416604,-86.67325234,9.46E-05
36.21416604,-86.67307268,8.40E-05
36.21416604,-86.67289301,8.34E-05
36.21416604,-86.67271335,8.07E-05
36.21416604,-86.67253369,7.56E-05
36.21416604,-86.67235402,7.86E-05
36.21416604,-86.67217436,7.69E-05
36.21416604,-86.6719947,7.47E-05
36.21416604,-86.67181504,7.38E-05
36.21416604,-86.67163537,7.12E-05
36.21416604,-86.67145571,6.76E-05
36.21416604,-86.67127605,6.09E-05
36.21416604,-86.67109638,6.04E-05
36.21416604,-86.67091672,5.79E-05
36.21416604,-86.67073706,5.33E-05
36.21416604,-86.67055739,4.94E-05
36.21416604,-86.67037773,5.13E-05
36.21416604,-86.67019807,5.16E-05
36.21416604,-86.67001841,4.81E-05
36.21416604,-86.66983874,4.50E-05
36.21416604,-86.66965908,4.73E-05
36.21416604,-86.66947942,4.10E-05
36.21416604,-86.66929975,4.43E-05
36.21416604,-86.66912009,4.21E-05
36.21416604,-86.66894043,4.09E-05
36.21416604,-86.66876076,3.68E-05
36.21416604,-86.6685811,3.50E-05
36.21416604,-86.66840144,3.72E-05
36.21416604,-86.66822177,3.50E-05
36.21416604,-86.66804211,3.27E-05
36.21416604,-86.66786245,3.02E-05
36.21416604,-86.66768279,3.00E-05
36.21416604,-86.66750312,2.75E-05
36.21416604,-86.66732346,2.63E-05
36.21416604,-86.6671438,2.86E-05
36.21416604,-86.66696413,2.56E-05
36.21416604,-86.66678447,2.69E-05
36.21416604,-86.66660481,2.44E-05
36.21416604,-86.66642514,2.51E-05
36.21416604,-86.66624548,2.33E-05
36.21416604,-86.66606582,2.18E-05
36.21416604,-86.66588615,2.18E-05
36.21416604,-86.66570649,2.29E-05
36.21416604,-86.66552683,2.02E-05
36.21416604,-86.66534717,2.16E-05
36.21416604,-86.6651675,2.15E-05
36.21416604,-86.66498784,2.10E-05
36.21416604,-86.66480818,1.75E-05
36.21416604,-86.66462851,1.66E-05
36.21416604,-86.66444885,1.83E-05
36.21416604,-86.66426919,1.77E-05
36.21416604,-86.66408952,1.50E-05
36.21416604,-86.66390986,1.45E-05
36.21416604,-86.6637302,1.53E-05
36.21416604,-86.66355054,1.50E-05
36.21416604,-86.66337087,1.36E-05
36.21416604,-86.66319121,1.48E-05
36.21416604,-86.66301155,1.57E-05
36.214311,-86.68582875,7.21E-04
36.214311,-86.68564909,7.74E-04
36.214311,-86.68546943,7.38E-04
36.214311,-86.68528976,7.24E-04
36.214311,-86.6851101,7.31E-04
36.214311,-86.68493044,7.77E-04
36.214311,-86.68475078,8.34E-04
36.214311,-86.68457111,8.18E-04
36.214311,-86.68439145,7.55E-04
36.214311,-86.68421179,7.62E-04
36.214311,-86.68403212,7.44E-04
36.214311,-86.68385246,7.15E-04
36.214311,-86.6836728,7.02E-04
36.214311,-86.68349313,7.22E-04
36.214311,-86.68331347,7.13E-04
36.214311,-86.68313381,6.92E-04
36.214311,-86.68295415,7.16E-04
36.214311,-86.68277448,6.66E-04
36.214311,-86.68259482,6.57E-04
36.214311,-86.68241516,6.50E-04
36.214311,-86.68223549,6.74E-04
36.214311,-86.68205583,6.40E-04
36.214311,-86.68187617,5.78E-04
36.214311,-86.6816965,5.54E-04
36.214311,-86.68151684,5.95E-04
36.214311,-86.68133718,5.22E-04
36.214311,-86.68115751,5.78E-04
36.214311,-86.68097785,4.99E-04
36.214311,-86.68079819,4.90E-04
36.214311,-86.68061853,4.74E-04
36.214311,-86.68043886,4.69E-04
36.214311,-86.6802592,4.52E-04
36.214311,-86.68007954,4.25E-04
36.214311,-86.67989987,4.29E-04
36.214311,-86.67972021,4.01E-04
36.214311,-86.67954055,3.89E-04
36.214311,-86.67936088,4.07E-04
36.214311,-86.67918122,3.98E-04
36.214311,-86.67900156,3.91E-04
36.214311,-86.67882189,3.55E-04
36.214311,-86.67864223,3.63E-04
36.214311,-86.67846257,3.33E-04
36.214311,-86.67828291,3.33E-04
36.214311,-86.67810324,2.79E-04
36.214311,-86.67792358,2.97E-04
36.214311,-86.67774392,2.78E-04
36.214311,-86.67756425,2.62E-04
36.214311,-86.67738459,2.52E-04
36.214311,-86.67720493,2.58E-04
36.214311,-86.67702526,2.34E-04
36.214311,-86.6768456,2.16E-04
36.214311,-86.67666594,2.03E-04
36.214311,-86.67648628,2.18E-04
36.214311,-86.67630661,2.09E-04
36.214311,-86.67612695,2.00E-04
36.214311,-86.67594729,1.72E-04
36.214311,-86.67576762,1.79E-04
36.214311,-86.67558796,1.62E-04
36.214311,-86.6754083,1.72E-04
36.214311,-86.67522863,1.62E-04
36.214311,-86.67504897,1.51E-04
36.214311,-86.67486931,1.37E-04
36.214311,-86.67468964,1.44E-04
36.214311,-86.67450998,1.32E-04
36.214311,-86.67433032,1.20E-04
36.214311,-86.67415066,1.29E-04
36.214311,-86.67397099,1.18E-04
36.214311,-86.67379133,1.16E-04
36.214311,-86.67361167,1.12E-04
36.214311,-86.673432,1.01E-04
36.214311,-86.67325234,1.03E-04
36.214311,-86.67307268,9.08E-05
36.214311,-86.67289301,8.61E-05
36.214311,-86.67271335,8.41E-05
36.214311,-86.67253369,8.27E-05
36.214311,-86.67235402,7.77E-05
36.214311,-86.67217436,7.92E-05
36.214311,-86.6719947,7.86E-05
36.214311,-86.67181504,7.68E-05
36.214311,-86.67163537,7.44E-05
36.214311,-86.67145571,7.20E-05
36.214311,-86.67127605,6.16E-05
36.214311,-86.67109638,6.71E-05
36.214311,-86.67091672,6.30E-05
36.214311,-86.67073706,6.03E-05
36.214311,-86.67055739,5.74E-05
36.214311,-86.67037773,5.02E-05
36.214311,-86.67019807,5.48E-05
36.214311,-86.67001841,5.12E-05
36.214311,-86.66983874,4.90E-05
36.214311,-86.66965908,4.49E-05
36.214311,-86.66947942,4.86E-05
36.214311,-86.66929975,4.32E-05
36.214311,-86.66912009,4.03E-05
36.214311,-86.66894043,4.25E-05
36.214311,-86.66876076,3.95E-05
36.214311,-86.6685811,3.89E-05
36.214311,-86.66840144,3.81E-05
36.214311,-86.66822177,3.74E-05
36.214311,-86.66804211,3.23E-05
36.214311,-86.66786245,3.32E-05
36.214311,-86.66768279,3.12E-05
36.214311,-86.66750312,2.98E-05
36.214311,-86.66732346,2.79E-05
36.214311,-86.6671438,2.80E-05
36.214311,-86.66696413,2.82E-05
36.214311,-86.66678447,2.66E-05
36.214311,-86.66660481,2.48E-05
36.214311,-86.66642514,2.49E-05
36.214311,-86.66624548,2.57E-05
36.214311,-86.66606582,2.28E-05
36.214311,-86.66588615,2.25E-05
36.214311,-86.66570649,2.38E-05
36.214311,-86.66552683,2.19E-05
36.214311,-86.66534717,2.12E-05
36.214311,-86.6651675,2.25E-05
36.214311,-86.66498784,2.15E-05
36.214311,-86.66480818,2.07E-05
36.214311,-86.66462851,2.03E-05
36.214311,-86.66444885,1.89E-05
36.214311,-86.66426919,1.82E-05
36.214311,-86.66408952,1.61E-05
36.214311,-86.66390986,1.57E-05
36.214311,-86.6637302,1.55E-05
36.214311,-86.66355054,1.54E-05
36.214311,-86.66337087,1.59E-05
36.214311,-86.66319121,1.54E-05
36.214311,-86.66301155,1.44E-05
36.21445595,-86.68582875,6.78E-04
36.21445595,-86.68564909,7.55E-04
36.21445595,-86.68546943,7.11E-04
36.21445595,-86.68528976,7.77E-04
36.21445595,-86.6851101,7.71E-04
36.21445595,-86.68493044,7.64E-04
36.21445595,-86.68475078,7.62E-04
36.21445595,-86.68457111,7.23E-04
36.21445595,-86.68439145,7.95E-04
36.21445595,-86.68421179,7.80E-04
36.21445595,-86.68403212,7.57E-04
36.21445595,-86.68385246,7.06E-04
36.21445595,-86.6836728,7.58E-04
36.21445595,-86.68349313,7.34E-04
36.21445595,-86.68331347,7.60E-04
36.21445595,-86.68313381,6.98E-04
36.21445595,-86.68295415,7.01E-04
36.21445595,-86.68277448,6.75E-04
36.21445595,-86.68259482,6.70E-04
36.21445595,-86.68241516,6.44E-04
36.21445595,-86.68223549,6.19E-04
36.21445595,-86.68205583,5.96E-04
36.21445595,-86.68187617,6.08E-04
36.21445595,-86.6816965,5.71E-04
36.21445595,-86.68151684,5.82E-04
36.21445595,-86.68133718,5.94E-04
36.21445595,-86.68115751,5.38E-04
36.21445595,-86.68097785,5.04E-04
36.21445595,-86.68079819,5.30E-04
36.21445595,-86.68061853,4.72E-04
36.21445595,-86.68043886,5.25E-04
36.21445595,-86.6802592,4.72E-04
36.21445595,-86.68007954,4.44E-04
36.21445595,-86.67989987,4.63E-04
36.21445595,-86.67972021,4.35E-04
36.21445595,-86.67954055,4.01E-04
36.21445595,-86.67936088,4.25E-04
36.21445595,-86.67918122,4.01E-04
36.21445595,-86.67900156,3.91E-04
36.21445595,-86.67882189,3.62E-04
36.21445595,-86.67864223,3.39E-04
36.21445595,-86.67846257,3.51E-04
36.21445595,-86.67828291,3.33E-04
36.21445595,-86.67810324,2.96E-04
36.21445595,-86.67792358,3.10E-04
36.21445595,-86.67774392,3.00E-04
36.21445595,-86.67756425,2.70E-04
36.21445595,-86.67738459,2.88E-04
36.21445595,-86.67720493,2.72E-04
36.21445595,-86.67702526,2.53E-04
36.21445595,-86.6768456,2.39E-04
36.21445595,-86.67666594,2.22E-04
36.21445595,-86.67648628,2.27E-04
36.21445595,-86.67630661,2.16E-04
36.21445595,-86.67612695,1.84E-04
36.21445595,-86.67594729,1.88E-04
36.21445595,-86.67576762,1.94E-04
36.21445595,-86.67558796,1.85E-04
36.21445595,-86.6754083,1.58E-04
36.21445595,-86.67522863,1.64E-04
36.21445595,-86.67504897,1.58E-04
36.21445595,-86.67486931,1.50E-04
36.21445595,-86.67468964,1.51E-04
36.21445595,-86.67450998,1.31E-04
36.21445595,-86.67433032,1.31E-04
36.21445595,-86.67415066,1.35E-04
36.21445595,-86.67397099,1.18E-04
