Latitude,Longitude,DoseRate_R_hr
36.28574089,-86.6155805,1.14E-05
36.28574089,-86.61540084,1.03E-05
36.28574089,-86.61522117,1.08E-05
36.28574089,-86.61504151,1.18E-05
36.28574089,-86.61486185,1.18E-05
36.28574089,-86.61468218,1.25E-05
36.28574089,-86.61450252,1.22E-05
36.28574089,-86.61432286,1.19E-05
36.28574089,-86.61414319,1.09E-05
36.28574089,-86.61396353,1.22E-05
36.28574089,-86.61378387,1.24E-05
36.28574089,-86.61360421,1.15E-05
36.28574089,-86.61342454,1.16E-05
36.28574089,-86.61324488,1.15E-05
36.28574089,-86.61306522,1.21E-05
36.28574089,-86.61288555,1.18E-05
36.28574089,-86.61270589,1.26E-05
36.28574089,-86.61252623,1.25E-05
36.28574089,-86.61234656,1.25E-05
36.28574089,-86.6121669,1.30E-05
36.28574089,-86.61198724,1.31E-05
36.28574089,-86.61180757,1.34E-05
36.28574089,-86.61162791,1.29E-05
36.28574089,-86.61144825,1.26E-05
36.28574089,-86.61126859,1.29E-05
36.28574089,-86.61108892,1.19E-05
36.28574089,-86.61090926,1.38E-05
36.28574089,-86.6107296,1.32E-05
36.28574089,-86.61054993,1.34E-05
36.28574089,-86.61037027,1.36E-05
36.28574089,-86.61019061,1.33E-05
36.28574089,-86.61001094,1.34E-05
36.28574089,-86.60983128,1.35E-05
36.28574089,-86.60965162,1.30E-05
36.28574089,-86.60947195,1.40E-05
36.28574089,-86.60929229,1.46E-05
36.28574089,-86.60911263,1.41E-05
36.28574089,-86.60893297,1.51E-05
36.28574089,-86.6087533,1.42E-05
36.28574089,-86.60857364,1.35E-05
36.28574089,-86.60839398,1.46E-05
36.28574089,-86.60821431,1.52E-05
36.28574089,-86.60803465,1.50E-05
36.28574089,-86.60785499,1.55E-05
36.28574089,-86.60767532,1.58E-05
36.28574089,-86.60749566,1.39E-05
36.28574089,-86.607316,1.44E-05
36.28574089,-86.60713634,1.45E-05
36.28574089,-86.60695667,1.47E-05
36.28574089,-86.60677701,1.63E-05
36.28574089,-86.60659735,1.53E-05
36.28574089,-86.60641768,1.43E-05
36.28574089,-86.60623802,1.62E-05
36.28574089,-86.60605836,1.49E-05
36.28574089,-86.60587869,1.51E-05
36.28574089,-86.60569903,1.49E-05
36.28574089,-86.60551937,1.63E-05
36.28574089,-86.6053397,1.76E-05
36.28574089,-86.60516004,1.74E-05
36.28574089,-86.60498038,1.63E-05
36.28574089,-86.60480072,1.57E-05
36.28574089,-86.60462105,1.68E-05
36.28574089,-86.60444139,1.59E-05
36.28574089,-86.60426173,1.68E-05
36.28574089,-86.60408206,1.64E-05
36.28574089,-86.6039024,1.58E-05
36.28574089,-86.60372274,1.60E-05
36.28574089,-86.60354307,1.80E-05
36.28574089,-86.60336341,1.68E-05
36.28574089,-86.60318375,1.63E-05
36.28574089,-86.60300408,1.74E-05
36.28574089,-86.60282442,1.68E-05
36.28574089,-86.60264476,1.83E-05
36.28574089,-86.6024651,1.87E-05
36.28574089,-86.60228543,1.82E-05
36.28574089,-86.60210577,1.79E-05
36.28574089,-86.60192611,1.89E-05
36.28574089,-86.60174644,1.84E-05
36.28574089,-86.60156678,1.85E-05
36.28574089,-86.60138712,1.94E-05
36.28574089,-86.60120745,1.87E-05
36.28574089,-86.60102779,2.04E-05
36.28574089,-86.60084813,1.84E-05
36.28574089,-86.60066847,1.85E-05
36.28574089,-86.6004888,2.05E-05
36.28574089,-86.60030914,2.07E-05
36.28574089,-86.60012948,1.86E-05
36.28574089,-86.59994981,1.84E-05
36.28574089,-86.59977015,2.01E-05
36.28574089,-86.59959049,2.06E-05
36.28574089,-86.59941082,1.85E-05
36.28574089,-86.59923116,1.92E-05
36.28574089,-86.5990515,2.07E-05
36.28574089,-86.59887183,2.13E-05
36.28574089,-86.59869217,1.96E-05
36.28574089,-86.59851251,1.87E-05
36.28574089,-86.59833285,2.01E-05
36.28574089,-86.59815318,2.08E-05
36.28574089,-86.59797352,1.86E-05
36.28574089,-86.59779386,2.09E-05
36.28574089,-86.59761419,2.08E-05
36.28574089,-86.59743453,1.97E-05
36.28574089,-86.59725487,2.11E-05
36.28574089,-86.5970752,1.95E-05
36.28574089,-86.59689554,1.90E-05
36.28574089,-86.59671588,2.02E-05
36.28574089,-86.59653621,2.04E-05
36.28574089,-86.59635655,2.06E-05
36.28574089,-86.59617689,2.02E-05
36.28574089,-86.59599723,2.01E-05
36.28574089,-86.59581756,1.97E-05
36.28574089,-86.5956379,2.11E-05
36.28574089,-86.59545824,2.13E-05
36.28574089,-86.59527857,2.04E-05
36.28574089,-86.59509891,2.07E-05
36.28574089,-86.59491925,2.13E-05
36.28574089,-86.59473958,2.08E-05
36.28574089,-86.59455992,2.18E-05
36.28574089,-86.59438026,1.93E-05
36.28588572,-86.61719747,1.04E-05
36.28588572,-86.6170178,1.06E-05
36.28588572,-86.61683814,1.05E-05
36.28588572,-86.61665848,1.15E-05
36.28588572,-86.61647881,1.14E-05
36.28588572,-86.61629915,1.04E-05
36.28588572,-86.61611949,1.07E-05
36.28588572,-86.61593982,9.88E-06
36.28588572,-86.61576016,1.10E-05
36.28588572,-86.6155805,1.09E-05
36.28588572,-86.61540084,1.01E-05
36.28588572,-86.61522117,1.14E-05
36.28588572,-86.61504151,1.09E-05
36.28588572,-86.61486185,1.13E-05
36.28588572,-86.61468218,1.09E-05
36.28588572,-86.61450252,1.08E-05
36.28588572,-86.61432286,1.15E-05
36.28588572,-86.61414319,1.17E-05
36.28588572,-86.61396353,1.14E-05
36.28588572,-86.61378387,1.16E-05
36.28588572,-86.61360421,1.28E-05
36.28588572,-86.61342454,1.14E-05
36.28588572,-86.61324488,1.25E-05
36.28588572,-86.61306522,1.16E-05
36.28588572,-86.61288555,1.30E-05
36.28588572,-86.61270589,1.24E-05
36.28588572,-86.61252623,1.33E-05
36.28588572,-86.61234656,1.28E-05
36.28588572,-86.6121669,1.21E-05
36.28588572,-86.61198724,1.28E-05
36.28588572,-86.61180757,1.21E-05
36.28588572,-86.61162791,1.28E-05
36.28588572,-86.61144825,1.24E-05
36.28588572,-86.61126859,1.41E-05
36.28588572,-86.61108892,1.25E-05
36.28588572,-86.61090926,1.39E-05
36.28588572,-86.6107296,1.37E-05
36.28588572,-86.61054993,1.35E-05
36.28588572,-86.61037027,1.41E-05
36.28588572,-86.61019061,1.28E-05
36.28588572,-86.61001094,1.39E-05
36.28588572,-86.60983128,1.33E-05
36.28588572,-86.60965162,1.40E-05
36.28588572,-86.60947195,1.40E-05
36.28588572,-86.60929229,1.47E-05
36.28588572,-86.60911263,1.50E-05
36.28588572,-86.60893297,1.50E-05
36.28588572,-86.6087533,1.33E-05
36.28588572,-86.60857364,1.40E-05
36.28588572,-86.60839398,1.49E-05
36.28588572,-86.60821431,1.48E-05
36.28588572,-86.60803465,1.45E-05
36.28588572,-86.60785499,1.51E-05
36.28588572,-86.60767532,1.51E-05
36.28588572,-86.60749566,1.58E-05
36.28588572,-86.607316,1.56E-05
36.28588572,-86.60713634,1.58E-05
36.28588572,-86.60695667,1.57E-05
36.28588572,-86.60677701,1.51E-05
36.28588572,-86.60659735,1.52E-05
36.28588572,-86.60641768,1.44E-05
36.28588572,-86.60623802,1.68E-05
36.28588572,-86.60605836,1.45E-05
36.28588572,-86.60587869,1.61E-05
36.28588572,-86.60569903,1.46E-05
36.28588572,-86.60551937,1.57E-05
36.28588572,-86.6053397,1.56E-05
36.28588572,-86.60516004,1.51E-05
36.28588572,-86.60498038,1.66E-05
36.28588572,-86.60480072,1.58E-05
36.28588572,-86.60462105,1.67E-05
36.28588572,-86.60444139,1.60E-05
36.28588572,-86.60426173,1.73E-05
36.28588572,-86.60408206,1.59E-05
36.28588572,-86.6039024,1.80E-05
36.28588572,-86.60372274,1.77E-05
36.28588572,-86.60354307,1.73E-05
36.28588572,-86.60336341,1.58E-05
36.28588572,-86.60318375,1.61E-05
36.28588572,-86.60300408,1.82E-05
36.28588572,-86.60282442,1.67E-05
36.28588572,-86.60264476,1.79E-05
36.28588572,-86.6024651,1.71E-05
36.28588572,-86.60228543,1.79E-05
36.28588572,-86.60210577,1.90E-05
36.28588572,-86.60192611,1.95E-05
36.28588572,-86.60174644,1.92E-05
36.28588572,-86.60156678,1.72E-05
36.28588572,-86.60138712,1.84E-05
36.28588572,-86.60120745,2.00E-05
36.28588572,-86.60102779,1.75E-05
36.28588572,-86.60084813,1.90E-05
36.28588572,-86.60066847,1.82E-05
36.28588572,-86.6004888,1.88E-05
36.28588572,-86.60030914,1.81E-05
36.28588572,-86.60012948,1.90E-05
36.28588572,-86.59994981,2.01E-05
36.28588572,-86.59977015,1.95E-05
36.28588572,-86.59959049,1.77E-05
36.28588572,-86.59941082,1.91E-05
36.28588572,-86.59923116,2.10E-05
36.28588572,-86.5990515,1.84E-05
36.28588572,-86.59887183,1.93E-05
36.28588572,-86.59869217,1.88E-05
36.28588572,-86.59851251,2.03E-05
36.28588572,-86.59833285,2.06E-05
36.28588572,-86.59815318,1.98E-05
36.28588572,-86.59797352,1.92E-05
36.28588572,-86.59779386,1.90E-05
36.28588572,-86.59761419,1.98E-05
36.28588572,-86.59743453,2.06E-05
36.28588572,-86.59725487,1.99E-05
36.28588572,-86.5970752,1.95E-05
36.28588572,-86.59689554,2.15E-05
36.28588572,-86.59671588,1.94E-05
36.28588572,-86.59653621,1.91E-05
36.28588572,-86.59635655,1.93E-05
36.28588572,-86.59617689,2.12E-05
36.28588572,-86.59599723,2.07E-05
36.28588572,-86.59581756,1.95E-05
36.28588572,-86.5956379,2.19E-05
36.28588572,-86.59545824,1.90E-05
36.28588572,-86.59527857,1.97E-05
36.28588572,-86.59509891,2.04E-05
36.28588572,-86.59491925,2.15E-05
36.28588572,-86.59473958,1.98E-05
36.28588572,-86.59455992,1.98E-05
36.28588572,-86.59438026,2.18E-05
36.28603054,-86.61719747,1.05E-05
36.28603054,-86.6170178,1.04E-05
36.28603054,-86.61683814,9.87E-06
36.28603054,-86.61665848,1.15E-05
36.28603054,-86.61647881,1.15E-05
36.28603054,-86.61629915,1.11E-05
36.28603054,-86.61611949,1.01E-05
36.28603054,-86.61593982,1.19E-05
36.28603054,-86.61576016,1.05E-05
36.28603054,-86.6155805,1.03E-05
36.28603054,-86.61540084,1.10E-05
36.28603054,-86.61522117,1.19E-05
36.28603054,-86.61504151,1.08E-05
36.28603054,-86.61486185,1.10E-05
36.28603054,-86.61468218,1.25E-05
36.28603054,-86.61450252,1.27E-05
36.28603054,-86.61432286,1.14E-05
36.28603054,-86.61414319,1.09E-05
36.28603054,-86.61396353,1.14E-05
36.28603054,-86.61378387,1.25E-05
36.28603054,-86.61360421,1.14E-05
36.28603054,-86.61342454,1.26E-05
36.28603054,-86.61324488,1.25E-05
36.28603054,-86.61306522,1.17E-05
36.28603054,-86.61288555,1.15E-05
36.28603054,-86.61270589,1.23E-05
36.28603054,-86.61252623,1.21E-05
36.28603054,-86.61234656,1.23E-05
36.28603054,-86.6121669,1.23E-05
36.28603054,-86.61198724,1.23E-05
36.28603054,-86.61180757,1.22E-05
36.28603054,-86.61162791,1.17E-05
36.28603054,-86.61144825,1.27E-05
36.28603054,-86.61126859,1.21E-05
36.28603054,-86.61108892,1.26E-05
36.28603054,-86.61090926,1.37E-05
36.28603054,-86.6107296,1.40E-05
36.28603054,-86.61054993,1.42E-05
36.28603054,-86.61037027,1.25E-05
36.28603054,-86.61019061,1.30E-05
36.28603054,-86.61001094,1.43E-05
36.28603054,-86.60983128,1.39E-05
36.28603054,-86.60965162,1.26E-05
36.28603054,-86.60947195,1.38E-05
36.28603054,-86.60929229,1.45E-05
36.28603054,-86.60911263,1.37E-05
36.28603054,-86.60893297,1.31E-05
36.28603054,-86.6087533,1.33E-05
36.28603054,-86.60857364,1.48E-05
36.28603054,-86.60839398,1.44E-05
36.28603054,-86.60821431,1.49E-05
36.28603054,-86.60803465,1.41E-05
36.28603054,-86.60785499,1.51E-05
36.28603054,-86.60767532,1.35E-05
36.28603054,-86.60749566,1.50E-05
36.28603054,-86.607316,1.48E-05
36.28603054,-86.60713634,1.46E-05
36.28603054,-86.60695667,1.57E-05
36.28603054,-86.60677701,1.44E-05
36.28603054,-86.60659735,1.67E-05
36.28603054,-86.60641768,1.53E-05
36.28603054,-86.60623802,1.48E-05
36.28603054,-86.60605836,1.65E-05
36.28603054,-86.60587869,1.63E-05
36.28603054,-86.60569903,1.54E-05
36.28603054,-86.60551937,1.58E-05
36.28603054,-86.6053397,1.62E-05
36.28603054,-86.60516004,1.63E-05
36.28603054,-86.60498038,1.61E-05
36.28603054,-86.60480072,1.62E-05
36.28603054,-86.60462105,1.76E-05
36.28603054,-86.60444139,1.66E-05
36.28603054,-86.60426173,1.68E-05
36.28603054,-86.60408206,1.74E-05
36.28603054,-86.6039024,1.55E-05
36.28603054,-86.60372274,1.70E-05
36.28603054,-86.60354307,1.77E-05
36.28603054,-86.60336341,1.57E-05
36.28603054,-86.60318375,1.75E-05
36.28603054,-86.60300408,1.66E-05
36.28603054,-86.60282442,1.66E-05
36.28603054,-86.60264476,1.81E-05
36.28603054,-86.6024651,1.68E-05
36.28603054,-86.60228543,1.77E-05
36.28603054,-86.60210577,1.86E-05
36.28603054,-86.60192611,1.84E-05
36.28603054,-86.60174644,1.80E-05
36.28603054,-86.60156678,1.83E-05
36.28603054,-86.60138712,1.93E-05
36.28603054,-86.60120745,1.85E-05
36.28603054,-86.60102779,1.97E-05
36.28603054,-86.60084813,1.79E-05
36.28603054,-86.60066847,2.02E-05
36.28603054,-86.6004888,1.90E-05
36.28603054,-86.60030914,2.01E-05
36.28603054,-86.60012948,1.98E-05
36.28603054,-86.59994981,1.97E-05
36.28603054,-86.59977015,1.95E-05
36.28603054,-86.59959049,1.91E-05
36.28603054,-86.59941082,1.89E-05
36.28603054,-86.59923116,1.90E-05
36.28603054,-86.5990515,2.00E-05
36.28603054,-86.59887183,2.09E-05
36.28603054,-86.59869217,1.90E-05
36.28603054,-86.59851251,1.98E-05
36.28603054,-86.59833285,1.97E-05
36.28603054,-86.59815318,2.03E-05
36.28603054,-86.59797352,1.99E-05
36.28603054,-86.59779386,1.87E-05
36.28603054,-86.59761419,1.85E-05
36.28603054,-86.59743453,1.86E-05
36.28603054,-86.59725487,2.02E-05
36.28603054,-86.5970752,1.91E-05
36.28603054,-86.59689554,2.06E-05
36.28603054,-86.59671588,1.98E-05
36.28603054,-86.59653621,2.04E-05
36.28603054,-86.59635655,1.98E-05
36.28603054,-86.59617689,2.12E-05
36.28603054,-86.59599723,2.05E-05
36.28603054,-86.59581756,1.89E-05
36.28603054,-86.5956379,2.02E-05
36.28603054,-86.59545824,1.97E-05
36.28603054,-86.59527857,2.18E-05
36.28603054,-86.59509891,2.16E-05
36.28603054,-86.59491925,1.97E-05
36.28603054,-86.59473958,2.18E-05
36.28603054,-86.59455992,2.14E-05
36.28603054,-86.59438026,2.23E-05
36.28617536,-86.61719747,9.89E-06
36.28617536,-86.6170178,1.08E-05
36.28617536,-86.61683814,1.03E-05
36.28617536,-86.61665848,1.10E-05
36.28617536,-86.61647881,9.49E-06
36.28617536,-86.61629915,1.09E-05
36.28617536,-86.61611949,9.73E-06
36.28617536,-86.61593982,1.04E-05
36.28617536,-86.61576016,1.03E-05
36.28617536,-86.6155805,1.14E-05
36.28617536,-86.61540084,1.00E-05
36.28617536,-86.61522117,1.01E-05
36.28617536,-86.61504151,1.04E-05
36.28617536,-86.61486185,1.06E-05
36.28617536,-86.61468218,1.15E-05
36.28617536,-86.61450252,1.23E-05
36.28617536,-86.61432286,1.24E-05
36.28617536,-86.61414319,1.21E-05
36.28617536,-86.61396353,1.18E-05
36.28617536,-86.61378387,1.21E-05
36.28617536,-86.61360421,1.19E-05
36.28617536,-86.61342454,1.17E-05
36.28617536,-86.61324488,1.20E-05
36.28617536,-86.61306522,1.15E-05
36.28617536,-86.61288555,1.24E-05
36.28617536,-86.61270589,1.27E-05
36.28617536,-86.61252623,1.24E-05
36.28617536,-86.61234656,1.29E-05
36.28617536,-86.6121669,1.26E-05
36.28617536,-86.61198724,1.29E-05
36.28617536,-86.61180757,1.18E-05
36.28617536,-86.61162791,1.28E-05
36.28617536,-86.61144825,1.33E-05
36.28617536,-86.61126859,1.32E-05
36.28617536,-86.61108892,1.34E-05
36.28617536,-86.61090926,1.27E-05
36.28617536,-86.6107296,1.20E-05
36.28617536,-86.61054993,1.37E-05
36.28617536,-86.61037027,1.26E-05
36.28617536,-86.61019061,1.38E-05
36.28617536,-86.61001094,1.38E-05
36.28617536,-86.60983128,1.45E-05
36.28617536,-86.60965162,1.36E-05
36.28617536,-86.60947195,1.25E-05
36.28617536,-86.60929229,1.36E-05
36.28617536,-86.60911263,1.30E-05
36.28617536,-86.60893297,1.52E-05
36.28617536,-86.6087533,1.40E-05
36.28617536,-86.60857364,1.45E-05
36.28617536,-86.60839398,1.40E-05
36.28617536,-86.60821431,1.32E-05
36.28617536,-86.60803465,1.44E-05
36.28617536,-86.60785499,1.48E-05
36.28617536,-86.60767532,1.50E-05
36.28617536,-86.60749566,1.51E-05
36.28617536,-86.607316,1.50E-05
36.28617536,-86.60713634,1.57E-05
36.28617536,-86.60695667,1.42E-05
36.28617536,-86.60677701,1.65E-05
36.28617536,-86.60659735,1.45E-05
36.28617536,-86.60641768,1.54E-05
36.28617536,-86.60623802,1.45E-05
36.28617536,-86.60605836,1.64E-05
36.28617536,-86.60587869,1.65E-05
36.28617536,-86.60569903,1.51E-05
36.28617536,-86.60551937,1.48E-05
36.28617536,-86.6053397,1.52E-05
36.28617536,-86.60516004,1.63E-05
36.28617536,-86.60498038,1.60E-05
36.28617536,-86.60480072,1.56E-05
36.28617536,-86.60462105,1.66E-05
36.28617536,-86.60444139,1.62E-05
36.28617536,-86.60426173,1.67E-05
36.28617536,-86.60408206,1.63E-05
36.28617536,-86.6039024,1.58E-05
36.28617536,-86.60372274,1.70E-05
36.28617536,-86.60354307,1.75E-05
36.28617536,-86.60336341,1.62E-05
36.28617536,-86.60318375,1.76E-05
36.28617536,-86.60300408,1.60E-05
36.28617536,-86.60282442,1.90E-05
36.28617536,-86.60264476,1.79E-05
36.28617536,-86.6024651,1.82E-05
36.28617536,-86.60228543,1.69E-05
36.28617536,-86.60210577,1.75E-05
36.28617536,-86.60192611,1.84E-05
36.28617536,-86.60174644,1.80E-05
36.28617536,-86.60156678,1.98E-05
36.28617536,-86.60138712,1.98E-05
36.28617536,-86.60120745,1.92E-05
36.28617536,-86.60102779,1.78E-05
36.28617536,-86.60084813,1.86E-05
36.28617536,-86.60066847,1.94E-05
36.28617536,-86.6004888,1.85E-05
36.28617536,-86.60030914,1.97E-05
36.28617536,-86.60012948,1.84E-05
36.28617536,-86.59994981,1.81E-05
36.28617536,-86.59977015,1.76E-05
36.28617536,-86.59959049,1.99E-05
36.28617536,-86.59941082,2.09E-05
36.28617536,-86.59923116,1.99E-05
36.28617536,-86.5990515,1.91E-05
36.28617536,-86.59887183,1.84E-05
36.28617536,-86.59869217,1.79E-05
36.28617536,-86.59851251,1.87E-05
36.28617536,-86.59833285,1.86E-05
36.28617536,-86.59815318,1.93E-05
36.28617536,-86.59797352,2.11E-05
36.28617536,-86.59779386,2.01E-05
36.28617536,-86.59761419,2.02E-05
36.28617536,-86.59743453,1.89E-05
36.28617536,-86.59725487,2.08E-05
36.28617536,-86.5970752,1.95E-05
36.28617536,-86.59689554,2.16E-05
36.28617536,-86.59671588,2.10E-05
36.28617536,-86.59653621,1.95E-05
36.28617536,-86.59635655,2.06E-05
36.28617536,-86.59617689,1.92E-05
36.28617536,-86.59599723,2.02E-05
36.28617536,-86.59581756,2.04E-05
36.28617536,-86.5956379,2.15E-05
36.28617536,-86.59545824,2.11E-05
36.28617536,-86.59527857,2.01E-05
36.28617536,-86.59509891,2.01E-05
36.28617536,-86.59491925,1.97E-05
36.28617536,-86.59473958,2.10E-05
36.28617536,-86.59455992,2.19E-05
36.28617536,-86.59438026,1.95E-05
36.28632018,-86.61719747,9.75E-06
36.28632018,-86.6170178,9.20E-06
36.28632018,-86.61683814,1.02E-05
36.28632018,-86.61665848,1.13E-05
36.28632018,-86.61647881,1.03E-05
36.28632018,-86.61629915,1.04E-05
36.28632018,-86.61611949,1.01E-05
36.28632018,-86.61593982,1.09E-05
36.28632018,-86.61576016,1.03E-05
36.28632018,-86.6155805,1.10E-05
36.28632018,-86.61540084,1.07E-05
36.28632018,-86.61522117,1.16E-05
36.28632018,-86.61504151,1.13E-05
36.28632018,-86.61486185,1.03E-05
36.28632018,-86.61468218,1.05E-05
36.28632018,-86.61450252,1.06E-05
36.28632018,-86.61432286,1.07E-05
36.28632018,-86.61414319,1.16E-05
36.28632018,-86.61396353,1.10E-05
36.28632018,-86.61378387,1.24E-05
36.28632018,-86.61360421,1.15E-05
36.28632018,-86.61342454,1.12E-05
36.28632018,-86.61324488,1.10E-05
36.28632018,-86.61306522,1.16E-05
36.28632018,-86.61288555,1.19E-05
36.28632018,-86.61270589,1.22E-05
36.28632018,-86.61252623,1.13E-05
36.28632018,-86.61234656,1.23E-05
36.28632018,-86.6121669,1.15E-05
36.28632018,-86.61198724,1.26E-05
36.28632018,-86.61180757,1.27E-05
36.28632018,-86.61162791,1.27E-05
36.28632018,-86.61144825,1.28E-05
36.28632018,-86.61126859,1.36E-05
36.28632018,-86.61108892,1.20E-05
36.28632018,-86.61090926,1.28E-05
36.28632018,-86.6107296,1.39E-05
36.28632018,-86.61054993,1.26E-05
36.28632018,-86.61037027,1.26E-05
36.28632018,-86.61019061,1.30E-05
36.28632018,-86.61001094,1.21E-05
36.28632018,-86.60983128,1.43E-05
36.28632018,-86.60965162,1.38E-05
36.28632018,-86.60947195,1.30E-05
36.28632018,-86.60929229,1.45E-05
36.28632018,-86.60911263,1.32E-05
36.28632018,-86.60893297,1.50E-05
36.28632018,-86.6087533,1.45E-05
36.28632018,-86.60857364,1.40E-05
36.28632018,-86.60839398,1.53E-05
36.28632018,-86.60821431,1.53E-05
36.28632018,-86.60803465,1.47E-05
36.28632018,-86.60785499,1.34E-05
36.28632018,-86.60767532,1.37E-05
36.28632018,-86.60749566,1.55E-05
36.28632018,-86.607316,1.56E-05
36.28632018,-86.60713634,1.53E-05
36.28632018,-86.60695667,1.53E-05
36.28632018,-86.60677701,1.40E-05
36.28632018,-86.60659735,1.64E-05
36.28632018,-86.60641768,1.65E-05
36.28632018,-86.60623802,1.65E-05
36.28632018,-86.60605836,1.53E-05
36.28632018,-86.60587869,1.57E-05
36.28632018,-86.60569903,1.45E-05
36.28632018,-86.60551937,1.46E-05
36.28632018,-86.6053397,1.71E-05
36.28632018,-86.60516004,1.56E-05
36.28632018,-86.60498038,1.64E-05
36.28632018,-86.60480072,1.76E-05
36.28632018,-86.60462105,1.68E-05
36.28632018,-86.60444139,1.65E-05
36.28632018,-86.60426173,1.61E-05
36.28632018,-86.60408206,1.72E-05
36.28632018,-86.6039024,1.68E-05
36.28632018,-86.60372274,1.69E-05
36.28632018,-86.60354307,1.63E-05
36.28632018,-86.60336341,1.67E-05
36.28632018,-86.60318375,1.72E-05
36.28632018,-86.60300408,1.87E-05
36.28632018,-86.60282442,1.77E-05
36.28632018,-86.60264476,1.68E-05
36.28632018,-86.6024651,1.76E-05
36.28632018,-86.60228543,1.60E-05
36.28632018,-86.60210577,1.72E-05
36.28632018,-86.60192611,1.67E-05
36.28632018,-86.60174644,1.84E-05
36.28632018,-86.60156678,1.82E-05
36.28632018,-86.60138712,1.67E-05
36.28632018,-86.60120745,1.76E-05
36.28632018,-86.60102779,1.74E-05
36.28632018,-86.60084813,1.77E-05
36.28632018,-86.60066847,1.72E-05
36.28632018,-86.6004888,1.86E-05
36.28632018,-86.60030914,1.86E-05
36.28632018,-86.60012948,1.89E-05
36.28632018,-86.59994981,1.99E-05
36.28632018,-86.59977015,1.85E-05
36.28632018,-86.59959049,1.83E-05
36.28632018,-86.59941082,1.84E-05
36.28632018,-86.59923116,1.99E-05
36.28632018,-86.5990515,1.86E-05
36.28632018,-86.59887183,2.00E-05
36.28632018,-86.59869217,2.02E-05
36.28632018,-86.59851251,1.82E-05
36.28632018,-86.59833285,1.85E-05
36.28632018,-86.59815318,2.01E-05
36.28632018,-86.59797352,1.98E-05
36.28632018,-86.59779386,1.81E-05
36.28632018,-86.59761419,1.87E-05
36.28632018,-86.59743453,1.88E-05
36.28632018,-86.59725487,2.06E-05
36.28632018,-86.5970752,1.92E-05
36.28632018,-86.59689554,1.83E-05
36.28632018,-86.59671588,2.01E-05
36.28632018,-86.59653621,1.98E-05
36.28632018,-86.59635655,1.94E-05
36.28632018,-86.59617689,2.09E-05
36.28632018,-86.59599723,2.10E-05
36.28632018,-86.59581756,2.09E-05
36.28632018,-86.5956379,1.97E-05
36.28632018,-86.59545824,2.05E-05
36.28632018,-86.59527857,2.05E-05
36.28632018,-86.59509891,2.11E-05
36.28632018,-86.59491925,1.94E-05
36.28632018,-86.59473958,2.07E-05
36.28632018,-86.59455992,2.03E-05
36.28632018,-86.59438026,2.05E-05
36.286465,-86.61719747,9.44E-06
36.286465,-86.6170178,9.68E-06
36.286465,-86.61683814,1.02E-05
36.286465,-86.61665848,9.59E-06
36.286465,-86.61647881,1.07E-05
36.286465,-86.61629915,9.55E-06
36.286465,-86.61611949,1.12E-05
36.286465,-86.61593982,9.68E-06
36.286465,-86.61576016,1.14E-05
36.286465,-86.6155805,1.00E-05
36.286465,-86.61540084,1.05E-05
36.286465,-86.61522117,1.11E-05
36.286465,-86.61504151,1.07E-05
36.286465,-86.61486185,1.11E-05
36.286465,-86.61468218,1.07E-05
36.286465,-86.61450252,1.22E-05
36.286465,-86.61432286,1.25E-05
36.286465,-86.61414319,1.12E-05
36.286465,-86.61396353,1.21E-05
36.286465,-86.61378387,1.21E-05
36.286465,-86.61360421,1.23E-05
36.286465,-86.61342454,1.22E-05
36.286465,-86.61324488,1.07E-05
36.286465,-86.61306522,1.15E-05
36.286465,-86.61288555,1.12E-05
36.286465,-86.61270589,1.20E-05
36.286465,-86.61252623,1.23E-05
36.286465,-86.61234656,1.16E-05
36.286465,-86.6121669,1.15E-05
36.286465,-86.61198724,1.30E-05
36.286465,-86.61180757,1.30E-05
36.286465,-86.61162791,1.28E-05
36.286465,-86.61144825,1.34E-05
36.286465,-86.61126859,1.24E-05
36.286465,-86.61108892,1.19E-05
36.286465,-86.61090926,1.38E-05
36.286465,-86.6107296,1.40E-05
36.286465,-86.61054993,1.29E-05
36.286465,-86.61037027,1.23E-05
36.286465,-86.61019061,1.31E-05
36.286465,-86.61001094,1.36E-05
36.286465,-86.60983128,1.26E-05
36.286465,-86.60965162,1.31E-05
36.286465,-86.60947195,1.28E-05
36.286465,-86.60929229,1.41E-05
36.286465,-86.60911263,1.40E-05
36.286465,-86.60893297,1.39E-05
36.286465,-86.6087533,1.55E-05
36.286465,-86.60857364,1.38E-05
36.286465,-86.60839398,1.52E-05
36.286465,-86.60821431,1.53E-05
36.286465,-86.60803465,1.41E-05
36.286465,-86.60785499,1.32E-05
36.286465,-86.60767532,1.39E-05
36.286465,-86.60749566,1.49E-05
36.286465,-86.607316,1.49E-05
36.286465,-86.60713634,1.47E-05
36.286465,-86.60695667,1.52E-05
36.286465,-86.60677701,1.43E-05
36.286465,-86.60659735,1.45E-05
36.286465,-86.60641768,1.45E-05
36.286465,-86.60623802,1.57E-05
36.286465,-86.60605836,1.60E-05
36.286465,-86.60587869,1.68E-05
36.286465,-86.60569903,1.53E-05
36.286465,-86.60551937,1.58E-05
36.286465,-86.6053397,1.44E-05
36.286465,-86.60516004,1.45E-05
36.286465,-86.60498038,1.57E-05
36.286465,-86.60480072,1.61E-05
36.286465,-86.60462105,1.71E-05
