Latitude,Longitude,DoseRate_mR_hr
32.32768504,-110.898139,3.22E-01
32.32768504,-110.8979593,2.91E-01
32.32768504,-110.8977796,3.13E-01
32.32768504,-110.8976,2.83E-01
32.32768504,-110.8974203,3.01E-01
32.32768504,-110.8972407,3.01E-01
32.32768504,-110.897061,2.88E-01
32.32768504,-110.8968813,2.63E-01
32.32768504,-110.8967017,2.75E-01
32.32768504,-110.896522,2.71E-01
32.32768504,-110.8963423,2.63E-01
32.32768504,-110.8961627,2.39E-01
32.32768504,-110.895983,2.55E-01
32.32768504,-110.8958034,2.42E-01
32.32768504,-110.8956237,2.13E-01
32.32768504,-110.895444,2.20E-01
32.32768504,-110.8952644,1.96E-01
32.32768504,-110.8950847,1.88E-01
32.32768504,-110.894905,1.97E-01
32.32768504,-110.8947254,1.79E-01
32.32768504,-110.8945457,1.84E-01
32.32768504,-110.8943661,1.64E-01
32.32768504,-110.8941864,1.61E-01
32.32768504,-110.8940067,1.49E-01
32.32768504,-110.8938271,1.52E-01
32.32768504,-110.8936474,1.41E-01
32.32768504,-110.8934677,1.30E-01
32.32768504,-110.8932881,1.29E-01
32.32768504,-110.8931084,1.22E-01
32.32768504,-110.8929287,1.25E-01
32.32768504,-110.8927491,1.08E-01
32.32768504,-110.8925694,1.08E-01
32.32768504,-110.8923898,9.47E-02
32.32768504,-110.8922101,9.66E-02
32.32768504,-110.8920304,9.62E-02
32.32768504,-110.8918508,8.97E-02
32.32768504,-110.8916711,7.99E-02
32.32768504,-110.8914914,7.31E-02
32.32768504,-110.8913118,7.34E-02
32.32768504,-110.8911321,7.11E-02
32.32768504,-110.8909525,6.46E-02
32.32768504,-110.8907728,5.81E-02
32.32768504,-110.8905931,6.13E-02
32.32768504,-110.8904135,5.30E-02
32.32768504,-110.8902338,5.01E-02
32.32768504,-110.8900541,4.73E-02
32.32768504,-110.8898745,4.95E-02
32.32768504,-110.8896948,4.59E-02
32.32768504,-110.8895151,4.03E-02
32.32783685,-110.9029899,2.17E-01
32.32783685,-110.9028102,2.21E-01
32.32783685,-110.9026306,2.38E-01
32.32783685,-110.9024509,2.44E-01
32.32783685,-110.9022712,2.51E-01
32.32783685,-110.9020916,2.64E-01
32.32783685,-110.9019119,2.84E-01
32.32783685,-110.9017322,2.80E-01
32.32783685,-110.9015526,2.89E-01
32.32783685,-110.9013729,2.87E-01
32.32783685,-110.9011932,2.92E-01
32.32783685,-110.9010136,3.11E-01
32.32783685,-110.9008339,3.27E-01
32.32783685,-110.9006543,3.08E-01
32.32783685,-110.9004746,3.31E-01
32.32783685,-110.9002949,3.33E-01
32.32783685,-110.9001153,3.42E-01
32.32783685,-110.8999356,3.19E-01
32.32783685,-110.8997559,3.50E-01
32.32783685,-110.8995763,3.48E-01
32.32783685,-110.8993966,3.48E-01
32.32783685,-110.899217,3.16E-01
32.32783685,-110.8990373,3.16E-01
32.32783685,-110.8988576,3.49E-01
32.32783685,-110.898678,3.18E-01
32.32783685,-110.8984983,3.21E-01
32.32783685,-110.8983186,2.96E-01
32.32783685,-110.898139,3.16E-01
32.32783685,-110.8979593,2.95E-01
32.32783685,-110.8977796,3.25E-01
32.32783685,-110.8976,3.04E-01
32.32783685,-110.8974203,2.93E-01
32.32783685,-110.8972407,2.72E-01
32.32783685,-110.897061,2.64E-01
32.32783685,-110.8968813,2.94E-01
32.32783685,-110.8967017,2.78E-01
32.32783685,-110.896522,2.65E-01
32.32783685,-110.8963423,2.63E-01
32.32783685,-110.8961627,2.37E-01
32.32783685,-110.895983,2.28E-01
32.32783685,-110.8958034,2.20E-01
32.32783685,-110.8956237,2.30E-01
32.32783685,-110.895444,2.10E-01
32.32783685,-110.8952644,2.18E-01
32.32783685,-110.8950847,2.15E-01
32.32783685,-110.894905,2.07E-01
32.32783685,-110.8947254,1.97E-01
32.32783685,-110.8945457,1.93E-01
32.32783685,-110.8943661,1.80E-01
32.32783685,-110.8941864,1.70E-01
32.32783685,-110.8940067,1.63E-01
32.32783685,-110.8938271,1.46E-01
32.32783685,-110.8936474,1.41E-01
32.32783685,-110.8934677,1.47E-01
32.32783685,-110.8932881,1.37E-01
32.32783685,-110.8931084,1.33E-01
32.32783685,-110.8929287,1.23E-01
32.32783685,-110.8927491,1.21E-01
32.32783685,-110.8925694,1.09E-01
32.32783685,-110.8923898,1.01E-01
32.32783685,-110.8922101,9.44E-02
32.32783685,-110.8920304,9.86E-02
32.32783685,-110.8918508,9.24E-02
32.32783685,-110.8916711,8.68E-02
32.32783685,-110.8914914,8.23E-02
32.32783685,-110.8913118,7.57E-02
32.32783685,-110.8911321,6.95E-02
32.32783685,-110.8909525,6.58E-02
32.32783685,-110.8907728,6.33E-02
32.32783685,-110.8905931,5.99E-02
32.32783685,-110.8904135,6.18E-02
32.32783685,-110.8902338,5.73E-02
32.32783685,-110.8900541,5.41E-02
32.32783685,-110.8898745,4.77E-02
32.32783685,-110.8896948,4.22E-02
32.32783685,-110.8895151,4.56E-02
32.32798867,-110.9029899,1.95E-01
32.32798867,-110.9028102,2.14E-01
32.32798867,-110.9026306,2.10E-01
32.32798867,-110.9024509,2.37E-01
32.32798867,-110.9022712,2.61E-01
32.32798867,-110.9020916,2.53E-01
32.32798867,-110.9019119,2.74E-01
32.32798867,-110.9017322,2.69E-01
32.32798867,-110.9015526,2.60E-01
32.32798867,-110.9013729,3.00E-01
32.32798867,-110.9011932,3.01E-01
32.32798867,-110.9010136,3.09E-01
32.32798867,-110.9008339,2.85E-01
32.32798867,-110.9006543,3.11E-01
32.32798867,-110.9004746,3.02E-01
32.32798867,-110.9002949,3.30E-01
32.32798867,-110.9001153,2.98E-01
32.32798867,-110.8999356,3.19E-01
32.32798867,-110.8997559,3.37E-01
32.32798867,-110.8995763,3.36E-01
32.32798867,-110.8993966,3.28E-01
32.32798867,-110.899217,3.10E-01
32.32798867,-110.8990373,3.37E-01
32.32798867,-110.8988576,3.44E-01
32.32798867,-110.898678,3.19E-01
32.32798867,-110.8984983,3.29E-01
32.32798867,-110.8983186,3.23E-01
32.32798867,-110.898139,2.99E-01
32.32798867,-110.8979593,3.02E-01
32.32798867,-110.8977796,3.28E-01
32.32798867,-110.8976,3.23E-01
32.32798867,-110.8974203,3.02E-01
32.32798867,-110.8972407,2.95E-01
32.32798867,-110.897061,2.83E-01
32.32798867,-110.8968813,2.75E-01
32.32798867,-110.8967017,2.70E-01
32.32798867,-110.896522,2.64E-01
32.32798867,-110.8963423,2.73E-01
32.32798867,-110.8961627,2.45E-01
32.32798867,-110.895983,2.58E-01
32.32798867,-110.8958034,2.54E-01
32.32798867,-110.8956237,2.24E-01
32.32798867,-110.895444,2.37E-01
32.32798867,-110.8952644,2.14E-01
32.32798867,-110.8950847,1.97E-01
32.32798867,-110.894905,2.10E-01
32.32798867,-110.8947254,1.88E-01
32.32798867,-110.8945457,1.92E-01
32.32798867,-110.8943661,1.92E-01
32.32798867,-110.8941864,1.85E-01
32.32798867,-110.8940067,1.65E-01
32.32798867,-110.8938271,1.66E-01
32.32798867,-110.8936474,1.49E-01
32.32798867,-110.8934677,1.37E-01
32.32798867,-110.8932881,1.38E-01
32.32798867,-110.8931084,1.29E-01
32.32798867,-110.8929287,1.36E-01
32.32798867,-110.8927491,1.18E-01
32.32798867,-110.8925694,1.17E-01
32.32798867,-110.8923898,1.05E-01
32.32798867,-110.8922101,1.08E-01
32.32798867,-110.8920304,1.01E-01
32.32798867,-110.8918508,9.92E-02
32.32798867,-110.8916711,9.05E-02
32.32798867,-110.8914914,8.66E-02
32.32798867,-110.8913118,8.50E-02
32.32798867,-110.8911321,7.12E-02
32.32798867,-110.8909525,7.70E-02
32.32798867,-110.8907728,6.67E-02
32.32798867,-110.8905931,6.68E-02
32.32798867,-110.8904135,6.56E-02
32.32798867,-110.8902338,5.69E-02
32.32798867,-110.8900541,5.25E-02
32.32798867,-110.8898745,5.31E-02
32.32798867,-110.8896948,4.68E-02
32.32798867,-110.8895151,4.32E-02
32.32814049,-110.9029899,2.01E-01
32.32814049,-110.9028102,2.10E-01
32.32814049,-110.9026306,2.17E-01
32.32814049,-110.9024509,2.07E-01
32.32814049,-110.9022712,2.41E-01
32.32814049,-110.9020916,2.49E-01
32.32814049,-110.9019119,2.42E-01
32.32814049,-110.9017322,2.74E-01
32.32814049,-110.9015526,2.74E-01
32.32814049,-110.9013729,2.89E-01
32.32814049,-110.9011932,2.98E-01
32.32814049,-110.9010136,2.77E-01
32.32814049,-110.9008339,2.93E-01
32.32814049,-110.9006543,2.85E-01
32.32814049,-110.9004746,2.88E-01
32.32814049,-110.9002949,3.10E-01
32.32814049,-110.9001153,3.14E-01
32.32814049,-110.8999356,3.21E-01
32.32814049,-110.8997559,3.10E-01
32.32814049,-110.8995763,3.29E-01
32.32814049,-110.8993966,3.14E-01
32.32814049,-110.899217,3.39E-01
32.32814049,-110.8990373,3.09E-01
32.32814049,-110.8988576,3.21E-01
32.32814049,-110.898678,3.04E-01
32.32814049,-110.8984983,3.25E-01
32.32814049,-110.8983186,3.30E-01
32.32814049,-110.898139,3.06E-01
32.32814049,-110.8979593,3.16E-01
32.32814049,-110.8977796,3.16E-01
32.32814049,-110.8976,3.03E-01
32.32814049,-110.8974203,3.01E-01
32.32814049,-110.8972407,2.79E-01
32.32814049,-110.897061,2.89E-01
32.32814049,-110.8968813,2.85E-01
32.32814049,-110.8967017,2.73E-01
32.32814049,-110.896522,2.49E-01
32.32814049,-110.8963423,2.59E-01
32.32814049,-110.8961627,2.67E-01
32.32814049,-110.895983,2.47E-01
32.32814049,-110.8958034,2.41E-01
32.32814049,-110.8956237,2.36E-01
32.32814049,-110.895444,2.28E-01
32.32814049,-110.8952644,2.06E-01
32.32814049,-110.8950847,2.03E-01
32.32814049,-110.894905,2.14E-01
32.32814049,-110.8947254,1.93E-01
32.32814049,-110.8945457,1.83E-01
32.32814049,-110.8943661,1.87E-01
32.32814049,-110.8941864,1.86E-01
32.32814049,-110.8940067,1.66E-01
32.32814049,-110.8938271,1.61E-01
32.32814049,-110.8936474,1.64E-01
32.32814049,-110.8934677,1.54E-01
32.32814049,-110.8932881,1.48E-01
32.32814049,-110.8931084,1.32E-01
32.32814049,-110.8929287,1.33E-01
32.32814049,-110.8927491,1.21E-01
32.32814049,-110.8925694,1.25E-01
32.32814049,-110.8923898,1.18E-01
32.32814049,-110.8922101,1.15E-01
32.32814049,-110.8920304,9.65E-02
32.32814049,-110.8918508,9.12E-02
32.32814049,-110.8916711,9.51E-02
32.32814049,-110.8914914,9.02E-02
32.32814049,-110.8913118,8.15E-02
32.32814049,-110.8911321,7.74E-02
32.32814049,-110.8909525,7.89E-02
32.32814049,-110.8907728,6.99E-02
32.32814049,-110.8905931,7.21E-02
32.32814049,-110.8904135,6.34E-02
32.32814049,-110.8902338,6.37E-02
32.32814049,-110.8900541,5.60E-02
32.32814049,-110.8898745,5.39E-02
32.32814049,-110.8896948,4.95E-02
32.32814049,-110.8895151,4.84E-02
32.3282923,-110.9029899,1.90E-01
32.3282923,-110.9028102,2.02E-01
32.3282923,-110.9026306,1.99E-01
32.3282923,-110.9024509,2.06E-01
32.3282923,-110.9022712,2.17E-01
32.3282923,-110.9020916,2.23E-01
32.3282923,-110.9019119,2.34E-01
32.3282923,-110.9017322,2.56E-01
32.3282923,-110.9015526,2.66E-01
32.3282923,-110.9013729,2.64E-01
32.3282923,-110.9011932,2.67E-01
32.3282923,-110.9010136,2.85E-01
32.3282923,-110.9008339,2.99E-01
32.3282923,-110.9006543,2.74E-01
32.3282923,-110.9004746,3.01E-01
32.3282923,-110.9002949,3.04E-01
32.3282923,-110.9001153,2.91E-01
32.3282923,-110.8999356,3.09E-01
32.3282923,-110.8997559,3.23E-01
32.3282923,-110.8995763,2.97E-01
32.3282923,-110.8993966,2.99E-01
32.3282923,-110.899217,2.93E-01
32.3282923,-110.8990373,3.16E-01
32.3282923,-110.8988576,3.07E-01
32.3282923,-110.898678,3.15E-01
32.3282923,-110.8984983,3.14E-01
32.3282923,-110.8983186,3.09E-01
32.3282923,-110.898139,2.93E-01
32.3282923,-110.8979593,3.09E-01
32.3282923,-110.8977796,3.20E-01
32.3282923,-110.8976,2.82E-01
32.3282923,-110.8974203,3.01E-01
32.3282923,-110.8972407,2.91E-01
32.3282923,-110.897061,2.90E-01
32.3282923,-110.8968813,2.62E-01
32.3282923,-110.8967017,2.65E-01
32.3282923,-110.896522,2.64E-01
32.3282923,-110.8963423,2.70E-01
32.3282923,-110.8961627,2.40E-01
32.3282923,-110.895983,2.56E-01
32.3282923,-110.8958034,2.32E-01
32.3282923,-110.8956237,2.34E-01
32.3282923,-110.895444,2.41E-01
32.3282923,-110.8952644,2.20E-01
32.3282923,-110.8950847,2.06E-01
32.3282923,-110.894905,2.19E-01
32.3282923,-110.8947254,1.90E-01
32.3282923,-110.8945457,1.95E-01
32.3282923,-110.8943661,1.95E-01
32.3282923,-110.8941864,1.70E-01
32.3282923,-110.8940067,1.63E-01
32.3282923,-110.8938271,1.57E-01
32.3282923,-110.8936474,1.53E-01
32.3282923,-110.8934677,1.49E-01
32.3282923,-110.8932881,1.57E-01
32.3282923,-110.8931084,1.43E-01
32.3282923,-110.8929287,1.37E-01
32.3282923,-110.8927491,1.21E-01
32.3282923,-110.8925694,1.21E-01
32.3282923,-110.8923898,1.24E-01
32.3282923,-110.8922101,1.07E-01
32.3282923,-110.8920304,1.10E-01
32.3282923,-110.8918508,1.01E-01
32.3282923,-110.8916711,9.00E-02
32.3282923,-110.8914914,9.32E-02
32.3282923,-110.8913118,8.65E-02
32.3282923,-110.8911321,8.45E-02
32.3282923,-110.8909525,7.84E-02
32.3282923,-110.8907728,7.80E-02
32.3282923,-110.8905931,7.50E-02
32.3282923,-110.8904135,6.76E-02
32.3282923,-110.8902338,6.13E-02
32.3282923,-110.8900541,5.79E-02
32.3282923,-110.8898745,5.79E-02
32.3282923,-110.8896948,5.56E-02
32.3282923,-110.8895151,5.16E-02
32.32844412,-110.9029899,1.62E-01
32.32844412,-110.9028102,1.83E-01
32.32844412,-110.9026306,1.86E-01
32.32844412,-110.9024509,1.89E-01
32.32844412,-110.9022712,2.03E-01
32.32844412,-110.9020916,2.35E-01
32.32844412,-110.9019119,2.19E-01
32.32844412,-110.9017322,2.51E-01
32.32844412,-110.9015526,2.49E-01
32.32844412,-110.9013729,2.50E-01
32.32844412,-110.9011932,2.45E-01
32.32844412,-110.9010136,2.51E-01
32.32844412,-110.9008339,2.72E-01
32.32844412,-110.9006543,2.78E-01
32.32844412,-110.9004746,2.65E-01
32.32844412,-110.9002949,2.94E-01
32.32844412,-110.9001153,2.73E-01
32.32844412,-110.8999356,2.79E-01
32.32844412,-110.8997559,2.83E-01
32.32844412,-110.8995763,3.01E-01
32.32844412,-110.8993966,2.89E-01
32.32844412,-110.899217,3.19E-01
32.32844412,-110.8990373,2.94E-01
32.32844412,-110.8988576,2.93E-01
32.32844412,-110.898678,2.83E-01
32.32844412,-110.8984983,3.01E-01
32.32844412,-110.8983186,3.14E-01
32.32844412,-110.898139,2.84E-01
32.32844412,-110.8979593,3.01E-01
32.32844412,-110.8977796,2.94E-01
32.32844412,-110.8976,3.09E-01
32.32844412,-110.8974203,2.99E-01
32.32844412,-110.8972407,2.67E-01
32.32844412,-110.897061,2.93E-01
32.32844412,-110.8968813,2.71E-01
32.32844412,-110.8967017,2.86E-01
32.32844412,-110.896522,2.80E-01
32.32844412,-110.8963423,2.67E-01
32.32844412,-110.8961627,2.47E-01
32.32844412,-110.895983,2.46E-01
32.32844412,-110.8958034,2.33E-01
32.32844412,-110.8956237,2.45E-01
32.32844412,-110.895444,2.35E-01
32.32844412,-110.8952644,2.16E-01
32.32844412,-110.8950847,2.09E-01
32.32844412,-110.894905,1.96E-01
32.32844412,-110.8947254,2.05E-01
32.32844412,-110.8945457,1.99E-01
32.32844412,-110.8943661,1.85E-01
32.32844412,-110.8941864,1.89E-01
32.32844412,-110.8940067,1.77E-01
32.32844412,-110.8938271,1.60E-01
32.32844412,-110.8936474,1.53E-01
32.32844412,-110.8934677,1.55E-01
32.32844412,-110.8932881,1.40E-01
32.32844412,-110.8931084,1.44E-01
32.32844412,-110.8929287,1.34E-01
32.32844412,-110.8927491,1.25E-01
32.32844412,-110.8925694,1.30E-01
32.32844412,-110.8923898,1.14E-01
32.32844412,-110.8922101,1.17E-01
32.32844412,-110.8920304,1.12E-01
32.32844412,-110.8918508,9.87E-02
32.32844412,-110.8916711,1.03E-01
32.32844412,-110.8914914,9.29E-02
32.32844412,-110.8913118,8.70E-02
32.32844412,-110.8911321,9.06E-02
32.32844412,-110.8909525,8.27E-02
32.32844412,-110.8907728,7.43E-02
32.32844412,-110.8905931,6.93E-02
32.32844412,-110.8904135,6.65E-02
32.32844412,-110.8902338,7.07E-02
32.32844412,-110.8900541,6.25E-02
32.32844412,-110.8898745,6.00E-02
32.32844412,-110.8896948,5.38E-02
32.32844412,-110.8895151,4.98E-02
32.32859593,-110.9029899,1.63E-01
32.32859593,-110.9028102,1.83E-01
32.32859593,-110.9026306,1.88E-01
32.32859593,-110.9024509,1.89E-01
32.32859593,-110.9022712,2.11E-01
32.32859593,-110.9020916,1.99E-01
32.32859593,-110.9019119,2.11E-01
32.32859593,-110.9017322,2.22E-01
32.32859593,-110.9015526,2.19E-01
32.32859593,-110.9013729,2.33E-01
32.32859593,-110.9011932,2.59E-01
32.32859593,-110.9010136,2.57E-01
32.32859593,-110.9008339,2.57E-01
32.32859593,-110.9006543,2.52E-01
32.32859593,-110.9004746,2.83E-01
32.32859593,-110.9002949,2.83E-01
32.32859593,-110.9001153,2.68E-01
32.32859593,-110.8999356,3.00E-01
32.32859593,-110.8997559,3.07E-01
32.32859593,-110.8995763,2.94E-01
32.32859593,-110.8993966,2.78E-01
32.32859593,-110.899217,3.07E-01
32.32859593,-110.8990373,2.90E-01
32.32859593,-110.8988576,3.18E-01
32.32859593,-110.898678,3.13E-01
32.32859593,-110.8984983,3.06E-01
32.32859593,-110.8983186,2.80E-01
32.32859593,-110.898139,2.86E-01
32.32859593,-110.8979593,2.84E-01
32.32859593,-110.8977796,2.88E-01
32.32859593,-110.8976,2.89E-01
32.32859593,-110.8974203,2.83E-01
32.32859593,-110.8972407,2.87E-01
32.32859593,-110.897061,2.86E-01
32.32859593,-110.8968813,2.68E-01
32.32859593,-110.8967017,2.86E-01
32.32859593,-110.896522,2.72E-01
32.32859593,-110.8963423,2.72E-01
32.32859593,-110.8961627,2.67E-01
32.32859593,-110.895983,2.45E-01
32.32859593,-110.8958034,2.56E-01
32.32859593,-110.8956237,2.48E-01
32.32859593,-110.895444,2.18E-01
32.32859593,-110.8952644,2.37E-01
32.32859593,-110.8950847,2.31E-01
32.32859593,-110.894905,2.23E-01
32.32859593,-110.8947254,2.14E-01
32.32859593,-110.8945457,2.02E-01
32.32859593,-110.8943661,1.92E-01
32.32859593,-110.8941864,1.80E-01
32.32859593,-110.8940067,1.92E-01
32.32859593,-110.8938271,1.79E-01
32.32859593,-110.8936474,1.75E-01
32.32859593,-110.8934677,1.63E-01
32.32859593,-110.8932881,1.56E-01
32.32859593,-110.8931084,1.38E-01
32.32859593,-110.8929287,1.51E-01
32.32859593,-110.8927491,1.35E-01
32.32859593,-110.8925694,1.23E-01
32.32859593,-110.8923898,1.24E-01
32.32859593,-110.8922101,1.18E-01
32.32859593,-110.8920304,1.19E-01
32.32859593,-110.8918508,1.07E-01
32.32859593,-110.8916711,9.79E-02
32.32859593,-110.8914914,9.03E-02
32.32859593,-110.8913118,9.80E-02
32.32859593,-110.8911321,8.93E-02
32.32859593,-110.8909525,9.07E-02
32.32859593,-110.8907728,8.26E-02
32.32859593,-110.8905931,8.09E-02
32.32859593,-110.8904135,7.67E-02
32.32859593,-110.8902338,7.35E-02
32.32859593,-110.8900541,6.47E-02
32.32859593,-110.8898745,6.08E-02
32.32859593,-110.8896948,5.61E-02
32.32859593,-110.8895151,5.88E-02
32.32874774,-110.9029899,1.47E-01
32.32874774,-110.9028102,1.71E-01
32.32874774,-110.9026306,1.72E-01
32.32874774,-110.9024509,1.81E-01
32.32874774,-110.9022712,2.01E-01
32.32874774,-110.9020916,1.92E-01
32.32874774,-110.9019119,2.04E-01
32.32874774,-110.9017322,2.22E-01
32.32874774,-110.9015526,2.23E-01
32.32874774,-110.9013729,2.22E-01
32.32874774,-110.9011932,2.29E-01
32.32874774,-110.9010136,2.53E-01
32.32874774,-110.9008339,2.46E-01
32.32874774,-110.9006543,2.59E-01
32.32874774,-110.9004746,2.60E-01
32.32874774,-110.9002949,2.76E-01
32.32874774,-110.9001153,2.79E-01
32.32874774,-110.8999356,2.89E-01
32.32874774,-110.8997559,2.73E-01
32.32874774,-110.8995763,2.67E-01
32.32874774,-110.8993966,2.95E-01
32.32874774,-110.899217,2.74E-01
32.32874774,-110.8990373,2.89E-01
32.32874774,-110.8988576,3.03E-01
32.32874774,-110.898678,2.92E-01
32.32874774,-110.8984983,2.79E-01
32.32874774,-110.8983186,2.75E-01
32.32874774,-110.898139,2.77E-01
32.32874774,-110.8979593,2.79E-01
32.32874774,-110.8977796,2.92E-01
32.32874774,-110.8976,2.78E-01
32.32874774,-110.8974203,2.93E-01
32.32874774,-110.8972407,2.75E-01
32.32874774,-110.897061,2.71E-01
32.32874774,-110.8968813,2.73E-01
32.32874774,-110.8967017,2.55E-01
32.32874774,-110.896522,2.69E-01
32.32874774,-110.8963423,2.65E-01
32.32874774,-110.8961627,2.65E-01
32.32874774,-110.895983,2.63E-01
32.32874774,-110.8958034,2.36E-01
32.32874774,-110.8956237,2.40E-01
32.32874774,-110.895444,2.32E-01
32.32874774,-110.8952644,2.42E-01
32.32874774,-110.8950847,2.05E-01
32.32874774,-110.894905,2.11E-01
32.32874774,-110.8947254,2.16E-01
32.32874774,-110.8945457,2.05E-01
32.32874774,-110.8943661,1.90E-01
32.32874774,-110.8941864,1.89E-01
32.32874774,-110.8940067,1.76E-01
32.32874774,-110.8938271,1.81E-01
32.32874774,-110.8936474,1.74E-01
32.32874774,-110.8934677,1.55E-01
32.32874774,-110.8932881,1.48E-01
32.32874774,-110.8931084,1.44E-01
32.32874774,-110.8929287,1.40E-01
32.32874774,-110.8927491,1.46E-01
32.32874774,-110.8925694,1.34E-01
32.32874774,-110.8923898,1.30E-01
32.32874774,-110.8922101,1.17E-01
32.32874774,-110.8920304,1.16E-01
32.32874774,-110.8918508,1.16E-01
32.32874774,-110.8916711,1.09E-01
32.32874774,-110.8914914,9.69E-02
32.32874774,-110.8913118,1.01E-01
32.32874774,-110.8911321,8.89E-02
32.32874774,-110.8909525,8.85E-02
32.32874774,-110.8907728,8.88E-02
32.32874774,-110.8905931,7.59E-02
32.32874774,-110.8904135,7.48E-02
32.32874774,-110.8902338,7.45E-02
32.32874774,-110.8900541,7.18E-02
32.32874774,-110.8898745,6.38E-02
32.32874774,-110.8896948,5.99E-02
32.32874774,-110.8895151,5.96E-02
32.32889956,-110.9029899,1.51E-01
32.32889956,-110.9028102,1.54E-01
32.32889956,-110.9026306,1.71E-01
32.32889956,-110.9024509,1.81E-01
32.32889956,-110.9022712,1.69E-01
32.32889956,-110.9020916,1.93E-01
32.32889956,-110.9019119,2.05E-01
32.32889956,-110.9017322,2.17E-01
32.32889956,-110.9015526,2.08E-01
32.32889956,-110.9013729,2.20E-01
32.32889956,-110.9011932,2.27E-01
32.32889956,-110.9010136,2.29E-01
32.32889956,-110.9008339,2.55E-01
32.32889956,-110.9006543,2.54E-01
32.32889956,-110.9004746,2.57E-01
32.32889956,-110.9002949,2.51E-01
32.32889956,-110.9001153,2.64E-01
32.32889956,-110.8999356,2.71E-01
32.32889956,-110.8997559,2.89E-01
32.32889956,-110.8995763,2.61E-01
32.32889956,-110.8993966,2.93E-01
32.32889956,-110.899217,2.96E-01
32.32889956,-110.8990373,2.91E-01
32.32889956,-110.8988576,2.79E-01
32.32889956,-110.898678,2.95E-01
32.32889956,-110.8984983,2.70E-01
32.32889956,-110.8983186,2.86E-01
32.32889956,-110.898139,2.96E-01
32.32889956,-110.8979593,2.74E-01
32.32889956,-110.8977796,3.00E-01
32.32889956,-110.8976,3.02E-01
32.32889956,-110.8974203,2.92E-01
32.32889956,-110.8972407,2.95E-01
32.32889956,-110.897061,2.74E-01
32.32889956,-110.8968813,2.81E-01
32.32889956,-110.8967017,2.56E-01
32.32889956,-110.896522,2.76E-01
32.32889956,-110.8963423,2.77E-01
32.32889956,-110.8961627,2.54E-01
32.32889956,-110.895983,2.63E-01
32.32889956,-110.8958034,2.53E-01
32.32889956,-110.8956237,2.36E-01
32.32889956,-110.895444,2.27E-01
32.32889956,-110.8952644,2.43E-01
32.32889956,-110.8950847,2.20E-01
32.32889956,-110.894905,2.09E-01
32.32889956,-110.8947254,2.04E-01
32.32889956,-110.8945457,2.07E-01
32.32889956,-110.8943661,1.89E-01
32.32889956,-110.8941864,1.81E-01
