Latitude,Longitude,DoseRate_mR_hr
32.31007268,-110.8977796,6.00E-03
32.31007268,-110.8976,6.38E-03
32.31007268,-110.8974203,5.91E-03
32.31007268,-110.8972407,6.97E-03
32.31007268,-110.897061,5.91E-03
32.31007268,-110.8968813,6.27E-03
32.31007268,-110.8967017,5.97E-03
32.31007268,-110.896522,5.86E-03
32.31007268,-110.8963423,5.23E-03
32.31007268,-110.8961627,6.04E-03
32.31007268,-110.895983,6.57E-03
32.31007268,-110.8958034,5.73E-03
32.31007268,-110.8956237,6.15E-03
32.31007268,-110.895444,5.49E-03
32.31007268,-110.8952644,5.57E-03
32.31007268,-110.8950847,6.51E-03
32.31007268,-110.894905,6.42E-03
32.31007268,-110.8947254,6.19E-03
32.31007268,-110.8945457,5.90E-03
32.31007268,-110.8943661,5.47E-03
32.31007268,-110.8941864,6.70E-03
32.31007268,-110.8940067,6.15E-03
32.31007268,-110.8938271,5.74E-03
32.31007268,-110.8936474,5.77E-03
32.31007268,-110.8934677,5.95E-03
32.31007268,-110.8932881,5.99E-03
32.31007268,-110.8931084,5.76E-03
32.31007268,-110.8929287,5.45E-03
32.31007268,-110.8927491,6.32E-03
32.31007268,-110.8925694,5.89E-03
32.31007268,-110.8923898,5.51E-03
32.31007268,-110.8922101,5.61E-03
32.31007268,-110.8920304,5.73E-03
32.31007268,-110.8918508,5.93E-03
32.31007268,-110.8916711,5.76E-03
32.31007268,-110.8914914,5.63E-03
32.31007268,-110.8913118,6.09E-03
32.31007268,-110.8911321,5.44E-03
32.31007268,-110.8909525,5.64E-03
32.31007268,-110.8907728,5.77E-03
32.31007268,-110.8905931,6.33E-03
32.31007268,-110.8904135,6.67E-03
32.31007268,-110.8902338,5.76E-03
32.31007268,-110.8900541,6.66E-03
32.31007268,-110.8898745,6.18E-03
32.31007268,-110.8896948,6.13E-03
32.31007268,-110.8895151,5.56E-03
32.31022453,-110.9029899,6.00E-03
32.31022453,-110.9028102,5.40E-03
32.31022453,-110.9026306,5.52E-03
32.31022453,-110.9024509,6.32E-03
32.31022453,-110.9022712,5.67E-03
32.31022453,-110.9020916,6.94E-03
32.31022453,-110.9019119,6.54E-03
32.31022453,-110.9017322,5.86E-03
32.31022453,-110.9015526,5.93E-03
32.31022453,-110.9013729,5.35E-03
32.31022453,-110.9011932,6.85E-03
32.31022453,-110.9010136,6.26E-03
32.31022453,-110.9008339,5.71E-03
32.31022453,-110.9006543,6.13E-03
32.31022453,-110.9004746,5.88E-03
32.31022453,-110.9002949,6.29E-03
32.31022453,-110.9001153,5.65E-03
32.31022453,-110.8999356,6.28E-03
32.31022453,-110.8997559,5.97E-03
32.31022453,-110.8995763,6.39E-03
32.31022453,-110.8993966,5.78E-03
32.31022453,-110.899217,6.40E-03
32.31022453,-110.8990373,6.18E-03
32.31022453,-110.8988576,5.36E-03
32.31022453,-110.898678,5.57E-03
32.31022453,-110.8984983,5.70E-03
32.31022453,-110.8983186,6.04E-03
32.31022453,-110.898139,5.51E-03
32.31022453,-110.8979593,6.46E-03
32.31022453,-110.8977796,5.92E-03
32.31022453,-110.8976,5.80E-03
32.31022453,-110.8974203,5.73E-03
32.31022453,-110.8972407,6.00E-03
32.31022453,-110.897061,5.23E-03
32.31022453,-110.8968813,5.90E-03
32.31022453,-110.8967017,6.30E-03
32.31022453,-110.896522,5.79E-03
32.31022453,-110.8963423,5.36E-03
32.31022453,-110.8961627,5.91E-03
32.31022453,-110.895983,5.20E-03
32.31022453,-110.8958034,5.78E-03
32.31022453,-110.8956237,6.31E-03
32.31022453,-110.895444,6.69E-03
32.31022453,-110.8952644,6.74E-03
32.31022453,-110.8950847,6.02E-03
32.31022453,-110.894905,6.05E-03
32.31022453,-110.8947254,6.32E-03
32.31022453,-110.8945457,6.75E-03
32.31022453,-110.8943661,6.39E-03
32.31022453,-110.8941864,6.01E-03
32.31022453,-110.8940067,6.37E-03
32.31022453,-110.8938271,6.02E-03
32.31022453,-110.8936474,5.61E-03
32.31022453,-110.8934677,6.73E-03
32.31022453,-110.8932881,5.23E-03
32.31022453,-110.8931084,6.44E-03
32.31022453,-110.8929287,5.79E-03
32.31022453,-110.8927491,6.85E-03
32.31022453,-110.8925694,5.96E-03
32.31022453,-110.8923898,5.63E-03
32.31022453,-110.8922101,6.10E-03
32.31022453,-110.8920304,5.91E-03
32.31022453,-110.8918508,6.77E-03
32.31022453,-110.8916711,6.80E-03
32.31022453,-110.8914914,5.81E-03
32.31022453,-110.8913118,6.34E-03
32.31022453,-110.8911321,5.70E-03
32.31022453,-110.8909525,5.29E-03
32.31022453,-110.8907728,6.86E-03
32.31022453,-110.8905931,6.15E-03
32.31022453,-110.8904135,6.08E-03
32.31022453,-110.8902338,5.67E-03
32.31022453,-110.8900541,5.88E-03
32.31022453,-110.8898745,5.58E-03
32.31022453,-110.8896948,5.22E-03
32.31022453,-110.8895151,5.38E-03
32.31037637,-110.9029899,6.03E-03
32.31037637,-110.9028102,6.31E-03
32.31037637,-110.9026306,6.37E-03
32.31037637,-110.9024509,5.99E-03
32.31037637,-110.9022712,6.25E-03
32.31037637,-110.9020916,5.73E-03
32.31037637,-110.9019119,6.74E-03
32.31037637,-110.9017322,6.35E-03
32.31037637,-110.9015526,6.44E-03
32.31037637,-110.9013729,5.51E-03
32.31037637,-110.9011932,5.98E-03
32.31037637,-110.9010136,5.98E-03
32.31037637,-110.9008339,5.49E-03
32.31037637,-110.9006543,5.43E-03
32.31037637,-110.9004746,5.79E-03
32.31037637,-110.9002949,5.52E-03
32.31037637,-110.9001153,6.67E-03
32.31037637,-110.8999356,6.11E-03
32.31037637,-110.8997559,6.27E-03
32.31037637,-110.8995763,5.86E-03
32.31037637,-110.8993966,6.14E-03
32.31037637,-110.899217,5.37E-03
32.31037637,-110.8990373,6.00E-03
32.31037637,-110.8988576,6.24E-03
32.31037637,-110.898678,5.93E-03
32.31037637,-110.8984983,5.26E-03
32.31037637,-110.8983186,6.75E-03
32.31037637,-110.898139,6.05E-03
32.31037637,-110.8979593,6.48E-03
32.31037637,-110.8977796,5.69E-03
32.31037637,-110.8976,6.50E-03
32.31037637,-110.8974203,6.32E-03
32.31037637,-110.8972407,5.98E-03
32.31037637,-110.897061,5.43E-03
32.31037637,-110.8968813,5.92E-03
32.31037637,-110.8967017,6.29E-03
32.31037637,-110.896522,5.42E-03
32.31037637,-110.8963423,5.68E-03
32.31037637,-110.8961627,5.68E-03
32.31037637,-110.895983,5.37E-03
32.31037637,-110.8958034,6.04E-03
32.31037637,-110.8956237,5.50E-03
32.31037637,-110.895444,5.37E-03
32.31037637,-110.8952644,5.38E-03
32.31037637,-110.8950847,6.04E-03
32.31037637,-110.894905,5.64E-03
32.31037637,-110.8947254,5.87E-03
32.31037637,-110.8945457,5.40E-03
32.31037637,-110.8943661,5.99E-03
32.31037637,-110.8941864,5.79E-03
32.31037637,-110.8940067,6.09E-03
32.31037637,-110.8938271,5.37E-03
32.31037637,-110.8936474,6.36E-03
32.31037637,-110.8934677,6.81E-03
32.31037637,-110.8932881,6.12E-03
32.31037637,-110.8931084,6.88E-03
32.31037637,-110.8929287,6.66E-03
32.31037637,-110.8927491,6.59E-03
32.31037637,-110.8925694,6.05E-03
32.31037637,-110.8923898,6.08E-03
32.31037637,-110.8922101,6.24E-03
32.31037637,-110.8920304,5.50E-03
32.31037637,-110.8918508,6.12E-03
32.31037637,-110.8916711,5.32E-03
32.31037637,-110.8914914,5.31E-03
32.31037637,-110.8913118,6.77E-03
32.31037637,-110.8911321,5.50E-03
32.31037637,-110.8909525,6.85E-03
32.31037637,-110.8907728,6.52E-03
32.31037637,-110.8905931,6.26E-03
32.31037637,-110.8904135,6.13E-03
32.31037637,-110.8902338,6.16E-03
32.31037637,-110.8900541,5.39E-03
32.31037637,-110.8898745,5.60E-03
32.31037637,-110.8896948,5.91E-03
32.31037637,-110.8895151,6.32E-03
32.31052822,-110.9029899,5.29E-03
32.31052822,-110.9028102,5.27E-03
32.31052822,-110.9026306,6.42E-03
32.31052822,-110.9024509,6.36E-03
32.31052822,-110.9022712,5.67E-03
32.31052822,-110.9020916,5.51E-03
32.31052822,-110.9019119,5.75E-03
32.31052822,-110.9017322,5.89E-03
32.31052822,-110.9015526,5.38E-03
32.31052822,-110.9013729,5.10E-03
32.31052822,-110.9011932,5.95E-03
32.31052822,-110.9010136,5.79E-03
32.31052822,-110.9008339,5.58E-03
32.31052822,-110.9006543,5.76E-03
32.31052822,-110.9004746,5.99E-03
32.31052822,-110.9002949,6.35E-03
32.31052822,-110.9001153,6.24E-03
32.31052822,-110.8999356,5.72E-03
32.31052822,-110.8997559,5.59E-03
32.31052822,-110.8995763,6.04E-03
32.31052822,-110.8993966,5.82E-03
32.31052822,-110.899217,5.95E-03
32.31052822,-110.8990373,5.62E-03
32.31052822,-110.8988576,6.15E-03
32.31052822,-110.898678,5.70E-03
32.31052822,-110.8984983,5.94E-03
32.31052822,-110.8983186,6.05E-03
32.31052822,-110.898139,5.41E-03
32.31052822,-110.8979593,5.45E-03
32.31052822,-110.8977796,5.38E-03
32.31052822,-110.8976,6.38E-03
32.31052822,-110.8974203,5.37E-03
32.31052822,-110.8972407,6.19E-03
32.31052822,-110.897061,6.20E-03
32.31052822,-110.8968813,5.99E-03
32.31052822,-110.8967017,6.35E-03
32.31052822,-110.896522,6.09E-03
32.31052822,-110.8963423,6.08E-03
32.31052822,-110.8961627,5.34E-03
32.31052822,-110.895983,5.84E-03
32.31052822,-110.8958034,6.40E-03
32.31052822,-110.8956237,5.39E-03
32.31052822,-110.895444,6.45E-03
32.31052822,-110.8952644,5.40E-03
32.31052822,-110.8950847,5.88E-03
32.31052822,-110.894905,5.28E-03
32.31052822,-110.8947254,6.36E-03
32.31052822,-110.8945457,5.76E-03
32.31052822,-110.8943661,6.03E-03
32.31052822,-110.8941864,6.09E-03
32.31052822,-110.8940067,6.14E-03
32.31052822,-110.8938271,6.12E-03
32.31052822,-110.8936474,5.38E-03
32.31052822,-110.8934677,6.20E-03
32.31052822,-110.8932881,6.07E-03
32.31052822,-110.8931084,5.19E-03
32.31052822,-110.8929287,6.20E-03
32.31052822,-110.8927491,5.65E-03
32.31052822,-110.8925694,5.92E-03
32.31052822,-110.8923898,6.48E-03
32.31052822,-110.8922101,5.63E-03
32.31052822,-110.8920304,6.20E-03
32.31052822,-110.8918508,6.14E-03
32.31052822,-110.8916711,5.70E-03
32.31052822,-110.8914914,5.84E-03
32.31052822,-110.8913118,5.75E-03
32.31052822,-110.8911321,5.63E-03
32.31052822,-110.8909525,5.69E-03
32.31052822,-110.8907728,5.89E-03
32.31052822,-110.8905931,5.74E-03
32.31052822,-110.8904135,6.47E-03
32.31052822,-110.8902338,5.59E-03
32.31052822,-110.8900541,5.61E-03
32.31052822,-110.8898745,6.12E-03
32.31052822,-110.8896948,6.64E-03
32.31052822,-110.8895151,5.58E-03
32.31068006,-110.9029899,5.89E-03
32.31068006,-110.9028102,5.35E-03
32.31068006,-110.9026306,5.88E-03
32.31068006,-110.9024509,6.57E-03
32.31068006,-110.9022712,6.05E-03
32.31068006,-110.9020916,5.84E-03
32.31068006,-110.9019119,5.20E-03
32.31068006,-110.9017322,5.75E-03
32.31068006,-110.9015526,5.81E-03
32.31068006,-110.9013729,6.71E-03
32.31068006,-110.9011932,5.76E-03
32.31068006,-110.9010136,6.63E-03
32.31068006,-110.9008339,6.46E-03
32.31068006,-110.9006543,5.80E-03
32.31068006,-110.9004746,6.24E-03
32.31068006,-110.9002949,6.84E-03
32.31068006,-110.9001153,5.38E-03
32.31068006,-110.8999356,5.49E-03
32.31068006,-110.8997559,5.30E-03
32.31068006,-110.8995763,5.89E-03
32.31068006,-110.8993966,6.37E-03
32.31068006,-110.899217,6.20E-03
32.31068006,-110.8990373,5.68E-03
32.31068006,-110.8988576,5.84E-03
32.31068006,-110.898678,5.98E-03
32.31068006,-110.8984983,6.72E-03
32.31068006,-110.8983186,6.07E-03
32.31068006,-110.898139,5.68E-03
32.31068006,-110.8979593,5.96E-03
32.31068006,-110.8977796,5.49E-03
32.31068006,-110.8976,5.73E-03
32.31068006,-110.8974203,6.37E-03
32.31068006,-110.8972407,6.12E-03
32.31068006,-110.897061,6.18E-03
32.31068006,-110.8968813,5.97E-03
32.31068006,-110.8967017,5.71E-03
32.31068006,-110.896522,5.73E-03
32.31068006,-110.8963423,5.71E-03
32.31068006,-110.8961627,5.97E-03
32.31068006,-110.895983,6.39E-03
32.31068006,-110.8958034,5.89E-03
32.31068006,-110.8956237,5.86E-03
32.31068006,-110.895444,6.34E-03
32.31068006,-110.8952644,6.57E-03
32.31068006,-110.8950847,6.27E-03
32.31068006,-110.894905,6.42E-03
32.31068006,-110.8947254,6.54E-03
32.31068006,-110.8945457,5.65E-03
32.31068006,-110.8943661,5.80E-03
32.31068006,-110.8941864,6.02E-03
32.31068006,-110.8940067,6.12E-03
32.31068006,-110.8938271,6.77E-03
32.31068006,-110.8936474,5.72E-03
32.31068006,-110.8934677,5.68E-03
32.31068006,-110.8932881,5.28E-03
32.31068006,-110.8931084,6.61E-03
32.31068006,-110.8929287,5.62E-03
32.31068006,-110.8927491,5.44E-03
32.31068006,-110.8925694,5.34E-03
32.31068006,-110.8923898,6.04E-03
32.31068006,-110.8922101,6.30E-03
32.31068006,-110.8920304,5.94E-03
32.31068006,-110.8918508,5.68E-03
32.31068006,-110.8916711,5.28E-03
32.31068006,-110.8914914,5.42E-03
32.31068006,-110.8913118,5.66E-03
32.31068006,-110.8911321,5.76E-03
32.31068006,-110.8909525,5.21E-03
32.31068006,-110.8907728,6.63E-03
32.31068006,-110.8905931,6.78E-03
32.31068006,-110.8904135,6.24E-03
32.31068006,-110.8902338,6.74E-03
32.31068006,-110.8900541,5.86E-03
32.31068006,-110.8898745,5.49E-03
32.31068006,-110.8896948,6.00E-03
32.31068006,-110.8895151,5.77E-03
32.3108319,-110.9029899,5.41E-03
32.3108319,-110.9028102,5.34E-03
32.3108319,-110.9026306,5.17E-03
32.3108319,-110.9024509,5.40E-03
32.3108319,-110.9022712,6.16E-03
32.3108319,-110.9020916,6.60E-03
32.3108319,-110.9019119,6.49E-03
32.3108319,-110.9017322,5.45E-03
32.3108319,-110.9015526,5.92E-03
32.3108319,-110.9013729,5.96E-03
32.3108319,-110.9011932,5.83E-03
32.3108319,-110.9010136,5.80E-03
32.3108319,-110.9008339,6.78E-03
32.3108319,-110.9006543,6.20E-03
32.3108319,-110.9004746,5.80E-03
32.3108319,-110.9002949,5.75E-03
32.3108319,-110.9001153,5.58E-03
32.3108319,-110.8999356,5.98E-03
32.3108319,-110.8997559,5.59E-03
32.3108319,-110.8995763,6.77E-03
32.3108319,-110.8993966,5.45E-03
32.3108319,-110.899217,5.44E-03
32.3108319,-110.8990373,6.05E-03
32.3108319,-110.8988576,6.26E-03
32.3108319,-110.898678,6.03E-03
32.3108319,-110.8984983,6.32E-03
32.3108319,-110.8983186,6.55E-03
32.3108319,-110.898139,5.73E-03
32.3108319,-110.8979593,5.97E-03
32.3108319,-110.8977796,6.96E-03
32.3108319,-110.8976,5.60E-03
32.3108319,-110.8974203,5.99E-03
32.3108319,-110.8972407,6.31E-03
32.3108319,-110.897061,5.72E-03
32.3108319,-110.8968813,6.17E-03
32.3108319,-110.8967017,6.22E-03
32.3108319,-110.896522,6.28E-03
32.3108319,-110.8963423,5.31E-03
32.3108319,-110.8961627,6.32E-03
32.3108319,-110.895983,5.76E-03
32.3108319,-110.8958034,5.53E-03
32.3108319,-110.8956237,6.71E-03
32.3108319,-110.895444,5.95E-03
32.3108319,-110.8952644,6.56E-03
32.3108319,-110.8950847,5.80E-03
32.3108319,-110.894905,5.76E-03
32.3108319,-110.8947254,6.28E-03
32.3108319,-110.8945457,5.68E-03
32.3108319,-110.8943661,6.17E-03
32.3108319,-110.8941864,5.73E-03
32.3108319,-110.8940067,6.38E-03
32.3108319,-110.8938271,6.15E-03
32.3108319,-110.8936474,5.33E-03
32.3108319,-110.8934677,5.22E-03
32.3108319,-110.8932881,5.56E-03
32.3108319,-110.8931084,5.84E-03
32.3108319,-110.8929287,6.36E-03
32.3108319,-110.8927491,6.39E-03
32.3108319,-110.8925694,6.13E-03
32.3108319,-110.8923898,6.38E-03
32.3108319,-110.8922101,6.30E-03
32.3108319,-110.8920304,5.54E-03
32.3108319,-110.8918508,5.06E-03
32.3108319,-110.8916711,5.93E-03
32.3108319,-110.8914914,6.44E-03
32.3108319,-110.8913118,6.37E-03
32.3108319,-110.8911321,5.99E-03
32.3108319,-110.8909525,6.37E-03
32.3108319,-110.8907728,5.81E-03
32.3108319,-110.8905931,5.53E-03
32.3108319,-110.8904135,6.26E-03
32.3108319,-110.8902338,5.57E-03
32.3108319,-110.8900541,5.27E-03
32.3108319,-110.8898745,5.96E-03
32.3108319,-110.8896948,6.57E-03
32.3108319,-110.8895151,6.59E-03
32.31098375,-110.9029899,5.57E-03
32.31098375,-110.9028102,6.05E-03
32.31098375,-110.9026306,5.19E-03
32.31098375,-110.9024509,6.00E-03
32.31098375,-110.9022712,6.57E-03
32.31098375,-110.9020916,6.14E-03
32.31098375,-110.9019119,6.21E-03
32.31098375,-110.9017322,6.52E-03
32.31098375,-110.9015526,5.60E-03
32.31098375,-110.9013729,5.94E-03
32.31098375,-110.9011932,5.31E-03
32.31098375,-110.9010136,5.48E-03
32.31098375,-110.9008339,5.81E-03
32.31098375,-110.9006543,6.18E-03
32.31098375,-110.9004746,6.11E-03
32.31098375,-110.9002949,6.63E-03
32.31098375,-110.9001153,6.21E-03
32.31098375,-110.8999356,5.72E-03
32.31098375,-110.8997559,6.41E-03
32.31098375,-110.8995763,6.17E-03
32.31098375,-110.8993966,5.86E-03
32.31098375,-110.899217,6.31E-03
32.31098375,-110.8990373,5.24E-03
32.31098375,-110.8988576,6.62E-03
32.31098375,-110.898678,6.35E-03
32.31098375,-110.8984983,5.82E-03
32.31098375,-110.8983186,6.37E-03
32.31098375,-110.898139,5.91E-03
32.31098375,-110.8979593,6.57E-03
32.31098375,-110.8977796,6.45E-03
32.31098375,-110.8976,5.74E-03
32.31098375,-110.8974203,6.30E-03
32.31098375,-110.8972407,5.81E-03
32.31098375,-110.897061,6.96E-03
32.31098375,-110.8968813,6.19E-03
32.31098375,-110.8967017,5.84E-03
32.31098375,-110.896522,6.25E-03
32.31098375,-110.8963423,6.26E-03
32.31098375,-110.8961627,5.55E-03
32.31098375,-110.895983,5.99E-03
32.31098375,-110.8958034,6.18E-03
32.31098375,-110.8956237,5.64E-03
32.31098375,-110.895444,6.17E-03
32.31098375,-110.8952644,6.22E-03
32.31098375,-110.8950847,5.84E-03
32.31098375,-110.894905,6.52E-03
32.31098375,-110.8947254,6.40E-03
32.31098375,-110.8945457,6.19E-03
32.31098375,-110.8943661,5.76E-03
32.31098375,-110.8941864,5.84E-03
32.31098375,-110.8940067,6.96E-03
32.31098375,-110.8938271,6.01E-03
32.31098375,-110.8936474,5.44E-03
32.31098375,-110.8934677,6.11E-03
32.31098375,-110.8932881,5.76E-03
32.31098375,-110.8931084,6.35E-03
32.31098375,-110.8929287,6.38E-03
32.31098375,-110.8927491,5.91E-03
32.31098375,-110.8925694,6.66E-03
32.31098375,-110.8923898,5.69E-03
32.31098375,-110.8922101,5.84E-03
32.31098375,-110.8920304,6.06E-03
32.31098375,-110.8918508,5.31E-03
32.31098375,-110.8916711,6.51E-03
32.31098375,-110.8914914,6.55E-03
32.31098375,-110.8913118,5.81E-03
32.31098375,-110.8911321,6.58E-03
32.31098375,-110.8909525,5.74E-03
32.31098375,-110.8907728,5.74E-03
32.31098375,-110.8905931,6.54E-03
32.31098375,-110.8904135,6.47E-03
32.31098375,-110.8902338,5.41E-03
32.31098375,-110.8900541,6.03E-03
32.31098375,-110.8898745,5.48E-03
32.31098375,-110.8896948,6.15E-03
32.31098375,-110.8895151,5.33E-03
32.31113559,-110.9029899,6.61E-03
32.31113559,-110.9028102,6.74E-03
32.31113559,-110.9026306,6.29E-03
32.31113559,-110.9024509,5.41E-03
32.31113559,-110.9022712,5.22E-03
32.31113559,-110.9020916,5.11E-03
32.31113559,-110.9019119,5.26E-03
32.31113559,-110.9017322,5.25E-03
32.31113559,-110.9015526,5.75E-03
32.31113559,-110.9013729,5.63E-03
32.31113559,-110.9011932,6.04E-03
32.31113559,-110.9010136,6.78E-03
32.31113559,-110.9008339,6.38E-03
32.31113559,-110.9006543,5.66E-03
32.31113559,-110.9004746,6.39E-03
32.31113559,-110.9002949,6.26E-03
32.31113559,-110.9001153,5.41E-03
32.31113559,-110.8999356,5.63E-03
32.31113559,-110.8997559,6.00E-03
32.31113559,-110.8995763,7.02E-03
32.31113559,-110.8993966,5.99E-03
32.31113559,-110.899217,6.01E-03
32.31113559,-110.8990373,5.62E-03
32.31113559,-110.8988576,5.93E-03
32.31113559,-110.898678,5.62E-03
32.31113559,-110.8984983,5.41E-03
32.31113559,-110.8983186,6.12E-03
32.31113559,-110.898139,5.76E-03
32.31113559,-110.8979593,5.69E-03
32.31113559,-110.8977796,6.37E-03
32.31113559,-110.8976,6.85E-03
32.31113559,-110.8974203,6.63E-03
32.31113559,-110.8972407,5.65E-03
32.31113559,-110.897061,6.34E-03
32.31113559,-110.8968813,5.78E-03
32.31113559,-110.8967017,5.77E-03
32.31113559,-110.896522,5.70E-03
32.31113559,-110.8963423,6.54E-03
32.31113559,-110.8961627,5.81E-03
32.31113559,-110.895983,6.16E-03
32.31113559,-110.8958034,5.64E-03
32.31113559,-110.8956237,5.93E-03
32.31113559,-110.895444,6.37E-03
32.31113559,-110.8952644,6.40E-03
32.31113559,-110.8950847,6.10E-03
32.31113559,-110.894905,6.05E-03
32.31113559,-110.8947254,6.14E-03
32.31113559,-110.8945457,5.72E-03
32.31113559,-110.8943661,5.65E-03
32.31113559,-110.8941864,5.84E-03
32.31113559,-110.8940067,6.40E-03
32.31113559,-110.8938271,5.92E-03
32.31113559,-110.8936474,6.34E-03
32.31113559,-110.8934677,6.72E-03
32.31113559,-110.8932881,6.66E-03
32.31113559,-110.8931084,5.38E-03
32.31113559,-110.8929287,5.26E-03
32.31113559,-110.8927491,5.42E-03
32.31113559,-110.8925694,5.79E-03
32.31113559,-110.8923898,6.14E-03
32.31113559,-110.8922101,5.39E-03
32.31113559,-110.8920304,5.88E-03
32.31113559,-110.8918508,5.38E-03
32.31113559,-110.8916711,6.37E-03
32.31113559,-110.8914914,6.03E-03
32.31113559,-110.8913118,6.67E-03
32.31113559,-110.8911321,5.39E-03
32.31113559,-110.8909525,5.75E-03
32.31113559,-110.8907728,5.74E-03
32.31113559,-110.8905931,5.84E-03
32.31113559,-110.8904135,5.81E-03
32.31113559,-110.8902338,6.04E-03
32.31113559,-110.8900541,5.92E-03
32.31113559,-110.8898745,6.79E-03
32.31113559,-110.8896948,5.89E-03
32.31113559,-110.8895151,5.65E-03
32.31128744,-110.9029899,6.87E-03
32.31128744,-110.9028102,5.91E-03
32.31128744,-110.9026306,5.95E-03
32.31128744,-110.9024509,5.79E-03
32.31128744,-110.9022712,6.63E-03
32.31128744,-110.9020916,5.29E-03
32.31128744,-110.9019119,5.89E-03
32.31128744,-110.9017322,5.92E-03
32.31128744,-110.9015526,5.55E-03
32.31128744,-110.9013729,5.85E-03
32.31128744,-110.9011932,6.18E-03
32.31128744,-110.9010136,6.23E-03
32.31128744,-110.9008339,6.07E-03
32.31128744,-110.9006543,5.37E-03
32.31128744,-110.9004746,6.53E-03
32.31128744,-110.9002949,6.39E-03
32.31128744,-110.9001153,6.04E-03
32.31128744,-110.8999356,5.40E-03
32.31128744,-110.8997559,6.77E-03
32.31128744,-110.8995763,5.61E-03
32.31128744,-110.8993966,5.28E-03
32.31128744,-110.899217,5.45E-03
32.31128744,-110.8990373,6.42E-03
32.31128744,-110.8988576,6.25E-03
32.31128744,-110.898678,6.09E-03
32.31128744,-110.8984983,6.23E-03
32.31128744,-110.8983186,6.41E-03
32.31128744,-110.898139,5.30E-03
32.31128744,-110.8979593,5.73E-03
32.31128744,-110.8977796,6.11E-03
32.31128744,-110.8976,5.64E-03
32.31128744,-110.8974203,5.91E-03
32.31128744,-110.8972407,6.32E-03
32.31128744,-110.897061,6.20E-03
32.31128744,-110.8968813,5.91E-03
32.31128744,-110.8967017,5.96E-03
32.31128744,-110.896522,5.59E-03
32.31128744,-110.8963423,5.89E-03
32.31128744,-110.8961627,6.84E-03
32.31128744,-110.895983,5.88E-03
32.31128744,-110.8958034,6.24E-03
32.31128744,-110.8956237,6.27E-03
32.31128744,-110.895444,6.39E-03
32.31128744,-110.8952644,5.84E-03
32.31128744,-110.8950847,5.84E-03
32.31128744,-110.894905,5.68E-03
32.31128744,-110.8947254,6.54E-03
32.31128744,-110.8945457,5.30E-03
32.31128744,-110.8943661,5.92E-03
32.31128744,-110.8941864,6.42E-03
32.31128744,-110.8940067,5.66E-03
32.31128744,-110.8938271,6.18E-03
32.31128744,-110.8936474,6.06E-03
32.31128744,-110.8934677,6.05E-03
32.31128744,-110.8932881,5.43E-03
