Latitude,Longitude,DoseRate_mR_hr
32.30460608,-110.8571758,5.95E-03
32.30460608,-110.8569961,6.87E-03
32.30460608,-110.8568165,6.80E-03
32.30460608,-110.8566368,6.57E-03
32.30460608,-110.8564571,6.68E-03
32.30460608,-110.8562775,5.96E-03
32.30460608,-110.8560978,5.71E-03
32.30460608,-110.8559182,5.49E-03
32.30460608,-110.8557385,6.22E-03
32.30460608,-110.8555588,5.74E-03
32.30460608,-110.8553792,5.90E-03
32.30460608,-110.8551995,5.63E-03
32.30460608,-110.8550198,6.66E-03
32.30460608,-110.8548402,5.89E-03
32.30460608,-110.8546605,5.07E-03
32.30460608,-110.8544809,5.98E-03
32.30460608,-110.8543012,6.44E-03
32.30460608,-110.8541215,6.04E-03
32.30460608,-110.8539419,6.11E-03
32.30460608,-110.8537622,5.35E-03
32.30460608,-110.8535825,6.48E-03
32.30460608,-110.8534029,6.12E-03
32.30460608,-110.8532232,5.97E-03
32.30460608,-110.8530435,6.29E-03
32.30460608,-110.8528639,6.37E-03
32.30460608,-110.8526842,6.18E-03
32.30460608,-110.8525046,5.61E-03
32.30460608,-110.8523249,6.42E-03
32.30460608,-110.8521452,5.29E-03
32.30460608,-110.8519656,5.94E-03
32.30460608,-110.8517859,6.12E-03
32.30460608,-110.8516062,6.04E-03
32.30460608,-110.8514266,5.96E-03
32.30460608,-110.8512469,5.58E-03
32.30460608,-110.8510673,5.73E-03
32.30460608,-110.8508876,5.36E-03
32.30460608,-110.8507079,6.58E-03
32.30460608,-110.8505283,5.27E-03
32.30460608,-110.8503486,5.54E-03
32.30460608,-110.8501689,6.99E-03
32.30460608,-110.8499893,5.58E-03
32.30460608,-110.8498096,6.25E-03
32.30460608,-110.84963,5.97E-03
32.30460608,-110.8494503,6.61E-03
32.30460608,-110.8492706,5.62E-03
32.30460608,-110.849091,5.70E-03
32.30460608,-110.8489113,6.46E-03
32.30460608,-110.8487316,5.55E-03
32.30475793,-110.8622064,5.49E-03
32.30475793,-110.8620267,5.77E-03
32.30475793,-110.861847,5.42E-03
32.30475793,-110.8616674,6.03E-03
32.30475793,-110.8614877,6.22E-03
32.30475793,-110.861308,6.11E-03
32.30475793,-110.8611284,5.99E-03
32.30475793,-110.8609487,5.73E-03
32.30475793,-110.8607691,5.85E-03
32.30475793,-110.8605894,5.41E-03
32.30475793,-110.8604097,5.40E-03
32.30475793,-110.8602301,5.44E-03
32.30475793,-110.8600504,6.78E-03
32.30475793,-110.8598707,6.28E-03
32.30475793,-110.8596911,6.19E-03
32.30475793,-110.8595114,6.19E-03
32.30475793,-110.8593318,5.42E-03
32.30475793,-110.8591521,5.70E-03
32.30475793,-110.8589724,5.78E-03
32.30475793,-110.8587928,5.91E-03
32.30475793,-110.8586131,5.86E-03
32.30475793,-110.8584334,6.07E-03
32.30475793,-110.8582538,5.40E-03
32.30475793,-110.8580741,6.35E-03
32.30475793,-110.8578945,5.94E-03
32.30475793,-110.8577148,5.63E-03
32.30475793,-110.8575351,5.79E-03
32.30475793,-110.8573555,6.28E-03
32.30475793,-110.8571758,6.48E-03
32.30475793,-110.8569961,6.96E-03
32.30475793,-110.8568165,6.02E-03
32.30475793,-110.8566368,5.67E-03
32.30475793,-110.8564571,6.67E-03
32.30475793,-110.8562775,5.89E-03
32.30475793,-110.8560978,6.76E-03
32.30475793,-110.8559182,6.23E-03
32.30475793,-110.8557385,6.59E-03
32.30475793,-110.8555588,6.35E-03
32.30475793,-110.8553792,6.08E-03
32.30475793,-110.8551995,6.14E-03
32.30475793,-110.8550198,6.20E-03
32.30475793,-110.8548402,6.78E-03
32.30475793,-110.8546605,5.42E-03
32.30475793,-110.8544809,5.58E-03
32.30475793,-110.8543012,5.18E-03
32.30475793,-110.8541215,5.24E-03
32.30475793,-110.8539419,6.26E-03
32.30475793,-110.8537622,6.58E-03
32.30475793,-110.8535825,6.29E-03
32.30475793,-110.8534029,5.25E-03
32.30475793,-110.8532232,6.40E-03
32.30475793,-110.8530435,6.48E-03
32.30475793,-110.8528639,6.04E-03
32.30475793,-110.8526842,5.83E-03
32.30475793,-110.8525046,5.89E-03
32.30475793,-110.8523249,6.09E-03
32.30475793,-110.8521452,6.81E-03
32.30475793,-110.8519656,6.15E-03
32.30475793,-110.8517859,6.17E-03
32.30475793,-110.8516062,6.77E-03
32.30475793,-110.8514266,6.74E-03
32.30475793,-110.8512469,5.69E-03
32.30475793,-110.8510673,5.56E-03
32.30475793,-110.8508876,6.57E-03
32.30475793,-110.8507079,5.59E-03
32.30475793,-110.8505283,5.59E-03
32.30475793,-110.8503486,6.19E-03
32.30475793,-110.8501689,6.23E-03
32.30475793,-110.8499893,6.08E-03
32.30475793,-110.8498096,6.31E-03
32.30475793,-110.84963,5.73E-03
32.30475793,-110.8494503,6.16E-03
32.30475793,-110.8492706,6.59E-03
32.30475793,-110.849091,6.24E-03
32.30475793,-110.8489113,6.24E-03
32.30475793,-110.8487316,6.16E-03
32.30490979,-110.8622064,5.48E-03
32.30490979,-110.8620267,6.09E-03
32.30490979,-110.861847,6.67E-03
32.30490979,-110.8616674,5.74E-03
32.30490979,-110.8614877,5.62E-03
32.30490979,-110.861308,5.71E-03
32.30490979,-110.8611284,5.21E-03
32.30490979,-110.8609487,5.22E-03
32.30490979,-110.8607691,5.75E-03
32.30490979,-110.8605894,6.59E-03
32.30490979,-110.8604097,6.01E-03
32.30490979,-110.8602301,5.88E-03
32.30490979,-110.8600504,5.50E-03
32.30490979,-110.8598707,6.23E-03
32.30490979,-110.8596911,6.09E-03
32.30490979,-110.8595114,6.66E-03
32.30490979,-110.8593318,5.58E-03
32.30490979,-110.8591521,6.32E-03
32.30490979,-110.8589724,6.25E-03
32.30490979,-110.8587928,5.50E-03
32.30490979,-110.8586131,5.96E-03
32.30490979,-110.8584334,5.54E-03
32.30490979,-110.8582538,6.54E-03
32.30490979,-110.8580741,6.76E-03
32.30490979,-110.8578945,5.63E-03
32.30490979,-110.8577148,5.66E-03
32.30490979,-110.8575351,6.16E-03
32.30490979,-110.8573555,6.34E-03
32.30490979,-110.8571758,6.36E-03
32.30490979,-110.8569961,5.82E-03
32.30490979,-110.8568165,5.58E-03
32.30490979,-110.8566368,6.45E-03
32.30490979,-110.8564571,5.59E-03
32.30490979,-110.8562775,6.65E-03
32.30490979,-110.8560978,6.16E-03
32.30490979,-110.8559182,6.36E-03
32.30490979,-110.8557385,5.60E-03
32.30490979,-110.8555588,5.80E-03
32.30490979,-110.8553792,6.64E-03
32.30490979,-110.8551995,6.09E-03
32.30490979,-110.8550198,5.27E-03
32.30490979,-110.8548402,6.14E-03
32.30490979,-110.8546605,5.51E-03
32.30490979,-110.8544809,5.53E-03
32.30490979,-110.8543012,5.78E-03
32.30490979,-110.8541215,6.58E-03
32.30490979,-110.8539419,5.69E-03
32.30490979,-110.8537622,5.70E-03
32.30490979,-110.8535825,6.04E-03
32.30490979,-110.8534029,6.77E-03
32.30490979,-110.8532232,6.29E-03
32.30490979,-110.8530435,6.20E-03
32.30490979,-110.8528639,5.69E-03
32.30490979,-110.8526842,5.99E-03
32.30490979,-110.8525046,6.22E-03
32.30490979,-110.8523249,5.75E-03
32.30490979,-110.8521452,6.08E-03
32.30490979,-110.8519656,6.47E-03
32.30490979,-110.8517859,5.28E-03
32.30490979,-110.8516062,5.86E-03
32.30490979,-110.8514266,5.89E-03
32.30490979,-110.8512469,6.48E-03
32.30490979,-110.8510673,5.99E-03
32.30490979,-110.8508876,5.82E-03
32.30490979,-110.8507079,5.99E-03
32.30490979,-110.8505283,6.62E-03
32.30490979,-110.8503486,6.81E-03
32.30490979,-110.8501689,6.44E-03
32.30490979,-110.8499893,5.58E-03
32.30490979,-110.8498096,6.50E-03
32.30490979,-110.84963,6.21E-03
32.30490979,-110.8494503,5.45E-03
32.30490979,-110.8492706,5.85E-03
32.30490979,-110.849091,5.66E-03
32.30490979,-110.8489113,5.71E-03
32.30490979,-110.8487316,6.52E-03
32.30506164,-110.8622064,6.11E-03
32.30506164,-110.8620267,5.52E-03
32.30506164,-110.861847,6.02E-03
32.30506164,-110.8616674,6.27E-03
32.30506164,-110.8614877,5.75E-03
32.30506164,-110.861308,6.37E-03
32.30506164,-110.8611284,5.29E-03
32.30506164,-110.8609487,6.17E-03
32.30506164,-110.8607691,6.79E-03
32.30506164,-110.8605894,5.77E-03
32.30506164,-110.8604097,5.80E-03
32.30506164,-110.8602301,6.03E-03
32.30506164,-110.8600504,6.31E-03
32.30506164,-110.8598707,6.29E-03
32.30506164,-110.8596911,5.71E-03
32.30506164,-110.8595114,6.12E-03
32.30506164,-110.8593318,5.41E-03
32.30506164,-110.8591521,5.74E-03
32.30506164,-110.8589724,5.60E-03
32.30506164,-110.8587928,5.55E-03
32.30506164,-110.8586131,5.83E-03
32.30506164,-110.8584334,6.74E-03
32.30506164,-110.8582538,6.09E-03
32.30506164,-110.8580741,6.27E-03
32.30506164,-110.8578945,6.33E-03
32.30506164,-110.8577148,6.59E-03
32.30506164,-110.8575351,5.93E-03
32.30506164,-110.8573555,5.30E-03
32.30506164,-110.8571758,5.73E-03
32.30506164,-110.8569961,5.39E-03
32.30506164,-110.8568165,6.78E-03
32.30506164,-110.8566368,5.51E-03
32.30506164,-110.8564571,6.56E-03
32.30506164,-110.8562775,6.07E-03
32.30506164,-110.8560978,5.67E-03
32.30506164,-110.8559182,5.95E-03
32.30506164,-110.8557385,5.63E-03
32.30506164,-110.8555588,5.91E-03
32.30506164,-110.8553792,5.61E-03
32.30506164,-110.8551995,6.30E-03
32.30506164,-110.8550198,6.10E-03
32.30506164,-110.8548402,6.54E-03
32.30506164,-110.8546605,6.09E-03
32.30506164,-110.8544809,6.08E-03
32.30506164,-110.8543012,6.21E-03
32.30506164,-110.8541215,6.12E-03
32.30506164,-110.8539419,5.82E-03
32.30506164,-110.8537622,5.98E-03
32.30506164,-110.8535825,5.86E-03
32.30506164,-110.8534029,5.82E-03
32.30506164,-110.8532232,5.52E-03
32.30506164,-110.8530435,5.94E-03
32.30506164,-110.8528639,5.75E-03
32.30506164,-110.8526842,6.65E-03
32.30506164,-110.8525046,6.72E-03
32.30506164,-110.8523249,5.81E-03
32.30506164,-110.8521452,5.64E-03
32.30506164,-110.8519656,5.81E-03
32.30506164,-110.8517859,6.02E-03
32.30506164,-110.8516062,6.53E-03
32.30506164,-110.8514266,5.74E-03
32.30506164,-110.8512469,6.29E-03
32.30506164,-110.8510673,6.24E-03
32.30506164,-110.8508876,5.69E-03
32.30506164,-110.8507079,5.49E-03
32.30506164,-110.8505283,6.71E-03
32.30506164,-110.8503486,6.00E-03
32.30506164,-110.8501689,6.22E-03
32.30506164,-110.8499893,5.75E-03
32.30506164,-110.8498096,6.75E-03
32.30506164,-110.84963,6.00E-03
32.30506164,-110.8494503,6.41E-03
32.30506164,-110.8492706,5.83E-03
32.30506164,-110.849091,6.32E-03
32.30506164,-110.8489113,5.62E-03
32.30506164,-110.8487316,6.03E-03
32.3052135,-110.8622064,6.91E-03
32.3052135,-110.8620267,5.61E-03
32.3052135,-110.861847,5.56E-03
32.3052135,-110.8616674,6.24E-03
32.3052135,-110.8614877,5.15E-03
32.3052135,-110.861308,5.45E-03
32.3052135,-110.8611284,5.58E-03
32.3052135,-110.8609487,6.54E-03
32.3052135,-110.8607691,6.29E-03
32.3052135,-110.8605894,5.98E-03
32.3052135,-110.8604097,6.08E-03
32.3052135,-110.8602301,5.92E-03
32.3052135,-110.8600504,6.13E-03
32.3052135,-110.8598707,6.54E-03
32.3052135,-110.8596911,6.34E-03
32.3052135,-110.8595114,5.98E-03
32.3052135,-110.8593318,6.37E-03
32.3052135,-110.8591521,5.72E-03
32.3052135,-110.8589724,5.83E-03
32.3052135,-110.8587928,6.79E-03
32.3052135,-110.8586131,5.91E-03
32.3052135,-110.8584334,6.20E-03
32.3052135,-110.8582538,5.85E-03
32.3052135,-110.8580741,5.31E-03
32.3052135,-110.8578945,5.85E-03
32.3052135,-110.8577148,6.49E-03
32.3052135,-110.8575351,6.03E-03
32.3052135,-110.8573555,6.09E-03
32.3052135,-110.8571758,6.51E-03
32.3052135,-110.8569961,6.74E-03
32.3052135,-110.8568165,5.69E-03
32.3052135,-110.8566368,6.77E-03
32.3052135,-110.8564571,6.10E-03
32.3052135,-110.8562775,5.60E-03
32.3052135,-110.8560978,6.13E-03
32.3052135,-110.8559182,6.63E-03
32.3052135,-110.8557385,6.16E-03
32.3052135,-110.8555588,6.69E-03
32.3052135,-110.8553792,5.32E-03
32.3052135,-110.8551995,6.08E-03
32.3052135,-110.8550198,5.73E-03
32.3052135,-110.8548402,5.85E-03
32.3052135,-110.8546605,5.44E-03
32.3052135,-110.8544809,5.63E-03
32.3052135,-110.8543012,6.36E-03
32.3052135,-110.8541215,6.47E-03
32.3052135,-110.8539419,5.83E-03
32.3052135,-110.8537622,6.21E-03
32.3052135,-110.8535825,5.95E-03
32.3052135,-110.8534029,5.51E-03
32.3052135,-110.8532232,5.31E-03
32.3052135,-110.8530435,6.68E-03
32.3052135,-110.8528639,6.40E-03
32.3052135,-110.8526842,6.45E-03
32.3052135,-110.8525046,5.85E-03
32.3052135,-110.8523249,6.47E-03
32.3052135,-110.8521452,5.60E-03
32.3052135,-110.8519656,5.59E-03
32.3052135,-110.8517859,6.00E-03
32.3052135,-110.8516062,5.34E-03
32.3052135,-110.8514266,5.84E-03
32.3052135,-110.8512469,5.97E-03
32.3052135,-110.8510673,5.77E-03
32.3052135,-110.8508876,5.31E-03
32.3052135,-110.8507079,6.04E-03
32.3052135,-110.8505283,6.61E-03
32.3052135,-110.8503486,5.10E-03
32.3052135,-110.8501689,6.40E-03
32.3052135,-110.8499893,6.28E-03
32.3052135,-110.8498096,6.33E-03
32.3052135,-110.84963,5.95E-03
32.3052135,-110.8494503,6.32E-03
32.3052135,-110.8492706,5.68E-03
32.3052135,-110.849091,5.33E-03
32.3052135,-110.8489113,6.78E-03
32.3052135,-110.8487316,6.77E-03
32.30536535,-110.8622064,5.81E-03
32.30536535,-110.8620267,6.34E-03
32.30536535,-110.861847,5.77E-03
32.30536535,-110.8616674,6.65E-03
32.30536535,-110.8614877,5.62E-03
32.30536535,-110.861308,6.25E-03
32.30536535,-110.8611284,6.16E-03
32.30536535,-110.8609487,6.17E-03
32.30536535,-110.8607691,5.37E-03
32.30536535,-110.8605894,5.70E-03
32.30536535,-110.8604097,5.53E-03
32.30536535,-110.8602301,5.65E-03
32.30536535,-110.8600504,6.15E-03
32.30536535,-110.8598707,6.31E-03
32.30536535,-110.8596911,6.07E-03
32.30536535,-110.8595114,6.06E-03
32.30536535,-110.8593318,5.85E-03
32.30536535,-110.8591521,5.46E-03
32.30536535,-110.8589724,6.19E-03
32.30536535,-110.8587928,6.18E-03
32.30536535,-110.8586131,6.14E-03
32.30536535,-110.8584334,5.62E-03
32.30536535,-110.8582538,6.38E-03
32.30536535,-110.8580741,5.86E-03
32.30536535,-110.8578945,5.38E-03
32.30536535,-110.8577148,5.99E-03
32.30536535,-110.8575351,5.99E-03
32.30536535,-110.8573555,6.15E-03
32.30536535,-110.8571758,5.58E-03
32.30536535,-110.8569961,6.18E-03
32.30536535,-110.8568165,5.86E-03
32.30536535,-110.8566368,6.10E-03
32.30536535,-110.8564571,5.71E-03
32.30536535,-110.8562775,6.17E-03
32.30536535,-110.8560978,6.43E-03
32.30536535,-110.8559182,5.71E-03
32.30536535,-110.8557385,5.90E-03
32.30536535,-110.8555588,5.38E-03
32.30536535,-110.8553792,6.42E-03
32.30536535,-110.8551995,6.03E-03
32.30536535,-110.8550198,5.61E-03
32.30536535,-110.8548402,6.41E-03
32.30536535,-110.8546605,5.99E-03
32.30536535,-110.8544809,5.84E-03
32.30536535,-110.8543012,6.91E-03
32.30536535,-110.8541215,5.59E-03
32.30536535,-110.8539419,5.46E-03
32.30536535,-110.8537622,6.48E-03
32.30536535,-110.8535825,6.91E-03
32.30536535,-110.8534029,5.50E-03
32.30536535,-110.8532232,5.87E-03
32.30536535,-110.8530435,5.76E-03
32.30536535,-110.8528639,5.62E-03
32.30536535,-110.8526842,5.91E-03
32.30536535,-110.8525046,5.61E-03
32.30536535,-110.8523249,5.66E-03
32.30536535,-110.8521452,6.08E-03
32.30536535,-110.8519656,6.50E-03
32.30536535,-110.8517859,6.43E-03
32.30536535,-110.8516062,5.53E-03
32.30536535,-110.8514266,6.63E-03
32.30536535,-110.8512469,6.20E-03
32.30536535,-110.8510673,5.63E-03
32.30536535,-110.8508876,6.59E-03
32.30536535,-110.8507079,6.19E-03
32.30536535,-110.8505283,6.26E-03
32.30536535,-110.8503486,5.69E-03
32.30536535,-110.8501689,6.34E-03
32.30536535,-110.8499893,6.41E-03
32.30536535,-110.8498096,6.39E-03
32.30536535,-110.84963,5.78E-03
32.30536535,-110.8494503,5.51E-03
32.30536535,-110.8492706,6.15E-03
32.30536535,-110.849091,5.79E-03
32.30536535,-110.8489113,6.58E-03
32.30536535,-110.8487316,6.65E-03
32.3055172,-110.8622064,6.42E-03
32.3055172,-110.8620267,6.33E-03
32.3055172,-110.861847,5.63E-03
32.3055172,-110.8616674,6.30E-03
32.3055172,-110.8614877,6.04E-03
32.3055172,-110.861308,5.80E-03
32.3055172,-110.8611284,6.54E-03
32.3055172,-110.8609487,5.77E-03
32.3055172,-110.8607691,5.70E-03
32.3055172,-110.8605894,6.22E-03
32.3055172,-110.8604097,5.54E-03
32.3055172,-110.8602301,6.04E-03
32.3055172,-110.8600504,6.07E-03
32.3055172,-110.8598707,5.53E-03
32.3055172,-110.8596911,5.77E-03
32.3055172,-110.8595114,6.06E-03
32.3055172,-110.8593318,6.07E-03
32.3055172,-110.8591521,5.92E-03
32.3055172,-110.8589724,6.23E-03
32.3055172,-110.8587928,6.40E-03
32.3055172,-110.8586131,6.79E-03
32.3055172,-110.8584334,5.69E-03
32.3055172,-110.8582538,5.71E-03
32.3055172,-110.8580741,6.37E-03
32.3055172,-110.8578945,5.49E-03
32.3055172,-110.8577148,6.58E-03
32.3055172,-110.8575351,5.56E-03
32.3055172,-110.8573555,5.69E-03
32.3055172,-110.8571758,5.65E-03
32.3055172,-110.8569961,6.02E-03
32.3055172,-110.8568165,6.13E-03
32.3055172,-110.8566368,5.53E-03
32.3055172,-110.8564571,5.89E-03
32.3055172,-110.8562775,6.47E-03
32.3055172,-110.8560978,5.54E-03
32.3055172,-110.8559182,6.37E-03
32.3055172,-110.8557385,5.79E-03
32.3055172,-110.8555588,6.18E-03
32.3055172,-110.8553792,5.74E-03
32.3055172,-110.8551995,6.06E-03
32.3055172,-110.8550198,6.08E-03
32.3055172,-110.8548402,5.42E-03
32.3055172,-110.8546605,6.41E-03
32.3055172,-110.8544809,5.83E-03
32.3055172,-110.8543012,5.84E-03
32.3055172,-110.8541215,6.66E-03
32.3055172,-110.8539419,6.29E-03
32.3055172,-110.8537622,6.34E-03
32.3055172,-110.8535825,6.00E-03
32.3055172,-110.8534029,6.43E-03
32.3055172,-110.8532232,5.50E-03
32.3055172,-110.8530435,5.23E-03
32.3055172,-110.8528639,5.81E-03
32.3055172,-110.8526842,5.81E-03
32.3055172,-110.8525046,5.50E-03
32.3055172,-110.8523249,6.00E-03
32.3055172,-110.8521452,5.54E-03
32.3055172,-110.8519656,5.98E-03
32.3055172,-110.8517859,5.80E-03
32.3055172,-110.8516062,6.10E-03
32.3055172,-110.8514266,6.12E-03
32.3055172,-110.8512469,6.98E-03
32.3055172,-110.8510673,5.77E-03
32.3055172,-110.8508876,5.99E-03
32.3055172,-110.8507079,6.79E-03
32.3055172,-110.8505283,5.76E-03
32.3055172,-110.8503486,5.94E-03
32.3055172,-110.8501689,5.08E-03
32.3055172,-110.8499893,6.18E-03
32.3055172,-110.8498096,6.55E-03
32.3055172,-110.84963,5.53E-03
32.3055172,-110.8494503,6.08E-03
32.3055172,-110.8492706,6.91E-03
32.3055172,-110.849091,5.54E-03
32.3055172,-110.8489113,5.53E-03
32.3055172,-110.8487316,5.68E-03
32.30566906,-110.8622064,5.72E-03
32.30566906,-110.8620267,5.42E-03
32.30566906,-110.861847,5.80E-03
32.30566906,-110.8616674,6.08E-03
32.30566906,-110.8614877,6.39E-03
32.30566906,-110.861308,6.38E-03
32.30566906,-110.8611284,5.87E-03
32.30566906,-110.8609487,6.81E-03
32.30566906,-110.8607691,5.24E-03
32.30566906,-110.8605894,6.05E-03
32.30566906,-110.8604097,6.13E-03
32.30566906,-110.8602301,6.07E-03
32.30566906,-110.8600504,5.24E-03
32.30566906,-110.8598707,6.14E-03
32.30566906,-110.8596911,5.72E-03
32.30566906,-110.8595114,5.68E-03
32.30566906,-110.8593318,6.57E-03
32.30566906,-110.8591521,5.66E-03
32.30566906,-110.8589724,5.36E-03
32.30566906,-110.8587928,6.17E-03
32.30566906,-110.8586131,6.78E-03
32.30566906,-110.8584334,5.62E-03
32.30566906,-110.8582538,6.20E-03
32.30566906,-110.8580741,5.19E-03
32.30566906,-110.8578945,6.22E-03
32.30566906,-110.8577148,5.64E-03
32.30566906,-110.8575351,6.72E-03
32.30566906,-110.8573555,5.68E-03
32.30566906,-110.8571758,5.77E-03
32.30566906,-110.8569961,5.58E-03
32.30566906,-110.8568165,6.37E-03
32.30566906,-110.8566368,5.99E-03
32.30566906,-110.8564571,6.41E-03
32.30566906,-110.8562775,5.76E-03
32.30566906,-110.8560978,6.14E-03
32.30566906,-110.8559182,6.30E-03
32.30566906,-110.8557385,6.35E-03
32.30566906,-110.8555588,5.73E-03
32.30566906,-110.8553792,5.91E-03
32.30566906,-110.8551995,6.01E-03
32.30566906,-110.8550198,6.02E-03
32.30566906,-110.8548402,6.44E-03
32.30566906,-110.8546605,5.83E-03
32.30566906,-110.8544809,5.97E-03
32.30566906,-110.8543012,5.89E-03
32.30566906,-110.8541215,6.69E-03
32.30566906,-110.8539419,6.30E-03
32.30566906,-110.8537622,6.14E-03
32.30566906,-110.8535825,6.04E-03
32.30566906,-110.8534029,5.39E-03
32.30566906,-110.8532232,5.94E-03
32.30566906,-110.8530435,6.18E-03
32.30566906,-110.8528639,5.55E-03
32.30566906,-110.8526842,6.74E-03
32.30566906,-110.8525046,5.59E-03
32.30566906,-110.8523249,6.86E-03
32.30566906,-110.8521452,5.31E-03
32.30566906,-110.8519656,6.02E-03
32.30566906,-110.8517859,5.73E-03
32.30566906,-110.8516062,5.90E-03
32.30566906,-110.8514266,5.43E-03
32.30566906,-110.8512469,5.26E-03
32.30566906,-110.8510673,6.59E-03
32.30566906,-110.8508876,5.68E-03
32.30566906,-110.8507079,6.23E-03
32.30566906,-110.8505283,6.03E-03
32.30566906,-110.8503486,5.66E-03
32.30566906,-110.8501689,5.24E-03
32.30566906,-110.8499893,7.02E-03
32.30566906,-110.8498096,6.50E-03
32.30566906,-110.84963,5.55E-03
32.30566906,-110.8494503,5.31E-03
32.30566906,-110.8492706,5.86E-03
32.30566906,-110.849091,6.01E-03
32.30566906,-110.8489113,5.59E-03
32.30566906,-110.8487316,5.93E-03
32.30582091,-110.8622064,6.87E-03
32.30582091,-110.8620267,5.56E-03
32.30582091,-110.861847,5.83E-03
32.30582091,-110.8616674,6.12E-03
32.30582091,-110.8614877,5.73E-03
32.30582091,-110.861308,6.54E-03
32.30582091,-110.8611284,6.08E-03
32.30582091,-110.8609487,5.62E-03
32.30582091,-110.8607691,5.73E-03
32.30582091,-110.8605894,5.55E-03
32.30582091,-110.8604097,6.22E-03
32.30582091,-110.8602301,5.54E-03
32.30582091,-110.8600504,5.57E-03
32.30582091,-110.8598707,6.95E-03
32.30582091,-110.8596911,5.67E-03
32.30582091,-110.8595114,5.59E-03
32.30582091,-110.8593318,5.32E-03
32.30582091,-110.8591521,7.02E-03
32.30582091,-110.8589724,5.75E-03
32.30582091,-110.8587928,5.46E-03
32.30582091,-110.8586131,6.15E-03
32.30582091,-110.8584334,5.66E-03
32.30582091,-110.8582538,5.20E-03
32.30582091,-110.8580741,5.80E-03
32.30582091,-110.8578945,6.67E-03
32.30582091,-110.8577148,5.96E-03
32.30582091,-110.8575351,5.46E-03
32.30582091,-110.8573555,6.07E-03
32.30582091,-110.8571758,5.26E-03
32.30582091,-110.8569961,6.02E-03
32.30582091,-110.8568165,6.06E-03
32.30582091,-110.8566368,6.33E-03
32.30582091,-110.8564571,5.77E-03
32.30582091,-110.8562775,6.02E-03
32.30582091,-110.8560978,6.10E-03
32.30582091,-110.8559182,5.17E-03
32.30582091,-110.8557385,5.98E-03
32.30582091,-110.8555588,5.87E-03
32.30582091,-110.8553792,6.34E-03
32.30582091,-110.8551995,5.81E-03
32.30582091,-110.8550198,5.97E-03
32.30582091,-110.8548402,5.44E-03
32.30582091,-110.8546605,6.27E-03
32.30582091,-110.8544809,6.59E-03
32.30582091,-110.8543012,6.41E-03
32.30582091,-110.8541215,5.83E-03
32.30582091,-110.8539419,5.53E-03
32.30582091,-110.8537622,5.81E-03
32.30582091,-110.8535825,5.35E-03
32.30582091,-110.8534029,6.12E-03
32.30582091,-110.8532232,6.70E-03
32.30582091,-110.8530435,5.77E-03
32.30582091,-110.8528639,6.31E-03
