Latitude,Longitude,DoseRate_mR_hr
32.32464867,-110.911973,6.81E-03
32.32464867,-110.9117934,8.41E-03
32.32464867,-110.9116137,7.23E-03
32.32464867,-110.911434,9.13E-03
32.32464867,-110.9112544,1.00E-02
32.32464867,-110.9110747,1.03E-02
32.32464867,-110.9108951,1.09E-02
32.32464867,-110.9107154,1.21E-02
32.32464867,-110.9105357,1.16E-02
32.32464867,-110.9103561,1.35E-02
32.32464867,-110.9101764,1.45E-02
32.32464867,-110.9099967,1.66E-02
32.32464867,-110.9098171,1.73E-02
32.32464867,-110.9096374,2.14E-02
32.32464867,-110.9094577,2.55E-02
32.32464867,-110.9092781,3.02E-02
32.32464867,-110.9090984,3.87E-02
32.32464867,-110.9089188,4.15E-02
32.32464867,-110.9087391,5.37E-02
32.32464867,-110.9085594,5.72E-02
32.32464867,-110.9083798,7.12E-02
32.32464867,-110.9082001,8.18E-02
32.32464867,-110.9080204,9.37E-02
32.32464867,-110.9078408,1.16E-01
32.32464867,-110.9076611,1.25E-01
32.32464867,-110.9074815,1.30E-01
32.32464867,-110.9073018,1.59E-01
32.32464867,-110.9071221,1.69E-01
32.32464867,-110.9069425,1.75E-01
32.32464867,-110.9067628,2.07E-01
32.32464867,-110.9065831,2.08E-01
32.32464867,-110.9064035,2.21E-01
32.32464867,-110.9062238,2.62E-01
32.32464867,-110.9060442,2.93E-01
32.32464867,-110.9058645,2.98E-01
32.32464867,-110.9056848,3.05E-01
32.32464867,-110.9055052,3.52E-01
32.32464867,-110.9053255,3.70E-01
32.32464867,-110.9051458,3.85E-01
32.32464867,-110.9049662,3.71E-01
32.32464867,-110.9047865,4.09E-01
32.32464867,-110.9046068,4.10E-01
32.32464867,-110.9044272,4.68E-01
32.32464867,-110.9042475,4.70E-01
32.32464867,-110.9040679,4.53E-01
32.32464867,-110.9038882,4.71E-01
32.32464867,-110.9037085,4.88E-01
32.32464867,-110.9035289,5.17E-01
32.32464867,-110.9033492,4.67E-01
32.32464867,-110.9031695,4.76E-01
32.32480049,-110.9166443,6.64E-03
32.32480049,-110.9164646,5.56E-03
32.32480049,-110.9162849,5.47E-03
32.32480049,-110.9161053,6.18E-03
32.32480049,-110.9159256,5.74E-03
32.32480049,-110.915746,5.53E-03
32.32480049,-110.9155663,6.74E-03
32.32480049,-110.9153866,6.61E-03
32.32480049,-110.915207,6.50E-03
32.32480049,-110.9150273,5.80E-03
32.32480049,-110.9148476,6.13E-03
32.32480049,-110.914668,6.49E-03
32.32480049,-110.9144883,6.77E-03
32.32480049,-110.9143087,6.76E-03
32.32480049,-110.914129,5.74E-03
32.32480049,-110.9139493,6.13E-03
32.32480049,-110.9137697,6.58E-03
32.32480049,-110.91359,5.99E-03
32.32480049,-110.9134103,6.07E-03
32.32480049,-110.9132307,6.06E-03
32.32480049,-110.913051,6.78E-03
32.32480049,-110.9128713,6.57E-03
32.32480049,-110.9126917,5.92E-03
32.32480049,-110.912512,5.93E-03
32.32480049,-110.9123324,6.86E-03
32.32480049,-110.9121527,7.33E-03
32.32480049,-110.911973,7.72E-03
32.32480049,-110.9117934,7.19E-03
32.32480049,-110.9116137,7.91E-03
32.32480049,-110.911434,7.93E-03
32.32480049,-110.9112544,9.01E-03
32.32480049,-110.9110747,9.48E-03
32.32480049,-110.9108951,1.01E-02
32.32480049,-110.9107154,1.13E-02
32.32480049,-110.9105357,1.04E-02
32.32480049,-110.9103561,1.21E-02
32.32480049,-110.9101764,1.27E-02
32.32480049,-110.9099967,1.54E-02
32.32480049,-110.9098171,1.55E-02
32.32480049,-110.9096374,1.88E-02
32.32480049,-110.9094577,2.16E-02
32.32480049,-110.9092781,2.41E-02
32.32480049,-110.9090984,3.22E-02
32.32480049,-110.9089188,3.74E-02
32.32480049,-110.9087391,4.58E-02
32.32480049,-110.9085594,5.05E-02
32.32480049,-110.9083798,5.92E-02
32.32480049,-110.9082001,7.20E-02
32.32480049,-110.9080204,9.09E-02
32.32480049,-110.9078408,1.06E-01
32.32480049,-110.9076611,1.20E-01
32.32480049,-110.9074815,1.20E-01
32.32480049,-110.9073018,1.39E-01
32.32480049,-110.9071221,1.62E-01
32.32480049,-110.9069425,1.63E-01
32.32480049,-110.9067628,1.77E-01
32.32480049,-110.9065831,2.16E-01
32.32480049,-110.9064035,2.11E-01
32.32480049,-110.9062238,2.38E-01
32.32480049,-110.9060442,2.56E-01
32.32480049,-110.9058645,2.90E-01
32.32480049,-110.9056848,3.07E-01
32.32480049,-110.9055052,3.08E-01
32.32480049,-110.9053255,3.17E-01
32.32480049,-110.9051458,3.35E-01
32.32480049,-110.9049662,3.70E-01
32.32480049,-110.9047865,3.80E-01
32.32480049,-110.9046068,4.05E-01
32.32480049,-110.9044272,4.16E-01
32.32480049,-110.9042475,4.29E-01
32.32480049,-110.9040679,4.55E-01
32.32480049,-110.9038882,4.51E-01
32.32480049,-110.9037085,4.77E-01
32.32480049,-110.9035289,4.85E-01
32.32480049,-110.9033492,4.94E-01
32.32480049,-110.9031695,5.11E-01
32.32495231,-110.9166443,6.15E-03
32.32495231,-110.9164646,6.10E-03
32.32495231,-110.9162849,5.26E-03
32.32495231,-110.9161053,6.53E-03
32.32495231,-110.9159256,5.96E-03
32.32495231,-110.915746,5.54E-03
32.32495231,-110.9155663,5.57E-03
32.32495231,-110.9153866,6.53E-03
32.32495231,-110.915207,6.38E-03
32.32495231,-110.9150273,5.74E-03
32.32495231,-110.9148476,5.66E-03
32.32495231,-110.914668,6.90E-03
32.32495231,-110.9144883,6.64E-03
32.32495231,-110.9143087,5.33E-03
32.32495231,-110.914129,6.50E-03
32.32495231,-110.9139493,6.50E-03
32.32495231,-110.9137697,5.46E-03
32.32495231,-110.91359,6.26E-03
32.32495231,-110.9134103,6.27E-03
32.32495231,-110.9132307,6.01E-03
32.32495231,-110.913051,6.13E-03
32.32495231,-110.9128713,6.35E-03
32.32495231,-110.9126917,6.69E-03
32.32495231,-110.912512,7.13E-03
32.32495231,-110.9123324,6.63E-03
32.32495231,-110.9121527,7.41E-03
32.32495231,-110.911973,6.76E-03
32.32495231,-110.9117934,7.03E-03
32.32495231,-110.9116137,7.67E-03
32.32495231,-110.911434,7.88E-03
32.32495231,-110.9112544,8.73E-03
32.32495231,-110.9110747,9.65E-03
32.32495231,-110.9108951,9.31E-03
32.32495231,-110.9107154,1.01E-02
32.32495231,-110.9105357,1.08E-02
32.32495231,-110.9103561,1.16E-02
32.32495231,-110.9101764,1.27E-02
32.32495231,-110.9099967,1.40E-02
32.32495231,-110.9098171,1.41E-02
32.32495231,-110.9096374,1.73E-02
32.32495231,-110.9094577,2.14E-02
32.32495231,-110.9092781,2.45E-02
32.32495231,-110.9090984,3.03E-02
32.32495231,-110.9089188,3.42E-02
32.32495231,-110.9087391,4.01E-02
32.32495231,-110.9085594,4.92E-02
32.32495231,-110.9083798,5.92E-02
32.32495231,-110.9082001,6.92E-02
32.32495231,-110.9080204,7.76E-02
32.32495231,-110.9078408,8.79E-02
32.32495231,-110.9076611,1.00E-01
32.32495231,-110.9074815,1.15E-01
32.32495231,-110.9073018,1.37E-01
32.32495231,-110.9071221,1.55E-01
32.32495231,-110.9069425,1.68E-01
32.32495231,-110.9067628,1.76E-01
32.32495231,-110.9065831,1.78E-01
32.32495231,-110.9064035,2.09E-01
32.32495231,-110.9062238,2.31E-01
32.32495231,-110.9060442,2.30E-01
32.32495231,-110.9058645,2.49E-01
32.32495231,-110.9056848,2.89E-01
32.32495231,-110.9055052,3.18E-01
32.32495231,-110.9053255,3.13E-01
32.32495231,-110.9051458,3.53E-01
32.32495231,-110.9049662,3.61E-01
32.32495231,-110.9047865,4.00E-01
32.32495231,-110.9046068,3.89E-01
32.32495231,-110.9044272,4.02E-01
32.32495231,-110.9042475,3.99E-01
32.32495231,-110.9040679,4.13E-01
32.32495231,-110.9038882,4.51E-01
32.32495231,-110.9037085,4.35E-01
32.32495231,-110.9035289,4.55E-01
32.32495231,-110.9033492,4.70E-01
32.32495231,-110.9031695,4.67E-01
32.32510413,-110.9166443,6.53E-03
32.32510413,-110.9164646,5.57E-03
32.32510413,-110.9162849,5.85E-03
32.32510413,-110.9161053,6.10E-03
32.32510413,-110.9159256,6.78E-03
32.32510413,-110.915746,6.40E-03
32.32510413,-110.9155663,6.12E-03
32.32510413,-110.9153866,6.05E-03
32.32510413,-110.915207,6.75E-03
32.32510413,-110.9150273,6.22E-03
32.32510413,-110.9148476,6.33E-03
32.32510413,-110.914668,5.25E-03
32.32510413,-110.9144883,6.39E-03
32.32510413,-110.9143087,5.94E-03
32.32510413,-110.914129,6.76E-03
32.32510413,-110.9139493,5.89E-03
32.32510413,-110.9137697,6.09E-03
32.32510413,-110.91359,6.48E-03
32.32510413,-110.9134103,6.98E-03
32.32510413,-110.9132307,7.10E-03
32.32510413,-110.913051,6.64E-03
32.32510413,-110.9128713,6.91E-03
32.32510413,-110.9126917,5.97E-03
32.32510413,-110.912512,6.73E-03
32.32510413,-110.9123324,6.46E-03
32.32510413,-110.9121527,6.79E-03
32.32510413,-110.911973,7.39E-03
32.32510413,-110.9117934,7.18E-03
32.32510413,-110.9116137,7.80E-03
32.32510413,-110.911434,7.44E-03
32.32510413,-110.9112544,7.93E-03
32.32510413,-110.9110747,8.72E-03
32.32510413,-110.9108951,9.17E-03
32.32510413,-110.9107154,9.26E-03
32.32510413,-110.9105357,9.62E-03
32.32510413,-110.9103561,1.14E-02
32.32510413,-110.9101764,1.12E-02
32.32510413,-110.9099967,1.25E-02
32.32510413,-110.9098171,1.47E-02
32.32510413,-110.9096374,1.60E-02
32.32510413,-110.9094577,1.90E-02
32.32510413,-110.9092781,2.44E-02
32.32510413,-110.9090984,2.73E-02
32.32510413,-110.9089188,3.05E-02
32.32510413,-110.9087391,4.24E-02
32.32510413,-110.9085594,4.80E-02
32.32510413,-110.9083798,5.62E-02
32.32510413,-110.9082001,6.89E-02
32.32510413,-110.9080204,8.03E-02
32.32510413,-110.9078408,8.96E-02
32.32510413,-110.9076611,9.65E-02
32.32510413,-110.9074815,1.17E-01
32.32510413,-110.9073018,1.16E-01
32.32510413,-110.9071221,1.32E-01
32.32510413,-110.9069425,1.54E-01
32.32510413,-110.9067628,1.54E-01
32.32510413,-110.9065831,1.90E-01
32.32510413,-110.9064035,2.01E-01
32.32510413,-110.9062238,2.07E-01
32.32510413,-110.9060442,2.33E-01
32.32510413,-110.9058645,2.32E-01
32.32510413,-110.9056848,2.59E-01
32.32510413,-110.9055052,2.68E-01
32.32510413,-110.9053255,3.22E-01
32.32510413,-110.9051458,3.15E-01
32.32510413,-110.9049662,3.57E-01
32.32510413,-110.9047865,3.39E-01
32.32510413,-110.9046068,3.66E-01
32.32510413,-110.9044272,3.96E-01
32.32510413,-110.9042475,3.75E-01
32.32510413,-110.9040679,4.03E-01
32.32510413,-110.9038882,4.24E-01
32.32510413,-110.9037085,4.62E-01
32.32510413,-110.9035289,4.31E-01
32.32510413,-110.9033492,4.77E-01
32.32510413,-110.9031695,4.62E-01
32.32525595,-110.9166443,6.13E-03
32.32525595,-110.9164646,6.04E-03
32.32525595,-110.9162849,5.27E-03
32.32525595,-110.9161053,5.67E-03
32.32525595,-110.9159256,6.65E-03
32.32525595,-110.915746,6.69E-03
32.32525595,-110.9155663,6.34E-03
32.32525595,-110.9153866,6.10E-03
32.32525595,-110.915207,5.89E-03
32.32525595,-110.9150273,6.00E-03
32.32525595,-110.9148476,6.20E-03
32.32525595,-110.914668,6.62E-03
32.32525595,-110.9144883,5.30E-03
32.32525595,-110.9143087,5.95E-03
32.32525595,-110.914129,6.83E-03
32.32525595,-110.9139493,5.76E-03
32.32525595,-110.9137697,6.60E-03
32.32525595,-110.91359,6.13E-03
32.32525595,-110.9134103,5.81E-03
32.32525595,-110.9132307,6.01E-03
32.32525595,-110.913051,6.22E-03
32.32525595,-110.9128713,5.50E-03
32.32525595,-110.9126917,7.06E-03
32.32525595,-110.912512,6.76E-03
32.32525595,-110.9123324,5.82E-03
32.32525595,-110.9121527,6.95E-03
32.32525595,-110.911973,7.03E-03
32.32525595,-110.9117934,6.72E-03
32.32525595,-110.9116137,7.96E-03
32.32525595,-110.911434,7.18E-03
32.32525595,-110.9112544,7.81E-03
32.32525595,-110.9110747,8.89E-03
32.32525595,-110.9108951,9.59E-03
32.32525595,-110.9107154,9.18E-03
32.32525595,-110.9105357,1.09E-02
32.32525595,-110.9103561,1.04E-02
32.32525595,-110.9101764,1.03E-02
32.32525595,-110.9099967,1.22E-02
32.32525595,-110.9098171,1.36E-02
32.32525595,-110.9096374,1.48E-02
32.32525595,-110.9094577,1.73E-02
32.32525595,-110.9092781,2.02E-02
32.32525595,-110.9090984,2.74E-02
32.32525595,-110.9089188,3.02E-02
32.32525595,-110.9087391,3.73E-02
32.32525595,-110.9085594,4.15E-02
32.32525595,-110.9083798,4.93E-02
32.32525595,-110.9082001,6.06E-02
32.32525595,-110.9080204,6.90E-02
32.32525595,-110.9078408,7.71E-02
32.32525595,-110.9076611,8.83E-02
32.32525595,-110.9074815,1.11E-01
32.32525595,-110.9073018,1.21E-01
32.32525595,-110.9071221,1.20E-01
32.32525595,-110.9069425,1.36E-01
32.32525595,-110.9067628,1.52E-01
32.32525595,-110.9065831,1.64E-01
32.32525595,-110.9064035,1.72E-01
32.32525595,-110.9062238,1.92E-01
32.32525595,-110.9060442,2.16E-01
32.32525595,-110.9058645,2.40E-01
32.32525595,-110.9056848,2.35E-01
32.32525595,-110.9055052,2.54E-01
32.32525595,-110.9053255,2.87E-01
32.32525595,-110.9051458,3.15E-01
32.32525595,-110.9049662,3.01E-01
32.32525595,-110.9047865,3.38E-01
32.32525595,-110.9046068,3.61E-01
32.32525595,-110.9044272,3.55E-01
32.32525595,-110.9042475,3.82E-01
32.32525595,-110.9040679,3.72E-01
32.32525595,-110.9038882,3.90E-01
32.32525595,-110.9037085,4.35E-01
32.32525595,-110.9035289,4.23E-01
32.32525595,-110.9033492,4.64E-01
32.32525595,-110.9031695,4.24E-01
32.32540777,-110.9166443,5.85E-03
32.32540777,-110.9164646,5.58E-03
32.32540777,-110.9162849,5.31E-03
32.32540777,-110.9161053,6.37E-03
32.32540777,-110.9159256,5.05E-03
32.32540777,-110.915746,5.27E-03
32.32540777,-110.9155663,5.18E-03
32.32540777,-110.9153866,5.77E-03
32.32540777,-110.915207,6.13E-03
32.32540777,-110.9150273,5.67E-03
32.32540777,-110.9148476,5.94E-03
32.32540777,-110.914668,5.84E-03
32.32540777,-110.9144883,5.66E-03
32.32540777,-110.9143087,5.33E-03
32.32540777,-110.914129,5.35E-03
32.32540777,-110.9139493,5.46E-03
32.32540777,-110.9137697,6.98E-03
32.32540777,-110.91359,6.53E-03
32.32540777,-110.9134103,5.49E-03
32.32540777,-110.9132307,6.44E-03
32.32540777,-110.913051,6.78E-03
32.32540777,-110.9128713,6.44E-03
32.32540777,-110.9126917,6.41E-03
32.32540777,-110.912512,6.19E-03
32.32540777,-110.9123324,5.74E-03
32.32540777,-110.9121527,6.47E-03
32.32540777,-110.911973,6.20E-03
32.32540777,-110.9117934,5.99E-03
32.32540777,-110.9116137,6.98E-03
32.32540777,-110.911434,7.37E-03
32.32540777,-110.9112544,8.09E-03
32.32540777,-110.9110747,8.00E-03
32.32540777,-110.9108951,8.49E-03
32.32540777,-110.9107154,8.83E-03
32.32540777,-110.9105357,8.99E-03
32.32540777,-110.9103561,9.96E-03
32.32540777,-110.9101764,1.03E-02
32.32540777,-110.9099967,1.16E-02
32.32540777,-110.9098171,1.31E-02
32.32540777,-110.9096374,1.57E-02
32.32540777,-110.9094577,1.55E-02
32.32540777,-110.9092781,1.90E-02
32.32540777,-110.9090984,2.45E-02
32.32540777,-110.9089188,2.69E-02
32.32540777,-110.9087391,3.49E-02
32.32540777,-110.9085594,3.98E-02
32.32540777,-110.9083798,4.70E-02
32.32540777,-110.9082001,5.94E-02
32.32540777,-110.9080204,6.26E-02
32.32540777,-110.9078408,7.83E-02
32.32540777,-110.9076611,9.24E-02
32.32540777,-110.9074815,9.71E-02
32.32540777,-110.9073018,1.04E-01
32.32540777,-110.9071221,1.22E-01
32.32540777,-110.9069425,1.34E-01
32.32540777,-110.9067628,1.53E-01
32.32540777,-110.9065831,1.50E-01
32.32540777,-110.9064035,1.78E-01
32.32540777,-110.9062238,1.83E-01
32.32540777,-110.9060442,2.07E-01
32.32540777,-110.9058645,2.18E-01
32.32540777,-110.9056848,2.27E-01
32.32540777,-110.9055052,2.63E-01
32.32540777,-110.9053255,2.79E-01
32.32540777,-110.9051458,2.99E-01
32.32540777,-110.9049662,2.95E-01
32.32540777,-110.9047865,3.15E-01
32.32540777,-110.9046068,3.55E-01
32.32540777,-110.9044272,3.30E-01
32.32540777,-110.9042475,3.62E-01
32.32540777,-110.9040679,3.68E-01
32.32540777,-110.9038882,4.03E-01
32.32540777,-110.9037085,4.04E-01
32.32540777,-110.9035289,4.23E-01
32.32540777,-110.9033492,4.07E-01
32.32540777,-110.9031695,4.38E-01
32.32555959,-110.9166443,6.53E-03
32.32555959,-110.9164646,6.79E-03
32.32555959,-110.9162849,6.92E-03
32.32555959,-110.9161053,6.05E-03
32.32555959,-110.9159256,6.16E-03
32.32555959,-110.915746,6.43E-03
32.32555959,-110.9155663,6.31E-03
32.32555959,-110.9153866,6.35E-03
32.32555959,-110.915207,5.98E-03
32.32555959,-110.9150273,5.94E-03
32.32555959,-110.9148476,5.57E-03
32.32555959,-110.914668,5.88E-03
32.32555959,-110.9144883,6.21E-03
32.32555959,-110.9143087,5.15E-03
32.32555959,-110.914129,5.36E-03
32.32555959,-110.9139493,6.38E-03
32.32555959,-110.9137697,5.79E-03
32.32555959,-110.91359,6.41E-03
32.32555959,-110.9134103,6.60E-03
32.32555959,-110.9132307,6.98E-03
32.32555959,-110.913051,5.45E-03
32.32555959,-110.9128713,6.08E-03
32.32555959,-110.9126917,5.94E-03
32.32555959,-110.912512,6.03E-03
32.32555959,-110.9123324,6.70E-03
32.32555959,-110.9121527,5.73E-03
32.32555959,-110.911973,6.75E-03
32.32555959,-110.9117934,6.96E-03
32.32555959,-110.9116137,7.19E-03
32.32555959,-110.911434,7.70E-03
32.32555959,-110.9112544,7.22E-03
32.32555959,-110.9110747,7.73E-03
32.32555959,-110.9108951,7.89E-03
32.32555959,-110.9107154,9.30E-03
32.32555959,-110.9105357,8.91E-03
32.32555959,-110.9103561,9.31E-03
32.32555959,-110.9101764,9.57E-03
32.32555959,-110.9099967,1.05E-02
32.32555959,-110.9098171,1.08E-02
32.32555959,-110.9096374,1.27E-02
32.32555959,-110.9094577,1.59E-02
32.32555959,-110.9092781,1.83E-02
32.32555959,-110.9090984,2.18E-02
32.32555959,-110.9089188,2.42E-02
32.32555959,-110.9087391,2.88E-02
32.32555959,-110.9085594,3.91E-02
32.32555959,-110.9083798,4.29E-02
32.32555959,-110.9082001,5.36E-02
32.32555959,-110.9080204,6.00E-02
32.32555959,-110.9078408,7.04E-02
32.32555959,-110.9076611,7.37E-02
32.32555959,-110.9074815,8.82E-02
32.32555959,-110.9073018,1.01E-01
32.32555959,-110.9071221,1.14E-01
32.32555959,-110.9069425,1.24E-01
32.32555959,-110.9067628,1.34E-01
32.32555959,-110.9065831,1.53E-01
32.32555959,-110.9064035,1.62E-01
32.32555959,-110.9062238,1.84E-01
32.32555959,-110.9060442,1.87E-01
32.32555959,-110.9058645,2.14E-01
32.32555959,-110.9056848,2.09E-01
32.32555959,-110.9055052,2.23E-01
32.32555959,-110.9053255,2.49E-01
32.32555959,-110.9051458,2.67E-01
32.32555959,-110.9049662,2.75E-01
32.32555959,-110.9047865,3.05E-01
32.32555959,-110.9046068,3.36E-01
32.32555959,-110.9044272,3.44E-01
32.32555959,-110.9042475,3.67E-01
32.32555959,-110.9040679,3.74E-01
32.32555959,-110.9038882,3.82E-01
32.32555959,-110.9037085,3.57E-01
32.32555959,-110.9035289,3.75E-01
32.32555959,-110.9033492,4.07E-01
32.32555959,-110.9031695,4.39E-01
32.32571141,-110.9166443,5.69E-03
32.32571141,-110.9164646,5.33E-03
32.32571141,-110.9162849,5.85E-03
32.32571141,-110.9161053,6.24E-03
32.32571141,-110.9159256,5.84E-03
32.32571141,-110.915746,5.66E-03
32.32571141,-110.9155663,5.70E-03
32.32571141,-110.9153866,5.78E-03
32.32571141,-110.915207,5.84E-03
32.32571141,-110.9150273,6.34E-03
32.32571141,-110.9148476,6.03E-03
32.32571141,-110.914668,6.41E-03
32.32571141,-110.9144883,5.28E-03
32.32571141,-110.9143087,6.06E-03
32.32571141,-110.914129,6.58E-03
32.32571141,-110.9139493,6.56E-03
32.32571141,-110.9137697,5.26E-03
32.32571141,-110.91359,5.64E-03
32.32571141,-110.9134103,5.44E-03
32.32571141,-110.9132307,6.18E-03
32.32571141,-110.913051,6.59E-03
32.32571141,-110.9128713,6.42E-03
32.32571141,-110.9126917,5.98E-03
32.32571141,-110.912512,5.95E-03
32.32571141,-110.9123324,6.29E-03
32.32571141,-110.9121527,5.94E-03
32.32571141,-110.911973,6.38E-03
32.32571141,-110.9117934,6.37E-03
32.32571141,-110.9116137,6.46E-03
32.32571141,-110.911434,7.24E-03
32.32571141,-110.9112544,7.32E-03
32.32571141,-110.9110747,6.99E-03
32.32571141,-110.9108951,8.42E-03
32.32571141,-110.9107154,7.62E-03
32.32571141,-110.9105357,8.55E-03
32.32571141,-110.9103561,8.77E-03
32.32571141,-110.9101764,8.34E-03
32.32571141,-110.9099967,9.21E-03
32.32571141,-110.9098171,1.07E-02
32.32571141,-110.9096374,1.15E-02
32.32571141,-110.9094577,1.37E-02
32.32571141,-110.9092781,1.51E-02
32.32571141,-110.9090984,2.05E-02
32.32571141,-110.9089188,2.26E-02
32.32571141,-110.9087391,2.94E-02
32.32571141,-110.9085594,3.45E-02
32.32571141,-110.9083798,3.77E-02
32.32571141,-110.9082001,4.56E-02
32.32571141,-110.9080204,5.24E-02
32.32571141,-110.9078408,6.19E-02
32.32571141,-110.9076611,7.48E-02
32.32571141,-110.9074815,8.04E-02
32.32571141,-110.9073018,9.57E-02
32.32571141,-110.9071221,1.06E-01
32.32571141,-110.9069425,1.14E-01
32.32571141,-110.9067628,1.27E-01
32.32571141,-110.9065831,1.32E-01
32.32571141,-110.9064035,1.43E-01
32.32571141,-110.9062238,1.52E-01
32.32571141,-110.9060442,1.81E-01
32.32571141,-110.9058645,2.05E-01
32.32571141,-110.9056848,2.04E-01
32.32571141,-110.9055052,2.22E-01
32.32571141,-110.9053255,2.36E-01
32.32571141,-110.9051458,2.44E-01
32.32571141,-110.9049662,2.75E-01
32.32571141,-110.9047865,3.00E-01
32.32571141,-110.9046068,3.14E-01
32.32571141,-110.9044272,3.00E-01
32.32571141,-110.9042475,3.24E-01
32.32571141,-110.9040679,3.56E-01
32.32571141,-110.9038882,3.60E-01
32.32571141,-110.9037085,3.63E-01
32.32571141,-110.9035289,3.61E-01
32.32571141,-110.9033492,3.84E-01
32.32571141,-110.9031695,3.80E-01
32.32586323,-110.9166443,5.59E-03
32.32586323,-110.9164646,5.73E-03
32.32586323,-110.9162849,6.63E-03
32.32586323,-110.9161053,6.44E-03
32.32586323,-110.9159256,6.11E-03
32.32586323,-110.915746,6.29E-03
32.32586323,-110.9155663,6.19E-03
32.32586323,-110.9153866,5.35E-03
32.32586323,-110.915207,5.73E-03
32.32586323,-110.9150273,5.88E-03
32.32586323,-110.9148476,6.06E-03
32.32586323,-110.914668,5.93E-03
32.32586323,-110.9144883,5.81E-03
32.32586323,-110.9143087,5.88E-03
32.32586323,-110.914129,6.06E-03
32.32586323,-110.9139493,6.71E-03
32.32586323,-110.9137697,5.63E-03
32.32586323,-110.91359,6.21E-03
32.32586323,-110.9134103,6.23E-03
32.32586323,-110.9132307,6.12E-03
32.32586323,-110.913051,6.56E-03
32.32586323,-110.9128713,5.48E-03
32.32586323,-110.9126917,6.41E-03
32.32586323,-110.912512,6.12E-03
32.32586323,-110.9123324,6.37E-03
32.32586323,-110.9121527,5.78E-03
32.32586323,-110.911973,6.97E-03
32.32586323,-110.9117934,6.69E-03
32.32586323,-110.9116137,6.41E-03
32.32586323,-110.911434,6.58E-03
32.32586323,-110.9112544,7.91E-03
32.32586323,-110.9110747,7.60E-03
32.32586323,-110.9108951,8.21E-03
32.32586323,-110.9107154,7.76E-03
32.32586323,-110.9105357,9.05E-03
32.32586323,-110.9103561,7.93E-03
32.32586323,-110.9101764,9.31E-03
32.32586323,-110.9099967,9.13E-03
32.32586323,-110.9098171,9.73E-03
32.32586323,-110.9096374,1.10E-02
32.32586323,-110.9094577,1.29E-02
32.32586323,-110.9092781,1.48E-02
32.32586323,-110.9090984,1.91E-02
32.32586323,-110.9089188,2.19E-02
