Latitude,Longitude,DoseRate_mR_hr
32.33907052,-110.8582538,5.21E-03
32.33907052,-110.8580741,5.56E-03
32.33907052,-110.8578945,5.96E-03
32.33907052,-110.8577148,5.75E-03
32.33907052,-110.8575351,6.08E-03
32.33907052,-110.8573555,6.02E-03
32.33907052,-110.8571758,5.45E-03
32.33907052,-110.8569961,6.33E-03
32.33907052,-110.8568165,6.88E-03
32.33907052,-110.8566368,6.36E-03
32.33907052,-110.8564571,6.67E-03
32.33907052,-110.8562775,6.59E-03
32.33907052,-110.8560978,6.78E-03
32.33907052,-110.8559182,6.50E-03
32.33907052,-110.8557385,6.16E-03
32.33907052,-110.8555588,5.74E-03
32.33907052,-110.8553792,5.65E-03
32.33907052,-110.8551995,6.06E-03
32.33907052,-110.8550198,5.91E-03
32.33907052,-110.8548402,6.08E-03
32.33907052,-110.8546605,5.88E-03
32.33907052,-110.8544809,6.08E-03
32.33907052,-110.8543012,5.81E-03
32.33907052,-110.8541215,6.59E-03
32.33907052,-110.8539419,5.43E-03
32.33907052,-110.8537622,6.56E-03
32.33907052,-110.8535825,6.00E-03
32.33907052,-110.8534029,6.47E-03
32.33907052,-110.8532232,5.98E-03
32.33907052,-110.8530435,6.68E-03
32.33907052,-110.8528639,5.46E-03
32.33907052,-110.8526842,5.99E-03
32.33907052,-110.8525046,6.00E-03
32.33907052,-110.8523249,6.42E-03
32.33907052,-110.8521452,5.92E-03
32.33907052,-110.8519656,5.27E-03
32.33907052,-110.8517859,6.09E-03
32.33907052,-110.8516062,6.37E-03
32.33907052,-110.8514266,6.34E-03
32.33907052,-110.8512469,5.58E-03
32.33907052,-110.8510673,6.38E-03
32.33907052,-110.8508876,5.34E-03
32.33907052,-110.8507079,5.58E-03
32.33907052,-110.8505283,6.19E-03
32.33907052,-110.8503486,6.25E-03
32.33907052,-110.8501689,5.92E-03
32.33907052,-110.8499893,6.02E-03
32.33907052,-110.8498096,6.63E-03
32.33907052,-110.84963,6.08E-03
32.33907052,-110.8494503,5.91E-03
32.33907052,-110.8492706,6.33E-03
32.33907052,-110.849091,6.18E-03
32.33907052,-110.8489113,5.92E-03
32.33907052,-110.8487316,5.97E-03
32.33922231,-110.8622064,6.30E-03
32.33922231,-110.8620267,6.36E-03
32.33922231,-110.861847,7.07E-03
32.33922231,-110.8616674,7.46E-03
32.33922231,-110.8614877,5.91E-03
32.33922231,-110.861308,6.29E-03
32.33922231,-110.8611284,6.99E-03
32.33922231,-110.8609487,6.76E-03
32.33922231,-110.8607691,7.21E-03
32.33922231,-110.8605894,6.96E-03
32.33922231,-110.8604097,6.63E-03
32.33922231,-110.8602301,6.27E-03
32.33922231,-110.8600504,6.60E-03
32.33922231,-110.8598707,5.82E-03
32.33922231,-110.8596911,6.56E-03
32.33922231,-110.8595114,5.62E-03
32.33922231,-110.8593318,5.89E-03
32.33922231,-110.8591521,5.52E-03
32.33922231,-110.8589724,6.58E-03
32.33922231,-110.8587928,6.33E-03
32.33922231,-110.8586131,5.48E-03
32.33922231,-110.8584334,6.52E-03
32.33922231,-110.8582538,5.73E-03
32.33922231,-110.8580741,6.03E-03
32.33922231,-110.8578945,5.41E-03
32.33922231,-110.8577148,6.58E-03
32.33922231,-110.8575351,6.96E-03
32.33922231,-110.8573555,5.40E-03
32.33922231,-110.8571758,6.14E-03
32.33922231,-110.8569961,6.31E-03
32.33922231,-110.8568165,6.35E-03
32.33922231,-110.8566368,5.78E-03
32.33922231,-110.8564571,5.87E-03
32.33922231,-110.8562775,6.65E-03
32.33922231,-110.8560978,5.49E-03
32.33922231,-110.8559182,5.47E-03
32.33922231,-110.8557385,5.71E-03
32.33922231,-110.8555588,5.85E-03
32.33922231,-110.8553792,6.81E-03
32.33922231,-110.8551995,5.88E-03
32.33922231,-110.8550198,5.92E-03
32.33922231,-110.8548402,6.42E-03
32.33922231,-110.8546605,6.54E-03
32.33922231,-110.8544809,5.71E-03
32.33922231,-110.8543012,6.47E-03
32.33922231,-110.8541215,5.79E-03
32.33922231,-110.8539419,6.64E-03
32.33922231,-110.8537622,6.82E-03
32.33922231,-110.8535825,5.91E-03
32.33922231,-110.8534029,6.44E-03
32.33922231,-110.8532232,6.13E-03
32.33922231,-110.8530435,5.11E-03
32.33922231,-110.8528639,5.95E-03
32.33922231,-110.8526842,6.36E-03
32.33922231,-110.8525046,6.32E-03
32.33922231,-110.8523249,5.37E-03
32.33922231,-110.8521452,5.13E-03
32.33922231,-110.8519656,5.83E-03
32.33922231,-110.8517859,5.67E-03
32.33922231,-110.8516062,5.75E-03
32.33922231,-110.8514266,6.60E-03
32.33922231,-110.8512469,5.29E-03
32.33922231,-110.8510673,6.05E-03
32.33922231,-110.8508876,5.21E-03
32.33922231,-110.8507079,6.70E-03
32.33922231,-110.8505283,5.64E-03
32.33922231,-110.8503486,5.73E-03
32.33922231,-110.8501689,6.22E-03
32.33922231,-110.8499893,6.42E-03
32.33922231,-110.8498096,6.35E-03
32.33922231,-110.84963,6.92E-03
32.33922231,-110.8494503,6.27E-03
32.33922231,-110.8492706,5.95E-03
32.33922231,-110.849091,6.11E-03
32.33922231,-110.8489113,5.94E-03
32.33922231,-110.8487316,5.82E-03
32.33937411,-110.8622064,7.59E-03
32.33937411,-110.8620267,6.85E-03
32.33937411,-110.861847,6.52E-03
32.33937411,-110.8616674,6.58E-03
32.33937411,-110.8614877,7.33E-03
32.33937411,-110.861308,7.03E-03
32.33937411,-110.8611284,6.07E-03
32.33937411,-110.8609487,6.71E-03
32.33937411,-110.8607691,6.36E-03
32.33937411,-110.8605894,6.93E-03
32.33937411,-110.8604097,5.69E-03
32.33937411,-110.8602301,7.09E-03
32.33937411,-110.8600504,6.27E-03
32.33937411,-110.8598707,6.31E-03
32.33937411,-110.8596911,6.33E-03
32.33937411,-110.8595114,6.35E-03
32.33937411,-110.8593318,5.75E-03
32.33937411,-110.8591521,6.88E-03
32.33937411,-110.8589724,6.16E-03
32.33937411,-110.8587928,5.67E-03
32.33937411,-110.8586131,5.72E-03
32.33937411,-110.8584334,5.90E-03
32.33937411,-110.8582538,5.50E-03
32.33937411,-110.8580741,6.33E-03
32.33937411,-110.8578945,6.16E-03
32.33937411,-110.8577148,6.35E-03
32.33937411,-110.8575351,6.04E-03
32.33937411,-110.8573555,5.36E-03
32.33937411,-110.8571758,6.14E-03
32.33937411,-110.8569961,6.08E-03
32.33937411,-110.8568165,6.09E-03
32.33937411,-110.8566368,5.80E-03
32.33937411,-110.8564571,6.24E-03
32.33937411,-110.8562775,6.69E-03
32.33937411,-110.8560978,5.56E-03
32.33937411,-110.8559182,6.62E-03
32.33937411,-110.8557385,5.80E-03
32.33937411,-110.8555588,6.71E-03
32.33937411,-110.8553792,5.47E-03
32.33937411,-110.8551995,6.57E-03
32.33937411,-110.8550198,6.01E-03
32.33937411,-110.8548402,5.91E-03
32.33937411,-110.8546605,6.31E-03
32.33937411,-110.8544809,6.04E-03
32.33937411,-110.8543012,5.29E-03
32.33937411,-110.8541215,5.45E-03
32.33937411,-110.8539419,5.74E-03
32.33937411,-110.8537622,5.55E-03
32.33937411,-110.8535825,5.75E-03
32.33937411,-110.8534029,5.88E-03
32.33937411,-110.8532232,5.82E-03
32.33937411,-110.8530435,6.42E-03
32.33937411,-110.8528639,5.66E-03
32.33937411,-110.8526842,5.57E-03
32.33937411,-110.8525046,6.32E-03
32.33937411,-110.8523249,5.25E-03
32.33937411,-110.8521452,5.84E-03
32.33937411,-110.8519656,6.31E-03
32.33937411,-110.8517859,6.50E-03
32.33937411,-110.8516062,6.74E-03
32.33937411,-110.8514266,6.27E-03
32.33937411,-110.8512469,5.27E-03
32.33937411,-110.8510673,5.51E-03
32.33937411,-110.8508876,6.63E-03
32.33937411,-110.8507079,6.09E-03
32.33937411,-110.8505283,6.62E-03
32.33937411,-110.8503486,5.69E-03
32.33937411,-110.8501689,5.47E-03
32.33937411,-110.8499893,5.45E-03
32.33937411,-110.8498096,5.89E-03
32.33937411,-110.84963,6.09E-03
32.33937411,-110.8494503,5.79E-03
32.33937411,-110.8492706,6.43E-03
32.33937411,-110.849091,6.27E-03
32.33937411,-110.8489113,5.81E-03
32.33937411,-110.8487316,6.41E-03
32.33952591,-110.8622064,6.31E-03
32.33952591,-110.8620267,6.46E-03
32.33952591,-110.861847,7.27E-03
32.33952591,-110.8616674,6.05E-03
32.33952591,-110.8614877,7.19E-03
32.33952591,-110.861308,6.10E-03
32.33952591,-110.8611284,6.11E-03
32.33952591,-110.8609487,6.14E-03
32.33952591,-110.8607691,5.96E-03
32.33952591,-110.8605894,6.79E-03
32.33952591,-110.8604097,6.51E-03
32.33952591,-110.8602301,7.08E-03
32.33952591,-110.8600504,5.81E-03
32.33952591,-110.8598707,5.63E-03
32.33952591,-110.8596911,5.75E-03
32.33952591,-110.8595114,5.41E-03
32.33952591,-110.8593318,6.02E-03
32.33952591,-110.8591521,6.45E-03
32.33952591,-110.8589724,5.60E-03
32.33952591,-110.8587928,6.44E-03
32.33952591,-110.8586131,6.55E-03
32.33952591,-110.8584334,5.65E-03
32.33952591,-110.8582538,6.48E-03
32.33952591,-110.8580741,6.63E-03
32.33952591,-110.8578945,6.15E-03
32.33952591,-110.8577148,5.24E-03
32.33952591,-110.8575351,6.43E-03
32.33952591,-110.8573555,6.89E-03
32.33952591,-110.8571758,6.54E-03
32.33952591,-110.8569961,6.09E-03
32.33952591,-110.8568165,5.51E-03
32.33952591,-110.8566368,6.15E-03
32.33952591,-110.8564571,6.33E-03
32.33952591,-110.8562775,5.87E-03
32.33952591,-110.8560978,5.15E-03
32.33952591,-110.8559182,5.58E-03
32.33952591,-110.8557385,5.73E-03
32.33952591,-110.8555588,6.52E-03
32.33952591,-110.8553792,5.86E-03
32.33952591,-110.8551995,6.79E-03
32.33952591,-110.8550198,6.39E-03
32.33952591,-110.8548402,6.42E-03
32.33952591,-110.8546605,5.87E-03
32.33952591,-110.8544809,6.36E-03
32.33952591,-110.8543012,5.68E-03
32.33952591,-110.8541215,5.69E-03
32.33952591,-110.8539419,6.04E-03
32.33952591,-110.8537622,5.87E-03
32.33952591,-110.8535825,5.87E-03
32.33952591,-110.8534029,5.98E-03
32.33952591,-110.8532232,6.17E-03
32.33952591,-110.8530435,5.77E-03
32.33952591,-110.8528639,5.22E-03
32.33952591,-110.8526842,6.49E-03
32.33952591,-110.8525046,5.53E-03
32.33952591,-110.8523249,6.39E-03
32.33952591,-110.8521452,6.13E-03
32.33952591,-110.8519656,5.46E-03
32.33952591,-110.8517859,5.62E-03
32.33952591,-110.8516062,5.86E-03
32.33952591,-110.8514266,5.71E-03
32.33952591,-110.8512469,5.61E-03
32.33952591,-110.8510673,5.28E-03
32.33952591,-110.8508876,5.66E-03
32.33952591,-110.8507079,6.48E-03
32.33952591,-110.8505283,5.96E-03
32.33952591,-110.8503486,6.60E-03
32.33952591,-110.8501689,6.21E-03
32.33952591,-110.8499893,6.20E-03
32.33952591,-110.8498096,5.31E-03
32.33952591,-110.84963,5.94E-03
32.33952591,-110.8494503,6.53E-03
32.33952591,-110.8492706,5.83E-03
32.33952591,-110.849091,6.04E-03
32.33952591,-110.8489113,6.06E-03
32.33952591,-110.8487316,5.61E-03
32.3396777,-110.8622064,6.94E-03
32.3396777,-110.8620267,7.76E-03
32.3396777,-110.861847,6.81E-03
32.3396777,-110.8616674,6.10E-03
32.3396777,-110.8614877,6.62E-03
32.3396777,-110.861308,6.27E-03
32.3396777,-110.8611284,6.66E-03
32.3396777,-110.8609487,6.90E-03
32.3396777,-110.8607691,7.17E-03
32.3396777,-110.8605894,7.10E-03
32.3396777,-110.8604097,6.27E-03
32.3396777,-110.8602301,5.96E-03
32.3396777,-110.8600504,7.07E-03
32.3396777,-110.8598707,7.01E-03
32.3396777,-110.8596911,6.22E-03
32.3396777,-110.8595114,6.13E-03
32.3396777,-110.8593318,6.52E-03
32.3396777,-110.8591521,6.73E-03
32.3396777,-110.8589724,6.33E-03
32.3396777,-110.8587928,6.59E-03
32.3396777,-110.8586131,6.29E-03
32.3396777,-110.8584334,5.65E-03
32.3396777,-110.8582538,6.48E-03
32.3396777,-110.8580741,6.01E-03
32.3396777,-110.8578945,6.25E-03
32.3396777,-110.8577148,6.84E-03
32.3396777,-110.8575351,6.09E-03
32.3396777,-110.8573555,5.82E-03
32.3396777,-110.8571758,6.49E-03
32.3396777,-110.8569961,5.81E-03
32.3396777,-110.8568165,6.29E-03
32.3396777,-110.8566368,5.81E-03
32.3396777,-110.8564571,5.61E-03
32.3396777,-110.8562775,6.16E-03
32.3396777,-110.8560978,5.24E-03
32.3396777,-110.8559182,6.09E-03
32.3396777,-110.8557385,6.62E-03
32.3396777,-110.8555588,5.92E-03
32.3396777,-110.8553792,5.41E-03
32.3396777,-110.8551995,6.07E-03
32.3396777,-110.8550198,5.64E-03
32.3396777,-110.8548402,6.04E-03
32.3396777,-110.8546605,6.19E-03
32.3396777,-110.8544809,5.73E-03
32.3396777,-110.8543012,5.97E-03
32.3396777,-110.8541215,6.18E-03
32.3396777,-110.8539419,6.90E-03
32.3396777,-110.8537622,5.50E-03
32.3396777,-110.8535825,6.08E-03
32.3396777,-110.8534029,5.63E-03
32.3396777,-110.8532232,6.75E-03
32.3396777,-110.8530435,6.61E-03
32.3396777,-110.8528639,6.27E-03
32.3396777,-110.8526842,6.80E-03
32.3396777,-110.8525046,5.38E-03
32.3396777,-110.8523249,6.09E-03
32.3396777,-110.8521452,6.14E-03
32.3396777,-110.8519656,5.40E-03
32.3396777,-110.8517859,5.97E-03
32.3396777,-110.8516062,5.69E-03
32.3396777,-110.8514266,6.03E-03
32.3396777,-110.8512469,5.54E-03
32.3396777,-110.8510673,6.28E-03
32.3396777,-110.8508876,6.87E-03
32.3396777,-110.8507079,5.31E-03
32.3396777,-110.8505283,5.67E-03
32.3396777,-110.8503486,5.90E-03
32.3396777,-110.8501689,6.51E-03
32.3396777,-110.8499893,5.59E-03
32.3396777,-110.8498096,5.94E-03
32.3396777,-110.84963,6.02E-03
32.3396777,-110.8494503,5.58E-03
32.3396777,-110.8492706,6.03E-03
32.3396777,-110.849091,5.90E-03
32.3396777,-110.8489113,6.70E-03
32.3396777,-110.8487316,5.26E-03
32.3398295,-110.8622064,7.00E-03
32.3398295,-110.8620267,6.38E-03
32.3398295,-110.861847,6.47E-03
32.3398295,-110.8616674,7.52E-03
32.3398295,-110.8614877,6.55E-03
32.3398295,-110.861308,6.14E-03
32.3398295,-110.8611284,6.40E-03
32.3398295,-110.8609487,6.20E-03
32.3398295,-110.8607691,6.41E-03
32.3398295,-110.8605894,5.49E-03
32.3398295,-110.8604097,5.98E-03
32.3398295,-110.8602301,7.19E-03
32.3398295,-110.8600504,6.50E-03
32.3398295,-110.8598707,5.83E-03
32.3398295,-110.8596911,6.72E-03
32.3398295,-110.8595114,6.63E-03
32.3398295,-110.8593318,6.63E-03
32.3398295,-110.8591521,5.86E-03
32.3398295,-110.8589724,7.04E-03
32.3398295,-110.8587928,5.39E-03
32.3398295,-110.8586131,6.58E-03
32.3398295,-110.8584334,6.11E-03
32.3398295,-110.8582538,5.77E-03
32.3398295,-110.8580741,5.79E-03
32.3398295,-110.8578945,6.36E-03
32.3398295,-110.8577148,5.79E-03
32.3398295,-110.8575351,5.48E-03
32.3398295,-110.8573555,5.62E-03
32.3398295,-110.8571758,5.82E-03
32.3398295,-110.8569961,5.63E-03
32.3398295,-110.8568165,5.91E-03
32.3398295,-110.8566368,6.30E-03
32.3398295,-110.8564571,6.13E-03
32.3398295,-110.8562775,6.30E-03
32.3398295,-110.8560978,6.00E-03
32.3398295,-110.8559182,6.14E-03
32.3398295,-110.8557385,5.61E-03
32.3398295,-110.8555588,6.16E-03
32.3398295,-110.8553792,5.99E-03
32.3398295,-110.8551995,5.18E-03
32.3398295,-110.8550198,6.61E-03
32.3398295,-110.8548402,6.08E-03
32.3398295,-110.8546605,6.30E-03
32.3398295,-110.8544809,5.36E-03
32.3398295,-110.8543012,6.20E-03
32.3398295,-110.8541215,5.85E-03
32.3398295,-110.8539419,6.08E-03
32.3398295,-110.8537622,5.63E-03
32.3398295,-110.8535825,5.38E-03
32.3398295,-110.8534029,5.79E-03
32.3398295,-110.8532232,6.70E-03
32.3398295,-110.8530435,5.87E-03
32.3398295,-110.8528639,5.75E-03
32.3398295,-110.8526842,6.46E-03
32.3398295,-110.8525046,5.98E-03
32.3398295,-110.8523249,6.17E-03
32.3398295,-110.8521452,5.87E-03
32.3398295,-110.8519656,6.23E-03
32.3398295,-110.8517859,5.40E-03
32.3398295,-110.8516062,6.17E-03
32.3398295,-110.8514266,5.56E-03
32.3398295,-110.8512469,5.99E-03
32.3398295,-110.8510673,6.11E-03
32.3398295,-110.8508876,6.77E-03
32.3398295,-110.8507079,5.10E-03
32.3398295,-110.8505283,6.24E-03
32.3398295,-110.8503486,6.03E-03
32.3398295,-110.8501689,6.38E-03
32.3398295,-110.8499893,5.92E-03
32.3398295,-110.8498096,6.32E-03
32.3398295,-110.84963,6.40E-03
32.3398295,-110.8494503,6.36E-03
32.3398295,-110.8492706,6.20E-03
32.3398295,-110.849091,6.17E-03
32.3398295,-110.8489113,5.62E-03
32.3398295,-110.8487316,5.90E-03
32.33998129,-110.8622064,6.33E-03
32.33998129,-110.8620267,7.89E-03
32.33998129,-110.861847,7.73E-03
32.33998129,-110.8616674,6.62E-03
32.33998129,-110.8614877,6.10E-03
32.33998129,-110.861308,6.28E-03
32.33998129,-110.8611284,5.71E-03
32.33998129,-110.8609487,6.34E-03
32.33998129,-110.8607691,6.53E-03
32.33998129,-110.8605894,6.19E-03
32.33998129,-110.8604097,5.95E-03
32.33998129,-110.8602301,5.67E-03
32.33998129,-110.8600504,6.14E-03
32.33998129,-110.8598707,5.83E-03
32.33998129,-110.8596911,6.46E-03
32.33998129,-110.8595114,6.14E-03
32.33998129,-110.8593318,6.36E-03
32.33998129,-110.8591521,5.88E-03
32.33998129,-110.8589724,6.63E-03
32.33998129,-110.8587928,6.37E-03
32.33998129,-110.8586131,5.85E-03
32.33998129,-110.8584334,6.44E-03
32.33998129,-110.8582538,5.77E-03
32.33998129,-110.8580741,5.52E-03
32.33998129,-110.8578945,5.83E-03
32.33998129,-110.8577148,6.49E-03
32.33998129,-110.8575351,5.76E-03
32.33998129,-110.8573555,5.77E-03
32.33998129,-110.8571758,6.24E-03
32.33998129,-110.8569961,6.44E-03
32.33998129,-110.8568165,6.63E-03
32.33998129,-110.8566368,5.57E-03
32.33998129,-110.8564571,5.59E-03
32.33998129,-110.8562775,6.11E-03
32.33998129,-110.8560978,6.17E-03
32.33998129,-110.8559182,6.30E-03
32.33998129,-110.8557385,6.85E-03
32.33998129,-110.8555588,5.48E-03
32.33998129,-110.8553792,6.25E-03
32.33998129,-110.8551995,5.97E-03
32.33998129,-110.8550198,5.89E-03
32.33998129,-110.8548402,6.38E-03
32.33998129,-110.8546605,5.71E-03
32.33998129,-110.8544809,5.71E-03
32.33998129,-110.8543012,5.61E-03
32.33998129,-110.8541215,6.35E-03
32.33998129,-110.8539419,6.08E-03
32.33998129,-110.8537622,6.09E-03
32.33998129,-110.8535825,6.21E-03
32.33998129,-110.8534029,6.08E-03
32.33998129,-110.8532232,6.10E-03
32.33998129,-110.8530435,5.98E-03
32.33998129,-110.8528639,5.32E-03
32.33998129,-110.8526842,6.74E-03
32.33998129,-110.8525046,5.90E-03
32.33998129,-110.8523249,6.45E-03
32.33998129,-110.8521452,5.38E-03
32.33998129,-110.8519656,5.75E-03
32.33998129,-110.8517859,6.48E-03
32.33998129,-110.8516062,6.58E-03
32.33998129,-110.8514266,5.81E-03
32.33998129,-110.8512469,6.82E-03
32.33998129,-110.8510673,6.61E-03
32.33998129,-110.8508876,6.72E-03
32.33998129,-110.8507079,5.22E-03
32.33998129,-110.8505283,5.94E-03
32.33998129,-110.8503486,6.14E-03
32.33998129,-110.8501689,6.25E-03
32.33998129,-110.8499893,5.94E-03
32.33998129,-110.8498096,6.02E-03
32.33998129,-110.84963,6.82E-03
32.33998129,-110.8494503,6.18E-03
32.33998129,-110.8492706,6.27E-03
32.33998129,-110.849091,6.04E-03
32.33998129,-110.8489113,6.17E-03
32.33998129,-110.8487316,6.66E-03
32.34013309,-110.8622064,6.57E-03
32.34013309,-110.8620267,6.97E-03
32.34013309,-110.861847,6.82E-03
32.34013309,-110.8616674,7.23E-03
32.34013309,-110.8614877,6.71E-03
32.34013309,-110.861308,7.70E-03
32.34013309,-110.8611284,6.78E-03
32.34013309,-110.8609487,6.98E-03
32.34013309,-110.8607691,6.74E-03
32.34013309,-110.8605894,6.82E-03
32.34013309,-110.8604097,7.14E-03
32.34013309,-110.8602301,6.32E-03
32.34013309,-110.8600504,5.54E-03
32.34013309,-110.8598707,6.85E-03
32.34013309,-110.8596911,6.73E-03
32.34013309,-110.8595114,6.46E-03
32.34013309,-110.8593318,6.10E-03
32.34013309,-110.8591521,6.92E-03
32.34013309,-110.8589724,5.92E-03
32.34013309,-110.8587928,6.93E-03
32.34013309,-110.8586131,5.66E-03
32.34013309,-110.8584334,7.11E-03
32.34013309,-110.8582538,6.32E-03
32.34013309,-110.8580741,6.34E-03
32.34013309,-110.8578945,6.26E-03
32.34013309,-110.8577148,5.45E-03
32.34013309,-110.8575351,6.20E-03
32.34013309,-110.8573555,5.58E-03
32.34013309,-110.8571758,6.54E-03
32.34013309,-110.8569961,5.89E-03
32.34013309,-110.8568165,6.17E-03
32.34013309,-110.8566368,6.10E-03
32.34013309,-110.8564571,6.29E-03
32.34013309,-110.8562775,5.46E-03
32.34013309,-110.8560978,6.05E-03
32.34013309,-110.8559182,6.06E-03
32.34013309,-110.8557385,5.70E-03
32.34013309,-110.8555588,5.67E-03
32.34013309,-110.8553792,5.82E-03
32.34013309,-110.8551995,5.88E-03
32.34013309,-110.8550198,6.22E-03
32.34013309,-110.8548402,5.66E-03
32.34013309,-110.8546605,6.00E-03
32.34013309,-110.8544809,6.51E-03
32.34013309,-110.8543012,6.35E-03
32.34013309,-110.8541215,6.66E-03
32.34013309,-110.8539419,6.30E-03
32.34013309,-110.8537622,6.06E-03
32.34013309,-110.8535825,5.99E-03
32.34013309,-110.8534029,6.13E-03
32.34013309,-110.8532232,6.94E-03
32.34013309,-110.8530435,5.42E-03
32.34013309,-110.8528639,5.66E-03
32.34013309,-110.8526842,5.86E-03
32.34013309,-110.8525046,6.02E-03
32.34013309,-110.8523249,6.01E-03
32.34013309,-110.8521452,6.12E-03
32.34013309,-110.8519656,5.16E-03
32.34013309,-110.8517859,6.59E-03
32.34013309,-110.8516062,6.26E-03
32.34013309,-110.8514266,5.95E-03
32.34013309,-110.8512469,6.12E-03
32.34013309,-110.8510673,5.47E-03
32.34013309,-110.8508876,6.29E-03
32.34013309,-110.8507079,6.17E-03
32.34013309,-110.8505283,5.77E-03
32.34013309,-110.8503486,5.67E-03
32.34013309,-110.8501689,5.82E-03
32.34013309,-110.8499893,5.61E-03
32.34013309,-110.8498096,6.95E-03
32.34013309,-110.84963,6.51E-03
32.34013309,-110.8494503,5.77E-03
32.34013309,-110.8492706,5.74E-03
32.34013309,-110.849091,6.60E-03
32.34013309,-110.8489113,6.62E-03
32.34013309,-110.8487316,5.68E-03
32.34028488,-110.8622064,7.20E-03
32.34028488,-110.8620267,6.58E-03
32.34028488,-110.861847,7.32E-03
32.34028488,-110.8616674,6.82E-03
32.34028488,-110.8614877,6.50E-03
32.34028488,-110.861308,6.87E-03
32.34028488,-110.8611284,7.23E-03
32.34028488,-110.8609487,7.21E-03
32.34028488,-110.8607691,5.89E-03
32.34028488,-110.8605894,6.13E-03
32.34028488,-110.8604097,6.54E-03
32.34028488,-110.8602301,5.96E-03
32.34028488,-110.8600504,6.07E-03
32.34028488,-110.8598707,5.72E-03
32.34028488,-110.8596911,7.02E-03
32.34028488,-110.8595114,6.50E-03
32.34028488,-110.8593318,6.78E-03
32.34028488,-110.8591521,5.69E-03
32.34028488,-110.8589724,5.37E-03
32.34028488,-110.8587928,5.42E-03
32.34028488,-110.8586131,5.82E-03
32.34028488,-110.8584334,6.16E-03
32.34028488,-110.8582538,6.39E-03
32.34028488,-110.8580741,6.02E-03
32.34028488,-110.8578945,6.15E-03
32.34028488,-110.8577148,6.30E-03
32.34028488,-110.8575351,6.11E-03
32.34028488,-110.8573555,6.32E-03
32.34028488,-110.8571758,5.69E-03
32.34028488,-110.8569961,6.02E-03
32.34028488,-110.8568165,6.78E-03
32.34028488,-110.8566368,5.51E-03
32.34028488,-110.8564571,6.95E-03
32.34028488,-110.8562775,5.99E-03
32.34028488,-110.8560978,6.56E-03
32.34028488,-110.8559182,6.14E-03
32.34028488,-110.8557385,5.39E-03
32.34028488,-110.8555588,5.54E-03
32.34028488,-110.8553792,5.96E-03
32.34028488,-110.8551995,5.97E-03
32.34028488,-110.8550198,6.48E-03
32.34028488,-110.8548402,6.09E-03
32.34028488,-110.8546605,6.41E-03
32.34028488,-110.8544809,6.66E-03
32.34028488,-110.8543012,6.24E-03
