Latitude,Longitude,DoseRate_mR_hr
32.31007268,-110.878915,5.64E-03
32.31007268,-110.8787354,6.15E-03
32.31007268,-110.8785557,5.95E-03
32.31007268,-110.878376,6.25E-03
32.31007268,-110.8781964,5.82E-03
32.31007268,-110.8780167,5.71E-03
32.31007268,-110.8778371,5.45E-03
32.31007268,-110.8776574,5.72E-03
32.31007268,-110.8774777,5.63E-03
32.31007268,-110.8772981,6.17E-03
32.31007268,-110.8771184,5.05E-03
32.31007268,-110.8769387,6.11E-03
32.31007268,-110.8767591,6.28E-03
32.31007268,-110.8765794,6.84E-03
32.31007268,-110.8763997,5.85E-03
32.31007268,-110.8762201,5.70E-03
32.31007268,-110.8760404,5.52E-03
32.31007268,-110.8758608,6.33E-03
32.31022453,-110.8893355,6.74E-03
32.31022453,-110.8891558,5.58E-03
32.31022453,-110.8889762,5.58E-03
32.31022453,-110.8887965,5.85E-03
32.31022453,-110.8886168,5.59E-03
32.31022453,-110.8884372,5.46E-03
32.31022453,-110.8882575,6.80E-03
32.31022453,-110.8880778,5.43E-03
32.31022453,-110.8878982,6.28E-03
32.31022453,-110.8877185,5.70E-03
32.31022453,-110.8875389,6.13E-03
32.31022453,-110.8873592,5.60E-03
32.31022453,-110.8871795,6.05E-03
32.31022453,-110.8869999,5.32E-03
32.31022453,-110.8868202,6.22E-03
32.31022453,-110.8866405,5.67E-03
32.31022453,-110.8864609,5.99E-03
32.31022453,-110.8862812,5.82E-03
32.31022453,-110.8861016,5.39E-03
32.31022453,-110.8859219,5.46E-03
32.31022453,-110.8857422,5.90E-03
32.31022453,-110.8855626,6.54E-03
32.31022453,-110.8853829,6.86E-03
32.31022453,-110.8852032,5.19E-03
32.31022453,-110.8850236,5.46E-03
32.31022453,-110.8848439,6.09E-03
32.31022453,-110.8846642,5.79E-03
32.31022453,-110.8844846,5.81E-03
32.31022453,-110.8843049,6.30E-03
32.31022453,-110.8841253,5.85E-03
32.31022453,-110.8839456,5.36E-03
32.31022453,-110.8837659,5.26E-03
32.31022453,-110.8835863,6.86E-03
32.31022453,-110.8834066,6.49E-03
32.31022453,-110.8832269,5.91E-03
32.31022453,-110.8830473,5.26E-03
32.31022453,-110.8828676,6.75E-03
32.31022453,-110.882688,5.89E-03
32.31022453,-110.8825083,5.42E-03
32.31022453,-110.8823286,5.71E-03
32.31022453,-110.882149,6.47E-03
32.31022453,-110.8819693,6.04E-03
32.31022453,-110.8817896,5.93E-03
32.31022453,-110.88161,5.80E-03
32.31022453,-110.8814303,6.71E-03
32.31022453,-110.8812506,5.98E-03
32.31022453,-110.881071,6.30E-03
32.31022453,-110.8808913,6.20E-03
32.31022453,-110.8807117,5.52E-03
32.31022453,-110.880532,5.19E-03
32.31022453,-110.8803523,6.23E-03
32.31022453,-110.8801727,6.17E-03
32.31022453,-110.879993,5.82E-03
32.31022453,-110.8798133,5.58E-03
32.31022453,-110.8796337,6.08E-03
32.31022453,-110.879454,6.20E-03
32.31022453,-110.8792744,6.39E-03
32.31022453,-110.8790947,6.27E-03
32.31022453,-110.878915,5.86E-03
32.31022453,-110.8787354,5.65E-03
32.31022453,-110.8785557,5.61E-03
32.31022453,-110.878376,5.36E-03
32.31022453,-110.8781964,6.22E-03
32.31022453,-110.8780167,5.97E-03
32.31022453,-110.8778371,5.74E-03
32.31022453,-110.8776574,6.34E-03
32.31022453,-110.8774777,5.53E-03
32.31022453,-110.8772981,5.69E-03
32.31022453,-110.8771184,5.47E-03
32.31022453,-110.8769387,6.56E-03
32.31022453,-110.8767591,5.79E-03
32.31022453,-110.8765794,6.28E-03
32.31022453,-110.8763997,6.13E-03
32.31022453,-110.8762201,6.68E-03
32.31022453,-110.8760404,5.67E-03
32.31022453,-110.8758608,5.69E-03
32.31037637,-110.8893355,6.76E-03
32.31037637,-110.8891558,6.58E-03
32.31037637,-110.8889762,6.52E-03
32.31037637,-110.8887965,5.67E-03
32.31037637,-110.8886168,6.06E-03
32.31037637,-110.8884372,6.46E-03
32.31037637,-110.8882575,6.29E-03
32.31037637,-110.8880778,5.98E-03
32.31037637,-110.8878982,5.46E-03
32.31037637,-110.8877185,6.43E-03
32.31037637,-110.8875389,6.97E-03
32.31037637,-110.8873592,6.73E-03
32.31037637,-110.8871795,5.48E-03
32.31037637,-110.8869999,5.92E-03
32.31037637,-110.8868202,6.47E-03
32.31037637,-110.8866405,6.04E-03
32.31037637,-110.8864609,6.12E-03
32.31037637,-110.8862812,5.98E-03
32.31037637,-110.8861016,6.41E-03
32.31037637,-110.8859219,5.95E-03
32.31037637,-110.8857422,6.18E-03
32.31037637,-110.8855626,5.99E-03
32.31037637,-110.8853829,6.76E-03
32.31037637,-110.8852032,5.52E-03
32.31037637,-110.8850236,5.61E-03
32.31037637,-110.8848439,6.89E-03
32.31037637,-110.8846642,5.63E-03
32.31037637,-110.8844846,6.70E-03
32.31037637,-110.8843049,5.81E-03
32.31037637,-110.8841253,5.76E-03
32.31037637,-110.8839456,6.08E-03
32.31037637,-110.8837659,5.97E-03
32.31037637,-110.8835863,6.87E-03
32.31037637,-110.8834066,5.86E-03
32.31037637,-110.8832269,6.07E-03
32.31037637,-110.8830473,5.28E-03
32.31037637,-110.8828676,5.78E-03
32.31037637,-110.882688,5.63E-03
32.31037637,-110.8825083,5.44E-03
32.31037637,-110.8823286,6.09E-03
32.31037637,-110.882149,5.68E-03
32.31037637,-110.8819693,6.19E-03
32.31037637,-110.8817896,5.71E-03
32.31037637,-110.88161,5.66E-03
32.31037637,-110.8814303,5.91E-03
32.31037637,-110.8812506,5.40E-03
32.31037637,-110.881071,5.87E-03
32.31037637,-110.8808913,5.94E-03
32.31037637,-110.8807117,5.93E-03
32.31037637,-110.880532,6.76E-03
32.31037637,-110.8803523,5.44E-03
32.31037637,-110.8801727,5.62E-03
32.31037637,-110.879993,6.86E-03
32.31037637,-110.8798133,5.93E-03
32.31037637,-110.8796337,5.67E-03
32.31037637,-110.879454,6.23E-03
32.31037637,-110.8792744,6.30E-03
32.31037637,-110.8790947,5.71E-03
32.31037637,-110.878915,6.53E-03
32.31037637,-110.8787354,5.23E-03
32.31037637,-110.8785557,5.50E-03
32.31037637,-110.878376,5.46E-03
32.31037637,-110.8781964,6.57E-03
32.31037637,-110.8780167,6.13E-03
32.31037637,-110.8778371,5.92E-03
32.31037637,-110.8776574,5.92E-03
32.31037637,-110.8774777,5.65E-03
32.31037637,-110.8772981,5.58E-03
32.31037637,-110.8771184,5.17E-03
32.31037637,-110.8769387,5.95E-03
32.31037637,-110.8767591,6.24E-03
32.31037637,-110.8765794,5.73E-03
32.31037637,-110.8763997,6.42E-03
32.31037637,-110.8762201,5.82E-03
32.31037637,-110.8760404,6.14E-03
32.31037637,-110.8758608,6.15E-03
32.31052822,-110.8893355,6.57E-03
32.31052822,-110.8891558,5.53E-03
32.31052822,-110.8889762,5.77E-03
32.31052822,-110.8887965,5.64E-03
32.31052822,-110.8886168,5.74E-03
32.31052822,-110.8884372,5.75E-03
32.31052822,-110.8882575,5.68E-03
32.31052822,-110.8880778,6.00E-03
32.31052822,-110.8878982,5.99E-03
32.31052822,-110.8877185,6.01E-03
32.31052822,-110.8875389,6.29E-03
32.31052822,-110.8873592,5.44E-03
32.31052822,-110.8871795,6.24E-03
32.31052822,-110.8869999,6.83E-03
32.31052822,-110.8868202,6.55E-03
32.31052822,-110.8866405,6.62E-03
32.31052822,-110.8864609,5.92E-03
32.31052822,-110.8862812,5.86E-03
32.31052822,-110.8861016,6.03E-03
32.31052822,-110.8859219,6.31E-03
32.31052822,-110.8857422,5.53E-03
32.31052822,-110.8855626,5.91E-03
32.31052822,-110.8853829,6.05E-03
32.31052822,-110.8852032,6.21E-03
32.31052822,-110.8850236,6.64E-03
32.31052822,-110.8848439,5.23E-03
32.31052822,-110.8846642,6.38E-03
32.31052822,-110.8844846,6.49E-03
32.31052822,-110.8843049,5.76E-03
32.31052822,-110.8841253,6.23E-03
32.31052822,-110.8839456,6.92E-03
32.31052822,-110.8837659,6.44E-03
32.31052822,-110.8835863,5.82E-03
32.31052822,-110.8834066,6.59E-03
32.31052822,-110.8832269,6.44E-03
32.31052822,-110.8830473,6.58E-03
32.31052822,-110.8828676,5.66E-03
32.31052822,-110.882688,5.64E-03
32.31052822,-110.8825083,6.81E-03
32.31052822,-110.8823286,5.14E-03
32.31052822,-110.882149,6.53E-03
32.31052822,-110.8819693,5.76E-03
32.31052822,-110.8817896,6.90E-03
32.31052822,-110.88161,6.06E-03
32.31052822,-110.8814303,5.94E-03
32.31052822,-110.8812506,6.30E-03
32.31052822,-110.881071,6.29E-03
32.31052822,-110.8808913,6.12E-03
32.31052822,-110.8807117,5.73E-03
32.31052822,-110.880532,6.29E-03
32.31052822,-110.8803523,5.80E-03
32.31052822,-110.8801727,5.66E-03
32.31052822,-110.879993,5.85E-03
32.31052822,-110.8798133,5.11E-03
32.31052822,-110.8796337,6.61E-03
32.31052822,-110.879454,6.43E-03
32.31052822,-110.8792744,6.64E-03
32.31052822,-110.8790947,5.93E-03
32.31052822,-110.878915,5.67E-03
32.31052822,-110.8787354,6.44E-03
32.31052822,-110.8785557,6.36E-03
32.31052822,-110.878376,6.41E-03
32.31052822,-110.8781964,6.41E-03
32.31052822,-110.8780167,5.45E-03
32.31052822,-110.8778371,5.36E-03
32.31052822,-110.8776574,5.48E-03
32.31052822,-110.8774777,6.60E-03
32.31052822,-110.8772981,5.77E-03
32.31052822,-110.8771184,5.79E-03
32.31052822,-110.8769387,5.92E-03
32.31052822,-110.8767591,5.53E-03
32.31052822,-110.8765794,6.20E-03
32.31052822,-110.8763997,6.67E-03
32.31052822,-110.8762201,5.80E-03
32.31052822,-110.8760404,5.96E-03
32.31052822,-110.8758608,5.59E-03
32.31068006,-110.8893355,5.69E-03
32.31068006,-110.8891558,5.48E-03
32.31068006,-110.8889762,5.49E-03
32.31068006,-110.8887965,5.86E-03
32.31068006,-110.8886168,5.85E-03
32.31068006,-110.8884372,6.27E-03
32.31068006,-110.8882575,6.00E-03
32.31068006,-110.8880778,5.46E-03
32.31068006,-110.8878982,5.28E-03
32.31068006,-110.8877185,6.11E-03
32.31068006,-110.8875389,6.66E-03
32.31068006,-110.8873592,6.54E-03
32.31068006,-110.8871795,6.83E-03
32.31068006,-110.8869999,6.79E-03
32.31068006,-110.8868202,6.57E-03
32.31068006,-110.8866405,5.84E-03
32.31068006,-110.8864609,6.09E-03
32.31068006,-110.8862812,5.81E-03
32.31068006,-110.8861016,6.01E-03
32.31068006,-110.8859219,5.53E-03
32.31068006,-110.8857422,6.22E-03
32.31068006,-110.8855626,5.66E-03
32.31068006,-110.8853829,5.82E-03
32.31068006,-110.8852032,5.67E-03
32.31068006,-110.8850236,5.83E-03
32.31068006,-110.8848439,6.50E-03
32.31068006,-110.8846642,5.70E-03
32.31068006,-110.8844846,5.62E-03
32.31068006,-110.8843049,6.07E-03
32.31068006,-110.8841253,6.88E-03
32.31068006,-110.8839456,6.62E-03
32.31068006,-110.8837659,5.79E-03
32.31068006,-110.8835863,5.63E-03
32.31068006,-110.8834066,5.41E-03
32.31068006,-110.8832269,6.28E-03
32.31068006,-110.8830473,6.59E-03
32.31068006,-110.8828676,6.16E-03
32.31068006,-110.882688,6.14E-03
32.31068006,-110.8825083,6.12E-03
32.31068006,-110.8823286,6.57E-03
32.31068006,-110.882149,5.67E-03
32.31068006,-110.8819693,6.65E-03
32.31068006,-110.8817896,5.79E-03
32.31068006,-110.88161,5.83E-03
32.31068006,-110.8814303,6.87E-03
32.31068006,-110.8812506,6.26E-03
32.31068006,-110.881071,5.97E-03
32.31068006,-110.8808913,6.36E-03
32.31068006,-110.8807117,5.62E-03
32.31068006,-110.880532,5.76E-03
32.31068006,-110.8803523,6.05E-03
32.31068006,-110.8801727,5.79E-03
32.31068006,-110.879993,5.90E-03
32.31068006,-110.8798133,5.68E-03
32.31068006,-110.8796337,5.80E-03
32.31068006,-110.879454,5.50E-03
32.31068006,-110.8792744,5.67E-03
32.31068006,-110.8790947,5.53E-03
32.31068006,-110.878915,5.28E-03
32.31068006,-110.8787354,6.45E-03
32.31068006,-110.8785557,6.23E-03
32.31068006,-110.878376,6.60E-03
32.31068006,-110.8781964,6.12E-03
32.31068006,-110.8780167,6.42E-03
32.31068006,-110.8778371,6.60E-03
32.31068006,-110.8776574,5.74E-03
32.31068006,-110.8774777,6.20E-03
32.31068006,-110.8772981,5.65E-03
32.31068006,-110.8771184,5.67E-03
32.31068006,-110.8769387,6.35E-03
32.31068006,-110.8767591,5.76E-03
32.31068006,-110.8765794,6.64E-03
32.31068006,-110.8763997,5.48E-03
32.31068006,-110.8762201,6.02E-03
32.31068006,-110.8760404,5.43E-03
32.31068006,-110.8758608,6.14E-03
32.3108319,-110.8893355,5.87E-03
32.3108319,-110.8891558,5.78E-03
32.3108319,-110.8889762,6.27E-03
32.3108319,-110.8887965,5.46E-03
32.3108319,-110.8886168,5.86E-03
32.3108319,-110.8884372,5.15E-03
32.3108319,-110.8882575,5.45E-03
32.3108319,-110.8880778,5.48E-03
32.3108319,-110.8878982,5.42E-03
32.3108319,-110.8877185,5.56E-03
32.3108319,-110.8875389,6.19E-03
32.3108319,-110.8873592,5.32E-03
32.3108319,-110.8871795,6.18E-03
32.3108319,-110.8869999,6.01E-03
32.3108319,-110.8868202,6.01E-03
32.3108319,-110.8866405,6.04E-03
32.3108319,-110.8864609,5.90E-03
32.3108319,-110.8862812,5.80E-03
32.3108319,-110.8861016,5.77E-03
32.3108319,-110.8859219,6.37E-03
32.3108319,-110.8857422,6.29E-03
32.3108319,-110.8855626,5.80E-03
32.3108319,-110.8853829,5.66E-03
32.3108319,-110.8852032,5.34E-03
32.3108319,-110.8850236,5.74E-03
32.3108319,-110.8848439,5.96E-03
32.3108319,-110.8846642,6.29E-03
32.3108319,-110.8844846,5.23E-03
32.3108319,-110.8843049,5.78E-03
32.3108319,-110.8841253,6.32E-03
32.3108319,-110.8839456,6.24E-03
32.3108319,-110.8837659,6.81E-03
32.3108319,-110.8835863,5.82E-03
32.3108319,-110.8834066,6.25E-03
32.3108319,-110.8832269,5.78E-03
32.3108319,-110.8830473,6.21E-03
32.3108319,-110.8828676,6.29E-03
32.3108319,-110.882688,6.30E-03
32.3108319,-110.8825083,6.17E-03
32.3108319,-110.8823286,5.58E-03
32.3108319,-110.882149,5.66E-03
32.3108319,-110.8819693,5.78E-03
32.3108319,-110.8817896,6.11E-03
32.3108319,-110.88161,6.32E-03
32.3108319,-110.8814303,5.32E-03
32.3108319,-110.8812506,6.41E-03
32.3108319,-110.881071,6.71E-03
32.3108319,-110.8808913,6.76E-03
32.3108319,-110.8807117,5.54E-03
32.3108319,-110.880532,5.53E-03
32.3108319,-110.8803523,6.14E-03
32.3108319,-110.8801727,5.60E-03
32.3108319,-110.879993,6.11E-03
32.3108319,-110.8798133,5.72E-03
32.3108319,-110.8796337,5.54E-03
32.3108319,-110.879454,5.59E-03
32.3108319,-110.8792744,6.62E-03
32.3108319,-110.8790947,5.60E-03
32.3108319,-110.878915,6.50E-03
32.3108319,-110.8787354,6.61E-03
32.3108319,-110.8785557,6.29E-03
32.3108319,-110.878376,6.01E-03
32.3108319,-110.8781964,5.80E-03
32.3108319,-110.8780167,6.58E-03
32.3108319,-110.8778371,6.28E-03
32.3108319,-110.8776574,5.89E-03
32.3108319,-110.8774777,5.72E-03
32.3108319,-110.8772981,5.81E-03
32.3108319,-110.8771184,5.94E-03
32.3108319,-110.8769387,6.02E-03
32.3108319,-110.8767591,5.48E-03
32.3108319,-110.8765794,6.35E-03
32.3108319,-110.8763997,5.85E-03
32.3108319,-110.8762201,5.45E-03
32.3108319,-110.8760404,6.22E-03
32.3108319,-110.8758608,6.13E-03
32.31098375,-110.8893355,5.98E-03
32.31098375,-110.8891558,6.11E-03
32.31098375,-110.8889762,6.22E-03
32.31098375,-110.8887965,6.29E-03
32.31098375,-110.8886168,5.77E-03
32.31098375,-110.8884372,5.16E-03
32.31098375,-110.8882575,5.78E-03
32.31098375,-110.8880778,6.15E-03
32.31098375,-110.8878982,5.39E-03
32.31098375,-110.8877185,5.41E-03
32.31098375,-110.8875389,5.53E-03
32.31098375,-110.8873592,6.02E-03
32.31098375,-110.8871795,5.55E-03
32.31098375,-110.8869999,6.37E-03
32.31098375,-110.8868202,6.57E-03
32.31098375,-110.8866405,6.11E-03
32.31098375,-110.8864609,5.55E-03
32.31098375,-110.8862812,5.79E-03
32.31098375,-110.8861016,6.62E-03
32.31098375,-110.8859219,5.62E-03
32.31098375,-110.8857422,6.93E-03
32.31098375,-110.8855626,6.39E-03
32.31098375,-110.8853829,5.30E-03
32.31098375,-110.8852032,6.04E-03
32.31098375,-110.8850236,5.67E-03
32.31098375,-110.8848439,6.66E-03
32.31098375,-110.8846642,5.69E-03
32.31098375,-110.8844846,5.97E-03
32.31098375,-110.8843049,5.71E-03
32.31098375,-110.8841253,5.43E-03
32.31098375,-110.8839456,5.92E-03
32.31098375,-110.8837659,5.39E-03
32.31098375,-110.8835863,6.47E-03
32.31098375,-110.8834066,5.70E-03
32.31098375,-110.8832269,6.15E-03
32.31098375,-110.8830473,6.16E-03
32.31098375,-110.8828676,6.00E-03
32.31098375,-110.882688,6.53E-03
32.31098375,-110.8825083,6.02E-03
32.31098375,-110.8823286,5.88E-03
32.31098375,-110.882149,6.24E-03
32.31098375,-110.8819693,5.83E-03
32.31098375,-110.8817896,5.96E-03
32.31098375,-110.88161,6.72E-03
32.31098375,-110.8814303,5.76E-03
32.31098375,-110.8812506,5.31E-03
32.31098375,-110.881071,5.19E-03
32.31098375,-110.8808913,5.88E-03
32.31098375,-110.8807117,6.68E-03
32.31098375,-110.880532,6.18E-03
32.31098375,-110.8803523,6.71E-03
32.31098375,-110.8801727,6.59E-03
32.31098375,-110.879993,5.60E-03
32.31098375,-110.8798133,6.40E-03
32.31098375,-110.8796337,6.04E-03
32.31098375,-110.879454,6.15E-03
32.31098375,-110.8792744,6.45E-03
32.31098375,-110.8790947,6.45E-03
32.31098375,-110.878915,6.08E-03
32.31098375,-110.8787354,6.57E-03
32.31098375,-110.8785557,6.29E-03
32.31098375,-110.878376,6.14E-03
32.31098375,-110.8781964,5.61E-03
32.31098375,-110.8780167,6.27E-03
32.31098375,-110.8778371,6.29E-03
32.31098375,-110.8776574,5.53E-03
32.31098375,-110.8774777,6.12E-03
32.31098375,-110.8772981,5.83E-03
32.31098375,-110.8771184,6.15E-03
32.31098375,-110.8769387,6.45E-03
32.31098375,-110.8767591,6.14E-03
32.31098375,-110.8765794,5.82E-03
32.31098375,-110.8763997,5.85E-03
32.31098375,-110.8762201,5.66E-03
32.31098375,-110.8760404,6.35E-03
32.31098375,-110.8758608,5.56E-03
32.31113559,-110.8893355,5.85E-03
32.31113559,-110.8891558,6.43E-03
32.31113559,-110.8889762,5.81E-03
32.31113559,-110.8887965,5.90E-03
32.31113559,-110.8886168,6.78E-03
32.31113559,-110.8884372,6.10E-03
32.31113559,-110.8882575,6.68E-03
32.31113559,-110.8880778,6.69E-03
32.31113559,-110.8878982,5.65E-03
32.31113559,-110.8877185,5.37E-03
32.31113559,-110.8875389,6.10E-03
32.31113559,-110.8873592,5.94E-03
32.31113559,-110.8871795,5.52E-03
32.31113559,-110.8869999,6.65E-03
32.31113559,-110.8868202,6.17E-03
32.31113559,-110.8866405,5.78E-03
32.31113559,-110.8864609,5.97E-03
32.31113559,-110.8862812,5.54E-03
32.31113559,-110.8861016,5.69E-03
32.31113559,-110.8859219,6.11E-03
32.31113559,-110.8857422,5.84E-03
32.31113559,-110.8855626,6.25E-03
32.31113559,-110.8853829,6.34E-03
32.31113559,-110.8852032,5.48E-03
32.31113559,-110.8850236,5.53E-03
32.31113559,-110.8848439,5.52E-03
32.31113559,-110.8846642,5.37E-03
32.31113559,-110.8844846,6.42E-03
32.31113559,-110.8843049,5.53E-03
32.31113559,-110.8841253,6.36E-03
32.31113559,-110.8839456,6.71E-03
32.31113559,-110.8837659,6.02E-03
32.31113559,-110.8835863,5.29E-03
32.31113559,-110.8834066,5.96E-03
32.31113559,-110.8832269,5.83E-03
32.31113559,-110.8830473,6.12E-03
32.31113559,-110.8828676,6.41E-03
32.31113559,-110.882688,6.60E-03
32.31113559,-110.8825083,6.06E-03
32.31113559,-110.8823286,6.26E-03
32.31113559,-110.882149,6.55E-03
32.31113559,-110.8819693,5.25E-03
32.31113559,-110.8817896,6.05E-03
32.31113559,-110.88161,6.88E-03
32.31113559,-110.8814303,6.65E-03
32.31113559,-110.8812506,6.03E-03
32.31113559,-110.881071,6.82E-03
32.31113559,-110.8808913,5.73E-03
32.31113559,-110.8807117,5.69E-03
32.31113559,-110.880532,6.25E-03
32.31113559,-110.8803523,5.50E-03
32.31113559,-110.8801727,5.40E-03
32.31113559,-110.879993,6.67E-03
32.31113559,-110.8798133,5.81E-03
32.31113559,-110.8796337,5.84E-03
32.31113559,-110.879454,6.28E-03
32.31113559,-110.8792744,5.64E-03
32.31113559,-110.8790947,6.06E-03
32.31113559,-110.878915,6.86E-03
32.31113559,-110.8787354,5.98E-03
32.31113559,-110.8785557,6.06E-03
32.31113559,-110.878376,6.03E-03
32.31113559,-110.8781964,6.23E-03
32.31113559,-110.8780167,6.24E-03
32.31113559,-110.8778371,6.58E-03
32.31113559,-110.8776574,6.71E-03
32.31113559,-110.8774777,5.43E-03
32.31113559,-110.8772981,6.06E-03
32.31113559,-110.8771184,5.42E-03
32.31113559,-110.8769387,5.31E-03
32.31113559,-110.8767591,5.94E-03
32.31113559,-110.8765794,5.43E-03
32.31113559,-110.8763997,5.45E-03
32.31113559,-110.8762201,6.68E-03
32.31113559,-110.8760404,5.32E-03
32.31113559,-110.8758608,6.23E-03
32.31128744,-110.8893355,5.52E-03
32.31128744,-110.8891558,6.52E-03
32.31128744,-110.8889762,6.09E-03
32.31128744,-110.8887965,5.30E-03
32.31128744,-110.8886168,6.05E-03
32.31128744,-110.8884372,6.08E-03
32.31128744,-110.8882575,5.94E-03
32.31128744,-110.8880778,5.84E-03
32.31128744,-110.8878982,5.52E-03
32.31128744,-110.8877185,6.15E-03
32.31128744,-110.8875389,6.66E-03
32.31128744,-110.8873592,5.94E-03
32.31128744,-110.8871795,6.57E-03
32.31128744,-110.8869999,5.70E-03
32.31128744,-110.8868202,6.64E-03
32.31128744,-110.8866405,5.64E-03
32.31128744,-110.8864609,6.22E-03
32.31128744,-110.8862812,6.57E-03
32.31128744,-110.8861016,6.08E-03
32.31128744,-110.8859219,5.26E-03
32.31128744,-110.8857422,5.77E-03
32.31128744,-110.8855626,6.03E-03
32.31128744,-110.8853829,6.01E-03
32.31128744,-110.8852032,5.51E-03
32.31128744,-110.8850236,6.25E-03
32.31128744,-110.8848439,6.05E-03
32.31128744,-110.8846642,5.88E-03
32.31128744,-110.8844846,5.26E-03
32.31128744,-110.8843049,6.33E-03
32.31128744,-110.8841253,6.14E-03
32.31128744,-110.8839456,5.42E-03
32.31128744,-110.8837659,5.35E-03
32.31128744,-110.8835863,5.82E-03
32.31128744,-110.8834066,5.32E-03
32.31128744,-110.8832269,5.58E-03
32.31128744,-110.8830473,5.45E-03
32.31128744,-110.8828676,6.62E-03
32.31128744,-110.882688,5.60E-03
32.31128744,-110.8825083,6.24E-03
32.31128744,-110.8823286,6.67E-03
32.31128744,-110.882149,5.48E-03
32.31128744,-110.8819693,6.36E-03
32.31128744,-110.8817896,6.46E-03
32.31128744,-110.88161,5.40E-03
32.31128744,-110.8814303,6.25E-03
32.31128744,-110.8812506,5.37E-03
32.31128744,-110.881071,5.91E-03
32.31128744,-110.8808913,6.11E-03
32.31128744,-110.8807117,5.35E-03
32.31128744,-110.880532,6.53E-03
32.31128744,-110.8803523,5.55E-03
32.31128744,-110.8801727,6.08E-03
32.31128744,-110.879993,6.26E-03
32.31128744,-110.8798133,6.06E-03
32.31128744,-110.8796337,5.72E-03
32.31128744,-110.879454,5.98E-03
32.31128744,-110.8792744,5.67E-03
32.31128744,-110.8790947,6.05E-03
32.31128744,-110.878915,6.39E-03
32.31128744,-110.8787354,6.21E-03
32.31128744,-110.8785557,5.82E-03
32.31128744,-110.878376,6.38E-03
32.31128744,-110.8781964,5.73E-03
32.31128744,-110.8780167,5.58E-03
32.31128744,-110.8778371,5.52E-03
32.31128744,-110.8776574,5.90E-03
32.31128744,-110.8774777,6.11E-03
32.31128744,-110.8772981,6.82E-03
32.31128744,-110.8771184,6.37E-03
32.31128744,-110.8769387,6.22E-03
32.31128744,-110.8767591,5.87E-03
32.31128744,-110.8765794,6.96E-03
32.31128744,-110.8763997,6.11E-03
32.31128744,-110.8762201,5.80E-03
32.31128744,-110.8760404,5.89E-03
32.31128744,-110.8758608,5.80E-03
32.31143928,-110.8893355,5.89E-03
32.31143928,-110.8891558,6.17E-03
32.31143928,-110.8889762,6.44E-03
32.31143928,-110.8887965,6.15E-03
32.31143928,-110.8886168,6.50E-03
32.31143928,-110.8884372,6.32E-03
32.31143928,-110.8882575,6.33E-03
