Latitude,Longitude,DoseRate_mR_hr
32.29579808,-110.9134103,6.30E-03
32.29579808,-110.9132307,6.20E-03
32.29579808,-110.913051,6.57E-03
32.29579808,-110.9128713,6.48E-03
32.29579808,-110.9126917,5.47E-03
32.29579808,-110.912512,5.59E-03
32.29579808,-110.9123324,6.39E-03
32.29579808,-110.9121527,6.13E-03
32.29579808,-110.911973,6.34E-03
32.29579808,-110.9117934,5.97E-03
32.29579808,-110.9116137,6.03E-03
32.29579808,-110.911434,5.46E-03
32.29579808,-110.9112544,6.96E-03
32.29579808,-110.9110747,6.21E-03
32.29579808,-110.9108951,6.43E-03
32.29579808,-110.9107154,6.86E-03
32.29579808,-110.9105357,5.51E-03
32.29579808,-110.9103561,5.65E-03
32.29579808,-110.9101764,5.45E-03
32.29579808,-110.9099967,6.92E-03
32.29579808,-110.9098171,6.21E-03
32.29579808,-110.9096374,5.58E-03
32.29579808,-110.9094577,6.23E-03
32.29579808,-110.9092781,5.81E-03
32.29579808,-110.9090984,6.40E-03
32.29579808,-110.9089188,5.18E-03
32.29579808,-110.9087391,6.14E-03
32.29579808,-110.9085594,5.58E-03
32.29579808,-110.9083798,5.51E-03
32.29579808,-110.9082001,5.25E-03
32.29579808,-110.9080204,6.23E-03
32.29579808,-110.9078408,5.63E-03
32.29579808,-110.9076611,5.18E-03
32.29579808,-110.9074815,6.06E-03
32.29579808,-110.9073018,5.38E-03
32.29579808,-110.9071221,5.62E-03
32.29579808,-110.9069425,5.88E-03
32.29579808,-110.9067628,6.44E-03
32.29579808,-110.9065831,6.41E-03
32.29579808,-110.9064035,6.45E-03
32.29579808,-110.9062238,6.12E-03
32.29579808,-110.9060442,6.15E-03
32.29579808,-110.9058645,6.35E-03
32.29579808,-110.9056848,6.74E-03
32.29579808,-110.9055052,5.57E-03
32.29579808,-110.9053255,6.33E-03
32.29579808,-110.9051458,5.92E-03
32.29579808,-110.9049662,5.53E-03
32.29579808,-110.9047865,6.35E-03
32.29579808,-110.9046068,5.88E-03
32.29579808,-110.9044272,6.37E-03
32.29579808,-110.9042475,5.88E-03
32.29579808,-110.9040679,6.37E-03
32.29579808,-110.9038882,5.67E-03
32.29579808,-110.9037085,6.31E-03
32.29579808,-110.9035289,5.84E-03
32.29579808,-110.9033492,6.56E-03
32.29579808,-110.9031695,5.98E-03
32.29594995,-110.9166443,5.96E-03
32.29594995,-110.9164646,6.18E-03
32.29594995,-110.9162849,5.96E-03
32.29594995,-110.9161053,5.91E-03
32.29594995,-110.9159256,5.70E-03
32.29594995,-110.915746,5.21E-03
32.29594995,-110.9155663,5.74E-03
32.29594995,-110.9153866,5.91E-03
32.29594995,-110.915207,6.16E-03
32.29594995,-110.9150273,6.38E-03
32.29594995,-110.9148476,6.15E-03
32.29594995,-110.914668,6.22E-03
32.29594995,-110.9144883,5.82E-03
32.29594995,-110.9143087,5.37E-03
32.29594995,-110.914129,5.97E-03
32.29594995,-110.9139493,5.39E-03
32.29594995,-110.9137697,6.11E-03
32.29594995,-110.91359,5.71E-03
32.29594995,-110.9134103,5.46E-03
32.29594995,-110.9132307,6.70E-03
32.29594995,-110.913051,5.36E-03
32.29594995,-110.9128713,5.99E-03
32.29594995,-110.9126917,6.35E-03
32.29594995,-110.912512,5.81E-03
32.29594995,-110.9123324,6.43E-03
32.29594995,-110.9121527,5.70E-03
32.29594995,-110.911973,6.11E-03
32.29594995,-110.9117934,6.03E-03
32.29594995,-110.9116137,5.76E-03
32.29594995,-110.911434,5.73E-03
32.29594995,-110.9112544,6.92E-03
32.29594995,-110.9110747,5.79E-03
32.29594995,-110.9108951,5.63E-03
32.29594995,-110.9107154,6.14E-03
32.29594995,-110.9105357,6.76E-03
32.29594995,-110.9103561,6.55E-03
32.29594995,-110.9101764,6.09E-03
32.29594995,-110.9099967,5.79E-03
32.29594995,-110.9098171,6.41E-03
32.29594995,-110.9096374,6.33E-03
32.29594995,-110.9094577,6.40E-03
32.29594995,-110.9092781,6.33E-03
32.29594995,-110.9090984,6.37E-03
32.29594995,-110.9089188,5.51E-03
32.29594995,-110.9087391,5.58E-03
32.29594995,-110.9085594,6.64E-03
32.29594995,-110.9083798,6.28E-03
32.29594995,-110.9082001,6.33E-03
32.29594995,-110.9080204,6.40E-03
32.29594995,-110.9078408,5.73E-03
32.29594995,-110.9076611,5.62E-03
32.29594995,-110.9074815,5.49E-03
32.29594995,-110.9073018,6.38E-03
32.29594995,-110.9071221,5.73E-03
32.29594995,-110.9069425,6.62E-03
32.29594995,-110.9067628,5.42E-03
32.29594995,-110.9065831,6.52E-03
32.29594995,-110.9064035,6.27E-03
32.29594995,-110.9062238,5.77E-03
32.29594995,-110.9060442,5.63E-03
32.29594995,-110.9058645,5.43E-03
32.29594995,-110.9056848,6.27E-03
32.29594995,-110.9055052,5.46E-03
32.29594995,-110.9053255,6.30E-03
32.29594995,-110.9051458,6.11E-03
32.29594995,-110.9049662,6.49E-03
32.29594995,-110.9047865,6.86E-03
32.29594995,-110.9046068,5.96E-03
32.29594995,-110.9044272,5.71E-03
32.29594995,-110.9042475,5.90E-03
32.29594995,-110.9040679,6.51E-03
32.29594995,-110.9038882,5.18E-03
32.29594995,-110.9037085,5.23E-03
32.29594995,-110.9035289,5.15E-03
32.29594995,-110.9033492,5.52E-03
32.29594995,-110.9031695,6.34E-03
32.29610182,-110.9166443,6.36E-03
32.29610182,-110.9164646,5.41E-03
32.29610182,-110.9162849,6.33E-03
32.29610182,-110.9161053,6.01E-03
32.29610182,-110.9159256,6.30E-03
32.29610182,-110.915746,6.60E-03
32.29610182,-110.9155663,6.50E-03
32.29610182,-110.9153866,6.45E-03
32.29610182,-110.915207,6.66E-03
32.29610182,-110.9150273,6.02E-03
32.29610182,-110.9148476,5.73E-03
32.29610182,-110.914668,6.29E-03
32.29610182,-110.9144883,5.73E-03
32.29610182,-110.9143087,6.17E-03
32.29610182,-110.914129,6.08E-03
32.29610182,-110.9139493,5.39E-03
32.29610182,-110.9137697,6.37E-03
32.29610182,-110.91359,5.73E-03
32.29610182,-110.9134103,5.12E-03
32.29610182,-110.9132307,5.56E-03
32.29610182,-110.913051,6.11E-03
32.29610182,-110.9128713,5.43E-03
32.29610182,-110.9126917,5.71E-03
32.29610182,-110.912512,5.93E-03
32.29610182,-110.9123324,5.80E-03
32.29610182,-110.9121527,5.87E-03
32.29610182,-110.911973,5.24E-03
32.29610182,-110.9117934,5.89E-03
32.29610182,-110.9116137,6.32E-03
32.29610182,-110.911434,5.66E-03
32.29610182,-110.9112544,5.29E-03
32.29610182,-110.9110747,5.38E-03
32.29610182,-110.9108951,5.90E-03
32.29610182,-110.9107154,5.15E-03
32.29610182,-110.9105357,6.13E-03
32.29610182,-110.9103561,5.79E-03
32.29610182,-110.9101764,5.78E-03
32.29610182,-110.9099967,5.51E-03
32.29610182,-110.9098171,5.57E-03
32.29610182,-110.9096374,6.43E-03
32.29610182,-110.9094577,5.49E-03
32.29610182,-110.9092781,6.50E-03
32.29610182,-110.9090984,6.48E-03
32.29610182,-110.9089188,5.49E-03
32.29610182,-110.9087391,5.78E-03
32.29610182,-110.9085594,6.09E-03
32.29610182,-110.9083798,6.00E-03
32.29610182,-110.9082001,5.17E-03
32.29610182,-110.9080204,5.84E-03
32.29610182,-110.9078408,5.58E-03
32.29610182,-110.9076611,5.24E-03
32.29610182,-110.9074815,5.69E-03
32.29610182,-110.9073018,5.45E-03
32.29610182,-110.9071221,5.61E-03
32.29610182,-110.9069425,6.16E-03
32.29610182,-110.9067628,5.98E-03
32.29610182,-110.9065831,5.64E-03
32.29610182,-110.9064035,6.69E-03
32.29610182,-110.9062238,5.32E-03
32.29610182,-110.9060442,5.79E-03
32.29610182,-110.9058645,5.74E-03
32.29610182,-110.9056848,5.20E-03
32.29610182,-110.9055052,6.40E-03
32.29610182,-110.9053255,6.06E-03
32.29610182,-110.9051458,5.15E-03
32.29610182,-110.9049662,5.92E-03
32.29610182,-110.9047865,6.23E-03
32.29610182,-110.9046068,6.15E-03
32.29610182,-110.9044272,6.82E-03
32.29610182,-110.9042475,5.63E-03
32.29610182,-110.9040679,6.24E-03
32.29610182,-110.9038882,5.79E-03
32.29610182,-110.9037085,6.32E-03
32.29610182,-110.9035289,5.71E-03
32.29610182,-110.9033492,6.13E-03
32.29610182,-110.9031695,6.50E-03
32.29625369,-110.9166443,6.81E-03
32.29625369,-110.9164646,6.00E-03
32.29625369,-110.9162849,6.81E-03
32.29625369,-110.9161053,6.74E-03
32.29625369,-110.9159256,5.47E-03
32.29625369,-110.915746,6.14E-03
32.29625369,-110.9155663,6.08E-03
32.29625369,-110.9153866,6.37E-03
32.29625369,-110.915207,5.54E-03
32.29625369,-110.9150273,5.83E-03
32.29625369,-110.9148476,6.49E-03
32.29625369,-110.914668,6.68E-03
32.29625369,-110.9144883,5.78E-03
32.29625369,-110.9143087,5.78E-03
32.29625369,-110.914129,5.92E-03
32.29625369,-110.9139493,5.31E-03
32.29625369,-110.9137697,5.58E-03
32.29625369,-110.91359,5.67E-03
32.29625369,-110.9134103,5.66E-03
32.29625369,-110.9132307,5.97E-03
32.29625369,-110.913051,5.89E-03
32.29625369,-110.9128713,5.61E-03
32.29625369,-110.9126917,5.73E-03
32.29625369,-110.912512,5.95E-03
32.29625369,-110.9123324,5.82E-03
32.29625369,-110.9121527,6.53E-03
32.29625369,-110.911973,6.15E-03
32.29625369,-110.9117934,5.56E-03
32.29625369,-110.9116137,6.53E-03
32.29625369,-110.911434,5.90E-03
32.29625369,-110.9112544,5.65E-03
32.29625369,-110.9110747,5.85E-03
32.29625369,-110.9108951,5.84E-03
32.29625369,-110.9107154,6.12E-03
32.29625369,-110.9105357,5.84E-03
32.29625369,-110.9103561,5.24E-03
32.29625369,-110.9101764,6.63E-03
32.29625369,-110.9099967,6.93E-03
32.29625369,-110.9098171,6.33E-03
32.29625369,-110.9096374,6.49E-03
32.29625369,-110.9094577,6.15E-03
32.29625369,-110.9092781,5.69E-03
32.29625369,-110.9090984,5.37E-03
32.29625369,-110.9089188,5.65E-03
32.29625369,-110.9087391,6.28E-03
32.29625369,-110.9085594,5.88E-03
32.29625369,-110.9083798,5.30E-03
32.29625369,-110.9082001,5.79E-03
32.29625369,-110.9080204,5.59E-03
32.29625369,-110.9078408,5.70E-03
32.29625369,-110.9076611,6.10E-03
32.29625369,-110.9074815,6.97E-03
32.29625369,-110.9073018,6.31E-03
32.29625369,-110.9071221,5.66E-03
32.29625369,-110.9069425,6.24E-03
32.29625369,-110.9067628,6.39E-03
32.29625369,-110.9065831,5.46E-03
32.29625369,-110.9064035,6.00E-03
32.29625369,-110.9062238,5.91E-03
32.29625369,-110.9060442,6.06E-03
32.29625369,-110.9058645,6.13E-03
32.29625369,-110.9056848,6.03E-03
32.29625369,-110.9055052,5.86E-03
32.29625369,-110.9053255,6.14E-03
32.29625369,-110.9051458,5.45E-03
32.29625369,-110.9049662,6.00E-03
32.29625369,-110.9047865,5.11E-03
32.29625369,-110.9046068,6.64E-03
32.29625369,-110.9044272,5.76E-03
32.29625369,-110.9042475,6.11E-03
32.29625369,-110.9040679,6.04E-03
32.29625369,-110.9038882,6.11E-03
32.29625369,-110.9037085,5.84E-03
32.29625369,-110.9035289,5.58E-03
32.29625369,-110.9033492,6.41E-03
32.29625369,-110.9031695,5.96E-03
32.29640556,-110.9166443,5.95E-03
32.29640556,-110.9164646,6.09E-03
32.29640556,-110.9162849,6.06E-03
32.29640556,-110.9161053,6.11E-03
32.29640556,-110.9159256,6.62E-03
32.29640556,-110.915746,5.96E-03
32.29640556,-110.9155663,5.45E-03
32.29640556,-110.9153866,5.98E-03
32.29640556,-110.915207,5.66E-03
32.29640556,-110.9150273,5.93E-03
32.29640556,-110.9148476,5.19E-03
32.29640556,-110.914668,6.43E-03
32.29640556,-110.9144883,5.85E-03
32.29640556,-110.9143087,6.23E-03
32.29640556,-110.914129,5.63E-03
32.29640556,-110.9139493,5.69E-03
32.29640556,-110.9137697,6.98E-03
32.29640556,-110.91359,5.98E-03
32.29640556,-110.9134103,5.87E-03
32.29640556,-110.9132307,5.79E-03
32.29640556,-110.913051,6.17E-03
32.29640556,-110.9128713,6.11E-03
32.29640556,-110.9126917,5.99E-03
32.29640556,-110.912512,6.43E-03
32.29640556,-110.9123324,5.51E-03
32.29640556,-110.9121527,6.18E-03
32.29640556,-110.911973,5.72E-03
32.29640556,-110.9117934,6.42E-03
32.29640556,-110.9116137,5.26E-03
32.29640556,-110.911434,5.80E-03
32.29640556,-110.9112544,6.06E-03
32.29640556,-110.9110747,5.99E-03
32.29640556,-110.9108951,5.51E-03
32.29640556,-110.9107154,6.36E-03
32.29640556,-110.9105357,6.13E-03
32.29640556,-110.9103561,5.66E-03
32.29640556,-110.9101764,5.82E-03
32.29640556,-110.9099967,6.23E-03
32.29640556,-110.9098171,6.04E-03
32.29640556,-110.9096374,5.55E-03
32.29640556,-110.9094577,5.69E-03
32.29640556,-110.9092781,6.04E-03
32.29640556,-110.9090984,6.04E-03
32.29640556,-110.9089188,5.66E-03
32.29640556,-110.9087391,5.99E-03
32.29640556,-110.9085594,6.50E-03
32.29640556,-110.9083798,6.69E-03
32.29640556,-110.9082001,6.17E-03
32.29640556,-110.9080204,6.07E-03
32.29640556,-110.9078408,6.05E-03
32.29640556,-110.9076611,5.69E-03
32.29640556,-110.9074815,5.88E-03
32.29640556,-110.9073018,5.95E-03
32.29640556,-110.9071221,5.34E-03
32.29640556,-110.9069425,6.30E-03
32.29640556,-110.9067628,6.11E-03
32.29640556,-110.9065831,5.92E-03
32.29640556,-110.9064035,6.84E-03
32.29640556,-110.9062238,6.02E-03
32.29640556,-110.9060442,6.20E-03
32.29640556,-110.9058645,5.67E-03
32.29640556,-110.9056848,6.10E-03
32.29640556,-110.9055052,5.79E-03
32.29640556,-110.9053255,6.17E-03
32.29640556,-110.9051458,6.16E-03
32.29640556,-110.9049662,5.83E-03
32.29640556,-110.9047865,5.42E-03
32.29640556,-110.9046068,5.43E-03
32.29640556,-110.9044272,6.13E-03
32.29640556,-110.9042475,5.71E-03
32.29640556,-110.9040679,6.22E-03
32.29640556,-110.9038882,5.13E-03
32.29640556,-110.9037085,5.85E-03
32.29640556,-110.9035289,5.35E-03
32.29640556,-110.9033492,6.18E-03
32.29640556,-110.9031695,6.52E-03
32.29655743,-110.9166443,5.47E-03
32.29655743,-110.9164646,6.01E-03
32.29655743,-110.9162849,6.76E-03
32.29655743,-110.9161053,5.80E-03
32.29655743,-110.9159256,6.08E-03
32.29655743,-110.915746,6.71E-03
32.29655743,-110.9155663,6.04E-03
32.29655743,-110.9153866,6.36E-03
32.29655743,-110.915207,5.70E-03
32.29655743,-110.9150273,6.71E-03
32.29655743,-110.9148476,6.53E-03
32.29655743,-110.914668,6.42E-03
32.29655743,-110.9144883,6.68E-03
32.29655743,-110.9143087,5.40E-03
32.29655743,-110.914129,6.32E-03
32.29655743,-110.9139493,5.13E-03
32.29655743,-110.9137697,5.69E-03
32.29655743,-110.91359,6.61E-03
32.29655743,-110.9134103,5.65E-03
32.29655743,-110.9132307,6.07E-03
32.29655743,-110.913051,5.78E-03
32.29655743,-110.9128713,6.10E-03
32.29655743,-110.9126917,6.17E-03
32.29655743,-110.912512,6.57E-03
32.29655743,-110.9123324,5.87E-03
32.29655743,-110.9121527,5.77E-03
32.29655743,-110.911973,5.89E-03
32.29655743,-110.9117934,5.81E-03
32.29655743,-110.9116137,6.33E-03
32.29655743,-110.911434,6.36E-03
32.29655743,-110.9112544,5.29E-03
32.29655743,-110.9110747,5.75E-03
32.29655743,-110.9108951,6.14E-03
32.29655743,-110.9107154,6.78E-03
32.29655743,-110.9105357,6.06E-03
32.29655743,-110.9103561,6.63E-03
32.29655743,-110.9101764,6.13E-03
32.29655743,-110.9099967,5.89E-03
32.29655743,-110.9098171,6.47E-03
32.29655743,-110.9096374,5.95E-03
32.29655743,-110.9094577,5.83E-03
32.29655743,-110.9092781,6.29E-03
32.29655743,-110.9090984,6.53E-03
32.29655743,-110.9089188,5.37E-03
32.29655743,-110.9087391,6.36E-03
32.29655743,-110.9085594,5.91E-03
32.29655743,-110.9083798,5.28E-03
32.29655743,-110.9082001,5.51E-03
32.29655743,-110.9080204,6.15E-03
32.29655743,-110.9078408,5.97E-03
32.29655743,-110.9076611,5.15E-03
32.29655743,-110.9074815,5.64E-03
32.29655743,-110.9073018,5.91E-03
32.29655743,-110.9071221,6.25E-03
32.29655743,-110.9069425,5.26E-03
32.29655743,-110.9067628,6.15E-03
32.29655743,-110.9065831,6.33E-03
32.29655743,-110.9064035,5.87E-03
32.29655743,-110.9062238,5.90E-03
32.29655743,-110.9060442,6.13E-03
32.29655743,-110.9058645,6.20E-03
32.29655743,-110.9056848,6.33E-03
32.29655743,-110.9055052,6.00E-03
32.29655743,-110.9053255,6.01E-03
32.29655743,-110.9051458,6.10E-03
32.29655743,-110.9049662,6.27E-03
32.29655743,-110.9047865,6.06E-03
32.29655743,-110.9046068,6.11E-03
32.29655743,-110.9044272,5.82E-03
32.29655743,-110.9042475,5.57E-03
32.29655743,-110.9040679,6.86E-03
32.29655743,-110.9038882,6.08E-03
32.29655743,-110.9037085,6.51E-03
32.29655743,-110.9035289,5.76E-03
32.29655743,-110.9033492,6.42E-03
32.29655743,-110.9031695,6.09E-03
32.2967093,-110.9166443,6.38E-03
32.2967093,-110.9164646,6.23E-03
32.2967093,-110.9162849,6.62E-03
32.2967093,-110.9161053,6.30E-03
32.2967093,-110.9159256,5.44E-03
32.2967093,-110.915746,6.02E-03
32.2967093,-110.9155663,6.13E-03
32.2967093,-110.9153866,5.77E-03
32.2967093,-110.915207,5.88E-03
32.2967093,-110.9150273,5.60E-03
32.2967093,-110.9148476,5.79E-03
32.2967093,-110.914668,6.81E-03
32.2967093,-110.9144883,6.14E-03
32.2967093,-110.9143087,6.18E-03
32.2967093,-110.914129,6.63E-03
32.2967093,-110.9139493,6.26E-03
32.2967093,-110.9137697,5.84E-03
32.2967093,-110.91359,5.73E-03
32.2967093,-110.9134103,5.95E-03
32.2967093,-110.9132307,6.81E-03
32.2967093,-110.913051,6.29E-03
32.2967093,-110.9128713,6.28E-03
32.2967093,-110.9126917,5.44E-03
32.2967093,-110.912512,5.94E-03
32.2967093,-110.9123324,5.45E-03
32.2967093,-110.9121527,6.38E-03
32.2967093,-110.911973,6.48E-03
32.2967093,-110.9117934,5.84E-03
32.2967093,-110.9116137,5.98E-03
32.2967093,-110.911434,6.02E-03
32.2967093,-110.9112544,6.44E-03
32.2967093,-110.9110747,6.39E-03
32.2967093,-110.9108951,6.30E-03
32.2967093,-110.9107154,6.37E-03
32.2967093,-110.9105357,5.77E-03
32.2967093,-110.9103561,5.48E-03
32.2967093,-110.9101764,6.38E-03
32.2967093,-110.9099967,5.95E-03
32.2967093,-110.9098171,5.89E-03
32.2967093,-110.9096374,5.68E-03
32.2967093,-110.9094577,5.31E-03
32.2967093,-110.9092781,5.22E-03
32.2967093,-110.9090984,6.14E-03
32.2967093,-110.9089188,6.50E-03
32.2967093,-110.9087391,6.45E-03
32.2967093,-110.9085594,6.67E-03
32.2967093,-110.9083798,6.18E-03
32.2967093,-110.9082001,6.45E-03
32.2967093,-110.9080204,5.83E-03
32.2967093,-110.9078408,6.60E-03
32.2967093,-110.9076611,6.03E-03
32.2967093,-110.9074815,6.91E-03
32.2967093,-110.9073018,6.37E-03
32.2967093,-110.9071221,6.44E-03
32.2967093,-110.9069425,5.67E-03
32.2967093,-110.9067628,5.78E-03
32.2967093,-110.9065831,5.21E-03
32.2967093,-110.9064035,5.51E-03
32.2967093,-110.9062238,6.52E-03
32.2967093,-110.9060442,6.31E-03
32.2967093,-110.9058645,5.40E-03
32.2967093,-110.9056848,5.86E-03
32.2967093,-110.9055052,6.22E-03
32.2967093,-110.9053255,6.73E-03
32.2967093,-110.9051458,6.29E-03
32.2967093,-110.9049662,5.20E-03
32.2967093,-110.9047865,5.73E-03
32.2967093,-110.9046068,6.46E-03
32.2967093,-110.9044272,5.59E-03
32.2967093,-110.9042475,6.03E-03
32.2967093,-110.9040679,5.97E-03
32.2967093,-110.9038882,5.53E-03
32.2967093,-110.9037085,6.15E-03
32.2967093,-110.9035289,6.68E-03
32.2967093,-110.9033492,6.27E-03
32.2967093,-110.9031695,5.49E-03
32.29686116,-110.9166443,6.50E-03
32.29686116,-110.9164646,5.89E-03
32.29686116,-110.9162849,6.21E-03
32.29686116,-110.9161053,5.44E-03
32.29686116,-110.9159256,6.00E-03
32.29686116,-110.915746,5.37E-03
32.29686116,-110.9155663,6.12E-03
32.29686116,-110.9153866,5.36E-03
32.29686116,-110.915207,5.32E-03
32.29686116,-110.9150273,6.64E-03
32.29686116,-110.9148476,6.12E-03
32.29686116,-110.914668,5.70E-03
32.29686116,-110.9144883,6.10E-03
32.29686116,-110.9143087,6.74E-03
32.29686116,-110.914129,6.77E-03
32.29686116,-110.9139493,5.67E-03
32.29686116,-110.9137697,6.70E-03
32.29686116,-110.91359,6.30E-03
32.29686116,-110.9134103,6.32E-03
32.29686116,-110.9132307,6.15E-03
32.29686116,-110.913051,6.48E-03
32.29686116,-110.9128713,5.91E-03
32.29686116,-110.9126917,5.39E-03
32.29686116,-110.912512,6.57E-03
32.29686116,-110.9123324,5.94E-03
32.29686116,-110.9121527,6.26E-03
32.29686116,-110.911973,5.70E-03
32.29686116,-110.9117934,5.81E-03
32.29686116,-110.9116137,6.32E-03
32.29686116,-110.911434,6.48E-03
32.29686116,-110.9112544,6.04E-03
32.29686116,-110.9110747,5.25E-03
32.29686116,-110.9108951,6.25E-03
32.29686116,-110.9107154,5.11E-03
32.29686116,-110.9105357,6.16E-03
32.29686116,-110.9103561,6.08E-03
32.29686116,-110.9101764,5.84E-03
32.29686116,-110.9099967,6.61E-03
32.29686116,-110.9098171,6.92E-03
32.29686116,-110.9096374,5.63E-03
32.29686116,-110.9094577,6.42E-03
32.29686116,-110.9092781,6.28E-03
32.29686116,-110.9090984,6.18E-03
32.29686116,-110.9089188,5.83E-03
32.29686116,-110.9087391,5.90E-03
32.29686116,-110.9085594,6.41E-03
32.29686116,-110.9083798,5.50E-03
32.29686116,-110.9082001,5.47E-03
32.29686116,-110.9080204,5.75E-03
32.29686116,-110.9078408,5.80E-03
32.29686116,-110.9076611,5.95E-03
32.29686116,-110.9074815,6.49E-03
32.29686116,-110.9073018,6.54E-03
32.29686116,-110.9071221,6.49E-03
32.29686116,-110.9069425,6.80E-03
32.29686116,-110.9067628,5.53E-03
32.29686116,-110.9065831,6.14E-03
32.29686116,-110.9064035,5.85E-03
32.29686116,-110.9062238,5.85E-03
32.29686116,-110.9060442,5.45E-03
32.29686116,-110.9058645,5.40E-03
32.29686116,-110.9056848,5.43E-03
32.29686116,-110.9055052,6.02E-03
32.29686116,-110.9053255,6.44E-03
32.29686116,-110.9051458,5.64E-03
32.29686116,-110.9049662,5.59E-03
32.29686116,-110.9047865,6.29E-03
32.29686116,-110.9046068,6.15E-03
32.29686116,-110.9044272,5.79E-03
32.29686116,-110.9042475,6.29E-03
32.29686116,-110.9040679,5.52E-03
32.29686116,-110.9038882,5.69E-03
32.29686116,-110.9037085,6.47E-03
32.29686116,-110.9035289,5.62E-03
32.29686116,-110.9033492,5.74E-03
32.29686116,-110.9031695,6.37E-03
32.29701303,-110.9166443,6.35E-03
32.29701303,-110.9164646,6.24E-03
32.29701303,-110.9162849,6.39E-03
32.29701303,-110.9161053,5.26E-03
32.29701303,-110.9159256,6.47E-03
32.29701303,-110.915746,6.06E-03
32.29701303,-110.9155663,5.43E-03
32.29701303,-110.9153866,5.44E-03
32.29701303,-110.915207,6.11E-03
32.29701303,-110.9150273,6.55E-03
32.29701303,-110.9148476,5.28E-03
32.29701303,-110.914668,5.57E-03
32.29701303,-110.9144883,5.81E-03
32.29701303,-110.9143087,6.25E-03
32.29701303,-110.914129,6.00E-03
32.29701303,-110.9139493,5.57E-03
32.29701303,-110.9137697,5.87E-03
32.29701303,-110.91359,6.01E-03
32.29701303,-110.9134103,5.49E-03
32.29701303,-110.9132307,5.74E-03
32.29701303,-110.913051,6.16E-03
32.29701303,-110.9128713,5.63E-03
32.29701303,-110.9126917,6.42E-03
32.29701303,-110.912512,6.48E-03
32.29701303,-110.9123324,5.74E-03
32.29701303,-110.9121527,6.14E-03
32.29701303,-110.911973,6.08E-03
32.29701303,-110.9117934,6.17E-03
32.29701303,-110.9116137,6.03E-03
32.29701303,-110.911434,6.59E-03
32.29701303,-110.9112544,6.63E-03
32.29701303,-110.9110747,5.93E-03
32.29701303,-110.9108951,5.85E-03
32.29701303,-110.9107154,5.42E-03
32.29701303,-110.9105357,5.25E-03
32.29701303,-110.9103561,6.79E-03
32.29701303,-110.9101764,6.63E-03
32.29701303,-110.9099967,6.43E-03
32.29701303,-110.9098171,5.71E-03
32.29701303,-110.9096374,5.32E-03
32.29701303,-110.9094577,5.57E-03
