Latitude,Longitude,DoseRate_mR_hr
32.33603453,-110.8666979,6.86E-03
32.33603453,-110.8665183,6.64E-03
32.33603453,-110.8663386,7.13E-03
32.33603453,-110.866159,6.85E-03
32.33603453,-110.8659793,6.51E-03
32.33603453,-110.8657996,6.11E-03
32.33603453,-110.86562,6.41E-03
32.33603453,-110.8654403,6.72E-03
32.33603453,-110.8652606,7.00E-03
32.33603453,-110.865081,6.64E-03
32.33603453,-110.8649013,5.88E-03
32.33603453,-110.8647216,6.61E-03
32.33603453,-110.864542,6.99E-03
32.33603453,-110.8643623,7.25E-03
32.33603453,-110.8641827,6.31E-03
32.33603453,-110.864003,5.68E-03
32.33603453,-110.8638233,6.46E-03
32.33603453,-110.8636437,6.20E-03
32.33603453,-110.863464,5.76E-03
32.33603453,-110.8632843,6.67E-03
32.33603453,-110.8631047,6.08E-03
32.33603453,-110.862925,6.92E-03
32.33603453,-110.8627454,6.17E-03
32.33603453,-110.8625657,5.52E-03
32.33603453,-110.862386,5.85E-03
32.33618633,-110.8758608,2.01E-02
32.33618633,-110.8756811,2.01E-02
32.33618633,-110.8755014,1.94E-02
32.33618633,-110.8753218,1.79E-02
32.33618633,-110.8751421,1.71E-02
32.33618633,-110.8749624,1.56E-02
32.33618633,-110.8747828,1.57E-02
32.33618633,-110.8746031,1.59E-02
32.33618633,-110.8744235,1.41E-02
32.33618633,-110.8742438,1.53E-02
32.33618633,-110.8740641,1.46E-02
32.33618633,-110.8738845,1.48E-02
32.33618633,-110.8737048,1.29E-02
32.33618633,-110.8735251,1.40E-02
32.33618633,-110.8733455,1.35E-02
32.33618633,-110.8731658,1.31E-02
32.33618633,-110.8729861,1.18E-02
32.33618633,-110.8728065,1.11E-02
32.33618633,-110.8726268,1.16E-02
32.33618633,-110.8724472,1.10E-02
32.33618633,-110.8722675,1.09E-02
32.33618633,-110.8720878,1.02E-02
32.33618633,-110.8719082,1.01E-02
32.33618633,-110.8717285,9.19E-03
32.33618633,-110.8715488,1.05E-02
32.33618633,-110.8713692,9.63E-03
32.33618633,-110.8711895,9.65E-03
32.33618633,-110.8710099,8.70E-03
32.33618633,-110.8708302,9.66E-03
32.33618633,-110.8706505,9.61E-03
32.33618633,-110.8704709,8.11E-03
32.33618633,-110.8702912,7.65E-03
32.33618633,-110.8701115,8.46E-03
32.33618633,-110.8699319,7.33E-03
32.33618633,-110.8697522,8.29E-03
32.33618633,-110.8695725,7.62E-03
32.33618633,-110.8693929,8.34E-03
32.33618633,-110.8692132,8.13E-03
32.33618633,-110.8690336,7.26E-03
32.33618633,-110.8688539,8.56E-03
32.33618633,-110.8686742,7.53E-03
32.33618633,-110.8684946,7.80E-03
32.33618633,-110.8683149,7.27E-03
32.33618633,-110.8681352,7.53E-03
32.33618633,-110.8679556,7.35E-03
32.33618633,-110.8677759,7.31E-03
32.33618633,-110.8675963,7.90E-03
32.33618633,-110.8674166,6.90E-03
32.33618633,-110.8672369,6.38E-03
32.33618633,-110.8670573,6.72E-03
32.33618633,-110.8668776,6.67E-03
32.33618633,-110.8666979,6.74E-03
32.33618633,-110.8665183,7.18E-03
32.33618633,-110.8663386,7.06E-03
32.33618633,-110.866159,6.36E-03
32.33618633,-110.8659793,7.09E-03
32.33618633,-110.8657996,6.62E-03
32.33618633,-110.86562,7.48E-03
32.33618633,-110.8654403,6.66E-03
32.33618633,-110.8652606,6.05E-03
32.33618633,-110.865081,5.88E-03
32.33618633,-110.8649013,6.46E-03
32.33618633,-110.8647216,6.53E-03
32.33618633,-110.864542,5.72E-03
32.33618633,-110.8643623,5.67E-03
32.33618633,-110.8641827,6.56E-03
32.33618633,-110.864003,6.48E-03
32.33618633,-110.8638233,6.60E-03
32.33618633,-110.8636437,6.09E-03
32.33618633,-110.863464,6.59E-03
32.33618633,-110.8632843,6.74E-03
32.33618633,-110.8631047,5.94E-03
32.33618633,-110.862925,5.78E-03
32.33618633,-110.8627454,6.60E-03
32.33618633,-110.8625657,5.60E-03
32.33618633,-110.862386,6.26E-03
32.33633813,-110.8758608,2.15E-02
32.33633813,-110.8756811,2.21E-02
32.33633813,-110.8755014,2.06E-02
32.33633813,-110.8753218,1.80E-02
32.33633813,-110.8751421,1.83E-02
32.33633813,-110.8749624,1.65E-02
32.33633813,-110.8747828,1.53E-02
32.33633813,-110.8746031,1.54E-02
32.33633813,-110.8744235,1.50E-02
32.33633813,-110.8742438,1.44E-02
32.33633813,-110.8740641,1.40E-02
32.33633813,-110.8738845,1.38E-02
32.33633813,-110.8737048,1.47E-02
32.33633813,-110.8735251,1.44E-02
32.33633813,-110.8733455,1.36E-02
32.33633813,-110.8731658,1.37E-02
32.33633813,-110.8729861,1.36E-02
32.33633813,-110.8728065,1.37E-02
32.33633813,-110.8726268,1.23E-02
32.33633813,-110.8724472,1.22E-02
32.33633813,-110.8722675,1.13E-02
32.33633813,-110.8720878,1.10E-02
32.33633813,-110.8719082,1.10E-02
32.33633813,-110.8717285,1.01E-02
32.33633813,-110.8715488,9.47E-03
32.33633813,-110.8713692,8.90E-03
32.33633813,-110.8711895,8.87E-03
32.33633813,-110.8710099,9.17E-03
32.33633813,-110.8708302,9.50E-03
32.33633813,-110.8706505,8.68E-03
32.33633813,-110.8704709,8.90E-03
32.33633813,-110.8702912,8.45E-03
32.33633813,-110.8701115,8.40E-03
32.33633813,-110.8699319,8.84E-03
32.33633813,-110.8697522,8.88E-03
32.33633813,-110.8695725,8.47E-03
32.33633813,-110.8693929,8.77E-03
32.33633813,-110.8692132,8.16E-03
32.33633813,-110.8690336,7.86E-03
32.33633813,-110.8688539,8.20E-03
32.33633813,-110.8686742,8.17E-03
32.33633813,-110.8684946,7.37E-03
32.33633813,-110.8683149,7.17E-03
32.33633813,-110.8681352,7.44E-03
32.33633813,-110.8679556,7.10E-03
32.33633813,-110.8677759,7.07E-03
32.33633813,-110.8675963,6.38E-03
32.33633813,-110.8674166,7.71E-03
32.33633813,-110.8672369,6.91E-03
32.33633813,-110.8670573,7.26E-03
32.33633813,-110.8668776,6.82E-03
32.33633813,-110.8666979,7.31E-03
32.33633813,-110.8665183,6.86E-03
32.33633813,-110.8663386,7.30E-03
32.33633813,-110.866159,6.53E-03
32.33633813,-110.8659793,7.04E-03
32.33633813,-110.8657996,6.63E-03
32.33633813,-110.86562,6.11E-03
32.33633813,-110.8654403,6.35E-03
32.33633813,-110.8652606,6.12E-03
32.33633813,-110.865081,6.59E-03
32.33633813,-110.8649013,6.20E-03
32.33633813,-110.8647216,7.04E-03
32.33633813,-110.864542,6.00E-03
32.33633813,-110.8643623,6.52E-03
32.33633813,-110.8641827,6.98E-03
32.33633813,-110.864003,6.55E-03
32.33633813,-110.8638233,7.25E-03
32.33633813,-110.8636437,5.74E-03
32.33633813,-110.863464,6.07E-03
32.33633813,-110.8632843,6.48E-03
32.33633813,-110.8631047,6.83E-03
32.33633813,-110.862925,6.86E-03
32.33633813,-110.8627454,6.24E-03
32.33633813,-110.8625657,6.63E-03
32.33633813,-110.862386,5.88E-03
32.33648993,-110.8758608,2.39E-02
32.33648993,-110.8756811,2.15E-02
32.33648993,-110.8755014,2.06E-02
32.33648993,-110.8753218,1.99E-02
32.33648993,-110.8751421,1.84E-02
32.33648993,-110.8749624,1.79E-02
32.33648993,-110.8747828,1.60E-02
32.33648993,-110.8746031,1.59E-02
32.33648993,-110.8744235,1.49E-02
32.33648993,-110.8742438,1.73E-02
32.33648993,-110.8740641,1.61E-02
32.33648993,-110.8738845,1.61E-02
32.33648993,-110.8737048,1.44E-02
32.33648993,-110.8735251,1.39E-02
32.33648993,-110.8733455,1.43E-02
32.33648993,-110.8731658,1.37E-02
32.33648993,-110.8729861,1.26E-02
32.33648993,-110.8728065,1.23E-02
32.33648993,-110.8726268,1.31E-02
32.33648993,-110.8724472,1.14E-02
32.33648993,-110.8722675,1.22E-02
32.33648993,-110.8720878,1.03E-02
32.33648993,-110.8719082,1.07E-02
32.33648993,-110.8717285,1.02E-02
32.33648993,-110.8715488,9.96E-03
32.33648993,-110.8713692,9.33E-03
32.33648993,-110.8711895,9.66E-03
32.33648993,-110.8710099,9.83E-03
32.33648993,-110.8708302,9.79E-03
32.33648993,-110.8706505,9.19E-03
32.33648993,-110.8704709,9.41E-03
32.33648993,-110.8702912,8.24E-03
32.33648993,-110.8701115,8.85E-03
32.33648993,-110.8699319,8.50E-03
32.33648993,-110.8697522,8.22E-03
32.33648993,-110.8695725,8.30E-03
32.33648993,-110.8693929,7.75E-03
32.33648993,-110.8692132,8.92E-03
32.33648993,-110.8690336,8.19E-03
32.33648993,-110.8688539,7.95E-03
32.33648993,-110.8686742,6.96E-03
32.33648993,-110.8684946,7.43E-03
32.33648993,-110.8683149,7.59E-03
32.33648993,-110.8681352,7.69E-03
32.33648993,-110.8679556,6.96E-03
32.33648993,-110.8677759,7.26E-03
32.33648993,-110.8675963,7.63E-03
32.33648993,-110.8674166,8.22E-03
32.33648993,-110.8672369,7.50E-03
32.33648993,-110.8670573,6.57E-03
32.33648993,-110.8668776,7.82E-03
32.33648993,-110.8666979,6.74E-03
32.33648993,-110.8665183,7.17E-03
32.33648993,-110.8663386,6.12E-03
32.33648993,-110.866159,7.43E-03
32.33648993,-110.8659793,7.33E-03
32.33648993,-110.8657996,6.81E-03
32.33648993,-110.86562,6.45E-03
32.33648993,-110.8654403,7.41E-03
32.33648993,-110.8652606,6.48E-03
32.33648993,-110.865081,6.83E-03
32.33648993,-110.8649013,6.82E-03
32.33648993,-110.8647216,6.03E-03
32.33648993,-110.864542,7.06E-03
32.33648993,-110.8643623,6.19E-03
32.33648993,-110.8641827,7.00E-03
32.33648993,-110.864003,5.87E-03
32.33648993,-110.8638233,6.17E-03
32.33648993,-110.8636437,6.64E-03
32.33648993,-110.863464,6.54E-03
32.33648993,-110.8632843,6.58E-03
32.33648993,-110.8631047,5.86E-03
32.33648993,-110.862925,5.80E-03
32.33648993,-110.8627454,6.63E-03
32.33648993,-110.8625657,6.81E-03
32.33648993,-110.862386,6.45E-03
32.33664174,-110.8758608,2.30E-02
32.33664174,-110.8756811,2.39E-02
32.33664174,-110.8755014,2.20E-02
32.33664174,-110.8753218,2.17E-02
32.33664174,-110.8751421,1.98E-02
32.33664174,-110.8749624,1.83E-02
32.33664174,-110.8747828,1.86E-02
32.33664174,-110.8746031,1.64E-02
32.33664174,-110.8744235,1.62E-02
32.33664174,-110.8742438,1.67E-02
32.33664174,-110.8740641,1.59E-02
32.33664174,-110.8738845,1.63E-02
32.33664174,-110.8737048,1.57E-02
32.33664174,-110.8735251,1.56E-02
32.33664174,-110.8733455,1.55E-02
32.33664174,-110.8731658,1.43E-02
32.33664174,-110.8729861,1.36E-02
32.33664174,-110.8728065,1.38E-02
32.33664174,-110.8726268,1.24E-02
32.33664174,-110.8724472,1.15E-02
32.33664174,-110.8722675,1.17E-02
32.33664174,-110.8720878,1.20E-02
32.33664174,-110.8719082,1.11E-02
32.33664174,-110.8717285,1.03E-02
32.33664174,-110.8715488,1.07E-02
32.33664174,-110.8713692,1.03E-02
32.33664174,-110.8711895,1.04E-02
32.33664174,-110.8710099,9.76E-03
32.33664174,-110.8708302,8.52E-03
32.33664174,-110.8706505,1.02E-02
32.33664174,-110.8704709,9.52E-03
32.33664174,-110.8702912,8.95E-03
32.33664174,-110.8701115,9.94E-03
32.33664174,-110.8699319,8.55E-03
32.33664174,-110.8697522,8.16E-03
32.33664174,-110.8695725,9.48E-03
32.33664174,-110.8693929,7.72E-03
32.33664174,-110.8692132,9.05E-03
32.33664174,-110.8690336,7.29E-03
32.33664174,-110.8688539,7.48E-03
32.33664174,-110.8686742,8.18E-03
32.33664174,-110.8684946,7.96E-03
32.33664174,-110.8683149,8.01E-03
32.33664174,-110.8681352,7.80E-03
32.33664174,-110.8679556,7.40E-03
32.33664174,-110.8677759,7.33E-03
32.33664174,-110.8675963,6.78E-03
32.33664174,-110.8674166,7.83E-03
32.33664174,-110.8672369,7.05E-03
32.33664174,-110.8670573,6.62E-03
32.33664174,-110.8668776,6.38E-03
32.33664174,-110.8666979,7.67E-03
32.33664174,-110.8665183,6.87E-03
32.33664174,-110.8663386,6.83E-03
32.33664174,-110.866159,6.72E-03
32.33664174,-110.8659793,7.18E-03
32.33664174,-110.8657996,6.23E-03
32.33664174,-110.86562,6.44E-03
32.33664174,-110.8654403,6.82E-03
32.33664174,-110.8652606,6.75E-03
32.33664174,-110.865081,6.83E-03
32.33664174,-110.8649013,5.85E-03
32.33664174,-110.8647216,6.59E-03
32.33664174,-110.864542,6.13E-03
32.33664174,-110.8643623,7.14E-03
32.33664174,-110.8641827,6.78E-03
32.33664174,-110.864003,6.06E-03
32.33664174,-110.8638233,6.65E-03
32.33664174,-110.8636437,6.14E-03
32.33664174,-110.863464,6.18E-03
32.33664174,-110.8632843,5.64E-03
32.33664174,-110.8631047,5.54E-03
32.33664174,-110.862925,5.62E-03
32.33664174,-110.8627454,6.12E-03
32.33664174,-110.8625657,6.42E-03
32.33664174,-110.862386,6.19E-03
32.33679354,-110.8758608,2.49E-02
32.33679354,-110.8756811,2.44E-02
32.33679354,-110.8755014,2.42E-02
32.33679354,-110.8753218,2.35E-02
32.33679354,-110.8751421,1.97E-02
32.33679354,-110.8749624,2.10E-02
32.33679354,-110.8747828,1.86E-02
32.33679354,-110.8746031,1.82E-02
32.33679354,-110.8744235,1.68E-02
32.33679354,-110.8742438,1.68E-02
32.33679354,-110.8740641,1.56E-02
32.33679354,-110.8738845,1.54E-02
32.33679354,-110.8737048,1.68E-02
32.33679354,-110.8735251,1.49E-02
32.33679354,-110.8733455,1.56E-02
32.33679354,-110.8731658,1.45E-02
32.33679354,-110.8729861,1.45E-02
32.33679354,-110.8728065,1.29E-02
32.33679354,-110.8726268,1.30E-02
32.33679354,-110.8724472,1.34E-02
32.33679354,-110.8722675,1.22E-02
32.33679354,-110.8720878,1.24E-02
32.33679354,-110.8719082,1.12E-02
32.33679354,-110.8717285,1.14E-02
32.33679354,-110.8715488,1.04E-02
32.33679354,-110.8713692,1.06E-02
32.33679354,-110.8711895,1.05E-02
32.33679354,-110.8710099,9.44E-03
32.33679354,-110.8708302,8.71E-03
32.33679354,-110.8706505,9.43E-03
32.33679354,-110.8704709,1.00E-02
32.33679354,-110.8702912,9.54E-03
32.33679354,-110.8701115,9.43E-03
32.33679354,-110.8699319,9.09E-03
32.33679354,-110.8697522,9.52E-03
32.33679354,-110.8695725,9.13E-03
32.33679354,-110.8693929,8.59E-03
32.33679354,-110.8692132,8.70E-03
32.33679354,-110.8690336,8.57E-03
32.33679354,-110.8688539,8.15E-03
32.33679354,-110.8686742,8.20E-03
32.33679354,-110.8684946,7.89E-03
32.33679354,-110.8683149,7.89E-03
32.33679354,-110.8681352,7.84E-03
32.33679354,-110.8679556,7.30E-03
32.33679354,-110.8677759,7.14E-03
32.33679354,-110.8675963,7.40E-03
32.33679354,-110.8674166,7.30E-03
32.33679354,-110.8672369,7.20E-03
32.33679354,-110.8670573,7.91E-03
32.33679354,-110.8668776,6.86E-03
32.33679354,-110.8666979,7.77E-03
32.33679354,-110.8665183,6.89E-03
32.33679354,-110.8663386,7.29E-03
32.33679354,-110.866159,6.71E-03
32.33679354,-110.8659793,6.57E-03
32.33679354,-110.8657996,6.99E-03
32.33679354,-110.86562,6.64E-03
32.33679354,-110.8654403,6.84E-03
32.33679354,-110.8652606,6.46E-03
32.33679354,-110.865081,6.29E-03
32.33679354,-110.8649013,7.11E-03
32.33679354,-110.8647216,6.31E-03
32.33679354,-110.864542,6.51E-03
32.33679354,-110.8643623,5.84E-03
32.33679354,-110.8641827,5.98E-03
32.33679354,-110.864003,6.95E-03
32.33679354,-110.8638233,6.34E-03
32.33679354,-110.8636437,6.73E-03
32.33679354,-110.863464,6.14E-03
32.33679354,-110.8632843,5.70E-03
32.33679354,-110.8631047,5.69E-03
32.33679354,-110.862925,5.99E-03
32.33679354,-110.8627454,7.11E-03
32.33679354,-110.8625657,6.35E-03
32.33679354,-110.862386,6.32E-03
32.33694534,-110.8758608,2.63E-02
32.33694534,-110.8756811,2.51E-02
32.33694534,-110.8755014,2.45E-02
32.33694534,-110.8753218,2.30E-02
32.33694534,-110.8751421,2.15E-02
32.33694534,-110.8749624,2.08E-02
32.33694534,-110.8747828,2.07E-02
32.33694534,-110.8746031,1.94E-02
32.33694534,-110.8744235,1.95E-02
32.33694534,-110.8742438,1.82E-02
32.33694534,-110.8740641,1.58E-02
32.33694534,-110.8738845,1.61E-02
32.33694534,-110.8737048,1.52E-02
32.33694534,-110.8735251,1.48E-02
32.33694534,-110.8733455,1.64E-02
32.33694534,-110.8731658,1.46E-02
32.33694534,-110.8729861,1.40E-02
32.33694534,-110.8728065,1.43E-02
32.33694534,-110.8726268,1.37E-02
32.33694534,-110.8724472,1.19E-02
32.33694534,-110.8722675,1.24E-02
32.33694534,-110.8720878,1.17E-02
32.33694534,-110.8719082,1.13E-02
32.33694534,-110.8717285,1.08E-02
32.33694534,-110.8715488,1.05E-02
32.33694534,-110.8713692,1.10E-02
32.33694534,-110.8711895,9.85E-03
32.33694534,-110.8710099,9.49E-03
32.33694534,-110.8708302,8.88E-03
32.33694534,-110.8706505,8.92E-03
32.33694534,-110.8704709,8.73E-03
32.33694534,-110.8702912,9.54E-03
32.33694534,-110.8701115,9.44E-03
32.33694534,-110.8699319,9.40E-03
32.33694534,-110.8697522,9.25E-03
32.33694534,-110.8695725,9.37E-03
32.33694534,-110.8693929,8.64E-03
32.33694534,-110.8692132,8.70E-03
32.33694534,-110.8690336,8.11E-03
32.33694534,-110.8688539,7.61E-03
32.33694534,-110.8686742,8.20E-03
32.33694534,-110.8684946,8.34E-03
32.33694534,-110.8683149,8.11E-03
32.33694534,-110.8681352,8.13E-03
32.33694534,-110.8679556,7.82E-03
32.33694534,-110.8677759,7.58E-03
32.33694534,-110.8675963,7.41E-03
32.33694534,-110.8674166,7.92E-03
32.33694534,-110.8672369,7.32E-03
32.33694534,-110.8670573,7.45E-03
32.33694534,-110.8668776,7.08E-03
32.33694534,-110.8666979,6.73E-03
32.33694534,-110.8665183,7.14E-03
32.33694534,-110.8663386,7.00E-03
32.33694534,-110.866159,6.85E-03
32.33694534,-110.8659793,6.51E-03
32.33694534,-110.8657996,6.29E-03
32.33694534,-110.86562,7.43E-03
32.33694534,-110.8654403,6.87E-03
32.33694534,-110.8652606,6.67E-03
32.33694534,-110.865081,7.51E-03
32.33694534,-110.8649013,6.64E-03
32.33694534,-110.8647216,6.36E-03
32.33694534,-110.864542,6.59E-03
32.33694534,-110.8643623,6.53E-03
32.33694534,-110.8641827,5.96E-03
32.33694534,-110.864003,5.84E-03
32.33694534,-110.8638233,6.04E-03
32.33694534,-110.8636437,6.16E-03
32.33694534,-110.863464,6.84E-03
32.33694534,-110.8632843,6.46E-03
32.33694534,-110.8631047,6.21E-03
32.33694534,-110.862925,6.26E-03
32.33694534,-110.8627454,6.41E-03
32.33694534,-110.8625657,6.77E-03
32.33694534,-110.862386,5.61E-03
32.33709714,-110.8758608,2.83E-02
32.33709714,-110.8756811,2.63E-02
32.33709714,-110.8755014,2.66E-02
32.33709714,-110.8753218,2.35E-02
32.33709714,-110.8751421,2.14E-02
32.33709714,-110.8749624,2.00E-02
32.33709714,-110.8747828,1.95E-02
32.33709714,-110.8746031,1.81E-02
32.33709714,-110.8744235,1.94E-02
32.33709714,-110.8742438,1.87E-02
32.33709714,-110.8740641,1.63E-02
32.33709714,-110.8738845,1.80E-02
32.33709714,-110.8737048,1.73E-02
32.33709714,-110.8735251,1.49E-02
32.33709714,-110.8733455,1.54E-02
32.33709714,-110.8731658,1.47E-02
32.33709714,-110.8729861,1.36E-02
32.33709714,-110.8728065,1.44E-02
32.33709714,-110.8726268,1.44E-02
32.33709714,-110.8724472,1.34E-02
32.33709714,-110.8722675,1.29E-02
32.33709714,-110.8720878,1.13E-02
32.33709714,-110.8719082,1.21E-02
32.33709714,-110.8717285,1.19E-02
32.33709714,-110.8715488,1.01E-02
32.33709714,-110.8713692,1.07E-02
32.33709714,-110.8711895,1.00E-02
32.33709714,-110.8710099,1.06E-02
32.33709714,-110.8708302,9.12E-03
32.33709714,-110.8706505,1.01E-02
32.33709714,-110.8704709,9.70E-03
32.33709714,-110.8702912,8.98E-03
32.33709714,-110.8701115,9.68E-03
32.33709714,-110.8699319,9.04E-03
32.33709714,-110.8697522,8.91E-03
32.33709714,-110.8695725,8.57E-03
32.33709714,-110.8693929,8.49E-03
32.33709714,-110.8692132,9.70E-03
32.33709714,-110.8690336,8.28E-03
32.33709714,-110.8688539,8.37E-03
32.33709714,-110.8686742,8.35E-03
32.33709714,-110.8684946,7.96E-03
32.33709714,-110.8683149,8.58E-03
32.33709714,-110.8681352,8.35E-03
32.33709714,-110.8679556,7.51E-03
32.33709714,-110.8677759,7.70E-03
32.33709714,-110.8675963,7.76E-03
32.33709714,-110.8674166,7.43E-03
32.33709714,-110.8672369,7.33E-03
32.33709714,-110.8670573,8.49E-03
32.33709714,-110.8668776,7.63E-03
32.33709714,-110.8666979,6.88E-03
32.33709714,-110.8665183,7.80E-03
32.33709714,-110.8663386,7.10E-03
32.33709714,-110.866159,7.22E-03
32.33709714,-110.8659793,6.99E-03
32.33709714,-110.8657996,7.51E-03
32.33709714,-110.86562,6.28E-03
32.33709714,-110.8654403,7.12E-03
32.33709714,-110.8652606,6.46E-03
32.33709714,-110.865081,6.22E-03
32.33709714,-110.8649013,7.11E-03
32.33709714,-110.8647216,6.24E-03
32.33709714,-110.864542,6.81E-03
32.33709714,-110.8643623,6.22E-03
32.33709714,-110.8641827,7.10E-03
32.33709714,-110.864003,6.72E-03
32.33709714,-110.8638233,5.64E-03
32.33709714,-110.8636437,6.54E-03
32.33709714,-110.863464,6.18E-03
32.33709714,-110.8632843,6.52E-03
32.33709714,-110.8631047,6.35E-03
32.33709714,-110.862925,6.59E-03
32.33709714,-110.8627454,6.70E-03
32.33709714,-110.8625657,6.26E-03
32.33709714,-110.862386,6.19E-03
32.33724894,-110.8758608,2.69E-02
32.33724894,-110.8756811,2.62E-02
32.33724894,-110.8755014,2.41E-02
32.33724894,-110.8753218,2.39E-02
32.33724894,-110.8751421,2.18E-02
32.33724894,-110.8749624,2.26E-02
32.33724894,-110.8747828,2.12E-02
32.33724894,-110.8746031,2.07E-02
32.33724894,-110.8744235,1.93E-02
32.33724894,-110.8742438,1.76E-02
32.33724894,-110.8740641,1.80E-02
32.33724894,-110.8738845,1.75E-02
32.33724894,-110.8737048,1.76E-02
32.33724894,-110.8735251,1.71E-02
32.33724894,-110.8733455,1.55E-02
32.33724894,-110.8731658,1.66E-02
32.33724894,-110.8729861,1.60E-02
32.33724894,-110.8728065,1.51E-02
32.33724894,-110.8726268,1.40E-02
32.33724894,-110.8724472,1.41E-02
32.33724894,-110.8722675,1.24E-02
32.33724894,-110.8720878,1.23E-02
32.33724894,-110.8719082,1.17E-02
32.33724894,-110.8717285,1.17E-02
32.33724894,-110.8715488,1.19E-02
32.33724894,-110.8713692,1.02E-02
32.33724894,-110.8711895,9.84E-03
32.33724894,-110.8710099,1.11E-02
32.33724894,-110.8708302,9.85E-03
32.33724894,-110.8706505,1.07E-02
32.33724894,-110.8704709,9.64E-03
32.33724894,-110.8702912,9.76E-03
32.33724894,-110.8701115,8.78E-03
32.33724894,-110.8699319,9.10E-03
32.33724894,-110.8697522,9.35E-03
32.33724894,-110.8695725,9.47E-03
32.33724894,-110.8693929,9.48E-03
32.33724894,-110.8692132,8.49E-03
32.33724894,-110.8690336,8.92E-03
32.33724894,-110.8688539,9.04E-03
32.33724894,-110.8686742,9.12E-03
32.33724894,-110.8684946,8.20E-03
32.33724894,-110.8683149,7.88E-03
32.33724894,-110.8681352,7.54E-03
32.33724894,-110.8679556,7.69E-03
32.33724894,-110.8677759,7.55E-03
32.33724894,-110.8675963,8.13E-03
32.33724894,-110.8674166,7.81E-03
32.33724894,-110.8672369,7.73E-03
32.33724894,-110.8670573,8.00E-03
32.33724894,-110.8668776,7.76E-03
32.33724894,-110.8666979,7.12E-03
32.33724894,-110.8665183,7.03E-03
32.33724894,-110.8663386,6.40E-03
32.33724894,-110.866159,6.97E-03
32.33724894,-110.8659793,7.95E-03
32.33724894,-110.8657996,6.94E-03
32.33724894,-110.86562,7.51E-03
32.33724894,-110.8654403,7.66E-03
32.33724894,-110.8652606,6.56E-03
32.33724894,-110.865081,6.50E-03
32.33724894,-110.8649013,6.69E-03
32.33724894,-110.8647216,5.85E-03
32.33724894,-110.864542,6.70E-03
32.33724894,-110.8643623,6.34E-03
32.33724894,-110.8641827,6.38E-03
32.33724894,-110.864003,6.65E-03
32.33724894,-110.8638233,6.38E-03
32.33724894,-110.8636437,7.02E-03
32.33724894,-110.863464,6.22E-03
32.33724894,-110.8632843,6.91E-03
