Latitude,Longitude,DoseRate_mR_hr
32.32449685,-110.9211358,5.68E-03
32.32449685,-110.9209562,5.53E-03
32.32449685,-110.9207765,6.38E-03
32.32449685,-110.9205969,5.96E-03
32.32449685,-110.9204172,6.09E-03
32.32449685,-110.9202375,5.69E-03
32.32449685,-110.9200579,5.55E-03
32.32449685,-110.9198782,5.46E-03
32.32449685,-110.9196985,5.44E-03
32.32449685,-110.9195189,6.50E-03
32.32449685,-110.9193392,6.41E-03
32.32449685,-110.9191596,5.85E-03
32.32449685,-110.9189799,5.81E-03
32.32449685,-110.9188002,6.20E-03
32.32449685,-110.9186206,6.64E-03
32.32449685,-110.9184409,6.18E-03
32.32449685,-110.9182612,5.64E-03
32.32449685,-110.9180816,6.38E-03
32.32449685,-110.9179019,5.34E-03
32.32449685,-110.9177222,5.35E-03
32.32449685,-110.9175426,5.69E-03
32.32449685,-110.9173629,5.52E-03
32.32449685,-110.9171833,6.68E-03
32.32449685,-110.9170036,5.98E-03
32.32449685,-110.9168239,6.26E-03
32.32464867,-110.9302987,5.38E-03
32.32464867,-110.930119,5.39E-03
32.32464867,-110.9299393,6.48E-03
32.32464867,-110.9297597,5.93E-03
32.32464867,-110.92958,6.66E-03
32.32464867,-110.9294003,5.76E-03
32.32464867,-110.9292207,6.45E-03
32.32464867,-110.929041,6.84E-03
32.32464867,-110.9288614,5.54E-03
32.32464867,-110.9286817,6.32E-03
32.32464867,-110.928502,6.17E-03
32.32464867,-110.9283224,6.07E-03
32.32464867,-110.9281427,5.36E-03
32.32464867,-110.927963,5.89E-03
32.32464867,-110.9277834,5.91E-03
32.32464867,-110.9276037,6.05E-03
32.32464867,-110.9274241,5.28E-03
32.32464867,-110.9272444,6.85E-03
32.32464867,-110.9270647,6.19E-03
32.32464867,-110.9268851,5.99E-03
32.32464867,-110.9267054,6.37E-03
32.32464867,-110.9265257,6.20E-03
32.32464867,-110.9263461,6.34E-03
32.32464867,-110.9261664,5.18E-03
32.32464867,-110.9259867,5.43E-03
32.32464867,-110.9258071,5.48E-03
32.32464867,-110.9256274,5.70E-03
32.32464867,-110.9254478,5.98E-03
32.32464867,-110.9252681,6.77E-03
32.32464867,-110.9250884,6.13E-03
32.32464867,-110.9249088,6.37E-03
32.32464867,-110.9247291,6.16E-03
32.32464867,-110.9245494,6.73E-03
32.32464867,-110.9243698,5.47E-03
32.32464867,-110.9241901,6.57E-03
32.32464867,-110.9240105,6.18E-03
32.32464867,-110.9238308,5.71E-03
32.32464867,-110.9236511,6.06E-03
32.32464867,-110.9234715,5.19E-03
32.32464867,-110.9232918,5.83E-03
32.32464867,-110.9231121,5.92E-03
32.32464867,-110.9229325,6.20E-03
32.32464867,-110.9227528,5.33E-03
32.32464867,-110.9225732,6.28E-03
32.32464867,-110.9223935,5.23E-03
32.32464867,-110.9222138,6.51E-03
32.32464867,-110.9220342,6.31E-03
32.32464867,-110.9218545,6.77E-03
32.32464867,-110.9216748,6.09E-03
32.32464867,-110.9214952,6.08E-03
32.32464867,-110.9213155,6.26E-03
32.32464867,-110.9211358,5.21E-03
32.32464867,-110.9209562,5.62E-03
32.32464867,-110.9207765,6.02E-03
32.32464867,-110.9205969,5.88E-03
32.32464867,-110.9204172,6.60E-03
32.32464867,-110.9202375,5.87E-03
32.32464867,-110.9200579,6.83E-03
32.32464867,-110.9198782,5.40E-03
32.32464867,-110.9196985,6.14E-03
32.32464867,-110.9195189,6.78E-03
32.32464867,-110.9193392,5.95E-03
32.32464867,-110.9191596,6.42E-03
32.32464867,-110.9189799,5.56E-03
32.32464867,-110.9188002,5.50E-03
32.32464867,-110.9186206,6.42E-03
32.32464867,-110.9184409,5.43E-03
32.32464867,-110.9182612,5.94E-03
32.32464867,-110.9180816,5.14E-03
32.32464867,-110.9179019,6.10E-03
32.32464867,-110.9177222,6.41E-03
32.32464867,-110.9175426,5.50E-03
32.32464867,-110.9173629,6.57E-03
32.32464867,-110.9171833,6.56E-03
32.32464867,-110.9170036,5.89E-03
32.32464867,-110.9168239,5.83E-03
32.32480049,-110.9302987,6.14E-03
32.32480049,-110.930119,5.71E-03
32.32480049,-110.9299393,5.56E-03
32.32480049,-110.9297597,5.68E-03
32.32480049,-110.92958,6.42E-03
32.32480049,-110.9294003,6.17E-03
32.32480049,-110.9292207,6.27E-03
32.32480049,-110.929041,5.57E-03
32.32480049,-110.9288614,5.83E-03
32.32480049,-110.9286817,6.11E-03
32.32480049,-110.928502,5.09E-03
32.32480049,-110.9283224,6.51E-03
32.32480049,-110.9281427,6.29E-03
32.32480049,-110.927963,5.58E-03
32.32480049,-110.9277834,6.91E-03
32.32480049,-110.9276037,6.61E-03
32.32480049,-110.9274241,5.32E-03
32.32480049,-110.9272444,6.41E-03
32.32480049,-110.9270647,5.95E-03
32.32480049,-110.9268851,6.73E-03
32.32480049,-110.9267054,6.39E-03
32.32480049,-110.9265257,6.06E-03
32.32480049,-110.9263461,6.80E-03
32.32480049,-110.9261664,6.45E-03
32.32480049,-110.9259867,6.02E-03
32.32480049,-110.9258071,6.22E-03
32.32480049,-110.9256274,6.28E-03
32.32480049,-110.9254478,6.20E-03
32.32480049,-110.9252681,5.95E-03
32.32480049,-110.9250884,5.54E-03
32.32480049,-110.9249088,5.51E-03
32.32480049,-110.9247291,6.61E-03
32.32480049,-110.9245494,6.12E-03
32.32480049,-110.9243698,5.51E-03
32.32480049,-110.9241901,6.68E-03
32.32480049,-110.9240105,6.18E-03
32.32480049,-110.9238308,6.66E-03
32.32480049,-110.9236511,6.12E-03
32.32480049,-110.9234715,5.50E-03
32.32480049,-110.9232918,5.16E-03
32.32480049,-110.9231121,5.91E-03
32.32480049,-110.9229325,6.46E-03
32.32480049,-110.9227528,5.44E-03
32.32480049,-110.9225732,5.49E-03
32.32480049,-110.9223935,6.62E-03
32.32480049,-110.9222138,6.11E-03
32.32480049,-110.9220342,5.47E-03
32.32480049,-110.9218545,5.91E-03
32.32480049,-110.9216748,5.90E-03
32.32480049,-110.9214952,5.59E-03
32.32480049,-110.9213155,5.92E-03
32.32480049,-110.9211358,6.44E-03
32.32480049,-110.9209562,5.49E-03
32.32480049,-110.9207765,5.53E-03
32.32480049,-110.9205969,6.58E-03
32.32480049,-110.9204172,6.49E-03
32.32480049,-110.9202375,6.83E-03
32.32480049,-110.9200579,6.35E-03
32.32480049,-110.9198782,5.32E-03
32.32480049,-110.9196985,6.34E-03
32.32480049,-110.9195189,5.33E-03
32.32480049,-110.9193392,5.97E-03
32.32480049,-110.9191596,5.71E-03
32.32480049,-110.9189799,5.10E-03
32.32480049,-110.9188002,5.65E-03
32.32480049,-110.9186206,5.59E-03
32.32480049,-110.9184409,6.01E-03
32.32480049,-110.9182612,6.47E-03
32.32480049,-110.9180816,5.44E-03
32.32480049,-110.9179019,5.46E-03
32.32480049,-110.9177222,6.25E-03
32.32480049,-110.9175426,5.76E-03
32.32480049,-110.9173629,5.46E-03
32.32480049,-110.9171833,6.37E-03
32.32480049,-110.9170036,5.61E-03
32.32480049,-110.9168239,5.76E-03
32.32495231,-110.9302987,6.22E-03
32.32495231,-110.930119,6.30E-03
32.32495231,-110.9299393,6.69E-03
32.32495231,-110.9297597,6.37E-03
32.32495231,-110.92958,6.41E-03
32.32495231,-110.9294003,6.03E-03
32.32495231,-110.9292207,5.75E-03
32.32495231,-110.929041,6.07E-03
32.32495231,-110.9288614,5.40E-03
32.32495231,-110.9286817,5.39E-03
32.32495231,-110.928502,5.62E-03
32.32495231,-110.9283224,5.52E-03
32.32495231,-110.9281427,6.38E-03
32.32495231,-110.927963,6.37E-03
32.32495231,-110.9277834,6.02E-03
32.32495231,-110.9276037,5.46E-03
32.32495231,-110.9274241,5.43E-03
32.32495231,-110.9272444,5.77E-03
32.32495231,-110.9270647,5.84E-03
32.32495231,-110.9268851,5.76E-03
32.32495231,-110.9267054,5.96E-03
32.32495231,-110.9265257,6.61E-03
32.32495231,-110.9263461,6.04E-03
32.32495231,-110.9261664,6.37E-03
32.32495231,-110.9259867,5.86E-03
32.32495231,-110.9258071,6.04E-03
32.32495231,-110.9256274,6.47E-03
32.32495231,-110.9254478,6.04E-03
32.32495231,-110.9252681,5.64E-03
32.32495231,-110.9250884,5.25E-03
32.32495231,-110.9249088,5.38E-03
32.32495231,-110.9247291,6.28E-03
32.32495231,-110.9245494,5.54E-03
32.32495231,-110.9243698,5.21E-03
32.32495231,-110.9241901,5.84E-03
32.32495231,-110.9240105,6.05E-03
32.32495231,-110.9238308,5.94E-03
32.32495231,-110.9236511,6.11E-03
32.32495231,-110.9234715,5.45E-03
32.32495231,-110.9232918,5.76E-03
32.32495231,-110.9231121,5.99E-03
32.32495231,-110.9229325,6.62E-03
32.32495231,-110.9227528,6.57E-03
32.32495231,-110.9225732,6.58E-03
32.32495231,-110.9223935,5.84E-03
32.32495231,-110.9222138,5.25E-03
32.32495231,-110.9220342,5.90E-03
32.32495231,-110.9218545,5.89E-03
32.32495231,-110.9216748,5.51E-03
32.32495231,-110.9214952,5.74E-03
32.32495231,-110.9213155,5.95E-03
32.32495231,-110.9211358,5.74E-03
32.32495231,-110.9209562,6.38E-03
32.32495231,-110.9207765,5.32E-03
32.32495231,-110.9205969,6.45E-03
32.32495231,-110.9204172,5.34E-03
32.32495231,-110.9202375,5.78E-03
32.32495231,-110.9200579,6.53E-03
32.32495231,-110.9198782,5.64E-03
32.32495231,-110.9196985,6.14E-03
32.32495231,-110.9195189,6.71E-03
32.32495231,-110.9193392,5.87E-03
32.32495231,-110.9191596,5.76E-03
32.32495231,-110.9189799,5.61E-03
32.32495231,-110.9188002,6.26E-03
32.32495231,-110.9186206,6.42E-03
32.32495231,-110.9184409,6.15E-03
32.32495231,-110.9182612,5.76E-03
32.32495231,-110.9180816,6.52E-03
32.32495231,-110.9179019,6.11E-03
32.32495231,-110.9177222,5.73E-03
32.32495231,-110.9175426,6.09E-03
32.32495231,-110.9173629,6.55E-03
32.32495231,-110.9171833,5.84E-03
32.32495231,-110.9170036,5.58E-03
32.32495231,-110.9168239,6.20E-03
32.32510413,-110.9302987,5.73E-03
32.32510413,-110.930119,6.30E-03
32.32510413,-110.9299393,5.94E-03
32.32510413,-110.9297597,6.48E-03
32.32510413,-110.92958,6.58E-03
32.32510413,-110.9294003,6.25E-03
32.32510413,-110.9292207,5.52E-03
32.32510413,-110.929041,5.30E-03
32.32510413,-110.9288614,6.22E-03
32.32510413,-110.9286817,6.65E-03
32.32510413,-110.928502,6.16E-03
32.32510413,-110.9283224,6.48E-03
32.32510413,-110.9281427,5.29E-03
32.32510413,-110.927963,6.15E-03
32.32510413,-110.9277834,6.05E-03
32.32510413,-110.9276037,5.87E-03
32.32510413,-110.9274241,6.25E-03
32.32510413,-110.9272444,6.98E-03
32.32510413,-110.9270647,5.75E-03
32.32510413,-110.9268851,5.29E-03
32.32510413,-110.9267054,6.02E-03
32.32510413,-110.9265257,6.71E-03
32.32510413,-110.9263461,6.00E-03
32.32510413,-110.9261664,5.41E-03
32.32510413,-110.9259867,5.64E-03
32.32510413,-110.9258071,5.93E-03
32.32510413,-110.9256274,6.51E-03
32.32510413,-110.9254478,6.35E-03
32.32510413,-110.9252681,6.40E-03
32.32510413,-110.9250884,6.15E-03
32.32510413,-110.9249088,5.54E-03
32.32510413,-110.9247291,6.08E-03
32.32510413,-110.9245494,5.87E-03
32.32510413,-110.9243698,5.64E-03
32.32510413,-110.9241901,5.32E-03
32.32510413,-110.9240105,5.58E-03
32.32510413,-110.9238308,5.21E-03
32.32510413,-110.9236511,6.56E-03
32.32510413,-110.9234715,5.34E-03
32.32510413,-110.9232918,5.58E-03
32.32510413,-110.9231121,5.93E-03
32.32510413,-110.9229325,6.12E-03
32.32510413,-110.9227528,5.78E-03
32.32510413,-110.9225732,5.59E-03
32.32510413,-110.9223935,6.39E-03
32.32510413,-110.9222138,5.78E-03
32.32510413,-110.9220342,5.97E-03
32.32510413,-110.9218545,6.10E-03
32.32510413,-110.9216748,5.70E-03
32.32510413,-110.9214952,6.38E-03
32.32510413,-110.9213155,5.86E-03
32.32510413,-110.9211358,6.17E-03
32.32510413,-110.9209562,5.87E-03
32.32510413,-110.9207765,5.98E-03
32.32510413,-110.9205969,6.05E-03
32.32510413,-110.9204172,6.42E-03
32.32510413,-110.9202375,6.03E-03
32.32510413,-110.9200579,5.85E-03
32.32510413,-110.9198782,6.38E-03
32.32510413,-110.9196985,6.84E-03
32.32510413,-110.9195189,6.53E-03
32.32510413,-110.9193392,6.39E-03
32.32510413,-110.9191596,6.34E-03
32.32510413,-110.9189799,5.95E-03
32.32510413,-110.9188002,5.90E-03
32.32510413,-110.9186206,5.86E-03
32.32510413,-110.9184409,6.59E-03
32.32510413,-110.9182612,6.02E-03
32.32510413,-110.9180816,6.74E-03
32.32510413,-110.9179019,6.27E-03
32.32510413,-110.9177222,5.24E-03
32.32510413,-110.9175426,6.15E-03
32.32510413,-110.9173629,5.77E-03
32.32510413,-110.9171833,5.88E-03
32.32510413,-110.9170036,6.77E-03
32.32510413,-110.9168239,6.51E-03
32.32525595,-110.9302987,6.57E-03
32.32525595,-110.930119,5.95E-03
32.32525595,-110.9299393,5.98E-03
32.32525595,-110.9297597,6.32E-03
32.32525595,-110.92958,6.17E-03
32.32525595,-110.9294003,6.05E-03
32.32525595,-110.9292207,5.51E-03
32.32525595,-110.929041,5.36E-03
32.32525595,-110.9288614,5.36E-03
32.32525595,-110.9286817,6.33E-03
32.32525595,-110.928502,5.45E-03
32.32525595,-110.9283224,6.29E-03
32.32525595,-110.9281427,6.26E-03
32.32525595,-110.927963,5.84E-03
32.32525595,-110.9277834,5.63E-03
32.32525595,-110.9276037,6.18E-03
32.32525595,-110.9274241,6.36E-03
32.32525595,-110.9272444,6.39E-03
32.32525595,-110.9270647,5.64E-03
32.32525595,-110.9268851,5.32E-03
32.32525595,-110.9267054,6.55E-03
32.32525595,-110.9265257,6.94E-03
32.32525595,-110.9263461,5.77E-03
32.32525595,-110.9261664,5.88E-03
32.32525595,-110.9259867,5.62E-03
32.32525595,-110.9258071,6.51E-03
32.32525595,-110.9256274,6.83E-03
32.32525595,-110.9254478,5.54E-03
32.32525595,-110.9252681,6.20E-03
32.32525595,-110.9250884,5.36E-03
32.32525595,-110.9249088,6.16E-03
32.32525595,-110.9247291,6.29E-03
32.32525595,-110.9245494,5.86E-03
32.32525595,-110.9243698,5.77E-03
32.32525595,-110.9241901,5.84E-03
32.32525595,-110.9240105,6.40E-03
32.32525595,-110.9238308,6.47E-03
32.32525595,-110.9236511,5.79E-03
32.32525595,-110.9234715,5.47E-03
32.32525595,-110.9232918,6.05E-03
32.32525595,-110.9231121,6.60E-03
32.32525595,-110.9229325,6.17E-03
32.32525595,-110.9227528,5.71E-03
32.32525595,-110.9225732,5.89E-03
32.32525595,-110.9223935,6.30E-03
32.32525595,-110.9222138,6.43E-03
32.32525595,-110.9220342,6.15E-03
32.32525595,-110.9218545,6.23E-03
32.32525595,-110.9216748,5.58E-03
32.32525595,-110.9214952,6.43E-03
32.32525595,-110.9213155,6.19E-03
32.32525595,-110.9211358,5.84E-03
32.32525595,-110.9209562,6.14E-03
32.32525595,-110.9207765,5.82E-03
32.32525595,-110.9205969,5.94E-03
32.32525595,-110.9204172,6.37E-03
32.32525595,-110.9202375,5.99E-03
32.32525595,-110.9200579,6.73E-03
32.32525595,-110.9198782,7.01E-03
32.32525595,-110.9196985,5.73E-03
32.32525595,-110.9195189,5.57E-03
32.32525595,-110.9193392,6.39E-03
32.32525595,-110.9191596,5.84E-03
32.32525595,-110.9189799,5.91E-03
32.32525595,-110.9188002,5.94E-03
32.32525595,-110.9186206,5.89E-03
32.32525595,-110.9184409,6.37E-03
32.32525595,-110.9182612,5.09E-03
32.32525595,-110.9180816,5.94E-03
32.32525595,-110.9179019,6.33E-03
32.32525595,-110.9177222,6.16E-03
32.32525595,-110.9175426,6.56E-03
32.32525595,-110.9173629,5.96E-03
32.32525595,-110.9171833,6.60E-03
32.32525595,-110.9170036,5.26E-03
32.32525595,-110.9168239,6.57E-03
32.32540777,-110.9302987,5.71E-03
32.32540777,-110.930119,5.64E-03
32.32540777,-110.9299393,5.32E-03
32.32540777,-110.9297597,6.68E-03
32.32540777,-110.92958,6.87E-03
32.32540777,-110.9294003,5.74E-03
32.32540777,-110.9292207,6.17E-03
32.32540777,-110.929041,5.74E-03
32.32540777,-110.9288614,5.15E-03
32.32540777,-110.9286817,5.52E-03
32.32540777,-110.928502,5.82E-03
32.32540777,-110.9283224,6.35E-03
32.32540777,-110.9281427,5.59E-03
32.32540777,-110.927963,6.27E-03
32.32540777,-110.9277834,5.21E-03
32.32540777,-110.9276037,5.84E-03
32.32540777,-110.9274241,6.14E-03
32.32540777,-110.9272444,6.60E-03
32.32540777,-110.9270647,6.18E-03
32.32540777,-110.9268851,6.07E-03
32.32540777,-110.9267054,5.19E-03
32.32540777,-110.9265257,6.10E-03
32.32540777,-110.9263461,6.26E-03
32.32540777,-110.9261664,6.09E-03
32.32540777,-110.9259867,6.22E-03
32.32540777,-110.9258071,6.35E-03
32.32540777,-110.9256274,5.98E-03
32.32540777,-110.9254478,5.63E-03
32.32540777,-110.9252681,6.20E-03
32.32540777,-110.9250884,6.06E-03
32.32540777,-110.9249088,6.34E-03
32.32540777,-110.9247291,5.99E-03
32.32540777,-110.9245494,6.60E-03
32.32540777,-110.9243698,6.75E-03
32.32540777,-110.9241901,5.76E-03
32.32540777,-110.9240105,5.48E-03
32.32540777,-110.9238308,5.24E-03
32.32540777,-110.9236511,6.69E-03
32.32540777,-110.9234715,6.06E-03
32.32540777,-110.9232918,6.37E-03
32.32540777,-110.9231121,6.08E-03
32.32540777,-110.9229325,6.15E-03
32.32540777,-110.9227528,6.64E-03
32.32540777,-110.9225732,5.62E-03
32.32540777,-110.9223935,6.13E-03
32.32540777,-110.9222138,5.70E-03
32.32540777,-110.9220342,5.82E-03
32.32540777,-110.9218545,6.85E-03
32.32540777,-110.9216748,5.35E-03
32.32540777,-110.9214952,6.25E-03
32.32540777,-110.9213155,6.01E-03
32.32540777,-110.9211358,5.39E-03
32.32540777,-110.9209562,5.80E-03
32.32540777,-110.9207765,6.36E-03
32.32540777,-110.9205969,6.16E-03
32.32540777,-110.9204172,6.49E-03
32.32540777,-110.9202375,5.59E-03
32.32540777,-110.9200579,5.68E-03
32.32540777,-110.9198782,5.87E-03
32.32540777,-110.9196985,5.53E-03
32.32540777,-110.9195189,5.95E-03
32.32540777,-110.9193392,6.48E-03
32.32540777,-110.9191596,6.48E-03
32.32540777,-110.9189799,6.36E-03
32.32540777,-110.9188002,5.81E-03
32.32540777,-110.9186206,5.85E-03
32.32540777,-110.9184409,6.23E-03
32.32540777,-110.9182612,5.98E-03
32.32540777,-110.9180816,5.97E-03
32.32540777,-110.9179019,5.82E-03
32.32540777,-110.9177222,6.08E-03
32.32540777,-110.9175426,5.68E-03
32.32540777,-110.9173629,6.34E-03
32.32540777,-110.9171833,6.17E-03
32.32540777,-110.9170036,6.94E-03
32.32540777,-110.9168239,5.96E-03
32.32555959,-110.9302987,5.82E-03
32.32555959,-110.930119,6.17E-03
32.32555959,-110.9299393,6.59E-03
32.32555959,-110.9297597,5.94E-03
32.32555959,-110.92958,5.90E-03
32.32555959,-110.9294003,6.19E-03
32.32555959,-110.9292207,6.55E-03
32.32555959,-110.929041,5.87E-03
32.32555959,-110.9288614,5.65E-03
32.32555959,-110.9286817,5.32E-03
32.32555959,-110.928502,5.88E-03
32.32555959,-110.9283224,5.77E-03
32.32555959,-110.9281427,5.72E-03
32.32555959,-110.927963,5.86E-03
32.32555959,-110.9277834,6.98E-03
32.32555959,-110.9276037,6.43E-03
32.32555959,-110.9274241,5.74E-03
32.32555959,-110.9272444,6.46E-03
32.32555959,-110.9270647,6.27E-03
32.32555959,-110.9268851,6.49E-03
32.32555959,-110.9267054,5.56E-03
32.32555959,-110.9265257,5.62E-03
32.32555959,-110.9263461,5.32E-03
32.32555959,-110.9261664,5.75E-03
32.32555959,-110.9259867,6.53E-03
32.32555959,-110.9258071,6.22E-03
32.32555959,-110.9256274,5.78E-03
32.32555959,-110.9254478,6.75E-03
32.32555959,-110.9252681,6.02E-03
32.32555959,-110.9250884,6.29E-03
32.32555959,-110.9249088,6.30E-03
32.32555959,-110.9247291,6.14E-03
32.32555959,-110.9245494,5.63E-03
32.32555959,-110.9243698,5.65E-03
32.32555959,-110.9241901,6.18E-03
32.32555959,-110.9240105,6.70E-03
32.32555959,-110.9238308,5.77E-03
32.32555959,-110.9236511,6.18E-03
32.32555959,-110.9234715,6.44E-03
32.32555959,-110.9232918,6.45E-03
32.32555959,-110.9231121,6.40E-03
32.32555959,-110.9229325,5.85E-03
32.32555959,-110.9227528,5.18E-03
32.32555959,-110.9225732,5.91E-03
32.32555959,-110.9223935,5.43E-03
32.32555959,-110.9222138,6.27E-03
32.32555959,-110.9220342,5.89E-03
32.32555959,-110.9218545,5.82E-03
32.32555959,-110.9216748,5.62E-03
32.32555959,-110.9214952,5.99E-03
32.32555959,-110.9213155,5.74E-03
32.32555959,-110.9211358,5.89E-03
32.32555959,-110.9209562,6.09E-03
32.32555959,-110.9207765,5.64E-03
32.32555959,-110.9205969,5.90E-03
32.32555959,-110.9204172,6.16E-03
32.32555959,-110.9202375,6.50E-03
32.32555959,-110.9200579,6.02E-03
32.32555959,-110.9198782,5.69E-03
32.32555959,-110.9196985,5.59E-03
32.32555959,-110.9195189,6.02E-03
32.32555959,-110.9193392,5.98E-03
32.32555959,-110.9191596,5.47E-03
32.32555959,-110.9189799,6.51E-03
32.32555959,-110.9188002,5.91E-03
32.32555959,-110.9186206,6.07E-03
32.32555959,-110.9184409,5.46E-03
32.32555959,-110.9182612,5.99E-03
32.32555959,-110.9180816,6.37E-03
32.32555959,-110.9179019,5.61E-03
32.32555959,-110.9177222,6.24E-03
32.32555959,-110.9175426,6.06E-03
32.32555959,-110.9173629,5.42E-03
32.32555959,-110.9171833,5.54E-03
32.32555959,-110.9170036,6.28E-03
32.32555959,-110.9168239,5.53E-03
32.32571141,-110.9302987,5.13E-03
32.32571141,-110.930119,5.89E-03
32.32571141,-110.9299393,5.51E-03
32.32571141,-110.9297597,6.88E-03
32.32571141,-110.92958,6.25E-03
32.32571141,-110.9294003,5.73E-03
32.32571141,-110.9292207,5.48E-03
32.32571141,-110.929041,5.44E-03
32.32571141,-110.9288614,5.52E-03
32.32571141,-110.9286817,5.36E-03
32.32571141,-110.928502,6.08E-03
32.32571141,-110.9283224,6.27E-03
32.32571141,-110.9281427,5.66E-03
32.32571141,-110.927963,5.68E-03
32.32571141,-110.9277834,5.44E-03
32.32571141,-110.9276037,5.80E-03
32.32571141,-110.9274241,6.16E-03
32.32571141,-110.9272444,5.41E-03
32.32571141,-110.9270647,6.43E-03
32.32571141,-110.9268851,6.01E-03
32.32571141,-110.9267054,6.45E-03
32.32571141,-110.9265257,6.90E-03
32.32571141,-110.9263461,5.77E-03
32.32571141,-110.9261664,6.55E-03
32.32571141,-110.9259867,5.37E-03
32.32571141,-110.9258071,5.21E-03
32.32571141,-110.9256274,5.34E-03
32.32571141,-110.9254478,5.47E-03
32.32571141,-110.9252681,5.86E-03
32.32571141,-110.9250884,5.57E-03
32.32571141,-110.9249088,5.92E-03
32.32571141,-110.9247291,5.83E-03
32.32571141,-110.9245494,5.83E-03
32.32571141,-110.9243698,5.94E-03
32.32571141,-110.9241901,6.08E-03
32.32571141,-110.9240105,6.74E-03
32.32571141,-110.9238308,5.90E-03
32.32571141,-110.9236511,5.95E-03
32.32571141,-110.9234715,6.86E-03
32.32571141,-110.9232918,6.35E-03
32.32571141,-110.9231121,6.43E-03
32.32571141,-110.9229325,5.65E-03
32.32571141,-110.9227528,5.60E-03
32.32571141,-110.9225732,6.06E-03
32.32571141,-110.9223935,5.41E-03
32.32571141,-110.9222138,5.69E-03
32.32571141,-110.9220342,5.64E-03
32.32571141,-110.9218545,6.46E-03
32.32571141,-110.9216748,5.69E-03
32.32571141,-110.9214952,6.78E-03
32.32571141,-110.9213155,6.21E-03
32.32571141,-110.9211358,6.81E-03
32.32571141,-110.9209562,6.10E-03
32.32571141,-110.9207765,6.25E-03
32.32571141,-110.9205969,6.38E-03
32.32571141,-110.9204172,6.49E-03
32.32571141,-110.9202375,6.08E-03
32.32571141,-110.9200579,6.27E-03
32.32571141,-110.9198782,5.47E-03
32.32571141,-110.9196985,5.93E-03
32.32571141,-110.9195189,5.68E-03
32.32571141,-110.9193392,5.86E-03
32.32571141,-110.9191596,5.80E-03
32.32571141,-110.9189799,6.02E-03
32.32571141,-110.9188002,6.30E-03
32.32571141,-110.9186206,6.91E-03
32.32571141,-110.9184409,6.40E-03
32.32571141,-110.9182612,6.24E-03
32.32571141,-110.9180816,6.01E-03
