Latitude,Longitude,DoseRate_mR_hr
32.30156894,-110.8976,6.68E-03
32.30156894,-110.8974203,5.70E-03
32.30156894,-110.8972407,6.12E-03
32.30156894,-110.897061,6.68E-03
32.30156894,-110.8968813,6.63E-03
32.30156894,-110.8967017,5.46E-03
32.30156894,-110.896522,6.10E-03
32.30156894,-110.8963423,6.26E-03
32.30156894,-110.8961627,6.54E-03
32.30156894,-110.895983,5.77E-03
32.30156894,-110.8958034,5.71E-03
32.30156894,-110.8956237,5.98E-03
32.30156894,-110.895444,5.68E-03
32.30156894,-110.8952644,6.35E-03
32.30156894,-110.8950847,5.97E-03
32.30156894,-110.894905,5.51E-03
32.30156894,-110.8947254,5.97E-03
32.30156894,-110.8945457,5.68E-03
32.30156894,-110.8943661,5.64E-03
32.30156894,-110.8941864,6.57E-03
32.30156894,-110.8940067,6.36E-03
32.30156894,-110.8938271,6.24E-03
32.30156894,-110.8936474,5.56E-03
32.30156894,-110.8934677,6.11E-03
32.30156894,-110.8932881,6.14E-03
32.30156894,-110.8931084,5.08E-03
32.30156894,-110.8929287,5.76E-03
32.30156894,-110.8927491,6.49E-03
32.30156894,-110.8925694,6.09E-03
32.30156894,-110.8923898,6.58E-03
32.30156894,-110.8922101,5.61E-03
32.30156894,-110.8920304,6.03E-03
32.30156894,-110.8918508,5.55E-03
32.30156894,-110.8916711,5.57E-03
32.30156894,-110.8914914,5.91E-03
32.30156894,-110.8913118,6.72E-03
32.30156894,-110.8911321,5.35E-03
32.30156894,-110.8909525,5.50E-03
32.30156894,-110.8907728,6.12E-03
32.30156894,-110.8905931,6.08E-03
32.30156894,-110.8904135,5.23E-03
32.30156894,-110.8902338,6.54E-03
32.30156894,-110.8900541,6.68E-03
32.30156894,-110.8898745,5.26E-03
32.30156894,-110.8896948,5.96E-03
32.30156894,-110.8895151,5.40E-03
32.3017208,-110.9029899,5.63E-03
32.3017208,-110.9028102,6.00E-03
32.3017208,-110.9026306,5.85E-03
32.3017208,-110.9024509,6.62E-03
32.3017208,-110.9022712,6.05E-03
32.3017208,-110.9020916,6.04E-03
32.3017208,-110.9019119,5.89E-03
32.3017208,-110.9017322,6.18E-03
32.3017208,-110.9015526,5.86E-03
32.3017208,-110.9013729,5.44E-03
32.3017208,-110.9011932,6.26E-03
32.3017208,-110.9010136,6.88E-03
32.3017208,-110.9008339,6.31E-03
32.3017208,-110.9006543,6.22E-03
32.3017208,-110.9004746,5.80E-03
32.3017208,-110.9002949,5.48E-03
32.3017208,-110.9001153,5.26E-03
32.3017208,-110.8999356,5.98E-03
32.3017208,-110.8997559,6.00E-03
32.3017208,-110.8995763,5.34E-03
32.3017208,-110.8993966,5.80E-03
32.3017208,-110.899217,6.94E-03
32.3017208,-110.8990373,5.70E-03
32.3017208,-110.8988576,6.20E-03
32.3017208,-110.898678,6.28E-03
32.3017208,-110.8984983,5.67E-03
32.3017208,-110.8983186,6.08E-03
32.3017208,-110.898139,5.90E-03
32.3017208,-110.8979593,5.52E-03
32.3017208,-110.8977796,5.92E-03
32.3017208,-110.8976,5.75E-03
32.3017208,-110.8974203,6.51E-03
32.3017208,-110.8972407,6.34E-03
32.3017208,-110.897061,6.45E-03
32.3017208,-110.8968813,6.19E-03
32.3017208,-110.8967017,6.01E-03
32.3017208,-110.896522,6.10E-03
32.3017208,-110.8963423,5.32E-03
32.3017208,-110.8961627,5.49E-03
32.3017208,-110.895983,5.93E-03
32.3017208,-110.8958034,6.59E-03
32.3017208,-110.8956237,5.61E-03
32.3017208,-110.895444,6.09E-03
32.3017208,-110.8952644,6.41E-03
32.3017208,-110.8950847,5.35E-03
32.3017208,-110.894905,6.33E-03
32.3017208,-110.8947254,6.52E-03
32.3017208,-110.8945457,6.25E-03
32.3017208,-110.8943661,6.24E-03
32.3017208,-110.8941864,5.72E-03
32.3017208,-110.8940067,6.23E-03
32.3017208,-110.8938271,6.12E-03
32.3017208,-110.8936474,6.07E-03
32.3017208,-110.8934677,6.60E-03
32.3017208,-110.8932881,6.35E-03
32.3017208,-110.8931084,6.14E-03
32.3017208,-110.8929287,5.94E-03
32.3017208,-110.8927491,5.39E-03
32.3017208,-110.8925694,5.35E-03
32.3017208,-110.8923898,5.59E-03
32.3017208,-110.8922101,5.29E-03
32.3017208,-110.8920304,5.75E-03
32.3017208,-110.8918508,5.66E-03
32.3017208,-110.8916711,5.90E-03
32.3017208,-110.8914914,6.70E-03
32.3017208,-110.8913118,6.03E-03
32.3017208,-110.8911321,6.78E-03
32.3017208,-110.8909525,6.20E-03
32.3017208,-110.8907728,6.32E-03
32.3017208,-110.8905931,5.52E-03
32.3017208,-110.8904135,5.84E-03
32.3017208,-110.8902338,5.56E-03
32.3017208,-110.8900541,5.51E-03
32.3017208,-110.8898745,5.67E-03
32.3017208,-110.8896948,6.63E-03
32.3017208,-110.8895151,5.63E-03
32.30187265,-110.9029899,5.57E-03
32.30187265,-110.9028102,6.79E-03
32.30187265,-110.9026306,5.85E-03
32.30187265,-110.9024509,6.32E-03
32.30187265,-110.9022712,6.62E-03
32.30187265,-110.9020916,6.32E-03
32.30187265,-110.9019119,5.95E-03
32.30187265,-110.9017322,6.12E-03
32.30187265,-110.9015526,6.87E-03
32.30187265,-110.9013729,6.01E-03
32.30187265,-110.9011932,6.13E-03
32.30187265,-110.9010136,6.81E-03
32.30187265,-110.9008339,6.80E-03
32.30187265,-110.9006543,5.77E-03
32.30187265,-110.9004746,6.24E-03
32.30187265,-110.9002949,6.12E-03
32.30187265,-110.9001153,5.71E-03
32.30187265,-110.8999356,5.64E-03
32.30187265,-110.8997559,5.43E-03
32.30187265,-110.8995763,5.96E-03
32.30187265,-110.8993966,6.07E-03
32.30187265,-110.899217,5.63E-03
32.30187265,-110.8990373,5.91E-03
32.30187265,-110.8988576,6.21E-03
32.30187265,-110.898678,5.36E-03
32.30187265,-110.8984983,6.46E-03
32.30187265,-110.8983186,5.98E-03
32.30187265,-110.898139,6.52E-03
32.30187265,-110.8979593,5.44E-03
32.30187265,-110.8977796,5.94E-03
32.30187265,-110.8976,6.16E-03
32.30187265,-110.8974203,6.48E-03
32.30187265,-110.8972407,6.01E-03
32.30187265,-110.897061,6.05E-03
32.30187265,-110.8968813,5.30E-03
32.30187265,-110.8967017,6.02E-03
32.30187265,-110.896522,6.19E-03
32.30187265,-110.8963423,5.53E-03
32.30187265,-110.8961627,5.34E-03
32.30187265,-110.895983,5.69E-03
32.30187265,-110.8958034,5.66E-03
32.30187265,-110.8956237,6.30E-03
32.30187265,-110.895444,5.98E-03
32.30187265,-110.8952644,6.40E-03
32.30187265,-110.8950847,6.61E-03
32.30187265,-110.894905,6.12E-03
32.30187265,-110.8947254,6.38E-03
32.30187265,-110.8945457,5.99E-03
32.30187265,-110.8943661,5.33E-03
32.30187265,-110.8941864,6.01E-03
32.30187265,-110.8940067,5.52E-03
32.30187265,-110.8938271,6.46E-03
32.30187265,-110.8936474,6.48E-03
32.30187265,-110.8934677,5.43E-03
32.30187265,-110.8932881,5.92E-03
32.30187265,-110.8931084,6.57E-03
32.30187265,-110.8929287,5.71E-03
32.30187265,-110.8927491,5.92E-03
32.30187265,-110.8925694,6.02E-03
32.30187265,-110.8923898,5.47E-03
32.30187265,-110.8922101,6.68E-03
32.30187265,-110.8920304,6.19E-03
32.30187265,-110.8918508,5.49E-03
32.30187265,-110.8916711,5.73E-03
32.30187265,-110.8914914,5.92E-03
32.30187265,-110.8913118,6.76E-03
32.30187265,-110.8911321,5.59E-03
32.30187265,-110.8909525,6.07E-03
32.30187265,-110.8907728,5.98E-03
32.30187265,-110.8905931,5.90E-03
32.30187265,-110.8904135,6.27E-03
32.30187265,-110.8902338,6.43E-03
32.30187265,-110.8900541,6.53E-03
32.30187265,-110.8898745,6.51E-03
32.30187265,-110.8896948,6.17E-03
32.30187265,-110.8895151,5.71E-03
32.30202451,-110.9029899,6.07E-03
32.30202451,-110.9028102,5.50E-03
32.30202451,-110.9026306,6.75E-03
32.30202451,-110.9024509,6.52E-03
32.30202451,-110.9022712,6.58E-03
32.30202451,-110.9020916,6.38E-03
32.30202451,-110.9019119,6.49E-03
32.30202451,-110.9017322,5.94E-03
32.30202451,-110.9015526,6.28E-03
32.30202451,-110.9013729,6.13E-03
32.30202451,-110.9011932,5.54E-03
32.30202451,-110.9010136,6.69E-03
32.30202451,-110.9008339,6.09E-03
32.30202451,-110.9006543,6.24E-03
32.30202451,-110.9004746,5.41E-03
32.30202451,-110.9002949,6.56E-03
32.30202451,-110.9001153,5.38E-03
32.30202451,-110.8999356,5.34E-03
32.30202451,-110.8997559,5.53E-03
32.30202451,-110.8995763,6.03E-03
32.30202451,-110.8993966,6.50E-03
32.30202451,-110.899217,6.80E-03
32.30202451,-110.8990373,5.75E-03
32.30202451,-110.8988576,6.48E-03
32.30202451,-110.898678,5.70E-03
32.30202451,-110.8984983,5.79E-03
32.30202451,-110.8983186,6.06E-03
32.30202451,-110.898139,5.93E-03
32.30202451,-110.8979593,5.76E-03
32.30202451,-110.8977796,5.52E-03
32.30202451,-110.8976,5.54E-03
32.30202451,-110.8974203,6.12E-03
32.30202451,-110.8972407,6.50E-03
32.30202451,-110.897061,5.98E-03
32.30202451,-110.8968813,6.30E-03
32.30202451,-110.8967017,5.74E-03
32.30202451,-110.896522,5.57E-03
32.30202451,-110.8963423,5.98E-03
32.30202451,-110.8961627,5.70E-03
32.30202451,-110.895983,5.63E-03
32.30202451,-110.8958034,6.55E-03
32.30202451,-110.8956237,6.46E-03
32.30202451,-110.895444,5.78E-03
32.30202451,-110.8952644,6.70E-03
32.30202451,-110.8950847,6.06E-03
32.30202451,-110.894905,6.18E-03
32.30202451,-110.8947254,6.63E-03
32.30202451,-110.8945457,5.20E-03
32.30202451,-110.8943661,5.95E-03
32.30202451,-110.8941864,5.25E-03
32.30202451,-110.8940067,5.58E-03
32.30202451,-110.8938271,5.78E-03
32.30202451,-110.8936474,5.94E-03
32.30202451,-110.8934677,6.12E-03
32.30202451,-110.8932881,5.64E-03
32.30202451,-110.8931084,5.94E-03
32.30202451,-110.8929287,6.41E-03
32.30202451,-110.8927491,6.11E-03
32.30202451,-110.8925694,5.66E-03
32.30202451,-110.8923898,5.88E-03
32.30202451,-110.8922101,5.46E-03
32.30202451,-110.8920304,5.96E-03
32.30202451,-110.8918508,5.67E-03
32.30202451,-110.8916711,6.36E-03
32.30202451,-110.8914914,5.28E-03
32.30202451,-110.8913118,5.84E-03
32.30202451,-110.8911321,6.71E-03
32.30202451,-110.8909525,5.47E-03
32.30202451,-110.8907728,5.71E-03
32.30202451,-110.8905931,6.66E-03
32.30202451,-110.8904135,5.52E-03
32.30202451,-110.8902338,6.28E-03
32.30202451,-110.8900541,5.88E-03
32.30202451,-110.8898745,5.77E-03
32.30202451,-110.8896948,5.91E-03
32.30202451,-110.8895151,6.20E-03
32.30217637,-110.9029899,5.95E-03
32.30217637,-110.9028102,6.35E-03
32.30217637,-110.9026306,6.22E-03
32.30217637,-110.9024509,5.57E-03
32.30217637,-110.9022712,6.15E-03
32.30217637,-110.9020916,6.55E-03
32.30217637,-110.9019119,6.28E-03
32.30217637,-110.9017322,6.12E-03
32.30217637,-110.9015526,6.07E-03
32.30217637,-110.9013729,6.41E-03
32.30217637,-110.9011932,6.06E-03
32.30217637,-110.9010136,6.42E-03
32.30217637,-110.9008339,6.48E-03
32.30217637,-110.9006543,5.29E-03
32.30217637,-110.9004746,5.73E-03
32.30217637,-110.9002949,6.84E-03
32.30217637,-110.9001153,5.70E-03
32.30217637,-110.8999356,5.86E-03
32.30217637,-110.8997559,6.83E-03
32.30217637,-110.8995763,6.02E-03
32.30217637,-110.8993966,6.29E-03
32.30217637,-110.899217,5.50E-03
32.30217637,-110.8990373,5.92E-03
32.30217637,-110.8988576,5.63E-03
32.30217637,-110.898678,6.48E-03
32.30217637,-110.8984983,6.09E-03
32.30217637,-110.8983186,6.21E-03
32.30217637,-110.898139,6.25E-03
32.30217637,-110.8979593,5.48E-03
32.30217637,-110.8977796,5.88E-03
32.30217637,-110.8976,5.41E-03
32.30217637,-110.8974203,5.93E-03
32.30217637,-110.8972407,5.72E-03
32.30217637,-110.897061,6.37E-03
32.30217637,-110.8968813,5.90E-03
32.30217637,-110.8967017,6.73E-03
32.30217637,-110.896522,6.36E-03
32.30217637,-110.8963423,6.31E-03
32.30217637,-110.8961627,6.52E-03
32.30217637,-110.895983,5.86E-03
32.30217637,-110.8958034,5.42E-03
32.30217637,-110.8956237,5.72E-03
32.30217637,-110.895444,5.22E-03
32.30217637,-110.8952644,6.16E-03
32.30217637,-110.8950847,5.38E-03
32.30217637,-110.894905,5.80E-03
32.30217637,-110.8947254,5.73E-03
32.30217637,-110.8945457,5.45E-03
32.30217637,-110.8943661,5.22E-03
32.30217637,-110.8941864,5.26E-03
32.30217637,-110.8940067,6.52E-03
32.30217637,-110.8938271,5.68E-03
32.30217637,-110.8936474,6.07E-03
32.30217637,-110.8934677,6.47E-03
32.30217637,-110.8932881,6.36E-03
32.30217637,-110.8931084,5.94E-03
32.30217637,-110.8929287,6.04E-03
32.30217637,-110.8927491,6.79E-03
32.30217637,-110.8925694,5.88E-03
32.30217637,-110.8923898,6.49E-03
32.30217637,-110.8922101,5.80E-03
32.30217637,-110.8920304,6.91E-03
32.30217637,-110.8918508,6.92E-03
32.30217637,-110.8916711,5.60E-03
32.30217637,-110.8914914,6.14E-03
32.30217637,-110.8913118,6.05E-03
32.30217637,-110.8911321,6.56E-03
32.30217637,-110.8909525,5.85E-03
32.30217637,-110.8907728,6.40E-03
32.30217637,-110.8905931,5.67E-03
32.30217637,-110.8904135,6.17E-03
32.30217637,-110.8902338,6.35E-03
32.30217637,-110.8900541,5.34E-03
32.30217637,-110.8898745,5.63E-03
32.30217637,-110.8896948,6.29E-03
32.30217637,-110.8895151,5.50E-03
32.30232823,-110.9029899,6.19E-03
32.30232823,-110.9028102,5.79E-03
32.30232823,-110.9026306,5.35E-03
32.30232823,-110.9024509,5.56E-03
32.30232823,-110.9022712,5.85E-03
32.30232823,-110.9020916,5.98E-03
32.30232823,-110.9019119,5.57E-03
32.30232823,-110.9017322,6.17E-03
32.30232823,-110.9015526,6.04E-03
32.30232823,-110.9013729,6.51E-03
32.30232823,-110.9011932,6.52E-03
32.30232823,-110.9010136,5.93E-03
32.30232823,-110.9008339,5.99E-03
32.30232823,-110.9006543,5.86E-03
32.30232823,-110.9004746,6.37E-03
32.30232823,-110.9002949,6.59E-03
32.30232823,-110.9001153,6.24E-03
32.30232823,-110.8999356,6.40E-03
32.30232823,-110.8997559,5.41E-03
32.30232823,-110.8995763,5.55E-03
32.30232823,-110.8993966,6.63E-03
32.30232823,-110.899217,5.68E-03
32.30232823,-110.8990373,5.88E-03
32.30232823,-110.8988576,5.89E-03
32.30232823,-110.898678,6.42E-03
32.30232823,-110.8984983,5.56E-03
32.30232823,-110.8983186,5.21E-03
32.30232823,-110.898139,5.30E-03
32.30232823,-110.8979593,5.55E-03
32.30232823,-110.8977796,6.46E-03
32.30232823,-110.8976,5.86E-03
32.30232823,-110.8974203,5.26E-03
32.30232823,-110.8972407,5.71E-03
32.30232823,-110.897061,5.76E-03
32.30232823,-110.8968813,6.75E-03
32.30232823,-110.8967017,5.56E-03
32.30232823,-110.896522,5.95E-03
32.30232823,-110.8963423,5.68E-03
32.30232823,-110.8961627,5.62E-03
32.30232823,-110.895983,6.31E-03
32.30232823,-110.8958034,6.69E-03
32.30232823,-110.8956237,6.17E-03
32.30232823,-110.895444,6.22E-03
32.30232823,-110.8952644,6.01E-03
32.30232823,-110.8950847,6.13E-03
32.30232823,-110.894905,6.42E-03
32.30232823,-110.8947254,6.62E-03
32.30232823,-110.8945457,5.20E-03
32.30232823,-110.8943661,5.68E-03
32.30232823,-110.8941864,6.24E-03
32.30232823,-110.8940067,6.03E-03
32.30232823,-110.8938271,5.17E-03
32.30232823,-110.8936474,6.22E-03
32.30232823,-110.8934677,5.28E-03
32.30232823,-110.8932881,5.28E-03
32.30232823,-110.8931084,5.75E-03
32.30232823,-110.8929287,6.30E-03
32.30232823,-110.8927491,5.44E-03
32.30232823,-110.8925694,5.77E-03
32.30232823,-110.8923898,6.13E-03
32.30232823,-110.8922101,6.20E-03
32.30232823,-110.8920304,5.34E-03
32.30232823,-110.8918508,5.59E-03
32.30232823,-110.8916711,5.76E-03
32.30232823,-110.8914914,6.14E-03
32.30232823,-110.8913118,6.13E-03
32.30232823,-110.8911321,5.70E-03
32.30232823,-110.8909525,6.28E-03
32.30232823,-110.8907728,6.41E-03
32.30232823,-110.8905931,6.02E-03
32.30232823,-110.8904135,6.42E-03
32.30232823,-110.8902338,6.17E-03
32.30232823,-110.8900541,6.28E-03
32.30232823,-110.8898745,5.97E-03
32.30232823,-110.8896948,5.46E-03
32.30232823,-110.8895151,5.80E-03
32.30248009,-110.9029899,5.66E-03
32.30248009,-110.9028102,6.64E-03
32.30248009,-110.9026306,6.56E-03
32.30248009,-110.9024509,6.13E-03
32.30248009,-110.9022712,5.57E-03
32.30248009,-110.9020916,5.68E-03
32.30248009,-110.9019119,5.32E-03
32.30248009,-110.9017322,6.62E-03
32.30248009,-110.9015526,6.43E-03
32.30248009,-110.9013729,6.41E-03
32.30248009,-110.9011932,6.78E-03
32.30248009,-110.9010136,5.69E-03
32.30248009,-110.9008339,6.10E-03
32.30248009,-110.9006543,6.23E-03
32.30248009,-110.9004746,6.01E-03
32.30248009,-110.9002949,6.19E-03
32.30248009,-110.9001153,6.46E-03
32.30248009,-110.8999356,5.65E-03
32.30248009,-110.8997559,5.97E-03
32.30248009,-110.8995763,6.46E-03
32.30248009,-110.8993966,6.60E-03
32.30248009,-110.899217,5.24E-03
32.30248009,-110.8990373,5.08E-03
32.30248009,-110.8988576,5.40E-03
32.30248009,-110.898678,6.29E-03
32.30248009,-110.8984983,5.93E-03
32.30248009,-110.8983186,5.77E-03
32.30248009,-110.898139,6.70E-03
32.30248009,-110.8979593,6.27E-03
32.30248009,-110.8977796,6.53E-03
32.30248009,-110.8976,5.34E-03
32.30248009,-110.8974203,6.06E-03
32.30248009,-110.8972407,6.05E-03
32.30248009,-110.897061,6.05E-03
32.30248009,-110.8968813,5.79E-03
32.30248009,-110.8967017,6.28E-03
32.30248009,-110.896522,6.19E-03
32.30248009,-110.8963423,6.20E-03
32.30248009,-110.8961627,5.87E-03
32.30248009,-110.895983,5.52E-03
32.30248009,-110.8958034,6.36E-03
32.30248009,-110.8956237,5.13E-03
32.30248009,-110.895444,5.73E-03
32.30248009,-110.8952644,6.30E-03
32.30248009,-110.8950847,5.67E-03
32.30248009,-110.894905,6.31E-03
32.30248009,-110.8947254,6.06E-03
32.30248009,-110.8945457,5.39E-03
32.30248009,-110.8943661,5.16E-03
32.30248009,-110.8941864,6.62E-03
32.30248009,-110.8940067,5.60E-03
32.30248009,-110.8938271,5.61E-03
32.30248009,-110.8936474,6.65E-03
32.30248009,-110.8934677,6.16E-03
32.30248009,-110.8932881,5.88E-03
32.30248009,-110.8931084,6.02E-03
32.30248009,-110.8929287,6.47E-03
32.30248009,-110.8927491,5.88E-03
32.30248009,-110.8925694,6.01E-03
32.30248009,-110.8923898,6.53E-03
32.30248009,-110.8922101,5.51E-03
32.30248009,-110.8920304,5.67E-03
32.30248009,-110.8918508,5.26E-03
32.30248009,-110.8916711,6.37E-03
32.30248009,-110.8914914,6.21E-03
32.30248009,-110.8913118,6.26E-03
32.30248009,-110.8911321,5.64E-03
32.30248009,-110.8909525,6.04E-03
32.30248009,-110.8907728,5.85E-03
32.30248009,-110.8905931,5.80E-03
32.30248009,-110.8904135,6.12E-03
32.30248009,-110.8902338,6.28E-03
32.30248009,-110.8900541,5.27E-03
32.30248009,-110.8898745,6.42E-03
32.30248009,-110.8896948,5.49E-03
32.30248009,-110.8895151,6.78E-03
32.30263195,-110.9029899,6.13E-03
32.30263195,-110.9028102,6.28E-03
32.30263195,-110.9026306,6.26E-03
32.30263195,-110.9024509,5.77E-03
32.30263195,-110.9022712,6.08E-03
32.30263195,-110.9020916,6.16E-03
32.30263195,-110.9019119,5.94E-03
32.30263195,-110.9017322,5.59E-03
32.30263195,-110.9015526,6.65E-03
32.30263195,-110.9013729,6.04E-03
32.30263195,-110.9011932,5.95E-03
32.30263195,-110.9010136,6.79E-03
32.30263195,-110.9008339,6.08E-03
32.30263195,-110.9006543,6.15E-03
32.30263195,-110.9004746,6.06E-03
32.30263195,-110.9002949,6.88E-03
32.30263195,-110.9001153,5.98E-03
32.30263195,-110.8999356,5.70E-03
32.30263195,-110.8997559,6.35E-03
32.30263195,-110.8995763,6.14E-03
32.30263195,-110.8993966,6.37E-03
32.30263195,-110.899217,6.24E-03
32.30263195,-110.8990373,6.05E-03
32.30263195,-110.8988576,6.42E-03
32.30263195,-110.898678,5.64E-03
32.30263195,-110.8984983,6.04E-03
32.30263195,-110.8983186,6.54E-03
32.30263195,-110.898139,6.52E-03
32.30263195,-110.8979593,5.55E-03
32.30263195,-110.8977796,5.58E-03
32.30263195,-110.8976,5.43E-03
32.30263195,-110.8974203,5.31E-03
32.30263195,-110.8972407,5.92E-03
32.30263195,-110.897061,5.29E-03
32.30263195,-110.8968813,5.99E-03
32.30263195,-110.8967017,5.72E-03
32.30263195,-110.896522,6.00E-03
32.30263195,-110.8963423,5.36E-03
32.30263195,-110.8961627,6.03E-03
32.30263195,-110.895983,6.22E-03
32.30263195,-110.8958034,5.62E-03
32.30263195,-110.8956237,5.62E-03
32.30263195,-110.895444,5.88E-03
32.30263195,-110.8952644,6.61E-03
32.30263195,-110.8950847,5.81E-03
32.30263195,-110.894905,5.92E-03
32.30263195,-110.8947254,5.47E-03
32.30263195,-110.8945457,5.70E-03
32.30263195,-110.8943661,5.85E-03
32.30263195,-110.8941864,5.91E-03
32.30263195,-110.8940067,5.97E-03
32.30263195,-110.8938271,5.99E-03
32.30263195,-110.8936474,5.40E-03
32.30263195,-110.8934677,6.80E-03
32.30263195,-110.8932881,5.87E-03
32.30263195,-110.8931084,5.61E-03
32.30263195,-110.8929287,5.98E-03
32.30263195,-110.8927491,5.17E-03
32.30263195,-110.8925694,6.48E-03
32.30263195,-110.8923898,5.58E-03
32.30263195,-110.8922101,5.68E-03
32.30263195,-110.8920304,5.16E-03
32.30263195,-110.8918508,5.24E-03
32.30263195,-110.8916711,6.15E-03
32.30263195,-110.8914914,5.98E-03
32.30263195,-110.8913118,5.43E-03
32.30263195,-110.8911321,5.95E-03
32.30263195,-110.8909525,6.13E-03
32.30263195,-110.8907728,6.28E-03
32.30263195,-110.8905931,5.82E-03
32.30263195,-110.8904135,5.37E-03
32.30263195,-110.8902338,6.51E-03
32.30263195,-110.8900541,5.40E-03
32.30263195,-110.8898745,5.65E-03
32.30263195,-110.8896948,6.91E-03
32.30263195,-110.8895151,5.49E-03
32.30278381,-110.9029899,5.61E-03
32.30278381,-110.9028102,5.70E-03
32.30278381,-110.9026306,6.75E-03
32.30278381,-110.9024509,5.62E-03
32.30278381,-110.9022712,5.32E-03
32.30278381,-110.9020916,5.64E-03
32.30278381,-110.9019119,6.23E-03
32.30278381,-110.9017322,5.74E-03
32.30278381,-110.9015526,5.79E-03
32.30278381,-110.9013729,5.32E-03
32.30278381,-110.9011932,5.81E-03
32.30278381,-110.9010136,5.35E-03
32.30278381,-110.9008339,5.76E-03
32.30278381,-110.9006543,6.30E-03
32.30278381,-110.9004746,6.06E-03
32.30278381,-110.9002949,5.16E-03
32.30278381,-110.9001153,6.10E-03
32.30278381,-110.8999356,6.07E-03
32.30278381,-110.8997559,6.62E-03
32.30278381,-110.8995763,5.77E-03
32.30278381,-110.8993966,5.53E-03
32.30278381,-110.899217,5.95E-03
32.30278381,-110.8990373,5.94E-03
32.30278381,-110.8988576,6.50E-03
32.30278381,-110.898678,6.20E-03
32.30278381,-110.8984983,5.83E-03
32.30278381,-110.8983186,6.42E-03
32.30278381,-110.898139,5.35E-03
32.30278381,-110.8979593,6.30E-03
32.30278381,-110.8977796,6.77E-03
32.30278381,-110.8976,5.92E-03
32.30278381,-110.8974203,5.73E-03
32.30278381,-110.8972407,5.60E-03
32.30278381,-110.897061,6.32E-03
32.30278381,-110.8968813,5.67E-03
32.30278381,-110.8967017,6.49E-03
32.30278381,-110.896522,6.13E-03
32.30278381,-110.8963423,6.50E-03
32.30278381,-110.8961627,6.30E-03
32.30278381,-110.895983,6.00E-03
32.30278381,-110.8958034,6.46E-03
32.30278381,-110.8956237,5.49E-03
32.30278381,-110.895444,5.68E-03
32.30278381,-110.8952644,5.83E-03
32.30278381,-110.8950847,5.67E-03
32.30278381,-110.894905,6.10E-03
32.30278381,-110.8947254,5.56E-03
32.30278381,-110.8945457,6.27E-03
32.30278381,-110.8943661,6.34E-03
32.30278381,-110.8941864,6.05E-03
32.30278381,-110.8940067,6.40E-03
32.30278381,-110.8938271,5.87E-03
32.30278381,-110.8936474,6.35E-03
