Latitude,Longitude,DoseRate_mR_hr
32.33603453,-110.9074815,5.60E-03
32.33603453,-110.9073018,5.96E-03
32.33603453,-110.9071221,6.32E-03
32.33603453,-110.9069425,7.04E-03
32.33603453,-110.9067628,6.01E-03
32.33603453,-110.9065831,7.36E-03
32.33603453,-110.9064035,6.33E-03
32.33603453,-110.9062238,7.26E-03
32.33603453,-110.9060442,6.44E-03
32.33603453,-110.9058645,5.93E-03
32.33603453,-110.9056848,6.58E-03
32.33603453,-110.9055052,6.55E-03
32.33603453,-110.9053255,7.07E-03
32.33603453,-110.9051458,7.36E-03
32.33603453,-110.9049662,6.83E-03
32.33603453,-110.9047865,7.00E-03
32.33603453,-110.9046068,7.09E-03
32.33603453,-110.9044272,8.68E-03
32.33603453,-110.9042475,8.27E-03
32.33603453,-110.9040679,8.66E-03
32.33603453,-110.9038882,8.66E-03
32.33603453,-110.9037085,1.05E-02
32.33603453,-110.9035289,1.07E-02
32.33603453,-110.9033492,9.64E-03
32.33603453,-110.9031695,1.10E-02
32.33618633,-110.9166443,6.00E-03
32.33618633,-110.9164646,5.50E-03
32.33618633,-110.9162849,5.91E-03
32.33618633,-110.9161053,6.10E-03
32.33618633,-110.9159256,6.85E-03
32.33618633,-110.915746,5.73E-03
32.33618633,-110.9155663,6.20E-03
32.33618633,-110.9153866,5.43E-03
32.33618633,-110.915207,6.65E-03
32.33618633,-110.9150273,6.70E-03
32.33618633,-110.9148476,6.90E-03
32.33618633,-110.914668,6.51E-03
32.33618633,-110.9144883,5.69E-03
32.33618633,-110.9143087,5.76E-03
32.33618633,-110.914129,5.78E-03
32.33618633,-110.9139493,6.01E-03
32.33618633,-110.9137697,5.36E-03
32.33618633,-110.91359,5.61E-03
32.33618633,-110.9134103,6.66E-03
32.33618633,-110.9132307,6.85E-03
32.33618633,-110.913051,6.00E-03
32.33618633,-110.9128713,5.70E-03
32.33618633,-110.9126917,5.32E-03
32.33618633,-110.912512,6.54E-03
32.33618633,-110.9123324,6.18E-03
32.33618633,-110.9121527,5.53E-03
32.33618633,-110.911973,6.03E-03
32.33618633,-110.9117934,5.66E-03
32.33618633,-110.9116137,6.49E-03
32.33618633,-110.911434,6.16E-03
32.33618633,-110.9112544,6.30E-03
32.33618633,-110.9110747,6.35E-03
32.33618633,-110.9108951,6.44E-03
32.33618633,-110.9107154,6.14E-03
32.33618633,-110.9105357,6.18E-03
32.33618633,-110.9103561,6.49E-03
32.33618633,-110.9101764,6.85E-03
32.33618633,-110.9099967,6.76E-03
32.33618633,-110.9098171,5.80E-03
32.33618633,-110.9096374,5.84E-03
32.33618633,-110.9094577,6.42E-03
32.33618633,-110.9092781,5.88E-03
32.33618633,-110.9090984,6.15E-03
32.33618633,-110.9089188,6.58E-03
32.33618633,-110.9087391,5.94E-03
32.33618633,-110.9085594,6.28E-03
32.33618633,-110.9083798,5.51E-03
32.33618633,-110.9082001,5.54E-03
32.33618633,-110.9080204,5.75E-03
32.33618633,-110.9078408,6.05E-03
32.33618633,-110.9076611,6.21E-03
32.33618633,-110.9074815,5.83E-03
32.33618633,-110.9073018,6.38E-03
32.33618633,-110.9071221,6.19E-03
32.33618633,-110.9069425,6.47E-03
32.33618633,-110.9067628,6.85E-03
32.33618633,-110.9065831,6.84E-03
32.33618633,-110.9064035,6.00E-03
32.33618633,-110.9062238,6.68E-03
32.33618633,-110.9060442,6.75E-03
32.33618633,-110.9058645,6.33E-03
32.33618633,-110.9056848,6.35E-03
32.33618633,-110.9055052,6.51E-03
32.33618633,-110.9053255,7.55E-03
32.33618633,-110.9051458,7.65E-03
32.33618633,-110.9049662,6.97E-03
32.33618633,-110.9047865,7.59E-03
32.33618633,-110.9046068,6.99E-03
32.33618633,-110.9044272,7.69E-03
32.33618633,-110.9042475,8.70E-03
32.33618633,-110.9040679,8.48E-03
32.33618633,-110.9038882,9.41E-03
32.33618633,-110.9037085,8.60E-03
32.33618633,-110.9035289,9.21E-03
32.33618633,-110.9033492,1.07E-02
32.33618633,-110.9031695,1.08E-02
32.33633813,-110.9166443,5.68E-03
32.33633813,-110.9164646,5.70E-03
32.33633813,-110.9162849,5.75E-03
32.33633813,-110.9161053,6.26E-03
32.33633813,-110.9159256,5.67E-03
32.33633813,-110.915746,6.35E-03
32.33633813,-110.9155663,5.50E-03
32.33633813,-110.9153866,6.39E-03
32.33633813,-110.915207,6.74E-03
32.33633813,-110.9150273,6.06E-03
32.33633813,-110.9148476,5.76E-03
32.33633813,-110.914668,6.33E-03
32.33633813,-110.9144883,6.39E-03
32.33633813,-110.9143087,6.23E-03
32.33633813,-110.914129,7.02E-03
32.33633813,-110.9139493,6.29E-03
32.33633813,-110.9137697,6.58E-03
32.33633813,-110.91359,5.46E-03
32.33633813,-110.9134103,6.25E-03
32.33633813,-110.9132307,6.10E-03
32.33633813,-110.913051,5.74E-03
32.33633813,-110.9128713,5.79E-03
32.33633813,-110.9126917,6.46E-03
32.33633813,-110.912512,6.45E-03
32.33633813,-110.9123324,6.24E-03
32.33633813,-110.9121527,6.00E-03
32.33633813,-110.911973,5.43E-03
32.33633813,-110.9117934,5.10E-03
32.33633813,-110.9116137,5.77E-03
32.33633813,-110.911434,5.97E-03
32.33633813,-110.9112544,6.00E-03
32.33633813,-110.9110747,5.89E-03
32.33633813,-110.9108951,5.61E-03
32.33633813,-110.9107154,6.28E-03
32.33633813,-110.9105357,5.86E-03
32.33633813,-110.9103561,6.51E-03
32.33633813,-110.9101764,6.24E-03
32.33633813,-110.9099967,5.99E-03
32.33633813,-110.9098171,5.71E-03
32.33633813,-110.9096374,6.50E-03
32.33633813,-110.9094577,5.73E-03
32.33633813,-110.9092781,5.89E-03
32.33633813,-110.9090984,6.51E-03
32.33633813,-110.9089188,6.70E-03
32.33633813,-110.9087391,5.94E-03
32.33633813,-110.9085594,5.52E-03
32.33633813,-110.9083798,5.23E-03
32.33633813,-110.9082001,5.54E-03
32.33633813,-110.9080204,5.90E-03
32.33633813,-110.9078408,6.37E-03
32.33633813,-110.9076611,6.90E-03
32.33633813,-110.9074815,5.68E-03
32.33633813,-110.9073018,6.52E-03
32.33633813,-110.9071221,6.74E-03
32.33633813,-110.9069425,6.24E-03
32.33633813,-110.9067628,6.22E-03
32.33633813,-110.9065831,5.78E-03
32.33633813,-110.9064035,7.05E-03
32.33633813,-110.9062238,6.70E-03
32.33633813,-110.9060442,6.43E-03
32.33633813,-110.9058645,5.70E-03
32.33633813,-110.9056848,6.65E-03
32.33633813,-110.9055052,6.79E-03
32.33633813,-110.9053255,6.67E-03
32.33633813,-110.9051458,7.11E-03
32.33633813,-110.9049662,7.43E-03
32.33633813,-110.9047865,7.23E-03
32.33633813,-110.9046068,7.40E-03
32.33633813,-110.9044272,8.31E-03
32.33633813,-110.9042475,7.54E-03
32.33633813,-110.9040679,8.46E-03
32.33633813,-110.9038882,9.25E-03
32.33633813,-110.9037085,9.47E-03
32.33633813,-110.9035289,9.44E-03
32.33633813,-110.9033492,1.06E-02
32.33633813,-110.9031695,9.98E-03
32.33648993,-110.9166443,6.00E-03
32.33648993,-110.9164646,5.89E-03
32.33648993,-110.9162849,5.51E-03
32.33648993,-110.9161053,6.03E-03
32.33648993,-110.9159256,6.05E-03
32.33648993,-110.915746,5.72E-03
32.33648993,-110.9155663,5.91E-03
32.33648993,-110.9153866,5.25E-03
32.33648993,-110.915207,6.17E-03
32.33648993,-110.9150273,6.70E-03
32.33648993,-110.9148476,6.85E-03
32.33648993,-110.914668,5.48E-03
32.33648993,-110.9144883,5.50E-03
32.33648993,-110.9143087,5.75E-03
32.33648993,-110.914129,6.57E-03
32.33648993,-110.9139493,6.72E-03
32.33648993,-110.9137697,6.27E-03
32.33648993,-110.91359,5.65E-03
32.33648993,-110.9134103,6.22E-03
32.33648993,-110.9132307,5.43E-03
32.33648993,-110.913051,6.07E-03
32.33648993,-110.9128713,6.02E-03
32.33648993,-110.9126917,5.26E-03
32.33648993,-110.912512,5.66E-03
32.33648993,-110.9123324,6.19E-03
32.33648993,-110.9121527,6.70E-03
32.33648993,-110.911973,5.16E-03
32.33648993,-110.9117934,5.89E-03
32.33648993,-110.9116137,6.52E-03
32.33648993,-110.911434,6.65E-03
32.33648993,-110.9112544,5.49E-03
32.33648993,-110.9110747,6.49E-03
32.33648993,-110.9108951,5.97E-03
32.33648993,-110.9107154,5.83E-03
32.33648993,-110.9105357,5.97E-03
32.33648993,-110.9103561,6.59E-03
32.33648993,-110.9101764,6.99E-03
32.33648993,-110.9099967,6.19E-03
32.33648993,-110.9098171,5.64E-03
32.33648993,-110.9096374,6.36E-03
32.33648993,-110.9094577,6.17E-03
32.33648993,-110.9092781,6.47E-03
32.33648993,-110.9090984,6.25E-03
32.33648993,-110.9089188,6.63E-03
32.33648993,-110.9087391,6.97E-03
32.33648993,-110.9085594,5.75E-03
32.33648993,-110.9083798,6.47E-03
32.33648993,-110.9082001,5.87E-03
32.33648993,-110.9080204,5.75E-03
32.33648993,-110.9078408,6.68E-03
32.33648993,-110.9076611,5.90E-03
32.33648993,-110.9074815,6.70E-03
32.33648993,-110.9073018,6.68E-03
32.33648993,-110.9071221,6.84E-03
32.33648993,-110.9069425,5.87E-03
32.33648993,-110.9067628,6.93E-03
32.33648993,-110.9065831,5.83E-03
32.33648993,-110.9064035,6.34E-03
32.33648993,-110.9062238,6.85E-03
32.33648993,-110.9060442,5.86E-03
32.33648993,-110.9058645,6.15E-03
32.33648993,-110.9056848,6.79E-03
32.33648993,-110.9055052,6.09E-03
32.33648993,-110.9053255,7.60E-03
32.33648993,-110.9051458,6.71E-03
32.33648993,-110.9049662,7.33E-03
32.33648993,-110.9047865,7.77E-03
32.33648993,-110.9046068,7.89E-03
32.33648993,-110.9044272,7.12E-03
32.33648993,-110.9042475,8.59E-03
32.33648993,-110.9040679,8.95E-03
32.33648993,-110.9038882,8.63E-03
32.33648993,-110.9037085,9.45E-03
32.33648993,-110.9035289,8.57E-03
32.33648993,-110.9033492,9.41E-03
32.33648993,-110.9031695,9.97E-03
32.33664174,-110.9166443,6.35E-03
32.33664174,-110.9164646,5.38E-03
32.33664174,-110.9162849,5.96E-03
32.33664174,-110.9161053,5.92E-03
32.33664174,-110.9159256,6.18E-03
32.33664174,-110.915746,6.21E-03
32.33664174,-110.9155663,6.28E-03
32.33664174,-110.9153866,6.71E-03
32.33664174,-110.915207,5.86E-03
32.33664174,-110.9150273,5.85E-03
32.33664174,-110.9148476,6.80E-03
32.33664174,-110.914668,5.71E-03
32.33664174,-110.9144883,6.36E-03
32.33664174,-110.9143087,6.76E-03
32.33664174,-110.914129,5.70E-03
32.33664174,-110.9139493,5.25E-03
32.33664174,-110.9137697,5.80E-03
32.33664174,-110.91359,6.37E-03
32.33664174,-110.9134103,6.13E-03
32.33664174,-110.9132307,6.01E-03
32.33664174,-110.913051,5.24E-03
32.33664174,-110.9128713,5.57E-03
32.33664174,-110.9126917,6.72E-03
32.33664174,-110.912512,5.66E-03
32.33664174,-110.9123324,6.03E-03
32.33664174,-110.9121527,7.00E-03
32.33664174,-110.911973,6.10E-03
32.33664174,-110.9117934,6.34E-03
32.33664174,-110.9116137,5.47E-03
32.33664174,-110.911434,5.53E-03
32.33664174,-110.9112544,6.01E-03
32.33664174,-110.9110747,6.43E-03
32.33664174,-110.9108951,6.35E-03
32.33664174,-110.9107154,6.04E-03
32.33664174,-110.9105357,5.35E-03
32.33664174,-110.9103561,5.96E-03
32.33664174,-110.9101764,5.43E-03
32.33664174,-110.9099967,6.42E-03
32.33664174,-110.9098171,6.66E-03
32.33664174,-110.9096374,6.70E-03
32.33664174,-110.9094577,6.31E-03
32.33664174,-110.9092781,6.08E-03
32.33664174,-110.9090984,5.40E-03
32.33664174,-110.9089188,5.62E-03
32.33664174,-110.9087391,5.95E-03
32.33664174,-110.9085594,5.62E-03
32.33664174,-110.9083798,6.20E-03
32.33664174,-110.9082001,6.10E-03
32.33664174,-110.9080204,5.82E-03
32.33664174,-110.9078408,6.28E-03
32.33664174,-110.9076611,6.21E-03
32.33664174,-110.9074815,5.36E-03
32.33664174,-110.9073018,5.88E-03
32.33664174,-110.9071221,6.56E-03
32.33664174,-110.9069425,6.34E-03
32.33664174,-110.9067628,6.07E-03
32.33664174,-110.9065831,6.41E-03
32.33664174,-110.9064035,5.94E-03
32.33664174,-110.9062238,6.68E-03
32.33664174,-110.9060442,6.83E-03
32.33664174,-110.9058645,5.82E-03
32.33664174,-110.9056848,6.49E-03
32.33664174,-110.9055052,6.05E-03
32.33664174,-110.9053255,6.83E-03
32.33664174,-110.9051458,7.19E-03
32.33664174,-110.9049662,6.88E-03
32.33664174,-110.9047865,6.65E-03
32.33664174,-110.9046068,7.59E-03
32.33664174,-110.9044272,8.22E-03
32.33664174,-110.9042475,8.76E-03
32.33664174,-110.9040679,7.71E-03
32.33664174,-110.9038882,7.69E-03
32.33664174,-110.9037085,9.01E-03
32.33664174,-110.9035289,9.13E-03
32.33664174,-110.9033492,9.59E-03
32.33664174,-110.9031695,9.36E-03
32.33679354,-110.9166443,5.84E-03
32.33679354,-110.9164646,6.43E-03
32.33679354,-110.9162849,6.15E-03
32.33679354,-110.9161053,6.17E-03
32.33679354,-110.9159256,6.78E-03
32.33679354,-110.915746,5.53E-03
32.33679354,-110.9155663,6.15E-03
32.33679354,-110.9153866,6.84E-03
32.33679354,-110.915207,6.64E-03
32.33679354,-110.9150273,5.41E-03
32.33679354,-110.9148476,5.52E-03
32.33679354,-110.914668,5.56E-03
32.33679354,-110.9144883,5.22E-03
32.33679354,-110.9143087,5.92E-03
32.33679354,-110.914129,6.61E-03
32.33679354,-110.9139493,5.53E-03
32.33679354,-110.9137697,5.53E-03
32.33679354,-110.91359,5.78E-03
32.33679354,-110.9134103,5.49E-03
32.33679354,-110.9132307,5.23E-03
32.33679354,-110.913051,6.82E-03
32.33679354,-110.9128713,5.96E-03
32.33679354,-110.9126917,6.38E-03
32.33679354,-110.912512,6.72E-03
32.33679354,-110.9123324,5.41E-03
32.33679354,-110.9121527,5.65E-03
32.33679354,-110.911973,6.46E-03
32.33679354,-110.9117934,6.45E-03
32.33679354,-110.9116137,5.62E-03
32.33679354,-110.911434,5.81E-03
32.33679354,-110.9112544,6.73E-03
32.33679354,-110.9110747,6.79E-03
32.33679354,-110.9108951,6.04E-03
32.33679354,-110.9107154,6.79E-03
32.33679354,-110.9105357,5.73E-03
32.33679354,-110.9103561,6.53E-03
32.33679354,-110.9101764,5.91E-03
32.33679354,-110.9099967,5.05E-03
32.33679354,-110.9098171,6.78E-03
32.33679354,-110.9096374,5.99E-03
32.33679354,-110.9094577,5.49E-03
32.33679354,-110.9092781,5.80E-03
32.33679354,-110.9090984,5.78E-03
32.33679354,-110.9089188,5.55E-03
32.33679354,-110.9087391,5.42E-03
32.33679354,-110.9085594,6.59E-03
32.33679354,-110.9083798,6.31E-03
32.33679354,-110.9082001,6.42E-03
32.33679354,-110.9080204,5.99E-03
32.33679354,-110.9078408,5.94E-03
32.33679354,-110.9076611,6.61E-03
32.33679354,-110.9074815,5.81E-03
32.33679354,-110.9073018,5.91E-03
32.33679354,-110.9071221,6.49E-03
32.33679354,-110.9069425,6.32E-03
32.33679354,-110.9067628,5.75E-03
32.33679354,-110.9065831,6.55E-03
32.33679354,-110.9064035,5.90E-03
32.33679354,-110.9062238,7.14E-03
32.33679354,-110.9060442,6.14E-03
32.33679354,-110.9058645,6.82E-03
32.33679354,-110.9056848,5.82E-03
32.33679354,-110.9055052,6.36E-03
32.33679354,-110.9053255,6.45E-03
32.33679354,-110.9051458,6.42E-03
32.33679354,-110.9049662,7.26E-03
32.33679354,-110.9047865,7.74E-03
32.33679354,-110.9046068,6.63E-03
32.33679354,-110.9044272,6.99E-03
32.33679354,-110.9042475,7.28E-03
32.33679354,-110.9040679,7.70E-03
32.33679354,-110.9038882,8.37E-03
32.33679354,-110.9037085,8.31E-03
32.33679354,-110.9035289,9.47E-03
32.33679354,-110.9033492,8.16E-03
32.33679354,-110.9031695,9.39E-03
32.33694534,-110.9166443,5.86E-03
32.33694534,-110.9164646,6.44E-03
32.33694534,-110.9162849,5.41E-03
32.33694534,-110.9161053,6.41E-03
32.33694534,-110.9159256,6.30E-03
32.33694534,-110.915746,6.13E-03
32.33694534,-110.9155663,5.58E-03
32.33694534,-110.9153866,6.10E-03
32.33694534,-110.915207,6.29E-03
32.33694534,-110.9150273,6.03E-03
32.33694534,-110.9148476,5.39E-03
32.33694534,-110.914668,5.40E-03
32.33694534,-110.9144883,5.73E-03
32.33694534,-110.9143087,6.91E-03
32.33694534,-110.914129,5.59E-03
32.33694534,-110.9139493,5.92E-03
32.33694534,-110.9137697,5.87E-03
32.33694534,-110.91359,5.93E-03
32.33694534,-110.9134103,5.81E-03
32.33694534,-110.9132307,5.96E-03
32.33694534,-110.913051,6.28E-03
32.33694534,-110.9128713,5.61E-03
32.33694534,-110.9126917,6.25E-03
32.33694534,-110.912512,6.34E-03
32.33694534,-110.9123324,6.39E-03
32.33694534,-110.9121527,5.52E-03
32.33694534,-110.911973,6.52E-03
32.33694534,-110.9117934,5.37E-03
32.33694534,-110.9116137,6.04E-03
32.33694534,-110.911434,6.80E-03
32.33694534,-110.9112544,6.05E-03
32.33694534,-110.9110747,5.51E-03
32.33694534,-110.9108951,6.03E-03
32.33694534,-110.9107154,6.08E-03
32.33694534,-110.9105357,5.39E-03
32.33694534,-110.9103561,5.27E-03
32.33694534,-110.9101764,5.21E-03
32.33694534,-110.9099967,5.37E-03
32.33694534,-110.9098171,5.61E-03
32.33694534,-110.9096374,5.99E-03
32.33694534,-110.9094577,5.88E-03
32.33694534,-110.9092781,5.31E-03
32.33694534,-110.9090984,6.38E-03
32.33694534,-110.9089188,5.53E-03
32.33694534,-110.9087391,5.99E-03
32.33694534,-110.9085594,6.28E-03
32.33694534,-110.9083798,6.67E-03
32.33694534,-110.9082001,5.43E-03
32.33694534,-110.9080204,6.69E-03
32.33694534,-110.9078408,5.62E-03
32.33694534,-110.9076611,6.76E-03
32.33694534,-110.9074815,6.41E-03
32.33694534,-110.9073018,6.17E-03
32.33694534,-110.9071221,5.94E-03
32.33694534,-110.9069425,6.34E-03
32.33694534,-110.9067628,6.06E-03
32.33694534,-110.9065831,6.36E-03
32.33694534,-110.9064035,6.91E-03
32.33694534,-110.9062238,6.18E-03
32.33694534,-110.9060442,5.80E-03
32.33694534,-110.9058645,6.96E-03
32.33694534,-110.9056848,7.21E-03
32.33694534,-110.9055052,6.55E-03
32.33694534,-110.9053255,6.05E-03
32.33694534,-110.9051458,6.71E-03
32.33694534,-110.9049662,7.03E-03
32.33694534,-110.9047865,7.45E-03
32.33694534,-110.9046068,6.97E-03
32.33694534,-110.9044272,7.03E-03
32.33694534,-110.9042475,7.22E-03
32.33694534,-110.9040679,7.36E-03
32.33694534,-110.9038882,7.71E-03
32.33694534,-110.9037085,8.39E-03
32.33694534,-110.9035289,7.88E-03
32.33694534,-110.9033492,9.05E-03
32.33694534,-110.9031695,9.21E-03
32.33709714,-110.9166443,5.08E-03
32.33709714,-110.9164646,6.30E-03
32.33709714,-110.9162849,5.28E-03
32.33709714,-110.9161053,5.87E-03
32.33709714,-110.9159256,6.61E-03
32.33709714,-110.915746,6.25E-03
32.33709714,-110.9155663,5.76E-03
32.33709714,-110.9153866,6.07E-03
32.33709714,-110.915207,5.66E-03
32.33709714,-110.9150273,5.67E-03
32.33709714,-110.9148476,5.35E-03
32.33709714,-110.914668,6.46E-03
32.33709714,-110.9144883,6.35E-03
32.33709714,-110.9143087,6.31E-03
32.33709714,-110.914129,6.38E-03
32.33709714,-110.9139493,6.05E-03
32.33709714,-110.9137697,5.23E-03
32.33709714,-110.91359,6.16E-03
32.33709714,-110.9134103,5.73E-03
32.33709714,-110.9132307,6.77E-03
32.33709714,-110.913051,5.28E-03
32.33709714,-110.9128713,6.47E-03
32.33709714,-110.9126917,5.91E-03
32.33709714,-110.912512,5.72E-03
32.33709714,-110.9123324,6.88E-03
32.33709714,-110.9121527,6.65E-03
32.33709714,-110.911973,6.30E-03
32.33709714,-110.9117934,5.39E-03
32.33709714,-110.9116137,6.57E-03
32.33709714,-110.911434,5.41E-03
32.33709714,-110.9112544,5.91E-03
32.33709714,-110.9110747,6.20E-03
32.33709714,-110.9108951,5.97E-03
32.33709714,-110.9107154,6.57E-03
32.33709714,-110.9105357,6.04E-03
32.33709714,-110.9103561,5.80E-03
32.33709714,-110.9101764,5.54E-03
32.33709714,-110.9099967,6.66E-03
32.33709714,-110.9098171,5.66E-03
32.33709714,-110.9096374,6.10E-03
32.33709714,-110.9094577,5.78E-03
32.33709714,-110.9092781,6.84E-03
32.33709714,-110.9090984,5.28E-03
32.33709714,-110.9089188,5.62E-03
32.33709714,-110.9087391,5.96E-03
32.33709714,-110.9085594,5.37E-03
32.33709714,-110.9083798,5.96E-03
32.33709714,-110.9082001,5.94E-03
32.33709714,-110.9080204,5.56E-03
32.33709714,-110.9078408,6.33E-03
32.33709714,-110.9076611,6.19E-03
32.33709714,-110.9074815,5.34E-03
32.33709714,-110.9073018,5.63E-03
32.33709714,-110.9071221,6.54E-03
32.33709714,-110.9069425,5.49E-03
32.33709714,-110.9067628,6.22E-03
32.33709714,-110.9065831,5.85E-03
32.33709714,-110.9064035,6.12E-03
32.33709714,-110.9062238,5.71E-03
32.33709714,-110.9060442,6.98E-03
32.33709714,-110.9058645,7.28E-03
32.33709714,-110.9056848,6.07E-03
32.33709714,-110.9055052,5.99E-03
32.33709714,-110.9053255,6.10E-03
32.33709714,-110.9051458,7.04E-03
32.33709714,-110.9049662,7.11E-03
32.33709714,-110.9047865,6.28E-03
32.33709714,-110.9046068,6.92E-03
32.33709714,-110.9044272,6.40E-03
32.33709714,-110.9042475,6.78E-03
32.33709714,-110.9040679,7.56E-03
32.33709714,-110.9038882,7.94E-03
32.33709714,-110.9037085,8.02E-03
32.33709714,-110.9035289,8.51E-03
32.33709714,-110.9033492,7.88E-03
32.33709714,-110.9031695,8.84E-03
32.33724894,-110.9166443,6.63E-03
32.33724894,-110.9164646,6.65E-03
32.33724894,-110.9162849,6.17E-03
32.33724894,-110.9161053,6.25E-03
32.33724894,-110.9159256,6.47E-03
32.33724894,-110.915746,5.29E-03
32.33724894,-110.9155663,6.17E-03
32.33724894,-110.9153866,5.78E-03
32.33724894,-110.915207,6.45E-03
32.33724894,-110.9150273,6.15E-03
32.33724894,-110.9148476,6.68E-03
32.33724894,-110.914668,6.71E-03
32.33724894,-110.9144883,5.46E-03
32.33724894,-110.9143087,6.72E-03
32.33724894,-110.914129,5.16E-03
32.33724894,-110.9139493,5.59E-03
32.33724894,-110.9137697,5.96E-03
32.33724894,-110.91359,6.11E-03
32.33724894,-110.9134103,5.46E-03
32.33724894,-110.9132307,5.98E-03
32.33724894,-110.913051,6.35E-03
32.33724894,-110.9128713,6.17E-03
32.33724894,-110.9126917,5.91E-03
32.33724894,-110.912512,5.92E-03
32.33724894,-110.9123324,5.57E-03
32.33724894,-110.9121527,6.29E-03
32.33724894,-110.911973,6.01E-03
32.33724894,-110.9117934,5.53E-03
32.33724894,-110.9116137,6.54E-03
32.33724894,-110.911434,5.73E-03
32.33724894,-110.9112544,6.37E-03
32.33724894,-110.9110747,5.78E-03
32.33724894,-110.9108951,5.97E-03
32.33724894,-110.9107154,5.42E-03
32.33724894,-110.9105357,5.81E-03
32.33724894,-110.9103561,5.52E-03
32.33724894,-110.9101764,5.41E-03
32.33724894,-110.9099967,5.55E-03
32.33724894,-110.9098171,6.24E-03
32.33724894,-110.9096374,6.55E-03
32.33724894,-110.9094577,6.55E-03
32.33724894,-110.9092781,5.54E-03
32.33724894,-110.9090984,6.02E-03
32.33724894,-110.9089188,5.74E-03
32.33724894,-110.9087391,5.19E-03
32.33724894,-110.9085594,6.27E-03
32.33724894,-110.9083798,5.53E-03
32.33724894,-110.9082001,5.33E-03
32.33724894,-110.9080204,5.97E-03
32.33724894,-110.9078408,6.76E-03
32.33724894,-110.9076611,5.56E-03
32.33724894,-110.9074815,6.02E-03
32.33724894,-110.9073018,5.89E-03
32.33724894,-110.9071221,6.22E-03
32.33724894,-110.9069425,5.21E-03
32.33724894,-110.9067628,6.14E-03
32.33724894,-110.9065831,6.77E-03
32.33724894,-110.9064035,6.20E-03
32.33724894,-110.9062238,6.51E-03
32.33724894,-110.9060442,6.12E-03
32.33724894,-110.9058645,7.01E-03
32.33724894,-110.9056848,6.36E-03
32.33724894,-110.9055052,7.18E-03
32.33724894,-110.9053255,6.20E-03
32.33724894,-110.9051458,7.05E-03
32.33724894,-110.9049662,6.14E-03
32.33724894,-110.9047865,6.33E-03
32.33724894,-110.9046068,6.52E-03
32.33724894,-110.9044272,7.74E-03
32.33724894,-110.9042475,7.70E-03
32.33724894,-110.9040679,7.41E-03
