Latitude,Longitude,DoseRate_mR_hr
32.31310954,-110.911973,2.12E-01
32.31310954,-110.9117934,1.63E-01
32.31310954,-110.9116137,1.29E-01
32.31310954,-110.911434,9.88E-02
32.31310954,-110.9112544,6.45E-02
32.31310954,-110.9110747,4.36E-02
32.31310954,-110.9108951,3.41E-02
32.31310954,-110.9107154,2.85E-02
32.31310954,-110.9105357,2.34E-02
32.31310954,-110.9103561,1.57E-02
32.31310954,-110.9101764,1.22E-02
32.31310954,-110.9099967,9.90E-03
32.31310954,-110.9098171,9.94E-03
32.31310954,-110.9096374,8.14E-03
32.31310954,-110.9094577,8.06E-03
32.31310954,-110.9092781,8.55E-03
32.31310954,-110.9090984,7.45E-03
32.31310954,-110.9089188,7.34E-03
32.31310954,-110.9087391,7.26E-03
32.31310954,-110.9085594,7.72E-03
32.31310954,-110.9083798,6.91E-03
32.31310954,-110.9082001,6.04E-03
32.31310954,-110.9080204,7.30E-03
32.31310954,-110.9078408,5.76E-03
32.31310954,-110.9076611,5.79E-03
32.31310954,-110.9074815,6.41E-03
32.31310954,-110.9073018,5.55E-03
32.31310954,-110.9071221,5.19E-03
32.31310954,-110.9069425,6.27E-03
32.31310954,-110.9067628,5.50E-03
32.31310954,-110.9065831,6.19E-03
32.31310954,-110.9064035,5.57E-03
32.31310954,-110.9062238,6.35E-03
32.31310954,-110.9060442,5.50E-03
32.31310954,-110.9058645,6.17E-03
32.31310954,-110.9056848,6.55E-03
32.31310954,-110.9055052,6.53E-03
32.31310954,-110.9053255,6.62E-03
32.31310954,-110.9051458,5.43E-03
32.31310954,-110.9049662,5.82E-03
32.31310954,-110.9047865,6.16E-03
32.31310954,-110.9046068,6.99E-03
32.31310954,-110.9044272,5.66E-03
32.31310954,-110.9042475,5.70E-03
32.31310954,-110.9040679,6.05E-03
32.31310954,-110.9038882,5.96E-03
32.31310954,-110.9037085,5.86E-03
32.31310954,-110.9035289,5.62E-03
32.31310954,-110.9033492,5.90E-03
32.31310954,-110.9031695,6.10E-03
32.31326138,-110.9166443,5.89E-03
32.31326138,-110.9164646,6.18E-03
32.31326138,-110.9162849,6.07E-03
32.31326138,-110.9161053,6.03E-03
32.31326138,-110.9159256,5.88E-03
32.31326138,-110.915746,5.72E-03
32.31326138,-110.9155663,7.53E-03
32.31326138,-110.9153866,1.82E-02
32.31326138,-110.915207,3.16E-02
32.31326138,-110.9150273,2.74E-01
32.31326138,-110.9148476,9.72E-01
32.31326138,-110.914668,2.92E+00
32.31326138,-110.9144883,6.43E+00
32.31326138,-110.9143087,1.21E+01
32.31326138,-110.914129,1.49E+01
32.31326138,-110.9139493,1.54E+01
32.31326138,-110.9137697,1.22E+01
32.31326138,-110.91359,9.20E+00
32.31326138,-110.9134103,6.86E+00
32.31326138,-110.9132307,4.54E+00
32.31326138,-110.913051,3.42E+00
32.31326138,-110.9128713,2.37E+00
32.31326138,-110.9126917,1.57E+00
32.31326138,-110.912512,1.06E+00
32.31326138,-110.9123324,7.39E-01
32.31326138,-110.9121527,4.83E-01
32.31326138,-110.911973,3.56E-01
32.31326138,-110.9117934,2.61E-01
32.31326138,-110.9116137,1.75E-01
32.31326138,-110.911434,1.35E-01
32.31326138,-110.9112544,9.92E-02
32.31326138,-110.9110747,7.72E-02
32.31326138,-110.9108951,5.85E-02
32.31326138,-110.9107154,4.44E-02
32.31326138,-110.9105357,3.64E-02
32.31326138,-110.9103561,2.64E-02
32.31326138,-110.9101764,2.21E-02
32.31326138,-110.9099967,1.99E-02
32.31326138,-110.9098171,1.89E-02
32.31326138,-110.9096374,1.62E-02
32.31326138,-110.9094577,1.61E-02
32.31326138,-110.9092781,1.42E-02
32.31326138,-110.9090984,1.12E-02
32.31326138,-110.9089188,1.05E-02
32.31326138,-110.9087391,9.62E-03
32.31326138,-110.9085594,8.45E-03
32.31326138,-110.9083798,7.67E-03
32.31326138,-110.9082001,7.25E-03
32.31326138,-110.9080204,6.13E-03
32.31326138,-110.9078408,5.94E-03
32.31326138,-110.9076611,6.85E-03
32.31326138,-110.9074815,6.26E-03
32.31326138,-110.9073018,6.60E-03
32.31326138,-110.9071221,6.31E-03
32.31326138,-110.9069425,6.41E-03
32.31326138,-110.9067628,6.31E-03
32.31326138,-110.9065831,5.58E-03
32.31326138,-110.9064035,6.80E-03
32.31326138,-110.9062238,6.50E-03
32.31326138,-110.9060442,6.25E-03
32.31326138,-110.9058645,6.98E-03
32.31326138,-110.9056848,6.27E-03
32.31326138,-110.9055052,5.72E-03
32.31326138,-110.9053255,6.29E-03
32.31326138,-110.9051458,6.41E-03
32.31326138,-110.9049662,6.14E-03
32.31326138,-110.9047865,6.69E-03
32.31326138,-110.9046068,5.39E-03
32.31326138,-110.9044272,5.59E-03
32.31326138,-110.9042475,6.82E-03
32.31326138,-110.9040679,6.60E-03
32.31326138,-110.9038882,6.96E-03
32.31326138,-110.9037085,6.34E-03
32.31326138,-110.9035289,5.50E-03
32.31326138,-110.9033492,5.89E-03
32.31326138,-110.9031695,5.91E-03
32.31341322,-110.9166443,6.83E-03
32.31341322,-110.9164646,6.57E-03
32.31341322,-110.9162849,6.28E-03
32.31341322,-110.9161053,6.22E-03
32.31341322,-110.9159256,6.32E-03
32.31341322,-110.915746,7.53E-03
32.31341322,-110.9155663,9.83E-03
32.31341322,-110.9153866,1.77E-02
32.31341322,-110.915207,3.53E-02
32.31341322,-110.9150273,1.91E-01
32.31341322,-110.9148476,5.95E-01
32.31341322,-110.914668,1.67E+00
32.31341322,-110.9144883,3.96E+00
32.31341322,-110.9143087,7.30E+00
32.31341322,-110.914129,1.14E+01
32.31341322,-110.9139493,1.31E+01
32.31341322,-110.9137697,1.13E+01
32.31341322,-110.91359,1.02E+01
32.31341322,-110.9134103,8.13E+00
32.31341322,-110.9132307,6.67E+00
32.31341322,-110.913051,4.49E+00
32.31341322,-110.9128713,3.19E+00
32.31341322,-110.9126917,2.42E+00
32.31341322,-110.912512,1.69E+00
32.31341322,-110.9123324,1.26E+00
32.31341322,-110.9121527,8.01E-01
32.31341322,-110.911973,5.30E-01
32.31341322,-110.9117934,3.43E-01
32.31341322,-110.9116137,2.59E-01
32.31341322,-110.911434,1.90E-01
32.31341322,-110.9112544,1.58E-01
32.31341322,-110.9110747,1.22E-01
32.31341322,-110.9108951,9.39E-02
32.31341322,-110.9107154,6.94E-02
32.31341322,-110.9105357,5.21E-02
32.31341322,-110.9103561,3.90E-02
32.31341322,-110.9101764,3.97E-02
32.31341322,-110.9099967,3.28E-02
32.31341322,-110.9098171,3.21E-02
32.31341322,-110.9096374,2.86E-02
32.31341322,-110.9094577,2.35E-02
32.31341322,-110.9092781,1.90E-02
32.31341322,-110.9090984,1.74E-02
32.31341322,-110.9089188,1.37E-02
32.31341322,-110.9087391,1.33E-02
32.31341322,-110.9085594,1.09E-02
32.31341322,-110.9083798,9.46E-03
32.31341322,-110.9082001,8.89E-03
32.31341322,-110.9080204,7.51E-03
32.31341322,-110.9078408,7.10E-03
32.31341322,-110.9076611,6.38E-03
32.31341322,-110.9074815,5.64E-03
32.31341322,-110.9073018,5.90E-03
32.31341322,-110.9071221,6.41E-03
32.31341322,-110.9069425,6.12E-03
32.31341322,-110.9067628,6.86E-03
32.31341322,-110.9065831,6.02E-03
32.31341322,-110.9064035,6.65E-03
32.31341322,-110.9062238,5.67E-03
32.31341322,-110.9060442,6.78E-03
32.31341322,-110.9058645,5.75E-03
32.31341322,-110.9056848,6.37E-03
32.31341322,-110.9055052,5.53E-03
32.31341322,-110.9053255,6.53E-03
32.31341322,-110.9051458,6.53E-03
32.31341322,-110.9049662,6.39E-03
32.31341322,-110.9047865,6.60E-03
32.31341322,-110.9046068,5.86E-03
32.31341322,-110.9044272,6.19E-03
32.31341322,-110.9042475,6.76E-03
32.31341322,-110.9040679,6.48E-03
32.31341322,-110.9038882,6.19E-03
32.31341322,-110.9037085,6.33E-03
32.31341322,-110.9035289,5.14E-03
32.31341322,-110.9033492,6.01E-03
32.31341322,-110.9031695,5.46E-03
32.31356506,-110.9166443,5.38E-03
32.31356506,-110.9164646,5.60E-03
32.31356506,-110.9162849,6.42E-03
32.31356506,-110.9161053,5.87E-03
32.31356506,-110.9159256,7.41E-03
32.31356506,-110.915746,6.79E-03
32.31356506,-110.9155663,1.01E-02
32.31356506,-110.9153866,1.87E-02
32.31356506,-110.915207,3.38E-02
32.31356506,-110.9150273,1.59E-01
32.31356506,-110.9148476,3.92E-01
32.31356506,-110.914668,1.14E+00
32.31356506,-110.9144883,2.83E+00
32.31356506,-110.9143087,5.21E+00
32.31356506,-110.914129,8.23E+00
32.31356506,-110.9139493,1.05E+01
32.31356506,-110.9137697,1.10E+01
32.31356506,-110.91359,1.19E+01
32.31356506,-110.9134103,1.04E+01
32.31356506,-110.9132307,8.06E+00
32.31356506,-110.913051,6.38E+00
32.31356506,-110.9128713,4.37E+00
32.31356506,-110.9126917,3.49E+00
32.31356506,-110.912512,2.25E+00
32.31356506,-110.9123324,1.63E+00
32.31356506,-110.9121527,1.15E+00
32.31356506,-110.911973,8.40E-01
32.31356506,-110.9117934,6.10E-01
32.31356506,-110.9116137,4.42E-01
32.31356506,-110.911434,3.45E-01
32.31356506,-110.9112544,2.45E-01
32.31356506,-110.9110747,1.99E-01
32.31356506,-110.9108951,1.64E-01
32.31356506,-110.9107154,1.13E-01
32.31356506,-110.9105357,8.95E-02
32.31356506,-110.9103561,6.23E-02
32.31356506,-110.9101764,5.53E-02
32.31356506,-110.9099967,5.36E-02
32.31356506,-110.9098171,4.86E-02
32.31356506,-110.9096374,3.96E-02
32.31356506,-110.9094577,3.07E-02
32.31356506,-110.9092781,2.46E-02
32.31356506,-110.9090984,2.17E-02
32.31356506,-110.9089188,1.56E-02
32.31356506,-110.9087391,1.47E-02
32.31356506,-110.9085594,1.06E-02
32.31356506,-110.9083798,9.43E-03
32.31356506,-110.9082001,8.97E-03
32.31356506,-110.9080204,8.35E-03
32.31356506,-110.9078408,6.13E-03
32.31356506,-110.9076611,6.72E-03
32.31356506,-110.9074815,5.98E-03
32.31356506,-110.9073018,5.62E-03
32.31356506,-110.9071221,5.98E-03
32.31356506,-110.9069425,5.76E-03
32.31356506,-110.9067628,6.37E-03
32.31356506,-110.9065831,5.63E-03
32.31356506,-110.9064035,6.27E-03
32.31356506,-110.9062238,6.81E-03
32.31356506,-110.9060442,5.79E-03
32.31356506,-110.9058645,6.74E-03
32.31356506,-110.9056848,5.68E-03
32.31356506,-110.9055052,5.65E-03
32.31356506,-110.9053255,6.31E-03
32.31356506,-110.9051458,5.61E-03
32.31356506,-110.9049662,5.84E-03
32.31356506,-110.9047865,6.43E-03
32.31356506,-110.9046068,6.55E-03
32.31356506,-110.9044272,5.75E-03
32.31356506,-110.9042475,5.55E-03
32.31356506,-110.9040679,5.87E-03
32.31356506,-110.9038882,5.90E-03
32.31356506,-110.9037085,6.56E-03
32.31356506,-110.9035289,5.31E-03
32.31356506,-110.9033492,6.00E-03
32.31356506,-110.9031695,6.36E-03
32.3137169,-110.9166443,6.64E-03
32.3137169,-110.9164646,5.97E-03
32.3137169,-110.9162849,6.40E-03
32.3137169,-110.9161053,7.61E-03
32.3137169,-110.9159256,8.40E-03
32.3137169,-110.915746,1.15E-02
32.3137169,-110.9155663,1.36E-02
32.3137169,-110.9153866,1.90E-02
32.3137169,-110.915207,3.99E-02
32.3137169,-110.9150273,1.14E-01
32.3137169,-110.9148476,3.23E-01
32.3137169,-110.914668,8.93E-01
32.3137169,-110.9144883,1.96E+00
32.3137169,-110.9143087,3.34E+00
32.3137169,-110.914129,5.92E+00
32.3137169,-110.9139493,7.36E+00
32.3137169,-110.9137697,9.01E+00
32.3137169,-110.91359,1.00E+01
32.3137169,-110.9134103,8.91E+00
32.3137169,-110.9132307,9.12E+00
32.3137169,-110.913051,6.69E+00
32.3137169,-110.9128713,5.52E+00
32.3137169,-110.9126917,3.86E+00
32.3137169,-110.912512,2.79E+00
32.3137169,-110.9123324,2.06E+00
32.3137169,-110.9121527,1.61E+00
32.3137169,-110.911973,1.24E+00
32.3137169,-110.9117934,9.18E-01
32.3137169,-110.9116137,6.29E-01
32.3137169,-110.911434,4.62E-01
32.3137169,-110.9112544,3.69E-01
32.3137169,-110.9110747,2.81E-01
32.3137169,-110.9108951,2.23E-01
32.3137169,-110.9107154,1.72E-01
32.3137169,-110.9105357,1.36E-01
32.3137169,-110.9103561,1.02E-01
32.3137169,-110.9101764,7.92E-02
32.3137169,-110.9099967,6.23E-02
32.3137169,-110.9098171,5.31E-02
32.3137169,-110.9096374,4.80E-02
32.3137169,-110.9094577,4.03E-02
32.3137169,-110.9092781,2.88E-02
32.3137169,-110.9090984,2.29E-02
32.3137169,-110.9089188,1.89E-02
32.3137169,-110.9087391,1.42E-02
32.3137169,-110.9085594,1.15E-02
32.3137169,-110.9083798,9.51E-03
32.3137169,-110.9082001,8.44E-03
32.3137169,-110.9080204,7.94E-03
32.3137169,-110.9078408,7.79E-03
32.3137169,-110.9076611,7.86E-03
32.3137169,-110.9074815,7.21E-03
32.3137169,-110.9073018,6.67E-03
32.3137169,-110.9071221,6.60E-03
32.3137169,-110.9069425,6.00E-03
32.3137169,-110.9067628,5.75E-03
32.3137169,-110.9065831,6.73E-03
32.3137169,-110.9064035,6.85E-03
32.3137169,-110.9062238,5.84E-03
32.3137169,-110.9060442,5.65E-03
32.3137169,-110.9058645,6.19E-03
32.3137169,-110.9056848,5.75E-03
32.3137169,-110.9055052,6.71E-03
32.3137169,-110.9053255,6.39E-03
32.3137169,-110.9051458,5.99E-03
32.3137169,-110.9049662,6.09E-03
32.3137169,-110.9047865,6.04E-03
32.3137169,-110.9046068,6.31E-03
32.3137169,-110.9044272,5.60E-03
32.3137169,-110.9042475,5.84E-03
32.3137169,-110.9040679,6.14E-03
32.3137169,-110.9038882,6.21E-03
32.3137169,-110.9037085,5.70E-03
32.3137169,-110.9035289,6.31E-03
32.3137169,-110.9033492,5.52E-03
32.3137169,-110.9031695,6.89E-03
32.31386874,-110.9166443,6.37E-03
32.31386874,-110.9164646,7.79E-03
32.31386874,-110.9162849,7.52E-03
32.31386874,-110.9161053,8.51E-03
32.31386874,-110.9159256,1.18E-02
32.31386874,-110.915746,1.43E-02
32.31386874,-110.9155663,1.79E-02
32.31386874,-110.9153866,1.80E-02
32.31386874,-110.915207,2.66E-02
32.31386874,-110.9150273,9.12E-02
32.31386874,-110.9148476,2.70E-01
32.31386874,-110.914668,6.23E-01
32.31386874,-110.9144883,1.55E+00
32.31386874,-110.9143087,2.56E+00
32.31386874,-110.914129,3.67E+00
32.31386874,-110.9139493,5.76E+00
32.31386874,-110.9137697,7.87E+00
32.31386874,-110.91359,8.52E+00
32.31386874,-110.9134103,8.46E+00
32.31386874,-110.9132307,8.10E+00
32.31386874,-110.913051,7.94E+00
32.31386874,-110.9128713,6.07E+00
32.31386874,-110.9126917,4.84E+00
32.31386874,-110.912512,3.63E+00
32.31386874,-110.9123324,2.73E+00
32.31386874,-110.9121527,2.31E+00
32.31386874,-110.911973,1.64E+00
32.31386874,-110.9117934,1.38E+00
32.31386874,-110.9116137,1.08E+00
32.31386874,-110.911434,7.10E-01
32.31386874,-110.9112544,5.00E-01
32.31386874,-110.9110747,3.93E-01
32.31386874,-110.9108951,2.97E-01
32.31386874,-110.9107154,2.33E-01
32.31386874,-110.9105357,1.90E-01
32.31386874,-110.9103561,1.36E-01
32.31386874,-110.9101764,1.01E-01
32.31386874,-110.9099967,8.84E-02
32.31386874,-110.9098171,7.21E-02
32.31386874,-110.9096374,6.22E-02
32.31386874,-110.9094577,4.61E-02
32.31386874,-110.9092781,3.77E-02
32.31386874,-110.9090984,3.23E-02
32.31386874,-110.9089188,2.46E-02
32.31386874,-110.9087391,2.15E-02
32.31386874,-110.9085594,1.59E-02
32.31386874,-110.9083798,1.15E-02
32.31386874,-110.9082001,1.02E-02
32.31386874,-110.9080204,9.16E-03
32.31386874,-110.9078408,9.15E-03
32.31386874,-110.9076611,8.56E-03
32.31386874,-110.9074815,7.13E-03
32.31386874,-110.9073018,6.78E-03
32.31386874,-110.9071221,6.56E-03
32.31386874,-110.9069425,6.18E-03
32.31386874,-110.9067628,6.50E-03
32.31386874,-110.9065831,6.44E-03
32.31386874,-110.9064035,6.89E-03
32.31386874,-110.9062238,6.33E-03
32.31386874,-110.9060442,6.07E-03
32.31386874,-110.9058645,5.61E-03
32.31386874,-110.9056848,6.44E-03
32.31386874,-110.9055052,5.62E-03
32.31386874,-110.9053255,6.01E-03
32.31386874,-110.9051458,6.81E-03
32.31386874,-110.9049662,5.66E-03
32.31386874,-110.9047865,6.63E-03
32.31386874,-110.9046068,5.69E-03
32.31386874,-110.9044272,6.04E-03
32.31386874,-110.9042475,6.45E-03
32.31386874,-110.9040679,6.40E-03
32.31386874,-110.9038882,6.04E-03
32.31386874,-110.9037085,6.68E-03
32.31386874,-110.9035289,5.96E-03
32.31386874,-110.9033492,6.35E-03
32.31386874,-110.9031695,6.07E-03
32.31402058,-110.9166443,6.91E-03
32.31402058,-110.9164646,7.89E-03
32.31402058,-110.9162849,8.87E-03
32.31402058,-110.9161053,1.20E-02
32.31402058,-110.9159256,1.44E-02
32.31402058,-110.915746,1.84E-02
32.31402058,-110.9155663,2.29E-02
32.31402058,-110.9153866,2.70E-02
32.31402058,-110.915207,3.19E-02
32.31402058,-110.9150273,7.51E-02
32.31402058,-110.9148476,1.88E-01
32.31402058,-110.914668,4.45E-01
32.31402058,-110.9144883,9.81E-01
32.31402058,-110.9143087,1.69E+00
32.31402058,-110.914129,2.75E+00
32.31402058,-110.9139493,5.04E+00
32.31402058,-110.9137697,6.36E+00
32.31402058,-110.91359,7.11E+00
32.31402058,-110.9134103,7.99E+00
32.31402058,-110.9132307,8.08E+00
32.31402058,-110.913051,7.35E+00
32.31402058,-110.9128713,6.66E+00
32.31402058,-110.9126917,5.62E+00
32.31402058,-110.912512,4.65E+00
32.31402058,-110.9123324,3.62E+00
32.31402058,-110.9121527,3.03E+00
32.31402058,-110.911973,2.15E+00
32.31402058,-110.9117934,1.69E+00
32.31402058,-110.9116137,1.32E+00
32.31402058,-110.911434,9.43E-01
32.31402058,-110.9112544,6.92E-01
32.31402058,-110.9110747,5.81E-01
32.31402058,-110.9108951,4.37E-01
32.31402058,-110.9107154,3.46E-01
32.31402058,-110.9105357,2.63E-01
32.31402058,-110.9103561,1.81E-01
32.31402058,-110.9101764,1.42E-01
32.31402058,-110.9099967,1.08E-01
32.31402058,-110.9098171,9.17E-02
32.31402058,-110.9096374,7.85E-02
32.31402058,-110.9094577,6.56E-02
32.31402058,-110.9092781,5.01E-02
32.31402058,-110.9090984,4.47E-02
32.31402058,-110.9089188,3.67E-02
32.31402058,-110.9087391,2.61E-02
32.31402058,-110.9085594,1.98E-02
32.31402058,-110.9083798,1.55E-02
32.31402058,-110.9082001,1.31E-02
32.31402058,-110.9080204,1.16E-02
32.31402058,-110.9078408,1.00E-02
32.31402058,-110.9076611,8.88E-03
32.31402058,-110.9074815,8.55E-03
32.31402058,-110.9073018,7.35E-03
32.31402058,-110.9071221,7.64E-03
32.31402058,-110.9069425,6.93E-03
32.31402058,-110.9067628,6.83E-03
32.31402058,-110.9065831,7.40E-03
32.31402058,-110.9064035,5.99E-03
32.31402058,-110.9062238,6.53E-03
32.31402058,-110.9060442,7.46E-03
32.31402058,-110.9058645,6.61E-03
32.31402058,-110.9056848,6.53E-03
32.31402058,-110.9055052,6.28E-03
32.31402058,-110.9053255,5.96E-03
32.31402058,-110.9051458,6.41E-03
32.31402058,-110.9049662,6.34E-03
32.31402058,-110.9047865,6.06E-03
32.31402058,-110.9046068,5.58E-03
32.31402058,-110.9044272,5.94E-03
32.31402058,-110.9042475,6.03E-03
32.31402058,-110.9040679,5.39E-03
32.31402058,-110.9038882,6.43E-03
32.31402058,-110.9037085,5.58E-03
32.31402058,-110.9035289,6.32E-03
32.31402058,-110.9033492,5.88E-03
32.31402058,-110.9031695,5.88E-03
32.31417241,-110.9166443,7.57E-03
32.31417241,-110.9164646,8.92E-03
32.31417241,-110.9162849,8.49E-03
32.31417241,-110.9161053,1.20E-02
32.31417241,-110.9159256,1.46E-02
32.31417241,-110.915746,1.89E-02
32.31417241,-110.9155663,2.02E-02
32.31417241,-110.9153866,2.08E-02
32.31417241,-110.915207,2.27E-02
32.31417241,-110.9150273,4.08E-02
32.31417241,-110.9148476,1.56E-01
32.31417241,-110.914668,2.69E-01
32.31417241,-110.9144883,5.35E-01
32.31417241,-110.9143087,1.25E+00
32.31417241,-110.914129,2.25E+00
32.31417241,-110.9139493,3.33E+00
32.31417241,-110.9137697,4.75E+00
32.31417241,-110.91359,5.44E+00
32.31417241,-110.9134103,6.75E+00
32.31417241,-110.9132307,6.91E+00
32.31417241,-110.913051,7.67E+00
32.31417241,-110.9128713,7.00E+00
32.31417241,-110.9126917,5.67E+00
32.31417241,-110.912512,5.26E+00
32.31417241,-110.9123324,4.59E+00
32.31417241,-110.9121527,3.27E+00
32.31417241,-110.911973,2.78E+00
32.31417241,-110.9117934,1.98E+00
32.31417241,-110.9116137,1.62E+00
32.31417241,-110.911434,1.28E+00
32.31417241,-110.9112544,1.07E+00
32.31417241,-110.9110747,7.93E-01
32.31417241,-110.9108951,5.90E-01
32.31417241,-110.9107154,4.50E-01
32.31417241,-110.9105357,3.58E-01
32.31417241,-110.9103561,2.79E-01
32.31417241,-110.9101764,2.22E-01
32.31417241,-110.9099967,1.71E-01
32.31417241,-110.9098171,1.44E-01
32.31417241,-110.9096374,1.05E-01
32.31417241,-110.9094577,8.81E-02
32.31417241,-110.9092781,6.24E-02
32.31417241,-110.9090984,5.42E-02
32.31417241,-110.9089188,4.15E-02
32.31417241,-110.9087391,3.40E-02
32.31417241,-110.9085594,2.64E-02
32.31417241,-110.9083798,2.32E-02
32.31417241,-110.9082001,1.73E-02
32.31417241,-110.9080204,1.57E-02
32.31417241,-110.9078408,1.38E-02
32.31417241,-110.9076611,1.12E-02
32.31417241,-110.9074815,1.13E-02
32.31417241,-110.9073018,9.47E-03
32.31417241,-110.9071221,9.58E-03
32.31417241,-110.9069425,8.99E-03
32.31417241,-110.9067628,8.67E-03
32.31417241,-110.9065831,7.59E-03
32.31417241,-110.9064035,7.49E-03
32.31417241,-110.9062238,6.24E-03
32.31417241,-110.9060442,7.44E-03
32.31417241,-110.9058645,6.82E-03
32.31417241,-110.9056848,7.11E-03
32.31417241,-110.9055052,6.97E-03
32.31417241,-110.9053255,6.91E-03
32.31417241,-110.9051458,6.14E-03
32.31417241,-110.9049662,6.10E-03
32.31417241,-110.9047865,6.47E-03
32.31417241,-110.9046068,6.00E-03
32.31417241,-110.9044272,6.17E-03
32.31417241,-110.9042475,6.21E-03
32.31417241,-110.9040679,6.20E-03
32.31417241,-110.9038882,6.29E-03
32.31417241,-110.9037085,5.98E-03
32.31417241,-110.9035289,6.09E-03
32.31417241,-110.9033492,6.23E-03
32.31417241,-110.9031695,6.72E-03
32.31432425,-110.9166443,6.88E-03
32.31432425,-110.9164646,7.89E-03
32.31432425,-110.9162849,7.84E-03
32.31432425,-110.9161053,8.78E-03
32.31432425,-110.9159256,9.37E-03
32.31432425,-110.915746,1.16E-02
32.31432425,-110.9155663,1.43E-02
32.31432425,-110.9153866,1.53E-02
32.31432425,-110.915207,2.14E-02
32.31432425,-110.9150273,4.31E-02
32.31432425,-110.9148476,1.55E-01
32.31432425,-110.914668,1.60E-01
32.31432425,-110.9144883,3.48E-01
32.31432425,-110.9143087,8.79E-01
32.31432425,-110.914129,1.58E+00
32.31432425,-110.9139493,2.21E+00
32.31432425,-110.9137697,3.66E+00
32.31432425,-110.91359,4.55E+00
32.31432425,-110.9134103,5.13E+00
32.31432425,-110.9132307,6.12E+00
32.31432425,-110.913051,6.46E+00
32.31432425,-110.9128713,6.70E+00
32.31432425,-110.9126917,5.62E+00
32.31432425,-110.912512,5.74E+00
32.31432425,-110.9123324,4.54E+00
32.31432425,-110.9121527,3.93E+00
32.31432425,-110.911973,3.00E+00
32.31432425,-110.9117934,2.59E+00
32.31432425,-110.9116137,2.08E+00
32.31432425,-110.911434,1.68E+00
32.31432425,-110.9112544,1.27E+00
32.31432425,-110.9110747,1.02E+00
32.31432425,-110.9108951,8.28E-01
32.31432425,-110.9107154,6.27E-01
32.31432425,-110.9105357,4.97E-01
32.31432425,-110.9103561,4.17E-01
32.31432425,-110.9101764,3.28E-01
32.31432425,-110.9099967,2.25E-01
32.31432425,-110.9098171,1.92E-01
32.31432425,-110.9096374,1.50E-01
32.31432425,-110.9094577,1.26E-01
32.31432425,-110.9092781,9.89E-02
32.31432425,-110.9090984,7.46E-02
32.31432425,-110.9089188,5.94E-02
32.31432425,-110.9087391,4.94E-02
32.31432425,-110.9085594,3.75E-02
32.31432425,-110.9083798,3.05E-02
32.31432425,-110.9082001,2.64E-02
32.31432425,-110.9080204,2.00E-02
