Latitude,Longitude,DoseRate_mR_hr
32.31022453,-110.8693929,5.95E-03
32.31022453,-110.8692132,5.57E-03
32.31022453,-110.8690336,5.40E-03
32.31022453,-110.8688539,6.59E-03
32.31022453,-110.8686742,5.78E-03
32.31022453,-110.8684946,5.65E-03
32.31022453,-110.8683149,6.38E-03
32.31022453,-110.8681352,5.65E-03
32.31022453,-110.8679556,7.00E-03
32.31022453,-110.8677759,5.89E-03
32.31022453,-110.8675963,6.02E-03
32.31022453,-110.8674166,5.54E-03
32.31022453,-110.8672369,6.19E-03
32.31022453,-110.8670573,5.66E-03
32.31022453,-110.8668776,6.22E-03
32.31022453,-110.8666979,5.72E-03
32.31022453,-110.8665183,5.80E-03
32.31022453,-110.8663386,6.26E-03
32.31022453,-110.866159,6.72E-03
32.31022453,-110.8659793,5.91E-03
32.31022453,-110.8657996,5.80E-03
32.31022453,-110.86562,6.23E-03
32.31022453,-110.8654403,5.19E-03
32.31022453,-110.8652606,6.45E-03
32.31022453,-110.865081,5.49E-03
32.31022453,-110.8649013,6.05E-03
32.31022453,-110.8647216,6.02E-03
32.31022453,-110.864542,6.51E-03
32.31022453,-110.8643623,6.05E-03
32.31022453,-110.8641827,5.87E-03
32.31022453,-110.864003,5.70E-03
32.31022453,-110.8638233,6.01E-03
32.31022453,-110.8636437,5.90E-03
32.31022453,-110.863464,6.09E-03
32.31022453,-110.8632843,6.14E-03
32.31022453,-110.8631047,6.20E-03
32.31022453,-110.862925,5.45E-03
32.31022453,-110.8627454,6.54E-03
32.31022453,-110.8625657,6.46E-03
32.31022453,-110.862386,5.64E-03
32.31037637,-110.8758608,5.49E-03
32.31037637,-110.8756811,6.50E-03
32.31037637,-110.8755014,5.72E-03
32.31037637,-110.8753218,6.22E-03
32.31037637,-110.8751421,5.97E-03
32.31037637,-110.8749624,5.67E-03
32.31037637,-110.8747828,5.73E-03
32.31037637,-110.8746031,5.96E-03
32.31037637,-110.8744235,5.75E-03
32.31037637,-110.8742438,6.54E-03
32.31037637,-110.8740641,6.39E-03
32.31037637,-110.8738845,5.23E-03
32.31037637,-110.8737048,5.88E-03
32.31037637,-110.8735251,5.87E-03
32.31037637,-110.8733455,5.71E-03
32.31037637,-110.8731658,5.18E-03
32.31037637,-110.8729861,5.83E-03
32.31037637,-110.8728065,6.36E-03
32.31037637,-110.8726268,5.54E-03
32.31037637,-110.8724472,5.60E-03
32.31037637,-110.8722675,5.49E-03
32.31037637,-110.8720878,5.39E-03
32.31037637,-110.8719082,5.87E-03
32.31037637,-110.8717285,6.25E-03
32.31037637,-110.8715488,6.56E-03
32.31037637,-110.8713692,6.21E-03
32.31037637,-110.8711895,5.21E-03
32.31037637,-110.8710099,6.09E-03
32.31037637,-110.8708302,5.67E-03
32.31037637,-110.8706505,5.68E-03
32.31037637,-110.8704709,5.86E-03
32.31037637,-110.8702912,5.75E-03
32.31037637,-110.8701115,5.70E-03
32.31037637,-110.8699319,5.23E-03
32.31037637,-110.8697522,6.02E-03
32.31037637,-110.8695725,6.00E-03
32.31037637,-110.8693929,5.98E-03
32.31037637,-110.8692132,5.83E-03
32.31037637,-110.8690336,5.36E-03
32.31037637,-110.8688539,5.31E-03
32.31037637,-110.8686742,6.42E-03
32.31037637,-110.8684946,5.08E-03
32.31037637,-110.8683149,5.66E-03
32.31037637,-110.8681352,6.74E-03
32.31037637,-110.8679556,6.54E-03
32.31037637,-110.8677759,6.42E-03
32.31037637,-110.8675963,6.55E-03
32.31037637,-110.8674166,5.86E-03
32.31037637,-110.8672369,5.73E-03
32.31037637,-110.8670573,5.93E-03
32.31037637,-110.8668776,6.58E-03
32.31037637,-110.8666979,5.14E-03
32.31037637,-110.8665183,6.71E-03
32.31037637,-110.8663386,5.80E-03
32.31037637,-110.866159,5.45E-03
32.31037637,-110.8659793,5.79E-03
32.31037637,-110.8657996,5.83E-03
32.31037637,-110.86562,6.54E-03
32.31037637,-110.8654403,6.11E-03
32.31037637,-110.8652606,6.61E-03
32.31037637,-110.865081,5.91E-03
32.31037637,-110.8649013,6.40E-03
32.31037637,-110.8647216,6.51E-03
32.31037637,-110.864542,6.03E-03
32.31037637,-110.8643623,6.23E-03
32.31037637,-110.8641827,5.59E-03
32.31037637,-110.864003,5.75E-03
32.31037637,-110.8638233,6.60E-03
32.31037637,-110.8636437,6.63E-03
32.31037637,-110.863464,6.37E-03
32.31037637,-110.8632843,5.95E-03
32.31037637,-110.8631047,5.75E-03
32.31037637,-110.862925,5.69E-03
32.31037637,-110.8627454,5.53E-03
32.31037637,-110.8625657,5.79E-03
32.31037637,-110.862386,6.44E-03
32.31052822,-110.8758608,6.26E-03
32.31052822,-110.8756811,5.76E-03
32.31052822,-110.8755014,6.91E-03
32.31052822,-110.8753218,6.10E-03
32.31052822,-110.8751421,6.30E-03
32.31052822,-110.8749624,5.14E-03
32.31052822,-110.8747828,5.61E-03
32.31052822,-110.8746031,6.41E-03
32.31052822,-110.8744235,5.52E-03
32.31052822,-110.8742438,5.54E-03
32.31052822,-110.8740641,5.39E-03
32.31052822,-110.8738845,5.49E-03
32.31052822,-110.8737048,5.55E-03
32.31052822,-110.8735251,5.42E-03
32.31052822,-110.8733455,5.28E-03
32.31052822,-110.8731658,6.49E-03
32.31052822,-110.8729861,6.26E-03
32.31052822,-110.8728065,5.87E-03
32.31052822,-110.8726268,5.81E-03
32.31052822,-110.8724472,5.58E-03
32.31052822,-110.8722675,5.65E-03
32.31052822,-110.8720878,5.68E-03
32.31052822,-110.8719082,5.75E-03
32.31052822,-110.8717285,5.82E-03
32.31052822,-110.8715488,6.43E-03
32.31052822,-110.8713692,6.45E-03
32.31052822,-110.8711895,5.52E-03
32.31052822,-110.8710099,5.69E-03
32.31052822,-110.8708302,5.55E-03
32.31052822,-110.8706505,6.68E-03
32.31052822,-110.8704709,5.86E-03
32.31052822,-110.8702912,5.67E-03
32.31052822,-110.8701115,5.21E-03
32.31052822,-110.8699319,5.97E-03
32.31052822,-110.8697522,6.32E-03
32.31052822,-110.8695725,5.30E-03
32.31052822,-110.8693929,6.23E-03
32.31052822,-110.8692132,6.44E-03
32.31052822,-110.8690336,6.41E-03
32.31052822,-110.8688539,6.52E-03
32.31052822,-110.8686742,5.47E-03
32.31052822,-110.8684946,6.58E-03
32.31052822,-110.8683149,6.25E-03
32.31052822,-110.8681352,5.44E-03
32.31052822,-110.8679556,5.69E-03
32.31052822,-110.8677759,6.18E-03
32.31052822,-110.8675963,5.72E-03
32.31052822,-110.8674166,6.78E-03
32.31052822,-110.8672369,6.07E-03
32.31052822,-110.8670573,5.55E-03
32.31052822,-110.8668776,6.20E-03
32.31052822,-110.8666979,5.85E-03
32.31052822,-110.8665183,5.78E-03
32.31052822,-110.8663386,5.63E-03
32.31052822,-110.866159,6.55E-03
32.31052822,-110.8659793,5.71E-03
32.31052822,-110.8657996,5.83E-03
32.31052822,-110.86562,6.65E-03
32.31052822,-110.8654403,5.24E-03
32.31052822,-110.8652606,6.36E-03
32.31052822,-110.865081,6.69E-03
32.31052822,-110.8649013,6.23E-03
32.31052822,-110.8647216,6.13E-03
32.31052822,-110.864542,5.78E-03
32.31052822,-110.8643623,5.15E-03
32.31052822,-110.8641827,6.27E-03
32.31052822,-110.864003,7.00E-03
32.31052822,-110.8638233,6.27E-03
32.31052822,-110.8636437,6.20E-03
32.31052822,-110.863464,6.12E-03
32.31052822,-110.8632843,6.09E-03
32.31052822,-110.8631047,6.38E-03
32.31052822,-110.862925,6.20E-03
32.31052822,-110.8627454,6.28E-03
32.31052822,-110.8625657,6.23E-03
32.31052822,-110.862386,5.71E-03
32.31068006,-110.8758608,6.14E-03
32.31068006,-110.8756811,6.80E-03
32.31068006,-110.8755014,6.18E-03
32.31068006,-110.8753218,6.08E-03
32.31068006,-110.8751421,6.45E-03
32.31068006,-110.8749624,5.35E-03
32.31068006,-110.8747828,6.59E-03
32.31068006,-110.8746031,5.90E-03
32.31068006,-110.8744235,6.94E-03
32.31068006,-110.8742438,6.03E-03
32.31068006,-110.8740641,5.84E-03
32.31068006,-110.8738845,5.32E-03
32.31068006,-110.8737048,5.66E-03
32.31068006,-110.8735251,6.29E-03
32.31068006,-110.8733455,6.06E-03
32.31068006,-110.8731658,5.50E-03
32.31068006,-110.8729861,6.30E-03
32.31068006,-110.8728065,6.00E-03
32.31068006,-110.8726268,5.46E-03
32.31068006,-110.8724472,6.31E-03
32.31068006,-110.8722675,5.80E-03
32.31068006,-110.8720878,5.89E-03
32.31068006,-110.8719082,6.29E-03
32.31068006,-110.8717285,5.61E-03
32.31068006,-110.8715488,6.32E-03
32.31068006,-110.8713692,6.04E-03
32.31068006,-110.8711895,6.16E-03
32.31068006,-110.8710099,6.01E-03
32.31068006,-110.8708302,5.78E-03
32.31068006,-110.8706505,6.12E-03
32.31068006,-110.8704709,6.53E-03
32.31068006,-110.8702912,6.37E-03
32.31068006,-110.8701115,6.01E-03
32.31068006,-110.8699319,5.32E-03
32.31068006,-110.8697522,5.88E-03
32.31068006,-110.8695725,6.10E-03
32.31068006,-110.8693929,6.30E-03
32.31068006,-110.8692132,5.86E-03
32.31068006,-110.8690336,5.51E-03
32.31068006,-110.8688539,5.70E-03
32.31068006,-110.8686742,6.44E-03
32.31068006,-110.8684946,5.64E-03
32.31068006,-110.8683149,6.07E-03
32.31068006,-110.8681352,5.64E-03
32.31068006,-110.8679556,5.88E-03
32.31068006,-110.8677759,5.71E-03
32.31068006,-110.8675963,5.62E-03
32.31068006,-110.8674166,5.48E-03
32.31068006,-110.8672369,6.66E-03
32.31068006,-110.8670573,6.33E-03
32.31068006,-110.8668776,5.78E-03
32.31068006,-110.8666979,6.25E-03
32.31068006,-110.8665183,6.00E-03
32.31068006,-110.8663386,5.52E-03
32.31068006,-110.866159,5.68E-03
32.31068006,-110.8659793,6.25E-03
32.31068006,-110.8657996,5.97E-03
32.31068006,-110.86562,5.63E-03
32.31068006,-110.8654403,5.31E-03
32.31068006,-110.8652606,5.95E-03
32.31068006,-110.865081,6.17E-03
32.31068006,-110.8649013,5.59E-03
32.31068006,-110.8647216,5.39E-03
32.31068006,-110.864542,5.62E-03
32.31068006,-110.8643623,5.52E-03
32.31068006,-110.8641827,5.55E-03
32.31068006,-110.864003,6.58E-03
32.31068006,-110.8638233,5.47E-03
32.31068006,-110.8636437,6.22E-03
32.31068006,-110.863464,5.73E-03
32.31068006,-110.8632843,6.01E-03
32.31068006,-110.8631047,5.84E-03
32.31068006,-110.862925,5.94E-03
32.31068006,-110.8627454,6.41E-03
32.31068006,-110.8625657,6.58E-03
32.31068006,-110.862386,5.76E-03
32.3108319,-110.8758608,5.82E-03
32.3108319,-110.8756811,6.25E-03
32.3108319,-110.8755014,6.22E-03
32.3108319,-110.8753218,5.43E-03
32.3108319,-110.8751421,5.84E-03
32.3108319,-110.8749624,5.51E-03
32.3108319,-110.8747828,5.38E-03
32.3108319,-110.8746031,5.63E-03
32.3108319,-110.8744235,6.15E-03
32.3108319,-110.8742438,5.56E-03
32.3108319,-110.8740641,6.53E-03
32.3108319,-110.8738845,6.23E-03
32.3108319,-110.8737048,6.62E-03
32.3108319,-110.8735251,6.53E-03
32.3108319,-110.8733455,5.21E-03
32.3108319,-110.8731658,6.14E-03
32.3108319,-110.8729861,5.46E-03
32.3108319,-110.8728065,6.00E-03
32.3108319,-110.8726268,5.77E-03
32.3108319,-110.8724472,6.54E-03
32.3108319,-110.8722675,6.13E-03
32.3108319,-110.8720878,6.42E-03
32.3108319,-110.8719082,6.17E-03
32.3108319,-110.8717285,5.98E-03
32.3108319,-110.8715488,5.36E-03
32.3108319,-110.8713692,6.06E-03
32.3108319,-110.8711895,5.48E-03
32.3108319,-110.8710099,5.79E-03
32.3108319,-110.8708302,6.35E-03
32.3108319,-110.8706505,5.51E-03
32.3108319,-110.8704709,6.06E-03
32.3108319,-110.8702912,5.64E-03
32.3108319,-110.8701115,5.61E-03
32.3108319,-110.8699319,5.44E-03
32.3108319,-110.8697522,6.03E-03
32.3108319,-110.8695725,6.08E-03
32.3108319,-110.8693929,5.63E-03
32.3108319,-110.8692132,5.74E-03
32.3108319,-110.8690336,5.63E-03
32.3108319,-110.8688539,5.55E-03
32.3108319,-110.8686742,6.65E-03
32.3108319,-110.8684946,6.18E-03
32.3108319,-110.8683149,5.89E-03
32.3108319,-110.8681352,5.72E-03
32.3108319,-110.8679556,6.21E-03
32.3108319,-110.8677759,6.66E-03
32.3108319,-110.8675963,6.94E-03
32.3108319,-110.8674166,6.49E-03
32.3108319,-110.8672369,6.49E-03
32.3108319,-110.8670573,5.68E-03
32.3108319,-110.8668776,6.27E-03
32.3108319,-110.8666979,6.79E-03
32.3108319,-110.8665183,5.52E-03
32.3108319,-110.8663386,6.66E-03
32.3108319,-110.866159,5.81E-03
32.3108319,-110.8659793,6.09E-03
32.3108319,-110.8657996,6.47E-03
32.3108319,-110.86562,6.57E-03
32.3108319,-110.8654403,5.93E-03
32.3108319,-110.8652606,5.49E-03
32.3108319,-110.865081,6.22E-03
32.3108319,-110.8649013,6.27E-03
32.3108319,-110.8647216,5.63E-03
32.3108319,-110.864542,6.22E-03
32.3108319,-110.8643623,5.53E-03
32.3108319,-110.8641827,5.53E-03
32.3108319,-110.864003,5.37E-03
32.3108319,-110.8638233,5.73E-03
32.3108319,-110.8636437,6.57E-03
32.3108319,-110.863464,5.41E-03
32.3108319,-110.8632843,5.48E-03
32.3108319,-110.8631047,6.51E-03
32.3108319,-110.862925,5.83E-03
32.3108319,-110.8627454,5.50E-03
32.3108319,-110.8625657,6.68E-03
32.3108319,-110.862386,5.77E-03
32.31098375,-110.8758608,6.37E-03
32.31098375,-110.8756811,6.32E-03
32.31098375,-110.8755014,6.02E-03
32.31098375,-110.8753218,6.49E-03
32.31098375,-110.8751421,5.76E-03
32.31098375,-110.8749624,5.74E-03
32.31098375,-110.8747828,5.82E-03
32.31098375,-110.8746031,6.10E-03
32.31098375,-110.8744235,5.82E-03
32.31098375,-110.8742438,5.49E-03
32.31098375,-110.8740641,5.24E-03
32.31098375,-110.8738845,6.31E-03
32.31098375,-110.8737048,5.49E-03
32.31098375,-110.8735251,5.27E-03
32.31098375,-110.8733455,5.92E-03
32.31098375,-110.8731658,5.87E-03
32.31098375,-110.8729861,6.61E-03
32.31098375,-110.8728065,6.48E-03
32.31098375,-110.8726268,6.00E-03
32.31098375,-110.8724472,6.19E-03
32.31098375,-110.8722675,6.77E-03
32.31098375,-110.8720878,6.32E-03
32.31098375,-110.8719082,5.39E-03
32.31098375,-110.8717285,5.33E-03
32.31098375,-110.8715488,5.63E-03
32.31098375,-110.8713692,5.65E-03
32.31098375,-110.8711895,6.48E-03
32.31098375,-110.8710099,6.82E-03
32.31098375,-110.8708302,6.43E-03
32.31098375,-110.8706505,6.09E-03
32.31098375,-110.8704709,6.13E-03
32.31098375,-110.8702912,5.70E-03
32.31098375,-110.8701115,6.20E-03
32.31098375,-110.8699319,6.64E-03
32.31098375,-110.8697522,5.38E-03
32.31098375,-110.8695725,6.04E-03
32.31098375,-110.8693929,5.64E-03
32.31098375,-110.8692132,6.73E-03
32.31098375,-110.8690336,6.50E-03
32.31098375,-110.8688539,5.57E-03
32.31098375,-110.8686742,6.23E-03
32.31098375,-110.8684946,6.30E-03
32.31098375,-110.8683149,6.05E-03
32.31098375,-110.8681352,5.32E-03
32.31098375,-110.8679556,5.90E-03
32.31098375,-110.8677759,6.10E-03
32.31098375,-110.8675963,5.80E-03
32.31098375,-110.8674166,5.34E-03
32.31098375,-110.8672369,6.39E-03
32.31098375,-110.8670573,5.94E-03
32.31098375,-110.8668776,6.47E-03
32.31098375,-110.8666979,5.61E-03
32.31098375,-110.8665183,5.11E-03
32.31098375,-110.8663386,5.72E-03
32.31098375,-110.866159,6.24E-03
32.31098375,-110.8659793,6.44E-03
32.31098375,-110.8657996,6.10E-03
32.31098375,-110.86562,5.36E-03
32.31098375,-110.8654403,5.66E-03
32.31098375,-110.8652606,5.86E-03
32.31098375,-110.865081,6.41E-03
32.31098375,-110.8649013,6.47E-03
32.31098375,-110.8647216,5.59E-03
32.31098375,-110.864542,5.62E-03
32.31098375,-110.8643623,5.67E-03
32.31098375,-110.8641827,6.73E-03
32.31098375,-110.864003,6.50E-03
32.31098375,-110.8638233,6.31E-03
32.31098375,-110.8636437,5.69E-03
32.31098375,-110.863464,5.43E-03
32.31098375,-110.8632843,6.35E-03
32.31098375,-110.8631047,6.35E-03
32.31098375,-110.862925,6.11E-03
32.31098375,-110.8627454,6.91E-03
32.31098375,-110.8625657,6.58E-03
32.31098375,-110.862386,6.88E-03
32.31113559,-110.8758608,6.07E-03
32.31113559,-110.8756811,5.55E-03
32.31113559,-110.8755014,5.55E-03
32.31113559,-110.8753218,5.60E-03
32.31113559,-110.8751421,6.50E-03
32.31113559,-110.8749624,6.53E-03
32.31113559,-110.8747828,6.76E-03
32.31113559,-110.8746031,6.29E-03
32.31113559,-110.8744235,5.39E-03
32.31113559,-110.8742438,6.31E-03
32.31113559,-110.8740641,5.50E-03
32.31113559,-110.8738845,6.15E-03
32.31113559,-110.8737048,5.67E-03
32.31113559,-110.8735251,6.50E-03
32.31113559,-110.8733455,6.06E-03
32.31113559,-110.8731658,5.83E-03
32.31113559,-110.8729861,5.61E-03
32.31113559,-110.8728065,6.70E-03
32.31113559,-110.8726268,6.26E-03
32.31113559,-110.8724472,5.88E-03
32.31113559,-110.8722675,6.50E-03
32.31113559,-110.8720878,6.07E-03
32.31113559,-110.8719082,5.31E-03
32.31113559,-110.8717285,5.50E-03
32.31113559,-110.8715488,6.17E-03
32.31113559,-110.8713692,5.71E-03
32.31113559,-110.8711895,6.12E-03
32.31113559,-110.8710099,6.60E-03
32.31113559,-110.8708302,6.09E-03
32.31113559,-110.8706505,5.53E-03
32.31113559,-110.8704709,6.46E-03
32.31113559,-110.8702912,5.98E-03
32.31113559,-110.8701115,6.13E-03
32.31113559,-110.8699319,6.14E-03
32.31113559,-110.8697522,5.62E-03
32.31113559,-110.8695725,5.90E-03
32.31113559,-110.8693929,5.13E-03
32.31113559,-110.8692132,5.80E-03
32.31113559,-110.8690336,5.99E-03
32.31113559,-110.8688539,6.25E-03
32.31113559,-110.8686742,5.84E-03
32.31113559,-110.8684946,5.76E-03
32.31113559,-110.8683149,5.77E-03
32.31113559,-110.8681352,5.79E-03
32.31113559,-110.8679556,5.38E-03
32.31113559,-110.8677759,5.19E-03
32.31113559,-110.8675963,6.28E-03
32.31113559,-110.8674166,6.55E-03
32.31113559,-110.8672369,6.42E-03
32.31113559,-110.8670573,6.38E-03
32.31113559,-110.8668776,6.66E-03
32.31113559,-110.8666979,5.57E-03
32.31113559,-110.8665183,6.15E-03
32.31113559,-110.8663386,5.24E-03
32.31113559,-110.866159,6.83E-03
32.31113559,-110.8659793,5.82E-03
32.31113559,-110.8657996,6.14E-03
32.31113559,-110.86562,5.59E-03
32.31113559,-110.8654403,5.57E-03
32.31113559,-110.8652606,5.75E-03
32.31113559,-110.865081,5.92E-03
32.31113559,-110.8649013,6.63E-03
32.31113559,-110.8647216,6.24E-03
32.31113559,-110.864542,6.28E-03
32.31113559,-110.8643623,5.86E-03
32.31113559,-110.8641827,5.66E-03
32.31113559,-110.864003,6.28E-03
32.31113559,-110.8638233,5.88E-03
32.31113559,-110.8636437,5.88E-03
32.31113559,-110.863464,6.33E-03
32.31113559,-110.8632843,6.48E-03
32.31113559,-110.8631047,6.37E-03
32.31113559,-110.862925,6.09E-03
32.31113559,-110.8627454,5.32E-03
32.31113559,-110.8625657,6.69E-03
32.31113559,-110.862386,6.78E-03
32.31128744,-110.8758608,5.43E-03
32.31128744,-110.8756811,5.77E-03
32.31128744,-110.8755014,5.55E-03
32.31128744,-110.8753218,5.61E-03
32.31128744,-110.8751421,6.37E-03
32.31128744,-110.8749624,5.57E-03
32.31128744,-110.8747828,6.19E-03
32.31128744,-110.8746031,5.15E-03
32.31128744,-110.8744235,6.73E-03
32.31128744,-110.8742438,6.16E-03
32.31128744,-110.8740641,6.10E-03
32.31128744,-110.8738845,5.44E-03
32.31128744,-110.8737048,5.68E-03
32.31128744,-110.8735251,6.92E-03
32.31128744,-110.8733455,6.25E-03
32.31128744,-110.8731658,5.67E-03
32.31128744,-110.8729861,5.59E-03
32.31128744,-110.8728065,5.70E-03
32.31128744,-110.8726268,5.32E-03
32.31128744,-110.8724472,5.14E-03
32.31128744,-110.8722675,5.90E-03
32.31128744,-110.8720878,5.93E-03
32.31128744,-110.8719082,5.20E-03
32.31128744,-110.8717285,5.48E-03
32.31128744,-110.8715488,5.92E-03
32.31128744,-110.8713692,5.74E-03
32.31128744,-110.8711895,6.98E-03
32.31128744,-110.8710099,6.57E-03
32.31128744,-110.8708302,6.58E-03
32.31128744,-110.8706505,6.50E-03
32.31128744,-110.8704709,5.82E-03
32.31128744,-110.8702912,6.54E-03
32.31128744,-110.8701115,6.10E-03
32.31128744,-110.8699319,6.15E-03
32.31128744,-110.8697522,6.21E-03
32.31128744,-110.8695725,5.85E-03
32.31128744,-110.8693929,5.58E-03
32.31128744,-110.8692132,5.34E-03
32.31128744,-110.8690336,5.62E-03
32.31128744,-110.8688539,6.50E-03
32.31128744,-110.8686742,5.75E-03
32.31128744,-110.8684946,6.05E-03
32.31128744,-110.8683149,5.74E-03
32.31128744,-110.8681352,5.92E-03
32.31128744,-110.8679556,6.96E-03
32.31128744,-110.8677759,5.69E-03
32.31128744,-110.8675963,5.80E-03
32.31128744,-110.8674166,5.92E-03
32.31128744,-110.8672369,6.60E-03
32.31128744,-110.8670573,6.18E-03
32.31128744,-110.8668776,5.90E-03
32.31128744,-110.8666979,6.37E-03
32.31128744,-110.8665183,6.01E-03
32.31128744,-110.8663386,6.37E-03
32.31128744,-110.866159,6.43E-03
32.31128744,-110.8659793,6.89E-03
32.31128744,-110.8657996,5.24E-03
32.31128744,-110.86562,6.08E-03
32.31128744,-110.8654403,5.25E-03
32.31128744,-110.8652606,6.37E-03
32.31128744,-110.865081,6.56E-03
32.31128744,-110.8649013,5.49E-03
32.31128744,-110.8647216,6.48E-03
32.31128744,-110.864542,5.72E-03
32.31128744,-110.8643623,5.79E-03
32.31128744,-110.8641827,5.76E-03
32.31128744,-110.864003,6.59E-03
32.31128744,-110.8638233,5.88E-03
32.31128744,-110.8636437,6.64E-03
32.31128744,-110.863464,6.31E-03
32.31128744,-110.8632843,5.32E-03
32.31128744,-110.8631047,6.13E-03
32.31128744,-110.862925,6.07E-03
32.31128744,-110.8627454,6.15E-03
32.31128744,-110.8625657,6.39E-03
32.31128744,-110.862386,6.60E-03
32.31143928,-110.8758608,5.22E-03
32.31143928,-110.8756811,5.14E-03
32.31143928,-110.8755014,6.41E-03
32.31143928,-110.8753218,5.70E-03
32.31143928,-110.8751421,6.34E-03
32.31143928,-110.8749624,5.99E-03
32.31143928,-110.8747828,5.66E-03
32.31143928,-110.8746031,5.99E-03
32.31143928,-110.8744235,6.60E-03
32.31143928,-110.8742438,6.15E-03
32.31143928,-110.8740641,5.68E-03
32.31143928,-110.8738845,6.78E-03
32.31143928,-110.8737048,6.12E-03
32.31143928,-110.8735251,6.57E-03
32.31143928,-110.8733455,5.91E-03
32.31143928,-110.8731658,5.07E-03
32.31143928,-110.8729861,6.11E-03
32.31143928,-110.8728065,5.56E-03
32.31143928,-110.8726268,6.26E-03
32.31143928,-110.8724472,6.66E-03
32.31143928,-110.8722675,6.18E-03
32.31143928,-110.8720878,6.15E-03
32.31143928,-110.8719082,5.26E-03
32.31143928,-110.8717285,5.70E-03
32.31143928,-110.8715488,6.53E-03
32.31143928,-110.8713692,6.19E-03
32.31143928,-110.8711895,5.20E-03
32.31143928,-110.8710099,6.35E-03
32.31143928,-110.8708302,6.05E-03
32.31143928,-110.8706505,5.76E-03
32.31143928,-110.8704709,6.28E-03
32.31143928,-110.8702912,6.20E-03
32.31143928,-110.8701115,5.26E-03
32.31143928,-110.8699319,5.34E-03
32.31143928,-110.8697522,6.23E-03
32.31143928,-110.8695725,5.62E-03
32.31143928,-110.8693929,5.92E-03
32.31143928,-110.8692132,6.02E-03
32.31143928,-110.8690336,6.09E-03
32.31143928,-110.8688539,6.01E-03
32.31143928,-110.8686742,6.46E-03
32.31143928,-110.8684946,5.69E-03
32.31143928,-110.8683149,5.48E-03
32.31143928,-110.8681352,6.26E-03
32.31143928,-110.8679556,6.69E-03
32.31143928,-110.8677759,5.48E-03
32.31143928,-110.8675963,6.27E-03
32.31143928,-110.8674166,6.32E-03
32.31143928,-110.8672369,5.62E-03
32.31143928,-110.8670573,6.42E-03
32.31143928,-110.8668776,6.82E-03
32.31143928,-110.8666979,5.81E-03
32.31143928,-110.8665183,6.27E-03
32.31143928,-110.8663386,5.53E-03
32.31143928,-110.866159,5.98E-03
32.31143928,-110.8659793,6.01E-03
32.31143928,-110.8657996,5.67E-03
32.31143928,-110.86562,6.39E-03
32.31143928,-110.8654403,6.61E-03
32.31143928,-110.8652606,5.68E-03
32.31143928,-110.865081,6.25E-03
