Latitude,Longitude,DoseRate_mR_hr
32.33922231,-110.8961627,5.51E-02
32.33922231,-110.895983,5.20E-02
32.33922231,-110.8958034,5.58E-02
32.33922231,-110.8956237,5.97E-02
32.33922231,-110.895444,6.22E-02
32.33922231,-110.8952644,6.30E-02
32.33922231,-110.8950847,6.77E-02
32.33922231,-110.894905,7.31E-02
32.33922231,-110.8947254,7.11E-02
32.33922231,-110.8945457,7.46E-02
32.33922231,-110.8943661,8.47E-02
32.33922231,-110.8941864,8.95E-02
32.33922231,-110.8940067,8.96E-02
32.33922231,-110.8938271,9.32E-02
32.33922231,-110.8936474,9.47E-02
32.33922231,-110.8934677,1.00E-01
32.33922231,-110.8932881,1.07E-01
32.33922231,-110.8931084,1.06E-01
32.33922231,-110.8929287,1.04E-01
32.33922231,-110.8927491,1.06E-01
32.33922231,-110.8925694,1.08E-01
32.33922231,-110.8923898,1.23E-01
32.33922231,-110.8922101,1.24E-01
32.33922231,-110.8920304,1.27E-01
32.33922231,-110.8918508,1.30E-01
32.33922231,-110.8916711,1.22E-01
32.33922231,-110.8914914,1.38E-01
32.33922231,-110.8913118,1.35E-01
32.33922231,-110.8911321,1.39E-01
32.33922231,-110.8909525,1.33E-01
32.33922231,-110.8907728,1.30E-01
32.33922231,-110.8905931,1.42E-01
32.33922231,-110.8904135,1.45E-01
32.33922231,-110.8902338,1.44E-01
32.33922231,-110.8900541,1.37E-01
32.33922231,-110.8898745,1.39E-01
32.33922231,-110.8896948,1.52E-01
32.33922231,-110.8895151,1.56E-01
32.33937411,-110.9029899,7.38E-03
32.33937411,-110.9028102,6.62E-03
32.33937411,-110.9026306,7.48E-03
32.33937411,-110.9024509,7.12E-03
32.33937411,-110.9022712,8.29E-03
32.33937411,-110.9020916,9.37E-03
32.33937411,-110.9019119,8.64E-03
32.33937411,-110.9017322,8.59E-03
32.33937411,-110.9015526,9.66E-03
32.33937411,-110.9013729,9.64E-03
32.33937411,-110.9011932,1.08E-02
32.33937411,-110.9010136,1.21E-02
32.33937411,-110.9008339,1.12E-02
32.33937411,-110.9006543,1.34E-02
32.33937411,-110.9004746,1.43E-02
32.33937411,-110.9002949,1.42E-02
32.33937411,-110.9001153,1.40E-02
32.33937411,-110.8999356,1.54E-02
32.33937411,-110.8997559,1.56E-02
32.33937411,-110.8995763,1.91E-02
32.33937411,-110.8993966,1.88E-02
32.33937411,-110.899217,1.92E-02
32.33937411,-110.8990373,2.19E-02
32.33937411,-110.8988576,2.13E-02
32.33937411,-110.898678,2.29E-02
32.33937411,-110.8984983,2.66E-02
32.33937411,-110.8983186,2.83E-02
32.33937411,-110.898139,2.54E-02
32.33937411,-110.8979593,3.06E-02
32.33937411,-110.8977796,3.17E-02
32.33937411,-110.8976,3.35E-02
32.33937411,-110.8974203,3.62E-02
32.33937411,-110.8972407,3.82E-02
32.33937411,-110.897061,3.76E-02
32.33937411,-110.8968813,4.35E-02
32.33937411,-110.8967017,4.47E-02
32.33937411,-110.896522,4.45E-02
32.33937411,-110.8963423,4.57E-02
32.33937411,-110.8961627,4.96E-02
32.33937411,-110.895983,5.28E-02
32.33937411,-110.8958034,5.57E-02
32.33937411,-110.8956237,5.55E-02
32.33937411,-110.895444,6.38E-02
32.33937411,-110.8952644,6.83E-02
32.33937411,-110.8950847,6.76E-02
32.33937411,-110.894905,7.01E-02
32.33937411,-110.8947254,7.49E-02
32.33937411,-110.8945457,7.23E-02
32.33937411,-110.8943661,7.33E-02
32.33937411,-110.8941864,8.68E-02
32.33937411,-110.8940067,7.93E-02
32.33937411,-110.8938271,9.04E-02
32.33937411,-110.8936474,9.43E-02
32.33937411,-110.8934677,9.03E-02
32.33937411,-110.8932881,1.01E-01
32.33937411,-110.8931084,9.75E-02
32.33937411,-110.8929287,1.10E-01
32.33937411,-110.8927491,1.10E-01
32.33937411,-110.8925694,1.16E-01
32.33937411,-110.8923898,1.19E-01
32.33937411,-110.8922101,1.11E-01
32.33937411,-110.8920304,1.23E-01
32.33937411,-110.8918508,1.16E-01
32.33937411,-110.8916711,1.27E-01
32.33937411,-110.8914914,1.29E-01
32.33937411,-110.8913118,1.28E-01
32.33937411,-110.8911321,1.34E-01
32.33937411,-110.8909525,1.28E-01
32.33937411,-110.8907728,1.38E-01
32.33937411,-110.8905931,1.39E-01
32.33937411,-110.8904135,1.33E-01
32.33937411,-110.8902338,1.49E-01
32.33937411,-110.8900541,1.42E-01
32.33937411,-110.8898745,1.39E-01
32.33937411,-110.8896948,1.49E-01
32.33937411,-110.8895151,1.36E-01
32.33952591,-110.9029899,7.21E-03
32.33952591,-110.9028102,7.12E-03
32.33952591,-110.9026306,7.33E-03
32.33952591,-110.9024509,7.03E-03
32.33952591,-110.9022712,7.43E-03
32.33952591,-110.9020916,7.50E-03
32.33952591,-110.9019119,8.08E-03
32.33952591,-110.9017322,9.83E-03
32.33952591,-110.9015526,8.89E-03
32.33952591,-110.9013729,9.73E-03
32.33952591,-110.9011932,1.06E-02
32.33952591,-110.9010136,1.17E-02
32.33952591,-110.9008339,1.10E-02
32.33952591,-110.9006543,1.22E-02
32.33952591,-110.9004746,1.40E-02
32.33952591,-110.9002949,1.45E-02
32.33952591,-110.9001153,1.42E-02
32.33952591,-110.8999356,1.66E-02
32.33952591,-110.8997559,1.68E-02
32.33952591,-110.8995763,1.86E-02
32.33952591,-110.8993966,1.71E-02
32.33952591,-110.899217,2.06E-02
32.33952591,-110.8990373,2.08E-02
32.33952591,-110.8988576,2.01E-02
32.33952591,-110.898678,2.38E-02
32.33952591,-110.8984983,2.46E-02
32.33952591,-110.8983186,2.64E-02
32.33952591,-110.898139,2.55E-02
32.33952591,-110.8979593,2.93E-02
32.33952591,-110.8977796,2.94E-02
32.33952591,-110.8976,3.01E-02
32.33952591,-110.8974203,3.49E-02
32.33952591,-110.8972407,3.41E-02
32.33952591,-110.897061,3.84E-02
32.33952591,-110.8968813,3.85E-02
32.33952591,-110.8967017,4.40E-02
32.33952591,-110.896522,4.40E-02
32.33952591,-110.8963423,4.47E-02
32.33952591,-110.8961627,4.59E-02
32.33952591,-110.895983,5.29E-02
32.33952591,-110.8958034,5.56E-02
32.33952591,-110.8956237,5.84E-02
32.33952591,-110.895444,6.21E-02
32.33952591,-110.8952644,6.07E-02
32.33952591,-110.8950847,6.33E-02
32.33952591,-110.894905,7.06E-02
32.33952591,-110.8947254,6.72E-02
32.33952591,-110.8945457,7.31E-02
32.33952591,-110.8943661,7.96E-02
32.33952591,-110.8941864,8.06E-02
32.33952591,-110.8940067,7.79E-02
32.33952591,-110.8938271,8.96E-02
32.33952591,-110.8936474,8.93E-02
32.33952591,-110.8934677,9.17E-02
32.33952591,-110.8932881,9.80E-02
32.33952591,-110.8931084,1.01E-01
32.33952591,-110.8929287,9.58E-02
32.33952591,-110.8927491,1.02E-01
32.33952591,-110.8925694,1.03E-01
32.33952591,-110.8923898,1.06E-01
32.33952591,-110.8922101,1.15E-01
32.33952591,-110.8920304,1.22E-01
32.33952591,-110.8918508,1.11E-01
32.33952591,-110.8916711,1.29E-01
32.33952591,-110.8914914,1.17E-01
32.33952591,-110.8913118,1.20E-01
32.33952591,-110.8911321,1.34E-01
32.33952591,-110.8909525,1.30E-01
32.33952591,-110.8907728,1.23E-01
32.33952591,-110.8905931,1.40E-01
32.33952591,-110.8904135,1.38E-01
32.33952591,-110.8902338,1.28E-01
32.33952591,-110.8900541,1.39E-01
32.33952591,-110.8898745,1.45E-01
32.33952591,-110.8896948,1.51E-01
32.33952591,-110.8895151,1.34E-01
32.3396777,-110.9029899,7.30E-03
32.3396777,-110.9028102,7.40E-03
32.3396777,-110.9026306,7.99E-03
32.3396777,-110.9024509,7.44E-03
32.3396777,-110.9022712,7.60E-03
32.3396777,-110.9020916,8.89E-03
32.3396777,-110.9019119,8.80E-03
32.3396777,-110.9017322,8.70E-03
32.3396777,-110.9015526,9.56E-03
32.3396777,-110.9013729,9.16E-03
32.3396777,-110.9011932,1.11E-02
32.3396777,-110.9010136,1.03E-02
32.3396777,-110.9008339,1.06E-02
32.3396777,-110.9006543,1.30E-02
32.3396777,-110.9004746,1.28E-02
32.3396777,-110.9002949,1.26E-02
32.3396777,-110.9001153,1.38E-02
32.3396777,-110.8999356,1.47E-02
32.3396777,-110.8997559,1.70E-02
32.3396777,-110.8995763,1.68E-02
32.3396777,-110.8993966,1.86E-02
32.3396777,-110.899217,1.76E-02
32.3396777,-110.8990373,1.81E-02
32.3396777,-110.8988576,1.95E-02
32.3396777,-110.898678,2.04E-02
32.3396777,-110.8984983,2.54E-02
32.3396777,-110.8983186,2.44E-02
32.3396777,-110.898139,2.59E-02
32.3396777,-110.8979593,2.81E-02
32.3396777,-110.8977796,2.92E-02
32.3396777,-110.8976,2.90E-02
32.3396777,-110.8974203,2.99E-02
32.3396777,-110.8972407,3.60E-02
32.3396777,-110.897061,3.78E-02
32.3396777,-110.8968813,3.94E-02
32.3396777,-110.8967017,4.10E-02
32.3396777,-110.896522,3.91E-02
32.3396777,-110.8963423,4.49E-02
32.3396777,-110.8961627,4.91E-02
32.3396777,-110.895983,5.22E-02
32.3396777,-110.8958034,5.00E-02
32.3396777,-110.8956237,5.73E-02
32.3396777,-110.895444,5.92E-02
32.3396777,-110.8952644,6.02E-02
32.3396777,-110.8950847,6.07E-02
32.3396777,-110.894905,6.40E-02
32.3396777,-110.8947254,7.27E-02
32.3396777,-110.8945457,7.41E-02
32.3396777,-110.8943661,7.30E-02
32.3396777,-110.8941864,8.21E-02
32.3396777,-110.8940067,7.74E-02
32.3396777,-110.8938271,8.43E-02
32.3396777,-110.8936474,9.08E-02
32.3396777,-110.8934677,8.45E-02
32.3396777,-110.8932881,9.67E-02
32.3396777,-110.8931084,9.35E-02
32.3396777,-110.8929287,9.71E-02
32.3396777,-110.8927491,1.07E-01
32.3396777,-110.8925694,9.81E-02
32.3396777,-110.8923898,1.13E-01
32.3396777,-110.8922101,1.15E-01
32.3396777,-110.8920304,1.04E-01
32.3396777,-110.8918508,1.11E-01
32.3396777,-110.8916711,1.15E-01
32.3396777,-110.8914914,1.20E-01
32.3396777,-110.8913118,1.20E-01
32.3396777,-110.8911321,1.26E-01
32.3396777,-110.8909525,1.28E-01
32.3396777,-110.8907728,1.26E-01
32.3396777,-110.8905931,1.23E-01
32.3396777,-110.8904135,1.33E-01
32.3396777,-110.8902338,1.28E-01
32.3396777,-110.8900541,1.28E-01
32.3396777,-110.8898745,1.44E-01
32.3396777,-110.8896948,1.49E-01
32.3396777,-110.8895151,1.43E-01
32.3398295,-110.9029899,6.66E-03
32.3398295,-110.9028102,8.07E-03
32.3398295,-110.9026306,6.81E-03
32.3398295,-110.9024509,7.80E-03
32.3398295,-110.9022712,8.25E-03
32.3398295,-110.9020916,8.56E-03
32.3398295,-110.9019119,8.65E-03
32.3398295,-110.9017322,9.00E-03
32.3398295,-110.9015526,9.53E-03
32.3398295,-110.9013729,9.62E-03
32.3398295,-110.9011932,1.04E-02
32.3398295,-110.9010136,1.10E-02
32.3398295,-110.9008339,1.01E-02
32.3398295,-110.9006543,1.29E-02
32.3398295,-110.9004746,1.29E-02
32.3398295,-110.9002949,1.32E-02
32.3398295,-110.9001153,1.28E-02
32.3398295,-110.8999356,1.44E-02
32.3398295,-110.8997559,1.53E-02
32.3398295,-110.8995763,1.65E-02
32.3398295,-110.8993966,1.78E-02
32.3398295,-110.899217,1.75E-02
32.3398295,-110.8990373,1.92E-02
32.3398295,-110.8988576,1.91E-02
32.3398295,-110.898678,2.19E-02
32.3398295,-110.8984983,2.36E-02
32.3398295,-110.8983186,2.31E-02
32.3398295,-110.898139,2.65E-02
32.3398295,-110.8979593,2.48E-02
32.3398295,-110.8977796,2.88E-02
32.3398295,-110.8976,2.80E-02
32.3398295,-110.8974203,2.93E-02
32.3398295,-110.8972407,3.17E-02
32.3398295,-110.897061,3.33E-02
32.3398295,-110.8968813,3.94E-02
32.3398295,-110.8967017,4.11E-02
32.3398295,-110.896522,4.16E-02
32.3398295,-110.8963423,4.41E-02
32.3398295,-110.8961627,4.68E-02
32.3398295,-110.895983,4.48E-02
32.3398295,-110.8958034,4.70E-02
32.3398295,-110.8956237,5.03E-02
32.3398295,-110.895444,5.95E-02
32.3398295,-110.8952644,5.50E-02
32.3398295,-110.8950847,6.11E-02
32.3398295,-110.894905,6.63E-02
32.3398295,-110.8947254,6.28E-02
32.3398295,-110.8945457,6.70E-02
32.3398295,-110.8943661,7.24E-02
32.3398295,-110.8941864,7.48E-02
32.3398295,-110.8940067,8.21E-02
32.3398295,-110.8938271,8.37E-02
32.3398295,-110.8936474,8.81E-02
32.3398295,-110.8934677,8.29E-02
32.3398295,-110.8932881,8.77E-02
32.3398295,-110.8931084,9.76E-02
32.3398295,-110.8929287,1.02E-01
32.3398295,-110.8927491,9.24E-02
32.3398295,-110.8925694,1.01E-01
32.3398295,-110.8923898,1.04E-01
32.3398295,-110.8922101,1.06E-01
32.3398295,-110.8920304,1.02E-01
32.3398295,-110.8918508,1.17E-01
32.3398295,-110.8916711,1.11E-01
32.3398295,-110.8914914,1.18E-01
32.3398295,-110.8913118,1.13E-01
32.3398295,-110.8911321,1.28E-01
32.3398295,-110.8909525,1.31E-01
32.3398295,-110.8907728,1.32E-01
32.3398295,-110.8905931,1.36E-01
32.3398295,-110.8904135,1.34E-01
32.3398295,-110.8902338,1.30E-01
32.3398295,-110.8900541,1.27E-01
32.3398295,-110.8898745,1.42E-01
32.3398295,-110.8896948,1.43E-01
32.3398295,-110.8895151,1.31E-01
32.33998129,-110.9029899,6.75E-03
32.33998129,-110.9028102,7.72E-03
32.33998129,-110.9026306,7.34E-03
32.33998129,-110.9024509,7.44E-03
32.33998129,-110.9022712,7.71E-03
32.33998129,-110.9020916,7.79E-03
32.33998129,-110.9019119,8.86E-03
32.33998129,-110.9017322,8.84E-03
32.33998129,-110.9015526,9.50E-03
32.33998129,-110.9013729,9.49E-03
32.33998129,-110.9011932,9.74E-03
32.33998129,-110.9010136,1.02E-02
32.33998129,-110.9008339,1.02E-02
32.33998129,-110.9006543,1.18E-02
32.33998129,-110.9004746,1.25E-02
32.33998129,-110.9002949,1.30E-02
32.33998129,-110.9001153,1.37E-02
32.33998129,-110.8999356,1.49E-02
32.33998129,-110.8997559,1.55E-02
32.33998129,-110.8995763,1.62E-02
32.33998129,-110.8993966,1.63E-02
32.33998129,-110.899217,1.85E-02
32.33998129,-110.8990373,1.69E-02
32.33998129,-110.8988576,2.10E-02
32.33998129,-110.898678,2.19E-02
32.33998129,-110.8984983,2.02E-02
32.33998129,-110.8983186,2.35E-02
32.33998129,-110.898139,2.49E-02
32.33998129,-110.8979593,2.73E-02
32.33998129,-110.8977796,2.49E-02
32.33998129,-110.8976,3.01E-02
32.33998129,-110.8974203,3.14E-02
32.33998129,-110.8972407,3.00E-02
32.33998129,-110.897061,3.28E-02
32.33998129,-110.8968813,3.67E-02
32.33998129,-110.8967017,3.96E-02
32.33998129,-110.896522,3.92E-02
32.33998129,-110.8963423,4.22E-02
32.33998129,-110.8961627,4.43E-02
32.33998129,-110.895983,4.64E-02
32.33998129,-110.8958034,4.54E-02
32.33998129,-110.8956237,4.76E-02
32.33998129,-110.895444,5.13E-02
32.33998129,-110.8952644,5.44E-02
32.33998129,-110.8950847,5.49E-02
32.33998129,-110.894905,6.30E-02
32.33998129,-110.8947254,6.75E-02
32.33998129,-110.8945457,6.33E-02
32.33998129,-110.8943661,6.75E-02
32.33998129,-110.8941864,7.43E-02
32.33998129,-110.8940067,7.98E-02
32.33998129,-110.8938271,8.19E-02
32.33998129,-110.8936474,8.27E-02
32.33998129,-110.8934677,7.89E-02
32.33998129,-110.8932881,8.65E-02
32.33998129,-110.8931084,9.53E-02
32.33998129,-110.8929287,9.65E-02
32.33998129,-110.8927491,1.01E-01
32.33998129,-110.8925694,1.05E-01
32.33998129,-110.8923898,1.00E-01
32.33998129,-110.8922101,1.01E-01
32.33998129,-110.8920304,1.13E-01
32.33998129,-110.8918508,1.09E-01
32.33998129,-110.8916711,1.09E-01
32.33998129,-110.8914914,1.08E-01
32.33998129,-110.8913118,1.14E-01
32.33998129,-110.8911321,1.17E-01
32.33998129,-110.8909525,1.15E-01
32.33998129,-110.8907728,1.17E-01
32.33998129,-110.8905931,1.23E-01
32.33998129,-110.8904135,1.31E-01
32.33998129,-110.8902338,1.33E-01
32.33998129,-110.8900541,1.23E-01
32.33998129,-110.8898745,1.28E-01
32.33998129,-110.8896948,1.40E-01
32.33998129,-110.8895151,1.42E-01
32.34013309,-110.9029899,6.66E-03
32.34013309,-110.9028102,6.90E-03
32.34013309,-110.9026306,7.11E-03
32.34013309,-110.9024509,7.57E-03
32.34013309,-110.9022712,7.56E-03
32.34013309,-110.9020916,7.51E-03
32.34013309,-110.9019119,7.49E-03
32.34013309,-110.9017322,8.94E-03
32.34013309,-110.9015526,8.80E-03
32.34013309,-110.9013729,9.59E-03
32.34013309,-110.9011932,9.18E-03
32.34013309,-110.9010136,1.04E-02
32.34013309,-110.9008339,1.13E-02
32.34013309,-110.9006543,1.20E-02
32.34013309,-110.9004746,1.24E-02
32.34013309,-110.9002949,1.30E-02
32.34013309,-110.9001153,1.25E-02
32.34013309,-110.8999356,1.37E-02
32.34013309,-110.8997559,1.53E-02
32.34013309,-110.8995763,1.46E-02
32.34013309,-110.8993966,1.64E-02
32.34013309,-110.899217,1.68E-02
32.34013309,-110.8990373,1.73E-02
32.34013309,-110.8988576,1.92E-02
32.34013309,-110.898678,1.84E-02
32.34013309,-110.8984983,2.12E-02
32.34013309,-110.8983186,2.34E-02
32.34013309,-110.898139,2.20E-02
32.34013309,-110.8979593,2.62E-02
32.34013309,-110.8977796,2.44E-02
32.34013309,-110.8976,2.57E-02
32.34013309,-110.8974203,2.93E-02
32.34013309,-110.8972407,3.23E-02
32.34013309,-110.897061,3.41E-02
32.34013309,-110.8968813,3.54E-02
32.34013309,-110.8967017,3.70E-02
32.34013309,-110.896522,3.68E-02
32.34013309,-110.8963423,4.05E-02
32.34013309,-110.8961627,3.98E-02
32.34013309,-110.895983,4.29E-02
32.34013309,-110.8958034,4.89E-02
32.34013309,-110.8956237,4.75E-02
32.34013309,-110.895444,5.02E-02
32.34013309,-110.8952644,5.03E-02
32.34013309,-110.8950847,5.42E-02
32.34013309,-110.894905,6.02E-02
32.34013309,-110.8947254,6.19E-02
32.34013309,-110.8945457,6.79E-02
32.34013309,-110.8943661,6.63E-02
32.34013309,-110.8941864,7.14E-02
32.34013309,-110.8940067,7.59E-02
32.34013309,-110.8938271,7.07E-02
32.34013309,-110.8936474,7.70E-02
32.34013309,-110.8934677,7.98E-02
32.34013309,-110.8932881,8.60E-02
32.34013309,-110.8931084,8.35E-02
32.34013309,-110.8929287,9.41E-02
32.34013309,-110.8927491,9.12E-02
32.34013309,-110.8925694,9.56E-02
32.34013309,-110.8923898,9.21E-02
32.34013309,-110.8922101,9.82E-02
32.34013309,-110.8920304,1.08E-01
32.34013309,-110.8918508,1.10E-01
32.34013309,-110.8916711,1.06E-01
32.34013309,-110.8914914,1.10E-01
32.34013309,-110.8913118,1.08E-01
32.34013309,-110.8911321,1.10E-01
32.34013309,-110.8909525,1.12E-01
32.34013309,-110.8907728,1.13E-01
32.34013309,-110.8905931,1.14E-01
32.34013309,-110.8904135,1.23E-01
32.34013309,-110.8902338,1.19E-01
32.34013309,-110.8900541,1.25E-01
32.34013309,-110.8898745,1.33E-01
32.34013309,-110.8896948,1.33E-01
32.34013309,-110.8895151,1.26E-01
32.34028488,-110.9029899,6.91E-03
32.34028488,-110.9028102,6.87E-03
32.34028488,-110.9026306,6.61E-03
32.34028488,-110.9024509,7.77E-03
32.34028488,-110.9022712,7.52E-03
32.34028488,-110.9020916,7.98E-03
32.34028488,-110.9019119,8.64E-03
32.34028488,-110.9017322,8.27E-03
32.34028488,-110.9015526,8.14E-03
32.34028488,-110.9013729,1.00E-02
32.34028488,-110.9011932,8.94E-03
32.34028488,-110.9010136,9.81E-03
32.34028488,-110.9008339,9.72E-03
32.34028488,-110.9006543,1.11E-02
32.34028488,-110.9004746,1.21E-02
32.34028488,-110.9002949,1.12E-02
32.34028488,-110.9001153,1.40E-02
32.34028488,-110.8999356,1.39E-02
32.34028488,-110.8997559,1.44E-02
32.34028488,-110.8995763,1.59E-02
32.34028488,-110.8993966,1.62E-02
32.34028488,-110.899217,1.73E-02
32.34028488,-110.8990373,1.68E-02
32.34028488,-110.8988576,1.73E-02
32.34028488,-110.898678,1.90E-02
32.34028488,-110.8984983,2.19E-02
32.34028488,-110.8983186,2.06E-02
32.34028488,-110.898139,2.23E-02
32.34028488,-110.8979593,2.17E-02
32.34028488,-110.8977796,2.50E-02
32.34028488,-110.8976,2.54E-02
32.34028488,-110.8974203,2.80E-02
32.34028488,-110.8972407,3.05E-02
32.34028488,-110.897061,3.01E-02
32.34028488,-110.8968813,3.48E-02
32.34028488,-110.8967017,3.33E-02
32.34028488,-110.896522,3.47E-02
32.34028488,-110.8963423,3.90E-02
32.34028488,-110.8961627,3.94E-02
32.34028488,-110.895983,4.25E-02
32.34028488,-110.8958034,4.83E-02
32.34028488,-110.8956237,4.55E-02
32.34028488,-110.895444,5.38E-02
32.34028488,-110.8952644,5.00E-02
32.34028488,-110.8950847,5.26E-02
32.34028488,-110.894905,5.29E-02
32.34028488,-110.8947254,6.08E-02
32.34028488,-110.8945457,6.45E-02
32.34028488,-110.8943661,6.51E-02
32.34028488,-110.8941864,7.07E-02
32.34028488,-110.8940067,7.57E-02
32.34028488,-110.8938271,6.85E-02
32.34028488,-110.8936474,7.76E-02
32.34028488,-110.8934677,7.84E-02
32.34028488,-110.8932881,7.85E-02
32.34028488,-110.8931084,8.85E-02
32.34028488,-110.8929287,8.83E-02
32.34028488,-110.8927491,8.77E-02
32.34028488,-110.8925694,9.21E-02
32.34028488,-110.8923898,1.00E-01
32.34028488,-110.8922101,9.77E-02
32.34028488,-110.8920304,1.01E-01
32.34028488,-110.8918508,9.85E-02
32.34028488,-110.8916711,1.03E-01
32.34028488,-110.8914914,1.04E-01
32.34028488,-110.8913118,1.09E-01
32.34028488,-110.8911321,1.14E-01
32.34028488,-110.8909525,1.20E-01
32.34028488,-110.8907728,1.14E-01
32.34028488,-110.8905931,1.26E-01
32.34028488,-110.8904135,1.17E-01
32.34028488,-110.8902338,1.21E-01
32.34028488,-110.8900541,1.32E-01
32.34028488,-110.8898745,1.29E-01
32.34028488,-110.8896948,1.30E-01
32.34028488,-110.8895151,1.39E-01
32.34043668,-110.9029899,6.45E-03
32.34043668,-110.9028102,6.68E-03
32.34043668,-110.9026306,7.08E-03
32.34043668,-110.9024509,7.05E-03
32.34043668,-110.9022712,7.89E-03
32.34043668,-110.9020916,7.43E-03
32.34043668,-110.9019119,8.10E-03
32.34043668,-110.9017322,8.70E-03
32.34043668,-110.9015526,7.70E-03
32.34043668,-110.9013729,8.93E-03
32.34043668,-110.9011932,1.02E-02
32.34043668,-110.9010136,1.03E-02
32.34043668,-110.9008339,9.40E-03
32.34043668,-110.9006543,1.02E-02
32.34043668,-110.9004746,1.10E-02
32.34043668,-110.9002949,1.25E-02
32.34043668,-110.9001153,1.29E-02
32.34043668,-110.8999356,1.37E-02
32.34043668,-110.8997559,1.38E-02
32.34043668,-110.8995763,1.52E-02
32.34043668,-110.8993966,1.46E-02
32.34043668,-110.899217,1.61E-02
32.34043668,-110.8990373,1.70E-02
32.34043668,-110.8988576,1.78E-02
32.34043668,-110.898678,1.84E-02
32.34043668,-110.8984983,1.97E-02
32.34043668,-110.8983186,2.08E-02
32.34043668,-110.898139,2.09E-02
32.34043668,-110.8979593,2.19E-02
32.34043668,-110.8977796,2.50E-02
32.34043668,-110.8976,2.38E-02
32.34043668,-110.8974203,2.68E-02
32.34043668,-110.8972407,2.85E-02
32.34043668,-110.897061,3.13E-02
32.34043668,-110.8968813,3.17E-02
32.34043668,-110.8967017,3.57E-02
32.34043668,-110.896522,3.71E-02
32.34043668,-110.8963423,3.88E-02
32.34043668,-110.8961627,3.82E-02
32.34043668,-110.895983,4.14E-02
32.34043668,-110.8958034,4.31E-02
32.34043668,-110.8956237,4.52E-02
32.34043668,-110.895444,4.73E-02
32.34043668,-110.8952644,4.94E-02
32.34043668,-110.8950847,5.59E-02
32.34043668,-110.894905,5.77E-02
32.34043668,-110.8947254,5.94E-02
32.34043668,-110.8945457,6.32E-02
32.34043668,-110.8943661,6.23E-02
32.34043668,-110.8941864,6.14E-02
32.34043668,-110.8940067,7.05E-02
32.34043668,-110.8938271,6.68E-02
32.34043668,-110.8936474,7.62E-02
32.34043668,-110.8934677,7.65E-02
32.34043668,-110.8932881,8.09E-02
32.34043668,-110.8931084,8.40E-02
32.34043668,-110.8929287,8.67E-02
32.34043668,-110.8927491,8.06E-02
32.34043668,-110.8925694,9.46E-02
32.34043668,-110.8923898,8.56E-02
32.34043668,-110.8922101,9.59E-02
