Latitude,Longitude,DoseRate_mR_hr
32.31584262,-110.9310173,6.61E-03
32.31584262,-110.9308377,5.60E-03
32.31584262,-110.930658,5.40E-03
32.31584262,-110.9304783,6.28E-03
32.31584262,-110.9302987,5.96E-03
32.31599446,-110.9437734,5.91E-03
32.31599446,-110.9435937,6.19E-03
32.31599446,-110.9434141,6.34E-03
32.31599446,-110.9432344,6.77E-03
32.31599446,-110.9430547,6.54E-03
32.31599446,-110.9428751,5.58E-03
32.31599446,-110.9426954,6.15E-03
32.31599446,-110.9425158,6.26E-03
32.31599446,-110.9423361,6.51E-03
32.31599446,-110.9421564,5.26E-03
32.31599446,-110.9419768,5.53E-03
32.31599446,-110.9417971,5.52E-03
32.31599446,-110.9416174,6.37E-03
32.31599446,-110.9414378,5.97E-03
32.31599446,-110.9412581,6.56E-03
32.31599446,-110.9410784,5.93E-03
32.31599446,-110.9408988,6.27E-03
32.31599446,-110.9407191,5.57E-03
32.31599446,-110.9405395,6.41E-03
32.31599446,-110.9403598,5.92E-03
32.31599446,-110.9401801,5.85E-03
32.31599446,-110.9400005,6.10E-03
32.31599446,-110.9398208,5.49E-03
32.31599446,-110.9396411,5.49E-03
32.31599446,-110.9394615,5.92E-03
32.31599446,-110.9392818,6.87E-03
32.31599446,-110.9391022,6.52E-03
32.31599446,-110.9389225,6.27E-03
32.31599446,-110.9387428,5.87E-03
32.31599446,-110.9385632,6.23E-03
32.31599446,-110.9383835,5.44E-03
32.31599446,-110.9382038,6.14E-03
32.31599446,-110.9380242,6.11E-03
32.31599446,-110.9378445,5.66E-03
32.31599446,-110.9376648,5.79E-03
32.31599446,-110.9374852,6.35E-03
32.31599446,-110.9373055,5.82E-03
32.31599446,-110.9371259,5.46E-03
32.31599446,-110.9369462,5.96E-03
32.31599446,-110.9367665,5.46E-03
32.31599446,-110.9365869,5.66E-03
32.31599446,-110.9364072,6.01E-03
32.31599446,-110.9362275,5.57E-03
32.31599446,-110.9360479,5.37E-03
32.31599446,-110.9358682,5.37E-03
32.31599446,-110.9356886,5.72E-03
32.31599446,-110.9355089,6.13E-03
32.31599446,-110.9353292,5.50E-03
32.31599446,-110.9351496,5.89E-03
32.31599446,-110.9349699,5.76E-03
32.31599446,-110.9347902,6.52E-03
32.31599446,-110.9346106,6.95E-03
32.31599446,-110.9344309,5.96E-03
32.31599446,-110.9342513,6.25E-03
32.31599446,-110.9340716,6.10E-03
32.31599446,-110.9338919,5.08E-03
32.31599446,-110.9337123,5.99E-03
32.31599446,-110.9335326,6.40E-03
32.31599446,-110.9333529,6.38E-03
32.31599446,-110.9331733,6.25E-03
32.31599446,-110.9329936,5.89E-03
32.31599446,-110.9328139,6.32E-03
32.31599446,-110.9326343,6.03E-03
32.31599446,-110.9324546,5.66E-03
32.31599446,-110.932275,5.82E-03
32.31599446,-110.9320953,5.88E-03
32.31599446,-110.9319156,5.39E-03
32.31599446,-110.931736,6.15E-03
32.31599446,-110.9315563,6.12E-03
32.31599446,-110.9313766,5.64E-03
32.31599446,-110.931197,5.67E-03
32.31599446,-110.9310173,6.27E-03
32.31599446,-110.9308377,6.69E-03
32.31599446,-110.930658,6.10E-03
32.31599446,-110.9304783,6.19E-03
32.31599446,-110.9302987,6.09E-03
32.31614629,-110.9437734,6.55E-03
32.31614629,-110.9435937,5.96E-03
32.31614629,-110.9434141,5.85E-03
32.31614629,-110.9432344,6.59E-03
32.31614629,-110.9430547,5.55E-03
32.31614629,-110.9428751,5.95E-03
32.31614629,-110.9426954,5.87E-03
32.31614629,-110.9425158,5.51E-03
32.31614629,-110.9423361,6.32E-03
32.31614629,-110.9421564,5.96E-03
32.31614629,-110.9419768,6.48E-03
32.31614629,-110.9417971,5.80E-03
32.31614629,-110.9416174,6.04E-03
32.31614629,-110.9414378,5.55E-03
32.31614629,-110.9412581,6.34E-03
32.31614629,-110.9410784,5.38E-03
32.31614629,-110.9408988,6.32E-03
32.31614629,-110.9407191,5.69E-03
32.31614629,-110.9405395,6.18E-03
32.31614629,-110.9403598,6.67E-03
32.31614629,-110.9401801,5.71E-03
32.31614629,-110.9400005,5.16E-03
32.31614629,-110.9398208,5.15E-03
32.31614629,-110.9396411,5.54E-03
32.31614629,-110.9394615,5.41E-03
32.31614629,-110.9392818,5.55E-03
32.31614629,-110.9391022,5.90E-03
32.31614629,-110.9389225,6.79E-03
32.31614629,-110.9387428,5.69E-03
32.31614629,-110.9385632,5.91E-03
32.31614629,-110.9383835,5.63E-03
32.31614629,-110.9382038,6.48E-03
32.31614629,-110.9380242,6.38E-03
32.31614629,-110.9378445,6.05E-03
32.31614629,-110.9376648,5.64E-03
32.31614629,-110.9374852,6.51E-03
32.31614629,-110.9373055,6.34E-03
32.31614629,-110.9371259,6.00E-03
32.31614629,-110.9369462,5.73E-03
32.31614629,-110.9367665,6.10E-03
32.31614629,-110.9365869,5.54E-03
32.31614629,-110.9364072,5.68E-03
32.31614629,-110.9362275,5.99E-03
32.31614629,-110.9360479,5.83E-03
32.31614629,-110.9358682,5.51E-03
32.31614629,-110.9356886,6.14E-03
32.31614629,-110.9355089,6.26E-03
32.31614629,-110.9353292,6.51E-03
32.31614629,-110.9351496,6.24E-03
32.31614629,-110.9349699,5.46E-03
32.31614629,-110.9347902,5.73E-03
32.31614629,-110.9346106,6.19E-03
32.31614629,-110.9344309,6.69E-03
32.31614629,-110.9342513,5.26E-03
32.31614629,-110.9340716,5.53E-03
32.31614629,-110.9338919,6.11E-03
32.31614629,-110.9337123,6.00E-03
32.31614629,-110.9335326,6.23E-03
32.31614629,-110.9333529,6.21E-03
32.31614629,-110.9331733,5.98E-03
32.31614629,-110.9329936,5.90E-03
32.31614629,-110.9328139,5.70E-03
32.31614629,-110.9326343,6.24E-03
32.31614629,-110.9324546,5.74E-03
32.31614629,-110.932275,5.91E-03
32.31614629,-110.9320953,5.79E-03
32.31614629,-110.9319156,6.40E-03
32.31614629,-110.931736,5.81E-03
32.31614629,-110.9315563,5.32E-03
32.31614629,-110.9313766,5.96E-03
32.31614629,-110.931197,5.49E-03
32.31614629,-110.9310173,5.59E-03
32.31614629,-110.9308377,5.87E-03
32.31614629,-110.930658,5.82E-03
32.31614629,-110.9304783,5.61E-03
32.31614629,-110.9302987,6.14E-03
32.31629813,-110.9437734,5.56E-03
32.31629813,-110.9435937,6.59E-03
32.31629813,-110.9434141,6.16E-03
32.31629813,-110.9432344,5.89E-03
32.31629813,-110.9430547,5.73E-03
32.31629813,-110.9428751,6.55E-03
32.31629813,-110.9426954,5.61E-03
32.31629813,-110.9425158,6.09E-03
32.31629813,-110.9423361,5.84E-03
32.31629813,-110.9421564,6.45E-03
32.31629813,-110.9419768,5.38E-03
32.31629813,-110.9417971,5.62E-03
32.31629813,-110.9416174,6.05E-03
32.31629813,-110.9414378,6.04E-03
32.31629813,-110.9412581,5.82E-03
32.31629813,-110.9410784,5.90E-03
32.31629813,-110.9408988,5.84E-03
32.31629813,-110.9407191,6.13E-03
32.31629813,-110.9405395,5.51E-03
32.31629813,-110.9403598,5.57E-03
32.31629813,-110.9401801,6.19E-03
32.31629813,-110.9400005,6.20E-03
32.31629813,-110.9398208,6.49E-03
32.31629813,-110.9396411,5.77E-03
32.31629813,-110.9394615,6.04E-03
32.31629813,-110.9392818,6.39E-03
32.31629813,-110.9391022,6.32E-03
32.31629813,-110.9389225,6.44E-03
32.31629813,-110.9387428,6.16E-03
32.31629813,-110.9385632,6.27E-03
32.31629813,-110.9383835,6.68E-03
32.31629813,-110.9382038,6.75E-03
32.31629813,-110.9380242,6.14E-03
32.31629813,-110.9378445,5.94E-03
32.31629813,-110.9376648,5.36E-03
32.31629813,-110.9374852,6.54E-03
32.31629813,-110.9373055,5.99E-03
32.31629813,-110.9371259,6.21E-03
32.31629813,-110.9369462,5.85E-03
32.31629813,-110.9367665,5.36E-03
32.31629813,-110.9365869,5.75E-03
32.31629813,-110.9364072,5.63E-03
32.31629813,-110.9362275,5.22E-03
32.31629813,-110.9360479,5.91E-03
32.31629813,-110.9358682,6.07E-03
32.31629813,-110.9356886,5.51E-03
32.31629813,-110.9355089,6.11E-03
32.31629813,-110.9353292,6.69E-03
32.31629813,-110.9351496,5.82E-03
32.31629813,-110.9349699,6.11E-03
32.31629813,-110.9347902,6.52E-03
32.31629813,-110.9346106,5.84E-03
32.31629813,-110.9344309,5.80E-03
32.31629813,-110.9342513,6.00E-03
32.31629813,-110.9340716,6.22E-03
32.31629813,-110.9338919,5.76E-03
32.31629813,-110.9337123,6.25E-03
32.31629813,-110.9335326,6.05E-03
32.31629813,-110.9333529,6.65E-03
32.31629813,-110.9331733,5.31E-03
32.31629813,-110.9329936,6.44E-03
32.31629813,-110.9328139,5.63E-03
32.31629813,-110.9326343,6.33E-03
32.31629813,-110.9324546,6.79E-03
32.31629813,-110.932275,5.47E-03
32.31629813,-110.9320953,5.13E-03
32.31629813,-110.9319156,6.20E-03
32.31629813,-110.931736,5.77E-03
32.31629813,-110.9315563,6.38E-03
32.31629813,-110.9313766,5.37E-03
32.31629813,-110.931197,6.32E-03
32.31629813,-110.9310173,6.13E-03
32.31629813,-110.9308377,5.70E-03
32.31629813,-110.930658,5.40E-03
32.31629813,-110.9304783,5.98E-03
32.31629813,-110.9302987,6.18E-03
32.31644996,-110.9437734,5.60E-03
32.31644996,-110.9435937,5.44E-03
32.31644996,-110.9434141,6.31E-03
32.31644996,-110.9432344,6.57E-03
32.31644996,-110.9430547,6.51E-03
32.31644996,-110.9428751,5.89E-03
32.31644996,-110.9426954,5.71E-03
32.31644996,-110.9425158,6.78E-03
32.31644996,-110.9423361,5.65E-03
32.31644996,-110.9421564,6.32E-03
32.31644996,-110.9419768,5.71E-03
32.31644996,-110.9417971,5.97E-03
32.31644996,-110.9416174,5.32E-03
32.31644996,-110.9414378,5.93E-03
32.31644996,-110.9412581,6.39E-03
32.31644996,-110.9410784,6.22E-03
32.31644996,-110.9408988,6.88E-03
32.31644996,-110.9407191,5.18E-03
32.31644996,-110.9405395,6.34E-03
32.31644996,-110.9403598,6.11E-03
32.31644996,-110.9401801,5.69E-03
32.31644996,-110.9400005,6.76E-03
32.31644996,-110.9398208,6.29E-03
32.31644996,-110.9396411,5.56E-03
32.31644996,-110.9394615,5.90E-03
32.31644996,-110.9392818,6.14E-03
32.31644996,-110.9391022,6.30E-03
32.31644996,-110.9389225,6.66E-03
32.31644996,-110.9387428,6.44E-03
32.31644996,-110.9385632,6.57E-03
32.31644996,-110.9383835,5.78E-03
32.31644996,-110.9382038,6.47E-03
32.31644996,-110.9380242,5.81E-03
32.31644996,-110.9378445,5.96E-03
32.31644996,-110.9376648,5.92E-03
32.31644996,-110.9374852,6.61E-03
32.31644996,-110.9373055,6.64E-03
32.31644996,-110.9371259,5.53E-03
32.31644996,-110.9369462,5.24E-03
32.31644996,-110.9367665,6.83E-03
32.31644996,-110.9365869,6.09E-03
32.31644996,-110.9364072,5.97E-03
32.31644996,-110.9362275,6.87E-03
32.31644996,-110.9360479,5.46E-03
32.31644996,-110.9358682,5.86E-03
32.31644996,-110.9356886,5.68E-03
32.31644996,-110.9355089,6.12E-03
32.31644996,-110.9353292,5.94E-03
32.31644996,-110.9351496,5.29E-03
32.31644996,-110.9349699,5.81E-03
32.31644996,-110.9347902,6.26E-03
32.31644996,-110.9346106,6.56E-03
32.31644996,-110.9344309,6.22E-03
32.31644996,-110.9342513,6.24E-03
32.31644996,-110.9340716,5.58E-03
32.31644996,-110.9338919,6.32E-03
32.31644996,-110.9337123,6.09E-03
32.31644996,-110.9335326,6.18E-03
32.31644996,-110.9333529,5.85E-03
32.31644996,-110.9331733,6.74E-03
32.31644996,-110.9329936,5.35E-03
32.31644996,-110.9328139,5.83E-03
32.31644996,-110.9326343,6.11E-03
32.31644996,-110.9324546,6.15E-03
32.31644996,-110.932275,6.01E-03
32.31644996,-110.9320953,5.77E-03
32.31644996,-110.9319156,5.30E-03
32.31644996,-110.931736,6.17E-03
32.31644996,-110.9315563,5.64E-03
32.31644996,-110.9313766,5.83E-03
32.31644996,-110.931197,6.18E-03
32.31644996,-110.9310173,5.95E-03
32.31644996,-110.9308377,6.29E-03
32.31644996,-110.930658,6.21E-03
32.31644996,-110.9304783,6.51E-03
32.31644996,-110.9302987,6.48E-03
32.3166018,-110.9437734,6.83E-03
32.3166018,-110.9435937,5.84E-03
32.3166018,-110.9434141,6.31E-03
32.3166018,-110.9432344,6.12E-03
32.3166018,-110.9430547,6.00E-03
32.3166018,-110.9428751,6.72E-03
32.3166018,-110.9426954,6.68E-03
32.3166018,-110.9425158,6.05E-03
32.3166018,-110.9423361,5.67E-03
32.3166018,-110.9421564,5.45E-03
32.3166018,-110.9419768,5.86E-03
32.3166018,-110.9417971,5.95E-03
32.3166018,-110.9416174,6.79E-03
32.3166018,-110.9414378,5.40E-03
32.3166018,-110.9412581,6.38E-03
32.3166018,-110.9410784,5.95E-03
32.3166018,-110.9408988,6.06E-03
32.3166018,-110.9407191,6.71E-03
32.3166018,-110.9405395,5.95E-03
32.3166018,-110.9403598,7.05E-03
32.3166018,-110.9401801,6.13E-03
32.3166018,-110.9400005,5.85E-03
32.3166018,-110.9398208,6.82E-03
32.3166018,-110.9396411,6.08E-03
32.3166018,-110.9394615,6.18E-03
32.3166018,-110.9392818,5.56E-03
32.3166018,-110.9391022,6.23E-03
32.3166018,-110.9389225,5.90E-03
32.3166018,-110.9387428,6.30E-03
32.3166018,-110.9385632,5.78E-03
32.3166018,-110.9383835,5.32E-03
32.3166018,-110.9382038,5.93E-03
32.3166018,-110.9380242,6.02E-03
32.3166018,-110.9378445,5.43E-03
32.3166018,-110.9376648,6.26E-03
32.3166018,-110.9374852,6.51E-03
32.3166018,-110.9373055,5.71E-03
32.3166018,-110.9371259,6.34E-03
32.3166018,-110.9369462,6.24E-03
32.3166018,-110.9367665,6.22E-03
32.3166018,-110.9365869,5.91E-03
32.3166018,-110.9364072,6.41E-03
32.3166018,-110.9362275,5.99E-03
32.3166018,-110.9360479,5.43E-03
32.3166018,-110.9358682,6.93E-03
32.3166018,-110.9356886,5.91E-03
32.3166018,-110.9355089,5.72E-03
32.3166018,-110.9353292,6.10E-03
32.3166018,-110.9351496,6.18E-03
32.3166018,-110.9349699,6.05E-03
32.3166018,-110.9347902,5.48E-03
32.3166018,-110.9346106,6.46E-03
32.3166018,-110.9344309,6.84E-03
32.3166018,-110.9342513,6.03E-03
32.3166018,-110.9340716,5.77E-03
32.3166018,-110.9338919,6.08E-03
32.3166018,-110.9337123,6.42E-03
32.3166018,-110.9335326,5.99E-03
32.3166018,-110.9333529,6.65E-03
32.3166018,-110.9331733,5.49E-03
32.3166018,-110.9329936,6.17E-03
32.3166018,-110.9328139,5.59E-03
32.3166018,-110.9326343,5.69E-03
32.3166018,-110.9324546,6.19E-03
32.3166018,-110.932275,6.50E-03
32.3166018,-110.9320953,5.34E-03
32.3166018,-110.9319156,6.58E-03
32.3166018,-110.931736,6.74E-03
32.3166018,-110.9315563,6.55E-03
32.3166018,-110.9313766,6.37E-03
32.3166018,-110.931197,5.75E-03
32.3166018,-110.9310173,5.98E-03
32.3166018,-110.9308377,6.29E-03
32.3166018,-110.930658,6.22E-03
32.3166018,-110.9304783,6.28E-03
32.3166018,-110.9302987,5.44E-03
32.31675363,-110.9437734,5.37E-03
32.31675363,-110.9435937,6.57E-03
32.31675363,-110.9434141,6.25E-03
32.31675363,-110.9432344,5.76E-03
32.31675363,-110.9430547,5.39E-03
32.31675363,-110.9428751,5.59E-03
32.31675363,-110.9426954,6.55E-03
32.31675363,-110.9425158,6.84E-03
32.31675363,-110.9423361,6.00E-03
32.31675363,-110.9421564,6.34E-03
32.31675363,-110.9419768,5.74E-03
32.31675363,-110.9417971,5.53E-03
32.31675363,-110.9416174,5.74E-03
32.31675363,-110.9414378,5.30E-03
32.31675363,-110.9412581,5.90E-03
32.31675363,-110.9410784,5.75E-03
32.31675363,-110.9408988,6.32E-03
32.31675363,-110.9407191,5.70E-03
32.31675363,-110.9405395,5.65E-03
32.31675363,-110.9403598,5.89E-03
32.31675363,-110.9401801,6.18E-03
32.31675363,-110.9400005,5.51E-03
32.31675363,-110.9398208,6.32E-03
32.31675363,-110.9396411,5.94E-03
32.31675363,-110.9394615,6.00E-03
32.31675363,-110.9392818,5.46E-03
32.31675363,-110.9391022,5.79E-03
32.31675363,-110.9389225,6.67E-03
32.31675363,-110.9387428,5.12E-03
32.31675363,-110.9385632,6.13E-03
32.31675363,-110.9383835,5.11E-03
32.31675363,-110.9382038,6.28E-03
32.31675363,-110.9380242,5.49E-03
32.31675363,-110.9378445,6.45E-03
32.31675363,-110.9376648,6.90E-03
32.31675363,-110.9374852,6.03E-03
32.31675363,-110.9373055,5.81E-03
32.31675363,-110.9371259,6.55E-03
32.31675363,-110.9369462,6.69E-03
32.31675363,-110.9367665,5.63E-03
32.31675363,-110.9365869,5.60E-03
32.31675363,-110.9364072,5.53E-03
32.31675363,-110.9362275,5.99E-03
32.31675363,-110.9360479,5.93E-03
32.31675363,-110.9358682,5.87E-03
32.31675363,-110.9356886,5.73E-03
32.31675363,-110.9355089,5.22E-03
32.31675363,-110.9353292,6.64E-03
32.31675363,-110.9351496,5.85E-03
32.31675363,-110.9349699,5.61E-03
32.31675363,-110.9347902,5.50E-03
32.31675363,-110.9346106,6.73E-03
32.31675363,-110.9344309,6.11E-03
32.31675363,-110.9342513,5.79E-03
32.31675363,-110.9340716,5.85E-03
32.31675363,-110.9338919,6.62E-03
32.31675363,-110.9337123,5.59E-03
32.31675363,-110.9335326,5.66E-03
32.31675363,-110.9333529,6.90E-03
32.31675363,-110.9331733,6.76E-03
32.31675363,-110.9329936,6.29E-03
32.31675363,-110.9328139,5.18E-03
32.31675363,-110.9326343,5.37E-03
32.31675363,-110.9324546,5.86E-03
32.31675363,-110.932275,6.22E-03
32.31675363,-110.9320953,6.87E-03
32.31675363,-110.9319156,5.91E-03
32.31675363,-110.931736,5.72E-03
32.31675363,-110.9315563,6.93E-03
32.31675363,-110.9313766,5.41E-03
32.31675363,-110.931197,6.30E-03
32.31675363,-110.9310173,6.47E-03
32.31675363,-110.9308377,5.50E-03
32.31675363,-110.930658,5.73E-03
32.31675363,-110.9304783,6.00E-03
32.31675363,-110.9302987,6.49E-03
32.31690547,-110.9437734,5.60E-03
32.31690547,-110.9435937,6.20E-03
32.31690547,-110.9434141,6.28E-03
32.31690547,-110.9432344,5.43E-03
32.31690547,-110.9430547,5.89E-03
32.31690547,-110.9428751,5.72E-03
32.31690547,-110.9426954,5.44E-03
32.31690547,-110.9425158,5.84E-03
32.31690547,-110.9423361,5.67E-03
32.31690547,-110.9421564,5.52E-03
32.31690547,-110.9419768,5.91E-03
32.31690547,-110.9417971,5.36E-03
32.31690547,-110.9416174,6.29E-03
32.31690547,-110.9414378,5.41E-03
32.31690547,-110.9412581,6.28E-03
32.31690547,-110.9410784,5.61E-03
32.31690547,-110.9408988,6.41E-03
32.31690547,-110.9407191,6.29E-03
32.31690547,-110.9405395,5.31E-03
32.31690547,-110.9403598,5.90E-03
32.31690547,-110.9401801,5.70E-03
32.31690547,-110.9400005,6.24E-03
32.31690547,-110.9398208,5.86E-03
32.31690547,-110.9396411,5.88E-03
32.31690547,-110.9394615,5.95E-03
32.31690547,-110.9392818,6.15E-03
32.31690547,-110.9391022,6.13E-03
32.31690547,-110.9389225,6.86E-03
32.31690547,-110.9387428,6.70E-03
32.31690547,-110.9385632,6.19E-03
32.31690547,-110.9383835,5.28E-03
32.31690547,-110.9382038,5.74E-03
32.31690547,-110.9380242,6.51E-03
32.31690547,-110.9378445,5.84E-03
32.31690547,-110.9376648,6.17E-03
32.31690547,-110.9374852,5.48E-03
32.31690547,-110.9373055,5.78E-03
32.31690547,-110.9371259,5.42E-03
32.31690547,-110.9369462,6.38E-03
32.31690547,-110.9367665,5.56E-03
32.31690547,-110.9365869,6.09E-03
32.31690547,-110.9364072,6.75E-03
32.31690547,-110.9362275,5.68E-03
32.31690547,-110.9360479,5.77E-03
32.31690547,-110.9358682,6.34E-03
32.31690547,-110.9356886,5.61E-03
32.31690547,-110.9355089,6.68E-03
32.31690547,-110.9353292,6.80E-03
32.31690547,-110.9351496,5.73E-03
32.31690547,-110.9349699,5.09E-03
32.31690547,-110.9347902,5.63E-03
32.31690547,-110.9346106,5.61E-03
32.31690547,-110.9344309,5.95E-03
32.31690547,-110.9342513,5.93E-03
32.31690547,-110.9340716,5.81E-03
32.31690547,-110.9338919,6.28E-03
32.31690547,-110.9337123,6.46E-03
32.31690547,-110.9335326,6.69E-03
32.31690547,-110.9333529,6.08E-03
32.31690547,-110.9331733,6.20E-03
32.31690547,-110.9329936,5.58E-03
32.31690547,-110.9328139,6.17E-03
32.31690547,-110.9326343,5.67E-03
32.31690547,-110.9324546,5.36E-03
32.31690547,-110.932275,6.12E-03
32.31690547,-110.9320953,6.72E-03
32.31690547,-110.9319156,5.73E-03
32.31690547,-110.931736,6.07E-03
32.31690547,-110.9315563,5.15E-03
32.31690547,-110.9313766,5.52E-03
32.31690547,-110.931197,6.01E-03
32.31690547,-110.9310173,6.10E-03
32.31690547,-110.9308377,6.41E-03
32.31690547,-110.930658,5.97E-03
32.31690547,-110.9304783,5.82E-03
32.31690547,-110.9302987,6.73E-03
32.3170573,-110.9437734,6.46E-03
32.3170573,-110.9435937,5.77E-03
32.3170573,-110.9434141,6.49E-03
32.3170573,-110.9432344,6.82E-03
32.3170573,-110.9430547,6.54E-03
32.3170573,-110.9428751,6.15E-03
32.3170573,-110.9426954,6.02E-03
32.3170573,-110.9425158,6.17E-03
32.3170573,-110.9423361,5.57E-03
32.3170573,-110.9421564,5.84E-03
32.3170573,-110.9419768,6.54E-03
32.3170573,-110.9417971,6.27E-03
32.3170573,-110.9416174,6.22E-03
32.3170573,-110.9414378,5.87E-03
32.3170573,-110.9412581,6.31E-03
32.3170573,-110.9410784,6.53E-03
32.3170573,-110.9408988,6.28E-03
32.3170573,-110.9407191,5.41E-03
32.3170573,-110.9405395,6.23E-03
32.3170573,-110.9403598,6.51E-03
32.3170573,-110.9401801,5.63E-03
32.3170573,-110.9400005,6.04E-03
32.3170573,-110.9398208,5.38E-03
32.3170573,-110.9396411,5.75E-03
32.3170573,-110.9394615,5.54E-03
32.3170573,-110.9392818,6.32E-03
32.3170573,-110.9391022,6.20E-03
32.3170573,-110.9389225,5.96E-03
32.3170573,-110.9387428,5.69E-03
32.3170573,-110.9385632,6.95E-03
32.3170573,-110.9383835,6.81E-03
32.3170573,-110.9382038,6.01E-03
32.3170573,-110.9380242,6.17E-03
32.3170573,-110.9378445,6.44E-03
32.3170573,-110.9376648,5.97E-03
32.3170573,-110.9374852,6.16E-03
32.3170573,-110.9373055,6.74E-03
32.3170573,-110.9371259,6.05E-03
32.3170573,-110.9369462,5.73E-03
32.3170573,-110.9367665,6.48E-03
32.3170573,-110.9365869,6.57E-03
32.3170573,-110.9364072,6.24E-03
32.3170573,-110.9362275,6.83E-03
32.3170573,-110.9360479,5.84E-03
32.3170573,-110.9358682,5.63E-03
32.3170573,-110.9356886,5.99E-03
32.3170573,-110.9355089,6.58E-03
32.3170573,-110.9353292,6.16E-03
32.3170573,-110.9351496,5.39E-03
32.3170573,-110.9349699,6.84E-03
32.3170573,-110.9347902,6.10E-03
32.3170573,-110.9346106,5.90E-03
32.3170573,-110.9344309,5.45E-03
32.3170573,-110.9342513,6.12E-03
32.3170573,-110.9340716,6.05E-03
32.3170573,-110.9338919,6.60E-03
32.3170573,-110.9337123,6.60E-03
32.3170573,-110.9335326,5.79E-03
32.3170573,-110.9333529,5.64E-03
32.3170573,-110.9331733,5.42E-03
32.3170573,-110.9329936,6.04E-03
32.3170573,-110.9328139,5.90E-03
32.3170573,-110.9326343,6.70E-03
32.3170573,-110.9324546,5.34E-03
32.3170573,-110.932275,5.61E-03
32.3170573,-110.9320953,5.51E-03
32.3170573,-110.9319156,6.48E-03
32.3170573,-110.931736,5.36E-03
32.3170573,-110.9315563,6.06E-03
32.3170573,-110.9313766,5.82E-03
32.3170573,-110.931197,6.33E-03
32.3170573,-110.9310173,5.98E-03
32.3170573,-110.9308377,6.13E-03
32.3170573,-110.930658,6.15E-03
32.3170573,-110.9304783,5.92E-03
32.3170573,-110.9302987,6.21E-03
32.31720913,-110.9437734,6.04E-03
32.31720913,-110.9435937,5.67E-03
32.31720913,-110.9434141,6.62E-03
32.31720913,-110.9432344,6.00E-03
32.31720913,-110.9430547,5.66E-03
32.31720913,-110.9428751,5.40E-03
32.31720913,-110.9426954,5.56E-03
32.31720913,-110.9425158,5.79E-03
32.31720913,-110.9423361,6.12E-03
32.31720913,-110.9421564,6.83E-03
32.31720913,-110.9419768,6.31E-03
32.31720913,-110.9417971,5.68E-03
32.31720913,-110.9416174,6.31E-03
32.31720913,-110.9414378,5.88E-03
32.31720913,-110.9412581,6.17E-03
32.31720913,-110.9410784,6.66E-03
32.31720913,-110.9408988,6.72E-03
32.31720913,-110.9407191,6.59E-03
32.31720913,-110.9405395,6.16E-03
32.31720913,-110.9403598,5.96E-03
