Latitude,Longitude,DoseRate_mR_hr
32.33603453,-110.9184409,5.78E-03
32.33603453,-110.9182612,6.82E-03
32.33603453,-110.9180816,5.20E-03
32.33603453,-110.9179019,6.91E-03
32.33603453,-110.9177222,6.06E-03
32.33603453,-110.9175426,5.57E-03
32.33603453,-110.9173629,6.83E-03
32.33603453,-110.9171833,6.01E-03
32.33603453,-110.9170036,5.55E-03
32.33603453,-110.9168239,6.30E-03
32.33618633,-110.9302987,6.03E-03
32.33618633,-110.930119,6.59E-03
32.33618633,-110.9299393,5.77E-03
32.33618633,-110.9297597,5.74E-03
32.33618633,-110.92958,6.11E-03
32.33618633,-110.9294003,5.62E-03
32.33618633,-110.9292207,5.48E-03
32.33618633,-110.929041,5.82E-03
32.33618633,-110.9288614,5.94E-03
32.33618633,-110.9286817,5.18E-03
32.33618633,-110.928502,6.57E-03
32.33618633,-110.9283224,5.32E-03
32.33618633,-110.9281427,5.25E-03
32.33618633,-110.927963,6.23E-03
32.33618633,-110.9277834,5.85E-03
32.33618633,-110.9276037,6.33E-03
32.33618633,-110.9274241,5.75E-03
32.33618633,-110.9272444,6.05E-03
32.33618633,-110.9270647,6.36E-03
32.33618633,-110.9268851,5.75E-03
32.33618633,-110.9267054,6.48E-03
32.33618633,-110.9265257,5.32E-03
32.33618633,-110.9263461,5.92E-03
32.33618633,-110.9261664,5.14E-03
32.33618633,-110.9259867,5.72E-03
32.33618633,-110.9258071,6.30E-03
32.33618633,-110.9256274,5.86E-03
32.33618633,-110.9254478,5.91E-03
32.33618633,-110.9252681,5.77E-03
32.33618633,-110.9250884,5.96E-03
32.33618633,-110.9249088,6.11E-03
32.33618633,-110.9247291,5.78E-03
32.33618633,-110.9245494,6.61E-03
32.33618633,-110.9243698,7.03E-03
32.33618633,-110.9241901,5.42E-03
32.33618633,-110.9240105,6.14E-03
32.33618633,-110.9238308,5.95E-03
32.33618633,-110.9236511,6.35E-03
32.33618633,-110.9234715,6.22E-03
32.33618633,-110.9232918,5.75E-03
32.33618633,-110.9231121,5.98E-03
32.33618633,-110.9229325,6.22E-03
32.33618633,-110.9227528,5.82E-03
32.33618633,-110.9225732,5.35E-03
32.33618633,-110.9223935,6.09E-03
32.33618633,-110.9222138,6.33E-03
32.33618633,-110.9220342,6.28E-03
32.33618633,-110.9218545,5.29E-03
32.33618633,-110.9216748,5.47E-03
32.33618633,-110.9214952,6.55E-03
32.33618633,-110.9213155,6.11E-03
32.33618633,-110.9211358,6.74E-03
32.33618633,-110.9209562,6.26E-03
32.33618633,-110.9207765,5.98E-03
32.33618633,-110.9205969,6.13E-03
32.33618633,-110.9204172,5.99E-03
32.33618633,-110.9202375,6.45E-03
32.33618633,-110.9200579,6.37E-03
32.33618633,-110.9198782,6.22E-03
32.33618633,-110.9196985,5.26E-03
32.33618633,-110.9195189,6.15E-03
32.33618633,-110.9193392,6.82E-03
32.33618633,-110.9191596,5.86E-03
32.33618633,-110.9189799,5.86E-03
32.33618633,-110.9188002,6.36E-03
32.33618633,-110.9186206,6.00E-03
32.33618633,-110.9184409,5.96E-03
32.33618633,-110.9182612,5.49E-03
32.33618633,-110.9180816,5.70E-03
32.33618633,-110.9179019,6.20E-03
32.33618633,-110.9177222,5.69E-03
32.33618633,-110.9175426,5.33E-03
32.33618633,-110.9173629,6.21E-03
32.33618633,-110.9171833,5.58E-03
32.33618633,-110.9170036,6.67E-03
32.33618633,-110.9168239,5.82E-03
32.33633813,-110.9302987,5.80E-03
32.33633813,-110.930119,5.33E-03
32.33633813,-110.9299393,5.44E-03
32.33633813,-110.9297597,5.51E-03
32.33633813,-110.92958,6.45E-03
32.33633813,-110.9294003,6.15E-03
32.33633813,-110.9292207,5.62E-03
32.33633813,-110.929041,5.06E-03
32.33633813,-110.9288614,5.92E-03
32.33633813,-110.9286817,5.69E-03
32.33633813,-110.928502,6.81E-03
32.33633813,-110.9283224,6.18E-03
32.33633813,-110.9281427,6.08E-03
32.33633813,-110.927963,5.74E-03
32.33633813,-110.9277834,6.15E-03
32.33633813,-110.9276037,5.87E-03
32.33633813,-110.9274241,6.22E-03
32.33633813,-110.9272444,5.66E-03
32.33633813,-110.9270647,6.40E-03
32.33633813,-110.9268851,6.95E-03
32.33633813,-110.9267054,6.60E-03
32.33633813,-110.9265257,5.91E-03
32.33633813,-110.9263461,5.98E-03
32.33633813,-110.9261664,5.64E-03
32.33633813,-110.9259867,6.04E-03
32.33633813,-110.9258071,6.33E-03
32.33633813,-110.9256274,5.28E-03
32.33633813,-110.9254478,5.83E-03
32.33633813,-110.9252681,5.40E-03
32.33633813,-110.9250884,6.31E-03
32.33633813,-110.9249088,6.19E-03
32.33633813,-110.9247291,6.30E-03
32.33633813,-110.9245494,6.42E-03
32.33633813,-110.9243698,6.19E-03
32.33633813,-110.9241901,5.93E-03
32.33633813,-110.9240105,5.87E-03
32.33633813,-110.9238308,5.65E-03
32.33633813,-110.9236511,5.55E-03
32.33633813,-110.9234715,5.89E-03
32.33633813,-110.9232918,5.30E-03
32.33633813,-110.9231121,5.33E-03
32.33633813,-110.9229325,5.71E-03
32.33633813,-110.9227528,6.65E-03
32.33633813,-110.9225732,6.06E-03
32.33633813,-110.9223935,6.63E-03
32.33633813,-110.9222138,5.63E-03
32.33633813,-110.9220342,5.91E-03
32.33633813,-110.9218545,6.66E-03
32.33633813,-110.9216748,5.35E-03
32.33633813,-110.9214952,6.12E-03
32.33633813,-110.9213155,6.28E-03
32.33633813,-110.9211358,5.05E-03
32.33633813,-110.9209562,5.44E-03
32.33633813,-110.9207765,5.80E-03
32.33633813,-110.9205969,5.47E-03
32.33633813,-110.9204172,6.34E-03
32.33633813,-110.9202375,6.64E-03
32.33633813,-110.9200579,5.42E-03
32.33633813,-110.9198782,6.04E-03
32.33633813,-110.9196985,5.42E-03
32.33633813,-110.9195189,5.42E-03
32.33633813,-110.9193392,5.53E-03
32.33633813,-110.9191596,5.99E-03
32.33633813,-110.9189799,5.49E-03
32.33633813,-110.9188002,6.51E-03
32.33633813,-110.9186206,6.46E-03
32.33633813,-110.9184409,5.43E-03
32.33633813,-110.9182612,6.57E-03
32.33633813,-110.9180816,6.42E-03
32.33633813,-110.9179019,5.82E-03
32.33633813,-110.9177222,6.30E-03
32.33633813,-110.9175426,5.94E-03
32.33633813,-110.9173629,5.20E-03
32.33633813,-110.9171833,6.30E-03
32.33633813,-110.9170036,6.65E-03
32.33633813,-110.9168239,5.96E-03
32.33648993,-110.9302987,6.17E-03
32.33648993,-110.930119,6.40E-03
32.33648993,-110.9299393,5.75E-03
32.33648993,-110.9297597,5.99E-03
32.33648993,-110.92958,5.94E-03
32.33648993,-110.9294003,6.57E-03
32.33648993,-110.9292207,6.34E-03
32.33648993,-110.929041,5.77E-03
32.33648993,-110.9288614,6.44E-03
32.33648993,-110.9286817,5.91E-03
32.33648993,-110.928502,6.45E-03
32.33648993,-110.9283224,6.04E-03
32.33648993,-110.9281427,6.23E-03
32.33648993,-110.927963,5.41E-03
32.33648993,-110.9277834,6.13E-03
32.33648993,-110.9276037,6.82E-03
32.33648993,-110.9274241,5.95E-03
32.33648993,-110.9272444,5.81E-03
32.33648993,-110.9270647,5.86E-03
32.33648993,-110.9268851,5.79E-03
32.33648993,-110.9267054,5.87E-03
32.33648993,-110.9265257,6.31E-03
32.33648993,-110.9263461,6.03E-03
32.33648993,-110.9261664,6.76E-03
32.33648993,-110.9259867,5.92E-03
32.33648993,-110.9258071,6.09E-03
32.33648993,-110.9256274,5.34E-03
32.33648993,-110.9254478,6.32E-03
32.33648993,-110.9252681,6.14E-03
32.33648993,-110.9250884,6.97E-03
32.33648993,-110.9249088,6.52E-03
32.33648993,-110.9247291,5.90E-03
32.33648993,-110.9245494,6.15E-03
32.33648993,-110.9243698,5.68E-03
32.33648993,-110.9241901,6.32E-03
32.33648993,-110.9240105,5.95E-03
32.33648993,-110.9238308,5.84E-03
32.33648993,-110.9236511,6.05E-03
32.33648993,-110.9234715,6.47E-03
32.33648993,-110.9232918,5.61E-03
32.33648993,-110.9231121,6.24E-03
32.33648993,-110.9229325,6.04E-03
32.33648993,-110.9227528,6.06E-03
32.33648993,-110.9225732,5.49E-03
32.33648993,-110.9223935,5.92E-03
32.33648993,-110.9222138,6.21E-03
32.33648993,-110.9220342,6.25E-03
32.33648993,-110.9218545,6.28E-03
32.33648993,-110.9216748,5.90E-03
32.33648993,-110.9214952,6.04E-03
32.33648993,-110.9213155,5.32E-03
32.33648993,-110.9211358,6.17E-03
32.33648993,-110.9209562,6.21E-03
32.33648993,-110.9207765,5.72E-03
32.33648993,-110.9205969,6.05E-03
32.33648993,-110.9204172,6.08E-03
32.33648993,-110.9202375,6.26E-03
32.33648993,-110.9200579,6.50E-03
32.33648993,-110.9198782,5.82E-03
32.33648993,-110.9196985,6.13E-03
32.33648993,-110.9195189,5.90E-03
32.33648993,-110.9193392,5.60E-03
32.33648993,-110.9191596,5.66E-03
32.33648993,-110.9189799,6.60E-03
32.33648993,-110.9188002,5.76E-03
32.33648993,-110.9186206,6.09E-03
32.33648993,-110.9184409,6.69E-03
32.33648993,-110.9182612,5.74E-03
32.33648993,-110.9180816,6.16E-03
32.33648993,-110.9179019,5.66E-03
32.33648993,-110.9177222,5.33E-03
32.33648993,-110.9175426,6.09E-03
32.33648993,-110.9173629,5.69E-03
32.33648993,-110.9171833,6.85E-03
32.33648993,-110.9170036,6.18E-03
32.33648993,-110.9168239,5.59E-03
32.33664174,-110.9302987,5.35E-03
32.33664174,-110.930119,5.83E-03
32.33664174,-110.9299393,6.51E-03
32.33664174,-110.9297597,5.66E-03
32.33664174,-110.92958,6.60E-03
32.33664174,-110.9294003,6.28E-03
32.33664174,-110.9292207,6.20E-03
32.33664174,-110.929041,6.20E-03
32.33664174,-110.9288614,6.48E-03
32.33664174,-110.9286817,6.95E-03
32.33664174,-110.928502,5.52E-03
32.33664174,-110.9283224,6.83E-03
32.33664174,-110.9281427,6.68E-03
32.33664174,-110.927963,6.49E-03
32.33664174,-110.9277834,5.84E-03
32.33664174,-110.9276037,6.12E-03
32.33664174,-110.9274241,5.63E-03
32.33664174,-110.9272444,5.27E-03
32.33664174,-110.9270647,5.91E-03
32.33664174,-110.9268851,5.29E-03
32.33664174,-110.9267054,6.74E-03
32.33664174,-110.9265257,5.76E-03
32.33664174,-110.9263461,6.75E-03
32.33664174,-110.9261664,6.65E-03
32.33664174,-110.9259867,6.30E-03
32.33664174,-110.9258071,6.45E-03
32.33664174,-110.9256274,6.27E-03
32.33664174,-110.9254478,6.08E-03
32.33664174,-110.9252681,5.84E-03
32.33664174,-110.9250884,5.70E-03
32.33664174,-110.9249088,6.88E-03
32.33664174,-110.9247291,6.16E-03
32.33664174,-110.9245494,6.03E-03
32.33664174,-110.9243698,6.37E-03
32.33664174,-110.9241901,5.25E-03
32.33664174,-110.9240105,6.95E-03
32.33664174,-110.9238308,5.75E-03
32.33664174,-110.9236511,5.54E-03
32.33664174,-110.9234715,6.45E-03
32.33664174,-110.9232918,6.18E-03
32.33664174,-110.9231121,5.63E-03
32.33664174,-110.9229325,5.75E-03
32.33664174,-110.9227528,5.22E-03
32.33664174,-110.9225732,6.85E-03
32.33664174,-110.9223935,6.32E-03
32.33664174,-110.9222138,6.11E-03
32.33664174,-110.9220342,5.81E-03
32.33664174,-110.9218545,6.38E-03
32.33664174,-110.9216748,5.70E-03
32.33664174,-110.9214952,6.73E-03
32.33664174,-110.9213155,6.45E-03
32.33664174,-110.9211358,5.39E-03
32.33664174,-110.9209562,5.95E-03
32.33664174,-110.9207765,5.56E-03
32.33664174,-110.9205969,6.12E-03
32.33664174,-110.9204172,6.35E-03
32.33664174,-110.9202375,6.89E-03
32.33664174,-110.9200579,5.92E-03
32.33664174,-110.9198782,5.86E-03
32.33664174,-110.9196985,6.24E-03
32.33664174,-110.9195189,5.94E-03
32.33664174,-110.9193392,5.48E-03
32.33664174,-110.9191596,6.22E-03
32.33664174,-110.9189799,6.62E-03
32.33664174,-110.9188002,6.44E-03
32.33664174,-110.9186206,6.16E-03
32.33664174,-110.9184409,5.80E-03
32.33664174,-110.9182612,6.31E-03
32.33664174,-110.9180816,5.72E-03
32.33664174,-110.9179019,5.58E-03
32.33664174,-110.9177222,5.51E-03
32.33664174,-110.9175426,5.72E-03
32.33664174,-110.9173629,5.81E-03
32.33664174,-110.9171833,6.69E-03
32.33664174,-110.9170036,5.91E-03
32.33664174,-110.9168239,5.42E-03
32.33679354,-110.9302987,6.01E-03
32.33679354,-110.930119,6.09E-03
32.33679354,-110.9299393,5.40E-03
32.33679354,-110.9297597,5.55E-03
32.33679354,-110.92958,6.04E-03
32.33679354,-110.9294003,5.88E-03
32.33679354,-110.9292207,6.07E-03
32.33679354,-110.929041,6.27E-03
32.33679354,-110.9288614,6.47E-03
32.33679354,-110.9286817,5.89E-03
32.33679354,-110.928502,6.30E-03
32.33679354,-110.9283224,5.72E-03
32.33679354,-110.9281427,6.06E-03
32.33679354,-110.927963,6.11E-03
32.33679354,-110.9277834,5.88E-03
32.33679354,-110.9276037,5.34E-03
32.33679354,-110.9274241,6.55E-03
32.33679354,-110.9272444,6.33E-03
32.33679354,-110.9270647,6.29E-03
32.33679354,-110.9268851,5.58E-03
32.33679354,-110.9267054,6.19E-03
32.33679354,-110.9265257,5.79E-03
32.33679354,-110.9263461,6.60E-03
32.33679354,-110.9261664,6.07E-03
32.33679354,-110.9259867,6.50E-03
32.33679354,-110.9258071,6.42E-03
32.33679354,-110.9256274,5.73E-03
32.33679354,-110.9254478,6.04E-03
32.33679354,-110.9252681,5.56E-03
32.33679354,-110.9250884,5.82E-03
32.33679354,-110.9249088,6.80E-03
32.33679354,-110.9247291,5.68E-03
32.33679354,-110.9245494,5.66E-03
32.33679354,-110.9243698,6.10E-03
32.33679354,-110.9241901,6.33E-03
32.33679354,-110.9240105,6.25E-03
32.33679354,-110.9238308,6.70E-03
32.33679354,-110.9236511,6.18E-03
32.33679354,-110.9234715,6.04E-03
32.33679354,-110.9232918,6.02E-03
32.33679354,-110.9231121,6.41E-03
32.33679354,-110.9229325,6.39E-03
32.33679354,-110.9227528,6.08E-03
32.33679354,-110.9225732,6.38E-03
32.33679354,-110.9223935,6.63E-03
32.33679354,-110.9222138,5.46E-03
32.33679354,-110.9220342,6.54E-03
32.33679354,-110.9218545,6.05E-03
32.33679354,-110.9216748,6.67E-03
32.33679354,-110.9214952,6.08E-03
32.33679354,-110.9213155,5.15E-03
32.33679354,-110.9211358,5.84E-03
32.33679354,-110.9209562,5.77E-03
32.33679354,-110.9207765,5.38E-03
32.33679354,-110.9205969,6.17E-03
32.33679354,-110.9204172,6.54E-03
32.33679354,-110.9202375,6.09E-03
32.33679354,-110.9200579,5.55E-03
32.33679354,-110.9198782,5.70E-03
32.33679354,-110.9196985,6.10E-03
32.33679354,-110.9195189,6.81E-03
32.33679354,-110.9193392,5.81E-03
32.33679354,-110.9191596,6.53E-03
32.33679354,-110.9189799,5.80E-03
32.33679354,-110.9188002,6.76E-03
32.33679354,-110.9186206,6.43E-03
32.33679354,-110.9184409,5.35E-03
32.33679354,-110.9182612,5.67E-03
32.33679354,-110.9180816,5.39E-03
32.33679354,-110.9179019,5.78E-03
32.33679354,-110.9177222,5.48E-03
32.33679354,-110.9175426,5.19E-03
32.33679354,-110.9173629,6.48E-03
32.33679354,-110.9171833,6.32E-03
32.33679354,-110.9170036,6.76E-03
32.33679354,-110.9168239,6.13E-03
32.33694534,-110.9302987,5.32E-03
32.33694534,-110.930119,6.00E-03
32.33694534,-110.9299393,5.75E-03
32.33694534,-110.9297597,6.43E-03
32.33694534,-110.92958,5.60E-03
32.33694534,-110.9294003,5.46E-03
32.33694534,-110.9292207,5.45E-03
32.33694534,-110.929041,6.64E-03
32.33694534,-110.9288614,6.48E-03
32.33694534,-110.9286817,5.98E-03
32.33694534,-110.928502,5.17E-03
32.33694534,-110.9283224,6.08E-03
32.33694534,-110.9281427,6.19E-03
32.33694534,-110.927963,5.84E-03
32.33694534,-110.9277834,5.40E-03
32.33694534,-110.9276037,5.47E-03
32.33694534,-110.9274241,6.27E-03
32.33694534,-110.9272444,6.15E-03
32.33694534,-110.9270647,6.34E-03
32.33694534,-110.9268851,5.54E-03
32.33694534,-110.9267054,6.64E-03
32.33694534,-110.9265257,6.44E-03
32.33694534,-110.9263461,6.70E-03
32.33694534,-110.9261664,6.05E-03
32.33694534,-110.9259867,5.40E-03
32.33694534,-110.9258071,5.97E-03
32.33694534,-110.9256274,6.22E-03
32.33694534,-110.9254478,6.68E-03
32.33694534,-110.9252681,6.21E-03
32.33694534,-110.9250884,5.77E-03
32.33694534,-110.9249088,6.11E-03
32.33694534,-110.9247291,6.54E-03
32.33694534,-110.9245494,6.26E-03
32.33694534,-110.9243698,5.47E-03
32.33694534,-110.9241901,5.60E-03
32.33694534,-110.9240105,5.80E-03
32.33694534,-110.9238308,5.81E-03
32.33694534,-110.9236511,6.05E-03
32.33694534,-110.9234715,5.31E-03
32.33694534,-110.9232918,6.01E-03
32.33694534,-110.9231121,6.65E-03
32.33694534,-110.9229325,6.23E-03
32.33694534,-110.9227528,6.52E-03
32.33694534,-110.9225732,6.11E-03
32.33694534,-110.9223935,6.00E-03
32.33694534,-110.9222138,5.58E-03
32.33694534,-110.9220342,5.45E-03
32.33694534,-110.9218545,6.48E-03
32.33694534,-110.9216748,6.51E-03
32.33694534,-110.9214952,6.15E-03
32.33694534,-110.9213155,6.08E-03
32.33694534,-110.9211358,6.28E-03
32.33694534,-110.9209562,6.74E-03
32.33694534,-110.9207765,6.37E-03
32.33694534,-110.9205969,6.20E-03
32.33694534,-110.9204172,6.33E-03
32.33694534,-110.9202375,5.94E-03
32.33694534,-110.9200579,6.23E-03
32.33694534,-110.9198782,5.70E-03
32.33694534,-110.9196985,5.41E-03
32.33694534,-110.9195189,6.13E-03
32.33694534,-110.9193392,6.28E-03
32.33694534,-110.9191596,6.55E-03
32.33694534,-110.9189799,6.88E-03
32.33694534,-110.9188002,6.50E-03
32.33694534,-110.9186206,5.87E-03
32.33694534,-110.9184409,6.18E-03
32.33694534,-110.9182612,5.79E-03
32.33694534,-110.9180816,5.92E-03
32.33694534,-110.9179019,5.31E-03
32.33694534,-110.9177222,6.14E-03
32.33694534,-110.9175426,5.56E-03
32.33694534,-110.9173629,5.74E-03
32.33694534,-110.9171833,6.44E-03
32.33694534,-110.9170036,6.03E-03
32.33694534,-110.9168239,5.19E-03
32.33709714,-110.9302987,6.41E-03
32.33709714,-110.930119,6.13E-03
32.33709714,-110.9299393,5.60E-03
32.33709714,-110.9297597,5.73E-03
32.33709714,-110.92958,5.63E-03
32.33709714,-110.9294003,5.78E-03
32.33709714,-110.9292207,6.72E-03
32.33709714,-110.929041,6.36E-03
32.33709714,-110.9288614,6.37E-03
32.33709714,-110.9286817,5.75E-03
32.33709714,-110.928502,6.75E-03
32.33709714,-110.9283224,5.72E-03
32.33709714,-110.9281427,6.58E-03
32.33709714,-110.927963,6.35E-03
32.33709714,-110.9277834,6.09E-03
32.33709714,-110.9276037,5.97E-03
32.33709714,-110.9274241,5.90E-03
32.33709714,-110.9272444,5.86E-03
32.33709714,-110.9270647,6.69E-03
32.33709714,-110.9268851,6.08E-03
32.33709714,-110.9267054,6.08E-03
32.33709714,-110.9265257,6.04E-03
32.33709714,-110.9263461,6.11E-03
32.33709714,-110.9261664,6.35E-03
32.33709714,-110.9259867,5.24E-03
32.33709714,-110.9258071,5.54E-03
32.33709714,-110.9256274,6.35E-03
32.33709714,-110.9254478,6.05E-03
32.33709714,-110.9252681,5.57E-03
32.33709714,-110.9250884,6.62E-03
32.33709714,-110.9249088,5.29E-03
32.33709714,-110.9247291,5.25E-03
32.33709714,-110.9245494,6.76E-03
32.33709714,-110.9243698,6.11E-03
32.33709714,-110.9241901,7.00E-03
32.33709714,-110.9240105,6.24E-03
32.33709714,-110.9238308,5.34E-03
32.33709714,-110.9236511,6.25E-03
32.33709714,-110.9234715,6.45E-03
32.33709714,-110.9232918,6.16E-03
32.33709714,-110.9231121,6.35E-03
32.33709714,-110.9229325,5.30E-03
32.33709714,-110.9227528,5.82E-03
32.33709714,-110.9225732,6.17E-03
32.33709714,-110.9223935,6.36E-03
32.33709714,-110.9222138,5.59E-03
32.33709714,-110.9220342,6.61E-03
32.33709714,-110.9218545,5.84E-03
32.33709714,-110.9216748,5.65E-03
32.33709714,-110.9214952,5.59E-03
32.33709714,-110.9213155,6.00E-03
32.33709714,-110.9211358,5.99E-03
32.33709714,-110.9209562,5.95E-03
32.33709714,-110.9207765,6.48E-03
32.33709714,-110.9205969,5.94E-03
32.33709714,-110.9204172,6.24E-03
32.33709714,-110.9202375,6.19E-03
32.33709714,-110.9200579,5.61E-03
32.33709714,-110.9198782,6.09E-03
32.33709714,-110.9196985,5.40E-03
32.33709714,-110.9195189,5.84E-03
32.33709714,-110.9193392,6.62E-03
32.33709714,-110.9191596,5.55E-03
32.33709714,-110.9189799,6.16E-03
32.33709714,-110.9188002,6.06E-03
32.33709714,-110.9186206,6.56E-03
32.33709714,-110.9184409,6.07E-03
32.33709714,-110.9182612,6.46E-03
32.33709714,-110.9180816,5.52E-03
32.33709714,-110.9179019,6.34E-03
32.33709714,-110.9177222,5.65E-03
32.33709714,-110.9175426,6.42E-03
32.33709714,-110.9173629,5.96E-03
32.33709714,-110.9171833,5.74E-03
32.33709714,-110.9170036,5.90E-03
32.33709714,-110.9168239,5.67E-03
32.33724894,-110.9302987,6.69E-03
32.33724894,-110.930119,5.84E-03
32.33724894,-110.9299393,5.68E-03
32.33724894,-110.9297597,5.45E-03
32.33724894,-110.92958,6.41E-03
32.33724894,-110.9294003,6.05E-03
32.33724894,-110.9292207,6.51E-03
32.33724894,-110.929041,5.31E-03
32.33724894,-110.9288614,5.55E-03
32.33724894,-110.9286817,6.12E-03
32.33724894,-110.928502,6.67E-03
32.33724894,-110.9283224,6.19E-03
32.33724894,-110.9281427,5.44E-03
32.33724894,-110.927963,6.08E-03
32.33724894,-110.9277834,5.91E-03
32.33724894,-110.9276037,6.02E-03
32.33724894,-110.9274241,6.05E-03
32.33724894,-110.9272444,6.05E-03
32.33724894,-110.9270647,5.14E-03
32.33724894,-110.9268851,5.36E-03
32.33724894,-110.9267054,5.82E-03
32.33724894,-110.9265257,5.93E-03
32.33724894,-110.9263461,5.78E-03
32.33724894,-110.9261664,5.62E-03
32.33724894,-110.9259867,6.07E-03
32.33724894,-110.9258071,5.28E-03
32.33724894,-110.9256274,6.20E-03
32.33724894,-110.9254478,6.07E-03
32.33724894,-110.9252681,5.61E-03
32.33724894,-110.9250884,6.82E-03
32.33724894,-110.9249088,6.11E-03
32.33724894,-110.9247291,6.58E-03
32.33724894,-110.9245494,5.75E-03
32.33724894,-110.9243698,6.42E-03
32.33724894,-110.9241901,5.12E-03
32.33724894,-110.9240105,5.72E-03
32.33724894,-110.9238308,5.84E-03
32.33724894,-110.9236511,5.13E-03
32.33724894,-110.9234715,6.30E-03
32.33724894,-110.9232918,5.76E-03
32.33724894,-110.9231121,6.24E-03
32.33724894,-110.9229325,6.01E-03
32.33724894,-110.9227528,5.32E-03
32.33724894,-110.9225732,6.43E-03
32.33724894,-110.9223935,6.85E-03
32.33724894,-110.9222138,5.88E-03
32.33724894,-110.9220342,6.16E-03
32.33724894,-110.9218545,5.97E-03
32.33724894,-110.9216748,5.55E-03
32.33724894,-110.9214952,5.89E-03
32.33724894,-110.9213155,5.67E-03
32.33724894,-110.9211358,5.78E-03
32.33724894,-110.9209562,6.09E-03
32.33724894,-110.9207765,6.54E-03
32.33724894,-110.9205969,6.58E-03
32.33724894,-110.9204172,6.06E-03
32.33724894,-110.9202375,6.42E-03
32.33724894,-110.9200579,6.15E-03
32.33724894,-110.9198782,6.07E-03
32.33724894,-110.9196985,5.90E-03
32.33724894,-110.9195189,6.25E-03
32.33724894,-110.9193392,5.93E-03
32.33724894,-110.9191596,5.69E-03
32.33724894,-110.9189799,5.91E-03
32.33724894,-110.9188002,5.67E-03
32.33724894,-110.9186206,5.87E-03
32.33724894,-110.9184409,6.25E-03
32.33724894,-110.9182612,5.99E-03
32.33724894,-110.9180816,5.66E-03
32.33724894,-110.9179019,5.71E-03
32.33724894,-110.9177222,5.80E-03
32.33724894,-110.9175426,5.69E-03
32.33724894,-110.9173629,5.16E-03
32.33724894,-110.9171833,5.90E-03
32.33724894,-110.9170036,6.04E-03
32.33724894,-110.9168239,6.27E-03
32.33740074,-110.9302987,5.32E-03
32.33740074,-110.930119,6.34E-03
32.33740074,-110.9299393,6.04E-03
32.33740074,-110.9297597,6.05E-03
32.33740074,-110.92958,6.21E-03
32.33740074,-110.9294003,5.83E-03
32.33740074,-110.9292207,5.60E-03
32.33740074,-110.929041,6.14E-03
32.33740074,-110.9288614,5.86E-03
