Latitude,Longitude,DoseRate_mR_hr
32.31599446,-110.9462887,5.71E-03
32.31599446,-110.946109,5.98E-03
32.31599446,-110.9459293,5.92E-03
32.31599446,-110.9457497,5.58E-03
32.31599446,-110.94557,6.28E-03
32.31599446,-110.9453904,6.11E-03
32.31599446,-110.9452107,5.05E-03
32.31599446,-110.945031,6.45E-03
32.31599446,-110.9448514,5.25E-03
32.31599446,-110.9446717,5.57E-03
32.31599446,-110.944492,5.90E-03
32.31599446,-110.9443124,5.87E-03
32.31599446,-110.9441327,5.59E-03
32.31599446,-110.9439531,6.17E-03
32.31614629,-110.9574278,6.49E-03
32.31614629,-110.9572481,5.77E-03
32.31614629,-110.9570685,6.19E-03
32.31614629,-110.9568888,6.36E-03
32.31614629,-110.9567091,5.82E-03
32.31614629,-110.9565295,5.96E-03
32.31614629,-110.9563498,5.79E-03
32.31614629,-110.9561701,6.07E-03
32.31614629,-110.9559905,5.58E-03
32.31614629,-110.9558108,5.97E-03
32.31614629,-110.9556312,6.21E-03
32.31614629,-110.9554515,6.35E-03
32.31614629,-110.9552718,6.31E-03
32.31614629,-110.9550922,6.42E-03
32.31614629,-110.9549125,5.86E-03
32.31614629,-110.9547328,6.54E-03
32.31614629,-110.9545532,5.88E-03
32.31614629,-110.9543735,5.79E-03
32.31614629,-110.9541938,5.52E-03
32.31614629,-110.9540142,6.69E-03
32.31614629,-110.9538345,5.46E-03
32.31614629,-110.9536549,6.15E-03
32.31614629,-110.9534752,5.56E-03
32.31614629,-110.9532955,6.43E-03
32.31614629,-110.9531159,6.23E-03
32.31614629,-110.9529362,5.32E-03
32.31614629,-110.9527565,6.16E-03
32.31614629,-110.9525769,5.90E-03
32.31614629,-110.9523972,5.59E-03
32.31614629,-110.9522176,6.01E-03
32.31614629,-110.9520379,6.36E-03
32.31614629,-110.9518582,6.28E-03
32.31614629,-110.9516786,6.56E-03
32.31614629,-110.9514989,6.03E-03
32.31614629,-110.9513192,5.48E-03
32.31614629,-110.9511396,5.96E-03
32.31614629,-110.9509599,6.77E-03
32.31614629,-110.9507803,6.47E-03
32.31614629,-110.9506006,6.07E-03
32.31614629,-110.9504209,5.69E-03
32.31614629,-110.9502413,6.19E-03
32.31614629,-110.9500616,6.08E-03
32.31614629,-110.9498819,6.35E-03
32.31614629,-110.9497023,5.43E-03
32.31614629,-110.9495226,5.81E-03
32.31614629,-110.9493429,6.24E-03
32.31614629,-110.9491633,5.56E-03
32.31614629,-110.9489836,6.27E-03
32.31614629,-110.948804,6.04E-03
32.31614629,-110.9486243,5.98E-03
32.31614629,-110.9484446,6.10E-03
32.31614629,-110.948265,6.34E-03
32.31614629,-110.9480853,5.75E-03
32.31614629,-110.9479056,6.65E-03
32.31614629,-110.947726,6.18E-03
32.31614629,-110.9475463,6.51E-03
32.31614629,-110.9473667,5.98E-03
32.31614629,-110.947187,6.08E-03
32.31614629,-110.9470073,6.23E-03
32.31614629,-110.9468277,6.19E-03
32.31614629,-110.946648,5.97E-03
32.31614629,-110.9464683,6.51E-03
32.31614629,-110.9462887,5.67E-03
32.31614629,-110.946109,6.08E-03
32.31614629,-110.9459293,5.54E-03
32.31614629,-110.9457497,6.25E-03
32.31614629,-110.94557,5.97E-03
32.31614629,-110.9453904,5.53E-03
32.31614629,-110.9452107,5.60E-03
32.31614629,-110.945031,6.29E-03
32.31614629,-110.9448514,5.71E-03
32.31614629,-110.9446717,5.80E-03
32.31614629,-110.944492,6.30E-03
32.31614629,-110.9443124,6.50E-03
32.31614629,-110.9441327,5.34E-03
32.31614629,-110.9439531,5.30E-03
32.31629813,-110.9574278,5.66E-03
32.31629813,-110.9572481,6.38E-03
32.31629813,-110.9570685,6.32E-03
32.31629813,-110.9568888,6.22E-03
32.31629813,-110.9567091,5.99E-03
32.31629813,-110.9565295,6.72E-03
32.31629813,-110.9563498,5.43E-03
32.31629813,-110.9561701,5.19E-03
32.31629813,-110.9559905,6.44E-03
32.31629813,-110.9558108,5.98E-03
32.31629813,-110.9556312,6.53E-03
32.31629813,-110.9554515,6.27E-03
32.31629813,-110.9552718,6.63E-03
32.31629813,-110.9550922,6.08E-03
32.31629813,-110.9549125,5.78E-03
32.31629813,-110.9547328,5.98E-03
32.31629813,-110.9545532,6.28E-03
32.31629813,-110.9543735,6.59E-03
32.31629813,-110.9541938,6.41E-03
32.31629813,-110.9540142,6.08E-03
32.31629813,-110.9538345,6.34E-03
32.31629813,-110.9536549,6.11E-03
32.31629813,-110.9534752,6.40E-03
32.31629813,-110.9532955,6.33E-03
32.31629813,-110.9531159,5.43E-03
32.31629813,-110.9529362,5.70E-03
32.31629813,-110.9527565,5.27E-03
32.31629813,-110.9525769,5.69E-03
32.31629813,-110.9523972,5.35E-03
32.31629813,-110.9522176,5.36E-03
32.31629813,-110.9520379,5.51E-03
32.31629813,-110.9518582,6.25E-03
32.31629813,-110.9516786,5.45E-03
32.31629813,-110.9514989,6.17E-03
32.31629813,-110.9513192,5.57E-03
32.31629813,-110.9511396,6.26E-03
32.31629813,-110.9509599,6.70E-03
32.31629813,-110.9507803,5.48E-03
32.31629813,-110.9506006,6.17E-03
32.31629813,-110.9504209,6.65E-03
32.31629813,-110.9502413,6.25E-03
32.31629813,-110.9500616,5.59E-03
32.31629813,-110.9498819,6.00E-03
32.31629813,-110.9497023,5.96E-03
32.31629813,-110.9495226,6.45E-03
32.31629813,-110.9493429,5.91E-03
32.31629813,-110.9491633,6.23E-03
32.31629813,-110.9489836,6.53E-03
32.31629813,-110.948804,6.42E-03
32.31629813,-110.9486243,5.68E-03
32.31629813,-110.9484446,7.00E-03
32.31629813,-110.948265,5.57E-03
32.31629813,-110.9480853,5.65E-03
32.31629813,-110.9479056,6.17E-03
32.31629813,-110.947726,5.64E-03
32.31629813,-110.9475463,5.78E-03
32.31629813,-110.9473667,6.43E-03
32.31629813,-110.947187,6.34E-03
32.31629813,-110.9470073,6.63E-03
32.31629813,-110.9468277,6.02E-03
32.31629813,-110.946648,5.85E-03
32.31629813,-110.9464683,6.24E-03
32.31629813,-110.9462887,6.00E-03
32.31629813,-110.946109,6.07E-03
32.31629813,-110.9459293,5.88E-03
32.31629813,-110.9457497,5.82E-03
32.31629813,-110.94557,5.55E-03
32.31629813,-110.9453904,6.71E-03
32.31629813,-110.9452107,6.94E-03
32.31629813,-110.945031,5.83E-03
32.31629813,-110.9448514,5.92E-03
32.31629813,-110.9446717,6.07E-03
32.31629813,-110.944492,5.46E-03
32.31629813,-110.9443124,6.19E-03
32.31629813,-110.9441327,5.59E-03
32.31629813,-110.9439531,6.13E-03
32.31644996,-110.9574278,6.46E-03
32.31644996,-110.9572481,5.98E-03
32.31644996,-110.9570685,6.65E-03
32.31644996,-110.9568888,6.73E-03
32.31644996,-110.9567091,6.93E-03
32.31644996,-110.9565295,6.30E-03
32.31644996,-110.9563498,6.24E-03
32.31644996,-110.9561701,6.14E-03
32.31644996,-110.9559905,5.95E-03
32.31644996,-110.9558108,5.18E-03
32.31644996,-110.9556312,5.94E-03
32.31644996,-110.9554515,6.66E-03
32.31644996,-110.9552718,5.47E-03
32.31644996,-110.9550922,5.88E-03
32.31644996,-110.9549125,6.65E-03
32.31644996,-110.9547328,6.17E-03
32.31644996,-110.9545532,5.94E-03
32.31644996,-110.9543735,5.52E-03
32.31644996,-110.9541938,6.11E-03
32.31644996,-110.9540142,6.14E-03
32.31644996,-110.9538345,6.10E-03
32.31644996,-110.9536549,6.36E-03
32.31644996,-110.9534752,5.18E-03
32.31644996,-110.9532955,5.48E-03
32.31644996,-110.9531159,5.26E-03
32.31644996,-110.9529362,6.38E-03
32.31644996,-110.9527565,6.33E-03
32.31644996,-110.9525769,6.31E-03
32.31644996,-110.9523972,6.43E-03
32.31644996,-110.9522176,5.73E-03
32.31644996,-110.9520379,6.81E-03
32.31644996,-110.9518582,5.06E-03
32.31644996,-110.9516786,6.10E-03
32.31644996,-110.9514989,5.27E-03
32.31644996,-110.9513192,6.20E-03
32.31644996,-110.9511396,5.98E-03
32.31644996,-110.9509599,6.39E-03
32.31644996,-110.9507803,6.36E-03
32.31644996,-110.9506006,5.18E-03
32.31644996,-110.9504209,5.35E-03
32.31644996,-110.9502413,6.46E-03
32.31644996,-110.9500616,6.23E-03
32.31644996,-110.9498819,5.51E-03
32.31644996,-110.9497023,6.64E-03
32.31644996,-110.9495226,5.97E-03
32.31644996,-110.9493429,5.74E-03
32.31644996,-110.9491633,5.50E-03
32.31644996,-110.9489836,5.81E-03
32.31644996,-110.948804,6.07E-03
32.31644996,-110.9486243,5.40E-03
32.31644996,-110.9484446,5.19E-03
32.31644996,-110.948265,6.10E-03
32.31644996,-110.9480853,6.08E-03
32.31644996,-110.9479056,6.42E-03
32.31644996,-110.947726,6.10E-03
32.31644996,-110.9475463,6.51E-03
32.31644996,-110.9473667,6.11E-03
32.31644996,-110.947187,6.85E-03
32.31644996,-110.9470073,6.20E-03
32.31644996,-110.9468277,5.80E-03
32.31644996,-110.946648,6.88E-03
32.31644996,-110.9464683,5.47E-03
32.31644996,-110.9462887,5.69E-03
32.31644996,-110.946109,5.46E-03
32.31644996,-110.9459293,5.66E-03
32.31644996,-110.9457497,6.68E-03
32.31644996,-110.94557,6.06E-03
32.31644996,-110.9453904,5.38E-03
32.31644996,-110.9452107,5.66E-03
32.31644996,-110.945031,5.91E-03
32.31644996,-110.9448514,6.46E-03
32.31644996,-110.9446717,5.25E-03
32.31644996,-110.944492,6.29E-03
32.31644996,-110.9443124,5.77E-03
32.31644996,-110.9441327,5.63E-03
32.31644996,-110.9439531,5.90E-03
32.3166018,-110.9574278,6.54E-03
32.3166018,-110.9572481,6.30E-03
32.3166018,-110.9570685,6.19E-03
32.3166018,-110.9568888,5.36E-03
32.3166018,-110.9567091,6.51E-03
32.3166018,-110.9565295,5.84E-03
32.3166018,-110.9563498,6.54E-03
32.3166018,-110.9561701,5.28E-03
32.3166018,-110.9559905,6.07E-03
32.3166018,-110.9558108,6.23E-03
32.3166018,-110.9556312,6.31E-03
32.3166018,-110.9554515,6.02E-03
32.3166018,-110.9552718,5.96E-03
32.3166018,-110.9550922,6.88E-03
32.3166018,-110.9549125,5.66E-03
32.3166018,-110.9547328,6.76E-03
32.3166018,-110.9545532,5.70E-03
32.3166018,-110.9543735,6.19E-03
32.3166018,-110.9541938,6.48E-03
32.3166018,-110.9540142,6.30E-03
32.3166018,-110.9538345,6.11E-03
32.3166018,-110.9536549,6.13E-03
32.3166018,-110.9534752,6.41E-03
32.3166018,-110.9532955,6.32E-03
32.3166018,-110.9531159,6.07E-03
32.3166018,-110.9529362,5.83E-03
32.3166018,-110.9527565,6.14E-03
32.3166018,-110.9525769,6.23E-03
32.3166018,-110.9523972,6.53E-03
32.3166018,-110.9522176,5.61E-03
32.3166018,-110.9520379,5.85E-03
32.3166018,-110.9518582,5.66E-03
32.3166018,-110.9516786,5.73E-03
32.3166018,-110.9514989,6.70E-03
32.3166018,-110.9513192,5.96E-03
32.3166018,-110.9511396,6.10E-03
32.3166018,-110.9509599,5.60E-03
32.3166018,-110.9507803,5.72E-03
32.3166018,-110.9506006,5.32E-03
32.3166018,-110.9504209,6.12E-03
32.3166018,-110.9502413,5.81E-03
32.3166018,-110.9500616,6.70E-03
32.3166018,-110.9498819,6.00E-03
32.3166018,-110.9497023,5.30E-03
32.3166018,-110.9495226,6.34E-03
32.3166018,-110.9493429,5.93E-03
32.3166018,-110.9491633,6.07E-03
32.3166018,-110.9489836,5.44E-03
32.3166018,-110.948804,6.27E-03
32.3166018,-110.9486243,6.08E-03
32.3166018,-110.9484446,6.41E-03
32.3166018,-110.948265,6.09E-03
32.3166018,-110.9480853,5.74E-03
32.3166018,-110.9479056,5.64E-03
32.3166018,-110.947726,6.40E-03
32.3166018,-110.9475463,6.52E-03
32.3166018,-110.9473667,6.78E-03
32.3166018,-110.947187,6.47E-03
32.3166018,-110.9470073,6.36E-03
32.3166018,-110.9468277,6.04E-03
32.3166018,-110.946648,6.51E-03
32.3166018,-110.9464683,5.76E-03
32.3166018,-110.9462887,6.26E-03
32.3166018,-110.946109,6.73E-03
32.3166018,-110.9459293,6.61E-03
32.3166018,-110.9457497,6.93E-03
32.3166018,-110.94557,5.65E-03
32.3166018,-110.9453904,6.03E-03
32.3166018,-110.9452107,5.90E-03
32.3166018,-110.945031,6.53E-03
32.3166018,-110.9448514,6.78E-03
32.3166018,-110.9446717,5.93E-03
32.3166018,-110.944492,6.86E-03
32.3166018,-110.9443124,5.40E-03
32.3166018,-110.9441327,5.50E-03
32.3166018,-110.9439531,6.03E-03
32.31675363,-110.9574278,6.35E-03
32.31675363,-110.9572481,6.45E-03
32.31675363,-110.9570685,6.03E-03
32.31675363,-110.9568888,6.17E-03
32.31675363,-110.9567091,5.65E-03
32.31675363,-110.9565295,6.24E-03
32.31675363,-110.9563498,6.46E-03
32.31675363,-110.9561701,5.75E-03
32.31675363,-110.9559905,5.62E-03
32.31675363,-110.9558108,6.64E-03
32.31675363,-110.9556312,5.52E-03
32.31675363,-110.9554515,5.80E-03
32.31675363,-110.9552718,6.54E-03
32.31675363,-110.9550922,5.50E-03
32.31675363,-110.9549125,5.29E-03
32.31675363,-110.9547328,6.83E-03
32.31675363,-110.9545532,5.49E-03
32.31675363,-110.9543735,5.58E-03
32.31675363,-110.9541938,6.15E-03
32.31675363,-110.9540142,6.58E-03
32.31675363,-110.9538345,6.11E-03
32.31675363,-110.9536549,6.18E-03
32.31675363,-110.9534752,5.73E-03
32.31675363,-110.9532955,5.71E-03
32.31675363,-110.9531159,6.85E-03
32.31675363,-110.9529362,5.55E-03
32.31675363,-110.9527565,5.58E-03
32.31675363,-110.9525769,6.07E-03
32.31675363,-110.9523972,5.54E-03
32.31675363,-110.9522176,5.28E-03
32.31675363,-110.9520379,5.49E-03
32.31675363,-110.9518582,5.80E-03
32.31675363,-110.9516786,5.47E-03
32.31675363,-110.9514989,6.76E-03
32.31675363,-110.9513192,5.89E-03
32.31675363,-110.9511396,6.27E-03
32.31675363,-110.9509599,5.20E-03
32.31675363,-110.9507803,6.11E-03
32.31675363,-110.9506006,5.60E-03
32.31675363,-110.9504209,6.51E-03
32.31675363,-110.9502413,5.95E-03
32.31675363,-110.9500616,5.82E-03
32.31675363,-110.9498819,6.22E-03
32.31675363,-110.9497023,6.34E-03
32.31675363,-110.9495226,6.02E-03
32.31675363,-110.9493429,6.20E-03
32.31675363,-110.9491633,5.76E-03
32.31675363,-110.9489836,5.54E-03
32.31675363,-110.948804,5.75E-03
32.31675363,-110.9486243,5.52E-03
32.31675363,-110.9484446,6.98E-03
32.31675363,-110.948265,6.87E-03
32.31675363,-110.9480853,6.52E-03
32.31675363,-110.9479056,6.39E-03
32.31675363,-110.947726,5.39E-03
32.31675363,-110.9475463,5.30E-03
32.31675363,-110.9473667,5.74E-03
32.31675363,-110.947187,5.33E-03
32.31675363,-110.9470073,6.24E-03
32.31675363,-110.9468277,6.35E-03
32.31675363,-110.946648,6.29E-03
32.31675363,-110.9464683,6.41E-03
32.31675363,-110.9462887,6.47E-03
32.31675363,-110.946109,5.05E-03
32.31675363,-110.9459293,6.28E-03
32.31675363,-110.9457497,6.32E-03
32.31675363,-110.94557,6.40E-03
32.31675363,-110.9453904,6.64E-03
32.31675363,-110.9452107,5.58E-03
32.31675363,-110.945031,6.12E-03
32.31675363,-110.9448514,6.64E-03
32.31675363,-110.9446717,6.38E-03
32.31675363,-110.944492,5.99E-03
32.31675363,-110.9443124,6.01E-03
32.31675363,-110.9441327,5.85E-03
32.31675363,-110.9439531,6.31E-03
32.31690547,-110.9574278,6.13E-03
32.31690547,-110.9572481,5.66E-03
32.31690547,-110.9570685,6.10E-03
32.31690547,-110.9568888,6.00E-03
32.31690547,-110.9567091,6.38E-03
32.31690547,-110.9565295,5.18E-03
32.31690547,-110.9563498,6.03E-03
32.31690547,-110.9561701,5.63E-03
32.31690547,-110.9559905,5.56E-03
32.31690547,-110.9558108,5.56E-03
32.31690547,-110.9556312,6.90E-03
32.31690547,-110.9554515,6.00E-03
32.31690547,-110.9552718,6.26E-03
32.31690547,-110.9550922,6.39E-03
32.31690547,-110.9549125,5.24E-03
32.31690547,-110.9547328,6.61E-03
32.31690547,-110.9545532,6.13E-03
32.31690547,-110.9543735,5.70E-03
32.31690547,-110.9541938,6.25E-03
32.31690547,-110.9540142,5.87E-03
32.31690547,-110.9538345,5.26E-03
32.31690547,-110.9536549,5.78E-03
32.31690547,-110.9534752,5.58E-03
32.31690547,-110.9532955,6.68E-03
32.31690547,-110.9531159,5.78E-03
32.31690547,-110.9529362,5.57E-03
32.31690547,-110.9527565,6.03E-03
32.31690547,-110.9525769,5.89E-03
32.31690547,-110.9523972,5.59E-03
32.31690547,-110.9522176,6.42E-03
32.31690547,-110.9520379,6.17E-03
32.31690547,-110.9518582,6.11E-03
32.31690547,-110.9516786,5.57E-03
32.31690547,-110.9514989,5.86E-03
32.31690547,-110.9513192,5.76E-03
32.31690547,-110.9511396,5.52E-03
32.31690547,-110.9509599,5.24E-03
32.31690547,-110.9507803,6.79E-03
32.31690547,-110.9506006,6.08E-03
32.31690547,-110.9504209,6.07E-03
32.31690547,-110.9502413,6.36E-03
32.31690547,-110.9500616,5.91E-03
32.31690547,-110.9498819,6.66E-03
32.31690547,-110.9497023,6.54E-03
32.31690547,-110.9495226,6.01E-03
32.31690547,-110.9493429,5.92E-03
32.31690547,-110.9491633,6.79E-03
32.31690547,-110.9489836,5.69E-03
32.31690547,-110.948804,6.22E-03
32.31690547,-110.9486243,6.08E-03
32.31690547,-110.9484446,6.08E-03
32.31690547,-110.948265,5.61E-03
32.31690547,-110.9480853,6.12E-03
32.31690547,-110.9479056,6.10E-03
32.31690547,-110.947726,5.74E-03
32.31690547,-110.9475463,6.12E-03
32.31690547,-110.9473667,6.18E-03
32.31690547,-110.947187,5.15E-03
32.31690547,-110.9470073,6.75E-03
32.31690547,-110.9468277,6.50E-03
32.31690547,-110.946648,5.59E-03
32.31690547,-110.9464683,6.06E-03
32.31690547,-110.9462887,5.75E-03
32.31690547,-110.946109,6.96E-03
32.31690547,-110.9459293,6.24E-03
32.31690547,-110.9457497,6.07E-03
32.31690547,-110.94557,6.07E-03
32.31690547,-110.9453904,5.95E-03
32.31690547,-110.9452107,6.61E-03
32.31690547,-110.945031,5.88E-03
32.31690547,-110.9448514,6.34E-03
32.31690547,-110.9446717,5.79E-03
32.31690547,-110.944492,5.95E-03
32.31690547,-110.9443124,6.19E-03
32.31690547,-110.9441327,5.97E-03
32.31690547,-110.9439531,5.50E-03
32.3170573,-110.9574278,5.73E-03
32.3170573,-110.9572481,5.58E-03
32.3170573,-110.9570685,6.39E-03
32.3170573,-110.9568888,6.29E-03
32.3170573,-110.9567091,6.45E-03
32.3170573,-110.9565295,6.56E-03
32.3170573,-110.9563498,6.66E-03
32.3170573,-110.9561701,6.21E-03
32.3170573,-110.9559905,6.82E-03
32.3170573,-110.9558108,6.43E-03
32.3170573,-110.9556312,6.04E-03
32.3170573,-110.9554515,5.84E-03
32.3170573,-110.9552718,6.92E-03
32.3170573,-110.9550922,6.52E-03
32.3170573,-110.9549125,6.04E-03
32.3170573,-110.9547328,6.18E-03
32.3170573,-110.9545532,6.84E-03
32.3170573,-110.9543735,5.58E-03
32.3170573,-110.9541938,6.14E-03
32.3170573,-110.9540142,6.15E-03
32.3170573,-110.9538345,5.67E-03
32.3170573,-110.9536549,6.20E-03
32.3170573,-110.9534752,6.53E-03
32.3170573,-110.9532955,6.57E-03
32.3170573,-110.9531159,5.98E-03
32.3170573,-110.9529362,5.36E-03
32.3170573,-110.9527565,5.81E-03
32.3170573,-110.9525769,6.48E-03
32.3170573,-110.9523972,6.08E-03
32.3170573,-110.9522176,6.11E-03
32.3170573,-110.9520379,5.16E-03
32.3170573,-110.9518582,6.73E-03
32.3170573,-110.9516786,6.48E-03
32.3170573,-110.9514989,6.10E-03
32.3170573,-110.9513192,5.83E-03
32.3170573,-110.9511396,5.88E-03
32.3170573,-110.9509599,6.68E-03
32.3170573,-110.9507803,6.07E-03
32.3170573,-110.9506006,5.91E-03
32.3170573,-110.9504209,5.58E-03
32.3170573,-110.9502413,5.73E-03
32.3170573,-110.9500616,6.75E-03
32.3170573,-110.9498819,5.66E-03
32.3170573,-110.9497023,5.93E-03
32.3170573,-110.9495226,5.62E-03
32.3170573,-110.9493429,5.75E-03
32.3170573,-110.9491633,6.47E-03
32.3170573,-110.9489836,5.96E-03
32.3170573,-110.948804,5.58E-03
32.3170573,-110.9486243,5.75E-03
32.3170573,-110.9484446,6.01E-03
32.3170573,-110.948265,5.98E-03
32.3170573,-110.9480853,5.64E-03
32.3170573,-110.9479056,6.27E-03
32.3170573,-110.947726,6.07E-03
32.3170573,-110.9475463,5.44E-03
32.3170573,-110.9473667,6.11E-03
32.3170573,-110.947187,5.58E-03
32.3170573,-110.9470073,5.85E-03
32.3170573,-110.9468277,6.02E-03
32.3170573,-110.946648,6.06E-03
32.3170573,-110.9464683,6.13E-03
32.3170573,-110.9462887,6.56E-03
32.3170573,-110.946109,5.84E-03
32.3170573,-110.9459293,6.23E-03
32.3170573,-110.9457497,5.32E-03
32.3170573,-110.94557,5.32E-03
32.3170573,-110.9453904,5.87E-03
32.3170573,-110.9452107,6.07E-03
32.3170573,-110.945031,6.07E-03
32.3170573,-110.9448514,6.40E-03
32.3170573,-110.9446717,5.86E-03
32.3170573,-110.944492,5.26E-03
32.3170573,-110.9443124,5.47E-03
32.3170573,-110.9441327,6.06E-03
32.3170573,-110.9439531,6.57E-03
32.31720913,-110.9574278,5.76E-03
32.31720913,-110.9572481,6.53E-03
32.31720913,-110.9570685,6.03E-03
32.31720913,-110.9568888,6.07E-03
32.31720913,-110.9567091,5.85E-03
32.31720913,-110.9565295,6.85E-03
32.31720913,-110.9563498,5.86E-03
32.31720913,-110.9561701,5.69E-03
32.31720913,-110.9559905,5.71E-03
32.31720913,-110.9558108,6.47E-03
32.31720913,-110.9556312,6.50E-03
32.31720913,-110.9554515,6.06E-03
32.31720913,-110.9552718,6.49E-03
32.31720913,-110.9550922,6.51E-03
32.31720913,-110.9549125,5.83E-03
32.31720913,-110.9547328,5.63E-03
32.31720913,-110.9545532,6.20E-03
32.31720913,-110.9543735,6.09E-03
32.31720913,-110.9541938,5.64E-03
32.31720913,-110.9540142,6.11E-03
32.31720913,-110.9538345,5.67E-03
32.31720913,-110.9536549,5.40E-03
32.31720913,-110.9534752,6.17E-03
32.31720913,-110.9532955,5.66E-03
32.31720913,-110.9531159,6.19E-03
32.31720913,-110.9529362,6.23E-03
32.31720913,-110.9527565,6.55E-03
32.31720913,-110.9525769,5.98E-03
32.31720913,-110.9523972,5.79E-03
32.31720913,-110.9522176,5.81E-03
32.31720913,-110.9520379,5.16E-03
32.31720913,-110.9518582,6.65E-03
32.31720913,-110.9516786,5.47E-03
32.31720913,-110.9514989,5.87E-03
32.31720913,-110.9513192,5.43E-03
32.31720913,-110.9511396,5.69E-03
32.31720913,-110.9509599,6.60E-03
32.31720913,-110.9507803,6.07E-03
32.31720913,-110.9506006,6.14E-03
32.31720913,-110.9504209,5.97E-03
32.31720913,-110.9502413,6.01E-03
32.31720913,-110.9500616,6.15E-03
32.31720913,-110.9498819,6.93E-03
32.31720913,-110.9497023,6.25E-03
32.31720913,-110.9495226,6.11E-03
32.31720913,-110.9493429,6.47E-03
32.31720913,-110.9491633,6.09E-03
32.31720913,-110.9489836,5.84E-03
32.31720913,-110.948804,5.70E-03
32.31720913,-110.9486243,5.91E-03
32.31720913,-110.9484446,5.85E-03
32.31720913,-110.948265,5.65E-03
32.31720913,-110.9480853,5.76E-03
32.31720913,-110.9479056,6.95E-03
32.31720913,-110.947726,6.26E-03
32.31720913,-110.9475463,5.50E-03
32.31720913,-110.9473667,5.79E-03
32.31720913,-110.947187,6.12E-03
32.31720913,-110.9470073,6.20E-03
32.31720913,-110.9468277,6.96E-03
32.31720913,-110.946648,5.81E-03
32.31720913,-110.9464683,5.39E-03
32.31720913,-110.9462887,6.48E-03
32.31720913,-110.946109,6.66E-03
32.31720913,-110.9459293,5.16E-03
32.31720913,-110.9457497,5.34E-03
32.31720913,-110.94557,5.58E-03
32.31720913,-110.9453904,5.63E-03
32.31720913,-110.9452107,5.47E-03
32.31720913,-110.945031,5.97E-03
32.31720913,-110.9448514,6.12E-03
32.31720913,-110.9446717,6.50E-03
32.31720913,-110.944492,5.93E-03
32.31720913,-110.9443124,6.34E-03
32.31720913,-110.9441327,5.92E-03
32.31720913,-110.9439531,5.78E-03
32.31736097,-110.9574278,6.13E-03
32.31736097,-110.9572481,6.64E-03
32.31736097,-110.9570685,5.79E-03
32.31736097,-110.9568888,6.76E-03
32.31736097,-110.9567091,5.56E-03
32.31736097,-110.9565295,6.18E-03
32.31736097,-110.9563498,6.07E-03
32.31736097,-110.9561701,5.94E-03
32.31736097,-110.9559905,5.44E-03
32.31736097,-110.9558108,6.66E-03
32.31736097,-110.9556312,6.40E-03
