Latitude,Longitude,DoseRate_mR_hr
32.32449685,-110.9349699,6.76E-03
32.32449685,-110.9347902,5.33E-03
32.32449685,-110.9346106,6.63E-03
32.32449685,-110.9344309,5.27E-03
32.32449685,-110.9342513,6.01E-03
32.32449685,-110.9340716,5.49E-03
32.32449685,-110.9338919,6.67E-03
32.32449685,-110.9337123,6.81E-03
32.32449685,-110.9335326,6.69E-03
32.32449685,-110.9333529,5.94E-03
32.32449685,-110.9331733,6.68E-03
32.32449685,-110.9329936,6.46E-03
32.32449685,-110.9328139,6.16E-03
32.32449685,-110.9326343,6.17E-03
32.32449685,-110.9324546,5.45E-03
32.32449685,-110.932275,6.08E-03
32.32449685,-110.9320953,6.22E-03
32.32449685,-110.9319156,5.99E-03
32.32449685,-110.931736,5.51E-03
32.32449685,-110.9315563,6.02E-03
32.32449685,-110.9313766,6.42E-03
32.32449685,-110.931197,6.72E-03
32.32449685,-110.9310173,6.46E-03
32.32449685,-110.9308377,5.93E-03
32.32449685,-110.930658,6.18E-03
32.32449685,-110.9304783,6.26E-03
32.32449685,-110.9302987,5.46E-03
32.32464867,-110.9437734,6.73E-03
32.32464867,-110.9435937,5.59E-03
32.32464867,-110.9434141,6.91E-03
32.32464867,-110.9432344,5.39E-03
32.32464867,-110.9430547,6.10E-03
32.32464867,-110.9428751,6.17E-03
32.32464867,-110.9426954,6.34E-03
32.32464867,-110.9425158,5.72E-03
32.32464867,-110.9423361,5.53E-03
32.32464867,-110.9421564,6.01E-03
32.32464867,-110.9419768,6.01E-03
32.32464867,-110.9417971,5.74E-03
32.32464867,-110.9416174,6.03E-03
32.32464867,-110.9414378,6.51E-03
32.32464867,-110.9412581,6.66E-03
32.32464867,-110.9410784,5.81E-03
32.32464867,-110.9408988,5.87E-03
32.32464867,-110.9407191,5.67E-03
32.32464867,-110.9405395,5.45E-03
32.32464867,-110.9403598,6.01E-03
32.32464867,-110.9401801,6.67E-03
32.32464867,-110.9400005,6.75E-03
32.32464867,-110.9398208,5.87E-03
32.32464867,-110.9396411,5.36E-03
32.32464867,-110.9394615,5.07E-03
32.32464867,-110.9392818,6.06E-03
32.32464867,-110.9391022,6.50E-03
32.32464867,-110.9389225,6.33E-03
32.32464867,-110.9387428,5.60E-03
32.32464867,-110.9385632,5.93E-03
32.32464867,-110.9383835,5.87E-03
32.32464867,-110.9382038,5.59E-03
32.32464867,-110.9380242,6.11E-03
32.32464867,-110.9378445,5.76E-03
32.32464867,-110.9376648,5.60E-03
32.32464867,-110.9374852,6.04E-03
32.32464867,-110.9373055,5.55E-03
32.32464867,-110.9371259,6.51E-03
32.32464867,-110.9369462,6.37E-03
32.32464867,-110.9367665,6.29E-03
32.32464867,-110.9365869,5.56E-03
32.32464867,-110.9364072,6.05E-03
32.32464867,-110.9362275,6.08E-03
32.32464867,-110.9360479,6.31E-03
32.32464867,-110.9358682,6.05E-03
32.32464867,-110.9356886,5.89E-03
32.32464867,-110.9355089,6.30E-03
32.32464867,-110.9353292,6.14E-03
32.32464867,-110.9351496,6.68E-03
32.32464867,-110.9349699,6.50E-03
32.32464867,-110.9347902,5.72E-03
32.32464867,-110.9346106,6.06E-03
32.32464867,-110.9344309,5.78E-03
32.32464867,-110.9342513,5.60E-03
32.32464867,-110.9340716,6.20E-03
32.32464867,-110.9338919,6.06E-03
32.32464867,-110.9337123,6.43E-03
32.32464867,-110.9335326,5.93E-03
32.32464867,-110.9333529,6.88E-03
32.32464867,-110.9331733,6.66E-03
32.32464867,-110.9329936,5.92E-03
32.32464867,-110.9328139,6.01E-03
32.32464867,-110.9326343,7.01E-03
32.32464867,-110.9324546,5.54E-03
32.32464867,-110.932275,5.50E-03
32.32464867,-110.9320953,6.64E-03
32.32464867,-110.9319156,5.56E-03
32.32464867,-110.931736,5.53E-03
32.32464867,-110.9315563,6.40E-03
32.32464867,-110.9313766,5.34E-03
32.32464867,-110.931197,5.59E-03
32.32464867,-110.9310173,6.25E-03
32.32464867,-110.9308377,5.42E-03
32.32464867,-110.930658,6.22E-03
32.32464867,-110.9304783,5.88E-03
32.32464867,-110.9302987,5.56E-03
32.32480049,-110.9437734,5.42E-03
32.32480049,-110.9435937,5.61E-03
32.32480049,-110.9434141,6.33E-03
32.32480049,-110.9432344,6.31E-03
32.32480049,-110.9430547,6.50E-03
32.32480049,-110.9428751,6.78E-03
32.32480049,-110.9426954,5.88E-03
32.32480049,-110.9425158,6.10E-03
32.32480049,-110.9423361,5.99E-03
32.32480049,-110.9421564,6.51E-03
32.32480049,-110.9419768,5.72E-03
32.32480049,-110.9417971,6.08E-03
32.32480049,-110.9416174,6.31E-03
32.32480049,-110.9414378,6.60E-03
32.32480049,-110.9412581,6.27E-03
32.32480049,-110.9410784,5.75E-03
32.32480049,-110.9408988,5.74E-03
32.32480049,-110.9407191,6.23E-03
32.32480049,-110.9405395,6.44E-03
32.32480049,-110.9403598,5.50E-03
32.32480049,-110.9401801,6.19E-03
32.32480049,-110.9400005,5.60E-03
32.32480049,-110.9398208,5.49E-03
32.32480049,-110.9396411,6.36E-03
32.32480049,-110.9394615,5.88E-03
32.32480049,-110.9392818,6.49E-03
32.32480049,-110.9391022,6.36E-03
32.32480049,-110.9389225,5.99E-03
32.32480049,-110.9387428,6.10E-03
32.32480049,-110.9385632,5.41E-03
32.32480049,-110.9383835,6.42E-03
32.32480049,-110.9382038,5.34E-03
32.32480049,-110.9380242,5.35E-03
32.32480049,-110.9378445,6.62E-03
32.32480049,-110.9376648,6.12E-03
32.32480049,-110.9374852,6.41E-03
32.32480049,-110.9373055,5.16E-03
32.32480049,-110.9371259,5.91E-03
32.32480049,-110.9369462,6.58E-03
32.32480049,-110.9367665,5.93E-03
32.32480049,-110.9365869,6.24E-03
32.32480049,-110.9364072,5.86E-03
32.32480049,-110.9362275,5.61E-03
32.32480049,-110.9360479,5.91E-03
32.32480049,-110.9358682,6.77E-03
32.32480049,-110.9356886,6.22E-03
32.32480049,-110.9355089,6.16E-03
32.32480049,-110.9353292,5.33E-03
32.32480049,-110.9351496,6.15E-03
32.32480049,-110.9349699,6.39E-03
32.32480049,-110.9347902,5.90E-03
32.32480049,-110.9346106,5.80E-03
32.32480049,-110.9344309,5.43E-03
32.32480049,-110.9342513,5.63E-03
32.32480049,-110.9340716,6.08E-03
32.32480049,-110.9338919,5.90E-03
32.32480049,-110.9337123,5.70E-03
32.32480049,-110.9335326,5.84E-03
32.32480049,-110.9333529,6.02E-03
32.32480049,-110.9331733,5.65E-03
32.32480049,-110.9329936,6.10E-03
32.32480049,-110.9328139,5.62E-03
32.32480049,-110.9326343,6.05E-03
32.32480049,-110.9324546,6.21E-03
32.32480049,-110.932275,6.13E-03
32.32480049,-110.9320953,6.53E-03
32.32480049,-110.9319156,6.00E-03
32.32480049,-110.931736,5.62E-03
32.32480049,-110.9315563,6.52E-03
32.32480049,-110.9313766,6.56E-03
32.32480049,-110.931197,5.58E-03
32.32480049,-110.9310173,6.20E-03
32.32480049,-110.9308377,5.87E-03
32.32480049,-110.930658,6.42E-03
32.32480049,-110.9304783,6.59E-03
32.32480049,-110.9302987,6.01E-03
32.32495231,-110.9437734,5.82E-03
32.32495231,-110.9435937,5.63E-03
32.32495231,-110.9434141,6.17E-03
32.32495231,-110.9432344,5.44E-03
32.32495231,-110.9430547,5.67E-03
32.32495231,-110.9428751,5.40E-03
32.32495231,-110.9426954,6.40E-03
32.32495231,-110.9425158,6.25E-03
32.32495231,-110.9423361,6.16E-03
32.32495231,-110.9421564,6.24E-03
32.32495231,-110.9419768,5.53E-03
32.32495231,-110.9417971,5.86E-03
32.32495231,-110.9416174,5.84E-03
32.32495231,-110.9414378,5.25E-03
32.32495231,-110.9412581,5.39E-03
32.32495231,-110.9410784,5.80E-03
32.32495231,-110.9408988,6.15E-03
32.32495231,-110.9407191,6.56E-03
32.32495231,-110.9405395,5.62E-03
32.32495231,-110.9403598,5.65E-03
32.32495231,-110.9401801,6.14E-03
32.32495231,-110.9400005,6.47E-03
32.32495231,-110.9398208,6.60E-03
32.32495231,-110.9396411,6.64E-03
32.32495231,-110.9394615,6.32E-03
32.32495231,-110.9392818,5.49E-03
32.32495231,-110.9391022,5.44E-03
32.32495231,-110.9389225,6.39E-03
32.32495231,-110.9387428,5.16E-03
32.32495231,-110.9385632,6.59E-03
32.32495231,-110.9383835,6.67E-03
32.32495231,-110.9382038,5.98E-03
32.32495231,-110.9380242,5.39E-03
32.32495231,-110.9378445,5.72E-03
32.32495231,-110.9376648,5.54E-03
32.32495231,-110.9374852,6.24E-03
32.32495231,-110.9373055,6.31E-03
32.32495231,-110.9371259,5.35E-03
32.32495231,-110.9369462,6.42E-03
32.32495231,-110.9367665,5.89E-03
32.32495231,-110.9365869,5.55E-03
32.32495231,-110.9364072,5.80E-03
32.32495231,-110.9362275,5.59E-03
32.32495231,-110.9360479,6.27E-03
32.32495231,-110.9358682,5.86E-03
32.32495231,-110.9356886,5.95E-03
32.32495231,-110.9355089,6.17E-03
32.32495231,-110.9353292,5.27E-03
32.32495231,-110.9351496,5.56E-03
32.32495231,-110.9349699,6.21E-03
32.32495231,-110.9347902,6.14E-03
32.32495231,-110.9346106,5.76E-03
32.32495231,-110.9344309,5.66E-03
32.32495231,-110.9342513,5.54E-03
32.32495231,-110.9340716,6.26E-03
32.32495231,-110.9338919,6.93E-03
32.32495231,-110.9337123,6.46E-03
32.32495231,-110.9335326,5.83E-03
32.32495231,-110.9333529,6.24E-03
32.32495231,-110.9331733,6.30E-03
32.32495231,-110.9329936,5.89E-03
32.32495231,-110.9328139,6.50E-03
32.32495231,-110.9326343,5.88E-03
32.32495231,-110.9324546,6.24E-03
32.32495231,-110.932275,5.36E-03
32.32495231,-110.9320953,6.23E-03
32.32495231,-110.9319156,5.65E-03
32.32495231,-110.931736,6.30E-03
32.32495231,-110.9315563,5.83E-03
32.32495231,-110.9313766,5.42E-03
32.32495231,-110.931197,5.42E-03
32.32495231,-110.9310173,6.18E-03
32.32495231,-110.9308377,5.99E-03
32.32495231,-110.930658,5.91E-03
32.32495231,-110.9304783,5.65E-03
32.32495231,-110.9302987,6.76E-03
32.32510413,-110.9437734,6.16E-03
32.32510413,-110.9435937,5.07E-03
32.32510413,-110.9434141,5.11E-03
32.32510413,-110.9432344,5.63E-03
32.32510413,-110.9430547,6.50E-03
32.32510413,-110.9428751,6.12E-03
32.32510413,-110.9426954,5.24E-03
32.32510413,-110.9425158,6.22E-03
32.32510413,-110.9423361,6.58E-03
32.32510413,-110.9421564,6.37E-03
32.32510413,-110.9419768,5.58E-03
32.32510413,-110.9417971,5.83E-03
32.32510413,-110.9416174,6.16E-03
32.32510413,-110.9414378,5.47E-03
32.32510413,-110.9412581,6.81E-03
32.32510413,-110.9410784,6.46E-03
32.32510413,-110.9408988,5.22E-03
32.32510413,-110.9407191,6.08E-03
32.32510413,-110.9405395,5.61E-03
32.32510413,-110.9403598,5.90E-03
32.32510413,-110.9401801,5.44E-03
32.32510413,-110.9400005,6.59E-03
32.32510413,-110.9398208,6.13E-03
32.32510413,-110.9396411,5.64E-03
32.32510413,-110.9394615,5.87E-03
32.32510413,-110.9392818,6.26E-03
32.32510413,-110.9391022,5.33E-03
32.32510413,-110.9389225,6.34E-03
32.32510413,-110.9387428,6.58E-03
32.32510413,-110.9385632,5.61E-03
32.32510413,-110.9383835,6.83E-03
32.32510413,-110.9382038,5.58E-03
32.32510413,-110.9380242,5.79E-03
32.32510413,-110.9378445,6.11E-03
32.32510413,-110.9376648,5.20E-03
32.32510413,-110.9374852,6.82E-03
32.32510413,-110.9373055,6.33E-03
32.32510413,-110.9371259,5.15E-03
32.32510413,-110.9369462,5.59E-03
32.32510413,-110.9367665,6.56E-03
32.32510413,-110.9365869,6.46E-03
32.32510413,-110.9364072,6.39E-03
32.32510413,-110.9362275,6.25E-03
32.32510413,-110.9360479,5.80E-03
32.32510413,-110.9358682,6.08E-03
32.32510413,-110.9356886,6.17E-03
32.32510413,-110.9355089,6.01E-03
32.32510413,-110.9353292,5.92E-03
32.32510413,-110.9351496,6.20E-03
32.32510413,-110.9349699,6.54E-03
32.32510413,-110.9347902,6.30E-03
32.32510413,-110.9346106,6.69E-03
32.32510413,-110.9344309,5.99E-03
32.32510413,-110.9342513,6.76E-03
32.32510413,-110.9340716,5.70E-03
32.32510413,-110.9338919,6.19E-03
32.32510413,-110.9337123,6.41E-03
32.32510413,-110.9335326,6.25E-03
32.32510413,-110.9333529,6.05E-03
32.32510413,-110.9331733,5.21E-03
32.32510413,-110.9329936,6.27E-03
32.32510413,-110.9328139,6.75E-03
32.32510413,-110.9326343,6.06E-03
32.32510413,-110.9324546,6.17E-03
32.32510413,-110.932275,5.66E-03
32.32510413,-110.9320953,6.62E-03
32.32510413,-110.9319156,6.96E-03
32.32510413,-110.931736,6.14E-03
32.32510413,-110.9315563,5.75E-03
32.32510413,-110.9313766,5.86E-03
32.32510413,-110.931197,6.66E-03
32.32510413,-110.9310173,6.57E-03
32.32510413,-110.9308377,6.07E-03
32.32510413,-110.930658,6.32E-03
32.32510413,-110.9304783,6.59E-03
32.32510413,-110.9302987,5.51E-03
32.32525595,-110.9437734,5.90E-03
32.32525595,-110.9435937,6.39E-03
32.32525595,-110.9434141,5.59E-03
32.32525595,-110.9432344,6.85E-03
32.32525595,-110.9430547,5.53E-03
32.32525595,-110.9428751,5.88E-03
32.32525595,-110.9426954,6.69E-03
32.32525595,-110.9425158,5.58E-03
32.32525595,-110.9423361,5.32E-03
32.32525595,-110.9421564,5.71E-03
32.32525595,-110.9419768,5.79E-03
32.32525595,-110.9417971,5.83E-03
32.32525595,-110.9416174,5.95E-03
32.32525595,-110.9414378,5.58E-03
32.32525595,-110.9412581,5.98E-03
32.32525595,-110.9410784,5.93E-03
32.32525595,-110.9408988,5.51E-03
32.32525595,-110.9407191,5.45E-03
32.32525595,-110.9405395,6.63E-03
32.32525595,-110.9403598,5.14E-03
32.32525595,-110.9401801,6.15E-03
32.32525595,-110.9400005,5.75E-03
32.32525595,-110.9398208,6.69E-03
32.32525595,-110.9396411,6.30E-03
32.32525595,-110.9394615,5.57E-03
32.32525595,-110.9392818,5.17E-03
32.32525595,-110.9391022,6.14E-03
32.32525595,-110.9389225,5.67E-03
32.32525595,-110.9387428,5.88E-03
32.32525595,-110.9385632,5.64E-03
32.32525595,-110.9383835,5.84E-03
32.32525595,-110.9382038,6.46E-03
32.32525595,-110.9380242,6.37E-03
32.32525595,-110.9378445,5.78E-03
32.32525595,-110.9376648,5.91E-03
32.32525595,-110.9374852,6.21E-03
32.32525595,-110.9373055,5.88E-03
32.32525595,-110.9371259,6.26E-03
32.32525595,-110.9369462,6.20E-03
32.32525595,-110.9367665,6.33E-03
32.32525595,-110.9365869,6.73E-03
32.32525595,-110.9364072,5.86E-03
32.32525595,-110.9362275,5.53E-03
32.32525595,-110.9360479,6.48E-03
32.32525595,-110.9358682,5.83E-03
32.32525595,-110.9356886,6.16E-03
32.32525595,-110.9355089,5.96E-03
32.32525595,-110.9353292,5.57E-03
32.32525595,-110.9351496,6.31E-03
32.32525595,-110.9349699,6.13E-03
32.32525595,-110.9347902,5.69E-03
32.32525595,-110.9346106,5.72E-03
32.32525595,-110.9344309,5.12E-03
32.32525595,-110.9342513,6.41E-03
32.32525595,-110.9340716,5.60E-03
32.32525595,-110.9338919,5.82E-03
32.32525595,-110.9337123,6.33E-03
32.32525595,-110.9335326,6.21E-03
32.32525595,-110.9333529,6.55E-03
32.32525595,-110.9331733,6.41E-03
32.32525595,-110.9329936,6.20E-03
32.32525595,-110.9328139,6.27E-03
32.32525595,-110.9326343,5.66E-03
32.32525595,-110.9324546,5.56E-03
32.32525595,-110.932275,6.51E-03
32.32525595,-110.9320953,6.00E-03
32.32525595,-110.9319156,5.68E-03
32.32525595,-110.931736,5.59E-03
32.32525595,-110.9315563,6.18E-03
32.32525595,-110.9313766,5.83E-03
32.32525595,-110.931197,5.37E-03
32.32525595,-110.9310173,6.13E-03
32.32525595,-110.9308377,5.54E-03
32.32525595,-110.930658,6.27E-03
32.32525595,-110.9304783,5.91E-03
32.32525595,-110.9302987,5.91E-03
32.32540777,-110.9437734,6.46E-03
32.32540777,-110.9435937,6.56E-03
32.32540777,-110.9434141,5.86E-03
32.32540777,-110.9432344,6.24E-03
32.32540777,-110.9430547,6.32E-03
32.32540777,-110.9428751,5.85E-03
32.32540777,-110.9426954,6.06E-03
32.32540777,-110.9425158,6.68E-03
32.32540777,-110.9423361,5.74E-03
32.32540777,-110.9421564,6.74E-03
32.32540777,-110.9419768,6.06E-03
32.32540777,-110.9417971,6.43E-03
32.32540777,-110.9416174,5.87E-03
32.32540777,-110.9414378,6.21E-03
32.32540777,-110.9412581,5.74E-03
32.32540777,-110.9410784,5.23E-03
32.32540777,-110.9408988,5.86E-03
32.32540777,-110.9407191,5.65E-03
32.32540777,-110.9405395,6.40E-03
32.32540777,-110.9403598,5.23E-03
32.32540777,-110.9401801,6.41E-03
32.32540777,-110.9400005,6.16E-03
32.32540777,-110.9398208,6.07E-03
32.32540777,-110.9396411,6.43E-03
32.32540777,-110.9394615,6.44E-03
32.32540777,-110.9392818,6.06E-03
32.32540777,-110.9391022,6.61E-03
32.32540777,-110.9389225,6.04E-03
32.32540777,-110.9387428,6.13E-03
32.32540777,-110.9385632,6.14E-03
32.32540777,-110.9383835,5.79E-03
32.32540777,-110.9382038,5.42E-03
32.32540777,-110.9380242,6.08E-03
32.32540777,-110.9378445,6.19E-03
32.32540777,-110.9376648,6.03E-03
32.32540777,-110.9374852,6.81E-03
32.32540777,-110.9373055,5.48E-03
32.32540777,-110.9371259,5.13E-03
32.32540777,-110.9369462,5.46E-03
32.32540777,-110.9367665,6.18E-03
32.32540777,-110.9365869,5.94E-03
32.32540777,-110.9364072,6.63E-03
32.32540777,-110.9362275,6.12E-03
32.32540777,-110.9360479,5.35E-03
32.32540777,-110.9358682,6.79E-03
32.32540777,-110.9356886,5.27E-03
32.32540777,-110.9355089,5.39E-03
32.32540777,-110.9353292,6.43E-03
32.32540777,-110.9351496,5.89E-03
32.32540777,-110.9349699,5.89E-03
32.32540777,-110.9347902,5.94E-03
32.32540777,-110.9346106,5.27E-03
32.32540777,-110.9344309,6.14E-03
32.32540777,-110.9342513,6.42E-03
32.32540777,-110.9340716,5.50E-03
32.32540777,-110.9338919,6.18E-03
32.32540777,-110.9337123,6.23E-03
32.32540777,-110.9335326,6.19E-03
32.32540777,-110.9333529,6.57E-03
32.32540777,-110.9331733,6.16E-03
32.32540777,-110.9329936,6.52E-03
32.32540777,-110.9328139,6.30E-03
32.32540777,-110.9326343,5.70E-03
32.32540777,-110.9324546,5.68E-03
32.32540777,-110.932275,5.84E-03
32.32540777,-110.9320953,5.35E-03
32.32540777,-110.9319156,6.35E-03
32.32540777,-110.931736,6.51E-03
32.32540777,-110.9315563,5.39E-03
32.32540777,-110.9313766,6.20E-03
32.32540777,-110.931197,5.82E-03
32.32540777,-110.9310173,5.67E-03
32.32540777,-110.9308377,5.99E-03
32.32540777,-110.930658,5.71E-03
32.32540777,-110.9304783,5.97E-03
32.32540777,-110.9302987,5.98E-03
32.32555959,-110.9437734,6.78E-03
32.32555959,-110.9435937,6.30E-03
32.32555959,-110.9434141,5.93E-03
32.32555959,-110.9432344,6.17E-03
32.32555959,-110.9430547,6.04E-03
32.32555959,-110.9428751,5.82E-03
32.32555959,-110.9426954,5.81E-03
32.32555959,-110.9425158,5.09E-03
32.32555959,-110.9423361,6.64E-03
32.32555959,-110.9421564,5.93E-03
32.32555959,-110.9419768,5.73E-03
32.32555959,-110.9417971,6.10E-03
32.32555959,-110.9416174,6.12E-03
32.32555959,-110.9414378,5.55E-03
32.32555959,-110.9412581,6.57E-03
32.32555959,-110.9410784,5.52E-03
32.32555959,-110.9408988,6.08E-03
32.32555959,-110.9407191,5.86E-03
32.32555959,-110.9405395,5.90E-03
32.32555959,-110.9403598,5.89E-03
32.32555959,-110.9401801,5.44E-03
32.32555959,-110.9400005,6.00E-03
32.32555959,-110.9398208,6.52E-03
32.32555959,-110.9396411,6.13E-03
32.32555959,-110.9394615,5.88E-03
32.32555959,-110.9392818,5.36E-03
32.32555959,-110.9391022,5.68E-03
32.32555959,-110.9389225,5.70E-03
32.32555959,-110.9387428,6.06E-03
32.32555959,-110.9385632,5.89E-03
32.32555959,-110.9383835,5.60E-03
32.32555959,-110.9382038,5.81E-03
32.32555959,-110.9380242,6.18E-03
32.32555959,-110.9378445,6.17E-03
32.32555959,-110.9376648,6.27E-03
32.32555959,-110.9374852,5.64E-03
32.32555959,-110.9373055,5.55E-03
32.32555959,-110.9371259,6.24E-03
32.32555959,-110.9369462,5.65E-03
32.32555959,-110.9367665,5.63E-03
32.32555959,-110.9365869,5.88E-03
32.32555959,-110.9364072,6.12E-03
32.32555959,-110.9362275,5.83E-03
32.32555959,-110.9360479,5.21E-03
32.32555959,-110.9358682,5.94E-03
32.32555959,-110.9356886,6.46E-03
32.32555959,-110.9355089,5.80E-03
32.32555959,-110.9353292,6.08E-03
32.32555959,-110.9351496,6.15E-03
32.32555959,-110.9349699,6.24E-03
32.32555959,-110.9347902,5.60E-03
32.32555959,-110.9346106,5.89E-03
32.32555959,-110.9344309,6.23E-03
32.32555959,-110.9342513,5.57E-03
32.32555959,-110.9340716,5.69E-03
32.32555959,-110.9338919,6.32E-03
32.32555959,-110.9337123,5.91E-03
32.32555959,-110.9335326,5.46E-03
32.32555959,-110.9333529,5.86E-03
32.32555959,-110.9331733,5.23E-03
32.32555959,-110.9329936,5.59E-03
32.32555959,-110.9328139,6.02E-03
32.32555959,-110.9326343,6.55E-03
32.32555959,-110.9324546,5.71E-03
32.32555959,-110.932275,5.65E-03
32.32555959,-110.9320953,6.49E-03
32.32555959,-110.9319156,6.18E-03
32.32555959,-110.931736,6.52E-03
32.32555959,-110.9315563,6.21E-03
32.32555959,-110.9313766,5.93E-03
32.32555959,-110.931197,5.40E-03
32.32555959,-110.9310173,5.97E-03
32.32555959,-110.9308377,5.95E-03
32.32555959,-110.930658,6.02E-03
32.32555959,-110.9304783,6.10E-03
32.32555959,-110.9302987,5.88E-03
32.32571141,-110.9437734,6.33E-03
32.32571141,-110.9435937,5.87E-03
32.32571141,-110.9434141,5.47E-03
32.32571141,-110.9432344,5.88E-03
32.32571141,-110.9430547,6.20E-03
32.32571141,-110.9428751,5.77E-03
32.32571141,-110.9426954,5.82E-03
32.32571141,-110.9425158,6.10E-03
32.32571141,-110.9423361,6.03E-03
32.32571141,-110.9421564,6.49E-03
32.32571141,-110.9419768,6.41E-03
32.32571141,-110.9417971,5.93E-03
32.32571141,-110.9416174,6.58E-03
32.32571141,-110.9414378,6.23E-03
32.32571141,-110.9412581,6.01E-03
32.32571141,-110.9410784,6.07E-03
32.32571141,-110.9408988,5.53E-03
32.32571141,-110.9407191,6.60E-03
32.32571141,-110.9405395,5.73E-03
32.32571141,-110.9403598,7.01E-03
32.32571141,-110.9401801,6.36E-03
32.32571141,-110.9400005,5.44E-03
32.32571141,-110.9398208,5.99E-03
32.32571141,-110.9396411,6.47E-03
32.32571141,-110.9394615,6.36E-03
32.32571141,-110.9392818,6.48E-03
32.32571141,-110.9391022,5.76E-03
32.32571141,-110.9389225,6.00E-03
32.32571141,-110.9387428,6.08E-03
32.32571141,-110.9385632,5.68E-03
32.32571141,-110.9383835,6.17E-03
32.32571141,-110.9382038,6.14E-03
32.32571141,-110.9380242,5.61E-03
32.32571141,-110.9378445,5.78E-03
32.32571141,-110.9376648,5.37E-03
32.32571141,-110.9374852,6.52E-03
32.32571141,-110.9373055,6.47E-03
32.32571141,-110.9371259,5.38E-03
32.32571141,-110.9369462,6.67E-03
32.32571141,-110.9367665,6.47E-03
32.32571141,-110.9365869,6.14E-03
32.32571141,-110.9364072,5.41E-03
32.32571141,-110.9362275,6.31E-03
32.32571141,-110.9360479,5.76E-03
32.32571141,-110.9358682,6.12E-03
32.32571141,-110.9356886,5.54E-03
32.32571141,-110.9355089,6.73E-03
32.32571141,-110.9353292,5.64E-03
32.32571141,-110.9351496,6.09E-03
32.32571141,-110.9349699,6.29E-03
32.32571141,-110.9347902,5.76E-03
32.32571141,-110.9346106,5.98E-03
32.32571141,-110.9344309,5.35E-03
32.32571141,-110.9342513,5.91E-03
32.32571141,-110.9340716,5.99E-03
32.32571141,-110.9338919,6.54E-03
32.32571141,-110.9337123,6.00E-03
32.32571141,-110.9335326,5.74E-03
32.32571141,-110.9333529,6.13E-03
32.32571141,-110.9331733,5.89E-03
32.32571141,-110.9329936,5.55E-03
32.32571141,-110.9328139,6.00E-03
32.32571141,-110.9326343,6.19E-03
32.32571141,-110.9324546,5.55E-03
32.32571141,-110.932275,5.84E-03
32.32571141,-110.9320953,6.76E-03
32.32571141,-110.9319156,5.88E-03
