Latitude,Longitude,DoseRate_mR_hr
32.30445422,-110.9180816,6.16E-03
32.30445422,-110.9179019,5.19E-03
32.30445422,-110.9177222,6.19E-03
32.30445422,-110.9175426,5.98E-03
32.30445422,-110.9173629,6.72E-03
32.30445422,-110.9171833,5.99E-03
32.30445422,-110.9170036,5.67E-03
32.30445422,-110.9168239,6.21E-03
32.30460608,-110.9302987,5.83E-03
32.30460608,-110.930119,6.41E-03
32.30460608,-110.9299393,5.81E-03
32.30460608,-110.9297597,6.14E-03
32.30460608,-110.92958,5.64E-03
32.30460608,-110.9294003,5.99E-03
32.30460608,-110.9292207,6.20E-03
32.30460608,-110.929041,5.19E-03
32.30460608,-110.9288614,5.46E-03
32.30460608,-110.9286817,5.84E-03
32.30460608,-110.928502,5.78E-03
32.30460608,-110.9283224,6.20E-03
32.30460608,-110.9281427,6.04E-03
32.30460608,-110.927963,5.98E-03
32.30460608,-110.9277834,5.96E-03
32.30460608,-110.9276037,6.62E-03
32.30460608,-110.9274241,5.73E-03
32.30460608,-110.9272444,5.38E-03
32.30460608,-110.9270647,5.60E-03
32.30460608,-110.9268851,5.92E-03
32.30460608,-110.9267054,5.49E-03
32.30460608,-110.9265257,6.09E-03
32.30460608,-110.9263461,5.87E-03
32.30460608,-110.9261664,5.46E-03
32.30460608,-110.9259867,5.71E-03
32.30460608,-110.9258071,6.15E-03
32.30460608,-110.9256274,5.29E-03
32.30460608,-110.9254478,6.03E-03
32.30460608,-110.9252681,6.91E-03
32.30460608,-110.9250884,5.55E-03
32.30460608,-110.9249088,6.45E-03
32.30460608,-110.9247291,6.05E-03
32.30460608,-110.9245494,5.87E-03
32.30460608,-110.9243698,6.11E-03
32.30460608,-110.9241901,6.30E-03
32.30460608,-110.9240105,5.65E-03
32.30460608,-110.9238308,6.45E-03
32.30460608,-110.9236511,6.74E-03
32.30460608,-110.9234715,6.28E-03
32.30460608,-110.9232918,5.78E-03
32.30460608,-110.9231121,6.34E-03
32.30460608,-110.9229325,5.71E-03
32.30460608,-110.9227528,6.15E-03
32.30460608,-110.9225732,5.72E-03
32.30460608,-110.9223935,5.77E-03
32.30460608,-110.9222138,6.21E-03
32.30460608,-110.9220342,5.38E-03
32.30460608,-110.9218545,6.43E-03
32.30460608,-110.9216748,6.19E-03
32.30460608,-110.9214952,5.14E-03
32.30460608,-110.9213155,5.26E-03
32.30460608,-110.9211358,5.65E-03
32.30460608,-110.9209562,6.06E-03
32.30460608,-110.9207765,5.71E-03
32.30460608,-110.9205969,6.78E-03
32.30460608,-110.9204172,6.48E-03
32.30460608,-110.9202375,5.95E-03
32.30460608,-110.9200579,5.68E-03
32.30460608,-110.9198782,6.13E-03
32.30460608,-110.9196985,6.14E-03
32.30460608,-110.9195189,5.53E-03
32.30460608,-110.9193392,6.91E-03
32.30460608,-110.9191596,6.31E-03
32.30460608,-110.9189799,5.86E-03
32.30460608,-110.9188002,6.08E-03
32.30460608,-110.9186206,6.54E-03
32.30460608,-110.9184409,6.99E-03
32.30460608,-110.9182612,6.00E-03
32.30460608,-110.9180816,6.52E-03
32.30460608,-110.9179019,5.85E-03
32.30460608,-110.9177222,6.25E-03
32.30460608,-110.9175426,6.05E-03
32.30460608,-110.9173629,6.49E-03
32.30460608,-110.9171833,5.84E-03
32.30460608,-110.9170036,5.21E-03
32.30460608,-110.9168239,6.39E-03
32.30475793,-110.9302987,6.28E-03
32.30475793,-110.930119,5.72E-03
32.30475793,-110.9299393,5.77E-03
32.30475793,-110.9297597,5.70E-03
32.30475793,-110.92958,5.58E-03
32.30475793,-110.9294003,6.32E-03
32.30475793,-110.9292207,5.19E-03
32.30475793,-110.929041,5.77E-03
32.30475793,-110.9288614,6.59E-03
32.30475793,-110.9286817,5.94E-03
32.30475793,-110.928502,6.07E-03
32.30475793,-110.9283224,6.59E-03
32.30475793,-110.9281427,6.02E-03
32.30475793,-110.927963,6.09E-03
32.30475793,-110.9277834,6.66E-03
32.30475793,-110.9276037,6.30E-03
32.30475793,-110.9274241,5.33E-03
32.30475793,-110.9272444,6.61E-03
32.30475793,-110.9270647,5.58E-03
32.30475793,-110.9268851,5.84E-03
32.30475793,-110.9267054,6.50E-03
32.30475793,-110.9265257,5.80E-03
32.30475793,-110.9263461,5.23E-03
32.30475793,-110.9261664,5.97E-03
32.30475793,-110.9259867,5.75E-03
32.30475793,-110.9258071,6.26E-03
32.30475793,-110.9256274,5.42E-03
32.30475793,-110.9254478,6.63E-03
32.30475793,-110.9252681,5.32E-03
32.30475793,-110.9250884,6.05E-03
32.30475793,-110.9249088,5.90E-03
32.30475793,-110.9247291,5.52E-03
32.30475793,-110.9245494,6.21E-03
32.30475793,-110.9243698,6.22E-03
32.30475793,-110.9241901,6.37E-03
32.30475793,-110.9240105,6.01E-03
32.30475793,-110.9238308,5.91E-03
32.30475793,-110.9236511,6.35E-03
32.30475793,-110.9234715,5.32E-03
32.30475793,-110.9232918,5.41E-03
32.30475793,-110.9231121,6.28E-03
32.30475793,-110.9229325,6.61E-03
32.30475793,-110.9227528,5.30E-03
32.30475793,-110.9225732,6.04E-03
32.30475793,-110.9223935,5.57E-03
32.30475793,-110.9222138,6.67E-03
32.30475793,-110.9220342,5.95E-03
32.30475793,-110.9218545,5.78E-03
32.30475793,-110.9216748,6.73E-03
32.30475793,-110.9214952,5.31E-03
32.30475793,-110.9213155,5.98E-03
32.30475793,-110.9211358,6.43E-03
32.30475793,-110.9209562,5.95E-03
32.30475793,-110.9207765,5.83E-03
32.30475793,-110.9205969,5.60E-03
32.30475793,-110.9204172,5.83E-03
32.30475793,-110.9202375,5.53E-03
32.30475793,-110.9200579,5.40E-03
32.30475793,-110.9198782,6.43E-03
32.30475793,-110.9196985,5.85E-03
32.30475793,-110.9195189,6.69E-03
32.30475793,-110.9193392,6.17E-03
32.30475793,-110.9191596,5.87E-03
32.30475793,-110.9189799,5.81E-03
32.30475793,-110.9188002,6.18E-03
32.30475793,-110.9186206,5.58E-03
32.30475793,-110.9184409,5.51E-03
32.30475793,-110.9182612,5.23E-03
32.30475793,-110.9180816,5.56E-03
32.30475793,-110.9179019,6.31E-03
32.30475793,-110.9177222,5.60E-03
32.30475793,-110.9175426,5.97E-03
32.30475793,-110.9173629,6.75E-03
32.30475793,-110.9171833,5.69E-03
32.30475793,-110.9170036,5.31E-03
32.30475793,-110.9168239,6.11E-03
32.30490979,-110.9302987,5.59E-03
32.30490979,-110.930119,5.94E-03
32.30490979,-110.9299393,5.74E-03
32.30490979,-110.9297597,5.97E-03
32.30490979,-110.92958,5.34E-03
32.30490979,-110.9294003,6.47E-03
32.30490979,-110.9292207,5.77E-03
32.30490979,-110.929041,6.07E-03
32.30490979,-110.9288614,5.85E-03
32.30490979,-110.9286817,5.59E-03
32.30490979,-110.928502,6.69E-03
32.30490979,-110.9283224,6.04E-03
32.30490979,-110.9281427,6.56E-03
32.30490979,-110.927963,6.43E-03
32.30490979,-110.9277834,5.65E-03
32.30490979,-110.9276037,6.33E-03
32.30490979,-110.9274241,5.80E-03
32.30490979,-110.9272444,5.25E-03
32.30490979,-110.9270647,6.34E-03
32.30490979,-110.9268851,6.40E-03
32.30490979,-110.9267054,6.21E-03
32.30490979,-110.9265257,6.11E-03
32.30490979,-110.9263461,6.28E-03
32.30490979,-110.9261664,5.69E-03
32.30490979,-110.9259867,6.38E-03
32.30490979,-110.9258071,5.91E-03
32.30490979,-110.9256274,6.00E-03
32.30490979,-110.9254478,5.85E-03
32.30490979,-110.9252681,6.14E-03
32.30490979,-110.9250884,5.75E-03
32.30490979,-110.9249088,5.97E-03
32.30490979,-110.9247291,5.85E-03
32.30490979,-110.9245494,6.48E-03
32.30490979,-110.9243698,6.55E-03
32.30490979,-110.9241901,5.34E-03
32.30490979,-110.9240105,5.16E-03
32.30490979,-110.9238308,5.90E-03
32.30490979,-110.9236511,5.33E-03
32.30490979,-110.9234715,6.41E-03
32.30490979,-110.9232918,5.85E-03
32.30490979,-110.9231121,5.44E-03
32.30490979,-110.9229325,6.58E-03
32.30490979,-110.9227528,5.71E-03
32.30490979,-110.9225732,6.12E-03
32.30490979,-110.9223935,6.18E-03
32.30490979,-110.9222138,5.54E-03
32.30490979,-110.9220342,6.57E-03
32.30490979,-110.9218545,5.47E-03
32.30490979,-110.9216748,5.53E-03
32.30490979,-110.9214952,6.74E-03
32.30490979,-110.9213155,5.27E-03
32.30490979,-110.9211358,5.83E-03
32.30490979,-110.9209562,5.78E-03
32.30490979,-110.9207765,6.80E-03
32.30490979,-110.9205969,5.82E-03
32.30490979,-110.9204172,5.22E-03
32.30490979,-110.9202375,5.08E-03
32.30490979,-110.9200579,6.70E-03
32.30490979,-110.9198782,5.88E-03
32.30490979,-110.9196985,5.42E-03
32.30490979,-110.9195189,6.19E-03
32.30490979,-110.9193392,5.64E-03
32.30490979,-110.9191596,5.60E-03
32.30490979,-110.9189799,5.16E-03
32.30490979,-110.9188002,6.15E-03
32.30490979,-110.9186206,6.17E-03
32.30490979,-110.9184409,5.70E-03
32.30490979,-110.9182612,5.72E-03
32.30490979,-110.9180816,5.44E-03
32.30490979,-110.9179019,6.09E-03
32.30490979,-110.9177222,5.60E-03
32.30490979,-110.9175426,6.60E-03
32.30490979,-110.9173629,7.02E-03
32.30490979,-110.9171833,5.47E-03
32.30490979,-110.9170036,5.38E-03
32.30490979,-110.9168239,5.07E-03
32.30506164,-110.9302987,5.66E-03
32.30506164,-110.930119,5.31E-03
32.30506164,-110.9299393,5.31E-03
32.30506164,-110.9297597,6.16E-03
32.30506164,-110.92958,6.16E-03
32.30506164,-110.9294003,6.57E-03
32.30506164,-110.9292207,6.30E-03
32.30506164,-110.929041,5.60E-03
32.30506164,-110.9288614,6.06E-03
32.30506164,-110.9286817,6.35E-03
32.30506164,-110.928502,6.24E-03
32.30506164,-110.9283224,6.18E-03
32.30506164,-110.9281427,6.05E-03
32.30506164,-110.927963,5.16E-03
32.30506164,-110.9277834,6.24E-03
32.30506164,-110.9276037,6.16E-03
32.30506164,-110.9274241,5.89E-03
32.30506164,-110.9272444,6.12E-03
32.30506164,-110.9270647,5.29E-03
32.30506164,-110.9268851,6.53E-03
32.30506164,-110.9267054,5.80E-03
32.30506164,-110.9265257,6.06E-03
32.30506164,-110.9263461,6.84E-03
32.30506164,-110.9261664,5.90E-03
32.30506164,-110.9259867,6.05E-03
32.30506164,-110.9258071,5.55E-03
32.30506164,-110.9256274,6.41E-03
32.30506164,-110.9254478,6.36E-03
32.30506164,-110.9252681,5.52E-03
32.30506164,-110.9250884,6.92E-03
32.30506164,-110.9249088,6.55E-03
32.30506164,-110.9247291,5.44E-03
32.30506164,-110.9245494,6.91E-03
32.30506164,-110.9243698,5.71E-03
32.30506164,-110.9241901,6.14E-03
32.30506164,-110.9240105,6.30E-03
32.30506164,-110.9238308,5.22E-03
32.30506164,-110.9236511,6.37E-03
32.30506164,-110.9234715,5.98E-03
32.30506164,-110.9232918,6.05E-03
32.30506164,-110.9231121,6.31E-03
32.30506164,-110.9229325,5.75E-03
32.30506164,-110.9227528,5.45E-03
32.30506164,-110.9225732,5.70E-03
32.30506164,-110.9223935,6.21E-03
32.30506164,-110.9222138,5.84E-03
32.30506164,-110.9220342,6.72E-03
32.30506164,-110.9218545,5.30E-03
32.30506164,-110.9216748,5.59E-03
32.30506164,-110.9214952,5.58E-03
32.30506164,-110.9213155,5.79E-03
32.30506164,-110.9211358,6.30E-03
32.30506164,-110.9209562,6.23E-03
32.30506164,-110.9207765,6.40E-03
32.30506164,-110.9205969,5.42E-03
32.30506164,-110.9204172,5.69E-03
32.30506164,-110.9202375,5.54E-03
32.30506164,-110.9200579,5.92E-03
32.30506164,-110.9198782,6.64E-03
32.30506164,-110.9196985,5.27E-03
32.30506164,-110.9195189,6.70E-03
32.30506164,-110.9193392,6.01E-03
32.30506164,-110.9191596,6.34E-03
32.30506164,-110.9189799,5.78E-03
32.30506164,-110.9188002,6.52E-03
32.30506164,-110.9186206,6.70E-03
32.30506164,-110.9184409,5.64E-03
32.30506164,-110.9182612,5.94E-03
32.30506164,-110.9180816,5.49E-03
32.30506164,-110.9179019,5.69E-03
32.30506164,-110.9177222,6.50E-03
32.30506164,-110.9175426,5.71E-03
32.30506164,-110.9173629,5.68E-03
32.30506164,-110.9171833,5.93E-03
32.30506164,-110.9170036,5.73E-03
32.30506164,-110.9168239,5.30E-03
32.3052135,-110.9302987,5.22E-03
32.3052135,-110.930119,6.46E-03
32.3052135,-110.9299393,5.71E-03
32.3052135,-110.9297597,6.23E-03
32.3052135,-110.92958,5.82E-03
32.3052135,-110.9294003,6.06E-03
32.3052135,-110.9292207,6.36E-03
32.3052135,-110.929041,6.24E-03
32.3052135,-110.9288614,6.00E-03
32.3052135,-110.9286817,5.55E-03
32.3052135,-110.928502,6.00E-03
32.3052135,-110.9283224,5.73E-03
32.3052135,-110.9281427,6.66E-03
32.3052135,-110.927963,5.64E-03
32.3052135,-110.9277834,5.56E-03
32.3052135,-110.9276037,5.41E-03
32.3052135,-110.9274241,6.78E-03
32.3052135,-110.9272444,6.11E-03
32.3052135,-110.9270647,5.97E-03
32.3052135,-110.9268851,6.12E-03
32.3052135,-110.9267054,6.19E-03
32.3052135,-110.9265257,6.22E-03
32.3052135,-110.9263461,5.50E-03
32.3052135,-110.9261664,6.50E-03
32.3052135,-110.9259867,6.10E-03
32.3052135,-110.9258071,6.25E-03
32.3052135,-110.9256274,6.07E-03
32.3052135,-110.9254478,6.01E-03
32.3052135,-110.9252681,6.78E-03
32.3052135,-110.9250884,5.57E-03
32.3052135,-110.9249088,6.07E-03
32.3052135,-110.9247291,5.57E-03
32.3052135,-110.9245494,6.10E-03
32.3052135,-110.9243698,5.70E-03
32.3052135,-110.9241901,5.96E-03
32.3052135,-110.9240105,6.98E-03
32.3052135,-110.9238308,5.39E-03
32.3052135,-110.9236511,6.30E-03
32.3052135,-110.9234715,6.05E-03
32.3052135,-110.9232918,5.99E-03
32.3052135,-110.9231121,6.35E-03
32.3052135,-110.9229325,5.38E-03
32.3052135,-110.9227528,6.24E-03
32.3052135,-110.9225732,6.31E-03
32.3052135,-110.9223935,5.64E-03
32.3052135,-110.9222138,5.83E-03
32.3052135,-110.9220342,6.10E-03
32.3052135,-110.9218545,6.07E-03
32.3052135,-110.9216748,5.73E-03
32.3052135,-110.9214952,5.71E-03
32.3052135,-110.9213155,5.15E-03
32.3052135,-110.9211358,6.06E-03
32.3052135,-110.9209562,5.80E-03
32.3052135,-110.9207765,6.13E-03
32.3052135,-110.9205969,5.13E-03
32.3052135,-110.9204172,5.95E-03
32.3052135,-110.9202375,6.39E-03
32.3052135,-110.9200579,5.52E-03
32.3052135,-110.9198782,5.85E-03
32.3052135,-110.9196985,6.27E-03
32.3052135,-110.9195189,6.66E-03
32.3052135,-110.9193392,6.04E-03
32.3052135,-110.9191596,5.38E-03
32.3052135,-110.9189799,5.23E-03
32.3052135,-110.9188002,6.01E-03
32.3052135,-110.9186206,5.06E-03
32.3052135,-110.9184409,5.78E-03
32.3052135,-110.9182612,5.91E-03
32.3052135,-110.9180816,5.61E-03
32.3052135,-110.9179019,6.01E-03
32.3052135,-110.9177222,5.46E-03
32.3052135,-110.9175426,5.16E-03
32.3052135,-110.9173629,5.87E-03
32.3052135,-110.9171833,5.68E-03
32.3052135,-110.9170036,5.61E-03
32.3052135,-110.9168239,5.99E-03
32.30536535,-110.9302987,6.56E-03
32.30536535,-110.930119,6.28E-03
32.30536535,-110.9299393,6.67E-03
32.30536535,-110.9297597,5.65E-03
32.30536535,-110.92958,5.38E-03
32.30536535,-110.9294003,6.14E-03
32.30536535,-110.9292207,6.14E-03
32.30536535,-110.929041,5.75E-03
32.30536535,-110.9288614,5.89E-03
32.30536535,-110.9286817,5.79E-03
32.30536535,-110.928502,5.06E-03
32.30536535,-110.9283224,6.06E-03
32.30536535,-110.9281427,5.86E-03
32.30536535,-110.927963,5.80E-03
32.30536535,-110.9277834,5.66E-03
32.30536535,-110.9276037,5.79E-03
32.30536535,-110.9274241,6.75E-03
32.30536535,-110.9272444,6.22E-03
32.30536535,-110.9270647,6.72E-03
32.30536535,-110.9268851,5.89E-03
32.30536535,-110.9267054,6.64E-03
32.30536535,-110.9265257,6.07E-03
32.30536535,-110.9263461,5.27E-03
32.30536535,-110.9261664,6.21E-03
32.30536535,-110.9259867,5.70E-03
32.30536535,-110.9258071,5.60E-03
32.30536535,-110.9256274,6.30E-03
32.30536535,-110.9254478,6.80E-03
32.30536535,-110.9252681,6.51E-03
32.30536535,-110.9250884,5.84E-03
32.30536535,-110.9249088,6.11E-03
32.30536535,-110.9247291,5.83E-03
32.30536535,-110.9245494,5.97E-03
32.30536535,-110.9243698,5.25E-03
32.30536535,-110.9241901,6.01E-03
32.30536535,-110.9240105,6.55E-03
32.30536535,-110.9238308,5.11E-03
32.30536535,-110.9236511,5.60E-03
32.30536535,-110.9234715,5.49E-03
32.30536535,-110.9232918,6.64E-03
32.30536535,-110.9231121,5.84E-03
32.30536535,-110.9229325,5.90E-03
32.30536535,-110.9227528,5.79E-03
32.30536535,-110.9225732,6.80E-03
32.30536535,-110.9223935,6.11E-03
32.30536535,-110.9222138,5.79E-03
32.30536535,-110.9220342,5.43E-03
32.30536535,-110.9218545,6.05E-03
32.30536535,-110.9216748,5.56E-03
32.30536535,-110.9214952,5.09E-03
32.30536535,-110.9213155,6.44E-03
32.30536535,-110.9211358,6.34E-03
32.30536535,-110.9209562,6.53E-03
32.30536535,-110.9207765,6.46E-03
32.30536535,-110.9205969,5.19E-03
32.30536535,-110.9204172,5.25E-03
32.30536535,-110.9202375,5.62E-03
32.30536535,-110.9200579,5.67E-03
32.30536535,-110.9198782,5.66E-03
32.30536535,-110.9196985,5.98E-03
32.30536535,-110.9195189,6.77E-03
32.30536535,-110.9193392,5.87E-03
32.30536535,-110.9191596,5.50E-03
32.30536535,-110.9189799,5.22E-03
32.30536535,-110.9188002,6.29E-03
32.30536535,-110.9186206,6.60E-03
32.30536535,-110.9184409,6.61E-03
32.30536535,-110.9182612,5.45E-03
32.30536535,-110.9180816,5.77E-03
32.30536535,-110.9179019,5.84E-03
32.30536535,-110.9177222,6.10E-03
32.30536535,-110.9175426,6.36E-03
32.30536535,-110.9173629,5.83E-03
32.30536535,-110.9171833,6.36E-03
32.30536535,-110.9170036,6.46E-03
32.30536535,-110.9168239,6.61E-03
32.3055172,-110.9302987,6.20E-03
32.3055172,-110.930119,6.15E-03
32.3055172,-110.9299393,6.33E-03
32.3055172,-110.9297597,5.67E-03
32.3055172,-110.92958,5.75E-03
32.3055172,-110.9294003,5.79E-03
32.3055172,-110.9292207,5.25E-03
32.3055172,-110.929041,5.40E-03
32.3055172,-110.9288614,5.53E-03
32.3055172,-110.9286817,6.09E-03
32.3055172,-110.928502,6.32E-03
32.3055172,-110.9283224,5.91E-03
32.3055172,-110.9281427,6.02E-03
32.3055172,-110.927963,6.10E-03
32.3055172,-110.9277834,5.87E-03
32.3055172,-110.9276037,6.32E-03
32.3055172,-110.9274241,5.98E-03
32.3055172,-110.9272444,6.22E-03
32.3055172,-110.9270647,5.41E-03
32.3055172,-110.9268851,6.21E-03
32.3055172,-110.9267054,5.38E-03
32.3055172,-110.9265257,6.04E-03
32.3055172,-110.9263461,5.41E-03
32.3055172,-110.9261664,5.83E-03
32.3055172,-110.9259867,6.22E-03
32.3055172,-110.9258071,5.74E-03
32.3055172,-110.9256274,5.42E-03
32.3055172,-110.9254478,5.88E-03
32.3055172,-110.9252681,5.47E-03
32.3055172,-110.9250884,5.37E-03
32.3055172,-110.9249088,6.41E-03
32.3055172,-110.9247291,5.91E-03
32.3055172,-110.9245494,5.49E-03
32.3055172,-110.9243698,5.76E-03
32.3055172,-110.9241901,5.87E-03
32.3055172,-110.9240105,6.07E-03
32.3055172,-110.9238308,5.93E-03
32.3055172,-110.9236511,6.56E-03
32.3055172,-110.9234715,5.80E-03
32.3055172,-110.9232918,6.45E-03
32.3055172,-110.9231121,5.46E-03
32.3055172,-110.9229325,6.01E-03
32.3055172,-110.9227528,6.43E-03
32.3055172,-110.9225732,6.07E-03
32.3055172,-110.9223935,5.36E-03
32.3055172,-110.9222138,5.86E-03
32.3055172,-110.9220342,5.56E-03
32.3055172,-110.9218545,6.22E-03
32.3055172,-110.9216748,5.53E-03
32.3055172,-110.9214952,6.21E-03
32.3055172,-110.9213155,5.76E-03
32.3055172,-110.9211358,6.33E-03
32.3055172,-110.9209562,6.59E-03
32.3055172,-110.9207765,5.87E-03
32.3055172,-110.9205969,6.47E-03
32.3055172,-110.9204172,6.81E-03
32.3055172,-110.9202375,6.82E-03
32.3055172,-110.9200579,5.91E-03
32.3055172,-110.9198782,6.42E-03
32.3055172,-110.9196985,6.53E-03
32.3055172,-110.9195189,5.80E-03
32.3055172,-110.9193392,6.47E-03
32.3055172,-110.9191596,5.80E-03
32.3055172,-110.9189799,6.26E-03
32.3055172,-110.9188002,6.02E-03
32.3055172,-110.9186206,6.14E-03
32.3055172,-110.9184409,6.65E-03
32.3055172,-110.9182612,6.60E-03
32.3055172,-110.9180816,6.23E-03
32.3055172,-110.9179019,5.67E-03
32.3055172,-110.9177222,5.90E-03
32.3055172,-110.9175426,6.31E-03
32.3055172,-110.9173629,5.54E-03
32.3055172,-110.9171833,5.40E-03
32.3055172,-110.9170036,6.73E-03
32.3055172,-110.9168239,5.45E-03
32.30566906,-110.9302987,6.64E-03
32.30566906,-110.930119,6.74E-03
32.30566906,-110.9299393,6.35E-03
32.30566906,-110.9297597,6.24E-03
32.30566906,-110.92958,6.68E-03
32.30566906,-110.9294003,6.28E-03
32.30566906,-110.9292207,6.19E-03
32.30566906,-110.929041,6.33E-03
32.30566906,-110.9288614,5.62E-03
32.30566906,-110.9286817,5.24E-03
32.30566906,-110.928502,6.32E-03
32.30566906,-110.9283224,5.50E-03
32.30566906,-110.9281427,5.82E-03
32.30566906,-110.927963,5.70E-03
32.30566906,-110.9277834,5.62E-03
32.30566906,-110.9276037,6.17E-03
32.30566906,-110.9274241,6.93E-03
32.30566906,-110.9272444,6.70E-03
32.30566906,-110.9270647,5.72E-03
32.30566906,-110.9268851,5.46E-03
32.30566906,-110.9267054,6.09E-03
32.30566906,-110.9265257,6.71E-03
32.30566906,-110.9263461,5.93E-03
32.30566906,-110.9261664,6.40E-03
32.30566906,-110.9259867,6.39E-03
32.30566906,-110.9258071,5.54E-03
32.30566906,-110.9256274,6.45E-03
32.30566906,-110.9254478,6.37E-03
32.30566906,-110.9252681,6.84E-03
32.30566906,-110.9250884,5.74E-03
32.30566906,-110.9249088,6.40E-03
32.30566906,-110.9247291,5.83E-03
32.30566906,-110.9245494,5.95E-03
32.30566906,-110.9243698,6.18E-03
32.30566906,-110.9241901,6.56E-03
32.30566906,-110.9240105,5.91E-03
32.30566906,-110.9238308,5.86E-03
32.30566906,-110.9236511,6.58E-03
32.30566906,-110.9234715,5.67E-03
32.30566906,-110.9232918,6.30E-03
32.30566906,-110.9231121,5.44E-03
32.30566906,-110.9229325,5.81E-03
32.30566906,-110.9227528,6.31E-03
32.30566906,-110.9225732,5.42E-03
32.30566906,-110.9223935,5.36E-03
32.30566906,-110.9222138,5.62E-03
32.30566906,-110.9220342,6.30E-03
32.30566906,-110.9218545,5.17E-03
32.30566906,-110.9216748,5.43E-03
32.30566906,-110.9214952,5.82E-03
32.30566906,-110.9213155,5.47E-03
32.30566906,-110.9211358,5.44E-03
32.30566906,-110.9209562,5.77E-03
32.30566906,-110.9207765,5.61E-03
32.30566906,-110.9205969,6.59E-03
32.30566906,-110.9204172,5.67E-03
32.30566906,-110.9202375,5.58E-03
32.30566906,-110.9200579,6.29E-03
32.30566906,-110.9198782,5.91E-03
32.30566906,-110.9196985,5.47E-03
32.30566906,-110.9195189,6.49E-03
32.30566906,-110.9193392,6.19E-03
32.30566906,-110.9191596,6.40E-03
32.30566906,-110.9189799,6.06E-03
32.30566906,-110.9188002,6.12E-03
32.30566906,-110.9186206,6.19E-03
32.30566906,-110.9184409,5.76E-03
32.30566906,-110.9182612,5.88E-03
32.30566906,-110.9180816,5.63E-03
32.30566906,-110.9179019,5.94E-03
32.30566906,-110.9177222,6.02E-03
32.30566906,-110.9175426,5.98E-03
32.30566906,-110.9173629,5.52E-03
32.30566906,-110.9171833,6.21E-03
32.30566906,-110.9170036,6.47E-03
32.30566906,-110.9168239,5.94E-03
32.30582091,-110.9302987,5.73E-03
32.30582091,-110.930119,6.36E-03
32.30582091,-110.9299393,6.04E-03
32.30582091,-110.9297597,6.00E-03
32.30582091,-110.92958,6.15E-03
32.30582091,-110.9294003,6.46E-03
32.30582091,-110.9292207,5.44E-03
32.30582091,-110.929041,6.94E-03
32.30582091,-110.9288614,5.68E-03
32.30582091,-110.9286817,6.80E-03
32.30582091,-110.928502,6.22E-03
32.30582091,-110.9283224,5.62E-03
32.30582091,-110.9281427,5.87E-03
32.30582091,-110.927963,6.48E-03
32.30582091,-110.9277834,5.46E-03
32.30582091,-110.9276037,5.64E-03
32.30582091,-110.9274241,5.20E-03
