Latitude,Longitude,DoseRate_mR_hr
32.32768504,-110.8569961,6.16E-03
32.32768504,-110.8568165,6.39E-03
32.32768504,-110.8566368,5.41E-03
32.32768504,-110.8564571,5.14E-03
32.32768504,-110.8562775,5.41E-03
32.32768504,-110.8560978,5.59E-03
32.32768504,-110.8559182,6.04E-03
32.32768504,-110.8557385,6.12E-03
32.32768504,-110.8555588,5.43E-03
32.32768504,-110.8553792,5.75E-03
32.32768504,-110.8551995,6.40E-03
32.32768504,-110.8550198,5.09E-03
32.32768504,-110.8548402,6.37E-03
32.32768504,-110.8546605,5.56E-03
32.32768504,-110.8544809,5.79E-03
32.32768504,-110.8543012,6.19E-03
32.32768504,-110.8541215,5.85E-03
32.32768504,-110.8539419,6.57E-03
32.32768504,-110.8537622,5.86E-03
32.32768504,-110.8535825,6.07E-03
32.32768504,-110.8534029,5.83E-03
32.32768504,-110.8532232,5.99E-03
32.32768504,-110.8530435,5.49E-03
32.32768504,-110.8528639,6.35E-03
32.32768504,-110.8526842,6.86E-03
32.32768504,-110.8525046,6.23E-03
32.32768504,-110.8523249,6.37E-03
32.32768504,-110.8521452,5.20E-03
32.32768504,-110.8519656,6.40E-03
32.32768504,-110.8517859,5.66E-03
32.32768504,-110.8516062,6.97E-03
32.32768504,-110.8514266,5.59E-03
32.32768504,-110.8512469,5.65E-03
32.32768504,-110.8510673,6.21E-03
32.32768504,-110.8508876,6.87E-03
32.32768504,-110.8507079,5.88E-03
32.32768504,-110.8505283,5.65E-03
32.32768504,-110.8503486,6.88E-03
32.32768504,-110.8501689,6.50E-03
32.32768504,-110.8499893,6.39E-03
32.32768504,-110.8498096,6.21E-03
32.32768504,-110.84963,5.34E-03
32.32768504,-110.8494503,5.96E-03
32.32768504,-110.8492706,6.43E-03
32.32768504,-110.849091,6.44E-03
32.32768504,-110.8489113,6.35E-03
32.32768504,-110.8487316,6.02E-03
32.32783685,-110.8622064,5.52E-03
32.32783685,-110.8620267,5.90E-03
32.32783685,-110.861847,6.20E-03
32.32783685,-110.8616674,5.78E-03
32.32783685,-110.8614877,6.02E-03
32.32783685,-110.861308,6.37E-03
32.32783685,-110.8611284,6.37E-03
32.32783685,-110.8609487,6.21E-03
32.32783685,-110.8607691,6.21E-03
32.32783685,-110.8605894,6.12E-03
32.32783685,-110.8604097,5.99E-03
32.32783685,-110.8602301,5.97E-03
32.32783685,-110.8600504,5.92E-03
32.32783685,-110.8598707,5.47E-03
32.32783685,-110.8596911,5.80E-03
32.32783685,-110.8595114,5.65E-03
32.32783685,-110.8593318,6.03E-03
32.32783685,-110.8591521,6.61E-03
32.32783685,-110.8589724,6.21E-03
32.32783685,-110.8587928,6.86E-03
32.32783685,-110.8586131,5.52E-03
32.32783685,-110.8584334,5.59E-03
32.32783685,-110.8582538,5.65E-03
32.32783685,-110.8580741,5.75E-03
32.32783685,-110.8578945,6.50E-03
32.32783685,-110.8577148,5.71E-03
32.32783685,-110.8575351,6.26E-03
32.32783685,-110.8573555,5.70E-03
32.32783685,-110.8571758,6.81E-03
32.32783685,-110.8569961,5.19E-03
32.32783685,-110.8568165,5.66E-03
32.32783685,-110.8566368,6.31E-03
32.32783685,-110.8564571,5.40E-03
32.32783685,-110.8562775,6.38E-03
32.32783685,-110.8560978,5.93E-03
32.32783685,-110.8559182,5.44E-03
32.32783685,-110.8557385,6.28E-03
32.32783685,-110.8555588,5.84E-03
32.32783685,-110.8553792,6.09E-03
32.32783685,-110.8551995,6.77E-03
32.32783685,-110.8550198,6.49E-03
32.32783685,-110.8548402,5.97E-03
32.32783685,-110.8546605,6.00E-03
32.32783685,-110.8544809,5.62E-03
32.32783685,-110.8543012,5.88E-03
32.32783685,-110.8541215,5.51E-03
32.32783685,-110.8539419,6.29E-03
32.32783685,-110.8537622,5.94E-03
32.32783685,-110.8535825,5.98E-03
32.32783685,-110.8534029,5.58E-03
32.32783685,-110.8532232,5.64E-03
32.32783685,-110.8530435,6.09E-03
32.32783685,-110.8528639,6.33E-03
32.32783685,-110.8526842,5.93E-03
32.32783685,-110.8525046,6.36E-03
32.32783685,-110.8523249,5.51E-03
32.32783685,-110.8521452,5.82E-03
32.32783685,-110.8519656,6.11E-03
32.32783685,-110.8517859,6.48E-03
32.32783685,-110.8516062,6.31E-03
32.32783685,-110.8514266,5.31E-03
32.32783685,-110.8512469,6.14E-03
32.32783685,-110.8510673,5.58E-03
32.32783685,-110.8508876,5.79E-03
32.32783685,-110.8507079,5.95E-03
32.32783685,-110.8505283,5.14E-03
32.32783685,-110.8503486,6.57E-03
32.32783685,-110.8501689,5.78E-03
32.32783685,-110.8499893,5.92E-03
32.32783685,-110.8498096,5.65E-03
32.32783685,-110.84963,5.34E-03
32.32783685,-110.8494503,6.50E-03
32.32783685,-110.8492706,6.25E-03
32.32783685,-110.849091,5.57E-03
32.32783685,-110.8489113,5.84E-03
32.32783685,-110.8487316,5.71E-03
32.32798867,-110.8622064,5.97E-03
32.32798867,-110.8620267,6.07E-03
32.32798867,-110.861847,5.49E-03
32.32798867,-110.8616674,6.16E-03
32.32798867,-110.8614877,6.06E-03
32.32798867,-110.861308,6.34E-03
32.32798867,-110.8611284,6.20E-03
32.32798867,-110.8609487,6.11E-03
32.32798867,-110.8607691,5.75E-03
32.32798867,-110.8605894,5.66E-03
32.32798867,-110.8604097,6.43E-03
32.32798867,-110.8602301,5.94E-03
32.32798867,-110.8600504,6.74E-03
32.32798867,-110.8598707,5.36E-03
32.32798867,-110.8596911,6.42E-03
32.32798867,-110.8595114,6.35E-03
32.32798867,-110.8593318,6.03E-03
32.32798867,-110.8591521,5.61E-03
32.32798867,-110.8589724,6.36E-03
32.32798867,-110.8587928,6.81E-03
32.32798867,-110.8586131,5.33E-03
32.32798867,-110.8584334,6.82E-03
32.32798867,-110.8582538,5.45E-03
32.32798867,-110.8580741,5.82E-03
32.32798867,-110.8578945,6.09E-03
32.32798867,-110.8577148,5.36E-03
32.32798867,-110.8575351,5.80E-03
32.32798867,-110.8573555,5.91E-03
32.32798867,-110.8571758,5.53E-03
32.32798867,-110.8569961,6.56E-03
32.32798867,-110.8568165,6.16E-03
32.32798867,-110.8566368,5.74E-03
32.32798867,-110.8564571,5.25E-03
32.32798867,-110.8562775,5.77E-03
32.32798867,-110.8560978,5.57E-03
32.32798867,-110.8559182,6.17E-03
32.32798867,-110.8557385,5.90E-03
32.32798867,-110.8555588,6.01E-03
32.32798867,-110.8553792,6.88E-03
32.32798867,-110.8551995,6.23E-03
32.32798867,-110.8550198,5.95E-03
32.32798867,-110.8548402,5.98E-03
32.32798867,-110.8546605,6.48E-03
32.32798867,-110.8544809,6.19E-03
32.32798867,-110.8543012,6.00E-03
32.32798867,-110.8541215,6.35E-03
32.32798867,-110.8539419,5.76E-03
32.32798867,-110.8537622,6.45E-03
32.32798867,-110.8535825,6.09E-03
32.32798867,-110.8534029,5.82E-03
32.32798867,-110.8532232,6.21E-03
32.32798867,-110.8530435,5.71E-03
32.32798867,-110.8528639,6.48E-03
32.32798867,-110.8526842,6.31E-03
32.32798867,-110.8525046,5.73E-03
32.32798867,-110.8523249,5.61E-03
32.32798867,-110.8521452,5.91E-03
32.32798867,-110.8519656,6.64E-03
32.32798867,-110.8517859,5.25E-03
32.32798867,-110.8516062,5.39E-03
32.32798867,-110.8514266,6.07E-03
32.32798867,-110.8512469,5.89E-03
32.32798867,-110.8510673,5.88E-03
32.32798867,-110.8508876,5.73E-03
32.32798867,-110.8507079,6.04E-03
32.32798867,-110.8505283,6.58E-03
32.32798867,-110.8503486,5.37E-03
32.32798867,-110.8501689,6.26E-03
32.32798867,-110.8499893,5.67E-03
32.32798867,-110.8498096,5.73E-03
32.32798867,-110.84963,5.74E-03
32.32798867,-110.8494503,6.44E-03
32.32798867,-110.8492706,6.04E-03
32.32798867,-110.849091,6.02E-03
32.32798867,-110.8489113,5.68E-03
32.32798867,-110.8487316,5.94E-03
32.32814049,-110.8622064,6.27E-03
32.32814049,-110.8620267,5.60E-03
32.32814049,-110.861847,5.89E-03
32.32814049,-110.8616674,6.07E-03
32.32814049,-110.8614877,6.05E-03
32.32814049,-110.861308,5.88E-03
32.32814049,-110.8611284,5.22E-03
32.32814049,-110.8609487,5.66E-03
32.32814049,-110.8607691,6.98E-03
32.32814049,-110.8605894,5.50E-03
32.32814049,-110.8604097,6.34E-03
32.32814049,-110.8602301,5.75E-03
32.32814049,-110.8600504,6.52E-03
32.32814049,-110.8598707,6.35E-03
32.32814049,-110.8596911,6.41E-03
32.32814049,-110.8595114,6.88E-03
32.32814049,-110.8593318,6.28E-03
32.32814049,-110.8591521,6.20E-03
32.32814049,-110.8589724,6.59E-03
32.32814049,-110.8587928,6.50E-03
32.32814049,-110.8586131,6.10E-03
32.32814049,-110.8584334,6.26E-03
32.32814049,-110.8582538,6.91E-03
32.32814049,-110.8580741,6.77E-03
32.32814049,-110.8578945,6.40E-03
32.32814049,-110.8577148,5.78E-03
32.32814049,-110.8575351,6.11E-03
32.32814049,-110.8573555,5.83E-03
32.32814049,-110.8571758,5.95E-03
32.32814049,-110.8569961,6.04E-03
32.32814049,-110.8568165,5.09E-03
32.32814049,-110.8566368,5.69E-03
32.32814049,-110.8564571,6.57E-03
32.32814049,-110.8562775,5.65E-03
32.32814049,-110.8560978,5.62E-03
32.32814049,-110.8559182,6.36E-03
32.32814049,-110.8557385,5.90E-03
32.32814049,-110.8555588,6.42E-03
32.32814049,-110.8553792,5.73E-03
32.32814049,-110.8551995,5.79E-03
32.32814049,-110.8550198,5.74E-03
32.32814049,-110.8548402,5.71E-03
32.32814049,-110.8546605,5.73E-03
32.32814049,-110.8544809,5.47E-03
32.32814049,-110.8543012,5.56E-03
32.32814049,-110.8541215,6.47E-03
32.32814049,-110.8539419,6.38E-03
32.32814049,-110.8537622,5.76E-03
32.32814049,-110.8535825,5.37E-03
32.32814049,-110.8534029,5.31E-03
32.32814049,-110.8532232,5.69E-03
32.32814049,-110.8530435,5.92E-03
32.32814049,-110.8528639,6.43E-03
32.32814049,-110.8526842,5.91E-03
32.32814049,-110.8525046,5.69E-03
32.32814049,-110.8523249,6.15E-03
32.32814049,-110.8521452,6.41E-03
32.32814049,-110.8519656,5.31E-03
32.32814049,-110.8517859,5.84E-03
32.32814049,-110.8516062,5.77E-03
32.32814049,-110.8514266,6.17E-03
32.32814049,-110.8512469,5.56E-03
32.32814049,-110.8510673,6.02E-03
32.32814049,-110.8508876,6.07E-03
32.32814049,-110.8507079,5.99E-03
32.32814049,-110.8505283,6.53E-03
32.32814049,-110.8503486,6.57E-03
32.32814049,-110.8501689,6.44E-03
32.32814049,-110.8499893,6.55E-03
32.32814049,-110.8498096,6.05E-03
32.32814049,-110.84963,6.08E-03
32.32814049,-110.8494503,6.87E-03
32.32814049,-110.8492706,5.41E-03
32.32814049,-110.849091,6.11E-03
32.32814049,-110.8489113,5.36E-03
32.32814049,-110.8487316,5.09E-03
32.3282923,-110.8622064,6.55E-03
32.3282923,-110.8620267,5.49E-03
32.3282923,-110.861847,5.94E-03
32.3282923,-110.8616674,5.95E-03
32.3282923,-110.8614877,5.50E-03
32.3282923,-110.861308,6.18E-03
32.3282923,-110.8611284,5.82E-03
32.3282923,-110.8609487,6.02E-03
32.3282923,-110.8607691,6.42E-03
32.3282923,-110.8605894,5.98E-03
32.3282923,-110.8604097,5.99E-03
32.3282923,-110.8602301,5.28E-03
32.3282923,-110.8600504,6.13E-03
32.3282923,-110.8598707,5.61E-03
32.3282923,-110.8596911,6.44E-03
32.3282923,-110.8595114,6.39E-03
32.3282923,-110.8593318,6.09E-03
32.3282923,-110.8591521,6.04E-03
32.3282923,-110.8589724,6.21E-03
32.3282923,-110.8587928,6.29E-03
32.3282923,-110.8586131,6.78E-03
32.3282923,-110.8584334,5.77E-03
32.3282923,-110.8582538,6.14E-03
32.3282923,-110.8580741,5.77E-03
32.3282923,-110.8578945,5.45E-03
32.3282923,-110.8577148,5.69E-03
32.3282923,-110.8575351,5.66E-03
32.3282923,-110.8573555,5.73E-03
32.3282923,-110.8571758,5.83E-03
32.3282923,-110.8569961,5.24E-03
32.3282923,-110.8568165,6.44E-03
32.3282923,-110.8566368,6.00E-03
32.3282923,-110.8564571,5.52E-03
32.3282923,-110.8562775,5.69E-03
32.3282923,-110.8560978,5.27E-03
32.3282923,-110.8559182,5.70E-03
32.3282923,-110.8557385,5.98E-03
32.3282923,-110.8555588,6.00E-03
32.3282923,-110.8553792,6.66E-03
32.3282923,-110.8551995,5.49E-03
32.3282923,-110.8550198,5.97E-03
32.3282923,-110.8548402,6.40E-03
32.3282923,-110.8546605,6.80E-03
32.3282923,-110.8544809,5.76E-03
32.3282923,-110.8543012,5.70E-03
32.3282923,-110.8541215,6.35E-03
32.3282923,-110.8539419,6.09E-03
32.3282923,-110.8537622,5.29E-03
32.3282923,-110.8535825,6.74E-03
32.3282923,-110.8534029,6.50E-03
32.3282923,-110.8532232,5.82E-03
32.3282923,-110.8530435,5.66E-03
32.3282923,-110.8528639,6.38E-03
32.3282923,-110.8526842,5.81E-03
32.3282923,-110.8525046,6.33E-03
32.3282923,-110.8523249,5.79E-03
32.3282923,-110.8521452,5.88E-03
32.3282923,-110.8519656,6.32E-03
32.3282923,-110.8517859,6.28E-03
32.3282923,-110.8516062,5.49E-03
32.3282923,-110.8514266,6.48E-03
32.3282923,-110.8512469,6.12E-03
32.3282923,-110.8510673,6.47E-03
32.3282923,-110.8508876,6.25E-03
32.3282923,-110.8507079,6.63E-03
32.3282923,-110.8505283,6.28E-03
32.3282923,-110.8503486,6.00E-03
32.3282923,-110.8501689,5.89E-03
32.3282923,-110.8499893,5.81E-03
32.3282923,-110.8498096,6.03E-03
32.3282923,-110.84963,5.98E-03
32.3282923,-110.8494503,6.04E-03
32.3282923,-110.8492706,6.46E-03
32.3282923,-110.849091,5.56E-03
32.3282923,-110.8489113,5.40E-03
32.3282923,-110.8487316,6.41E-03
32.32844412,-110.8622064,6.36E-03
32.32844412,-110.8620267,5.58E-03
32.32844412,-110.861847,5.49E-03
32.32844412,-110.8616674,6.33E-03
32.32844412,-110.8614877,5.45E-03
32.32844412,-110.861308,5.57E-03
32.32844412,-110.8611284,5.87E-03
32.32844412,-110.8609487,6.43E-03
32.32844412,-110.8607691,5.73E-03
32.32844412,-110.8605894,6.71E-03
32.32844412,-110.8604097,5.76E-03
32.32844412,-110.8602301,6.42E-03
32.32844412,-110.8600504,6.61E-03
32.32844412,-110.8598707,6.41E-03
32.32844412,-110.8596911,5.82E-03
32.32844412,-110.8595114,5.88E-03
32.32844412,-110.8593318,6.69E-03
32.32844412,-110.8591521,6.78E-03
32.32844412,-110.8589724,6.44E-03
32.32844412,-110.8587928,6.68E-03
32.32844412,-110.8586131,6.60E-03
32.32844412,-110.8584334,6.38E-03
32.32844412,-110.8582538,5.84E-03
32.32844412,-110.8580741,6.04E-03
32.32844412,-110.8578945,6.26E-03
32.32844412,-110.8577148,6.16E-03
32.32844412,-110.8575351,6.17E-03
32.32844412,-110.8573555,6.45E-03
32.32844412,-110.8571758,5.42E-03
32.32844412,-110.8569961,5.45E-03
32.32844412,-110.8568165,5.34E-03
32.32844412,-110.8566368,5.67E-03
32.32844412,-110.8564571,6.68E-03
32.32844412,-110.8562775,5.98E-03
32.32844412,-110.8560978,6.33E-03
32.32844412,-110.8559182,6.22E-03
32.32844412,-110.8557385,6.60E-03
32.32844412,-110.8555588,6.08E-03
32.32844412,-110.8553792,5.82E-03
32.32844412,-110.8551995,5.45E-03
32.32844412,-110.8550198,5.87E-03
32.32844412,-110.8548402,6.42E-03
32.32844412,-110.8546605,5.50E-03
32.32844412,-110.8544809,5.90E-03
32.32844412,-110.8543012,6.33E-03
32.32844412,-110.8541215,6.29E-03
32.32844412,-110.8539419,6.52E-03
32.32844412,-110.8537622,5.78E-03
32.32844412,-110.8535825,5.05E-03
32.32844412,-110.8534029,6.83E-03
32.32844412,-110.8532232,5.87E-03
32.32844412,-110.8530435,6.17E-03
32.32844412,-110.8528639,6.81E-03
32.32844412,-110.8526842,6.80E-03
32.32844412,-110.8525046,5.33E-03
32.32844412,-110.8523249,6.34E-03
32.32844412,-110.8521452,6.52E-03
32.32844412,-110.8519656,5.85E-03
32.32844412,-110.8517859,6.87E-03
32.32844412,-110.8516062,6.31E-03
32.32844412,-110.8514266,6.86E-03
32.32844412,-110.8512469,5.88E-03
32.32844412,-110.8510673,6.15E-03
32.32844412,-110.8508876,6.89E-03
32.32844412,-110.8507079,6.23E-03
32.32844412,-110.8505283,6.17E-03
32.32844412,-110.8503486,5.80E-03
32.32844412,-110.8501689,5.42E-03
32.32844412,-110.8499893,6.49E-03
32.32844412,-110.8498096,6.57E-03
32.32844412,-110.84963,5.73E-03
32.32844412,-110.8494503,5.66E-03
32.32844412,-110.8492706,5.77E-03
32.32844412,-110.849091,6.07E-03
32.32844412,-110.8489113,6.20E-03
32.32844412,-110.8487316,5.82E-03
32.32859593,-110.8622064,5.79E-03
32.32859593,-110.8620267,5.74E-03
32.32859593,-110.861847,6.16E-03
32.32859593,-110.8616674,6.01E-03
32.32859593,-110.8614877,5.88E-03
32.32859593,-110.861308,6.39E-03
32.32859593,-110.8611284,6.43E-03
32.32859593,-110.8609487,6.50E-03
32.32859593,-110.8607691,5.27E-03
32.32859593,-110.8605894,6.31E-03
32.32859593,-110.8604097,5.83E-03
32.32859593,-110.8602301,5.70E-03
32.32859593,-110.8600504,5.90E-03
32.32859593,-110.8598707,6.36E-03
32.32859593,-110.8596911,5.27E-03
32.32859593,-110.8595114,6.08E-03
32.32859593,-110.8593318,6.33E-03
32.32859593,-110.8591521,5.50E-03
32.32859593,-110.8589724,5.48E-03
32.32859593,-110.8587928,6.09E-03
32.32859593,-110.8586131,6.03E-03
32.32859593,-110.8584334,6.56E-03
32.32859593,-110.8582538,6.90E-03
32.32859593,-110.8580741,5.78E-03
32.32859593,-110.8578945,5.78E-03
32.32859593,-110.8577148,5.88E-03
32.32859593,-110.8575351,5.74E-03
32.32859593,-110.8573555,5.17E-03
32.32859593,-110.8571758,6.41E-03
32.32859593,-110.8569961,6.04E-03
32.32859593,-110.8568165,5.48E-03
32.32859593,-110.8566368,6.38E-03
32.32859593,-110.8564571,6.08E-03
32.32859593,-110.8562775,5.44E-03
32.32859593,-110.8560978,5.28E-03
32.32859593,-110.8559182,5.76E-03
32.32859593,-110.8557385,6.09E-03
32.32859593,-110.8555588,6.40E-03
32.32859593,-110.8553792,5.85E-03
32.32859593,-110.8551995,6.28E-03
32.32859593,-110.8550198,5.72E-03
32.32859593,-110.8548402,6.62E-03
32.32859593,-110.8546605,5.89E-03
32.32859593,-110.8544809,5.65E-03
32.32859593,-110.8543012,5.78E-03
32.32859593,-110.8541215,6.10E-03
32.32859593,-110.8539419,5.54E-03
32.32859593,-110.8537622,6.46E-03
32.32859593,-110.8535825,6.22E-03
32.32859593,-110.8534029,5.78E-03
32.32859593,-110.8532232,6.16E-03
32.32859593,-110.8530435,5.95E-03
32.32859593,-110.8528639,6.32E-03
32.32859593,-110.8526842,6.07E-03
32.32859593,-110.8525046,6.49E-03
32.32859593,-110.8523249,5.62E-03
32.32859593,-110.8521452,5.17E-03
32.32859593,-110.8519656,6.68E-03
32.32859593,-110.8517859,5.79E-03
32.32859593,-110.8516062,5.67E-03
32.32859593,-110.8514266,6.18E-03
32.32859593,-110.8512469,5.88E-03
32.32859593,-110.8510673,5.61E-03
32.32859593,-110.8508876,5.88E-03
32.32859593,-110.8507079,5.99E-03
32.32859593,-110.8505283,6.41E-03
32.32859593,-110.8503486,6.24E-03
32.32859593,-110.8501689,6.30E-03
32.32859593,-110.8499893,6.08E-03
32.32859593,-110.8498096,6.58E-03
32.32859593,-110.84963,6.02E-03
32.32859593,-110.8494503,5.62E-03
32.32859593,-110.8492706,5.98E-03
32.32859593,-110.849091,5.78E-03
32.32859593,-110.8489113,6.09E-03
32.32859593,-110.8487316,5.72E-03
32.32874774,-110.8622064,5.73E-03
32.32874774,-110.8620267,6.12E-03
32.32874774,-110.861847,6.36E-03
32.32874774,-110.8616674,5.63E-03
32.32874774,-110.8614877,5.96E-03
32.32874774,-110.861308,5.64E-03
32.32874774,-110.8611284,6.16E-03
32.32874774,-110.8609487,6.67E-03
32.32874774,-110.8607691,5.76E-03
32.32874774,-110.8605894,6.35E-03
32.32874774,-110.8604097,6.39E-03
32.32874774,-110.8602301,6.10E-03
32.32874774,-110.8600504,5.59E-03
32.32874774,-110.8598707,5.82E-03
32.32874774,-110.8596911,6.53E-03
32.32874774,-110.8595114,6.91E-03
32.32874774,-110.8593318,6.84E-03
32.32874774,-110.8591521,6.35E-03
32.32874774,-110.8589724,5.32E-03
32.32874774,-110.8587928,5.20E-03
32.32874774,-110.8586131,6.11E-03
32.32874774,-110.8584334,5.41E-03
32.32874774,-110.8582538,5.85E-03
32.32874774,-110.8580741,5.96E-03
32.32874774,-110.8578945,6.71E-03
32.32874774,-110.8577148,5.86E-03
32.32874774,-110.8575351,6.42E-03
32.32874774,-110.8573555,5.44E-03
32.32874774,-110.8571758,5.82E-03
32.32874774,-110.8569961,5.66E-03
32.32874774,-110.8568165,5.65E-03
32.32874774,-110.8566368,5.64E-03
32.32874774,-110.8564571,6.44E-03
32.32874774,-110.8562775,6.58E-03
32.32874774,-110.8560978,5.61E-03
32.32874774,-110.8559182,5.36E-03
32.32874774,-110.8557385,6.39E-03
32.32874774,-110.8555588,5.72E-03
32.32874774,-110.8553792,6.11E-03
32.32874774,-110.8551995,6.31E-03
32.32874774,-110.8550198,6.03E-03
32.32874774,-110.8548402,5.57E-03
32.32874774,-110.8546605,6.22E-03
32.32874774,-110.8544809,6.04E-03
32.32874774,-110.8543012,6.35E-03
32.32874774,-110.8541215,6.05E-03
32.32874774,-110.8539419,5.98E-03
32.32874774,-110.8537622,5.34E-03
32.32874774,-110.8535825,5.98E-03
32.32874774,-110.8534029,6.02E-03
32.32874774,-110.8532232,5.73E-03
32.32874774,-110.8530435,5.58E-03
32.32874774,-110.8528639,5.80E-03
32.32874774,-110.8526842,6.10E-03
32.32874774,-110.8525046,5.97E-03
32.32874774,-110.8523249,5.68E-03
32.32874774,-110.8521452,6.63E-03
32.32874774,-110.8519656,5.77E-03
32.32874774,-110.8517859,5.28E-03
32.32874774,-110.8516062,6.01E-03
32.32874774,-110.8514266,5.60E-03
32.32874774,-110.8512469,5.74E-03
32.32874774,-110.8510673,5.96E-03
32.32874774,-110.8508876,6.12E-03
32.32874774,-110.8507079,6.73E-03
32.32874774,-110.8505283,6.55E-03
32.32874774,-110.8503486,5.37E-03
32.32874774,-110.8501689,6.52E-03
32.32874774,-110.8499893,6.68E-03
32.32874774,-110.8498096,5.85E-03
32.32874774,-110.84963,6.05E-03
32.32874774,-110.8494503,6.67E-03
32.32874774,-110.8492706,5.88E-03
32.32874774,-110.849091,5.18E-03
32.32874774,-110.8489113,5.52E-03
32.32874774,-110.8487316,5.69E-03
32.32889956,-110.8622064,5.78E-03
32.32889956,-110.8620267,5.77E-03
32.32889956,-110.861847,5.63E-03
32.32889956,-110.8616674,5.82E-03
32.32889956,-110.8614877,5.79E-03
32.32889956,-110.861308,5.85E-03
32.32889956,-110.8611284,6.45E-03
32.32889956,-110.8609487,5.38E-03
32.32889956,-110.8607691,5.64E-03
32.32889956,-110.8605894,5.76E-03
32.32889956,-110.8604097,6.00E-03
32.32889956,-110.8602301,5.93E-03
32.32889956,-110.8600504,6.04E-03
32.32889956,-110.8598707,5.52E-03
32.32889956,-110.8596911,5.66E-03
32.32889956,-110.8595114,5.43E-03
32.32889956,-110.8593318,6.41E-03
32.32889956,-110.8591521,6.27E-03
32.32889956,-110.8589724,6.09E-03
32.32889956,-110.8587928,5.91E-03
32.32889956,-110.8586131,6.59E-03
32.32889956,-110.8584334,6.54E-03
32.32889956,-110.8582538,6.54E-03
32.32889956,-110.8580741,5.85E-03
32.32889956,-110.8578945,6.14E-03
32.32889956,-110.8577148,5.94E-03
32.32889956,-110.8575351,6.53E-03
32.32889956,-110.8573555,6.80E-03
32.32889956,-110.8571758,5.41E-03
32.32889956,-110.8569961,6.33E-03
32.32889956,-110.8568165,6.70E-03
32.32889956,-110.8566368,5.60E-03
32.32889956,-110.8564571,6.07E-03
32.32889956,-110.8562775,6.24E-03
32.32889956,-110.8560978,5.81E-03
32.32889956,-110.8559182,6.07E-03
32.32889956,-110.8557385,6.26E-03
32.32889956,-110.8555588,6.12E-03
32.32889956,-110.8553792,5.75E-03
32.32889956,-110.8551995,6.50E-03
32.32889956,-110.8550198,6.01E-03
32.32889956,-110.8548402,5.95E-03
32.32889956,-110.8546605,5.27E-03
32.32889956,-110.8544809,6.64E-03
32.32889956,-110.8543012,5.66E-03
32.32889956,-110.8541215,6.22E-03
32.32889956,-110.8539419,6.39E-03
32.32889956,-110.8537622,6.62E-03
32.32889956,-110.8535825,5.84E-03
32.32889956,-110.8534029,6.07E-03
32.32889956,-110.8532232,5.11E-03
32.32889956,-110.8530435,5.69E-03
