Latitude,Longitude,DoseRate_mR_hr
32.3017208,-110.9558108,6.47E-03
32.3017208,-110.9556312,5.93E-03
32.3017208,-110.9554515,5.95E-03
32.3017208,-110.9552718,5.39E-03
32.3017208,-110.9550922,5.29E-03
32.3017208,-110.9549125,6.54E-03
32.3017208,-110.9547328,5.93E-03
32.3017208,-110.9545532,5.66E-03
32.3017208,-110.9543735,6.39E-03
32.3017208,-110.9541938,5.64E-03
32.3017208,-110.9540142,6.21E-03
32.3017208,-110.9538345,5.63E-03
32.3017208,-110.9536549,5.75E-03
32.3017208,-110.9534752,5.50E-03
32.3017208,-110.9532955,6.00E-03
32.3017208,-110.9531159,5.66E-03
32.3017208,-110.9529362,6.52E-03
32.3017208,-110.9527565,5.88E-03
32.3017208,-110.9525769,5.95E-03
32.3017208,-110.9523972,5.56E-03
32.3017208,-110.9522176,5.93E-03
32.3017208,-110.9520379,6.33E-03
32.3017208,-110.9518582,6.06E-03
32.3017208,-110.9516786,6.85E-03
32.3017208,-110.9514989,6.58E-03
32.3017208,-110.9513192,5.62E-03
32.3017208,-110.9511396,6.62E-03
32.3017208,-110.9509599,5.52E-03
32.3017208,-110.9507803,5.59E-03
32.3017208,-110.9506006,5.55E-03
32.3017208,-110.9504209,5.45E-03
32.3017208,-110.9502413,6.08E-03
32.3017208,-110.9500616,5.25E-03
32.3017208,-110.9498819,6.21E-03
32.3017208,-110.9497023,5.96E-03
32.3017208,-110.9495226,6.10E-03
32.3017208,-110.9493429,5.80E-03
32.3017208,-110.9491633,6.50E-03
32.3017208,-110.9489836,5.79E-03
32.3017208,-110.948804,6.01E-03
32.3017208,-110.9486243,5.79E-03
32.3017208,-110.9484446,5.85E-03
32.3017208,-110.948265,6.43E-03
32.3017208,-110.9480853,5.73E-03
32.3017208,-110.9479056,6.59E-03
32.3017208,-110.947726,5.53E-03
32.3017208,-110.9475463,6.63E-03
32.3017208,-110.9473667,6.32E-03
32.3017208,-110.947187,6.42E-03
32.3017208,-110.9470073,5.75E-03
32.3017208,-110.9468277,6.20E-03
32.3017208,-110.946648,6.25E-03
32.3017208,-110.9464683,6.17E-03
32.3017208,-110.9462887,6.70E-03
32.3017208,-110.946109,6.55E-03
32.3017208,-110.9459293,5.25E-03
32.3017208,-110.9457497,5.48E-03
32.3017208,-110.94557,6.82E-03
32.3017208,-110.9453904,5.95E-03
32.3017208,-110.9452107,6.26E-03
32.3017208,-110.945031,5.35E-03
32.3017208,-110.9448514,6.39E-03
32.3017208,-110.9446717,5.77E-03
32.3017208,-110.944492,6.12E-03
32.3017208,-110.9443124,5.77E-03
32.3017208,-110.9441327,6.53E-03
32.3017208,-110.9439531,5.92E-03
32.30187265,-110.9574278,5.79E-03
32.30187265,-110.9572481,6.11E-03
32.30187265,-110.9570685,6.76E-03
32.30187265,-110.9568888,6.73E-03
32.30187265,-110.9567091,6.13E-03
32.30187265,-110.9565295,6.75E-03
32.30187265,-110.9563498,5.16E-03
32.30187265,-110.9561701,5.99E-03
32.30187265,-110.9559905,6.09E-03
32.30187265,-110.9558108,6.27E-03
32.30187265,-110.9556312,5.44E-03
32.30187265,-110.9554515,6.37E-03
32.30187265,-110.9552718,6.23E-03
32.30187265,-110.9550922,5.99E-03
32.30187265,-110.9549125,6.75E-03
32.30187265,-110.9547328,5.54E-03
32.30187265,-110.9545532,5.86E-03
32.30187265,-110.9543735,6.77E-03
32.30187265,-110.9541938,5.74E-03
32.30187265,-110.9540142,6.79E-03
32.30187265,-110.9538345,5.14E-03
32.30187265,-110.9536549,6.29E-03
32.30187265,-110.9534752,6.50E-03
32.30187265,-110.9532955,6.14E-03
32.30187265,-110.9531159,6.69E-03
32.30187265,-110.9529362,5.84E-03
32.30187265,-110.9527565,6.28E-03
32.30187265,-110.9525769,5.83E-03
32.30187265,-110.9523972,6.07E-03
32.30187265,-110.9522176,5.76E-03
32.30187265,-110.9520379,6.06E-03
32.30187265,-110.9518582,6.49E-03
32.30187265,-110.9516786,5.68E-03
32.30187265,-110.9514989,5.25E-03
32.30187265,-110.9513192,6.05E-03
32.30187265,-110.9511396,5.41E-03
32.30187265,-110.9509599,5.39E-03
32.30187265,-110.9507803,6.27E-03
32.30187265,-110.9506006,6.42E-03
32.30187265,-110.9504209,5.86E-03
32.30187265,-110.9502413,5.41E-03
32.30187265,-110.9500616,6.13E-03
32.30187265,-110.9498819,6.56E-03
32.30187265,-110.9497023,6.59E-03
32.30187265,-110.9495226,6.15E-03
32.30187265,-110.9493429,5.81E-03
32.30187265,-110.9491633,6.12E-03
32.30187265,-110.9489836,6.33E-03
32.30187265,-110.948804,5.99E-03
32.30187265,-110.9486243,5.66E-03
32.30187265,-110.9484446,6.54E-03
32.30187265,-110.948265,6.29E-03
32.30187265,-110.9480853,5.98E-03
32.30187265,-110.9479056,5.77E-03
32.30187265,-110.947726,6.58E-03
32.30187265,-110.9475463,5.52E-03
32.30187265,-110.9473667,6.70E-03
32.30187265,-110.947187,5.62E-03
32.30187265,-110.9470073,6.20E-03
32.30187265,-110.9468277,5.84E-03
32.30187265,-110.946648,6.80E-03
32.30187265,-110.9464683,6.36E-03
32.30187265,-110.9462887,5.36E-03
32.30187265,-110.946109,6.27E-03
32.30187265,-110.9459293,5.81E-03
32.30187265,-110.9457497,6.40E-03
32.30187265,-110.94557,5.58E-03
32.30187265,-110.9453904,6.32E-03
32.30187265,-110.9452107,5.62E-03
32.30187265,-110.945031,5.33E-03
32.30187265,-110.9448514,6.50E-03
32.30187265,-110.9446717,6.45E-03
32.30187265,-110.944492,6.44E-03
32.30187265,-110.9443124,6.72E-03
32.30187265,-110.9441327,5.59E-03
32.30187265,-110.9439531,6.47E-03
32.30202451,-110.9574278,5.59E-03
32.30202451,-110.9572481,5.92E-03
32.30202451,-110.9570685,5.82E-03
32.30202451,-110.9568888,6.23E-03
32.30202451,-110.9567091,5.82E-03
32.30202451,-110.9565295,5.67E-03
32.30202451,-110.9563498,5.50E-03
32.30202451,-110.9561701,6.51E-03
32.30202451,-110.9559905,5.76E-03
32.30202451,-110.9558108,6.09E-03
32.30202451,-110.9556312,6.02E-03
32.30202451,-110.9554515,5.85E-03
32.30202451,-110.9552718,5.46E-03
32.30202451,-110.9550922,6.06E-03
32.30202451,-110.9549125,5.70E-03
32.30202451,-110.9547328,5.88E-03
32.30202451,-110.9545532,5.29E-03
32.30202451,-110.9543735,5.43E-03
32.30202451,-110.9541938,6.84E-03
32.30202451,-110.9540142,6.01E-03
32.30202451,-110.9538345,6.36E-03
32.30202451,-110.9536549,5.54E-03
32.30202451,-110.9534752,5.68E-03
32.30202451,-110.9532955,6.74E-03
32.30202451,-110.9531159,5.74E-03
32.30202451,-110.9529362,6.27E-03
32.30202451,-110.9527565,6.84E-03
32.30202451,-110.9525769,5.91E-03
32.30202451,-110.9523972,6.25E-03
32.30202451,-110.9522176,5.87E-03
32.30202451,-110.9520379,6.21E-03
32.30202451,-110.9518582,6.26E-03
32.30202451,-110.9516786,5.27E-03
32.30202451,-110.9514989,6.08E-03
32.30202451,-110.9513192,5.76E-03
32.30202451,-110.9511396,6.34E-03
32.30202451,-110.9509599,5.60E-03
32.30202451,-110.9507803,6.44E-03
32.30202451,-110.9506006,6.27E-03
32.30202451,-110.9504209,6.57E-03
32.30202451,-110.9502413,5.96E-03
32.30202451,-110.9500616,5.50E-03
32.30202451,-110.9498819,5.70E-03
32.30202451,-110.9497023,5.54E-03
32.30202451,-110.9495226,6.15E-03
32.30202451,-110.9493429,6.35E-03
32.30202451,-110.9491633,5.94E-03
32.30202451,-110.9489836,6.17E-03
32.30202451,-110.948804,5.77E-03
32.30202451,-110.9486243,5.89E-03
32.30202451,-110.9484446,5.85E-03
32.30202451,-110.948265,5.99E-03
32.30202451,-110.9480853,6.09E-03
32.30202451,-110.9479056,6.06E-03
32.30202451,-110.947726,5.93E-03
32.30202451,-110.9475463,6.01E-03
32.30202451,-110.9473667,6.13E-03
32.30202451,-110.947187,6.21E-03
32.30202451,-110.9470073,6.55E-03
32.30202451,-110.9468277,6.28E-03
32.30202451,-110.946648,6.30E-03
32.30202451,-110.9464683,6.08E-03
32.30202451,-110.9462887,5.90E-03
32.30202451,-110.946109,5.49E-03
32.30202451,-110.9459293,6.24E-03
32.30202451,-110.9457497,5.23E-03
32.30202451,-110.94557,6.64E-03
32.30202451,-110.9453904,6.50E-03
32.30202451,-110.9452107,5.84E-03
32.30202451,-110.945031,5.84E-03
32.30202451,-110.9448514,6.03E-03
32.30202451,-110.9446717,5.85E-03
32.30202451,-110.944492,6.51E-03
32.30202451,-110.9443124,6.64E-03
32.30202451,-110.9441327,6.73E-03
32.30202451,-110.9439531,5.87E-03
32.30217637,-110.9574278,5.54E-03
32.30217637,-110.9572481,6.08E-03
32.30217637,-110.9570685,5.73E-03
32.30217637,-110.9568888,5.72E-03
32.30217637,-110.9567091,6.90E-03
32.30217637,-110.9565295,5.89E-03
32.30217637,-110.9563498,5.81E-03
32.30217637,-110.9561701,5.87E-03
32.30217637,-110.9559905,5.22E-03
32.30217637,-110.9558108,6.14E-03
32.30217637,-110.9556312,5.92E-03
32.30217637,-110.9554515,6.66E-03
32.30217637,-110.9552718,6.53E-03
32.30217637,-110.9550922,5.71E-03
32.30217637,-110.9549125,5.53E-03
32.30217637,-110.9547328,6.09E-03
32.30217637,-110.9545532,6.45E-03
32.30217637,-110.9543735,6.41E-03
32.30217637,-110.9541938,5.61E-03
32.30217637,-110.9540142,5.30E-03
32.30217637,-110.9538345,6.95E-03
32.30217637,-110.9536549,5.72E-03
32.30217637,-110.9534752,5.97E-03
32.30217637,-110.9532955,5.61E-03
32.30217637,-110.9531159,6.36E-03
32.30217637,-110.9529362,5.62E-03
32.30217637,-110.9527565,6.32E-03
32.30217637,-110.9525769,6.10E-03
32.30217637,-110.9523972,6.33E-03
32.30217637,-110.9522176,5.82E-03
32.30217637,-110.9520379,6.17E-03
32.30217637,-110.9518582,5.60E-03
32.30217637,-110.9516786,5.43E-03
32.30217637,-110.9514989,6.69E-03
32.30217637,-110.9513192,5.46E-03
32.30217637,-110.9511396,5.64E-03
32.30217637,-110.9509599,6.74E-03
32.30217637,-110.9507803,5.73E-03
32.30217637,-110.9506006,5.71E-03
32.30217637,-110.9504209,6.94E-03
32.30217637,-110.9502413,5.91E-03
32.30217637,-110.9500616,6.66E-03
32.30217637,-110.9498819,6.49E-03
32.30217637,-110.9497023,5.89E-03
32.30217637,-110.9495226,6.88E-03
32.30217637,-110.9493429,5.55E-03
32.30217637,-110.9491633,5.71E-03
32.30217637,-110.9489836,6.08E-03
32.30217637,-110.948804,6.47E-03
32.30217637,-110.9486243,5.72E-03
32.30217637,-110.9484446,6.47E-03
32.30217637,-110.948265,5.95E-03
32.30217637,-110.9480853,6.74E-03
32.30217637,-110.9479056,5.87E-03
32.30217637,-110.947726,6.58E-03
32.30217637,-110.9475463,6.25E-03
32.30217637,-110.9473667,6.48E-03
32.30217637,-110.947187,5.58E-03
32.30217637,-110.9470073,6.09E-03
32.30217637,-110.9468277,5.86E-03
32.30217637,-110.946648,5.63E-03
32.30217637,-110.9464683,5.48E-03
32.30217637,-110.9462887,5.87E-03
32.30217637,-110.946109,5.83E-03
32.30217637,-110.9459293,6.52E-03
32.30217637,-110.9457497,5.71E-03
32.30217637,-110.94557,5.82E-03
32.30217637,-110.9453904,5.69E-03
32.30217637,-110.9452107,5.09E-03
32.30217637,-110.945031,5.98E-03
32.30217637,-110.9448514,6.76E-03
32.30217637,-110.9446717,5.86E-03
32.30217637,-110.944492,6.15E-03
32.30217637,-110.9443124,6.06E-03
32.30217637,-110.9441327,6.26E-03
32.30217637,-110.9439531,5.89E-03
32.30232823,-110.9574278,5.98E-03
32.30232823,-110.9572481,5.76E-03
32.30232823,-110.9570685,5.67E-03
32.30232823,-110.9568888,5.58E-03
32.30232823,-110.9567091,6.50E-03
32.30232823,-110.9565295,6.51E-03
32.30232823,-110.9563498,6.44E-03
32.30232823,-110.9561701,5.37E-03
32.30232823,-110.9559905,5.57E-03
32.30232823,-110.9558108,5.61E-03
32.30232823,-110.9556312,6.60E-03
32.30232823,-110.9554515,6.49E-03
32.30232823,-110.9552718,5.98E-03
32.30232823,-110.9550922,6.20E-03
32.30232823,-110.9549125,6.08E-03
32.30232823,-110.9547328,5.93E-03
32.30232823,-110.9545532,6.64E-03
32.30232823,-110.9543735,5.69E-03
32.30232823,-110.9541938,6.66E-03
32.30232823,-110.9540142,6.94E-03
32.30232823,-110.9538345,6.04E-03
32.30232823,-110.9536549,5.83E-03
32.30232823,-110.9534752,5.88E-03
32.30232823,-110.9532955,6.01E-03
32.30232823,-110.9531159,5.79E-03
32.30232823,-110.9529362,6.12E-03
32.30232823,-110.9527565,5.98E-03
32.30232823,-110.9525769,6.18E-03
32.30232823,-110.9523972,5.50E-03
32.30232823,-110.9522176,5.91E-03
32.30232823,-110.9520379,6.31E-03
32.30232823,-110.9518582,6.37E-03
32.30232823,-110.9516786,5.39E-03
32.30232823,-110.9514989,6.69E-03
32.30232823,-110.9513192,6.78E-03
32.30232823,-110.9511396,6.20E-03
32.30232823,-110.9509599,5.94E-03
32.30232823,-110.9507803,6.08E-03
32.30232823,-110.9506006,6.63E-03
32.30232823,-110.9504209,5.93E-03
32.30232823,-110.9502413,6.11E-03
32.30232823,-110.9500616,5.92E-03
32.30232823,-110.9498819,6.63E-03
32.30232823,-110.9497023,6.40E-03
32.30232823,-110.9495226,6.63E-03
32.30232823,-110.9493429,6.42E-03
32.30232823,-110.9491633,6.22E-03
32.30232823,-110.9489836,5.73E-03
32.30232823,-110.948804,5.65E-03
32.30232823,-110.9486243,6.09E-03
32.30232823,-110.9484446,5.58E-03
32.30232823,-110.948265,6.37E-03
32.30232823,-110.9480853,6.75E-03
32.30232823,-110.9479056,5.50E-03
32.30232823,-110.947726,5.33E-03
32.30232823,-110.9475463,5.98E-03
32.30232823,-110.9473667,5.78E-03
32.30232823,-110.947187,6.78E-03
32.30232823,-110.9470073,6.77E-03
32.30232823,-110.9468277,6.15E-03
32.30232823,-110.946648,6.28E-03
32.30232823,-110.9464683,5.94E-03
32.30232823,-110.9462887,5.39E-03
32.30232823,-110.946109,5.96E-03
32.30232823,-110.9459293,5.39E-03
32.30232823,-110.9457497,5.26E-03
32.30232823,-110.94557,5.93E-03
32.30232823,-110.9453904,5.20E-03
32.30232823,-110.9452107,5.58E-03
32.30232823,-110.945031,6.51E-03
32.30232823,-110.9448514,6.21E-03
32.30232823,-110.9446717,6.18E-03
32.30232823,-110.944492,5.88E-03
32.30232823,-110.9443124,6.09E-03
32.30232823,-110.9441327,6.32E-03
32.30232823,-110.9439531,6.02E-03
32.30248009,-110.9574278,6.68E-03
32.30248009,-110.9572481,6.58E-03
32.30248009,-110.9570685,6.31E-03
32.30248009,-110.9568888,6.47E-03
32.30248009,-110.9567091,6.05E-03
32.30248009,-110.9565295,6.77E-03
32.30248009,-110.9563498,5.57E-03
32.30248009,-110.9561701,5.33E-03
32.30248009,-110.9559905,5.46E-03
32.30248009,-110.9558108,6.42E-03
32.30248009,-110.9556312,6.16E-03
32.30248009,-110.9554515,5.54E-03
32.30248009,-110.9552718,5.83E-03
32.30248009,-110.9550922,5.13E-03
32.30248009,-110.9549125,6.68E-03
32.30248009,-110.9547328,5.74E-03
32.30248009,-110.9545532,5.54E-03
32.30248009,-110.9543735,5.45E-03
32.30248009,-110.9541938,5.97E-03
32.30248009,-110.9540142,5.65E-03
32.30248009,-110.9538345,6.87E-03
32.30248009,-110.9536549,5.54E-03
32.30248009,-110.9534752,5.90E-03
32.30248009,-110.9532955,5.65E-03
32.30248009,-110.9531159,6.63E-03
32.30248009,-110.9529362,5.90E-03
32.30248009,-110.9527565,6.22E-03
32.30248009,-110.9525769,6.06E-03
32.30248009,-110.9523972,6.03E-03
32.30248009,-110.9522176,6.41E-03
32.30248009,-110.9520379,5.21E-03
32.30248009,-110.9518582,5.37E-03
32.30248009,-110.9516786,6.15E-03
32.30248009,-110.9514989,5.85E-03
32.30248009,-110.9513192,6.29E-03
32.30248009,-110.9511396,6.13E-03
32.30248009,-110.9509599,6.52E-03
32.30248009,-110.9507803,5.54E-03
32.30248009,-110.9506006,5.79E-03
32.30248009,-110.9504209,5.39E-03
32.30248009,-110.9502413,6.09E-03
32.30248009,-110.9500616,6.50E-03
32.30248009,-110.9498819,6.68E-03
32.30248009,-110.9497023,5.91E-03
32.30248009,-110.9495226,6.07E-03
32.30248009,-110.9493429,6.68E-03
32.30248009,-110.9491633,6.54E-03
32.30248009,-110.9489836,6.95E-03
32.30248009,-110.948804,5.45E-03
32.30248009,-110.9486243,5.30E-03
32.30248009,-110.9484446,5.53E-03
32.30248009,-110.948265,6.21E-03
32.30248009,-110.9480853,5.61E-03
32.30248009,-110.9479056,5.70E-03
32.30248009,-110.947726,6.20E-03
32.30248009,-110.9475463,5.87E-03
32.30248009,-110.9473667,5.92E-03
32.30248009,-110.947187,5.65E-03
32.30248009,-110.9470073,5.79E-03
32.30248009,-110.9468277,5.85E-03
32.30248009,-110.946648,5.77E-03
32.30248009,-110.9464683,6.58E-03
32.30248009,-110.9462887,5.55E-03
32.30248009,-110.946109,6.01E-03
32.30248009,-110.9459293,5.07E-03
32.30248009,-110.9457497,5.93E-03
32.30248009,-110.94557,6.13E-03
32.30248009,-110.9453904,6.22E-03
32.30248009,-110.9452107,6.11E-03
32.30248009,-110.945031,5.72E-03
32.30248009,-110.9448514,6.15E-03
32.30248009,-110.9446717,6.05E-03
32.30248009,-110.944492,5.25E-03
32.30248009,-110.9443124,6.49E-03
32.30248009,-110.9441327,5.90E-03
32.30248009,-110.9439531,6.21E-03
32.30263195,-110.9574278,6.04E-03
32.30263195,-110.9572481,5.81E-03
32.30263195,-110.9570685,6.25E-03
32.30263195,-110.9568888,6.84E-03
32.30263195,-110.9567091,5.71E-03
32.30263195,-110.9565295,5.79E-03
32.30263195,-110.9563498,5.71E-03
32.30263195,-110.9561701,6.14E-03
32.30263195,-110.9559905,6.05E-03
32.30263195,-110.9558108,5.39E-03
32.30263195,-110.9556312,6.45E-03
32.30263195,-110.9554515,6.08E-03
32.30263195,-110.9552718,6.71E-03
32.30263195,-110.9550922,5.41E-03
32.30263195,-110.9549125,6.20E-03
32.30263195,-110.9547328,5.67E-03
32.30263195,-110.9545532,5.86E-03
32.30263195,-110.9543735,5.60E-03
32.30263195,-110.9541938,6.24E-03
32.30263195,-110.9540142,6.51E-03
32.30263195,-110.9538345,5.58E-03
32.30263195,-110.9536549,6.08E-03
32.30263195,-110.9534752,6.03E-03
32.30263195,-110.9532955,5.34E-03
32.30263195,-110.9531159,5.90E-03
32.30263195,-110.9529362,5.34E-03
32.30263195,-110.9527565,5.40E-03
32.30263195,-110.9525769,6.29E-03
32.30263195,-110.9523972,5.83E-03
32.30263195,-110.9522176,6.14E-03
32.30263195,-110.9520379,6.55E-03
32.30263195,-110.9518582,6.74E-03
32.30263195,-110.9516786,6.34E-03
32.30263195,-110.9514989,5.97E-03
32.30263195,-110.9513192,6.03E-03
32.30263195,-110.9511396,5.46E-03
32.30263195,-110.9509599,6.81E-03
32.30263195,-110.9507803,6.24E-03
32.30263195,-110.9506006,6.57E-03
32.30263195,-110.9504209,5.47E-03
32.30263195,-110.9502413,6.02E-03
32.30263195,-110.9500616,5.49E-03
32.30263195,-110.9498819,5.59E-03
32.30263195,-110.9497023,6.99E-03
32.30263195,-110.9495226,5.70E-03
32.30263195,-110.9493429,6.93E-03
32.30263195,-110.9491633,6.26E-03
32.30263195,-110.9489836,5.30E-03
32.30263195,-110.948804,6.44E-03
32.30263195,-110.9486243,6.19E-03
32.30263195,-110.9484446,6.02E-03
32.30263195,-110.948265,5.61E-03
32.30263195,-110.9480853,5.85E-03
32.30263195,-110.9479056,5.13E-03
32.30263195,-110.947726,5.61E-03
32.30263195,-110.9475463,6.95E-03
32.30263195,-110.9473667,6.24E-03
32.30263195,-110.947187,5.64E-03
32.30263195,-110.9470073,5.91E-03
32.30263195,-110.9468277,6.00E-03
32.30263195,-110.946648,5.96E-03
32.30263195,-110.9464683,5.68E-03
32.30263195,-110.9462887,6.27E-03
32.30263195,-110.946109,5.43E-03
32.30263195,-110.9459293,6.63E-03
32.30263195,-110.9457497,5.78E-03
32.30263195,-110.94557,6.14E-03
32.30263195,-110.9453904,6.10E-03
32.30263195,-110.9452107,6.57E-03
32.30263195,-110.945031,5.83E-03
32.30263195,-110.9448514,6.03E-03
32.30263195,-110.9446717,6.01E-03
32.30263195,-110.944492,5.98E-03
32.30263195,-110.9443124,5.64E-03
32.30263195,-110.9441327,6.61E-03
32.30263195,-110.9439531,5.86E-03
32.30278381,-110.9574278,6.67E-03
32.30278381,-110.9572481,6.49E-03
32.30278381,-110.9570685,6.49E-03
32.30278381,-110.9568888,5.99E-03
32.30278381,-110.9567091,6.39E-03
32.30278381,-110.9565295,5.62E-03
32.30278381,-110.9563498,6.54E-03
32.30278381,-110.9561701,5.76E-03
32.30278381,-110.9559905,5.62E-03
32.30278381,-110.9558108,5.42E-03
32.30278381,-110.9556312,5.80E-03
32.30278381,-110.9554515,5.81E-03
32.30278381,-110.9552718,5.17E-03
32.30278381,-110.9550922,6.46E-03
32.30278381,-110.9549125,5.88E-03
32.30278381,-110.9547328,5.66E-03
32.30278381,-110.9545532,6.08E-03
32.30278381,-110.9543735,6.21E-03
32.30278381,-110.9541938,5.74E-03
32.30278381,-110.9540142,5.81E-03
32.30278381,-110.9538345,6.46E-03
32.30278381,-110.9536549,5.88E-03
32.30278381,-110.9534752,6.35E-03
32.30278381,-110.9532955,6.65E-03
32.30278381,-110.9531159,5.99E-03
32.30278381,-110.9529362,5.97E-03
32.30278381,-110.9527565,6.00E-03
32.30278381,-110.9525769,6.83E-03
32.30278381,-110.9523972,6.68E-03
32.30278381,-110.9522176,6.43E-03
32.30278381,-110.9520379,6.20E-03
32.30278381,-110.9518582,5.74E-03
32.30278381,-110.9516786,6.48E-03
32.30278381,-110.9514989,6.39E-03
32.30278381,-110.9513192,5.72E-03
32.30278381,-110.9511396,6.02E-03
32.30278381,-110.9509599,5.26E-03
32.30278381,-110.9507803,5.90E-03
32.30278381,-110.9506006,6.16E-03
32.30278381,-110.9504209,6.72E-03
32.30278381,-110.9502413,6.35E-03
32.30278381,-110.9500616,6.16E-03
32.30278381,-110.9498819,5.96E-03
32.30278381,-110.9497023,5.64E-03
32.30278381,-110.9495226,5.31E-03
32.30278381,-110.9493429,6.55E-03
32.30278381,-110.9491633,6.78E-03
32.30278381,-110.9489836,5.43E-03
32.30278381,-110.948804,5.79E-03
32.30278381,-110.9486243,6.53E-03
32.30278381,-110.9484446,6.12E-03
32.30278381,-110.948265,5.97E-03
32.30278381,-110.9480853,6.91E-03
32.30278381,-110.9479056,5.83E-03
32.30278381,-110.947726,5.64E-03
32.30278381,-110.9475463,5.62E-03
32.30278381,-110.9473667,6.41E-03
32.30278381,-110.947187,6.37E-03
32.30278381,-110.9470073,6.14E-03
32.30278381,-110.9468277,6.37E-03
32.30278381,-110.946648,5.50E-03
32.30278381,-110.9464683,6.11E-03
32.30278381,-110.9462887,6.63E-03
32.30278381,-110.946109,5.72E-03
32.30278381,-110.9459293,5.67E-03
32.30278381,-110.9457497,5.80E-03
32.30278381,-110.94557,6.11E-03
32.30278381,-110.9453904,5.85E-03
32.30278381,-110.9452107,5.83E-03
32.30278381,-110.945031,6.25E-03
32.30278381,-110.9448514,5.76E-03
32.30278381,-110.9446717,6.43E-03
32.30278381,-110.944492,6.13E-03
32.30278381,-110.9443124,6.03E-03
32.30278381,-110.9441327,6.59E-03
32.30278381,-110.9439531,6.30E-03
32.30293566,-110.9574278,6.26E-03
32.30293566,-110.9572481,5.81E-03
32.30293566,-110.9570685,5.49E-03
32.30293566,-110.9568888,6.30E-03
32.30293566,-110.9567091,6.11E-03
32.30293566,-110.9565295,5.66E-03
32.30293566,-110.9563498,6.27E-03
32.30293566,-110.9561701,5.66E-03
32.30293566,-110.9559905,5.84E-03
32.30293566,-110.9558108,6.52E-03
32.30293566,-110.9556312,6.22E-03
32.30293566,-110.9554515,6.75E-03
32.30293566,-110.9552718,5.92E-03
32.30293566,-110.9550922,5.57E-03
32.30293566,-110.9549125,6.95E-03
32.30293566,-110.9547328,6.02E-03
32.30293566,-110.9545532,5.77E-03
32.30293566,-110.9543735,5.35E-03
32.30293566,-110.9541938,6.58E-03
32.30293566,-110.9540142,5.92E-03
32.30293566,-110.9538345,5.97E-03
32.30293566,-110.9536549,6.25E-03
32.30293566,-110.9534752,5.86E-03
32.30293566,-110.9532955,7.01E-03
32.30293566,-110.9531159,5.64E-03
32.30293566,-110.9529362,5.52E-03
32.30293566,-110.9527565,5.58E-03
32.30293566,-110.9525769,5.99E-03
32.30293566,-110.9523972,6.14E-03
32.30293566,-110.9522176,6.08E-03
32.30293566,-110.9520379,6.22E-03
32.30293566,-110.9518582,6.27E-03
