Latitude,Longitude,DoseRate_mR_hr
32.33922231,-110.9558108,5.26E-03
32.33922231,-110.9556312,5.70E-03
32.33922231,-110.9554515,6.19E-03
32.33922231,-110.9552718,6.17E-03
32.33922231,-110.9550922,6.57E-03
32.33922231,-110.9549125,6.59E-03
32.33922231,-110.9547328,6.66E-03
32.33922231,-110.9545532,5.81E-03
32.33922231,-110.9543735,5.91E-03
32.33922231,-110.9541938,5.16E-03
32.33922231,-110.9540142,6.46E-03
32.33922231,-110.9538345,5.22E-03
32.33922231,-110.9536549,6.60E-03
32.33922231,-110.9534752,6.03E-03
32.33922231,-110.9532955,5.99E-03
32.33922231,-110.9531159,6.50E-03
32.33922231,-110.9529362,5.84E-03
32.33922231,-110.9527565,6.04E-03
32.33922231,-110.9525769,6.21E-03
32.33922231,-110.9523972,5.87E-03
32.33922231,-110.9522176,6.37E-03
32.33922231,-110.9520379,6.26E-03
32.33922231,-110.9518582,6.31E-03
32.33922231,-110.9516786,6.39E-03
32.33922231,-110.9514989,5.74E-03
32.33922231,-110.9513192,6.08E-03
32.33922231,-110.9511396,5.58E-03
32.33922231,-110.9509599,5.99E-03
32.33922231,-110.9507803,5.38E-03
32.33922231,-110.9506006,5.93E-03
32.33922231,-110.9504209,5.28E-03
32.33922231,-110.9502413,5.99E-03
32.33922231,-110.9500616,6.48E-03
32.33922231,-110.9498819,6.48E-03
32.33922231,-110.9497023,6.21E-03
32.33922231,-110.9495226,5.46E-03
32.33922231,-110.9493429,6.21E-03
32.33922231,-110.9491633,5.99E-03
32.33922231,-110.9489836,6.18E-03
32.33922231,-110.948804,6.09E-03
32.33922231,-110.9486243,6.42E-03
32.33922231,-110.9484446,5.73E-03
32.33922231,-110.948265,5.62E-03
32.33922231,-110.9480853,6.04E-03
32.33922231,-110.9479056,6.02E-03
32.33922231,-110.947726,6.20E-03
32.33922231,-110.9475463,5.89E-03
32.33922231,-110.9473667,5.98E-03
32.33922231,-110.947187,5.79E-03
32.33922231,-110.9470073,6.41E-03
32.33922231,-110.9468277,6.08E-03
32.33922231,-110.946648,6.20E-03
32.33922231,-110.9464683,5.78E-03
32.33922231,-110.9462887,5.25E-03
32.33922231,-110.946109,6.48E-03
32.33922231,-110.9459293,6.39E-03
32.33922231,-110.9457497,6.27E-03
32.33922231,-110.94557,6.27E-03
32.33922231,-110.9453904,5.72E-03
32.33922231,-110.9452107,5.49E-03
32.33922231,-110.945031,5.89E-03
32.33922231,-110.9448514,6.16E-03
32.33922231,-110.9446717,5.88E-03
32.33922231,-110.944492,6.86E-03
32.33922231,-110.9443124,6.19E-03
32.33922231,-110.9441327,5.64E-03
32.33922231,-110.9439531,5.44E-03
32.33937411,-110.9574278,6.49E-03
32.33937411,-110.9572481,6.21E-03
32.33937411,-110.9570685,5.54E-03
32.33937411,-110.9568888,6.11E-03
32.33937411,-110.9567091,5.59E-03
32.33937411,-110.9565295,6.11E-03
32.33937411,-110.9563498,6.44E-03
32.33937411,-110.9561701,6.27E-03
32.33937411,-110.9559905,5.85E-03
32.33937411,-110.9558108,6.15E-03
32.33937411,-110.9556312,5.69E-03
32.33937411,-110.9554515,6.02E-03
32.33937411,-110.9552718,6.17E-03
32.33937411,-110.9550922,5.54E-03
32.33937411,-110.9549125,5.76E-03
32.33937411,-110.9547328,6.11E-03
32.33937411,-110.9545532,6.01E-03
32.33937411,-110.9543735,6.73E-03
32.33937411,-110.9541938,6.54E-03
32.33937411,-110.9540142,5.99E-03
32.33937411,-110.9538345,5.96E-03
32.33937411,-110.9536549,5.49E-03
32.33937411,-110.9534752,6.44E-03
32.33937411,-110.9532955,5.51E-03
32.33937411,-110.9531159,6.26E-03
32.33937411,-110.9529362,6.32E-03
32.33937411,-110.9527565,5.76E-03
32.33937411,-110.9525769,6.50E-03
32.33937411,-110.9523972,6.15E-03
32.33937411,-110.9522176,5.60E-03
32.33937411,-110.9520379,6.27E-03
32.33937411,-110.9518582,6.45E-03
32.33937411,-110.9516786,6.33E-03
32.33937411,-110.9514989,5.43E-03
32.33937411,-110.9513192,5.93E-03
32.33937411,-110.9511396,6.07E-03
32.33937411,-110.9509599,6.00E-03
32.33937411,-110.9507803,6.45E-03
32.33937411,-110.9506006,5.84E-03
32.33937411,-110.9504209,5.99E-03
32.33937411,-110.9502413,5.36E-03
32.33937411,-110.9500616,6.45E-03
32.33937411,-110.9498819,6.53E-03
32.33937411,-110.9497023,6.00E-03
32.33937411,-110.9495226,5.56E-03
32.33937411,-110.9493429,6.49E-03
32.33937411,-110.9491633,6.65E-03
32.33937411,-110.9489836,6.60E-03
32.33937411,-110.948804,5.77E-03
32.33937411,-110.9486243,5.87E-03
32.33937411,-110.9484446,6.71E-03
32.33937411,-110.948265,5.39E-03
32.33937411,-110.9480853,5.54E-03
32.33937411,-110.9479056,6.40E-03
32.33937411,-110.947726,6.44E-03
32.33937411,-110.9475463,6.10E-03
32.33937411,-110.9473667,5.53E-03
32.33937411,-110.947187,6.16E-03
32.33937411,-110.9470073,5.49E-03
32.33937411,-110.9468277,5.59E-03
32.33937411,-110.946648,6.75E-03
32.33937411,-110.9464683,5.97E-03
32.33937411,-110.9462887,5.83E-03
32.33937411,-110.946109,6.05E-03
32.33937411,-110.9459293,5.85E-03
32.33937411,-110.9457497,5.71E-03
32.33937411,-110.94557,5.70E-03
32.33937411,-110.9453904,5.67E-03
32.33937411,-110.9452107,6.11E-03
32.33937411,-110.945031,5.65E-03
32.33937411,-110.9448514,6.49E-03
32.33937411,-110.9446717,6.78E-03
32.33937411,-110.944492,5.48E-03
32.33937411,-110.9443124,5.67E-03
32.33937411,-110.9441327,6.63E-03
32.33937411,-110.9439531,6.01E-03
32.33952591,-110.9574278,6.59E-03
32.33952591,-110.9572481,5.60E-03
32.33952591,-110.9570685,5.66E-03
32.33952591,-110.9568888,5.27E-03
32.33952591,-110.9567091,5.69E-03
32.33952591,-110.9565295,6.02E-03
32.33952591,-110.9563498,5.81E-03
32.33952591,-110.9561701,6.39E-03
32.33952591,-110.9559905,5.82E-03
32.33952591,-110.9558108,6.28E-03
32.33952591,-110.9556312,5.34E-03
32.33952591,-110.9554515,5.92E-03
32.33952591,-110.9552718,6.52E-03
32.33952591,-110.9550922,5.40E-03
32.33952591,-110.9549125,5.99E-03
32.33952591,-110.9547328,5.66E-03
32.33952591,-110.9545532,6.66E-03
32.33952591,-110.9543735,5.26E-03
32.33952591,-110.9541938,6.30E-03
32.33952591,-110.9540142,5.35E-03
32.33952591,-110.9538345,6.44E-03
32.33952591,-110.9536549,6.16E-03
32.33952591,-110.9534752,5.50E-03
32.33952591,-110.9532955,6.29E-03
32.33952591,-110.9531159,5.91E-03
32.33952591,-110.9529362,5.98E-03
32.33952591,-110.9527565,6.39E-03
32.33952591,-110.9525769,6.23E-03
32.33952591,-110.9523972,5.36E-03
32.33952591,-110.9522176,5.62E-03
32.33952591,-110.9520379,6.17E-03
32.33952591,-110.9518582,5.89E-03
32.33952591,-110.9516786,5.38E-03
32.33952591,-110.9514989,6.34E-03
32.33952591,-110.9513192,5.76E-03
32.33952591,-110.9511396,6.27E-03
32.33952591,-110.9509599,6.77E-03
32.33952591,-110.9507803,5.70E-03
32.33952591,-110.9506006,5.72E-03
32.33952591,-110.9504209,5.66E-03
32.33952591,-110.9502413,6.13E-03
32.33952591,-110.9500616,5.75E-03
32.33952591,-110.9498819,6.24E-03
32.33952591,-110.9497023,6.67E-03
32.33952591,-110.9495226,6.06E-03
32.33952591,-110.9493429,5.23E-03
32.33952591,-110.9491633,5.29E-03
32.33952591,-110.9489836,5.56E-03
32.33952591,-110.948804,6.12E-03
32.33952591,-110.9486243,5.77E-03
32.33952591,-110.9484446,5.75E-03
32.33952591,-110.948265,6.08E-03
32.33952591,-110.9480853,6.06E-03
32.33952591,-110.9479056,5.55E-03
32.33952591,-110.947726,5.98E-03
32.33952591,-110.9475463,5.48E-03
32.33952591,-110.9473667,5.88E-03
32.33952591,-110.947187,5.99E-03
32.33952591,-110.9470073,6.69E-03
32.33952591,-110.9468277,5.46E-03
32.33952591,-110.946648,6.69E-03
32.33952591,-110.9464683,6.03E-03
32.33952591,-110.9462887,5.75E-03
32.33952591,-110.946109,5.69E-03
32.33952591,-110.9459293,6.81E-03
32.33952591,-110.9457497,6.18E-03
32.33952591,-110.94557,6.01E-03
32.33952591,-110.9453904,5.80E-03
32.33952591,-110.9452107,5.76E-03
32.33952591,-110.945031,5.84E-03
32.33952591,-110.9448514,5.95E-03
32.33952591,-110.9446717,5.52E-03
32.33952591,-110.944492,6.58E-03
32.33952591,-110.9443124,5.10E-03
32.33952591,-110.9441327,5.63E-03
32.33952591,-110.9439531,6.34E-03
32.3396777,-110.9574278,6.83E-03
32.3396777,-110.9572481,6.52E-03
32.3396777,-110.9570685,6.83E-03
32.3396777,-110.9568888,5.51E-03
32.3396777,-110.9567091,6.01E-03
32.3396777,-110.9565295,6.51E-03
32.3396777,-110.9563498,6.32E-03
32.3396777,-110.9561701,5.99E-03
32.3396777,-110.9559905,6.42E-03
32.3396777,-110.9558108,5.85E-03
32.3396777,-110.9556312,5.90E-03
32.3396777,-110.9554515,5.88E-03
32.3396777,-110.9552718,5.77E-03
32.3396777,-110.9550922,5.40E-03
32.3396777,-110.9549125,5.98E-03
32.3396777,-110.9547328,5.47E-03
32.3396777,-110.9545532,5.78E-03
32.3396777,-110.9543735,5.31E-03
32.3396777,-110.9541938,5.53E-03
32.3396777,-110.9540142,5.30E-03
32.3396777,-110.9538345,5.39E-03
32.3396777,-110.9536549,6.65E-03
32.3396777,-110.9534752,6.33E-03
32.3396777,-110.9532955,6.78E-03
32.3396777,-110.9531159,6.31E-03
32.3396777,-110.9529362,6.60E-03
32.3396777,-110.9527565,6.03E-03
32.3396777,-110.9525769,5.89E-03
32.3396777,-110.9523972,6.40E-03
32.3396777,-110.9522176,6.63E-03
32.3396777,-110.9520379,6.68E-03
32.3396777,-110.9518582,5.05E-03
32.3396777,-110.9516786,5.60E-03
32.3396777,-110.9514989,5.92E-03
32.3396777,-110.9513192,6.15E-03
32.3396777,-110.9511396,6.14E-03
32.3396777,-110.9509599,5.60E-03
32.3396777,-110.9507803,6.96E-03
32.3396777,-110.9506006,5.71E-03
32.3396777,-110.9504209,5.43E-03
32.3396777,-110.9502413,5.33E-03
32.3396777,-110.9500616,6.20E-03
32.3396777,-110.9498819,6.18E-03
32.3396777,-110.9497023,6.46E-03
32.3396777,-110.9495226,6.65E-03
32.3396777,-110.9493429,5.59E-03
32.3396777,-110.9491633,5.77E-03
32.3396777,-110.9489836,5.43E-03
32.3396777,-110.948804,6.65E-03
32.3396777,-110.9486243,5.12E-03
32.3396777,-110.9484446,6.33E-03
32.3396777,-110.948265,5.47E-03
32.3396777,-110.9480853,6.00E-03
32.3396777,-110.9479056,5.75E-03
32.3396777,-110.947726,5.62E-03
32.3396777,-110.9475463,6.28E-03
32.3396777,-110.9473667,5.64E-03
32.3396777,-110.947187,5.53E-03
32.3396777,-110.9470073,6.49E-03
32.3396777,-110.9468277,5.80E-03
32.3396777,-110.946648,5.97E-03
32.3396777,-110.9464683,5.21E-03
32.3396777,-110.9462887,6.38E-03
32.3396777,-110.946109,5.26E-03
32.3396777,-110.9459293,5.89E-03
32.3396777,-110.9457497,6.39E-03
32.3396777,-110.94557,6.04E-03
32.3396777,-110.9453904,5.74E-03
32.3396777,-110.9452107,6.81E-03
32.3396777,-110.945031,5.84E-03
32.3396777,-110.9448514,6.60E-03
32.3396777,-110.9446717,6.24E-03
32.3396777,-110.944492,5.43E-03
32.3396777,-110.9443124,5.58E-03
32.3396777,-110.9441327,6.29E-03
32.3396777,-110.9439531,5.73E-03
32.3398295,-110.9574278,6.61E-03
32.3398295,-110.9572481,5.51E-03
32.3398295,-110.9570685,5.63E-03
32.3398295,-110.9568888,5.79E-03
32.3398295,-110.9567091,6.12E-03
32.3398295,-110.9565295,6.66E-03
32.3398295,-110.9563498,5.41E-03
32.3398295,-110.9561701,6.26E-03
32.3398295,-110.9559905,5.41E-03
32.3398295,-110.9558108,6.12E-03
32.3398295,-110.9556312,5.70E-03
32.3398295,-110.9554515,6.47E-03
32.3398295,-110.9552718,6.17E-03
32.3398295,-110.9550922,5.54E-03
32.3398295,-110.9549125,5.67E-03
32.3398295,-110.9547328,6.61E-03
32.3398295,-110.9545532,5.51E-03
32.3398295,-110.9543735,5.95E-03
32.3398295,-110.9541938,6.46E-03
32.3398295,-110.9540142,5.97E-03
32.3398295,-110.9538345,6.14E-03
32.3398295,-110.9536549,5.36E-03
32.3398295,-110.9534752,6.13E-03
32.3398295,-110.9532955,5.89E-03
32.3398295,-110.9531159,5.83E-03
32.3398295,-110.9529362,6.01E-03
32.3398295,-110.9527565,6.12E-03
32.3398295,-110.9525769,5.37E-03
32.3398295,-110.9523972,6.20E-03
32.3398295,-110.9522176,5.51E-03
32.3398295,-110.9520379,5.85E-03
32.3398295,-110.9518582,5.84E-03
32.3398295,-110.9516786,6.25E-03
32.3398295,-110.9514989,6.42E-03
32.3398295,-110.9513192,5.48E-03
32.3398295,-110.9511396,5.40E-03
32.3398295,-110.9509599,5.71E-03
32.3398295,-110.9507803,6.37E-03
32.3398295,-110.9506006,5.67E-03
32.3398295,-110.9504209,6.30E-03
32.3398295,-110.9502413,6.12E-03
32.3398295,-110.9500616,6.69E-03
32.3398295,-110.9498819,6.02E-03
32.3398295,-110.9497023,5.66E-03
32.3398295,-110.9495226,5.92E-03
32.3398295,-110.9493429,6.07E-03
32.3398295,-110.9491633,5.99E-03
32.3398295,-110.9489836,6.43E-03
32.3398295,-110.948804,5.43E-03
32.3398295,-110.9486243,5.72E-03
32.3398295,-110.9484446,6.17E-03
32.3398295,-110.948265,5.90E-03
32.3398295,-110.9480853,6.04E-03
32.3398295,-110.9479056,6.50E-03
32.3398295,-110.947726,6.33E-03
32.3398295,-110.9475463,6.05E-03
32.3398295,-110.9473667,6.21E-03
32.3398295,-110.947187,5.56E-03
32.3398295,-110.9470073,5.70E-03
32.3398295,-110.9468277,5.60E-03
32.3398295,-110.946648,6.28E-03
32.3398295,-110.9464683,6.55E-03
32.3398295,-110.9462887,6.25E-03
32.3398295,-110.946109,6.61E-03
32.3398295,-110.9459293,5.34E-03
32.3398295,-110.9457497,6.10E-03
32.3398295,-110.94557,5.72E-03
32.3398295,-110.9453904,6.14E-03
32.3398295,-110.9452107,6.22E-03
32.3398295,-110.945031,5.75E-03
32.3398295,-110.9448514,6.58E-03
32.3398295,-110.9446717,6.01E-03
32.3398295,-110.944492,5.37E-03
32.3398295,-110.9443124,5.81E-03
32.3398295,-110.9441327,6.51E-03
32.3398295,-110.9439531,5.53E-03
32.33998129,-110.9574278,5.84E-03
32.33998129,-110.9572481,5.32E-03
32.33998129,-110.9570685,6.31E-03
32.33998129,-110.9568888,5.82E-03
32.33998129,-110.9567091,5.93E-03
32.33998129,-110.9565295,6.76E-03
32.33998129,-110.9563498,5.96E-03
32.33998129,-110.9561701,6.42E-03
32.33998129,-110.9559905,6.08E-03
32.33998129,-110.9558108,5.96E-03
32.33998129,-110.9556312,6.36E-03
32.33998129,-110.9554515,5.42E-03
32.33998129,-110.9552718,5.40E-03
32.33998129,-110.9550922,5.53E-03
32.33998129,-110.9549125,6.43E-03
32.33998129,-110.9547328,5.44E-03
32.33998129,-110.9545532,6.53E-03
32.33998129,-110.9543735,5.36E-03
32.33998129,-110.9541938,6.47E-03
32.33998129,-110.9540142,5.95E-03
32.33998129,-110.9538345,6.38E-03
32.33998129,-110.9536549,5.73E-03
32.33998129,-110.9534752,6.14E-03
32.33998129,-110.9532955,6.08E-03
32.33998129,-110.9531159,6.51E-03
32.33998129,-110.9529362,5.79E-03
32.33998129,-110.9527565,5.86E-03
32.33998129,-110.9525769,5.63E-03
32.33998129,-110.9523972,5.30E-03
32.33998129,-110.9522176,5.32E-03
32.33998129,-110.9520379,5.90E-03
32.33998129,-110.9518582,6.27E-03
32.33998129,-110.9516786,5.23E-03
32.33998129,-110.9514989,5.52E-03
32.33998129,-110.9513192,6.83E-03
32.33998129,-110.9511396,6.27E-03
32.33998129,-110.9509599,6.36E-03
32.33998129,-110.9507803,5.52E-03
32.33998129,-110.9506006,6.61E-03
32.33998129,-110.9504209,6.84E-03
32.33998129,-110.9502413,5.99E-03
32.33998129,-110.9500616,6.06E-03
32.33998129,-110.9498819,5.62E-03
32.33998129,-110.9497023,5.92E-03
32.33998129,-110.9495226,6.12E-03
32.33998129,-110.9493429,5.50E-03
32.33998129,-110.9491633,5.30E-03
32.33998129,-110.9489836,5.46E-03
32.33998129,-110.948804,6.86E-03
32.33998129,-110.9486243,6.00E-03
32.33998129,-110.9484446,6.28E-03
32.33998129,-110.948265,6.01E-03
32.33998129,-110.9480853,5.70E-03
32.33998129,-110.9479056,6.47E-03
32.33998129,-110.947726,6.23E-03
32.33998129,-110.9475463,6.02E-03
32.33998129,-110.9473667,6.29E-03
32.33998129,-110.947187,5.44E-03
32.33998129,-110.9470073,5.75E-03
32.33998129,-110.9468277,6.91E-03
32.33998129,-110.946648,6.58E-03
32.33998129,-110.9464683,6.78E-03
32.33998129,-110.9462887,6.01E-03
32.33998129,-110.946109,6.18E-03
32.33998129,-110.9459293,5.99E-03
32.33998129,-110.9457497,5.47E-03
32.33998129,-110.94557,6.81E-03
32.33998129,-110.9453904,5.99E-03
32.33998129,-110.9452107,6.06E-03
32.33998129,-110.945031,5.28E-03
32.33998129,-110.9448514,5.84E-03
32.33998129,-110.9446717,5.71E-03
32.33998129,-110.944492,6.43E-03
32.33998129,-110.9443124,6.33E-03
32.33998129,-110.9441327,5.52E-03
32.33998129,-110.9439531,6.43E-03
32.34013309,-110.9574278,5.99E-03
32.34013309,-110.9572481,6.53E-03
32.34013309,-110.9570685,5.55E-03
32.34013309,-110.9568888,6.04E-03
32.34013309,-110.9567091,5.41E-03
32.34013309,-110.9565295,6.69E-03
32.34013309,-110.9563498,5.59E-03
32.34013309,-110.9561701,6.81E-03
32.34013309,-110.9559905,6.79E-03
32.34013309,-110.9558108,6.10E-03
32.34013309,-110.9556312,6.16E-03
32.34013309,-110.9554515,6.66E-03
32.34013309,-110.9552718,5.36E-03
32.34013309,-110.9550922,6.45E-03
32.34013309,-110.9549125,5.56E-03
32.34013309,-110.9547328,6.35E-03
32.34013309,-110.9545532,6.49E-03
32.34013309,-110.9543735,6.13E-03
32.34013309,-110.9541938,6.43E-03
32.34013309,-110.9540142,5.92E-03
32.34013309,-110.9538345,6.05E-03
32.34013309,-110.9536549,5.14E-03
32.34013309,-110.9534752,6.79E-03
32.34013309,-110.9532955,6.13E-03
32.34013309,-110.9531159,6.84E-03
32.34013309,-110.9529362,5.10E-03
32.34013309,-110.9527565,5.09E-03
32.34013309,-110.9525769,5.74E-03
32.34013309,-110.9523972,6.17E-03
32.34013309,-110.9522176,6.32E-03
32.34013309,-110.9520379,5.66E-03
32.34013309,-110.9518582,5.34E-03
32.34013309,-110.9516786,6.42E-03
32.34013309,-110.9514989,5.94E-03
32.34013309,-110.9513192,6.02E-03
32.34013309,-110.9511396,6.27E-03
32.34013309,-110.9509599,6.25E-03
32.34013309,-110.9507803,6.47E-03
32.34013309,-110.9506006,5.32E-03
32.34013309,-110.9504209,6.27E-03
32.34013309,-110.9502413,5.99E-03
32.34013309,-110.9500616,6.04E-03
32.34013309,-110.9498819,6.58E-03
32.34013309,-110.9497023,5.92E-03
32.34013309,-110.9495226,5.16E-03
32.34013309,-110.9493429,5.87E-03
32.34013309,-110.9491633,6.81E-03
32.34013309,-110.9489836,5.43E-03
32.34013309,-110.948804,6.83E-03
32.34013309,-110.9486243,5.60E-03
32.34013309,-110.9484446,5.50E-03
32.34013309,-110.948265,5.68E-03
32.34013309,-110.9480853,6.39E-03
32.34013309,-110.9479056,5.70E-03
32.34013309,-110.947726,6.23E-03
32.34013309,-110.9475463,5.25E-03
32.34013309,-110.9473667,6.59E-03
32.34013309,-110.947187,5.87E-03
32.34013309,-110.9470073,6.54E-03
32.34013309,-110.9468277,6.23E-03
32.34013309,-110.946648,6.09E-03
32.34013309,-110.9464683,5.63E-03
32.34013309,-110.9462887,5.90E-03
32.34013309,-110.946109,6.83E-03
32.34013309,-110.9459293,6.02E-03
32.34013309,-110.9457497,5.60E-03
32.34013309,-110.94557,6.60E-03
32.34013309,-110.9453904,5.25E-03
32.34013309,-110.9452107,5.48E-03
32.34013309,-110.945031,5.29E-03
32.34013309,-110.9448514,6.18E-03
32.34013309,-110.9446717,5.23E-03
32.34013309,-110.944492,5.63E-03
32.34013309,-110.9443124,6.51E-03
32.34013309,-110.9441327,5.81E-03
32.34013309,-110.9439531,6.65E-03
32.34028488,-110.9574278,6.05E-03
32.34028488,-110.9572481,6.24E-03
32.34028488,-110.9570685,5.87E-03
32.34028488,-110.9568888,6.35E-03
32.34028488,-110.9567091,6.32E-03
32.34028488,-110.9565295,5.56E-03
32.34028488,-110.9563498,6.07E-03
32.34028488,-110.9561701,6.21E-03
32.34028488,-110.9559905,5.98E-03
32.34028488,-110.9558108,5.54E-03
32.34028488,-110.9556312,5.71E-03
32.34028488,-110.9554515,5.79E-03
32.34028488,-110.9552718,5.62E-03
32.34028488,-110.9550922,6.75E-03
32.34028488,-110.9549125,5.94E-03
32.34028488,-110.9547328,6.04E-03
32.34028488,-110.9545532,5.92E-03
32.34028488,-110.9543735,5.50E-03
32.34028488,-110.9541938,6.79E-03
32.34028488,-110.9540142,6.22E-03
32.34028488,-110.9538345,5.46E-03
32.34028488,-110.9536549,6.04E-03
32.34028488,-110.9534752,5.25E-03
32.34028488,-110.9532955,5.23E-03
32.34028488,-110.9531159,6.22E-03
32.34028488,-110.9529362,6.42E-03
32.34028488,-110.9527565,5.76E-03
32.34028488,-110.9525769,6.65E-03
32.34028488,-110.9523972,6.49E-03
32.34028488,-110.9522176,5.39E-03
32.34028488,-110.9520379,5.25E-03
32.34028488,-110.9518582,5.54E-03
32.34028488,-110.9516786,5.62E-03
32.34028488,-110.9514989,6.50E-03
32.34028488,-110.9513192,5.91E-03
32.34028488,-110.9511396,5.46E-03
32.34028488,-110.9509599,5.98E-03
32.34028488,-110.9507803,5.98E-03
32.34028488,-110.9506006,6.72E-03
32.34028488,-110.9504209,5.84E-03
32.34028488,-110.9502413,6.57E-03
32.34028488,-110.9500616,6.60E-03
32.34028488,-110.9498819,5.77E-03
32.34028488,-110.9497023,5.79E-03
32.34028488,-110.9495226,6.21E-03
32.34028488,-110.9493429,5.77E-03
32.34028488,-110.9491633,5.65E-03
32.34028488,-110.9489836,5.42E-03
32.34028488,-110.948804,5.68E-03
32.34028488,-110.9486243,6.71E-03
32.34028488,-110.9484446,5.82E-03
32.34028488,-110.948265,6.78E-03
32.34028488,-110.9480853,6.32E-03
32.34028488,-110.9479056,5.85E-03
32.34028488,-110.947726,5.94E-03
32.34028488,-110.9475463,5.53E-03
32.34028488,-110.9473667,6.63E-03
32.34028488,-110.947187,6.21E-03
32.34028488,-110.9470073,6.45E-03
32.34028488,-110.9468277,6.42E-03
32.34028488,-110.946648,6.16E-03
32.34028488,-110.9464683,5.57E-03
32.34028488,-110.9462887,5.59E-03
32.34028488,-110.946109,5.59E-03
32.34028488,-110.9459293,6.63E-03
32.34028488,-110.9457497,5.79E-03
32.34028488,-110.94557,5.60E-03
32.34028488,-110.9453904,6.49E-03
32.34028488,-110.9452107,5.94E-03
32.34028488,-110.945031,6.20E-03
32.34028488,-110.9448514,5.80E-03
32.34028488,-110.9446717,6.68E-03
32.34028488,-110.944492,5.55E-03
32.34028488,-110.9443124,6.03E-03
32.34028488,-110.9441327,6.36E-03
32.34028488,-110.9439531,6.27E-03
32.34043668,-110.9574278,6.24E-03
32.34043668,-110.9572481,5.28E-03
32.34043668,-110.9570685,6.36E-03
32.34043668,-110.9568888,5.89E-03
32.34043668,-110.9567091,6.62E-03
32.34043668,-110.9565295,6.27E-03
32.34043668,-110.9563498,5.70E-03
32.34043668,-110.9561701,5.52E-03
32.34043668,-110.9559905,5.93E-03
32.34043668,-110.9558108,6.71E-03
32.34043668,-110.9556312,5.62E-03
32.34043668,-110.9554515,6.21E-03
32.34043668,-110.9552718,5.89E-03
32.34043668,-110.9550922,6.72E-03
32.34043668,-110.9549125,6.48E-03
32.34043668,-110.9547328,6.17E-03
32.34043668,-110.9545532,6.14E-03
32.34043668,-110.9543735,6.62E-03
32.34043668,-110.9541938,5.75E-03
32.34043668,-110.9540142,5.87E-03
32.34043668,-110.9538345,5.53E-03
32.34043668,-110.9536549,5.29E-03
32.34043668,-110.9534752,6.34E-03
32.34043668,-110.9532955,6.86E-03
32.34043668,-110.9531159,5.79E-03
32.34043668,-110.9529362,5.69E-03
32.34043668,-110.9527565,6.15E-03
32.34043668,-110.9525769,5.86E-03
32.34043668,-110.9523972,5.96E-03
32.34043668,-110.9522176,5.19E-03
32.34043668,-110.9520379,6.38E-03
32.34043668,-110.9518582,6.83E-03
